home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.0,0.0,0.0,0,0,0,2.962,0,0
0.0,0.0,0.0,0,0,0,2.858,0,0
0.0,0.0,0.0,0,0,0,2.566,0,0
0.0,0.0,0.0,0,0,0,1.733,0,0
0.0,0.0,0.0,0,0,0,0.638,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.42,0.42,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.836,0.836,0.0,0,0,0,0.0,0,0
0.728,0.728,0.0,0,0,0,0.0,0,0
0.893,0.893,0.0,0,0,0,0.0,0,0
0.952,0.952,0.0,0,0,0,0.0,0,0
0.954,0.954,0.0,0,0,0,0.0,0,0
1.003,1.003,0.0,0,0,0,0.0,0,0
1.089,1.089,0.0,0,0,0,0.0,0,0
2.261,2.261,0.0,0,0,0,0.0,0,0
2.097,2.097,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.823,0,0
0.0,0.0,0.0,0,0,0,0.647,0,0
0.261,0.261,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.574,0,0
0.0,0.0,0.0,0,0,0,1.623,0,0
0.0,0.0,0.0,0,0,0,2.106,0,0
0.0,0.0,0.0,0,0,0,2.493,0,0
0.0,0.0,0.0,0,0,0,2.05,0,0
0.0,0.0,0.0,0,0,0,1.644,0,0
0.0,0.0,0.0,0,0,0,1.124,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.655,0.655,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.461,0.461,0.0,0,0,0,0.0,0,0
0.469,0.469,0.0,0,0,0,0.0,0,0
2.766,2.766,0.0,0,0,0,0.0,0,0
3.046,3.046,0.0,0,0,0,0.0,0,0
1.093,1.093,0.0,0,0,0,0.0,0,0
0.491,0.491,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.339,0.339,0.0,0,0,0,0.0,0,0
0.161,0.161,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.017,0,0
0.162,0.162,0.0,0,0,0,0.0,0,0
0.202,0.202,0.0,0,0,0,0.0,0,0
0.031,0.031,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.624,0,0
0.0,0.0,0.0,0,0,0,2.391,0,0
0.0,0.0,0.0,0,0,0,2.136,0,0
0.0,0.0,0.0,0,0,0,1.8,0,0
0.435,0.435,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.171,0,0
0.0,0.0,0.0,0,0,0,0.205,0,0
1.248,1.248,0.0,0,0,0,0.0,0,0
0.644,0.644,0.0,0,0,0,0.0,0,0
0.596,0.596,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.689,0.689,0.0,0,0,0,0.0,0,0
0.194,0.194,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.668,0.668,0.0,0,0,0,0.0,0,0
2.38,2.38,0.0,0,0,0,0.0,0,0
0.89,0.89,0.0,0,0,0,0.0,0,0
0.514,0.514,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.136,0,0
0.0,0.0,0.0,0,0,0,0.222,0,0
0.0,0.0,0.0,0,0,0,1.421,0,0
0.0,0.0,0.0,0,0,0,0.256,0,0
0.0,0.0,0.0,0,0,0,0.252,0,0
0.0,0.0,0.0,0,0,0,0.084,0,0
0.0,0.0,0.0,0,0,0,0.985,0,0
0.0,0.0,0.0,0,0,0,0.416,0,0
0.0,0.0,0.0,0,0,0,1.787,0,0
0.0,0.0,0.0,0,0,0,0.481,0,0
0.77,0.77,0.0,0,0,0,0.0,0,0
0.729,0.729,0.0,0,0,0,0.0,0,0
0.78,0.78,0.0,0,0,0,0.0,0,0
0.61,0.61,0.0,0,0,0,0.0,0,0
0.551,0.551,0.0,0,0,0,0.0,0,0
1.044,1.044,0.0,0,0,0,0.0,0,0
2.223,2.223,0.0,0,0,0,0.0,0,0
1.694,1.694,0.0,0,0,0,0.0,0,0
2.839,2.839,0.0,0,0,0,0.0,0,0
0.411,0.411,0.0,0,0,0,0.0,0,0
0.484,0.484,0.0,0,0,0,0.0,0,0
0.361,0.361,0.0,0,0,0,0.0,0,0
0.152,0.152,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.124,0,0
0.0,0.0,0.0,0,0,0,0.843,0,0
0.0,0.0,0.0,0,0,0,0.712,0,0
0.0,0.0,0.0,0,0,0,1.323,0,0
0.0,0.0,0.0,0,0,0,1.392,0,0
0.0,0.0,0.0,0,0,0,1.031,0,0
0.0,0.0,0.0,0,0,0,2.243,0,0
0.0,0.0,0.0,0,0,0,1.871,0,0
0.0,0.0,0.0,0,0,0,1.12,0,0
0.0,0.0,0.0,0,0,0,1.484,0,0
0.0,0.0,0.0,0,0,0,0.703,0,0
0.031,0.031,0.0,0,0,0,0.0,0,0
0.894,0.894,0.0,0,0,0,0.0,0,0
0.826,0.826,0.0,0,0,0,0.0,0,0
0.885,0.885,0.0,0,0,0,0.0,0,0
0.896,0.896,0.0,0,0,0,0.0,0,0
0.789,0.789,0.0,0,0,0,0.0,0,0
0.616,0.616,0.0,0,0,0,0.0,0,0
0.569,0.569,0.0,0,0,0,0.0,0,0
0.523,0.523,0.0,0,0,0,0.0,0,0
0.511,0.511,0.0,0,0,0,0.0,0,0
2.66,2.66,0.0,0,0,0,0.0,0,0
2.109,2.109,0.0,0,0,0,0.0,0,0
0.208,0.208,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.292,0,0
0.0,0.0,0.0,0,0,0,0.558,0,0
0.0,0.0,0.0,0,0,0,0.682,0,0
0.0,0.0,0.0,0,0,0,0.672,0,0
0.0,0.0,0.0,0,0,0,0.895,0,0
0.0,0.0,0.0,0,0,0,0.935,0,0
0.0,0.0,0.0,0,0,0,1.521,0,0
0.0,0.0,0.0,0,0,0,0.699,0,0
0.0,0.0,0.0,0,0,0,0.561,0,0
0.173,0.173,0.0,0,0,0,0.0,0,0
0.53,0.53,0.0,0,0,0,0.0,0,0
0.616,0.616,0.0,0,0,0,0.0,0,0
0.718,0.718,0.0,0,0,0,0.0,0,0
0.722,0.722,0.0,0,0,0,0.0,0,0
0.66,0.66,0.0,0,0,0,0.0,0,0
0.447,0.447,0.0,0,0,0,0.0,0,0
2.68,2.68,0.0,0,0,0,0.0,0,0
2.8,2.8,0.0,0,0,0,0.0,0,0
0.674,0.674,0.0,0,0,0,0.0,0,0
0.257,0.257,0.0,0,0,0,0.0,0,0
0.385,0.385,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.198,0.198,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.099,0,0
0.0,0.0,0.0,0,0,0,0.477,0,0
0.0,0.0,0.0,0,0,0,0.77,0,0
0.0,0.0,0.0,0,0,0,0.197,0,0
0.0,0.0,0.0,0,0,0,0.235,0,0
0.0,0.0,0.0,0,0,0,0.425,0,0
0.0,0.0,0.0,0,0,0,1.023,0,0
0.0,0.0,0.0,0,0,0,0.936,0,0
0.0,0.0,0.0,0,0,0,1.909,0,0
0.0,0.0,0.0,0,0,0,1.436,0,0
0.0,0.0,0.0,0,0,0,0.903,0,0
0.019,0.019,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.707,0.707,0.0,0,0,0,0.0,0,0
0.94,0.94,0.0,0,0,0,0.0,0,0
0.9,0.9,0.0,0,0,0,0.0,0,0
0.886,0.886,0.0,0,0,0,0.0,0,0
1.236,1.236,0.0,0,0,0,0.0,0,0
3.063,3.063,0.0,0,0,0,0.0,0,0
1.031,1.031,0.0,0,0,0,0.0,0,0
0.887,0.887,0.0,0,0,0,0.0,0,0
0.765,0.765,0.0,0,0,0,0.0,0,0
0.444,0.444,0.0,0,0,0,0.0,0,0
0.478,0.478,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.029,0.029,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.162,0,0
0.0,0.0,0.0,0,0,0,2.157,0,0
0.0,0.0,0.0,0,0,0,2.349,0,0
0.0,0.0,0.0,0,0,0,2.439,0,0
0.0,0.0,0.0,0,0,0,2.066,0,0
0.0,0.0,0.0,0,0,0,0.602,0,0
0.0,0.0,0.0,0,0,0,1.874,0,0
0.0,0.0,0.0,0,0,0,0.347,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.753,0.753,0.0,0,0,0,0.0,0,0
0.917,0.917,0.0,0,0,0,0.0,0,0
0.806,0.806,0.0,0,0,0,0.0,0,0
0.525,0.525,0.0,0,0,0,0.0,0,0
0.612,0.612,0.0,0,0,0,0.0,0,0
2.404,2.404,0.0,0,0,0,0.0,0,0
0.886,0.886,0.0,0,0,0,0.0,0,0
0.583,0.583,0.0,0,0,0,0.0,0,0
1.221,1.221,0.0,0,0,0,0.0,0,0
0.512,0.512,0.0,0,0,0,0.0,0,0
0.595,0.595,0.0,0,0,0,0.0,0,0
0.421,0.421,0.0,0,0,0,0.0,0,0
0.056,0.056,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.575,0,0
0.0,0.0,0.0,0,0,0,1.095,0,0
0.0,0.0,0.0,0,0,0,1.321,0,0
0.0,0.0,0.0,0,0,0,2.454,0,0
0.0,0.0,0.0,0,0,0,2.109,0,0
0.0,0.0,0.0,0,0,0,2.681,0,0
0.0,0.0,0.0,0,0,0,1.895,0,0
0.0,0.0,0.0,0,0,0,0.569,0,0
0.0,0.0,0.0,0,0,0,0.617,0,0
0.0,0.0,0.0,0,0,0,0.145,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.491,0.491,0.0,0,0,0,0.0,0,0
0.668,0.668,0.0,0,0,0,0.0,0,0
0.825,0.825,0.0,0,0,0,0.0,0,0
0.929,0.929,0.0,0,0,0,0.0,0,0
0.915,0.915,0.0,0,0,0,0.0,0,0
0.855,0.855,0.0,0,0,0,0.0,0,0
0.753,0.753,0.0,0,0,0,0.0,0,0
0.753,0.753,0.0,0,0,0,0.0,0,0
0.612,0.612,0.0,0,0,0,0.0,0,0
0.793,0.793,0.0,0,0,0,0.0,0,0
1.719,1.719,0.0,0,0,0,0.0,0,0
1.458,1.458,0.0,0,0,0,0.0,0,0
0.696,0.696,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.665,0,0
0.8,0.8,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,2.493,0,0
0.0,0.0,0.0,0,0,0,2.704,0,0
0.0,0.0,0.0,0,0,0,2.747,0,0
0.0,0.0,0.0,0,0,0,2.741,0,0
0.0,0.0,0.0,0,0,0,2.425,0,0
0.0,0.0,0.0,0,0,0,2.08,0,0
0.0,0.0,0.0,0,0,0,0.437,0,0
0.0,0.0,0.0,0,0,0,0.784,0,0
0.0,0.0,0.0,0,0,0,0.212,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.768,0.768,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.882,0.882,0.0,0,0,0,0.0,0,0
0.907,0.907,0.0,0,0,0,0.0,0,0
0.79,0.79,0.0,0,0,0,0.0,0,0
1.037,1.037,0.0,0,0,0,0.0,0,0
2.656,2.656,0.0,0,0,0,0.0,0,0
2.739,2.739,0.0,0,0,0,0.0,0,0
1.532,1.532,0.0,0,0,0,0.0,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.188,0,0
0.0,0.0,0.0,0,0,0,0.834,0,0
0.0,0.0,0.0,0,0,0,0.917,0,0
0.0,0.0,0.0,0,0,0,1.591,0,0
0.0,0.0,0.0,0,0,0,2.099,0,0
0.0,0.0,0.0,0,0,0,2.7,0,0
0.0,0.0,0.0,0,0,0,2.798,0,0
0.0,0.0,0.0,0,0,0,1.126,0,0
0.0,0.0,0.0,0,0,0,1.788,0,0
0.0,0.0,0.0,0,0,0,0.969,0,0
0.0,0.0,0.0,0,0,0,0.37,0,0
0.0,0.0,0.0,0,0,0,0.262,0,0
0.423,0.423,0.0,0,0,0,0.0,0,0
0.661,0.661,0.0,0,0,0,0.0,0,0
0.612,0.612,0.0,0,0,0,0.0,0,0
0.577,0.577,0.0,0,0,0,0.0,0,0
0.633,0.633,0.0,0,0,0,0.0,0,0
0.753,0.753,0.0,0,0,0,0.0,0,0
0.686,0.686,0.0,0,0,0,0.0,0,0
0.706,0.706,0.0,0,0,0,0.0,0,0
0.68,0.68,0.0,0,0,0,0.0,0,0
0.576,0.576,0.0,0,0,0,0.0,0,0
0.668,0.668,0.0,0,0,0,0.0,0,0
0.506,0.506,0.0,0,0,0,0.0,0,0
0.247,0.247,0.0,0,0,0,0.0,0,0
0.225,0.225,0.0,0,0,0,0.0,0,0
0.012,0.012,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.224,0,0
0.0,0.0,0.0,0,0,0,2.607,0,0
0.0,0.0,0.0,0,0,0,2.93,0,0
0.0,0.0,0.0,0,0,0,2.59,0,0
0.0,0.0,0.0,0,0,0,1.656,0,0
0.0,0.0,0.0,0,0,0,2.157,0,0
0.0,0.0,0.0,0,0,0,1.476,0,0
0.0,0.0,0.0,0,0,0,0.867,0,0
0.0,0.0,0.0,0,0,0,0.305,0,0
0.593,0.593,0.0,0,0,0,0.0,0,0
0.482,0.482,0.0,0,0,0,0.0,0,0
0.566,0.566,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.614,0.614,0.0,0,0,0,0.0,0,0
0.959,0.959,0.0,0,0,0,0.0,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
0.391,0.391,0.0,0,0,0,0.0,0,0
1.31,1.31,0.0,0,0,0,0.0,0,0
3.093,3.093,0.0,0,0,0,0.0,0,0
1.846,1.846,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.082,0.082,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.052,0,0
0.0,0.0,0.0,0,0,0,1.742,0,0
0.0,0.0,0.0,0,0,0,1.931,0,0
0.0,0.0,0.0,0,0,0,1.499,0,0
0.0,0.0,0.0,0,0,0,0.642,0,0
0.0,0.0,0.0,0,0,0,1.189,0,0
0.0,0.0,0.0,0,0,0,0.767,0,0
0.0,0.0,0.0,0,0,0,1.433,0,0
0.0,0.0,0.0,0,0,0,0.879,0,0
0.0,0.0,0.0,0,0,0,0.645,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.659,0.659,0.0,0,0,0,0.0,0,0
0.704,0.704,0.0,0,0,0,0.0,0,0
0.665,0.665,0.0,0,0,0,0.0,0,0
1.232,1.232,0.0,0,0,0,0.0,0,0
2.507,2.507,0.0,0,0,0,0.0,0,0
0.65,0.65,0.0,0,0,0,0.0,0,0
2.998,2.998,0.0,0,0,0,0.0,0,0
0.504,0.504,0.0,0,0,0,0.0,0,0
0.473,0.473,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.089,0,0
0.0,0.0,0.0,0,0,0,0.552,0,0
0.0,0.0,0.0,0,0,0,0.652,0,0
0.0,0.0,0.0,0,0,0,0.231,0,0
0.0,0.0,0.0,0,0,0,1.192,0,0
0.0,0.0,0.0,0,0,0,2.248,0,0
0.0,0.0,0.0,0,0,0,1.801,0,0
0.0,0.0,0.0,0,0,0,1.894,0,0
0.0,0.0,0.0,0,0,0,2.241,0,0
0.0,0.0,0.0,0,0,0,0.63,0,0
0.0,0.0,0.0,0,0,0,0.125,0,0
0.414,0.414,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.483,0.483,0.0,0,0,0,0.0,0,0
0.467,0.467,0.0,0,0,0,0.0,0,0
0.449,0.449,0.0,0,0,0,0.0,0,0
0.721,0.721,0.0,0,0,0,0.0,0,0
0.588,0.588,0.0,0,0,0,0.0,0,0
2.916,2.916,0.0,0,0,0,0.0,0,0
2.925,2.925,0.0,0,0,0,0.0,0,0
0.706,0.706,0.0,0,0,0,0.0,0,0
0.363,0.363,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.025,0.025,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.458,0,0
0.0,0.0,0.0,0,0,0,0.568,0,0
0.0,0.0,0.0,0,0,0,1.021,0,0
0.0,0.0,0.0,0,0,0,1.383,0,0
0.0,0.0,0.0,0,0,0,1.153,0,0
0.0,0.0,0.0,0,0,0,0.843,0,0
0.0,0.0,0.0,0,0,0,0.719,0,0
0.0,0.0,0.0,0,0,0,0.49,0,0
0.0,0.0,0.0,0,0,0,0.22,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
0.449,0.449,0.0,0,0,0,0.0,0,0
0.388,0.388,0.0,0,0,0,0.0,0,0
0.654,0.654,0.0,0,0,0,0.0,0,0
2.808,2.808,0.0,0,0,0,0.0,0,0
1.372,1.372,0.0,0,0,0,0.0,0,0
1.209,1.209,0.0,0,0,0,0.0,0,0
1.0,1.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.053,0,0
0.0,0.0,0.0,0,0,0,0.35,0,0
0.0,0.0,0.0,0,0,0,0.061,0,0
0.0,0.0,0.0,0,0,0,0.981,0,0
0.0,0.0,0.0,0,0,0,1.71,0,0
0.0,0.0,0.0,0,0,0,2.422,0,0
0.0,0.0,0.0,0,0,0,2.172,0,0
0.0,0.0,0.0,0,0,0,1.486,0,0
0.398,0.398,0.0,0,0,0,0.0,0,0
0.114,0.114,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.642,0,0
0.0,0.0,0.0,0,0,0,0.067,0,0
0.603,0.603,0.0,0,0,0,0.0,0,0
0.588,0.588,0.0,0,0,0,0.0,0,0
0.861,0.861,0.0,0,0,0,0.0,0,0
0.616,0.616,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.383,0.383,0.0,0,0,0,0.0,0,0
0.17,0.17,0.0,0,0,0,0.0,0,0
0.054,0.054,0.0,0,0,0,0.0,0,0
2.405,2.405,0.0,0,0,0,0.0,0,0
2.943,2.943,0.0,0,0,0,0.0,0,0
1.024,1.024,0.0,0,0,0,0.0,0,0
0.098,0.098,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.272,0,0
0.0,0.0,0.0,0,0,0,0.895,0,0
0.0,0.0,0.0,0,0,0,1.666,0,0
0.0,0.0,0.0,0,0,0,2.176,0,0
0.0,0.0,0.0,0,0,0,2.332,0,0
0.0,0.0,0.0,0,0,0,2.679,0,0
0.0,0.0,0.0,0,0,0,2.583,0,0
0.0,0.0,0.0,0,0,0,1.344,0,0
0.0,0.0,0.0,0,0,0,1.438,0,0
0.0,0.0,0.0,0,0,0,1.142,0,0
0.0,0.0,0.0,0,0,0,0.502,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.712,0.712,0.0,0,0,0,0.0,0,0
0.813,0.813,0.0,0,0,0,0.0,0,0
0.905,0.905,0.0,0,0,0,0.0,0,0
0.771,0.771,0.0,0,0,0,0.0,0,0
0.807,0.807,0.0,0,0,0,0.0,0,0
0.836,0.836,0.0,0,0,0,0.0,0,0
0.77,0.77,0.0,0,0,0,0.0,0,0
0.822,0.822,0.0,0,0,0,0.0,0,0
2.143,2.143,0.0,0,0,0,0.0,0,0
2.266,2.266,0.0,0,0,0,0.0,0,0
2.807,2.807,0.0,0,0,0,0.0,0,0
0.364,0.364,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.124,0,0
0.0,0.0,0.0,0,0,0,0.752,0,0
0.0,0.0,0.0,0,0,0,1.103,0,0
0.0,0.0,0.0,0,0,0,1.877,0,0
0.0,0.0,0.0,0,0,0,1.942,0,0
0.0,0.0,0.0,0,0,0,1.893,0,0
0.0,0.0,0.0,0,0,0,1.987,0,0
0.0,0.0,0.0,0,0,0,1.426,0,0
0.978,0.978,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.218,0.218,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.037,1.037,0.0,0,0,0,0.0,0,0
1.008,1.008,0.0,0,0,0,0.0,0,0
0.973,0.973,0.0,0,0,0,0.0,0,0
0.858,0.858,0.0,0,0,0,0.0,0,0
0.786,0.786,0.0,0,0,0,0.0,0,0
0.708,0.708,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
1.866,1.866,0.0,0,0,0,0.0,0,0
2.4,2.4,0.0,0,0,0,0.0,0,0
1.006,1.006,0.0,0,0,0,0.0,0,0
1.059,1.059,0.0,0,0,0,0.0,0,0
0.143,0.143,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.237,0,0
0.0,0.0,0.0,0,0,0,0.631,0,0
0.0,0.0,0.0,0,0,0,0.438,0,0
0.0,0.0,0.0,0,0,0,0.727,0,0
0.0,0.0,0.0,0,0,0,0.672,0,0
0.0,0.0,0.0,0,0,0,0.24,0,0
0.096,0.096,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.2,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.058,0,0
0.0,0.0,0.0,0,0,0,0.076,0,0
0.631,0.631,0.0,0,0,0,0.0,0,0
0.54,0.54,0.0,0,0,0,0.0,0,0
0.484,0.484,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.104,0.104,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.181,0.181,0.0,0,0,0,0.0,0,0
1.754,1.754,0.0,0,0,0,0.0,0,0
2.718,2.718,0.0,0,0,0,0.0,0,0
1.591,1.591,0.0,0,0,0,0.0,0,0
0.259,0.259,0.0,0,0,0,0.0,0,0
0.28,0.28,0.0,0,0,0,0.0,0,0
0.04,0.04,0.0,0,0,0,0.0,0,0
0.179,0.179,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.407,0,0
0.0,0.0,0.0,0,0,0,1.702,0,0
0.0,0.0,0.0,0,0,0,2.017,0,0
0.0,0.0,0.0,0,0,0,2.357,0,0
0.0,0.0,0.0,0,0,0,1.947,0,0
0.0,0.0,0.0,0,0,0,1.68,0,0
0.0,0.0,0.0,0,0,0,0.981,0,0
0.0,0.0,0.0,0,0,0,0.811,0,0
0.0,0.0,0.0,0,0,0,0.111,0,0
0.395,0.395,0.0,0,0,0,0.0,0,0
0.848,0.848,0.0,0,0,0,0.0,0,0
0.643,0.643,0.0,0,0,0,0.0,0,0
0.614,0.614,0.0,0,0,0,0.0,0,0
0.521,0.521,0.0,0,0,0,0.0,0,0
0.754,0.754,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.458,0.458,0.0,0,0,0,0.0,0,0
0.367,0.367,0.0,0,0,0,0.0,0,0
1.621,1.621,0.0,0,0,0,0.0,0,0
1.75,1.75,0.0,0,0,0,0.0,0,0
1.6,1.6,0.0,0,0,0,0.0,0,0
2.166,2.166,0.0,0,0,0,0.0,0,0
0.062,0.062,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.613,0,0
0.0,0.0,0.0,0,0,0,1.484,0,0
0.0,0.0,0.0,0,0,0,1.793,0,0
0.0,0.0,0.0,0,0,0,2.18,0,0
0.0,0.0,0.0,0,0,0,2.5,0,0
0.0,0.0,0.0,0,0,0,2.775,0,0
0.0,0.0,0.0,0,0,0,2.683,0,0
0.0,0.0,0.0,0,0,0,2.421,0,0
0.0,0.0,0.0,0,0,0,1.283,0,0
0.0,0.0,0.0,0,0,0,0.646,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.708,0.708,0.0,0,0,0,0.0,0,0
0.721,0.721,0.0,0,0,0,0.0,0,0
0.699,0.699,0.0,0,0,0,0.0,0,0
0.636,0.636,0.0,0,0,0,0.0,0,0
0.619,0.619,0.0,0,0,0,0.0,0,0
0.655,0.655,0.0,0,0,0,0.0,0,0
0.916,0.916,0.0,0,0,0,0.0,0,0
1.542,1.542,0.0,0,0,0,0.0,0,0
3.415,3.415,0.0,0,0,0,0.0,0,0
3.597,3.597,0.0,0,0,0,0.0,0,0
1.005,1.005,0.0,0,0,0,0.0,0,0
0.627,0.627,0.0,0,0,0,0.0,0,0
0.254,0.254,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.575,0,0
0.0,0.0,0.0,0,0,0,1.479,0,0
0.0,0.0,0.0,0,0,0,1.718,0,0
0.0,0.0,0.0,0,0,0,2.116,0,0
0.0,0.0,0.0,0,0,0,2.406,0,0
0.0,0.0,0.0,0,0,0,0.618,0,0
0.0,0.0,0.0,0,0,0,1.068,0,0
0.0,0.0,0.0,0,0,0,2.309,0,0
0.0,0.0,0.0,0,0,0,1.685,0,0
0.0,0.0,0.0,0,0,0,1.008,0,0
0.0,0.0,0.0,0,0,0,0.117,0,0
0.621,0.621,0.0,0,0,0,0.0,0,0
0.785,0.785,0.0,0,0,0,0.0,0,0
0.71,0.71,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.7,0.7,0.0,0,0,0,0.0,0,0
0.63,0.63,0.0,0,0,0,0.0,0,0
0.453,0.453,0.0,0,0,0,0.0,0,0
0.369,0.369,0.0,0,0,0,0.0,0,0
0.226,0.226,0.0,0,0,0,0.0,0,0
0.188,0.188,0.0,0,0,0,0.0,0,0
0.13,0.13,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.028,0,0
0.0,0.0,0.0,0,0,0,0.264,0,0
0.0,0.0,0.0,0,0,0,0.883,0,0
0.0,0.0,0.0,0,0,0,1.11,0,0
0.0,0.0,0.0,0,0,0,1.416,0,0
0.0,0.0,0.0,0,0,0,1.377,0,0
0.0,0.0,0.0,0,0,0,1.451,0,0
0.0,0.0,0.0,0,0,0,1.519,0,0
0.0,0.0,0.0,0,0,0,1.518,0,0
0.0,0.0,0.0,0,0,0,0.809,0,0
0.0,0.0,0.0,0,0,0,0.793,0,0
0.055,0.055,0.0,0,0,0,0.0,0,0
0.487,0.487,0.0,0,0,0,0.0,0,0
0.38,0.38,0.0,0,0,0,0.0,0,0
0.584,0.584,0.0,0,0,0,0.0,0,0
