home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.056,1.01,0.046,0,0,0,0.0,0,0
1.023,0.976,0.047,0,0,0,0.0,0,0
0.907,0.861,0.046,0,0,0,0.0,0,0
0.8340000000000001,0.788,0.046,0,0,0,0.0,0,0
0.756,0.71,0.046,0,0,0,0.0,0,0
0.39499999999999996,0.35,0.045,0,0,0,0.0,0,0
1.914,1.869,0.045,0,0,0,0.0,0,0
2.446,2.402,0.044,0,0,0,0.0,0,0
1.057,1.009,0.048,0,0,0,0.0,0,0
1.248,1.07,0.178,0,0,0,0.0,0,0
0.7469999999999999,0.178,0.569,0,0,0,0.0,0,0
0.903,0.0,0.903,0,0,0,0.185,0,0
0.82,0.0,0.82,0,0,0,0.584,0,0
0.702,0.0,0.702,0,0,0,0.398,0,0
0.697,0.0,0.697,0,0,0,0.686,0,0
0.725,0.0,0.725,0,0,0,0.631,0,0
1.131,0.0,1.131,0,0,0,0.426,0,0
0.68,0.13,0.55,0,0,0,0.0,0,0
0.619,0.0,0.619,0,0,0,0.164,0,0
0.626,0.0,0.626,0,0,0,2.77,0,0
0.689,0.0,0.689,0,0,0,2.08,0,0
0.743,0.0,0.743,0,0,0,0.033,0,0
0.839,0.643,0.196,0,0,0,0.0,0,0
0.5950000000000001,0.543,0.052,0,0,0,0.0,0,0
0.534,0.487,0.047,0,0,0,0.0,0,0
0.379,0.332,0.047,0,0,0,0.0,0,0
0.153,0.106,0.047,0,0,0,0.0,0,0
0.353,0.306,0.047,0,0,0,0.0,0,0
0.23099999999999998,0.184,0.047,0,0,0,0.0,0,0
1.803,1.756,0.047,0,0,0,0.0,0,0
2.767,2.721,0.046,0,0,0,0.0,0,0
1.639,1.593,0.046,0,0,0,0.0,0,0
0.308,0.262,0.046,0,0,0,0.0,0,0
0.381,0.286,0.095,0,0,0,0.0,0,0
0.376,0.059,0.317,0,0,0,0.0,0,0
0.7979999999999999,0.215,0.583,0,0,0,0.0,0,0
0.601,0.0,0.601,0,0,0,0.372,0,0
0.526,0.0,0.526,0,0,0,1.672,0,0
0.554,0.0,0.554,0,0,0,1.985,0,0
0.459,0.0,0.459,0,0,0,2.331,0,0
0.493,0.0,0.493,0,0,0,1.919,0,0
0.545,0.0,0.545,0,0,0,1.649,0,0
0.55,0.0,0.55,0,0,0,0.949,0,0
0.619,0.0,0.619,0,0,0,3.17,0,0
0.616,0.0,0.616,0,0,0,2.421,0,0
0.827,0.42,0.407,0,0,0,0.0,0,0
0.956,0.854,0.102,0,0,0,0.0,0,0
0.6920000000000001,0.646,0.046,0,0,0,0.0,0,0
0.663,0.617,0.046,0,0,0,0.0,0,0
0.5710000000000001,0.524,0.047,0,0,0,0.0,0,0
0.803,0.757,0.046,0,0,0,0.0,0,0
0.5970000000000001,0.551,0.046,0,0,0,0.0,0,0
0.507,0.461,0.046,0,0,0,0.0,0,0
0.416,0.37,0.046,0,0,0,0.0,0,0
1.6700000000000002,1.624,0.046,0,0,0,0.0,0,0
1.797,1.753,0.044,0,0,0,0.0,0,0
1.649,1.603,0.046,0,0,0,0.0,0,0
2.247,2.17,0.077,0,0,0,0.0,0,0
0.471,0.086,0.385,0,0,0,0.0,0,0
0.298,0.0,0.298,0,0,0,0.596,0,0
0.19,0.0,0.19,0,0,0,1.473,0,0
0.191,0.0,0.191,0,0,0,1.782,0,0
0.223,0.0,0.223,0,0,0,2.167,0,0
0.203,0.0,0.203,0,0,0,2.489,0,0
0.213,0.0,0.213,0,0,0,2.762,0,0
0.205,0.0,0.205,0,0,0,2.671,0,0
0.246,0.0,0.246,0,0,0,2.407,0,0
0.728,0.0,0.728,0,0,0,2.037,0,0
0.882,0.0,0.882,0,0,0,3.783,0,0
0.91,0.0,0.91,0,0,0,0.551,0,0
0.829,0.715,0.114,0,0,0,0.0,0,0
0.771,0.724,0.047,0,0,0,0.0,0,0
0.749,0.702,0.047,0,0,0,0.0,0,0
0.685,0.639,0.046,0,0,0,0.0,0,0
0.669,0.622,0.047,0,0,0,0.0,0,0
0.7050000000000001,0.658,0.047,0,0,0,0.0,0,0
0.9660000000000001,0.919,0.047,0,0,0,0.0,0,0
1.593,1.545,0.048,0,0,0,0.0,0,0
3.4650000000000003,3.418,0.047,0,0,0,0.0,0,0
3.6470000000000002,3.6,0.047,0,0,0,0.0,0,0
1.056,1.008,0.048,0,0,0,0.0,0,0
0.791,0.637,0.154,0,0,0,0.0,0,0
0.7689999999999999,0.284,0.485,0,0,0,0.0,0,0
0.607,0.0,0.607,0,0,0,0.54,0,0
0.621,0.0,0.621,0,0,0,1.443,0,0
0.641,0.0,0.641,0,0,0,3.968,0,0
0.918,0.0,0.918,0,0,0,4.379,0,0
0.829,0.0,0.829,0,0,0,2.46,0,0
2.749,0.0,2.749,0,0,0,0.46,0,0
2.106,0.0,2.106,0,0,0,0.946,0,0
0.493,0.0,0.493,0,0,0,4.962,0,0
0.687,0.0,0.687,0,0,0,3.223,0,0
0.703,0.0,0.703,0,0,0,0.967,0,0
0.758,0.0,0.758,0,0,0,0.074,0,0
0.775,0.63,0.145,0,0,0,0.0,0,0
0.8370000000000001,0.788,0.049,0,0,0,0.0,0,0
0.761,0.713,0.048,0,0,0,0.0,0,0
0.751,0.704,0.047,0,0,0,0.0,0,0
0.75,0.703,0.047,0,0,0,0.0,0,0
0.68,0.633,0.047,0,0,0,0.0,0,0
0.502,0.456,0.046,0,0,0,0.0,0,0
0.418,0.372,0.046,0,0,0,0.0,0,0
0.277,0.229,0.048,0,0,0,0.0,0,0
0.239,0.191,0.048,0,0,0,0.0,0,0
0.185,0.133,0.052,0,0,0,0.0,0,0
0.151,0.0,0.151,0,0,0,0.019,0,0
0.188,0.0,0.188,0,0,0,0.253,0,0
0.219,0.0,0.219,0,0,0,0.87,0,0
0.356,0.0,0.356,0,0,0,1.089,0,0
0.267,0.0,0.267,0,0,0,1.401,0,0
0.272,0.0,0.272,0,0,0,1.361,0,0
0.343,0.0,0.343,0,0,0,1.431,0,0
0.345,0.0,0.345,0,0,0,1.516,0,0
0.709,0.0,0.709,0,0,0,1.494,0,0
0.632,0.0,0.632,0,0,0,0.773,0,0
0.504,0.0,0.504,0,0,0,0.764,0,0
0.552,0.084,0.468,0,0,0,0.0,0,0
0.65,0.496,0.154,0,0,0,0.0,0,0
0.463,0.385,0.078,0,0,0,0.0,0,0
0.634,0.587,0.047,0,0,0,0.0,0,0
0.386,0.339,0.047,0,0,0,0.0,0,0
0.449,0.403,0.046,0,0,0,0.0,0,0
0.434,0.388,0.046,0,0,0,0.0,0,0
0.415,0.369,0.046,0,0,0,0.0,0,0
2.205,2.158,0.047,0,0,0,0.0,0,0
0.5920000000000001,0.548,0.044,0,0,0,0.0,0,0
0.988,0.941,0.047,0,0,0,0.0,0,0
0.9660000000000001,0.92,0.046,0,0,0,0.0,0,0
0.349,0.304,0.045,0,0,0,0.0,0,0
0.45,0.334,0.116,0,0,0,0.0,0,0
2.366,1.835,0.531,0,0,0,0.0,0,0
0.315,0.0,0.315,0,0,0,0.943,0,0
0.323,0.0,0.323,0,0,0,3.274,0,0
0.706,0.0,0.706,0,0,0,2.555,0,0
0.344,0.0,0.344,0,0,0,3.465,0,0
0.251,0.0,0.251,0,0,0,2.142,0,0
0.529,0.0,0.529,0,0,0,1.394,0,0
0.976,0.0,0.976,0,0,0,0.258,0,0
0.849,0.0,0.849,0,0,0,0.124,0,0
0.856,0.238,0.618,0,0,0,0.0,0,0
0.782,0.0,0.782,0,0,0,0.265,0,0
0.893,0.062,0.831,0,0,0,0.0,0,0
0.943,0.732,0.211,0,0,0,0.0,0,0
0.8210000000000001,0.773,0.048,0,0,0,0.0,0,0
0.685,0.638,0.047,0,0,0,0.0,0,0
0.68,0.633,0.047,0,0,0,0.0,0,0
0.7250000000000001,0.679,0.046,0,0,0,0.0,0,0
2.6759999999999997,2.63,0.046,0,0,0,0.0,0,0
3.1159999999999997,3.07,0.046,0,0,0,0.0,0,0
1.667,1.621,0.046,0,0,0,0.0,0,0
0.5730000000000001,0.527,0.046,0,0,0,0.0,0,0
0.7280000000000001,0.684,0.044,0,0,0,0.0,0,0
0.551,0.504,0.047,0,0,0,0.0,0,0
0.529,0.335,0.194,0,0,0,0.0,0,0
0.528,0.0,0.528,0,0,0,0.01,0,0
0.492,0.0,0.492,0,0,0,0.511,0,0
0.723,0.0,0.723,0,0,0,1.294,0,0
0.336,0.0,0.336,0,0,0,1.199,0,0
0.212,0.0,0.212,0,0,0,1.806,0,0
0.092,0.0,0.092,0,0,0,2.22,0,0
0.334,0.0,0.334,0,0,0,1.092,0,0
0.411,0.0,0.411,0,0,0,1.151,0,0
0.407,0.0,0.407,0,0,0,0.615,0,0
0.6,0.0,0.6,0,0,0,0.268,0,0
0.614,0.0,0.614,0,0,0,0.039,0,0
0.6040000000000001,0.279,0.325,0,0,0,0.0,0,0
0.6809999999999999,0.595,0.086,0,0,0,0.0,0,0
0.803,0.758,0.045,0,0,0,0.0,0,0
0.796,0.75,0.046,0,0,0,0.0,0,0
0.793,0.748,0.045,0,0,0,0.0,0,0
0.772,0.728,0.044,0,0,0,0.0,0,0
0.5970000000000001,0.552,0.045,0,0,0,0.0,0,0
0.494,0.449,0.045,0,0,0,0.0,0,0
0.482,0.437,0.045,0,0,0,0.0,0,0
0.516,0.471,0.045,0,0,0,0.0,0,0
0.6950000000000001,0.651,0.044,0,0,0,0.0,0,0
0.622,0.577,0.045,0,0,0,0.0,0,0
0.869,0.76,0.109,0,0,0,0.0,0,0
0.6060000000000001,0.202,0.404,0,0,0,0.0,0,0
0.587,0.133,0.454,0,0,0,0.0,0,0
0.645,0.0,0.645,0,0,0,0.089,0,0
0.451,0.0,0.451,0,0,0,1.209,0,0
0.33,0.0,0.33,0,0,0,1.626,0,0
0.299,0.0,0.299,0,0,0,1.789,0,0
0.355,0.0,0.355,0,0,0,1.959,0,0
0.425,0.0,0.425,0,0,0,1.177,0,0
0.446,0.0,0.446,0,0,0,0.961,0,0
0.421,0.0,0.421,0,0,0,1.403,0,0
0.572,0.0,0.572,0,0,0,1.175,0,0
0.761,0.034,0.727,0,0,0,0.0,0,0
0.823,0.398,0.425,0,0,0,0.0,0,0
0.717,0.0,0.717,0,0,0,0.512,0,0
0.637,0.0,0.637,0,0,0,1.817,0,0
0.6000000000000001,0.553,0.047,0,0,0,0.0,0,0
0.5820000000000001,0.535,0.047,0,0,0,0.0,0,0
0.535,0.488,0.047,0,0,0,0.0,0,0
0.507,0.459,0.048,0,0,0,0.0,0,0
0.411,0.364,0.047,0,0,0,0.0,0,0
0.411,0.364,0.047,0,0,0,0.0,0,0
2.449,2.403,0.046,0,0,0,0.0,0,0
2.4250000000000003,2.373,0.052,0,0,0,0.0,0,0
2.276,2.062,0.214,0,0,0,0.0,0,0
0.646,0.437,0.209,0,0,0,0.0,0,0
0.694,0.0,0.694,0,0,0,0.135,0,0
0.464,0.0,0.464,0,0,0,0.418,0,0
0.389,0.0,0.389,0,0,0,1.889,0,0
0.343,0.0,0.343,0,0,0,1.961,0,0
0.406,0.0,0.406,0,0,0,2.49,0,0
0.445,0.0,0.445,0,0,0,2.463,0,0
0.451,0.0,0.451,0,0,0,0.705,0,0
0.481,0.0,0.481,0,0,0,1.755,0,0
0.495,0.0,0.495,0,0,0,1.129,0,0
0.613,0.0,0.613,0,0,0,1.412,0,0
0.6769999999999999,0.58,0.097,0,0,0,0.0,0,0
0.747,0.0,0.747,0,0,0,0.272,0,0
1.036,0.987,0.049,0,0,0,0.0,0,0
0.869,0.82,0.049,0,0,0,0.0,0,0
0.81,0.762,0.048,0,0,0,0.0,0,0
0.7040000000000001,0.655,0.049,0,0,0,0.0,0,0
0.518,0.469,0.049,0,0,0,0.0,0,0
0.6020000000000001,0.554,0.048,0,0,0,0.0,0,0
0.8250000000000001,0.778,0.047,0,0,0,0.0,0,0
0.665,0.619,0.046,0,0,0,0.0,0,0
0.684,0.637,0.047,0,0,0,0.0,0,0
0.686,0.64,0.046,0,0,0,0.0,0,0
0.9700000000000001,0.912,0.058,0,0,0,0.0,0,0
0.893,0.606,0.287,0,0,0,0.0,0,0
1.221,0.177,1.044,0,0,0,0.0,0,0
0.838,0.0,0.838,0,0,0,0.836,0,0
0.419,0.0,0.419,0,0,0,1.867,0,0
0.299,0.0,0.299,0,0,0,2.449,0,0
0.294,0.0,0.294,0,0,0,2.65,0,0
0.394,0.0,0.394,0,0,0,2.561,0,0
0.46,0.0,0.46,0,0,0,2.375,0,0
0.373,0.0,0.373,0,0,0,2.133,0,0
0.494,0.0,0.494,0,0,0,1.571,0,0
0.584,0.0,0.584,0,0,0,0.91,0,0
0.579,0.0,0.579,0,0,0,0.089,0,0
0.626,0.511,0.115,0,0,0,0.0,0,0
0.865,0.0,0.865,0,0,0,1.114,0,0
0.898,0.0,0.898,0,0,0,0.469,0,0
0.9490000000000001,0.904,0.045,0,0,0,0.0,0,0
0.925,0.88,0.045,0,0,0,0.0,0,0
0.7240000000000001,0.679,0.045,0,0,0,0.0,0,0
0.643,0.598,0.045,0,0,0,0.0,0,0
0.5930000000000001,0.547,0.046,0,0,0,0.0,0,0
1.798,1.752,0.046,0,0,0,0.0,0,0
3.16,3.115,0.045,0,0,0,0.0,0,0
0.752,0.707,0.045,0,0,0,0.0,0,0
0.615,0.505,0.11,0,0,0,0.0,0,0
0.533,0.105,0.428,0,0,0,0.0,0,0
0.732,0.001,0.731,0,0,0,0.0,0,0
0.7,0.0,0.7,0,0,0,0.501,0,0
0.624,0.0,0.624,0,0,0,0.138,0,0
0.733,0.0,0.733,0,0,0,0.315,0,0
0.586,0.0,0.586,0,0,0,0.135,0,0
0.688,0.366,0.322,0,0,0,0.0,0,0
0.567,0.0,0.567,0,0,0,0.803,0,0
0.627,0.0,0.627,0,0,0,0.778,0,0
0.581,0.0,0.581,0,0,0,1.072,0,0
0.507,0.0,0.507,0,0,0,0.464,0,0
0.504,0.0,0.504,0,0,0,0.245,0,0
0.591,0.0,0.591,0,0,0,1.987,0,0
0.675,0.628,0.047,0,0,0,0.0,0,0
0.5950000000000001,0.544,0.051,0,0,0,0.0,0,0
0.528,0.481,0.047,0,0,0,0.0,0,0
0.511,0.464,0.047,0,0,0,0.0,0,0
0.775,0.611,0.164,0,0,0,0.0,0,0
2.5989999999999998,2.553,0.046,0,0,0,0.0,0,0
3.108,3.063,0.045,0,0,0,0.0,0,0
1.182,1.135,0.047,0,0,0,0.0,0,0
0.639,0.592,0.047,0,0,0,0.0,0,0
0.677,0.631,0.046,0,0,0,0.0,0,0
0.712,0.65,0.062,0,0,0,0.0,0,0
0.648,0.0,0.648,0,0,0,0.56,0,0
0.723,0.0,0.723,0,0,0,0.836,0,0
1.262,1.061,0.201,0,0,0,0.0,0,0
2.638,2.336,0.302,0,0,0,0.0,0,0
0.556,0.0,0.556,0,0,0,0.523,0,0
0.484,0.0,0.484,0,0,0,1.229,0,0
0.606,0.0,0.606,0,0,0,0.845,0,0
0.63,0.0,0.63,0,0,0,1.23,0,0
0.636,0.0,0.636,0,0,0,0.216,0,0
0.641,0.139,0.502,0,0,0,0.0,0,0
0.768,0.341,0.427,0,0,0,0.0,0,0
0.744,0.517,0.227,0,0,0,0.0,0,0
0.846,0.0,0.846,0,0,0,0.781,0,0
0.584,0.0,0.584,0,0,0,0.433,0,0
0.583,0.469,0.114,0,0,0,0.0,0,0
0.6000000000000001,0.552,0.048,0,0,0,0.0,0,0
0.483,0.435,0.048,0,0,0,0.0,0,0
0.415,0.367,0.048,0,0,0,0.0,0,0
0.363,0.314,0.049,0,0,0,0.0,0,0
0.371,0.322,0.049,0,0,0,0.0,0,0
0.367,0.319,0.048,0,0,0,0.0,0,0
0.503,0.456,0.047,0,0,0,0.0,0,0
0.32,0.274,0.046,0,0,0,0.0,0,0
0.274,0.156,0.118,0,0,0,0.0,0,0
0.328,0.0,0.328,0,0,0,0.153,0,0
0.664,0.0,0.664,0,0,0,0.532,0,0
2.657,0.825,1.832,0,0,0,0.0,0,0
2.8249999999999997,0.4,2.425,0,0,0,0.0,0,0
1.012,0.0,1.012,0,0,0,1.777,0,0
0.343,0.0,0.343,0,0,0,2.62,0,0
0.307,0.0,0.307,0,0,0,2.577,0,0
0.359,0.0,0.359,0,0,0,2.429,0,0
0.357,0.0,0.357,0,0,0,2.259,0,0
0.384,0.0,0.384,0,0,0,1.663,0,0
0.453,0.0,0.453,0,0,0,2.274,0,0
0.515,0.0,0.515,0,0,0,0.848,0,0
0.418,0.0,0.418,0,0,0,0.024,0,0
0.662,0.0,0.662,0,0,0,0.568,0,0
0.6090000000000001,0.562,0.047,0,0,0,0.0,0,0
0.5790000000000001,0.531,0.048,0,0,0,0.0,0,0
0.476,0.429,0.047,0,0,0,0.0,0,0
2.2390000000000003,2.192,0.047,0,0,0,0.0,0,0
0.9790000000000001,0.933,0.046,0,0,0,0.0,0,0
2.3419999999999996,2.296,0.046,0,0,0,0.0,0,0
1.3940000000000001,1.348,0.046,0,0,0,0.0,0,0
1.7670000000000001,1.721,0.046,0,0,0,0.0,0,0
0.43,0.383,0.047,0,0,0,0.0,0,0
0.299,0.195,0.104,0,0,0,0.0,0,0
0.375,0.0,0.375,0,0,0,0.102,0,0
0.294,0.0,0.294,0,0,0,0.891,0,0
0.302,0.0,0.302,0,0,0,1.583,0,0
0.489,0.0,0.489,0,0,0,1.929,0,0
0.343,0.0,0.343,0,0,0,2.424,0,0
0.251,0.0,0.251,0,0,0,2.274,0,0
0.127,0.0,0.127,0,0,0,2.807,0,0
0.206,0.0,0.206,0,0,0,2.922,0,0
0.237,0.0,0.237,0,0,0,2.845,0,0
0.477,0.0,0.477,0,0,0,1.964,0,0
0.441,0.0,0.441,0,0,0,2.127,0,0
0.52,0.0,0.52,0,0,0,1.014,0,0
0.526,0.413,0.113,0,0,0,0.0,0,0
0.867,0.0,0.867,0,0,0,0.987,0,0
0.8460000000000001,0.799,0.047,0,0,0,0.0,0,0
0.8130000000000001,0.766,0.047,0,0,0,0.0,0,0
0.681,0.634,0.047,0,0,0,0.0,0,0
0.7090000000000001,0.662,0.047,0,0,0,0.0,0,0
0.646,0.598,0.048,0,0,0,0.0,0,0
0.46099999999999997,0.413,0.048,0,0,0,0.0,0,0
2.796,2.75,0.046,0,0,0,0.0,0,0
2.956,2.909,0.047,0,0,0,0.0,0,0
1.389,1.342,0.047,0,0,0,0.0,0,0
0.438,0.299,0.139,0,0,0,0.0,0,0
0.383,0.0,0.383,0,0,0,0.076,0,0
0.673,0.0,0.673,0,0,0,0.865,0,0
0.823,0.0,0.823,0,0,0,0.933,0,0
0.426,0.0,0.426,0,0,0,1.248,0,0
0.304,0.0,0.304,0,0,0,2.286,0,0
0.219,0.0,0.219,0,0,0,2.598,0,0
0.179,0.0,0.179,0,0,0,2.536,0,0
0.213,0.0,0.213,0,0,0,1.582,0,0
0.221,0.0,0.221,0,0,0,2.082,0,0
0.268,0.0,0.268,0,0,0,2.909,0,0
0.393,0.0,0.393,0,0,0,0.614,0,0
0.819,0.489,0.33,0,0,0,0.0,0,0
0.462,0.0,0.462,0,0,0,0.59,0,0
0.5720000000000001,0.435,0.137,0,0,0,0.0,0,0
0.794,0.746,0.048,0,0,0,0.0,0,0
0.7150000000000001,0.667,0.048,0,0,0,0.0,0,0
0.891,0.844,0.047,0,0,0,0.0,0,0
0.535,0.487,0.048,0,0,0,0.0,0,0
0.418,0.37,0.048,0,0,0,0.0,0,0
0.377,0.329,0.048,0,0,0,0.0,0,0
2.53,2.484,0.046,0,0,0,0.0,0,0
2.677,2.632,0.045,0,0,0,0.0,0,0
1.129,1.082,0.047,0,0,0,0.0,0,0
0.368,0.308,0.06,0,0,0,0.0,0,0
0.359,0.237,0.122,0,0,0,0.0,0,0
0.9339999999999999,0.497,0.437,0,0,0,0.0,0,0
0.678,0.0,0.678,0,0,0,1.044,0,0
0.64,0.0,0.64,0,0,0,0.664,0,0
0.31,0.0,0.31,0,0,0,2.155,0,0
0.268,0.0,0.268,0,0,0,1.217,0,0
0.191,0.0,0.191,0,0,0,2.059,0,0
0.243,0.0,0.243,0,0,0,1.441,0,0
0.462,0.0,0.462,0,0,0,0.769,0,0
0.605,0.091,0.514,0,0,0,0.0,0,0
0.579,0.0,0.579,0,0,0,0.333,0,0
0.617,0.0,0.617,0,0,0,1.027,0,0
0.743,0.0,0.743,0,0,0,0.016,0,0
0.609,0.0,0.609,0,0,0,1.547,0,0
0.817,0.195,0.622,0,0,0,0.0,0,0
0.8570000000000001,0.81,0.047,0,0,0,0.0,0,0
0.901,0.853,0.048,0,0,0,0.0,0,0
0.528,0.48,0.048,0,0,0,0.0,0,0
0.39299999999999996,0.345,0.048,0,0,0,0.0,0,0
0.497,0.45,0.047,0,0,0,0.0,0,0
2.663,2.617,0.046,0,0,0,0.0,0,0
2.5709999999999997,2.525,0.046,0,0,0,0.0,0,0
1.162,1.115,0.047,0,0,0,0.0,0,0
0.28600000000000003,0.185,0.101,0,0,0,0.0,0,0
1.122,0.0,1.122,0,0,0,0.076,0,0
0.119,0.0,0.119,0,0,0,1.061,0,0
0.219,0.0,0.219,0,0,0,1.667,0,0
0.153,0.0,0.153,0,0,0,2.432,0,0
0.01,0.0,0.01,0,0,0,2.739,0,0
0.002,0.0,0.002,0,0,0,1.626,0,0
0.233,0.0,0.233,0,0,0,1.776,0,0
0.415,0.0,0.415,0,0,0,2.498,0,0
0.225,0.0,0.225,0,0,0,2.314,0,0
0.23,0.0,0.23,0,0,0,1.879,0,0
0.237,0.0,0.237,0,0,0,4.331,0,0
0.304,0.0,0.304,0,0,0,1.619,0,0
0.382,0.271,0.111,0,0,0,0.0,0,0
0.489,0.443,0.046,0,0,0,0.0,0,0
0.484,0.438,0.046,0,0,0,0.0,0,0
1.111,1.066,0.045,0,0,0,0.0,0,0
2.8529999999999998,2.807,0.046,0,0,0,0.0,0,0
2.691,2.646,0.045,0,0,0,0.0,0,0
0.382,0.337,0.045,0,0,0,0.0,0,0
0.241,0.194,0.047,0,0,0,0.0,0,0
0.297,0.251,0.046,0,0,0,0.0,0,0
0.469,0.425,0.044,0,0,0,0.0,0,0
0.14600000000000002,0.1,0.046,0,0,0,0.0,0,0
0.114,0.019,0.095,0,0,0,0.0,0,0
0.079,0.0,0.079,0,0,0,0.345,0,0
0.065,0.0,0.065,0,0,0,0.932,0,0
0.051,0.0,0.051,0,0,0,1.62,0,0
0.2,0.0,0.2,0,0,0,1.983,0,0
0.174,0.0,0.174,0,0,0,2.302,0,0
0.026,0.0,0.026,0,0,0,2.69,0,0
0.152,0.0,0.152,0,0,0,2.678,0,0
0.196,0.0,0.196,0,0,0,2.505,0,0
0.204,0.0,0.204,0,0,0,1.933,0,0
0.209,0.0,0.209,0,0,0,1.645,0,0
0.265,0.0,0.265,0,0,0,3.701,0,0
0.849,0.0,0.849,0,0,0,1.157,0,0
0.824,0.748,0.076,0,0,0,0.0,0,0
0.8430000000000001,0.797,0.046,0,0,0,0.0,0,0
0.7100000000000001,0.664,0.046,0,0,0,0.0,0,0
1.5230000000000001,1.477,0.046,0,0,0,0.0,0,0
2.503,2.456,0.047,0,0,0,0.0,0,0
2.287,2.241,0.046,0,0,0,0.0,0,0
1.115,1.068,0.047,0,0,0,0.0,0,0
1.0230000000000001,0.884,0.139,0,0,0,0.0,0,0
0.9510000000000001,0.904,0.047,0,0,0,0.0,0,0
3.278,3.232,0.046,0,0,0,0.0,0,0
0.795,0.748,0.047,0,0,0,0.0,0,0
0.813,0.722,0.091,0,0,0,0.0,0,0
0.876,0.421,0.455,0,0,0,0.0,0,0
0.347,0.0,0.347,0,0,0,0.566,0,0
0.303,0.0,0.303,0,0,0,1.413,0,0
0.233,0.0,0.233,0,0,0,1.968,0,0
0.339,0.0,0.339,0,0,0,1.832,0,0
0.272,0.0,0.272,0,0,0,2.513,0,0
0.186,0.0,0.186,0,0,0,2.554,0,0
0.179,0.0,0.179,0,0,0,2.398,0,0
0.219,0.0,0.219,0,0,0,2.31,0,0
0.757,0.0,0.757,0,0,0,1.746,0,0
0.354,0.0,0.354,0,0,0,1.041,0,0
0.815,0.0,0.815,0,0,0,1.254,0,0
0.412,0.344,0.068,0,0,0,0.0,0,0
0.347,0.0,0.347,0,0,0,0.199,0,0
0.386,0.339,0.047,0,0,0,0.0,0,0
0.32,0.273,0.047,0,0,0,0.0,0,0
0.915,0.868,0.047,0,0,0,0.0,0,0
0.6920000000000001,0.646,0.046,0,0,0,0.0,0,0
1.484,1.437,0.047,0,0,0,0.0,0,0
0.46499999999999997,0.418,0.047,0,0,0,0.0,0,0
0.39899999999999997,0.353,0.046,0,0,0,0.0,0,0
0.39299999999999996,0.347,0.046,0,0,0,0.0,0,0
0.39099999999999996,0.346,0.045,0,0,0,0.0,0,0
0.38,0.288,0.092,0,0,0,0.0,0,0
0.434,0.0,0.434,0,0,0,0.082,0,0
0.416,0.0,0.416,0,0,0,0.468,0,0
0.656,0.0,0.656,0,0,0,0.702,0,0
0.516,0.0,0.516,0,0,0,1.784,0,0
0.512,0.0,0.512,0,0,0,1.036,0,0
0.522,0.0,0.522,0,0,0,0.566,0,0
0.721,0.0,0.721,0,0,0,1.244,0,0
0.785,0.0,0.785,0,0,0,0.703,0,0
0.75,0.0,0.75,0,0,0,3.278,0,0
0.883,0.0,0.883,0,0,0,2.662,0,0
0.863,0.274,0.589,0,0,0,0.0,0,0
0.8220000000000001,0.636,0.186,0,0,0,0.0,0,0
0.776,0.685,0.091,0,0,0,0.0,0,0
0.767,0.722,0.045,0,0,0,0.0,0,0
0.735,0.689,0.046,0,0,0,0.0,0,0
1.0479999999999998,1.001,0.047,0,0,0,0.0,0,0
1.005,0.958,0.047,0,0,0,0.0,0,0
0.476,0.429,0.047,0,0,0,0.0,0,0
0.419,0.372,0.047,0,0,0,0.0,0,0
0.445,0.397,0.048,0,0,0,0.0,0,0
0.39499999999999996,0.348,0.047,0,0,0,0.0,0,0
0.409,0.362,0.047,0,0,0,0.0,0,0
0.46299999999999997,0.417,0.046,0,0,0,0.0,0,0
0.45199999999999996,0.363,0.089,0,0,0,0.0,0,0
0.472,0.092,0.38,0,0,0,0.0,0,0
2.284,1.298,0.986,0,0,0,0.0,0,0
0.797,0.0,0.797,0,0,0,1.809,0,0
1.101,0.0,1.101,0,0,0,2.168,0,0
0.31,0.0,0.31,0,0,0,2.017,0,0
0.366,0.0,0.366,0,0,0,1.972,0,0
0.375,0.0,0.375,0,0,0,2.398,0,0
0.461,0.0,0.461,0,0,0,1.323,0,0
0.477,0.0,0.477,0,0,0,0.579,0,0
0.551,0.0,0.551,0,0,0,0.343,0,0
0.589,0.0,0.589,0,0,0,0.036,0,0
0.5760000000000001,0.302,0.274,0,0,0,0.0,0,0
0.762,0.7,0.062,0,0,0,0.0,0,0
0.7010000000000001,0.655,0.046,0,0,0,0.0,0,0
0.7240000000000001,0.678,0.046,0,0,0,0.0,0,0
0.8300000000000001,0.785,0.045,0,0,0,0.0,0,0
0.7030000000000001,0.658,0.045,0,0,0,0.0,0,0
0.643,0.597,0.046,0,0,0,0.0,0,0
0.5820000000000001,0.536,0.046,0,0,0,0.0,0,0
0.653,0.608,0.045,0,0,0,0.0,0,0
0.535,0.49,0.045,0,0,0,0.0,0,0
0.9710000000000001,0.926,0.045,0,0,0,0.0,0,0
0.527,0.481,0.046,0,0,0,0.0,0,0
2.742,2.639,0.103,0,0,0,0.0,0,0
2.014,1.638,0.376,0,0,0,0.0,0,0
1.879,1.127,0.752,0,0,0,0.0,0,0
0.591,0.0,0.591,0,0,0,0.961,0,0
0.582,0.0,0.582,0,0,0,1.177,0,0
0.519,0.0,0.519,0,0,0,1.825,0,0
