home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.029,0.0,0.029,0.0,0.0,0.0,0.578,0.0,0.9876220744023106
0.138,0.0,0.0,0.138,0.0,0.0,0.165,0.0,0.9633761093466096
0.342,0.342,0.0,0.0,0.045,0.187,0.0,0.0,1.0
0.548,0.0,0.0,0.548,0.0,0.0,0.039,0.0,0.9035787727589091
0.477,0.0,0.0,0.477,0.0,0.0,0.039,0.0,0.8197288762029715
0.297,0.257,0.04,0.0,0.0,0.0,0.0,0.0,0.8197288762029715
0.183,0.144,0.039,0.0,0.0,0.0,0.0,0.0,0.8197288762029715
0.138,0.0,0.0,0.138,0.0,0.0,0.039,0.0,0.7955532402699845
0.127,0.088,0.039,0.0,0.0,0.0,0.0,0.0,0.7955532402699845
0.244,0.206,0.038,0.0,0.0,0.0,0.0,0.0,0.7955532402699845
0.21,0.172,0.038,0.0,0.0,0.0,0.0,0.0,0.7955532402699845
0.146,0.104,0.042,0.0,0.0,0.0,0.0,0.0,0.7955532402699845
0.108,0.0,0.0,0.108,0.0,0.0,0.081,0.0,0.7764940480144518
0.121,0.0,0.121,0.0,0.0,0.0,0.028,0.0,0.7764940480144518
0.09,0.0,0.0,0.09,0.0,0.0,0.202,0.0,0.7605820840003769
0.196,0.0,0.0,0.196,0.0,0.0,0.226,0.0,0.7260504847477325
0.034,0.0,0.0,0.034,0.0,0.0,0.393,0.0,0.7200373447556732
0.149,0.0,0.149,0.0,0.0,0.0,0.908,0.0,0.7200373447556732
0.12,0.0,0.12,0.0,0.0,0.0,1.799,0.0,0.7200373447556732
0.176,0.0,0.176,0.0,0.0,0.0,1.663,0.0,0.7200373447556732
0.35,0.286,0.064,0.0,1.772,0.0,0.0,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,1.292,0.0,1.0
0.301,0.0,0.0,0.301,0.0,0.0,1.639,0.0,0.9469894237542144
0.344,0.0,0.344,0.0,0.0,0.0,0.44,0.0,0.9469894237542144
0.206,0.0,0.206,0.0,0.0,0.0,0.196,0.0,0.9469894237542144
0.157,0.0,0.0,0.157,0.0,0.0,0.137,0.0,0.9193324962468774
0.576,0.0,0.0,0.576,0.0,0.0,0.077,0.0,0.8181288886612249
0.605,0.0,0.0,0.605,0.0,0.0,0.04,0.0,0.7117033437140472
0.419,0.379,0.04,0.0,0.0,0.0,0.0,0.0,0.7117033437140472
0.558,0.0,0.0,0.558,0.0,0.0,0.04,0.0,0.6135414706857814
0.44,0.399,0.041,0.0,0.0,0.0,0.0,0.0,0.6135414706857814
0.542,0.502,0.04,0.0,0.0,0.0,0.0,0.0,0.6135414706857814
0.561,0.521,0.04,0.0,0.0,0.0,0.0,0.0,0.6135414706857814
0.199,0.159,0.04,0.0,0.0,0.0,0.0,0.0,0.6135414706857814
0.17700000000000002,0.137,0.04,0.0,0.0,0.0,0.0,0.0,0.6135414706857814
0.215,0.15,0.065,0.0,0.0,0.0,0.0,0.0,0.6135414706857814
0.081,0.0,0.081,0.0,0.0,0.0,0.168,0.0,0.6135414706857814
0.468,0.0,0.468,0.0,0.0,0.0,0.21,0.0,0.6135414706857814
0.356,0.0,0.356,0.0,0.0,0.0,0.612,0.0,0.6135414706857814
0.251,0.0,0.251,0.0,0.0,0.0,1.035,0.0,0.6135414706857814
0.163,0.0,0.163,0.0,0.0,0.0,1.891,0.0,0.6135414706857814
0.021,0.0,0.021,0.0,0.0,0.0,2.736,0.0,0.6135414706857814
0.002,0.0,0.0,0.002,0.0,0.0,3.497,0.0,0.6132074073528893
0.001,0.0,0.0,0.001,0.0,0.0,3.35,0.0,0.6130491668267823
0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.6130491668267823
0.003,0.0,0.0,0.003,0.0,0.0,2.604,0.0,0.6124513692837121
0.152,0.0,0.152,0.0,0.0,0.0,1.991,0.0,0.6124513692837121
0.16,0.0,0.0,0.16,0.0,0.0,1.545,0.0,0.5843724670400904
0.479,0.0,0.193,0.286,0.0,0.0,0.632,0.0,0.5340713453916938
0.816,0.0,0.0,0.816,0.0,0.0,0.232,0.0,0.3906526818968766
0.88,0.0,0.0,0.88,0.0,0.0,0.065,0.0,0.2358758650837253
0.773,0.0,0.0,0.773,0.0,0.0,0.038,0.0,0.1
0.46199999999999997,0.424,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.524,0.486,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.508,0.469,0.039,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.437,0.0,0.0,0.437,0.0,0.0,0.039,0.0,0.6551323807756847
0.503,0.0,0.0,0.503,0.0,0.0,0.039,0.0,0.5667110912433277
0.54,0.501,0.039,0.0,0.0,0.0,0.0,0.0,0.5667110912433277
0.453,0.0,0.0,0.453,0.0,0.0,0.039,0.0,0.48699303064684607
0.256,0.176,0.08,0.0,0.0,0.0,0.0,0.0,0.48699303064684607
0.215,0.0,0.215,0.0,0.0,0.0,0.015,0.0,0.48699303064684607
0.114,0.114,0.0,0.0,1.016,2.184,0.0,0.0,0.9925732446413866
0.063,0.0,0.0,0.063,0.0,0.0,1.757,0.0,0.9815667369366232
0.042,0.0,0.0,0.042,0.0,0.0,2.399,0.0,0.9742349258936738
0.001,0.0,0.0,0.001,0.0,0.0,3.148,0.0,0.974147014490281
0.054,0.0,0.0,0.054,0.0,0.0,3.294,0.0,0.964599836081836
0.108,0.0,0.0,0.108,0.0,0.0,2.287,0.0,0.9456109729490172
0.06,0.0,0.0,0.06,0.0,0.0,3.279,0.0,0.9350440222612171
0.17,0.0,0.0,0.17,0.0,0.0,2.608,0.0,0.9051365628270276
0.195,0.0,0.0,0.195,0.0,0.0,2.446,0.0,0.8708159509425256
0.131,0.0,0.0,0.131,0.0,0.0,1.974,0.0,0.847695251850251
0.207,0.0,0.0,0.207,0.0,0.0,1.478,0.0,0.8112999308456816
0.452,0.0,0.0,0.452,0.0,0.0,0.681,0.0,0.7317928576173425
0.478,0.0,0.0,0.478,0.0,0.0,0.137,0.0,0.6478374673773335
0.305,0.0,0.0,0.305,0.0,0.0,0.051,0.0,0.5941939290271205
0.381,0.0,0.0,0.381,0.0,0.0,0.037,0.0,0.5272230219225774
0.304,0.0,0.0,0.304,0.0,0.0,0.038,0.0,0.47370255953711415
0.267,0.0,0.0,0.267,0.0,0.0,0.038,0.0,0.4267754524061019
0.334,0.0,0.0,0.334,0.0,0.0,0.038,0.0,0.36805063493979207
0.39599999999999996,0.358,0.038,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.23500000000000001,0.197,0.038,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.265,0.227,0.038,0.0,0.0,4.0,0.0,0.0,1.0
0.32,0.281,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.241,0.18,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,0.064,0.0,1.0
0.173,0.0,0.173,0.0,0.0,0.0,0.534,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,0.254,0.0,1.0
0.21,0.0,0.0,0.21,0.0,0.0,0.702,0.0,0.9630772105750746
0.047,0.0,0.0,0.047,0.0,0.0,1.779,0.0,0.9548838677788769
0.086,0.0,0.0,0.086,0.0,0.0,1.833,0.0,0.9397806886760145
0.143,0.0,0.0,0.143,0.0,0.0,1.548,0.0,0.9146380273057082
0.132,0.0,0.0,0.132,0.0,0.0,2.164,0.0,0.891464581371398
0.195,0.0,0.0,0.195,0.0,0.0,2.23,0.0,0.8571615517675745
0.159,0.0,0.0,0.159,0.0,0.0,0.758,0.0,0.8292760546114165
0.209,0.0,0.0,0.209,0.0,0.0,0.298,0.0,0.792511505712598
0.228,0.0,0.0,0.228,0.0,0.0,0.325,0.0,0.7524063234848577
0.166,0.0,0.0,0.166,0.0,0.0,0.368,0.0,0.7231318261550954
0.252,0.0,0.0,0.252,0.0,0.0,0.144,0.0,0.6788772256872205
0.231,0.0,0.0,0.231,0.0,0.0,0.063,0.0,0.6382797396004811
0.266,0.0,0.0,0.266,0.0,0.0,0.038,0.0,0.5915812021182899
0.55,0.0,0.0,0.55,0.0,0.0,0.039,0.0,0.4948786583863425
0.453,0.0,0.013,0.44,0.0,0.0,0.025,0.0,0.41743926136579934
0.475,0.435,0.04,0.0,0.0,0.0,0.0,0.0,0.41743926136579934
0.348,0.308,0.04,0.0,0.0,0.0,0.0,0.0,0.41743926136579934
0.443,0.402,0.041,0.0,0.0,0.0,0.0,0.0,0.41743926136579934
0.471,0.431,0.04,0.0,0.0,0.0,0.0,0.0,0.41743926136579934
0.416,0.376,0.04,0.0,0.0,0.0,0.0,0.0,0.41743926136579934
0.352,0.298,0.054,0.0,0.0,0.0,0.0,0.0,0.41743926136579934
0.375,0.283,0.092,0.0,0.0,0.0,0.0,0.0,0.41743926136579934
0.281,0.0,0.0,0.281,0.0,0.0,0.534,0.0,0.36805063493979207
0.083,0.083,0.0,0.0,1.819,2.181,0.0,0.0,1.0
0.007,0.0,0.0,0.007,0.0,0.0,2.634,0.0,0.9986989112297883
0.04,0.0,0.0,0.04,0.0,0.0,2.26,0.0,0.9916484166776953
0.05,0.0,0.0,0.05,0.0,0.0,2.141,0.0,0.9828221117770704
0.147,0.0,0.147,0.0,0.0,0.0,2.144,0.0,0.9828221117770704
0.201,0.0,0.0,0.201,0.0,0.0,1.758,0.0,0.9474993098938918
0.246,0.0,0.246,0.0,0.0,0.0,1.337,0.0,0.9474993098938918
0.124,0.0,0.124,0.0,0.0,0.0,1.184,0.0,0.9474993098938918
0.048,0.0,0.048,0.0,0.0,0.0,2.339,0.0,0.9474993098938918
0.075,0.0,0.075,0.0,0.0,0.0,1.56,0.0,0.9474993098938918
0.104,0.0,0.104,0.0,0.0,0.0,0.817,0.0,0.9474993098938918
0.30700000000000005,0.0,0.032,0.275,0.0,0.0,0.262,0.0,0.8991849859621701
0.538,0.47,0.068,0.0,0.0,0.0,0.0,0.0,0.8991849859621701
0.685,0.648,0.037,0.0,0.0,0.0,0.0,0.0,0.8991849859621701
0.606,0.0,0.0,0.606,0.0,0.0,0.037,0.0,0.7926891118922783
0.684,0.647,0.037,0.0,0.0,0.0,0.0,0.0,0.7926891118922783
0.737,0.0,0.0,0.737,0.0,0.0,0.037,0.0,0.6631780324141829
0.628,0.59,0.038,0.0,0.0,0.0,0.0,0.0,0.6631780324141829
0.671,0.633,0.038,0.0,0.0,0.0,0.0,0.0,0.6631780324141829
0.66,0.623,0.037,0.0,0.0,0.0,0.0,0.0,0.6631780324141829
0.656,0.62,0.036,0.0,0.0,0.0,0.0,0.0,0.6631780324141829
0.5910000000000001,0.542,0.049,0.0,0.0,0.0,0.0,0.0,0.6631780324141829
0.556,0.364,0.192,0.0,0.0,0.0,0.0,0.0,0.6631780324141829
0.397,0.0,0.397,0.0,0.0,0.0,0.891,0.0,0.6631780324141829
0.188,0.0,0.0,0.188,0.0,0.0,1.043,0.0,0.6300881801771785
0.21,0.0,0.0,0.21,0.0,0.0,1.169,0.0,0.5931829730329317
0.18,0.0,0.18,0.0,0.0,0.0,2.079,0.0,0.5931829730329317
0.289,0.0,0.0,0.289,0.0,0.0,2.556,0.0,0.5423701818719628
0.199,0.0,0.199,0.0,0.0,0.0,1.871,0.0,0.5423701818719628
0.135,0.0,0.0,0.135,0.0,0.0,2.568,0.0,0.5186165206752609
0.19,0.0,0.0,0.19,0.0,0.0,1.573,0.0,0.4852980987894354
0.045,0.0,0.045,0.0,0.0,0.0,1.414,0.0,0.4852980987894354
0.174,0.0,0.174,0.0,0.0,0.0,1.303,0.0,0.4852980987894354
0.084,0.0,0.084,0.0,0.0,0.0,1.197,0.0,0.4852980987894354
0.282,0.0,0.0,0.282,0.0,0.0,0.252,0.0,0.43566332043392864
0.517,0.349,0.168,0.0,0.0,0.0,0.0,0.0,0.43566332043392864
0.49,0.0,0.0,0.49,0.0,0.0,0.05,0.0,0.34954530967045977
0.512,0.0,0.0,0.512,0.0,0.0,0.037,0.0,0.2595767794383917
0.316,0.0,0.0,0.316,0.0,0.0,0.038,0.0,0.2039640256521827
0.429,0.0,0.0,0.429,0.0,0.0,0.038,0.0,0.12857120610262082
0.509,0.47,0.039,0.0,0.0,0.0,0.0,0.0,0.12857120610262082
0.43,0.392,0.038,0.0,0.0,0.0,0.0,0.0,0.12857120610262082
0.39599999999999996,0.358,0.038,0.0,0.0,0.0,0.0,0.0,0.12857120610262082
0.38,0.343,0.037,0.0,0.0,0.0,0.0,0.0,0.12857120610262082
0.489,0.452,0.037,0.0,0.0,0.0,0.0,0.0,0.12857120610262082
0.5579999999999999,0.481,0.077,0.0,0.0,0.0,0.0,0.0,0.12857120610262082
0.462,0.0,0.462,0.0,0.0,0.0,0.289,0.0,0.12857120610262082
0.163,0.0,0.0,0.163,0.0,0.0,1.514,0.0,0.1
0.099,0.0,0.099,0.0,0.0,0.0,2.295,0.0,0.1
0.123,0.123,0.0,0.0,2.843,1.157,0.0,0.0,0.731949365060208
0.045,0.0,0.045,0.0,0.0,0.0,2.731,0.0,0.731949365060208
0.006,0.0,0.0,0.006,0.0,0.0,3.459,0.0,0.7308416813774602
0.038,0.0,0.038,0.0,0.0,0.0,2.899,0.0,0.7308416813774602
0.028,0.0,0.028,0.0,0.0,0.0,3.265,0.0,0.7308416813774602
0.048,0.0,0.048,0.0,0.0,0.0,1.932,0.0,0.7308416813774602
0.073,0.0,0.073,0.0,0.0,0.0,1.352,0.0,0.7308416813774602
0.04,0.0,0.04,0.0,0.0,0.0,1.19,0.0,0.7308416813774602
0.05,0.0,0.05,0.0,0.0,0.0,1.028,0.0,0.7308416813774602
0.17,0.0,0.17,0.0,0.0,0.0,0.598,0.0,0.7308416813774602
0.263,0.0,0.263,0.0,0.0,0.0,0.022,0.0,0.7308416813774602
0.337,0.0,0.0,0.337,0.0,0.0,0.088,0.0,0.6715366486487586
0.5720000000000001,0.534,0.038,0.0,0.0,0.0,0.0,0.0,0.6715366486487586
0.532,0.0,0.0,0.532,0.0,0.0,0.038,0.0,0.5780164977196263
0.33599999999999997,0.297,0.039,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.291,0.252,0.039,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.272,0.232,0.04,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.311,0.271,0.04,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.41,0.37,0.04,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.432,0.392,0.04,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.44999999999999996,0.41,0.04,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.453,0.38,0.073,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.46900000000000003,0.4,0.069,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.361,0.17,0.191,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.155,0.0,0.155,0.0,0.0,0.0,1.089,0.0,0.5780164977196263
0.084,0.0,0.084,0.0,0.0,0.0,2.767,0.0,0.5780164977196263
0.096,0.0,0.096,0.0,1.09,0.0,1.479,0.0,0.750263068614971
0.041,0.0,0.0,0.041,0.0,0.0,3.17,0.0,0.7430719158174499
0.064,0.0,0.0,0.064,0.0,0.0,2.125,0.0,0.7317489270604727
0.194,0.0,0.194,0.0,0.0,0.0,0.369,0.0,0.7317489270604727
0.059,0.0,0.0,0.059,0.0,0.0,1.284,0.0,0.721287470056744
0.168,0.0,0.168,0.0,0.0,0.0,0.423,0.0,0.721287470056744
0.227,0.005,0.222,0.0,0.0,0.0,0.0,0.0,0.721287470056744
0.154,0.0,0.0,0.154,0.0,0.0,0.26,0.0,0.6941931755311201
0.297,0.102,0.195,0.0,0.0,0.0,0.0,0.0,0.6941931755311201
0.364,0.0,0.0,0.364,0.0,0.0,0.056,0.0,0.6301585092998924
0.269,0.231,0.038,0.0,0.0,0.0,0.0,0.0,0.6301585092998924
0.311,0.271,0.04,0.0,0.0,0.0,0.0,0.0,0.6301585092998924
0.32399999999999995,0.283,0.041,0.0,0.0,0.0,0.0,0.0,0.6301585092998924
0.303,0.263,0.04,0.0,0.0,0.0,0.0,0.0,0.6301585092998924
0.32,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.6301585092998924
0.371,0.332,0.039,0.0,0.0,0.0,0.0,0.0,0.6301585092998924
0.226,0.187,0.039,0.0,0.0,0.0,0.0,0.0,0.6301585092998924
0.228,0.189,0.039,0.0,0.0,0.0,0.0,0.0,0.6301585092998924
0.42,0.378,0.042,0.0,0.0,0.0,0.0,0.0,0.6301585092998924
0.343,0.259,0.084,0.0,0.0,0.0,0.0,0.0,0.6301585092998924
0.195,0.0,0.195,0.0,0.0,0.0,0.047,0.0,0.6301585092998924
0.173,0.0,0.173,0.0,0.0,0.0,0.225,0.0,0.6301585092998924
0.019,0.0,0.019,0.0,0.0,0.0,1.065,0.0,0.6301585092998924
0.016,0.0,0.016,0.0,0.0,0.0,2.823,0.0,0.6301585092998924
0.002,0.0,0.002,0.0,0.0,0.0,3.406,0.0,0.6301585092998924
0.002,0.0,0.002,0.0,0.0,0.0,3.454,0.0,0.6301585092998924
0.061,0.0,0.061,0.0,0.0,0.0,1.857,0.0,0.6301585092998924
0.055,0.0,0.055,0.0,0.0,0.0,3.227,0.0,0.6301585092998924
0.04,0.0,0.04,0.0,0.0,0.0,2.56,0.0,0.6301585092998924
0.133,0.0,0.133,0.0,0.0,0.0,1.445,0.0,0.6301585092998924
0.072,0.0,0.072,0.0,0.0,0.0,1.469,0.0,0.6301585092998924
0.056,0.0,0.0,0.056,0.0,0.0,1.012,0.0,0.6203475966812694
0.16,0.0,0.0,0.16,0.0,0.0,0.422,0.0,0.5922862767183261
0.23600000000000002,0.169,0.067,0.0,0.0,0.0,0.0,0.0,0.5922862767183261
0.411,0.373,0.038,0.0,0.0,0.0,0.0,0.0,0.5922862767183261
0.523,0.485,0.038,0.0,0.0,0.0,0.0,0.0,0.5922862767183261
0.635,0.0,0.0,0.635,0.0,0.0,0.037,0.0,0.48069154125165886
0.624,0.587,0.037,0.0,0.0,0.0,0.0,0.0,0.48069154125165886
0.65,0.613,0.037,0.0,0.0,0.0,0.0,0.0,0.48069154125165886
0.75,0.713,0.037,0.0,0.0,0.0,0.0,0.0,0.48069154125165886
0.631,0.594,0.037,0.0,0.0,0.0,0.0,0.0,0.48069154125165886
0.5810000000000001,0.544,0.037,0.0,0.0,0.0,0.0,0.0,0.48069154125165886
0.516,0.442,0.074,0.0,0.0,0.0,0.0,0.0,0.48069154125165886
0.321,0.0,0.321,0.0,0.0,0.0,0.466,0.0,0.48069154125165886
0.115,0.0,0.115,0.0,0.0,0.0,1.43,0.0,0.48069154125165886
0.023,0.0,0.023,0.0,0.0,0.0,2.219,0.0,0.48069154125165886
0.0,0.0,0.0,0.0,0.0,0.0,2.788,0.0,0.48069154125165886
0.014,0.0,0.0,0.014,0.0,0.0,3.119,0.0,0.4783179333600565
0.098,0.0,0.098,0.0,0.0,0.0,2.208,0.0,0.4783179333600565
0.114,0.0,0.114,0.0,0.0,0.0,2.255,0.0,0.4783179333600565
0.211,0.0,0.211,0.0,0.0,0.0,0.742,0.0,0.4783179333600565
0.032,0.0,0.0,0.032,0.0,0.0,2.346,0.0,0.47263885670088934
0.008,0.0,0.008,0.0,0.0,0.0,2.571,0.0,0.47263885670088934
0.018,0.0,0.0,0.018,0.0,0.0,2.185,0.0,0.4694564638980744
0.085,0.0,0.0,0.085,0.0,0.0,1.061,0.0,0.4544411961986048
0.105,0.0,0.105,0.0,0.0,0.0,0.368,0.0,0.4544411961986048
0.192,0.0,0.0,0.192,0.0,0.0,0.221,0.0,0.42063047045378027
0.365,0.0,0.0,0.365,0.0,0.0,0.043,0.0,0.35654305738051695
0.66,0.0,0.0,0.66,0.0,0.0,0.038,0.0,0.24050000490218018
0.45899999999999996,0.421,0.038,0.0,0.0,0.0,0.0,0.0,0.24050000490218018
0.446,0.0,0.0,0.446,0.0,0.0,0.039,0.0,0.16204786851455313
0.353,0.0,0.0,0.353,0.0,0.0,0.038,0.0,0.1
0.233,0.195,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.168,0.13,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.319,0.281,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.371,0.334,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.32,0.249,0.071,0.0,0.0,0.0,0.0,0.0,0.1
0.217,0.0,0.217,0.0,0.0,0.0,0.561,0.0,0.1
0.308,0.0,0.308,0.0,0.0,0.0,0.862,0.0,0.1
0.273,0.0,0.273,0.0,0.0,0.0,2.05,0.0,0.1
0.357,0.357,0.0,0.0,2.348,1.652,0.0,0.0,0.731949365060208
0.178,0.0,0.178,0.0,0.0,0.0,2.168,0.0,0.731949365060208
0.081,0.0,0.0,0.081,0.0,0.0,1.681,0.0,0.7177604645526295
0.039,0.0,0.039,0.0,0.0,0.0,2.077,0.0,0.7177604645526295
0.037,0.0,0.0,0.037,0.0,0.0,2.709,0.0,0.7113077675436068
0.371,0.0,0.332,0.039,0.0,0.0,1.273,0.0,0.7045051580042547
0.162,0.0,0.0,0.162,0.0,0.0,1.527,0.0,0.6760746101470622
0.092,0.0,0.0,0.092,0.0,0.0,1.916,0.0,0.6599692410455233
0.177,0.0,0.0,0.177,0.0,0.0,1.201,0.0,0.6287782751218006
0.193,0.0,0.193,0.0,0.0,0.0,0.683,0.0,0.6287782751218006
0.31,0.093,0.217,0.0,0.0,0.0,0.0,0.0,0.6287782751218006
0.715,0.0,0.0,0.715,0.0,0.0,0.056,0.0,0.503064968270269
0.768,0.0,0.0,0.768,0.0,0.0,0.038,0.0,0.36805063493979207
0.73,0.692,0.038,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.7240000000000001,0.686,0.038,0.0,0.0,4.0,0.0,0.0,1.0
0.6880000000000001,0.65,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.648,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5730000000000001,0.535,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.484,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.549,0.512,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.251,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,0.465,0.0,1.0
0.234,0.0,0.234,0.0,0.0,0.0,1.289,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,1.975,0.0,1.0
0.135,0.0,0.135,0.0,0.0,0.0,2.741,0.0,1.0
0.038,0.0,0.038,0.0,0.0,0.0,3.282,0.0,1.0
0.124,0.0,0.124,0.0,0.0,0.0,3.37,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,2.756,0.0,1.0
0.046,0.0,0.0,0.046,0.0,0.0,2.567,0.0,0.9918769863265164
0.333,0.0,0.0,0.333,0.0,0.0,0.298,0.0,0.9332576625442779
0.229,0.0,0.0,0.229,0.0,0.0,1.137,0.0,0.8929239106677166
0.105,0.0,0.0,0.105,0.0,0.0,1.925,0.0,0.8744625159552539
0.49,0.0,0.0,0.49,0.0,0.0,0.782,0.0,0.7883972520338208
0.601,0.0,0.0,0.601,0.0,0.0,0.048,0.0,0.6827629097171772
0.659,0.49,0.169,0.0,0.0,0.0,0.0,0.0,0.6827629097171772
0.8550000000000001,0.799,0.056,0.0,0.0,0.0,0.0,0.0,0.6827629097171772
0.637,0.6,0.037,0.0,0.0,0.0,0.0,0.0,0.6827629097171772
0.527,0.0,0.0,0.527,0.0,0.0,0.038,0.0,0.5901746196640073
0.536,0.0,0.0,0.536,0.0,0.0,0.038,0.0,0.49586326610434084
0.392,0.0,0.0,0.392,0.0,0.0,0.038,0.0,0.426870396721766
0.411,0.373,0.038,0.0,0.0,0.0,0.0,0.0,0.426870396721766
0.427,0.389,0.038,0.0,0.0,0.0,0.0,0.0,0.426870396721766
0.492,0.454,0.038,0.0,0.0,0.0,0.0,0.0,0.426870396721766
0.545,0.507,0.038,0.0,0.0,0.0,0.0,0.0,0.426870396721766
0.363,0.29,0.073,0.0,0.0,0.0,0.0,0.0,0.426870396721766
0.398,0.0,0.0,0.398,0.0,0.0,0.553,0.0,0.3569632487439074
0.245,0.245,0.0,0.0,1.571,2.429,0.0,0.0,0.9889126138041153
0.26,0.0,0.26,0.0,0.0,0.0,2.013,0.0,0.9889126138041153
0.196,0.0,0.196,0.0,0.0,0.0,2.575,0.0,0.9889126138041153
0.102,0.0,0.0,0.102,0.0,0.0,3.214,0.0,0.9710490166347229
0.172,0.0,0.172,0.0,0.0,0.0,2.614,0.0,0.9710490166347229
0.221,0.0,0.221,0.0,0.0,0.0,1.963,0.0,0.9710490166347229
0.216,0.0,0.216,0.0,0.0,0.0,1.533,0.0,0.9710490166347229
0.043,0.0,0.0,0.043,0.0,0.0,2.432,0.0,0.9634358891009169
0.015,0.0,0.0,0.015,0.0,0.0,2.43,0.0,0.960816129279815
0.195,0.0,0.0,0.195,0.0,0.0,2.244,0.0,0.9264779351146345
0.2,0.0,0.2,0.0,0.0,0.0,1.351,0.0,0.9264779351146345
0.339,0.0,0.0,0.339,0.0,0.0,0.886,0.0,0.8668388390530408
0.391,0.0,0.0,0.391,0.0,0.0,0.321,0.0,0.7981800330033582
0.589,0.522,0.067,0.0,0.0,0.0,0.0,0.0,0.7981800330033582
0.6980000000000001,0.661,0.037,0.0,0.0,0.0,0.0,0.0,0.7981800330033582
0.681,0.644,0.037,0.0,0.0,0.0,0.0,0.0,0.7981800330033582
0.613,0.0,0.0,0.613,0.0,0.0,0.037,0.0,0.6904006524439331
0.553,0.516,0.037,0.0,0.0,0.0,0.0,0.0,0.6904006524439331
0.543,0.506,0.037,0.0,0.0,0.0,0.0,0.0,0.6904006524439331
0.569,0.0,0.0,0.569,0.0,0.0,0.038,0.0,0.5904102222250995
0.528,0.49,0.038,0.0,0.0,0.0,0.0,0.0,0.5904102222250995
0.585,0.0,0.0,0.585,0.0,0.0,0.038,0.0,0.487536297974986
0.525,0.457,0.068,0.0,0.0,0.0,0.0,0.0,0.487536297974986
0.483,0.326,0.157,0.0,0.0,3.244,0.0,0.0,1.0
0.523,0.109,0.414,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.0,0.434,0.0,0.0,0.0,0.391,0.0,1.0
0.283,0.0,0.0,0.283,0.0,0.0,1.188,0.0,0.9502069811183863
0.392,0.0,0.392,0.0,0.0,0.0,0.88,0.0,0.9502069811183863
0.413,0.0,0.413,0.0,0.0,0.0,0.373,0.0,0.9502069811183863
0.385,0.0,0.385,0.0,0.0,0.0,0.213,0.0,0.9502069811183863
0.349,0.0,0.349,0.0,0.0,0.0,0.254,0.0,0.9502069811183863
0.307,0.0,0.307,0.0,0.0,0.0,0.665,0.0,0.9502069811183863
0.368,0.0,0.368,0.0,0.0,0.0,0.546,0.0,0.9502069811183863
0.443,0.0,0.443,0.0,0.0,0.0,0.15,0.0,0.9502069811183863
0.7060000000000001,0.56,0.146,0.0,0.0,0.0,0.0,0.0,0.9502069811183863
0.6699999999999999,0.6,0.07,0.0,0.0,0.0,0.0,0.0,0.9502069811183863
0.658,0.6,0.058,0.0,0.0,0.0,0.0,0.0,0.9502069811183863
0.6970000000000001,0.659,0.038,0.0,0.0,0.0,0.0,0.0,0.9502069811183863
0.7100000000000001,0.673,0.037,0.0,0.0,0.0,0.0,0.0,0.9502069811183863
0.665,0.628,0.037,0.0,0.0,0.0,0.0,0.0,0.9502069811183863
0.545,0.0,0.037,0.508,0.0,0.0,0.0,0.0,0.8608053489573673
