home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.371,0.0,0.371,0,0,0,0.642,0,0
0.258,0.0,0.258,0,0,0,1.747,0,0
0.35,0.0,0.35,0,0,0,1.526,0,0
0.363,0.0,0.363,0,0,0,1.417,0,0
0.308,0.0,0.308,0,0,0,0.913,0,0
0.014,0.0,0.014,0,0,0,2.511,0,0
0.338,0.0,0.338,0,0,0,0.397,0,0
0.25,0.083,0.167,0,0,0,0.0,0,0
0.212,0.15,0.062,0,0,0,0.0,0,0
0.22199999999999998,0.175,0.047,0,0,0,0.0,0,0
0.318,0.271,0.047,0,0,0,0.0,0,0
0.39199999999999996,0.345,0.047,0,0,0,0.0,0,0
0.355,0.307,0.048,0,0,0,0.0,0,0
0.292,0.244,0.048,0,0,0,0.0,0,0
0.14,0.092,0.048,0,0,0,0.0,0,0
0.315,0.267,0.048,0,0,0,0.0,0,0
0.387,0.339,0.048,0,0,0,0.0,0,0
0.07200000000000001,0.024,0.048,0,0,0,0.0,0,0
0.245,0.165,0.08,0,0,0,0.0,0,0
0.288,0.077,0.211,0,0,0,0.0,0,0
0.263,0.0,0.263,0,0,0,0.22,0,0
0.083,0.0,0.083,0,0,0,1.671,0,0
0.004,0.0,0.004,0,0,0,2.59,0,0
0.011,0.0,0.011,0,0,0,1.759,0,0
0.063,0.0,0.063,0,0,0,3.52,0,0
0.038,0.0,0.038,0,0,0,3.805,0,0
0.103,0.0,0.103,0,0,0,2.247,0,0
0.056,0.0,0.056,0,0,0,2.674,0,0
0.041,0.0,0.041,0,0,0,2.173,0,0
0.048,0.0,0.048,0,0,0,1.826,0,0
0.043,0.0,0.043,0,0,0,1.779,0,0
0.108,0.0,0.108,0,0,0,0.897,0,0
0.199,0.0,0.199,0,0,0,0.112,0,0
0.21799999999999997,0.145,0.073,0,0,0,0.0,0,0
0.362,0.315,0.047,0,0,0,0.0,0,0
0.42,0.372,0.048,0,0,0,0.0,0,0
0.39199999999999996,0.344,0.048,0,0,0,0.0,0,0
0.369,0.321,0.048,0,0,0,0.0,0,0
0.391,0.343,0.048,0,0,0,0.0,0,0
0.5670000000000001,0.519,0.048,0,0,0,0.0,0,0
0.642,0.595,0.047,0,0,0,0.0,0,0
0.6080000000000001,0.561,0.047,0,0,0,0.0,0,0
0.244,0.153,0.091,0,0,0,0.0,0,0
0.438,0.0,0.438,0,0,0,0.161,0,0
0.348,0.0,0.348,0,0,0,1.093,0,0
0.373,0.0,0.373,0,0,0,2.149,0,0
0.349,0.0,0.349,0,0,0,2.95,0,0
0.242,0.0,0.242,0,0,0,3.504,0,0
0.416,0.0,0.416,0,0,0,3.185,0,0
0.54,0.0,0.54,0,0,0,2.455,0,0
0.525,0.0,0.525,0,0,0,3.516,0,0
0.236,0.0,0.236,0,0,0,3.232,0,0
0.27,0.0,0.27,0,0,0,2.67,0,0
0.182,0.0,0.182,0,0,0,2.52,0,0
0.337,0.0,0.337,0,0,0,1.517,0,0
0.728,0.0,0.728,0,0,0,0.269,0,0
0.9510000000000001,0.68,0.271,0,0,0,0.0,0,0
0.878,0.805,0.073,0,0,0,0.0,0,0
0.668,0.622,0.046,0,0,0,0.0,0,0
0.628,0.582,0.046,0,0,0,0.0,0,0
0.632,0.586,0.046,0,0,0,0.0,0,0
0.667,0.62,0.047,0,0,0,0.0,0,0
0.665,0.618,0.047,0,0,0,0.0,0,0
0.643,0.596,0.047,0,0,0,0.0,0,0
0.556,0.509,0.047,0,0,0,0.0,0,0
0.5820000000000001,0.535,0.047,0,0,0,0.0,0,0
0.603,0.535,0.068,0,0,0,0.0,0,0
0.499,0.0,0.499,0,0,0,0.091,0,0
0.221,0.0,0.221,0,0,0,1.191,0,0
0.213,0.0,0.213,0,0,0,2.276,0,0
0.073,0.0,0.073,0,0,0,2.643,0,0
0.102,0.0,0.102,0,0,0,2.251,0,0
0.006,0.0,0.006,0,0,0,3.534,0,0
0.089,0.0,0.089,0,0,0,3.021,0,0
0.461,0.275,0.186,0,0,0,0.0,0,0
0.599,0.153,0.446,0,0,0,0.0,0,0
0.284,0.0,0.284,0,0,0,1.219,0,0
0.593,0.083,0.51,0,0,0,0.0,0,0
0.623,0.0,0.623,0,0,0,0.103,0,0
0.378,0.0,0.378,0,0,0,0.099,0,0
0.374,0.0,0.374,0,0,0,0.2,0,0
0.852,0.721,0.131,0,0,0,0.0,0,0
0.936,0.89,0.046,0,0,0,0.0,0,0
0.766,0.718,0.048,0,0,0,0.0,0,0
0.43,0.381,0.049,0,0,0,0.0,0,0
0.359,0.311,0.048,0,0,0,0.0,0,0
0.488,0.441,0.047,0,0,0,0.0,0,0
1.01,0.964,0.046,0,0,0,0.0,0,0
0.7020000000000001,0.656,0.046,0,0,0,0.0,0,0
0.545,0.499,0.046,0,0,0,0.0,0,0
0.538,0.468,0.07,0,0,0,0.0,0,0
0.439,0.0,0.439,0,0,0,0.137,0,0
0.395,0.0,0.395,0,0,0,1.222,0,0
0.066,0.0,0.066,0,0,0,2.603,0,0
0.005,0.0,0.005,0,0,0,3.172,0,0
0.027,0.0,0.027,0,0,0,3.332,0,0
0.012,0.0,0.012,0,0,0,4.052,0,0
0.009,0.0,0.009,0,0,0,4.143,0,0
0.019,0.0,0.019,0,0,0,4.007,0,0
0.167,0.0,0.167,0,0,0,3.576,0,0
0.065,0.0,0.065,0,0,0,3.234,0,0
0.098,0.0,0.098,0,0,0,2.49,0,0
0.129,0.0,0.129,0,0,0,1.761,0,0
0.473,0.0,0.473,0,0,0,0.419,0,0
0.357,0.0,0.357,0,0,0,0.037,0,0
0.371,0.293,0.078,0,0,0,0.0,0,0
0.366,0.318,0.048,0,0,0,0.0,0,0
0.5710000000000001,0.521,0.05,0,0,0,0.0,0,0
0.6990000000000001,0.65,0.049,0,0,0,0.0,0,0
0.745,0.695,0.05,0,0,0,0.0,0,0
0.874,0.825,0.049,0,0,0,0.0,0,0
0.7150000000000001,0.666,0.049,0,0,0,0.0,0,0
0.6080000000000001,0.558,0.05,0,0,0,0.0,0,0
0.447,0.398,0.049,0,0,0,0.0,0,0
0.5469999999999999,0.476,0.071,0,0,0,0.0,0,0
0.591,0.0,0.591,0,0,0,0.014,0,0
0.591,0.0,0.591,0,0,0,1.029,0,0
0.409,0.0,0.409,0,0,0,2.164,0,0
0.441,0.0,0.441,0,0,0,2.796,0,0
0.199,0.0,0.199,0,0,0,3.482,0,0
0.214,0.0,0.214,0,0,0,3.776,0,0
0.286,0.0,0.286,0,0,0,3.784,0,0
0.179,0.0,0.179,0,0,0,3.781,0,0
0.063,0.0,0.063,0,0,0,2.927,0,0
0.118,0.0,0.118,0,0,0,1.466,0,0
0.186,0.0,0.186,0,0,0,0.666,0,0
0.126,0.0,0.126,0,0,0,1.383,0,0
0.194,0.0,0.194,0,0,0,0.539,0,0
0.23,0.0,0.23,0,0,0,0.067,0,0
0.25,0.179,0.071,0,0,0,0.0,0,0
0.244,0.195,0.049,0,0,0,0.0,0,0
0.33899999999999997,0.291,0.048,0,0,0,0.0,0,0
0.363,0.315,0.048,0,0,0,0.0,0,0
0.45,0.402,0.048,0,0,0,0.0,0,0
0.437,0.386,0.051,0,0,0,0.0,0,0
0.445,0.393,0.052,0,0,0,0.0,0,0
0.479,0.428,0.051,0,0,0,0.0,0,0
0.42,0.371,0.049,0,0,0,0.0,0,0
0.427,0.363,0.064,0,0,0,0.0,0,0
0.391,0.0,0.391,0,0,0,0.066,0,0
0.229,0.0,0.229,0,0,0,1.261,0,0
0.035,0.0,0.035,0,0,0,2.387,0,0
0.078,0.0,0.078,0,0,0,3.037,0,0
0.206,0.0,0.206,0,0,0,2.761,0,0
0.242,0.0,0.242,0,0,0,2.967,0,0
0.157,0.0,0.157,0,0,0,3.311,0,0
0.192,0.0,0.192,0,0,0,2.569,0,0
0.192,0.0,0.192,0,0,0,1.584,0,0
0.241,0.0,0.241,0,0,0,1.446,0,0
0.252,0.0,0.252,0,0,0,1.496,0,0
0.272,0.0,0.272,0,0,0,1.612,0,0
0.336,0.0,0.336,0,0,0,0.481,0,0
0.444,0.136,0.308,0,0,0,0.0,0,0
0.45,0.384,0.066,0,0,0,0.0,0,0
0.495,0.447,0.048,0,0,0,0.0,0,0
0.46299999999999997,0.416,0.047,0,0,0,0.0,0,0
0.438,0.39,0.048,0,0,0,0.0,0,0
0.445,0.396,0.049,0,0,0,0.0,0,0
0.381,0.331,0.05,0,0,0,0.0,0,0
0.411,0.36,0.051,0,0,0,0.0,0,0
0.391,0.342,0.049,0,0,0,0.0,0,0
0.434,0.386,0.048,0,0,0,0.0,0,0
0.373,0.304,0.069,0,0,0,0.0,0,0
0.392,0.0,0.392,0,0,0,0.155,0,0
0.159,0.0,0.159,0,0,0,1.409,0,0
0.062,0.0,0.062,0,0,0,2.502,0,0
0.037,0.0,0.037,0,0,0,3.239,0,0
0.006,0.0,0.006,0,0,0,3.747,0,0
0.0,0.0,0.0,0,0,0,4.037,0,0
0.027,0.0,0.027,0,0,0,3.992,0,0
0.008,0.0,0.008,0,0,0,3.908,0,0
0.035,0.0,0.035,0,0,0,3.166,0,0
0.02,0.0,0.02,0,0,0,3.154,0,0
0.258,0.0,0.258,0,0,0,2.353,0,0
0.272,0.0,0.272,0,0,0,1.513,0,0
0.301,0.0,0.301,0,0,0,0.702,0,0
0.283,0.0,0.283,0,0,0,0.018,0,0
0.322,0.259,0.063,0,0,0,0.0,0,0
0.256,0.208,0.048,0,0,0,0.0,0,0
0.28,0.232,0.048,0,0,0,0.0,0,0
0.383,0.335,0.048,0,0,0,0.0,0,0
0.373,0.324,0.049,0,0,0,0.0,0,0
0.7350000000000001,0.686,0.049,0,0,0,0.0,0,0
0.764,0.715,0.049,0,0,0,0.0,0,0
0.7060000000000001,0.657,0.049,0,0,0,0.0,0,0
0.616,0.567,0.049,0,0,0,0.0,0,0
0.452,0.383,0.069,0,0,0,0.0,0,0
0.36,0.0,0.36,0,0,0,0.167,0,0
0.307,0.0,0.307,0,0,0,1.08,0,0
0.124,0.0,0.124,0,0,0,1.136,0,0
0.036,0.0,0.036,0,0,0,2.556,0,0
0.01,0.0,0.01,0,0,0,3.171,0,0
0.018,0.0,0.018,0,0,0,3.494,0,0
0.104,0.0,0.104,0,0,0,3.282,0,0
0.239,0.0,0.239,0,0,0,3.65,0,0
0.353,0.0,0.353,0,0,0,2.993,0,0
0.218,0.0,0.218,0,0,0,2.983,0,0
0.252,0.0,0.252,0,0,0,1.305,0,0
0.263,0.0,0.263,0,0,0,0.202,0,0
0.426,0.117,0.309,0,0,0,0.0,0,0
0.392,0.203,0.189,0,0,0,0.0,0,0
0.589,0.529,0.06,0,0,0,0.0,0,0
0.8370000000000001,0.79,0.047,0,0,0,0.0,0,0
0.7180000000000001,0.671,0.047,0,0,0,0.0,0,0
0.663,0.616,0.047,0,0,0,0.0,0,0
0.545,0.498,0.047,0,0,0,0.0,0,0
0.544,0.496,0.048,0,0,0,0.0,0,0
0.679,0.632,0.047,0,0,0,0.0,0,0
0.625,0.578,0.047,0,0,0,0.0,0,0
0.523,0.476,0.047,0,0,0,0.0,0,0
0.5680000000000001,0.505,0.063,0,0,0,0.0,0,0
0.495,0.261,0.234,0,0,0,0.0,0,0
0.461,0.0,0.461,0,0,0,0.198,0,0
0.434,0.0,0.434,0,0,0,0.171,0,0
0.374,0.0,0.374,0,0,0,0.646,0,0
0.325,0.0,0.325,0,0,0,2.143,0,0
0.157,0.0,0.157,0,0,0,3.601,0,0
0.151,0.0,0.151,0,0,0,3.166,0,0
0.035,0.0,0.035,0,0,0,3.811,0,0
0.001,0.0,0.001,0,0,0,3.832,0,0
0.027,0.0,0.027,0,0,0,2.55,0,0
0.034,0.0,0.034,0,0,0,2.213,0,0
0.166,0.0,0.166,0,0,0,0.947,0,0
0.342,0.0,0.342,0,0,0,0.451,0,0
0.36,0.05,0.31,0,0,0,0.0,0,0
0.329,0.266,0.063,0,0,0,0.0,0,0
0.33899999999999997,0.292,0.047,0,0,0,0.0,0,0
0.417,0.369,0.048,0,0,0,0.0,0,0
0.6060000000000001,0.559,0.047,0,0,0,0.0,0,0
0.66,0.613,0.047,0,0,0,0.0,0,0
0.7230000000000001,0.676,0.047,0,0,0,0.0,0,0
0.5970000000000001,0.55,0.047,0,0,0,0.0,0,0
0.5710000000000001,0.525,0.046,0,0,0,0.0,0,0
0.514,0.468,0.046,0,0,0,0.0,0,0
0.551,0.505,0.046,0,0,0,0.0,0,0
0.529,0.474,0.055,0,0,0,0.0,0,0
0.489,0.377,0.112,0,0,0,0.0,0,0
0.441,0.239,0.202,0,0,0,0.0,0,0
0.382,0.0,0.382,0,0,0,0.03,0,0
0.35,0.0,0.35,0,0,0,0.403,0,0
0.379,0.0,0.379,0,0,0,0.243,0,0
0.264,0.0,0.264,0,0,0,0.468,0,0
0.331,0.0,0.331,0,0,0,0.406,0,0
0.257,0.0,0.257,0,0,0,0.638,0,0
0.264,0.0,0.264,0,0,0,1.456,0,0
0.369,0.0,0.369,0,0,0,0.609,0,0
0.518,0.162,0.356,0,0,0,0.0,0,0
0.517,0.267,0.25,0,0,0,0.0,0,0
0.45499999999999996,0.358,0.097,0,0,0,0.0,0,0
0.659,0.607,0.052,0,0,0,0.0,0,0
0.649,0.603,0.046,0,0,0,0.0,0,0
0.7170000000000001,0.671,0.046,0,0,0,0.0,0,0
0.612,0.566,0.046,0,0,0,0.0,0,0
0.615,0.569,0.046,0,0,0,0.0,0,0
0.5680000000000001,0.522,0.046,0,0,0,0.0,0,0
0.529,0.483,0.046,0,0,0,0.0,0,0
0.5930000000000001,0.547,0.046,0,0,0,0.0,0,0
0.554,0.508,0.046,0,0,0,0.0,0,0
0.516,0.464,0.052,0,0,0,0.0,0,0
0.512,0.44,0.072,0,0,0,0.0,0,0
0.503,0.344,0.159,0,0,0,0.0,0,0
0.45199999999999996,0.044,0.408,0,0,0,0.0,0,0
0.367,0.0,0.367,0,0,0,0.599,0,0
0.431,0.0,0.431,0,0,0,0.825,0,0
0.403,0.0,0.403,0,0,0,1.222,0,0
0.262,0.0,0.262,0,0,0,2.104,0,0
0.125,0.0,0.125,0,0,0,2.227,0,0
0.024,0.0,0.024,0,0,0,2.246,0,0
0.165,0.0,0.165,0,0,0,1.383,0,0
0.517,0.0,0.517,0,0,0,0.382,0,0
0.148,0.0,0.148,0,0,0,1.476,0,0
0.263,0.0,0.263,0,0,0,0.728,0,0
0.346,0.092,0.254,0,0,0,0.0,0,0
0.384,0.324,0.06,0,0,0,0.0,0,0
0.636,0.589,0.047,0,0,0,0.0,0,0
0.627,0.58,0.047,0,0,0,0.0,0,0
0.7150000000000001,0.668,0.047,0,0,0,0.0,0,0
0.6090000000000001,0.562,0.047,0,0,0,0.0,0,0
0.5760000000000001,0.53,0.046,0,0,0,0.0,0,0
0.5830000000000001,0.536,0.047,0,0,0,0.0,0,0
0.544,0.497,0.047,0,0,0,0.0,0,0
0.533,0.486,0.047,0,0,0,0.0,0,0
0.5469999999999999,0.485,0.062,0,0,0,0.0,0,0
0.454,0.0,0.454,0,0,0,0.055,0,0
0.297,0.0,0.297,0,0,0,1.284,0,0
0.266,0.0,0.266,0,0,0,2.314,0,0
0.186,0.0,0.186,0,0,0,3.111,0,0
0.067,0.0,0.067,0,0,0,3.734,0,0
0.003,0.0,0.003,0,0,0,4.155,0,0
0.0,0.0,0.0,0,0,0,4.331,0,0
0.014,0.0,0.014,0,0,0,3.963,0,0
0.002,0.0,0.002,0,0,0,3.719,0,0
0.017,0.0,0.017,0,0,0,3.292,0,0
0.008,0.0,0.008,0,0,0,2.257,0,0
0.072,0.0,0.072,0,0,0,1.155,0,0
0.249,0.0,0.249,0,0,0,0.383,0,0
0.318,0.152,0.166,0,0,0,0.0,0,0
0.28600000000000003,0.234,0.052,0,0,0,0.0,0,0
0.428,0.381,0.047,0,0,0,0.0,0,0
0.521,0.473,0.048,0,0,0,0.0,0,0
0.429,0.381,0.048,0,0,0,0.0,0,0
0.421,0.373,0.048,0,0,0,0.0,0,0
0.509,0.461,0.048,0,0,0,0.0,0,0
0.41,0.362,0.048,0,0,0,0.0,0,0
0.436,0.388,0.048,0,0,0,0.0,0,0
0.489,0.44,0.049,0,0,0,0.0,0,0
0.417,0.369,0.048,0,0,0,0.0,0,0
0.444,0.316,0.128,0,0,0,0.0,0,0
0.29,0.0,0.29,0,0,0,0.187,0,0
0.247,0.0,0.247,0,0,0,0.572,0,0
0.065,0.0,0.065,0,0,0,2.795,0,0
0.076,0.0,0.076,0,0,0,1.69,0,0
0.16,0.0,0.16,0,0,0,0.533,0,0
0.243,0.0,0.243,0,0,0,2.861,0,0
0.367,0.0,0.367,0,0,0,0.838,0,0
0.119,0.0,0.119,0,0,0,2.102,0,0
0.05,0.0,0.05,0,0,0,2.129,0,0
0.034,0.0,0.034,0,0,0,2.76,0,0
0.074,0.0,0.074,0,0,0,1.531,0,0
0.491,0.206,0.285,0,0,0,0.0,0,0
0.335,0.082,0.253,0,0,0,0.0,0,0
0.432,0.369,0.063,0,0,0,0.0,0,0
0.874,0.827,0.047,0,0,0,0.0,0,0
0.619,0.572,0.047,0,0,0,0.0,0,0
0.664,0.618,0.046,0,0,0,0.0,0,0
0.682,0.635,0.047,0,0,0,0.0,0,0
0.783,0.736,0.047,0,0,0,0.0,0,0
0.5920000000000001,0.545,0.047,0,0,0,0.0,0,0
0.5650000000000001,0.519,0.046,0,0,0,0.0,0,0
0.561,0.515,0.046,0,0,0,0.0,0,0
0.573,0.513,0.06,0,0,0,0.0,0,0
0.485,0.0,0.485,0,0,0,0.017,0,0
0.382,0.0,0.382,0,0,0,1.042,0,0
0.278,0.0,0.278,0,0,0,2.185,0,0
0.254,0.0,0.254,0,0,0,3.095,0,0
0.389,0.0,0.389,0,0,0,2.988,0,0
0.147,0.0,0.147,0,0,0,4.08,0,0
0.024,0.0,0.024,0,0,0,4.493,0,0
0.006,0.0,0.006,0,0,0,3.793,0,0
0.022,0.0,0.022,0,0,0,3.063,0,0
0.027,0.0,0.027,0,0,0,3.362,0,0
0.154,0.0,0.154,0,0,0,2.405,0,0
0.088,0.0,0.088,0,0,0,1.629,0,0
0.228,0.0,0.228,0,0,0,0.766,0,0
0.5249999999999999,0.282,0.243,0,0,0,0.0,0,0
0.68,0.627,0.053,0,0,0,0.0,0,0
0.7120000000000001,0.666,0.046,0,0,0,0.0,0,0
0.741,0.694,0.047,0,0,0,0.0,0,0
0.6880000000000001,0.642,0.046,0,0,0,0.0,0,0
0.663,0.617,0.046,0,0,0,0.0,0,0
0.621,0.575,0.046,0,0,0,0.0,0,0
0.549,0.504,0.045,0,0,0,0.0,0,0
0.514,0.467,0.047,0,0,0,0.0,0,0
0.543,0.497,0.046,0,0,0,0.0,0,0
0.52,0.456,0.064,0,0,0,0.0,0,0
0.455,0.0,0.455,0,0,0,0.083,0,0
0.269,0.0,0.269,0,0,0,1.162,0,0
0.252,0.0,0.252,0,0,0,1.61,0,0
0.235,0.0,0.235,0,0,0,2.42,0,0
0.207,0.0,0.207,0,0,0,3.121,0,0
0.206,0.0,0.206,0,0,0,3.526,0,0
0.152,0.0,0.152,0,0,0,3.729,0,0
0.024,0.0,0.024,0,0,0,3.921,0,0
0.029,0.0,0.029,0,0,0,3.903,0,0
0.03,0.0,0.03,0,0,0,3.464,0,0
0.11,0.0,0.11,0,0,0,2.67,0,0
0.042,0.0,0.042,0,0,0,1.823,0,0
0.138,0.0,0.138,0,0,0,0.779,0,0
0.424,0.183,0.241,0,0,0,0.0,0,0
0.639,0.582,0.057,0,0,0,0.0,0,0
0.623,0.578,0.045,0,0,0,0.0,0,0
0.5850000000000001,0.539,0.046,0,0,0,0.0,0,0
0.7100000000000001,0.664,0.046,0,0,0,0.0,0,0
0.5860000000000001,0.54,0.046,0,0,0,0.0,0,0
0.542,0.496,0.046,0,0,0,0.0,0,0
0.557,0.511,0.046,0,0,0,0.0,0,0
0.543,0.496,0.047,0,0,0,0.0,0,0
0.547,0.5,0.047,0,0,0,0.0,0,0
0.508,0.452,0.056,0,0,0,0.0,0,0
0.474,0.0,0.474,0,0,0,0.009,0,0
0.313,0.0,0.313,0,0,0,1.286,0,0
0.246,0.0,0.246,0,0,0,2.325,0,0
0.25,0.0,0.25,0,0,0,3.077,0,0
0.187,0.0,0.187,0,0,0,3.679,0,0
0.045,0.0,0.045,0,0,0,4.124,0,0
0.0,0.0,0.0,0,0,0,4.261,0,0
0.001,0.0,0.001,0,0,0,4.179,0,0
0.004,0.0,0.004,0,0,0,3.892,0,0
0.178,0.0,0.178,0,0,0,3.212,0,0
0.128,0.0,0.128,0,0,0,2.575,0,0
0.195,0.0,0.195,0,0,0,1.613,0,0
0.459,0.0,0.459,0,0,0,0.399,0,0
0.659,0.432,0.227,0,0,0,0.0,0,0
0.65,0.596,0.054,0,0,0,0.0,0,0
0.734,0.688,0.046,0,0,0,0.0,0,0
0.632,0.586,0.046,0,0,0,0.0,0,0
0.5890000000000001,0.543,0.046,0,0,0,0.0,0,0
0.5840000000000001,0.538,0.046,0,0,0,0.0,0,0
0.519,0.472,0.047,0,0,0,0.0,0,0
0.547,0.501,0.046,0,0,0,0.0,0,0
0.527,0.48,0.047,0,0,0,0.0,0,0
0.56,0.513,0.047,0,0,0,0.0,0,0
0.537,0.483,0.054,0,0,0,0.0,0,0
0.521,0.243,0.278,0,0,0,0.0,0,0
0.355,0.0,0.355,0,0,0,0.623,0,0
0.362,0.0,0.362,0,0,0,1.945,0,0
0.317,0.0,0.317,0,0,0,2.823,0,0
0.201,0.0,0.201,0,0,0,3.127,0,0
0.167,0.0,0.167,0,0,0,3.623,0,0
0.012,0.0,0.012,0,0,0,4.004,0,0
0.337,0.0,0.337,0,0,0,3.547,0,0
0.272,0.0,0.272,0,0,0,3.319,0,0
0.448,0.0,0.448,0,0,0,0.747,0,0
0.4,0.0,0.4,0,0,0,0.867,0,0
0.436,0.0,0.436,0,0,0,0.532,0,0
0.484,0.0,0.484,0,0,0,0.122,0,0
0.589,0.44,0.149,0,0,0,0.0,0,0
0.5770000000000001,0.521,0.056,0,0,0,0.0,0,0
0.612,0.565,0.047,0,0,0,0.0,0,0
0.677,0.63,0.047,0,0,0,0.0,0,0
0.40199999999999997,0.353,0.049,0,0,0,0.0,0,0
0.504,0.455,0.049,0,0,0,0.0,0,0
0.549,0.5,0.049,0,0,0,0.0,0,0
0.5720000000000001,0.524,0.048,0,0,0,0.0,0,0
0.453,0.405,0.048,0,0,0,0.0,0,0
0.324,0.277,0.047,0,0,0,0.0,0,0
0.444,0.391,0.053,0,0,0,0.0,0,0
0.283,0.0,0.283,0,0,0,0.019,0,0
0.355,0.0,0.355,0,0,0,0.599,0,0
0.246,0.0,0.246,0,0,0,1.516,0,0
0.093,0.0,0.093,0,0,0,3.033,0,0
0.112,0.0,0.112,0,0,0,3.6,0,0
0.065,0.0,0.065,0,0,0,3.875,0,0
0.067,0.0,0.067,0,0,0,3.938,0,0
0.197,0.0,0.197,0,0,0,3.722,0,0
0.29,0.0,0.29,0,0,0,3.356,0,0
0.54,0.0,0.54,0,0,0,2.627,0,0
0.475,0.0,0.475,0,0,0,2.043,0,0
0.432,0.0,0.432,0,0,0,1.254,0,0
0.455,0.0,0.455,0,0,0,0.366,0,0
0.591,0.364,0.227,0,0,0,0.0,0,0
0.5790000000000001,0.525,0.054,0,0,0,0.0,0,0
0.633,0.586,0.047,0,0,0,0.0,0,0
0.553,0.506,0.047,0,0,0,0.0,0,0
0.418,0.371,0.047,0,0,0,0.0,0,0
0.517,0.469,0.048,0,0,0,0.0,0,0
0.324,0.276,0.048,0,0,0,0.0,0,0
0.316,0.268,0.048,0,0,0,0.0,0,0
0.424,0.376,0.048,0,0,0,0.0,0,0
0.328,0.28,0.048,0,0,0,0.0,0,0
0.159,0.104,0.055,0,0,0,0.0,0,0
0.264,0.0,0.264,0,0,0,0.101,0,0
0.248,0.0,0.248,0,0,0,1.132,0,0
0.232,0.0,0.232,0,0,0,2.121,0,0
0.133,0.0,0.133,0,0,0,3.018,0,0
0.147,0.0,0.147,0,0,0,3.246,0,0
0.139,0.0,0.139,0,0,0,3.513,0,0
0.161,0.0,0.161,0,0,0,3.586,0,0
0.287,0.0,0.287,0,0,0,2.789,0,0
0.236,0.0,0.236,0,0,0,1.797,0,0
0.198,0.0,0.198,0,0,0,1.613,0,0
0.602,0.0,0.602,0,0,0,1.485,0,0
0.764,0.0,0.764,0,0,0,0.094,0,0
0.751,0.337,0.414,0,0,0,0.0,0,0
0.829,0.588,0.241,0,0,0,0.0,0,0
0.806,0.749,0.057,0,0,0,0.0,0,0
0.55,0.502,0.048,0,0,0,0.0,0,0
0.5,0.452,0.048,0,0,0,0.0,0,0
0.484,0.434,0.05,0,0,0,0.0,0,0
0.49,0.439,0.051,0,0,0,0.0,0,0
0.432,0.382,0.05,0,0,0,0.0,0,0
0.39899999999999997,0.35,0.049,0,0,0,0.0,0,0
0.354,0.305,0.049,0,0,0,0.0,0,0
0.375,0.326,0.049,0,0,0,0.0,0,0
0.369,0.315,0.054,0,0,0,0.0,0,0
0.315,0.0,0.315,0,0,0,0.02,0,0
0.243,0.0,0.243,0,0,0,1.089,0,0
0.246,0.0,0.246,0,0,0,1.827,0,0
0.099,0.0,0.099,0,0,0,2.778,0,0
0.079,0.0,0.079,0,0,0,3.48,0,0
0.073,0.0,0.073,0,0,0,3.833,0,0
0.089,0.0,0.089,0,0,0,3.842,0,0
0.083,0.0,0.083,0,0,0,3.806,0,0
0.12,0.0,0.12,0,0,0,3.429,0,0
0.211,0.0,0.211,0,0,0,1.841,0,0
0.295,0.0,0.295,0,0,0,0.574,0,0
0.317,0.0,0.317,0,0,0,0.478,0,0
0.317,0.0,0.317,0,0,0,0.471,0,0
0.448,0.199,0.249,0,0,0,0.0,0,0
0.5670000000000001,0.512,0.055,0,0,0,0.0,0,0
0.6010000000000001,0.554,0.047,0,0,0,0.0,0,0
0.6000000000000001,0.553,0.047,0,0,0,0.0,0,0
0.51,0.46,0.05,0,0,0,0.0,0,0
0.472,0.422,0.05,0,0,0,0.0,0,0
0.45599999999999996,0.407,0.049,0,0,0,0.0,0,0
0.421,0.373,0.048,0,0,0,0.0,0,0
0.40399999999999997,0.356,0.048,0,0,0,0.0,0,0
0.383,0.336,0.047,0,0,0,0.0,0,0
0.40499999999999997,0.354,0.051,0,0,0,0.0,0,0
0.335,0.002,0.333,0,0,0,0.0,0,0
0.332,0.0,0.332,0,0,0,0.354,0,0
0.249,0.0,0.249,0,0,0,1.036,0,0
0.119,0.0,0.119,0,0,0,2.891,0,0
0.088,0.0,0.088,0,0,0,3.469,0,0
0.37,0.0,0.37,0,0,0,3.525,0,0
0.147,0.0,0.147,0,0,0,3.49,0,0
0.121,0.0,0.121,0,0,0,3.639,0,0
0.176,0.0,0.176,0,0,0,3.39,0,0
0.22,0.0,0.22,0,0,0,2.629,0,0
0.355,0.0,0.355,0,0,0,1.679,0,0
0.488,0.0,0.488,0,0,0,0.506,0,0
0.632,0.237,0.395,0,0,0,0.0,0,0
0.871,0.743,0.128,0,0,0,0.0,0,0
0.906,0.859,0.047,0,0,0,0.0,0,0
0.752,0.706,0.046,0,0,0,0.0,0,0
0.634,0.587,0.047,0,0,0,0.0,0,0
0.5990000000000001,0.552,0.047,0,0,0,0.0,0,0
0.558,0.511,0.047,0,0,0,0.0,0,0
0.537,0.49,0.047,0,0,0,0.0,0,0
0.533,0.485,0.048,0,0,0,0.0,0,0
0.484,0.436,0.048,0,0,0,0.0,0,0
0.454,0.406,0.048,0,0,0,0.0,0,0
0.426,0.376,0.05,0,0,0,0.0,0,0
0.42900000000000005,0.278,0.151,0,0,0,0.0,0,0
