home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.3,0.0,0.3,0.0,0.908,2.936,0.0,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,0.757,0.0,1.0
0.275,0.0,0.0,0.275,0.0,0.0,0.736,0.0,0.9516311458533477
0.334,0.0,0.334,0.0,0.0,0.0,0.221,0.0,0.9516311458533477
0.287,0.0,0.287,0.0,0.0,0.0,0.218,0.0,0.9516311458533477
0.337,0.0,0.0,0.337,0.0,0.0,0.283,0.0,0.8923436954053248
0.372,0.0,0.0,0.372,0.0,0.0,0.062,0.0,0.826990358123207
0.351,0.0,0.0,0.351,0.0,0.0,0.037,0.0,0.765311717502903
0.32099999999999995,0.284,0.037,0.0,0.0,0.0,0.0,0.0,0.765311717502903
0.322,0.0,0.0,0.322,0.0,0.0,0.036,0.0,0.708714355998696
0.293,0.257,0.036,0.0,0.0,0.0,0.0,0.0,0.708714355998696
0.344,0.308,0.036,0.0,0.0,0.0,0.0,0.0,0.708714355998696
0.3,0.264,0.036,0.0,0.0,0.0,0.0,0.0,0.708714355998696
0.344,0.307,0.037,0.0,0.0,0.0,0.0,0.0,0.708714355998696
0.299,0.262,0.037,0.0,0.0,0.0,0.0,0.0,0.708714355998696
0.28400000000000003,0.188,0.096,0.0,0.0,0.0,0.0,0.0,0.708714355998696
0.291,0.0,0.291,0.0,0.0,0.0,0.303,0.0,0.708714355998696
0.236,0.0,0.236,0.0,0.0,0.0,1.419,0.0,0.708714355998696
0.238,0.0,0.238,0.0,0.0,0.0,2.227,0.0,0.708714355998696
0.43,0.0,0.43,0.0,0.0,0.0,2.683,0.0,0.708714355998696
0.9,0.0,0.9,0.0,0.0,0.0,2.699,0.0,0.708714355998696
0.286,0.0,0.286,0.0,0.0,0.0,3.571,0.0,0.708714355998696
0.371,0.0,0.0,0.371,0.0,0.0,3.934,0.0,0.643519259242685
0.266,0.0,0.0,0.266,0.0,0.0,3.816,0.0,0.5967503926377795
0.43000000000000005,0.0,0.26,0.17,0.0,0.0,3.28,0.0,0.5669150456991987
0.271,0.0,0.0,0.271,0.0,0.0,3.099,0.0,0.5192319004990095
0.043,0.0,0.043,0.0,0.0,0.0,2.46,0.0,0.5192319004990095
0.347,0.0,0.0,0.347,0.0,0.0,1.752,0.0,0.45829171566720417
0.564,0.0,0.0,0.564,0.0,0.0,0.959,0.0,0.35907490579822615
0.576,0.0,0.0,0.576,0.0,0.0,0.303,0.0,0.2577130576864668
0.501,0.0,0.0,0.501,0.0,0.0,0.066,0.0,0.169590666925645
0.396,0.0,0.0,0.396,0.0,0.0,0.038,0.0,0.1
0.298,0.26,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.32499999999999996,0.288,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.31799999999999995,0.282,0.036,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.315,0.0,0.0,0.315,0.0,0.0,0.036,0.0,0.6766179277648555
0.341,0.0,0.0,0.341,0.0,0.0,0.036,0.0,0.616592021528334
0.308,0.272,0.036,0.0,0.0,0.0,0.0,0.0,0.616592021528334
0.37,0.0,0.0,0.37,0.0,0.0,0.035,0.0,0.5515200007370727
0.301,0.217,0.084,0.0,0.0,0.0,0.0,0.0,0.5515200007370727
0.326,0.005,0.321,0.0,0.0,0.0,0.0,0.0,0.5515200007370727
0.252,0.0,0.252,0.0,0.315,2.524,0.0,0.0,1.0
0.301,0.0,0.0,0.301,0.0,0.0,0.806,0.0,0.9470421705962498
0.237,0.0,0.0,0.237,0.0,0.0,1.27,0.0,0.9054249122301554
0.127,0.0,0.127,0.0,0.0,0.0,2.006,0.0,0.9054249122301554
0.052,0.0,0.052,0.0,0.0,0.0,2.517,0.0,0.9054249122301554
0.005,0.0,0.005,0.0,0.0,0.0,2.865,0.0,0.9054249122301554
0.175,0.0,0.175,0.0,0.0,0.0,3.32,0.0,0.9054249122301554
0.711,0.0,0.711,0.0,0.0,0.0,1.933,0.0,0.9054249122301554
0.587,0.0,0.587,0.0,0.0,0.0,2.677,0.0,0.9054249122301554
0.542,0.0,0.542,0.0,0.0,0.0,1.692,0.0,0.9054249122301554
0.617,0.0,0.617,0.0,0.0,0.0,0.894,0.0,0.9054249122301554
0.852,0.0,0.096,0.756,0.0,0.0,0.691,0.0,0.7725046536733189
0.979,0.0,0.0,0.979,0.0,0.0,0.326,0.0,0.600321378988417
0.925,0.0,0.0,0.925,0.0,0.0,0.07,0.0,0.43775561183467426
0.998,0.0,0.0,0.998,0.0,0.0,0.038,0.0,0.26237236206627884
1.031,0.993,0.038,0.0,0.0,0.0,0.0,0.0,0.26237236206627884
0.923,0.0,0.0,0.923,0.0,0.0,0.037,0.0,0.1
0.785,0.748,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.637,0.6,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.648,0.611,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.614,0.578,0.036,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.5800000000000001,0.545,0.035,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.581,0.501,0.08,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.86,0.86,0.0,0.0,0.512,1.185,0.0,0.0,1.0
0.907,0.0,0.907,0.0,0.0,0.0,0.459,0.0,1.0
0.923,0.0,0.923,0.0,0.0,0.0,0.701,0.0,1.0
0.996,0.0,0.0,0.996,0.0,0.0,2.839,0.0,0.8248101553190685
1.071,0.0,1.071,0.0,0.0,0.0,2.084,0.0,0.8248101553190685
0.962,0.0,0.962,0.0,0.0,0.0,2.521,0.0,0.8248101553190685
0.943,0.0,0.943,0.0,0.0,0.0,2.949,0.0,0.8248101553190685
0.813,0.0,0.813,0.0,0.0,0.0,2.525,0.0,0.8248101553190685
0.528,0.0,0.528,0.0,0.0,0.0,2.523,0.0,0.8248101553190685
0.321,0.0,0.321,0.0,0.0,0.0,2.063,0.0,0.8248101553190685
0.807,0.0,0.807,0.0,0.0,0.0,0.68,0.0,0.8248101553190685
0.825,0.081,0.744,0.0,0.0,0.0,0.0,0.0,0.8248101553190685
0.876,0.641,0.117,0.118,0.0,0.0,0.0,0.0,0.8040193141090729
0.8029999999999999,0.0,0.091,0.712,0.0,0.0,0.0,0.0,0.6788174459329138
0.85,0.813,0.037,0.0,0.0,0.0,0.0,0.0,0.6788174459329138
0.764,0.726,0.038,0.0,0.0,0.0,0.0,0.0,0.6788174459329138
0.857,0.0,0.0,0.857,0.0,0.0,0.038,0.0,0.5281900473598968
0.765,0.727,0.038,0.0,0.0,0.0,0.0,0.0,0.5281900473598968
0.911,0.873,0.038,0.0,0.0,0.0,0.0,0.0,0.5281900473598968
1.0479999999999998,1.011,0.037,0.0,0.0,0.0,0.0,0.0,0.5281900473598968
0.935,0.898,0.037,0.0,0.0,0.0,0.0,0.0,0.5281900473598968
1.0439999999999998,1.007,0.037,0.0,0.0,0.0,0.0,0.0,0.5281900473598968
0.991,0.955,0.036,0.0,0.0,0.0,0.0,0.0,0.5281900473598968
1.072,0.973,0.099,0.0,0.0,0.0,0.0,0.0,0.5281900473598968
1.011,0.815,0.196,0.0,0.0,0.0,0.0,0.0,0.5281900473598968
0.911,0.0,0.0,0.911,0.0,0.0,0.26,0.0,0.36805063493979207
0.8,0.321,0.479,0.0,0.0,4.0,0.0,0.0,1.0
1.101,0.0,0.258,0.843,0.0,0.0,0.193,0.0,0.8517128281301232
1.064,0.509,0.555,0.0,0.0,0.0,0.0,0.0,0.8517128281301232
1.147,0.0,0.0,1.147,0.0,0.0,0.172,0.0,0.6500440687473166
1.209,1.116,0.093,0.0,0.0,0.0,0.0,0.0,0.6500440687473166
0.98,0.814,0.166,0.0,0.0,0.0,0.0,0.0,0.6500440687473166
0.621,0.0,0.621,0.0,0.0,0.0,0.172,0.0,0.6500440687473166
0.681,0.202,0.479,0.0,0.0,0.0,0.0,0.0,0.6500440687473166
0.687,0.246,0.441,0.0,0.0,0.0,0.0,0.0,0.6500440687473166
0.603,0.1,0.503,0.0,0.0,0.0,0.0,0.0,0.6500440687473166
0.633,0.344,0.289,0.0,0.0,0.0,0.0,0.0,0.6500440687473166
0.8039999999999999,0.696,0.108,0.0,0.0,0.0,0.0,0.0,0.6500440687473166
0.759,0.709,0.05,0.0,0.0,0.0,0.0,0.0,0.6500440687473166
0.7030000000000001,0.665,0.038,0.0,0.0,0.0,0.0,0.0,0.6500440687473166
0.625,0.587,0.038,0.0,0.0,0.0,0.0,0.0,0.6500440687473166
0.621,0.583,0.038,0.0,0.0,0.0,0.0,0.0,0.6500440687473166
0.685,0.0,0.0,0.685,0.0,0.0,0.038,0.0,0.5295526992573101
0.627,0.59,0.037,0.0,0.0,0.0,0.0,0.0,0.5295526992573101
0.639,0.602,0.037,0.0,0.0,0.0,0.0,0.0,0.5295526992573101
0.675,0.638,0.037,0.0,0.0,0.0,0.0,0.0,0.5295526992573101
0.622,0.586,0.036,0.0,0.0,0.0,0.0,0.0,0.5295526992573101
0.61,0.564,0.046,0.0,0.0,0.0,0.0,0.0,0.5295526992573101
0.658,0.545,0.113,0.0,0.0,0.0,0.0,0.0,0.5295526992573101
0.511,0.055,0.456,0.0,0.0,0.0,0.0,0.0,0.5295526992573101
0.546,0.0,0.0,0.546,0.0,0.0,0.899,0.0,0.4334831176297901
0.573,0.0,0.573,0.0,0.0,0.0,0.415,0.0,0.4334831176297901
0.51,0.0,0.51,0.0,0.0,0.0,1.734,0.0,0.4334831176297901
0.569,0.0,0.0,0.569,0.0,0.0,3.132,0.0,0.33342235828824235
0.587,0.0,0.587,0.0,0.0,0.0,2.91,0.0,0.33342235828824235
0.508,0.0,0.508,0.0,0.0,0.0,3.066,0.0,0.33342235828824235
0.448,0.0,0.448,0.0,0.0,0.0,3.305,0.0,0.33342235828824235
0.396,0.0,0.396,0.0,0.0,0.0,2.521,0.0,0.33342235828824235
0.529,0.0,0.529,0.0,0.0,0.0,1.997,0.0,0.33342235828824235
0.485,0.0,0.485,0.0,0.0,0.0,0.607,0.0,0.33342235828824235
0.5,0.0,0.5,0.0,0.0,0.0,0.186,0.0,0.33342235828824235
0.496,0.171,0.325,0.0,0.0,0.0,0.0,0.0,0.33342235828824235
0.6489999999999999,0.573,0.076,0.0,0.0,0.0,0.0,0.0,0.33342235828824235
0.6960000000000001,0.659,0.037,0.0,0.0,0.0,0.0,0.0,0.33342235828824235
0.694,0.0,0.0,0.694,0.0,0.0,0.036,0.0,0.2114716595019175
0.634,0.0,0.0,0.634,0.0,0.0,0.036,0.0,0.1
0.634,0.598,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.663,0.627,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.623,0.589,0.034,0.0,0.0,0.0,0.0,0.0,0.1
0.5890000000000001,0.551,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.623,0.586,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.569,0.437,0.132,0.0,0.0,0.0,0.0,0.0,0.1
0.526,0.0,0.526,0.0,0.0,0.0,0.148,0.0,0.1
0.586,0.0,0.586,0.0,0.0,0.0,0.511,0.0,0.1
0.525,0.0,0.525,0.0,0.0,0.0,1.903,0.0,0.1
0.561,0.561,0.0,0.0,3.033,0.967,0.0,0.0,0.731949365060208
0.551,0.0,0.551,0.0,0.0,0.0,2.953,0.0,0.731949365060208
0.55,0.0,0.0,0.55,0.0,0.0,3.811,0.0,0.6353347327316533
0.416,0.0,0.416,0.0,0.0,0.0,3.448,0.0,0.6353347327316533
0.296,0.0,0.296,0.0,0.0,0.0,3.441,0.0,0.6353347327316533
0.432,0.0,0.432,0.0,0.0,0.0,2.152,0.0,0.6353347327316533
0.43,0.0,0.43,0.0,0.0,0.0,2.439,0.0,0.6353347327316533
0.355,0.0,0.355,0.0,0.0,0.0,1.433,0.0,0.6353347327316533
0.354,0.0,0.354,0.0,0.0,0.0,1.109,0.0,0.6353347327316533
0.359,0.0,0.359,0.0,0.0,0.0,0.546,0.0,0.6353347327316533
0.5589999999999999,0.127,0.432,0.0,0.0,0.0,0.0,0.0,0.6353347327316533
0.636,0.0,0.0,0.636,0.0,0.0,0.089,0.0,0.523476263054808
0.6910000000000001,0.653,0.038,0.0,0.0,0.0,0.0,0.0,0.523476263054808
0.731,0.0,0.0,0.731,0.0,0.0,0.037,0.0,0.39496737357538925
0.644,0.609,0.035,0.0,0.0,0.0,0.0,0.0,0.39496737357538925
0.652,0.616,0.036,0.0,0.0,0.0,0.0,0.0,0.39496737357538925
0.5800000000000001,0.543,0.037,0.0,0.0,0.0,0.0,0.0,0.39496737357538925
0.621,0.584,0.037,0.0,0.0,0.0,0.0,0.0,0.39496737357538925
0.5830000000000001,0.546,0.037,0.0,0.0,0.0,0.0,0.0,0.39496737357538925
0.626,0.59,0.036,0.0,0.0,0.0,0.0,0.0,0.39496737357538925
0.565,0.494,0.071,0.0,0.0,0.0,0.0,0.0,0.39496737357538925
0.592,0.0,0.592,0.0,0.0,0.0,0.08,0.0,0.39496737357538925
0.524,0.0,0.524,0.0,0.0,0.0,1.004,0.0,0.39496737357538925
0.547,0.0,0.547,0.0,0.0,0.0,1.71,0.0,0.39496737357538925
0.608,0.0,0.608,0.0,0.0,0.0,2.311,0.0,0.39496737357538925
0.404,0.0,0.404,0.0,0.0,0.0,2.949,0.0,0.39496737357538925
0.408,0.0,0.408,0.0,3.199,0.0,0.0,0.0,0.9003252108788887
0.32,0.0,0.0,0.32,0.0,0.0,3.712,0.0,0.8440267481462169
0.382,0.0,0.0,0.382,0.0,0.0,3.62,0.0,0.7767921068314957
0.623,0.0,0.623,0.0,1.413,0.0,1.358,0.0,1.0
0.927,0.0,0.0,0.927,0.0,0.0,3.019,0.0,0.8370825872326864
0.845,0.0,0.845,0.0,0.0,0.0,1.58,0.0,0.8370825872326864
0.809,0.0,0.809,0.0,0.0,0.0,0.879,0.0,0.8370825872326864
0.815,0.0,0.0,0.815,0.0,0.0,0.923,0.0,0.6937694174219404
0.895,0.586,0.309,0.0,0.0,0.0,0.0,0.0,0.6937694174219404
0.701,0.0,0.0,0.701,0.0,0.0,0.066,0.0,0.570517629865404
0.8440000000000001,0.807,0.037,0.0,0.0,0.0,0.0,0.0,0.570517629865404
0.351,0.315,0.036,0.0,0.0,0.0,0.0,0.0,0.570517629865404
0.36,0.324,0.036,0.0,0.0,0.0,0.0,0.0,0.570517629865404
0.309,0.272,0.037,0.0,0.0,0.0,0.0,0.0,0.570517629865404
0.31799999999999995,0.282,0.036,0.0,0.0,0.0,0.0,0.0,0.570517629865404
0.33299999999999996,0.298,0.035,0.0,0.0,0.0,0.0,0.0,0.570517629865404
0.397,0.362,0.035,0.0,0.0,0.0,0.0,0.0,0.570517629865404
0.292,0.255,0.037,0.0,0.0,0.0,0.0,0.0,0.570517629865404
0.297,0.204,0.093,0.0,0.0,0.0,0.0,0.0,0.570517629865404
0.233,0.0,0.233,0.0,0.0,0.0,0.516,0.0,0.570517629865404
0.325,0.0,0.325,0.0,0.0,0.0,1.229,0.0,0.570517629865404
0.524,0.0,0.524,0.0,0.0,0.0,1.799,0.0,0.570517629865404
0.959,0.0,0.959,0.0,0.0,0.0,1.926,0.0,0.570517629865404
0.742,0.0,0.742,0.0,0.0,0.0,2.545,0.0,0.570517629865404
0.773,0.0,0.773,0.0,2.718,0.0,0.16,0.0,1.0
0.855,0.0,0.855,0.0,0.0,0.0,2.394,0.0,1.0
0.74,0.0,0.74,0.0,0.0,0.0,2.471,0.0,1.0
0.763,0.0,0.763,0.0,0.0,0.0,2.403,0.0,1.0
0.724,0.0,0.724,0.0,0.0,0.0,2.086,0.0,1.0
0.445,0.0,0.445,0.0,0.0,0.0,1.126,0.0,1.0
0.493,0.0,0.493,0.0,0.0,0.0,0.579,0.0,1.0
0.358,0.0,0.0,0.358,0.0,0.0,0.677,0.0,0.9370905997321985
0.243,0.0,0.0,0.243,0.0,0.0,0.321,0.0,0.8944359868060704
0.361,0.29,0.071,0.0,0.0,0.0,0.0,0.0,0.8944359868060704
0.46499999999999997,0.429,0.036,0.0,0.0,0.0,0.0,0.0,0.8944359868060704
0.416,0.38,0.036,0.0,0.0,0.0,0.0,0.0,0.8944359868060704
0.313,0.0,0.0,0.313,0.0,0.0,0.038,0.0,0.839368283720896
0.289,0.252,0.037,0.0,0.0,0.0,0.0,0.0,0.839368283720896
0.318,0.281,0.037,0.0,0.0,0.0,0.0,0.0,0.839368283720896
0.316,0.279,0.037,0.0,0.0,0.0,0.0,0.0,0.839368283720896
0.348,0.311,0.037,0.0,0.0,0.0,0.0,0.0,0.839368283720896
0.267,0.23,0.037,0.0,0.0,0.0,0.0,0.0,0.839368283720896
0.289,0.243,0.046,0.0,0.0,0.0,0.0,0.0,0.839368283720896
0.277,0.084,0.193,0.0,0.0,0.0,0.0,0.0,0.839368283720896
0.277,0.0,0.277,0.0,0.0,0.0,0.014,0.0,0.839368283720896
0.274,0.0,0.274,0.0,0.0,0.0,0.044,0.0,0.839368283720896
0.355,0.033,0.322,0.0,0.0,0.0,0.0,0.0,0.839368283720896
0.351,0.0,0.0,0.351,0.0,0.0,0.41,0.0,0.7777248076619492
0.309,0.0,0.309,0.0,0.0,0.0,0.258,0.0,0.7777248076619492
0.231,0.0,0.231,0.0,0.0,0.0,0.324,0.0,0.7777248076619492
0.111,0.0,0.111,0.0,0.0,0.0,0.471,0.0,0.7777248076619492
0.24,0.0,0.0,0.24,0.0,0.0,2.099,0.0,0.7355976631561771
0.237,0.0,0.237,0.0,0.0,0.0,2.836,0.0,0.7355976631561771
0.282,0.0,0.282,0.0,0.0,0.0,2.277,0.0,0.7355976631561771
0.267,0.0,0.0,0.267,0.0,0.0,1.59,0.0,0.6886529737444864
0.244,0.0,0.244,0.0,0.0,0.0,0.668,0.0,0.6886529737444864
0.378,0.0,0.0,0.378,0.0,0.0,0.255,0.0,0.6221040413762282
0.41300000000000003,0.0,0.031,0.382,0.0,0.0,0.086,0.0,0.5548623671492359
0.478,0.0,0.0,0.478,0.0,0.0,0.038,0.0,0.4707663186637987
0.444,0.406,0.038,0.0,0.0,0.0,0.0,0.0,0.4707663186637987
0.298,0.0,0.0,0.298,0.0,0.0,0.037,0.0,0.41840628680311875
0.286,0.0,0.0,0.286,0.0,0.0,0.037,0.0,0.36805063493979207
0.33299999999999996,0.297,0.036,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.287,0.251,0.036,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.32899999999999996,0.292,0.037,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.32399999999999995,0.287,0.037,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.314,0.218,0.096,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.222,0.0,0.222,0.0,0.0,0.0,0.485,0.0,0.36805063493979207
0.263,0.0,0.263,0.0,0.0,0.0,1.282,0.0,0.36805063493979207
0.228,0.0,0.228,0.0,0.0,0.0,2.105,0.0,0.36805063493979207
0.307,0.307,0.0,0.0,2.978,1.022,0.0,0.0,1.0
1.026,0.0,1.026,0.0,0.0,0.0,2.416,0.0,1.0
1.012,0.0,0.0,1.012,0.0,0.0,3.662,0.0,0.8220321549718597
0.987,0.0,0.987,0.0,0.0,0.0,2.767,0.0,0.8220321549718597
0.854,0.0,0.0,0.854,0.0,0.0,3.649,0.0,0.6719322248191989
0.813,0.0,0.813,0.0,0.0,0.0,2.568,0.0,0.6719322248191989
1.038,0.0,1.038,0.0,0.0,0.0,1.875,0.0,0.6719322248191989
1.052,0.0,0.0,1.052,0.0,0.0,1.717,0.0,0.4870369612037156
0.952,0.0,0.0,0.952,0.0,0.0,0.443,0.0,0.3196184845826969
0.869,0.779,0.09,0.0,0.0,0.0,0.0,0.0,0.3196184845826969
0.9410000000000001,0.636,0.305,0.0,0.0,0.0,0.0,0.0,0.3196184845826969
0.975,0.0,0.0,0.975,0.0,0.0,0.116,0.0,0.14815608340561504
0.931,0.894,0.037,0.0,0.0,0.0,0.0,0.0,0.14815608340561504
0.986,0.947,0.039,0.0,0.0,0.0,0.0,0.0,0.14815608340561504
0.672,0.635,0.037,0.0,0.0,4.0,0.0,0.0,0.780105448465823
0.344,0.344,0.0,0.0,0.039,1.353,0.0,0.0,1.0
0.39699999999999996,0.359,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.375,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.342,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32299999999999995,0.286,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.25,0.081,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.0,0.307,0.0,0.0,0.0,0.379,0.0,1.0
0.575,0.0,0.575,0.0,0.0,0.0,0.952,0.0,1.0
0.759,0.0,0.759,0.0,0.0,0.0,1.569,0.0,1.0
0.97,0.0,0.97,0.0,0.0,0.0,1.996,0.0,1.0
0.953,0.0,0.953,0.0,0.0,0.0,2.434,0.0,1.0
1.024,0.0,1.024,0.0,0.0,0.0,2.664,0.0,1.0
0.87,0.0,0.87,0.0,0.0,0.0,2.909,0.0,1.0
0.845,0.0,0.0,0.845,0.0,0.0,3.567,0.0,0.8513593991436577
0.781,0.0,0.0,0.781,0.0,0.0,2.982,0.0,0.7140066224829353
0.718,0.0,0.0,0.718,0.0,0.0,2.493,0.0,0.5877482649303691
0.789,0.0,0.0,0.789,0.0,0.0,2.265,0.0,0.44895374125400683
0.763,0.0,0.0,0.763,0.0,0.0,1.707,0.0,0.314800939676778
0.467,0.0,0.0,0.467,0.0,0.0,0.92,0.0,0.23272685346937255
0.5760000000000001,0.263,0.313,0.0,0.0,0.0,0.0,0.0,0.23272685346937255
0.528,0.465,0.063,0.0,0.0,0.0,0.0,0.0,0.23272685346937255
0.504,0.468,0.036,0.0,0.0,0.0,0.0,0.0,0.23272685346937255
0.707,0.0,0.0,0.707,0.0,0.0,0.037,0.0,0.10849045819483802
0.7420000000000001,0.657,0.037,0.048,0.0,0.0,0.0,0.0,0.1
0.353,0.316,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.304,0.267,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.302,0.265,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.368,0.331,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.312,0.276,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.28900000000000003,0.19,0.099,0.0,0.0,0.0,0.0,0.0,0.1
0.245,0.0,0.245,0.0,0.0,0.0,0.409,0.0,0.1
0.276,0.0,0.276,0.0,1.088,2.912,0.0,0.0,0.731949365060208
0.713,0.0,0.713,0.0,0.0,0.0,1.569,0.0,0.731949365060208
0.895,0.0,0.895,0.0,0.0,0.0,2.07,0.0,0.731949365060208
0.77,0.0,0.0,0.77,0.0,0.0,3.469,0.0,0.5964954747127675
0.808,0.0,0.808,0.0,0.0,0.0,2.926,0.0,0.5964954747127675
0.714,0.0,0.714,0.0,0.0,0.0,3.084,0.0,0.5964954747127675
0.709,0.0,0.709,0.0,0.0,0.0,3.063,0.0,0.5964954747127675
0.665,0.0,0.665,0.0,0.0,0.0,2.016,0.0,0.5964954747127675
0.578,0.0,0.578,0.0,0.0,0.0,0.967,0.0,0.5964954747127675
0.616,0.0,0.616,0.0,0.0,0.0,0.457,0.0,0.5964954747127675
0.7190000000000001,0.06,0.659,0.0,0.0,0.0,0.0,0.0,0.5964954747127675
0.8200000000000001,0.265,0.555,0.0,0.0,0.0,0.0,0.0,0.5964954747127675
0.581,0.38,0.201,0.0,0.0,0.0,0.0,0.0,0.5964954747127675
0.435,0.377,0.058,0.0,0.0,0.0,0.0,0.0,0.5964954747127675
0.485,0.449,0.036,0.0,0.0,0.0,0.0,0.0,0.5964954747127675
0.438,0.401,0.037,0.0,0.0,0.0,0.0,0.0,0.5964954747127675
0.587,0.0,0.0,0.587,0.0,0.0,0.037,0.0,0.49335781625247616
0.604,0.568,0.036,0.0,0.0,0.0,0.0,0.0,0.49335781625247616
0.633,0.597,0.036,0.0,0.0,0.0,0.0,0.0,0.49335781625247616
0.532,0.0,0.0,0.532,0.0,0.0,0.036,0.0,0.3998376653233438
0.526,0.489,0.037,0.0,0.0,0.0,0.0,0.0,0.3998376653233438
0.555,0.0,0.0,0.555,0.0,0.0,0.037,0.0,0.3022208429961126
0.517,0.472,0.045,0.0,0.0,0.0,0.0,0.0,0.3022208429961126
0.544,0.39,0.154,0.0,0.0,4.0,0.0,0.0,0.9341702080563206
0.515,0.24,0.275,0.0,0.0,0.0,0.0,0.0,0.9341702080563206
0.542,0.0,0.542,0.0,0.0,0.0,0.421,0.0,0.9341702080563206
0.562,0.0,0.003,0.559,0.0,0.0,1.754,0.0,0.8359678706376675
1.002,0.0,1.002,0.0,0.0,0.0,1.476,0.0,0.8359678706376675
0.955,0.0,0.955,0.0,0.0,0.0,0.691,0.0,0.8359678706376675
0.749,0.0,0.749,0.0,0.0,0.0,1.36,0.0,0.8359678706376675
0.753,0.0,0.753,0.0,0.0,0.0,1.17,0.0,0.8359678706376675
0.365,0.0,0.365,0.0,0.0,0.0,2.892,0.0,0.8359678706376675
0.674,0.0,0.674,0.0,0.0,0.0,2.055,0.0,0.8359678706376675
0.779,0.0,0.779,0.0,0.0,0.0,1.727,0.0,0.8359678706376675
0.574,0.0,0.574,0.0,0.0,0.0,1.093,0.0,0.8359678706376675
0.514,0.0,0.514,0.0,0.0,0.0,0.368,0.0,0.8359678706376675
0.958,0.748,0.21,0.0,0.0,0.0,0.0,0.0,0.8359678706376675
0.46099999999999997,0.407,0.054,0.0,0.0,0.0,0.0,0.0,0.8359678706376675
0.902,0.865,0.037,0.0,0.0,0.0,0.0,0.0,0.8359678706376675
0.897,0.859,0.038,0.0,0.0,0.0,0.0,0.0,0.8359678706376675
0.8140000000000001,0.776,0.038,0.0,0.0,0.0,0.0,0.0,0.8359678706376675
0.8310000000000001,0.793,0.038,0.0,0.0,0.0,0.0,0.0,0.8359678706376675
0.8230000000000001,0.784,0.039,0.0,0.0,0.0,0.0,0.0,0.8359678706376675
0.602,0.564,0.038,0.0,0.0,0.0,0.0,0.0,0.8359678706376675
0.7160000000000001,0.679,0.037,0.0,0.0,0.0,0.0,0.0,0.8359678706376675
0.417,0.379,0.038,0.0,0.0,0.0,0.0,0.0,0.8359678706376675
0.725,0.645,0.08,0.0,0.0,0.0,0.0,0.0,0.8359678706376675
0.619,0.1,0.519,0.0,0.0,0.0,0.0,0.0,0.8359678706376675
0.696,0.0,0.0,0.696,0.0,0.0,1.309,0.0,0.7136831085184504
0.795,0.0,0.795,0.0,0.0,0.0,0.8,0.0,0.7136831085184504
0.925,0.0,0.925,0.0,0.0,0.0,1.202,0.0,0.7136831085184504
0.488,0.0,0.0,0.488,0.0,0.0,2.727,0.0,0.6279343256492309
0.5,0.0,0.5,0.0,0.0,0.0,2.397,0.0,0.6279343256492309
0.687,0.0,0.687,0.0,0.0,0.0,2.55,0.0,0.6279343256492309
0.207,0.0,0.207,0.0,0.0,0.0,3.015,0.0,0.6279343256492309
0.109,0.0,0.109,0.0,0.0,0.0,2.249,0.0,0.6279343256492309
0.187,0.0,0.187,0.0,0.0,0.0,2.556,0.0,0.6279343256492309
0.221,0.0,0.221,0.0,0.0,0.0,2.455,0.0,0.6279343256492309
0.275,0.0,0.275,0.0,0.0,0.0,1.194,0.0,0.6279343256492309
0.421,0.0,0.421,0.0,0.0,0.0,0.654,0.0,0.6279343256492309
0.392,0.185,0.207,0.0,0.0,0.0,0.0,0.0,0.6279343256492309
0.575,0.504,0.071,0.0,0.0,0.0,0.0,0.0,0.6279343256492309
