home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.478,0.0,0.478,0.0,0.0,0.0,3.092,0.0,1.0
0.531,0.0,0.531,0.0,0.0,0.0,2.894,0.0,1.0
0.648,0.0,0.648,0.0,0.0,0.0,2.535,0.0,1.0
0.583,0.0,0.583,0.0,0.0,0.0,2.141,0.0,1.0
0.77,0.0,0.77,0.0,0.0,0.0,1.292,0.0,1.0
0.563,0.0,0.563,0.0,0.0,0.0,0.714,0.0,1.0
0.65,0.183,0.467,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.259,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.7220000000000001,0.684,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.7030000000000001,0.666,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8410000000000001,0.804,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.748,0.711,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.39399999999999996,0.357,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33699999999999997,0.3,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.39899999999999997,0.361,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.303,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.39899999999999997,0.362,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32399999999999995,0.287,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.245,0.136,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.145,0.145,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.094,0.204,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,0.276,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,2.272,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,2.811,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,2.371,0.0,1.0
0.5,0.0,0.5,0.0,0.0,0.0,1.948,0.0,1.0
0.422,0.0,0.422,0.0,0.0,0.0,1.359,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,1.894,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,1.481,0.0,1.0
0.562,0.0,0.562,0.0,0.0,0.0,0.642,0.0,1.0
0.417,0.0,0.417,0.0,0.0,0.0,0.181,0.0,1.0
0.434,0.302,0.132,0.0,0.0,0.0,0.0,0.0,1.0
0.46699999999999997,0.429,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.729,0.693,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.9550000000000001,0.918,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.009,0.972,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.876,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.924,0.887,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.911,0.873,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.92,0.881,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.883,0.845,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.629,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8280000000000001,0.683,0.145,0.0,0.0,0.0,0.0,0.0,1.0
0.842,0.001,0.841,0.0,0.0,0.0,0.0,0.0,1.0
0.955,0.0,0.955,0.0,0.0,0.0,0.483,0.0,1.0
0.722,0.0,0.722,0.0,0.0,0.0,0.891,0.0,1.0
0.605,0.0,0.605,0.0,0.0,0.0,2.348,0.0,1.0
0.617,0.0,0.617,0.0,0.0,0.0,2.862,0.0,1.0
0.955,0.0,0.955,0.0,0.0,0.0,2.169,0.0,1.0
0.808,0.0,0.808,0.0,0.0,0.0,2.292,0.0,1.0
0.786,0.0,0.786,0.0,0.0,0.0,0.648,0.0,1.0
0.676,0.0,0.676,0.0,0.0,0.0,0.774,0.0,1.0
0.601,0.0,0.601,0.0,0.0,0.0,0.216,0.0,1.0
0.5670000000000001,0.521,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.6970000000000001,0.643,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.9730000000000001,0.912,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.8400000000000001,0.803,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.061,1.024,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.911,0.874,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.858,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.7130000000000001,0.677,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.587,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.7160000000000001,0.679,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.612,0.575,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.514,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.45199999999999996,0.414,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.396,0.126,0.0,0.0,0.0,0.0,0.0,1.0
0.699,0.226,0.473,0.0,0.0,0.0,0.0,0.0,1.0
0.683,0.0,0.683,0.0,0.0,0.0,0.177,0.0,1.0
0.867,0.0,0.867,0.0,0.0,0.0,0.087,0.0,1.0
0.491,0.0,0.491,0.0,0.0,0.0,0.688,0.0,1.0
0.494,0.0,0.494,0.0,0.0,0.0,1.721,0.0,1.0
0.453,0.0,0.453,0.0,0.0,0.0,2.815,0.0,1.0
0.67,0.0,0.67,0.0,0.0,0.0,2.677,0.0,1.0
0.786,0.0,0.786,0.0,0.0,0.0,1.803,0.0,1.0
0.914,0.0,0.914,0.0,0.0,0.0,1.468,0.0,1.0
1.019,0.0,1.019,0.0,0.0,0.0,0.266,0.0,1.0
1.01,0.239,0.771,0.0,0.0,0.0,0.0,0.0,1.0
0.85,0.351,0.499,0.0,0.0,0.0,0.0,0.0,1.0
0.664,0.557,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.773,0.736,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8310000000000001,0.794,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.79,0.753,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.872,0.836,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.811,0.775,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.737,0.7,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.537,0.5,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.637,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.471,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.595,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.6779999999999999,0.437,0.241,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.333,0.221,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.059,0.464,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.0,0.435,0.0,0.0,0.0,1.329,0.0,1.0
0.39,0.0,0.39,0.0,0.0,0.0,2.122,0.0,1.0
0.506,0.0,0.506,0.0,0.0,0.0,1.67,0.0,1.0
0.444,0.0,0.444,0.0,0.0,0.0,1.472,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,1.626,0.0,1.0
0.425,0.0,0.425,0.0,0.0,0.0,2.366,0.0,1.0
0.514,0.0,0.514,0.0,0.0,0.0,2.079,0.0,1.0
0.81,0.0,0.81,0.0,0.0,0.0,1.174,0.0,1.0
0.956,0.0,0.956,0.0,0.0,0.0,0.504,0.0,1.0
0.946,0.503,0.443,0.0,0.0,0.0,0.0,0.0,1.0
0.951,0.837,0.114,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.0,0.039,0.726,0.0,0.0,0.0,0.0,0.8723065095138285
0.901,0.865,0.036,0.0,0.0,0.0,0.0,0.0,0.8723065095138285
0.753,0.716,0.037,0.0,0.0,0.0,0.0,0.0,0.8723065095138285
0.562,0.527,0.035,0.0,0.0,0.0,0.0,0.0,0.8723065095138285
0.45099999999999996,0.414,0.037,0.0,0.0,0.0,0.0,0.0,0.8723065095138285
0.687,0.649,0.038,0.0,0.0,0.0,0.0,0.0,0.8723065095138285
0.619,0.581,0.038,0.0,0.0,0.0,0.0,0.0,0.8723065095138285
0.363,0.325,0.038,0.0,0.0,0.0,0.0,0.0,0.8723065095138285
0.368,0.331,0.037,0.0,0.0,0.0,0.0,0.0,0.8723065095138285
0.299,0.261,0.038,0.0,0.0,0.0,0.0,0.0,0.8723065095138285
0.31799999999999995,0.142,0.176,0.0,0.0,0.0,0.0,0.0,0.8723065095138285
0.28,0.0,0.28,0.0,0.673,0.0,0.0,0.0,0.9786038633828682
0.572,0.0,0.572,0.0,0.135,0.0,1.144,0.0,1.0
0.901,0.0,0.901,0.0,0.0,0.0,1.686,0.0,1.0
0.722,0.0,0.722,0.0,0.0,0.0,2.372,0.0,1.0
0.818,0.0,0.818,0.0,0.0,0.0,2.586,0.0,1.0
0.769,0.0,0.769,0.0,0.0,0.0,2.747,0.0,1.0
0.598,0.0,0.598,0.0,0.0,0.0,2.866,0.0,1.0
0.473,0.0,0.473,0.0,0.0,0.0,2.721,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,2.332,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,1.696,0.0,1.0
0.67,0.0,0.67,0.0,0.0,0.0,0.549,0.0,1.0
0.53,0.1,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.208,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.40299999999999997,0.366,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.456,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.21,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.281,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.324,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.272,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.26,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.314,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.303,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32999999999999996,0.293,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.3,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,0.018,0.0,1.0
0.267,0.0,0.267,0.0,0.0,0.0,0.607,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,0.76,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,0.202,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,0.196,0.0,1.0
0.36,0.0,0.36,0.0,0.0,0.0,0.954,0.0,1.0
0.51,0.0,0.51,0.0,0.0,0.0,0.271,0.0,1.0
0.5780000000000001,0.201,0.377,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.0,0.52,0.0,0.0,0.0,0.033,0.0,1.0
0.553,0.0,0.553,0.0,0.0,0.0,0.018,0.0,1.0
0.631,0.0,0.631,0.0,0.0,0.0,0.174,0.0,1.0
0.504,0.103,0.401,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.492,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.638,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.223,1.187,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.107,1.071,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.7150000000000001,0.678,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.307,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.28,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.26,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17300000000000001,0.135,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.142,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.129,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.36000000000000004,0.276,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.22,0.0,0.22,0.0,0.0,0.0,0.496,0.0,1.0
0.277,0.0,0.277,0.0,0.0,0.0,1.447,0.0,1.0
0.904,0.0,0.904,0.0,0.0,0.0,1.581,0.0,1.0
0.813,0.0,0.813,0.0,0.0,0.0,2.043,0.0,1.0
0.534,0.0,0.534,0.0,0.0,0.0,0.921,0.0,1.0
0.586,0.0,0.586,0.0,0.0,0.0,1.182,0.0,1.0
0.688,0.0,0.688,0.0,0.0,0.0,2.224,0.0,1.0
0.472,0.0,0.472,0.0,0.0,0.0,1.199,0.0,1.0
0.475,0.0,0.475,0.0,0.0,0.0,1.124,0.0,1.0
0.466,0.0,0.466,0.0,0.0,0.0,0.88,0.0,1.0
0.501,0.0,0.501,0.0,0.0,0.0,0.094,0.0,1.0
0.41600000000000004,0.159,0.257,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.419,0.091,0.0,0.0,0.0,0.0,0.0,1.0
0.38699999999999996,0.35,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.233,0.196,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.124,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.056999999999999995,0.019,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.063,0.025,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.062,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.057999999999999996,0.019,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.071,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.059,0.021,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11199999999999999,0.073,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.0,0.124,0.0,0.0,0.0,0.004,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,0.708,0.0,1.0
0.157,0.0,0.157,0.0,0.0,0.0,1.666,0.0,1.0
0.209,0.0,0.209,0.0,0.0,0.0,2.385,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,2.628,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,3.224,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,3.282,0.0,1.0
0.827,0.0,0.827,0.0,0.0,0.0,2.63,0.0,1.0
0.736,0.0,0.736,0.0,0.0,0.0,2.184,0.0,1.0
0.664,0.0,0.664,0.0,0.0,0.0,1.851,0.0,1.0
0.58,0.0,0.58,0.0,0.0,0.0,1.113,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,0.595,0.0,1.0
0.29,0.0,0.29,0.0,0.0,0.0,0.047,0.0,1.0
0.359,0.283,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.229,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.321,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.40399999999999997,0.368,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.193,0.156,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.06,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.141,0.102,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.061,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.105,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.06,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.105,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.0,0.086,0.0,0.0,0.0,0.088,0.0,1.0
0.078,0.0,0.078,0.0,0.0,0.0,0.906,0.0,1.0
0.095,0.0,0.095,0.0,0.0,0.0,1.907,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,1.268,0.0,1.0
0.277,0.0,0.277,0.0,0.0,0.0,2.307,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,2.398,0.0,1.0
0.272,0.0,0.272,0.0,0.0,0.0,1.971,0.0,1.0
0.325,0.0,0.325,0.0,0.0,0.0,2.778,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,2.986,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,2.566,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,1.74,0.0,1.0
0.261,0.0,0.261,0.0,0.0,0.0,0.874,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,0.111,0.0,1.0
0.32,0.24,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.31,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.304,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33799999999999997,0.3,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.269,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.187,0.149,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.215,0.177,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11699999999999999,0.079,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.095,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.105,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10200000000000001,0.066,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.215,0.087,0.128,0.0,0.0,0.0,0.0,0.0,1.0
0.046,0.0,0.046,0.0,0.0,0.0,0.792,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,1.561,0.0,1.0
0.234,0.0,0.234,0.0,0.0,0.0,2.274,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,2.783,0.0,1.0
0.243,0.0,0.243,0.0,0.0,0.0,2.959,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,2.754,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,2.505,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,2.628,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,2.087,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,1.553,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,0.845,0.0,1.0
0.34,0.003,0.337,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.359,0.071,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.455,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.436,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.39499999999999996,0.359,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.39699999999999996,0.361,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.372,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.317,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.304,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.34099999999999997,0.303,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.759,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.314,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.136,0.131,0.0,0.0,0.0,0.0,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,0.644,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,1.553,0.0,1.0
0.688,0.0,0.688,0.0,0.0,0.0,1.874,0.0,1.0
0.706,0.0,0.706,0.0,0.0,0.0,2.359,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,3.086,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,3.221,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,3.074,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,2.817,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,2.351,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,1.696,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,0.785,0.0,1.0
0.381,0.063,0.318,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.422,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.873,0.836,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.86,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.5710000000000001,0.534,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33699999999999997,0.3,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.31999999999999995,0.282,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.24000000000000002,0.202,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.151,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.088,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.125,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.09,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.022,0.124,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.0,0.104,0.0,0.0,0.0,0.777,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,1.596,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,2.036,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,2.65,0.0,1.0
0.638,0.0,0.638,0.0,0.0,0.0,2.799,0.0,1.0
0.483,0.0,0.483,0.0,0.0,0.0,3.429,0.0,1.0
0.436,0.0,0.436,0.0,0.0,0.0,3.019,0.0,1.0
0.51,0.0,0.51,0.0,0.0,0.0,2.912,0.0,1.0
0.641,0.0,0.641,0.0,0.0,0.0,1.866,0.0,1.0
0.519,0.0,0.519,0.0,0.0,0.0,0.838,0.0,1.0
0.422,0.0,0.422,0.0,0.0,0.0,0.431,0.0,1.0
0.427,0.063,0.364,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.485,0.113,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.566,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.585,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.475,0.438,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.40299999999999997,0.367,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.27499999999999997,0.239,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.31,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.503,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.564,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.481,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5650000000000001,0.528,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.273,0.092,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.0,0.305,0.0,0.0,0.0,0.171,0.0,1.0
0.306,0.0,0.306,0.0,0.0,0.0,0.997,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,1.102,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,2.546,0.0,1.0
0.688,0.0,0.688,0.0,0.0,0.0,2.909,0.0,1.0
0.58,0.0,0.58,0.0,0.0,0.0,2.343,0.0,1.0
0.644,0.0,0.644,0.0,0.0,0.0,1.68,0.0,1.0
0.87,0.0,0.87,0.0,0.0,0.0,0.74,0.0,1.0
0.766,0.027,0.739,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.283,0.34,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.429,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0.6070000000000001,0.555,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.578,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.8130000000000001,0.777,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.04,1.004,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.45899999999999996,0.423,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.34099999999999997,0.304,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.331,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.31999999999999995,0.282,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.297,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.28,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32099999999999995,0.286,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.137,0.1,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.12,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.0,0.124,0.0,0.0,0.0,0.282,0.0,1.0
0.152,0.0,0.152,0.0,0.0,0.0,0.543,0.0,1.0
0.145,0.0,0.145,0.0,0.0,0.0,0.992,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,2.192,0.0,1.0
0.684,0.0,0.684,0.0,0.0,0.0,2.589,0.0,1.0
0.758,0.0,0.758,0.0,0.0,0.0,2.226,0.0,1.0
0.513,0.0,0.513,0.0,0.0,0.0,0.924,0.0,1.0
0.593,0.0,0.593,0.0,0.0,0.0,1.814,0.0,1.0
0.661,0.0,0.661,0.0,0.0,0.0,0.181,0.0,1.0
0.731,0.0,0.731,0.0,0.0,0.0,0.669,0.0,1.0
0.849,0.0,0.849,0.0,0.0,0.0,0.175,0.0,1.0
0.69,0.378,0.312,0.0,0.0,0.0,0.0,0.0,1.0
0.5559999999999999,0.481,0.075,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.563,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.727,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.655,0.618,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.263,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.261,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.296,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.23500000000000001,0.197,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.24000000000000002,0.203,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.092,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.152,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.031,0.104,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.0,0.122,0.0,0.0,0.0,0.678,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,0.891,0.0,1.0
0.059,0.0,0.059,0.0,0.0,0.0,1.214,0.0,1.0
0.075,0.0,0.075,0.0,0.0,0.0,0.639,0.0,1.0
0.417,0.0,0.417,0.0,0.0,0.0,1.379,0.0,1.0
0.463,0.0,0.463,0.0,0.0,0.0,1.278,0.0,1.0
0.68,0.0,0.68,0.0,0.0,0.0,2.8,0.0,1.0
0.597,0.0,0.597,0.0,0.0,0.0,2.686,0.0,1.0
0.551,0.0,0.551,0.0,0.0,0.0,2.212,0.0,1.0
0.486,0.0,0.486,0.0,0.0,0.0,1.421,0.0,1.0
0.524,0.0,0.524,0.0,0.0,0.0,0.507,0.0,1.0
0.472,0.21,0.262,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.422,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.396,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.549,0.51,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.33699999999999997,0.299,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.251,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.211,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.14,0.101,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.145,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.094,0.038,0.0,0.0,0.0,0.0,0.0,1.0
