home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.67,0.0,0.67,0,0,0,0.958,0,0
0.675,0.0,0.675,0,0,0,0.931,0,0
0.697,0.0,0.697,0,0,0,0.268,0,0
0.69,0.407,0.283,0,0,0,0.0,0,0
0.712,0.653,0.059,0,0,0,0.0,0,0
0.651,0.603,0.048,0,0,0,0.0,0,0
0.614,0.567,0.047,0,0,0,0.0,0,0
0.523,0.476,0.047,0,0,0,0.0,0,0
0.532,0.486,0.046,0,0,0,0.0,0,0
0.51,0.464,0.046,0,0,0,0.0,0,0
0.5760000000000001,0.53,0.046,0,0,0,0.0,0,0
0.614,0.568,0.046,0,0,0,0.0,0,0
0.619,0.573,0.046,0,0,0,0.0,0,0
0.5660000000000001,0.507,0.059,0,0,0,0.0,0,0
0.42100000000000004,0.024,0.397,0,0,0,0.0,0,0
0.374,0.0,0.374,0,0,0,0.984,0,0
0.521,0.0,0.521,0,0,0,1.823,0,0
0.541,0.0,0.541,0,0,0,2.724,0,0
0.646,0.0,0.646,0,0,0,2.659,0,0
0.738,0.0,0.738,0,0,0,2.659,0,0
0.83,0.0,0.83,0,0,0,3.88,0,0
0.947,0.0,0.947,0,0,0,2.545,0,0
0.899,0.0,0.899,0,0,0,3.232,0,0
0.971,0.0,0.971,0,0,0,1.37,0,0
0.992,0.0,0.992,0,0,0,1.727,0,0
0.945,0.0,0.945,0,0,0,0.593,0,0
0.909,0.415,0.494,0,0,0,0.0,0,0
0.829,0.608,0.221,0,0,0,0.0,0,0
0.766,0.704,0.062,0,0,0,0.0,0,0
0.7040000000000001,0.656,0.048,0,0,0,0.0,0,0
0.677,0.63,0.047,0,0,0,0.0,0,0
0.744,0.698,0.046,0,0,0,0.0,0,0
1.089,1.043,0.046,0,0,0,0.0,0,0
1.14,1.093,0.047,0,0,0,0.0,0,0
1.017,0.97,0.047,0,0,0,0.0,0,0
1.089,1.041,0.048,0,0,0,0.0,0,0
1.027,0.979,0.048,0,0,0,0.0,0,0
1.108,1.046,0.062,0,0,0,0.0,0,0
0.85,0.411,0.439,0,0,0,0.0,0,0
0.474,0.0,0.474,0,0,0,0.915,0,0
0.582,0.0,0.582,0,0,0,1.888,0,0
0.773,0.0,0.773,0,0,0,2.626,0,0
0.909,0.0,0.909,0,0,0,3.127,0,0
0.865,0.0,0.865,0,0,0,3.453,0,0
0.924,0.0,0.924,0,0,0,3.48,0,0
1.016,0.0,1.016,0,0,0,3.348,0,0
0.986,0.0,0.986,0,0,0,2.893,0,0
1.059,0.0,1.059,0,0,0,2.18,0,0
0.909,0.0,0.909,0,0,0,1.652,0,0
1.016,0.0,1.016,0,0,0,0.665,0,0
0.9650000000000001,0.048,0.917,0,0,0,0.0,0,0
0.973,0.762,0.211,0,0,0,0.0,0,0
0.9590000000000001,0.903,0.056,0,0,0,0.0,0,0
0.8430000000000001,0.797,0.046,0,0,0,0.0,0,0
0.682,0.635,0.047,0,0,0,0.0,0,0
0.655,0.607,0.048,0,0,0,0.0,0,0
0.668,0.62,0.048,0,0,0,0.0,0,0
0.639,0.591,0.048,0,0,0,0.0,0,0
0.628,0.582,0.046,0,0,0,0.0,0,0
0.671,0.624,0.047,0,0,0,0.0,0,0
0.611,0.565,0.046,0,0,0,0.0,0,0
0.5900000000000001,0.532,0.058,0,0,0,0.0,0,0
0.625,0.382,0.243,0,0,0,0.0,0,0
0.509,0.0,0.509,0,0,0,0.585,0,0
0.717,0.0,0.717,0,0,0,1.581,0,0
0.744,0.0,0.744,0,0,0,2.481,0,0
0.957,0.0,0.957,0,0,0,2.961,0,0
0.882,0.0,0.882,0,0,0,3.434,0,0
0.314,0.0,0.314,0,0,0,4.325,0,0
0.988,0.0,0.988,0,0,0,3.325,0,0
1.033,0.0,1.033,0,0,0,3.024,0,0
1.018,0.0,1.018,0,0,0,0.609,0,0
0.671,0.0,0.671,0,0,0,0.452,0,0
0.708,0.189,0.519,0,0,0,0.0,0,0
0.7989999999999999,0.62,0.179,0,0,0,0.0,0,0
0.7989999999999999,0.424,0.375,0,0,0,0.0,0,0
0.859,0.791,0.068,0,0,0,0.0,0,0
0.7180000000000001,0.675,0.043,0,0,0,0.0,0,0
0.795,0.748,0.047,0,0,0,0.0,0,0
0.9470000000000001,0.9,0.047,0,0,0,0.0,0,0
0.895,0.847,0.048,0,0,0,0.0,0,0
1.006,0.958,0.048,0,0,0,0.0,0,0
0.925,0.877,0.048,0,0,0,0.0,0,0
0.9720000000000001,0.925,0.047,0,0,0,0.0,0,0
0.914,0.867,0.047,0,0,0,0.0,0,0
0.91,0.856,0.054,0,0,0,0.0,0,0
0.923,0.482,0.441,0,0,0,0.0,0,0
0.89,0.0,0.89,0,0,0,0.33,0,0
0.928,0.0,0.928,0,0,0,1.314,0,0
0.738,0.0,0.738,0,0,0,1.649,0,0
0.606,0.0,0.606,0,0,0,2.244,0,0
0.788,0.0,0.788,0,0,0,2.486,0,0
0.496,0.0,0.496,0,0,0,3.533,0,0
0.459,0.0,0.459,0,0,0,0.473,0,0
0.48,0.0,0.48,0,0,0,0.068,0,0
0.65,0.145,0.505,0,0,0,0.0,0,0
0.511,0.0,0.511,0,0,0,1.296,0,0
0.396,0.0,0.396,0,0,0,1.556,0,0
0.609,0.0,0.609,0,0,0,0.426,0,0
0.6719999999999999,0.374,0.298,0,0,0,0.0,0,0
0.867,0.806,0.061,0,0,0,0.0,0,0
0.935,0.891,0.044,0,0,0,0.0,0,0
0.906,0.862,0.044,0,0,0,0.0,0,0
0.81,0.766,0.044,0,0,0,0.0,0,0
0.766,0.72,0.046,0,0,0,0.0,0,0
0.761,0.714,0.047,0,0,0,0.0,0,0
0.874,0.827,0.047,0,0,0,0.0,0,0
0.8230000000000001,0.777,0.046,0,0,0,0.0,0,0
0.8240000000000001,0.779,0.045,0,0,0,0.0,0,0
0.88,0.828,0.052,0,0,0,0.0,0,0
0.698,0.422,0.276,0,0,0,0.0,0,0
0.604,0.0,0.604,0,0,0,0.247,0,0
0.797,0.0,0.797,0,0,0,1.517,0,0
0.85,0.0,0.85,0,0,0,2.586,0,0
0.717,0.0,0.717,0,0,0,3.341,0,0
0.874,0.0,0.874,0,0,0,3.548,0,0
0.814,0.0,0.814,0,0,0,3.706,0,0
0.696,0.0,0.696,0,0,0,3.857,0,0
0.662,0.0,0.662,0,0,0,3.584,0,0
0.652,0.0,0.652,0,0,0,3.029,0,0
0.662,0.0,0.662,0,0,0,2.209,0,0
0.636,0.0,0.636,0,0,0,1.264,0,0
0.661,0.0,0.661,0,0,0,0.242,0,0
0.631,0.387,0.244,0,0,0,0.0,0,0
1.014,0.962,0.052,0,0,0,0.0,0,0
0.924,0.879,0.045,0,0,0,0.0,0,0
0.665,0.618,0.047,0,0,0,0.0,0,0
0.751,0.704,0.047,0,0,0,0.0,0,0
0.671,0.625,0.046,0,0,0,0.0,0,0
0.445,0.399,0.046,0,0,0,0.0,0,0
0.33199999999999996,0.287,0.045,0,0,0,0.0,0,0
0.284,0.239,0.045,0,0,0,0.0,0,0
0.33799999999999997,0.292,0.046,0,0,0,0.0,0,0
0.244,0.185,0.059,0,0,0,0.0,0,0
0.048,0.0,0.048,0,0,0,0.368,0,0
0.177,0.0,0.177,0,0,0,1.235,0,0
0.246,0.0,0.246,0,0,0,2.233,0,0
0.624,0.0,0.624,0,0,0,2.762,0,0
0.525,0.0,0.525,0,0,0,3.444,0,0
0.892,0.0,0.892,0,0,0,3.431,0,0
0.752,0.0,0.752,0,0,0,3.721,0,0
0.688,0.0,0.688,0,0,0,3.727,0,0
0.696,0.0,0.696,0,0,0,3.405,0,0
0.71,0.0,0.71,0,0,0,2.823,0,0
0.708,0.0,0.708,0,0,0,2.064,0,0
0.666,0.0,0.666,0,0,0,1.154,0,0
0.692,0.0,0.692,0,0,0,0.158,0,0
0.594,0.36,0.234,0,0,0,0.0,0,0
0.74,0.689,0.051,0,0,0,0.0,0,0
0.8440000000000001,0.798,0.046,0,0,0,0.0,0,0
0.6920000000000001,0.645,0.047,0,0,0,0.0,0,0
0.678,0.632,0.046,0,0,0,0.0,0,0
0.787,0.741,0.046,0,0,0,0.0,0,0
0.5670000000000001,0.521,0.046,0,0,0,0.0,0,0
0.663,0.617,0.046,0,0,0,0.0,0,0
0.344,0.297,0.047,0,0,0,0.0,0,0
0.317,0.27,0.047,0,0,0,0.0,0,0
0.335,0.278,0.057,0,0,0,0.0,0,0
0.25,0.0,0.25,0,0,0,0.13,0,0
0.264,0.0,0.264,0,0,0,0.651,0,0
0.448,0.0,0.448,0,0,0,1.987,0,0
0.899,0.0,0.899,0,0,0,2.452,0,0
0.589,0.0,0.589,0,0,0,3.496,0,0
0.665,0.0,0.665,0,0,0,3.78,0,0
0.828,0.0,0.828,0,0,0,3.665,0,0
0.665,0.0,0.665,0,0,0,3.693,0,0
0.678,0.0,0.678,0,0,0,3.343,0,0
0.673,0.0,0.673,0,0,0,2.772,0,0
0.717,0.0,0.717,0,0,0,1.962,0,0
0.733,0.0,0.733,0,0,0,0.952,0,0
0.786,0.065,0.721,0,0,0,0.0,0,0
0.716,0.516,0.2,0,0,0,0.0,0,0
0.43,0.378,0.052,0,0,0,0.0,0,0
0.33099999999999996,0.284,0.047,0,0,0,0.0,0,0
0.376,0.329,0.047,0,0,0,0.0,0,0
0.33799999999999997,0.29,0.048,0,0,0,0.0,0,0
0.378,0.33,0.048,0,0,0,0.0,0,0
0.412,0.364,0.048,0,0,0,0.0,0,0
0.326,0.278,0.048,0,0,0,0.0,0,0
0.304,0.257,0.047,0,0,0,0.0,0,0
0.352,0.304,0.048,0,0,0,0.0,0,0
0.307,0.256,0.051,0,0,0,0.0,0,0
0.33,0.0,0.33,0,0,0,0.029,0,0
0.26,0.0,0.26,0,0,0,0.89,0,0
0.3,0.0,0.3,0,0,0,1.646,0,0
0.315,0.0,0.315,0,0,0,3.058,0,0
0.239,0.0,0.239,0,0,0,3.915,0,0
0.3,0.0,0.3,0,0,0,3.916,0,0
0.564,0.0,0.564,0,0,0,4.135,0,0
0.766,0.0,0.766,0,0,0,3.875,0,0
0.721,0.0,0.721,0,0,0,3.552,0,0
0.692,0.0,0.692,0,0,0,2.985,0,0
0.72,0.0,0.72,0,0,0,2.118,0,0
0.596,0.0,0.596,0,0,0,1.242,0,0
0.655,0.0,0.655,0,0,0,0.203,0,0
0.576,0.354,0.222,0,0,0,0.0,0,0
1.049,0.996,0.053,0,0,0,0.0,0,0
1.0659999999999998,1.021,0.045,0,0,0,0.0,0,0
0.7130000000000001,0.668,0.045,0,0,0,0.0,0,0
0.768,0.722,0.046,0,0,0,0.0,0,0
0.642,0.595,0.047,0,0,0,0.0,0,0
0.484,0.437,0.047,0,0,0,0.0,0,0
0.5870000000000001,0.542,0.045,0,0,0,0.0,0,0
0.416,0.371,0.045,0,0,0,0.0,0,0
0.316,0.269,0.047,0,0,0,0.0,0,0
0.334,0.278,0.056,0,0,0,0.0,0,0
0.299,0.0,0.299,0,0,0,0.109,0,0
0.217,0.0,0.217,0,0,0,1.28,0,0
0.444,0.0,0.444,0,0,0,2.152,0,0
0.613,0.0,0.613,0,0,0,2.846,0,0
0.819,0.0,0.819,0,0,0,3.233,0,0
0.502,0.0,0.502,0,0,0,3.932,0,0
0.596,0.0,0.596,0,0,0,3.961,0,0
0.65,0.0,0.65,0,0,0,3.817,0,0
0.58,0.0,0.58,0,0,0,3.597,0,0
0.637,0.0,0.637,0,0,0,2.961,0,0
0.632,0.0,0.632,0,0,0,2.155,0,0
0.681,0.0,0.681,0,0,0,1.144,0,0
0.651,0.0,0.651,0,0,0,0.173,0,0
0.688,0.481,0.207,0,0,0,0.0,0,0
0.6080000000000001,0.554,0.054,0,0,0,0.0,0,0
0.8360000000000001,0.791,0.045,0,0,0,0.0,0,0
0.5970000000000001,0.552,0.045,0,0,0,0.0,0,0
0.5980000000000001,0.553,0.045,0,0,0,0.0,0,0
0.528,0.482,0.046,0,0,0,0.0,0,0
0.496,0.449,0.047,0,0,0,0.0,0,0
0.644,0.597,0.047,0,0,0,0.0,0,0
0.507,0.46,0.047,0,0,0,0.0,0,0
0.38999999999999996,0.344,0.046,0,0,0,0.0,0,0
0.294,0.241,0.053,0,0,0,0.0,0,0
0.309,0.0,0.309,0,0,0,0.048,0,0
0.27,0.0,0.27,0,0,0,0.715,0,0
0.425,0.0,0.425,0,0,0,1.638,0,0
0.754,0.0,0.754,0,0,0,2.553,0,0
1.006,0.0,1.006,0,0,0,2.992,0,0
0.854,0.0,0.854,0,0,0,3.584,0,0
0.879,0.0,0.879,0,0,0,3.704,0,0
0.93,0.0,0.93,0,0,0,2.674,0,0
0.963,0.0,0.963,0,0,0,3.141,0,0
0.898,0.0,0.898,0,0,0,0.542,0,0
0.79,0.0,0.79,0,0,0,0.48,0,0
0.815,0.569,0.246,0,0,0,0.0,0,0
1.002,0.769,0.233,0,0,0,0.0,0,0
1.096,1.0,0.096,0,0,0,0.0,0,0
1.031,0.983,0.048,0,0,0,0.0,0,0
1.0999999999999999,1.055,0.045,0,0,0,0.0,0,0
0.634,0.591,0.043,0,0,0,0.0,0,0
0.305,0.261,0.044,0,0,0,0.0,0,0
0.33799999999999997,0.293,0.045,0,0,0,0.0,0,0
0.32999999999999996,0.285,0.045,0,0,0,0.0,0,0
0.39599999999999996,0.35,0.046,0,0,0,0.0,0,0
0.352,0.306,0.046,0,0,0,0.0,0,0
0.346,0.302,0.044,0,0,0,0.0,0,0
0.327,0.28,0.047,0,0,0,0.0,0,0
0.34900000000000003,0.117,0.232,0,0,0,0.0,0,0
0.28,0.0,0.28,0,0,0,0.311,0,0
0.297,0.0,0.297,0,0,0,1.439,0,0
0.287,0.0,0.287,0,0,0,1.945,0,0
0.501,0.0,0.501,0,0,0,2.158,0,0
1.076,0.0,1.076,0,0,0,1.254,0,0
0.986,0.0,0.986,0,0,0,0.703,0,0
0.886,0.0,0.886,0,0,0,1.797,0,0
0.912,0.0,0.912,0,0,0,2.365,0,0
0.951,0.0,0.951,0,0,0,1.563,0,0
0.942,0.0,0.942,0,0,0,0.448,0,0
0.962,0.271,0.691,0,0,0,0.0,0,0
1.01,0.828,0.182,0,0,0,0.0,0,0
0.9580000000000001,0.904,0.054,0,0,0,0.0,0,0
0.919,0.874,0.045,0,0,0,0.0,0,0
1.026,0.981,0.045,0,0,0,0.0,0,0
0.933,0.886,0.047,0,0,0,0.0,0,0
0.778,0.731,0.047,0,0,0,0.0,0,0
0.934,0.888,0.046,0,0,0,0.0,0,0
0.9540000000000001,0.908,0.046,0,0,0,0.0,0,0
0.889,0.842,0.047,0,0,0,0.0,0,0
0.9560000000000001,0.908,0.048,0,0,0,0.0,0,0
0.884,0.837,0.047,0,0,0,0.0,0,0
0.8260000000000001,0.781,0.045,0,0,0,0.0,0,0
0.9039999999999999,0.842,0.062,0,0,0,0.0,0,0
0.9359999999999999,0.652,0.284,0,0,0,0.0,0,0
0.61,0.15,0.46,0,0,0,0.0,0,0
0.878,0.0,0.878,0,0,0,0.644,0,0
0.935,0.0,0.935,0,0,0,1.927,0,0
0.933,0.0,0.933,0,0,0,2.591,0,0
0.662,0.0,0.662,0,0,0,3.625,0,0
0.613,0.0,0.613,0,0,0,3.495,0,0
0.567,0.0,0.567,0,0,0,1.181,0,0
0.498,0.0,0.498,0,0,0,3.138,0,0
0.543,0.0,0.543,0,0,0,2.254,0,0
0.557,0.0,0.557,0,0,0,0.998,0,0
0.65,0.189,0.461,0,0,0,0.0,0,0
0.6930000000000001,0.542,0.151,0,0,0,0.0,0,0
0.53,0.484,0.046,0,0,0,0.0,0,0
0.618,0.57,0.048,0,0,0,0.0,0,0
0.756,0.71,0.046,0,0,0,0.0,0,0
0.383,0.335,0.048,0,0,0,0.0,0,0
0.357,0.309,0.048,0,0,0,0.0,0,0
0.327,0.278,0.049,0,0,0,0.0,0,0
0.356,0.311,0.045,0,0,0,0.0,0,0
0.33999999999999997,0.294,0.046,0,0,0,0.0,0,0
0.39899999999999997,0.353,0.046,0,0,0,0.0,0,0
0.391,0.337,0.054,0,0,0,0.0,0,0
0.47,0.142,0.328,0,0,0,0.0,0,0
0.626,0.0,0.626,0,0,0,0.632,0,0
0.864,0.0,0.864,0,0,0,1.471,0,0
0.672,0.0,0.672,0,0,0,2.635,0,0
0.679,0.0,0.679,0,0,0,3.356,0,0
0.633,0.0,0.633,0,0,0,3.891,0,0
0.589,0.0,0.589,0,0,0,3.762,0,0
0.607,0.0,0.607,0,0,0,3.425,0,0
0.501,0.0,0.501,0,0,0,2.931,0,0
0.486,0.0,0.486,0,0,0,3.186,0,0
0.431,0.0,0.431,0,0,0,2.185,0,0
0.393,0.0,0.393,0,0,0,0.77,0,0
0.485,0.379,0.106,0,0,0,0.0,0,0
0.531,0.415,0.116,0,0,0,0.0,0,0
0.652,0.605,0.047,0,0,0,0.0,0,0
0.675,0.629,0.046,0,0,0,0.0,0,0
0.642,0.595,0.047,0,0,0,0.0,0,0
0.619,0.571,0.048,0,0,0,0.0,0,0
0.488,0.441,0.047,0,0,0,0.0,0,0
0.426,0.379,0.047,0,0,0,0.0,0,0
0.382,0.335,0.047,0,0,0,0.0,0,0
0.40499999999999997,0.358,0.047,0,0,0,0.0,0,0
0.408,0.36,0.048,0,0,0,0.0,0,0
0.39399999999999996,0.348,0.046,0,0,0,0.0,0,0
0.402,0.178,0.224,0,0,0,0.0,0,0
0.357,0.0,0.357,0,0,0,0.402,0,0
0.506,0.0,0.506,0,0,0,1.736,0,0
0.539,0.0,0.539,0,0,0,1.322,0,0
0.574,0.0,0.574,0,0,0,1.576,0,0
0.559,0.0,0.559,0,0,0,0.524,0,0
0.702,0.0,0.702,0,0,0,2.089,0,0
0.668,0.0,0.668,0,0,0,3.071,0,0
0.595,0.0,0.595,0,0,0,2.328,0,0
0.618,0.0,0.618,0,0,0,2.737,0,0
0.592,0.0,0.592,0,0,0,1.66,0,0
0.604,0.0,0.604,0,0,0,0.278,0,0
0.5820000000000001,0.197,0.385,0,0,0,0.0,0,0
0.63,0.443,0.187,0,0,0,0.0,0,0
0.664,0.616,0.048,0,0,0,0.0,0,0
0.5850000000000001,0.537,0.048,0,0,0,0.0,0,0
0.55,0.502,0.048,0,0,0,0.0,0,0
0.322,0.275,0.047,0,0,0,0.0,0,0
0.3,0.252,0.048,0,0,0,0.0,0,0
0.323,0.275,0.048,0,0,0,0.0,0,0
0.256,0.209,0.047,0,0,0,0.0,0,0
0.269,0.222,0.047,0,0,0,0.0,0,0
0.33099999999999996,0.285,0.046,0,0,0,0.0,0,0
0.272,0.224,0.048,0,0,0,0.0,0,0
0.245,0.035,0.21,0,0,0,0.0,0,0
0.279,0.0,0.279,0,0,0,0.747,0,0
0.253,0.0,0.253,0,0,0,2.25,0,0
0.401,0.0,0.401,0,0,0,3.033,0,0
0.574,0.0,0.574,0,0,0,3.438,0,0
0.555,0.0,0.555,0,0,0,3.885,0,0
0.425,0.0,0.425,0,0,0,4.059,0,0
0.509,0.0,0.509,0,0,0,3.426,0,0
0.449,0.0,0.449,0,0,0,2.385,0,0
0.456,0.0,0.456,0,0,0,1.841,0,0
0.364,0.0,0.364,0,0,0,2.055,0,0
0.374,0.0,0.374,0,0,0,1.284,0,0
0.418,0.0,0.418,0,0,0,0.302,0,0
0.45999999999999996,0.291,0.169,0,0,0,0.0,0,0
0.43,0.384,0.046,0,0,0,0.0,0,0
0.387,0.343,0.044,0,0,0,0.0,0,0
0.286,0.242,0.044,0,0,0,0.0,0,0
0.325,0.281,0.044,0,0,0,0.0,0,0
0.285,0.239,0.046,0,0,0,0.0,0,0
0.326,0.28,0.046,0,0,0,0.0,0,0
0.284,0.238,0.046,0,0,0,0.0,0,0
0.323,0.277,0.046,0,0,0,0.0,0,0
0.154,0.107,0.047,0,0,0,0.0,0,0
0.163,0.115,0.048,0,0,0,0.0,0,0
0.114,0.0,0.114,0,0,0,0.062,0,0
0.218,0.0,0.218,0,0,0,0.643,0,0
0.199,0.0,0.199,0,0,0,2.06,0,0
0.4,0.0,0.4,0,0,0,2.932,0,0
0.375,0.0,0.375,0,0,0,3.604,0,0
0.502,0.0,0.502,0,0,0,3.891,0,0
0.519,0.0,0.519,0,0,0,3.569,0,0
1.031,0.0,1.031,0,0,0,2.494,0,0
0.979,0.0,0.979,0,0,0,1.433,0,0
0.952,0.0,0.952,0,0,0,0.288,0,0
1.016,0.0,1.016,0,0,0,1.204,0,0
1.098,0.0,1.098,0,0,0,0.434,0,0
0.957,0.472,0.485,0,0,0,0.0,0,0
0.906,0.681,0.225,0,0,0,0.0,0,0
0.742,0.695,0.047,0,0,0,0.0,0,0
0.6030000000000001,0.556,0.047,0,0,0,0.0,0,0
0.5650000000000001,0.519,0.046,0,0,0,0.0,0,0
0.9630000000000001,0.918,0.045,0,0,0,0.0,0,0
0.9690000000000001,0.924,0.045,0,0,0,0.0,0,0
0.9690000000000001,0.924,0.045,0,0,0,0.0,0,0
0.92,0.874,0.046,0,0,0,0.0,0,0
0.922,0.876,0.046,0,0,0,0.0,0,0
0.9600000000000001,0.913,0.047,0,0,0,0.0,0,0
0.9650000000000001,0.917,0.048,0,0,0,0.0,0,0
0.995,0.886,0.109,0,0,0,0.0,0,0
0.728,0.202,0.526,0,0,0,0.0,0,0
1.024,0.0,1.024,0,0,0,0.222,0,0
0.646,0.0,0.646,0,0,0,2.502,0,0
0.825,0.0,0.825,0,0,0,2.863,0,0
0.814,0.0,0.814,0,0,0,2.646,0,0
0.783,0.0,0.783,0,0,0,2.681,0,0
1.0,0.0,1.0,0,0,0,1.521,0,0
0.902,0.0,0.902,0,0,0,1.822,0,0
0.872,0.0,0.872,0,0,0,2.739,0,0
0.798,0.0,0.798,0,0,0,2.138,0,0
0.602,0.0,0.602,0,0,0,0.792,0,0
0.721,0.027,0.694,0,0,0,0.0,0,0
0.783,0.622,0.161,0,0,0,0.0,0,0
0.8270000000000001,0.78,0.047,0,0,0,0.0,0,0
0.766,0.719,0.047,0,0,0,0.0,0,0
0.5900000000000001,0.544,0.046,0,0,0,0.0,0,0
0.387,0.341,0.046,0,0,0,0.0,0,0
0.33299999999999996,0.287,0.046,0,0,0,0.0,0,0
0.364,0.317,0.047,0,0,0,0.0,0,0
0.33699999999999997,0.289,0.048,0,0,0,0.0,0,0
0.375,0.327,0.048,0,0,0,0.0,0,0
0.296,0.249,0.047,0,0,0,0.0,0,0
0.33599999999999997,0.288,0.048,0,0,0,0.0,0,0
0.307,0.117,0.19,0,0,0,0.0,0,0
0.304,0.0,0.304,0,0,0,0.144,0,0
0.279,0.0,0.279,0,0,0,0.973,0,0
0.156,0.0,0.156,0,0,0,2.923,0,0
0.279,0.0,0.279,0,0,0,3.68,0,0
0.234,0.0,0.234,0,0,0,4.033,0,0
0.246,0.0,0.246,0,0,0,4.217,0,0
0.632,0.0,0.632,0,0,0,3.741,0,0
0.831,0.0,0.831,0,0,0,3.173,0,0
0.785,0.0,0.785,0,0,0,2.676,0,0
0.727,0.0,0.727,0,0,0,1.936,0,0
0.784,0.0,0.784,0,0,0,0.882,0,0
0.575,0.0,0.575,0,0,0,0.098,0,0
0.5840000000000001,0.445,0.139,0,0,0,0.0,0,0
0.522,0.474,0.048,0,0,0,0.0,0,0
0.372,0.325,0.047,0,0,0,0.0,0,0
0.663,0.616,0.047,0,0,0,0.0,0,0
0.296,0.25,0.046,0,0,0,0.0,0,0
0.285,0.239,0.046,0,0,0,0.0,0,0
0.315,0.267,0.048,0,0,0,0.0,0,0
0.283,0.235,0.048,0,0,0,0.0,0,0
0.16999999999999998,0.123,0.047,0,0,0,0.0,0,0
0.297,0.25,0.047,0,0,0,0.0,0,0
0.172,0.123,0.049,0,0,0,0.0,0,0
0.153,0.0,0.153,0,0,0,0.105,0,0
0.252,0.0,0.252,0,0,0,0.998,0,0
0.243,0.0,0.243,0,0,0,2.135,0,0
0.668,0.0,0.668,0,0,0,2.632,0,0
0.836,0.0,0.836,0,0,0,3.101,0,0
0.737,0.0,0.737,0,0,0,3.584,0,0
0.477,0.0,0.477,0,0,0,3.985,0,0
0.531,0.0,0.531,0,0,0,3.75,0,0
0.648,0.0,0.648,0,0,0,3.331,0,0
0.583,0.0,0.583,0,0,0,2.822,0,0
0.77,0.0,0.77,0,0,0,1.807,0,0
0.562,0.0,0.562,0,0,0,1.034,0,0
0.6499999999999999,0.066,0.584,0,0,0,0.0,0,0
0.355,0.235,0.12,0,0,0,0.0,0,0
0.7220000000000001,0.675,0.047,0,0,0,0.0,0,0
0.7040000000000001,0.657,0.047,0,0,0,0.0,0,0
0.8410000000000001,0.795,0.046,0,0,0,0.0,0,0
0.748,0.702,0.046,0,0,0,0.0,0,0
0.39399999999999996,0.348,0.046,0,0,0,0.0,0,0
0.33599999999999997,0.29,0.046,0,0,0,0.0,0,0
0.39899999999999997,0.352,0.047,0,0,0,0.0,0,0
0.33999999999999997,0.294,0.046,0,0,0,0.0,0,0
0.39899999999999997,0.353,0.046,0,0,0,0.0,0,0
0.324,0.278,0.046,0,0,0,0.0,0,0
0.381,0.211,0.17,0,0,0,0.0,0,0
0.289,0.108,0.181,0,0,0,0.0,0,0
0.298,0.043,0.255,0,0,0,0.0,0,0
0.281,0.0,0.281,0,0,0,0.415,0,0
0.236,0.0,0.236,0,0,0,2.899,0,0
0.257,0.0,0.257,0,0,0,3.578,0,0
0.251,0.0,0.251,0,0,0,3.027,0,0
0.5,0.0,0.5,0,0,0,2.56,0,0
0.423,0.0,0.423,0,0,0,1.804,0,0
0.255,0.0,0.255,0,0,0,2.431,0,0
0.374,0.0,0.374,0,0,0,1.945,0,0
0.562,0.0,0.562,0,0,0,0.943,0,0
0.418,0.0,0.418,0,0,0,0.33,0,0
0.43400000000000005,0.269,0.165,0,0,0,0.0,0,0
0.46599999999999997,0.419,0.047,0,0,0,0.0,0,0
0.7290000000000001,0.684,0.045,0,0,0,0.0,0,0
0.9550000000000001,0.909,0.046,0,0,0,0.0,0,0
1.01,0.963,0.047,0,0,0,0.0,0,0
0.914,0.867,0.047,0,0,0,0.0,0,0
0.924,0.877,0.047,0,0,0,0.0,0,0
0.911,0.863,0.048,0,0,0,0.0,0,0
0.92,0.871,0.049,0,0,0,0.0,0,0
0.883,0.835,0.048,0,0,0,0.0,0,0
0.668,0.62,0.048,0,0,0,0.0,0,0
0.8280000000000001,0.647,0.181,0,0,0,0.0,0,0
0.842,0.0,0.842,0,0,0,0.209,0,0
0.954,0.0,0.954,0,0,0,0.843,0,0
0.722,0.0,0.722,0,0,0,1.294,0,0
0.606,0.0,0.606,0,0,0,3.086,0,0
0.616,0.0,0.616,0,0,0,3.732,0,0
0.955,0.0,0.955,0,0,0,2.95,0,0
0.808,0.0,0.808,0,0,0,3.067,0,0
0.786,0.0,0.786,0,0,0,1.006,0,0
0.676,0.0,0.676,0,0,0,1.137,0,0
0.6,0.0,0.6,0,0,0,0.421,0,0
0.5680000000000001,0.51,0.058,0,0,0,0.0,0,0
0.696,0.629,0.067,0,0,0,0.0,0,0
0.973,0.897,0.076,0,0,0,0.0,0,0
0.8400000000000001,0.794,0.046,0,0,0,0.0,0,0
1.061,1.015,0.046,0,0,0,0.0,0,0
0.911,0.865,0.046,0,0,0,0.0,0,0
0.895,0.849,0.046,0,0,0,0.0,0,0
0.7130000000000001,0.668,0.045,0,0,0,0.0,0,0
0.624,0.578,0.046,0,0,0,0.0,0,0
0.7160000000000001,0.669,0.047,0,0,0,0.0,0,0
0.611,0.565,0.046,0,0,0,0.0,0,0
0.551,0.505,0.046,0,0,0,0.0,0,0
0.451,0.404,0.047,0,0,0,0.0,0,0
0.522,0.364,0.158,0,0,0,0.0,0,0
0.699,0.108,0.591,0,0,0,0.0,0,0
