home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.327,0.0,0.0,0.327,0.0,0.0,0.307,0.0,0.5800472259931705
0.357,0.0,0.0,0.357,0.0,0.0,0.044,0.0,0.5173488130935116
0.348,0.0,0.0,0.348,0.0,0.0,0.034,0.0,0.4562152231742423
0.33599999999999997,0.302,0.034,0.0,0.0,0.0,0.0,0.0,0.4562152231742423
0.33499999999999996,0.301,0.034,0.0,0.0,0.0,0.0,0.0,0.4562152231742423
0.333,0.0,0.0,0.333,0.0,0.0,0.034,0.0,0.39761348167268223
0.333,0.0,0.0,0.333,0.0,0.0,0.034,0.0,0.3391348161358719
0.328,0.0,0.0,0.328,0.0,0.0,0.033,0.0,0.28139460638756003
0.32,0.0,0.0,0.32,0.0,0.0,0.033,0.0,0.22518405505828082
0.318,0.318,0.0,0.0,0.033,0.35,0.0,0.0,0.2856186942902055
0.319,0.0,0.0,0.319,0.0,0.0,0.042,0.0,0.2294608898029619
0.301,0.091,0.21,0.0,0.0,0.0,0.0,0.0,0.2294608898029619
0.255,0.0,0.255,0.0,0.0,0.0,0.483,0.0,0.2294608898029619
0.217,0.217,0.0,0.0,1.416,2.584,0.0,0.0,0.8614102548631697
0.208,0.0,0.208,0.0,0.0,0.0,1.911,0.0,0.8614102548631697
0.214,0.0,0.0,0.214,0.0,0.0,2.282,0.0,0.8238193387724599
0.226,0.0,0.226,0.0,0.0,0.0,2.208,0.0,0.8238193387724599
0.224,0.0,0.224,0.0,0.0,0.0,3.14,0.0,0.8238193387724599
0.169,0.0,0.0,0.169,0.0,0.0,2.604,0.0,0.7940701198643773
0.22,0.0,0.0,0.22,0.0,0.0,3.282,0.0,0.7553891023715982
0.17,0.0,0.0,0.17,0.0,0.0,1.86,0.0,0.7255343897794444
0.222,0.0,0.222,0.0,0.0,0.0,2.04,0.0,0.7255343897794444
0.253,0.0,0.253,0.0,0.0,0.0,1.15,0.0,0.7255343897794444
0.969,0.0,0.395,0.574,0.0,0.0,0.0,0.0,0.6246253655703572
1.205,0.0,0.177,1.028,0.0,0.0,0.0,0.0,0.4438918277914833
1.103,0.0,0.0,1.103,0.0,0.0,0.045,0.0,0.2499944364685896
0.853,0.0,0.0,0.853,0.0,0.0,0.033,0.0,0.1
0.8190000000000001,0.786,0.033,0.0,0.0,0.0,0.0,0.0,0.1
0.775,0.741,0.034,0.0,0.0,0.0,0.0,0.0,0.1
0.914,0.88,0.034,0.0,0.0,0.0,0.0,0.0,0.1
0.939,0.939,0.0,0.0,0.033,3.675,0.0,0.0,0.6859206873270423
0.944,0.0,0.0,0.944,0.0,0.0,0.034,0.0,0.5199791222830206
0.901,0.868,0.033,0.0,0.0,0.0,0.0,0.0,0.5199791222830206
1.022,0.988,0.034,0.0,0.0,0.0,0.0,0.0,0.5199791222830206
0.8440000000000001,0.803,0.041,0.0,0.0,0.0,0.0,0.0,0.5199791222830206
0.864,0.0,0.0,0.864,0.0,0.0,0.21,0.0,0.3680506349397921
0.846,0.124,0.722,0.0,0.0,0.0,0.0,0.0,0.3680506349397921
0.919,0.0,0.919,0.0,0.0,0.0,0.531,0.0,0.3680506349397921
0.668,0.0,0.668,0.0,1.526,2.474,0.0,0.0,1.0
0.325,0.0,0.0,0.325,0.0,0.0,2.749,0.0,0.9427696763913658
0.192,0.0,0.192,0.0,0.0,0.0,2.946,0.0,0.9427696763913658
0.191,0.0,0.191,0.0,0.0,0.0,3.095,0.0,0.9427696763913658
0.182,0.0,0.182,0.0,0.0,0.0,3.143,0.0,0.9427696763913658
0.164,0.0,0.0,0.164,0.0,0.0,3.074,0.0,0.9139874829206025
0.204,0.0,0.204,0.0,0.0,0.0,2.511,0.0,0.9139874829206025
0.855,0.0,0.855,0.0,0.0,0.0,1.436,0.0,0.9139874829206025
1.055,0.0,1.055,0.0,0.0,0.0,0.542,0.0,0.9139874829206025
1.043,0.089,0.954,0.0,0.0,0.0,0.0,0.0,0.9139874829206025
1.102,0.887,0.215,0.0,0.0,0.0,0.0,0.0,0.9139874829206025
1.112,0.596,0.048,0.468,0.0,0.0,0.0,0.0,0.8316698613583973
1.034,0.0,0.036,0.998,0.0,0.0,0.0,0.0,0.6562171823487238
1.037,1.003,0.034,0.0,0.0,0.0,0.0,0.0,0.6562171823487238
0.9460000000000001,0.914,0.032,0.0,0.0,0.0,0.0,0.0,0.6562171823487238
0.833,0.0,0.0,0.833,0.0,0.0,0.032,0.0,0.5096864551738058
0.919,0.886,0.033,0.0,0.0,0.0,0.0,0.0,0.5096864551738058
1.12,0.0,0.0,1.12,0.0,0.0,0.032,0.0,0.31272974701284684
1.017,0.984,0.033,0.0,0.0,0.0,0.0,0.0,0.31272974701284684
0.8180000000000001,0.784,0.034,0.0,0.0,0.0,0.0,0.0,0.31272974701284684
0.776,0.0,0.0,0.776,0.0,0.0,0.039,0.0,0.17629124894740844
0.868,0.731,0.137,0.0,0.0,4.0,0.0,0.0,0.8082406140076164
0.969,0.0,0.0,0.969,0.0,0.0,0.593,0.0,0.6377979851098895
0.876,0.0,0.876,0.0,0.0,0.0,0.495,0.0,0.6377979851098895
0.832,0.0,0.832,0.0,0.0,0.0,1.256,0.0,0.6377979851098895
0.86,0.0,0.86,0.0,0.0,0.0,1.792,0.0,0.6377979851098895
0.903,0.0,0.903,0.0,0.0,0.0,2.12,0.0,0.6377979851098895
0.891,0.0,0.891,0.0,0.0,0.0,2.458,0.0,0.6377979851098895
0.918,0.0,0.918,0.0,0.0,0.0,2.306,0.0,0.6377979851098895
0.998,0.0,0.998,0.0,0.0,0.0,2.123,0.0,0.6377979851098895
1.021,0.0,1.021,0.0,0.0,0.0,0.263,0.0,0.6377979851098895
0.933,0.05,0.883,0.0,0.0,0.0,0.0,0.0,0.6377979851098895
1.0819999999999999,0.722,0.36,0.0,0.0,0.0,0.0,0.0,0.6377979851098895
1.054,0.907,0.147,0.0,0.0,0.0,0.0,0.0,0.6377979851098895
0.867,0.51,0.357,0.0,0.0,0.0,0.0,0.0,0.6377979851098895
0.889,0.833,0.056,0.0,0.0,0.0,0.0,0.0,0.6377979851098895
0.747,0.712,0.035,0.0,0.0,0.0,0.0,0.0,0.6377979851098895
0.783,0.75,0.033,0.0,0.0,0.0,0.0,0.0,0.6377979851098895
0.774,0.0,0.0,0.774,0.0,0.0,0.033,0.0,0.5017990440614144
0.769,0.736,0.033,0.0,0.0,0.0,0.0,0.0,0.5017990440614144
0.761,0.0,0.0,0.761,0.0,0.0,0.034,0.0,0.36805063493979195
0.764,0.764,0.0,0.0,0.034,3.966,0.0,0.0,1.0
0.752,0.0,0.0,0.752,0.0,0.0,0.034,0.0,0.8676933378940175
0.909,0.0,0.0,0.909,0.0,0.0,0.034,0.0,0.7078528242454478
0.768,0.0,0.0,0.768,0.0,0.0,0.037,0.0,0.5728736554763278
0.744,0.511,0.233,0.0,0.0,0.0,0.0,0.0,0.5728736554763278
0.915,0.0,0.0,0.915,0.0,0.0,0.691,0.0,0.41201336954840306
0.76,0.0,0.76,0.0,0.0,0.0,0.595,0.0,0.41201336954840306
0.588,0.0,0.588,0.0,0.0,0.0,1.115,0.0,0.41201336954840306
0.665,0.0,0.663,0.002,0.0,0.0,1.295,0.0,0.41168108958840555
0.642,0.0,0.642,0.0,0.0,0.0,1.641,0.0,0.41168108958840555
0.697,0.0,0.697,0.0,0.0,0.0,2.263,0.0,0.41168108958840555
0.637,0.0,0.637,0.0,0.0,0.0,0.011,0.0,0.41168108958840555
0.624,0.163,0.461,0.0,0.0,0.0,0.0,0.0,0.41168108958840555
0.6539999999999999,0.24,0.414,0.0,0.0,0.0,0.0,0.0,0.41168108958840555
0.54,0.0,0.54,0.0,0.0,0.0,0.893,0.0,0.41168108958840555
0.486,0.0,0.486,0.0,0.0,0.0,1.26,0.0,0.41168108958840555
0.623,0.0,0.623,0.0,0.0,0.0,0.449,0.0,0.41168108958840555
0.729,0.355,0.374,0.0,0.0,0.0,0.0,0.0,0.41168108958840555
0.5840000000000001,0.537,0.047,0.0,0.0,0.0,0.0,0.0,0.41168108958840555
0.741,0.708,0.033,0.0,0.0,0.0,0.0,0.0,0.41168108958840555
0.62,0.585,0.035,0.0,0.0,0.0,0.0,0.0,0.41168108958840555
0.599,0.564,0.035,0.0,0.0,0.0,0.0,0.0,0.41168108958840555
0.62,0.586,0.034,0.0,0.0,0.0,0.0,0.0,0.41168108958840555
0.589,0.0,0.0,0.589,0.0,0.0,0.035,0.0,0.30803354498843655
0.603,0.0,0.0,0.603,0.0,0.0,0.035,0.0,0.20204755705822225
0.58,0.0,0.0,0.58,0.0,0.0,0.035,0.0,0.1
0.599,0.564,0.035,0.0,0.0,0.0,0.0,0.0,0.1
0.53,0.53,0.0,0.0,0.04,3.96,0.0,0.0,0.7319493650602078
0.532,0.532,0.0,0.0,0.189,1.508,0.0,0.0,1.0
0.447,0.0,0.447,0.0,0.0,0.0,0.152,0.0,1.0
0.456,0.0,0.456,0.0,0.0,0.0,0.936,0.0,1.0
0.469,0.0,0.469,0.0,0.0,0.0,1.795,0.0,1.0
0.396,0.0,0.396,0.0,0.0,0.0,2.467,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,3.049,0.0,1.0
0.244,0.0,0.244,0.0,0.0,0.0,3.234,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,3.292,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,3.165,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,2.77,0.0,1.0
0.456,0.0,0.456,0.0,0.0,0.0,2.15,0.0,1.0
0.475,0.0,0.475,0.0,0.0,0.0,1.419,0.0,1.0
0.548,0.0,0.548,0.0,0.0,0.0,0.514,0.0,1.0
0.528,0.195,0.333,0.0,0.0,0.0,0.0,0.0,1.0
0.7010000000000001,0.66,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.591,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.517,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.5730000000000001,0.54,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.529,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.535,0.502,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.0,0.0,0.527,0.0,0.0,0.033,0.0,0.907341380824116
0.372,0.338,0.034,0.0,0.0,0.0,0.0,0.0,0.907341380824116
0.284,0.0,0.0,0.284,0.0,0.0,0.033,0.0,0.8573373745743599
0.306,0.266,0.04,0.0,0.0,0.0,0.0,0.0,0.8573373745743599
0.45599999999999996,0.249,0.207,0.0,0.0,0.0,0.0,0.0,0.8573373745743599
0.425,0.0,0.425,0.0,0.0,0.0,0.322,0.0,0.8573373745743599
0.186,0.0,0.186,0.0,0.0,0.0,1.313,0.0,0.8573373745743599
0.265,0.0,0.265,0.0,0.0,0.0,1.974,0.0,0.8573373745743599
0.406,0.0,0.406,0.0,0.0,0.0,2.403,0.0,0.8573373745743599
0.401,0.0,0.401,0.0,0.0,0.0,2.789,0.0,0.8573373745743599
0.234,0.0,0.234,0.0,0.0,0.0,3.152,0.0,0.8573373745743599
0.294,0.0,0.294,0.0,0.0,0.0,3.148,0.0,0.8573373745743599
0.284,0.0,0.284,0.0,0.0,0.0,3.013,0.0,0.8573373745743599
0.405,0.0,0.405,0.0,0.0,0.0,2.57,0.0,0.8573373745743599
0.397,0.0,0.397,0.0,0.0,0.0,2.085,0.0,0.8573373745743599
0.523,0.0,0.523,0.0,0.0,0.0,1.27,0.0,0.8573373745743599
0.582,0.0,0.582,0.0,0.0,0.0,0.426,0.0,0.8573373745743599
0.649,0.335,0.314,0.0,0.0,0.0,0.0,0.0,0.8573373745743599
0.606,0.567,0.039,0.0,0.0,0.0,0.0,0.0,0.8573373745743599
0.634,0.601,0.033,0.0,0.0,0.0,0.0,0.0,0.8573373745743599
0.5790000000000001,0.545,0.034,0.0,0.0,0.0,0.0,0.0,0.8573373745743599
0.558,0.524,0.034,0.0,0.0,0.0,0.0,0.0,0.8573373745743599
0.5940000000000001,0.559,0.035,0.0,0.0,0.0,0.0,0.0,0.8573373745743599
0.554,0.52,0.034,0.0,0.0,0.0,0.0,0.0,0.8573373745743599
0.573,0.0,0.0,0.573,0.0,0.0,0.034,0.0,0.7566084885670278
0.527,0.493,0.034,0.0,0.0,0.0,0.0,0.0,0.7566084885670278
0.504,0.47,0.034,0.0,0.0,0.0,0.0,0.0,0.7566084885670278
0.295,0.255,0.04,0.0,0.0,0.0,0.0,0.0,0.7566084885670278
0.274,0.0,0.0,0.274,0.0,0.0,0.207,0.0,0.708450621788518
0.254,0.0,0.254,0.0,0.0,0.0,0.281,0.0,0.708450621788518
0.461,0.0,0.461,0.0,0.0,0.0,1.02,0.0,0.708450621788518
0.439,0.0,0.439,0.0,0.0,0.0,1.77,0.0,0.708450621788518
0.304,0.0,0.304,0.0,0.0,0.0,2.531,0.0,0.708450621788518
0.297,0.0,0.297,0.0,0.0,0.0,2.902,0.0,0.708450621788518
0.337,0.0,0.337,0.0,0.0,0.0,3.026,0.0,0.708450621788518
0.411,0.0,0.411,0.0,0.0,0.0,2.972,0.0,0.708450621788518
0.438,0.0,0.438,0.0,0.0,0.0,2.759,0.0,0.708450621788518
0.48,0.0,0.48,0.0,0.0,0.0,2.413,0.0,0.708450621788518
0.528,0.0,0.528,0.0,0.0,0.0,1.884,0.0,0.708450621788518
0.593,0.0,0.593,0.0,0.0,0.0,1.1,0.0,0.708450621788518
0.636,0.0,0.636,0.0,0.0,0.0,0.121,0.0,0.708450621788518
0.643,0.445,0.198,0.0,0.0,0.0,0.0,0.0,0.708450621788518
0.527,0.488,0.039,0.0,0.0,0.0,0.0,0.0,0.708450621788518
0.499,0.466,0.033,0.0,0.0,0.0,0.0,0.0,0.708450621788518
0.45299999999999996,0.42,0.033,0.0,0.0,0.0,0.0,0.0,0.708450621788518
0.527,0.494,0.033,0.0,0.0,0.0,0.0,0.0,0.708450621788518
0.494,0.461,0.033,0.0,0.0,0.0,0.0,0.0,0.708450621788518
0.465,0.0,0.0,0.465,0.0,0.0,0.034,0.0,0.626622687510612
0.562,0.0,0.0,0.562,0.0,0.0,0.034,0.0,0.527827852377919
0.622,0.588,0.034,0.0,0.0,0.0,0.0,0.0,0.527827852377919
0.616,0.616,0.0,0.0,0.033,2.956,0.0,0.0,1.0
0.643,0.607,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.5489999999999999,0.368,0.181,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.0,0.0,0.499,0.0,0.0,0.655,0.0,0.9123347485368201
0.418,0.0,0.418,0.0,0.0,0.0,0.76,0.0,0.9123347485368201
0.438,0.0,0.0,0.438,0.0,0.0,2.238,0.0,0.8353067768841544
0.38,0.0,0.38,0.0,0.0,0.0,2.555,0.0,0.8353067768841544
0.405,0.0,0.405,0.0,0.0,0.0,2.716,0.0,0.8353067768841544
0.34,0.0,0.34,0.0,0.0,0.0,3.27,0.0,0.8353067768841544
0.31,0.0,0.31,0.0,0.0,0.0,3.303,0.0,0.8353067768841544
0.243,0.0,0.243,0.0,0.0,0.0,3.206,0.0,0.8353067768841544
0.33,0.0,0.33,0.0,0.0,0.0,2.786,0.0,0.8353067768841544
0.355,0.0,0.355,0.0,0.0,0.0,2.227,0.0,0.8353067768841544
0.425,0.0,0.425,0.0,0.0,0.0,1.438,0.0,0.8353067768841544
0.464,0.0,0.464,0.0,0.0,0.0,0.605,0.0,0.8353067768841544
0.508,0.175,0.333,0.0,0.0,0.0,0.0,0.0,0.8353067768841544
0.895,0.853,0.042,0.0,0.0,0.0,0.0,0.0,0.8353067768841544
0.765,0.731,0.034,0.0,0.0,0.0,0.0,0.0,0.8353067768841544
0.727,0.693,0.034,0.0,0.0,0.0,0.0,0.0,0.8353067768841544
0.686,0.652,0.034,0.0,0.0,0.0,0.0,0.0,0.8353067768841544
0.681,0.646,0.035,0.0,0.0,0.0,0.0,0.0,0.8353067768841544
0.709,0.0,0.0,0.709,0.0,0.0,0.035,0.0,0.7105780777506208
0.689,0.0,0.0,0.689,0.0,0.0,0.034,0.0,0.5893658347527945
0.6880000000000001,0.654,0.034,0.0,0.0,0.0,0.0,0.0,0.5893658347527945
0.65,0.617,0.033,0.0,0.0,0.0,0.0,0.0,0.5893658347527945
0.56,0.523,0.037,0.0,0.0,0.0,0.0,0.0,0.5893658347527945
0.6950000000000001,0.518,0.177,0.0,0.0,0.0,0.0,0.0,0.5893658347527945
0.459,0.0,0.459,0.0,0.0,0.0,0.271,0.0,0.5893658347527945
0.3,0.0,0.0,0.3,0.0,0.0,1.527,0.0,0.5365662458751512
0.163,0.0,0.0,0.163,0.0,0.0,2.274,0.0,0.5078192169657451
0.162,0.0,0.162,0.0,0.0,0.0,2.692,0.0,0.5078192169657451
0.163,0.0,0.163,0.0,0.0,0.0,3.078,0.0,0.5078192169657451
0.151,0.0,0.151,0.0,0.0,0.0,3.283,0.0,0.5078192169657451
0.148,0.0,0.148,0.0,0.0,0.0,3.358,0.0,0.5078192169657451
0.148,0.0,0.148,0.0,0.0,0.0,3.218,0.0,0.5078192169657451
0.155,0.0,0.155,0.0,0.0,0.0,2.868,0.0,0.5078192169657451
0.177,0.0,0.177,0.0,0.0,0.0,2.306,0.0,0.5078192169657451
0.206,0.0,0.206,0.0,0.0,0.0,1.6,0.0,0.5078192169657451
0.235,0.0,0.235,0.0,0.0,0.0,0.764,0.0,0.5078192169657451
0.263,0.0,0.263,0.0,0.0,0.0,0.04,0.0,0.5078192169657451
0.296,0.255,0.041,0.0,0.0,0.0,0.0,0.0,0.5078192169657451
0.41900000000000004,0.386,0.033,0.0,0.0,0.0,0.0,0.0,0.5078192169657451
0.29900000000000004,0.265,0.034,0.0,0.0,0.0,0.0,0.0,0.5078192169657451
0.29900000000000004,0.264,0.035,0.0,0.0,0.0,0.0,0.0,0.5078192169657451
0.279,0.245,0.034,0.0,0.0,0.0,0.0,0.0,0.5078192169657451
0.30700000000000005,0.273,0.034,0.0,0.0,0.0,0.0,0.0,0.5078192169657451
0.356,0.322,0.034,0.0,0.0,0.0,0.0,0.0,0.5078192169657451
0.31599999999999995,0.282,0.034,0.0,0.0,0.0,0.0,0.0,0.5078192169657451
0.306,0.306,0.0,0.0,0.035,3.081,0.0,0.0,1.0
0.285,0.0,0.0,0.285,0.0,0.0,0.037,0.0,0.9499256646275298
0.368,0.368,0.0,0.0,0.209,0.108,0.0,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,0.346,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,1.029,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,1.927,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,2.518,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,2.941,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,3.15,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,2.532,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,2.989,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,0.865,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,0.699,0.0,1.0
0.3,0.109,0.191,0.0,0.0,0.0,0.0,0.0,1.0
0.28500000000000003,0.099,0.186,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.255,0.079,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.281,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.154,0.034,0.124,0.0,0.0,0.0,0.0,0.9781997553315103
0.30900000000000005,0.275,0.034,0.0,0.0,0.0,0.0,0.0,0.9781997553315103
0.31699999999999995,0.282,0.035,0.0,0.0,0.0,0.0,0.0,0.9781997553315103
0.32199999999999995,0.288,0.034,0.0,0.0,0.0,0.0,0.0,0.9781997553315103
0.33299999999999996,0.299,0.034,0.0,0.0,0.0,0.0,0.0,0.9781997553315103
0.41000000000000003,0.377,0.033,0.0,0.0,0.0,0.0,0.0,0.9781997553315103
0.31999999999999995,0.287,0.033,0.0,0.0,0.0,0.0,0.0,0.9781997553315103
0.31599999999999995,0.282,0.034,0.0,0.0,0.0,0.0,0.0,0.9781997553315103
0.30500000000000005,0.27,0.035,0.0,0.0,0.0,0.0,0.0,0.9781997553315103
0.286,0.114,0.172,0.0,0.0,0.0,0.0,0.0,0.9781997553315103
0.27,0.0,0.27,0.0,0.0,0.0,0.18,0.0,0.9781997553315103
0.224,0.0,0.224,0.0,0.0,0.0,0.943,0.0,0.9781997553315103
0.215,0.0,0.215,0.0,0.0,0.0,1.267,0.0,0.9781997553315103
0.208,0.0,0.208,0.0,0.0,0.0,1.551,0.0,0.9781997553315103
0.207,0.0,0.207,0.0,0.0,0.0,1.532,0.0,0.9781997553315103
0.22,0.0,0.22,0.0,0.0,0.0,1.04,0.0,0.9781997553315103
0.204,0.0,0.0,0.204,0.0,0.0,1.995,0.0,0.9423846495893327
0.188,0.0,0.0,0.188,0.0,0.0,2.5,0.0,0.9092772150716495
0.21,0.0,0.0,0.21,0.0,0.0,1.972,0.0,0.8723895902080813
0.24,0.0,0.0,0.24,0.0,0.0,1.167,0.0,0.8302096988602737
0.266,0.0,0.0,0.266,0.0,0.0,0.515,0.0,0.7834408322553683
0.31,0.0,0.0,0.31,0.0,0.0,0.139,0.0,0.7290060912746212
0.325,0.0,0.0,0.325,0.0,0.0,0.04,0.0,0.671810932227344
0.327,0.0,0.0,0.327,0.0,0.0,0.036,0.0,0.6142992921278531
0.32899999999999996,0.295,0.034,0.0,0.0,0.0,0.0,0.0,0.6142992921278531
0.32699999999999996,0.294,0.033,0.0,0.0,0.0,0.0,0.0,0.6142992921278531
0.32999999999999996,0.297,0.033,0.0,0.0,0.0,0.0,0.0,0.6142992921278531
0.344,0.311,0.033,0.0,0.0,0.0,0.0,0.0,0.6142992921278531
0.32999999999999996,0.297,0.033,0.0,0.0,0.0,0.0,0.0,0.6142992921278531
0.328,0.0,0.0,0.328,0.0,0.0,0.034,0.0,0.5566997406249695
0.32699999999999996,0.292,0.035,0.0,0.0,0.0,0.0,0.0,0.5566997406249695
0.33399999999999996,0.3,0.034,0.0,0.0,0.0,0.0,0.0,0.5566997406249695
0.32399999999999995,0.291,0.033,0.0,0.0,0.0,0.0,0.0,0.5566997406249695
0.32,0.274,0.046,0.0,0.0,0.0,0.0,0.0,0.5566997406249695
0.28900000000000003,0.061,0.228,0.0,0.0,0.0,0.0,0.0,0.5566997406249695
0.274,0.0,0.274,0.0,0.0,0.0,0.061,0.0,0.5566997406249695
0.223,0.0,0.223,0.0,0.0,0.0,0.876,0.0,0.5566997406249695
0.204,0.0,0.204,0.0,0.0,0.0,1.801,0.0,0.5566997406249695
0.201,0.0,0.201,0.0,0.0,0.0,2.31,0.0,0.5566997406249695
0.186,0.0,0.186,0.0,0.0,0.0,3.021,0.0,0.5566997406249695
0.16,0.0,0.16,0.0,0.0,0.0,2.943,0.0,0.5566997406249695
0.209,0.0,0.209,0.0,0.0,0.0,1.216,0.0,0.5566997406249695
0.209,0.0,0.0,0.209,0.0,0.0,2.88,0.0,0.5200055208488652
0.233,0.0,0.0,0.233,0.0,0.0,2.456,0.0,0.4790388068678766
0.262,0.0,0.0,0.262,0.0,0.0,1.523,0.0,0.43300839605146957
0.294,0.0,0.0,0.294,0.0,0.0,0.434,0.0,0.38136923769860964
0.33,0.0,0.0,0.33,0.0,0.0,0.111,0.0,0.32343562286283395
0.33799999999999997,0.3,0.038,0.0,0.0,0.0,0.0,0.0,0.32343562286283395
0.32999999999999996,0.295,0.035,0.0,0.0,0.0,0.0,0.0,0.32343562286283395
0.347,0.313,0.034,0.0,0.0,0.0,0.0,0.0,0.32343562286283395
0.33299999999999996,0.299,0.034,0.0,0.0,0.0,0.0,0.0,0.32343562286283395
0.43000000000000005,0.396,0.034,0.0,0.0,0.0,0.0,0.0,0.32343562286283395
0.33399999999999996,0.301,0.033,0.0,0.0,0.0,0.0,0.0,0.32343562286283395
0.331,0.0,0.0,0.331,0.0,0.0,0.036,0.0,0.26516794469416605
0.32799999999999996,0.294,0.034,0.0,0.0,0.0,0.0,0.0,0.26516794469416605
0.328,0.0,0.0,0.328,0.0,0.0,0.034,0.0,0.2074980640685684
0.32499999999999996,0.288,0.037,0.0,0.0,0.0,0.0,0.0,0.2074980640685684
0.303,0.0,0.0,0.303,0.0,0.0,0.162,0.0,0.15420617133192613
0.248,0.0,0.248,0.0,0.0,0.0,0.384,0.0,0.15420617133192613
0.21,0.0,0.21,0.0,0.0,0.0,1.153,0.0,0.15420617133192613
0.193,0.0,0.193,0.0,0.0,0.0,1.944,0.0,0.15420617133192613
0.178,0.0,0.178,0.0,0.0,0.0,2.625,0.0,0.15420617133192613
0.181,0.0,0.181,0.0,0.0,0.0,3.155,0.0,0.15420617133192613
0.189,0.0,0.189,0.0,0.0,0.0,3.104,0.0,0.15420617133192613
0.163,0.0,0.163,0.0,0.0,0.0,3.062,0.0,0.15420617133192613
0.198,0.0,0.198,0.0,0.0,0.0,2.559,0.0,0.15420617133192613
0.204,0.0,0.204,0.0,0.0,0.0,2.951,0.0,0.15420617133192613
0.225,0.0,0.225,0.0,0.0,0.0,2.126,0.0,0.15420617133192613
0.273,0.0,0.273,0.0,0.0,0.0,0.899,0.0,0.15420617133192613
0.332,0.248,0.084,0.0,0.0,0.0,0.0,0.0,0.15420617133192613
0.316,0.197,0.119,0.0,0.0,0.0,0.0,0.0,0.15420617133192613
0.32999999999999996,0.294,0.036,0.0,0.0,0.0,0.0,0.0,0.15420617133192613
0.32599999999999996,0.292,0.034,0.0,0.0,0.0,0.0,0.0,0.15420617133192613
0.33999999999999997,0.307,0.033,0.0,0.0,0.0,0.0,0.0,0.15420617133192613
0.32099999999999995,0.288,0.033,0.0,0.0,0.0,0.0,0.0,0.15420617133192613
0.31799999999999995,0.285,0.033,0.0,0.0,0.0,0.0,0.0,0.15420617133192613
0.31499999999999995,0.282,0.033,0.0,0.0,0.0,0.0,0.0,0.15420617133192613
0.308,0.0,0.0,0.308,0.0,0.0,0.033,0.0,0.1
0.307,0.307,0.0,0.0,0.033,3.967,0.0,0.0,0.731949365060208
0.312,0.0,0.0,0.312,0.0,0.0,0.034,0.0,0.6770926493431759
0.31500000000000006,0.28,0.035,0.0,0.0,0.0,0.0,0.0,0.6770926493431759
0.29600000000000004,0.164,0.132,0.0,0.0,2.044,0.0,0.0,1.0
0.268,0.0,0.0,0.268,0.0,0.0,0.408,0.0,0.9529322346235595
0.208,0.0,0.0,0.208,0.0,0.0,1.383,0.0,0.9163435085315262
0.216,0.0,0.0,0.216,0.0,0.0,1.261,0.0,0.8783481999852102
0.216,0.0,0.0,0.216,0.0,0.0,1.598,0.0,0.8404056382809297
0.225,0.0,0.0,0.225,0.0,0.0,0.813,0.0,0.8008279244735454
0.188,0.0,0.0,0.188,0.0,0.0,2.142,0.0,0.767738072236541
0.17,0.0,0.0,0.17,0.0,0.0,2.911,0.0,0.7377954482409944
0.18,0.0,0.0,0.18,0.0,0.0,2.331,0.0,0.7061297607389513
0.178,0.0,0.0,0.178,0.0,0.0,2.887,0.0,0.6747805542891219
0.195,0.0,0.0,0.195,0.0,0.0,1.998,0.0,0.6404775246852983
0.242,0.0,0.0,0.242,0.0,0.0,0.682,0.0,0.5979284054432414
0.276,0.0,0.0,0.276,0.0,0.0,0.357,0.0,0.5494716398931966
0.279,0.0,0.0,0.279,0.0,0.0,0.274,0.0,0.5004522413614385
0.33,0.0,0.0,0.33,0.0,0.0,0.039,0.0,0.44243071512227017
0.31,0.0,0.0,0.31,0.0,0.0,0.036,0.0,0.3879959741415231
