home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.33799999999999997,0.302,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.30500000000000005,0.272,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.31100000000000005,0.278,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.29000000000000004,0.258,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.30900000000000005,0.276,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.34299999999999997,0.309,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.29700000000000004,0.263,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.31500000000000006,0.281,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.29300000000000004,0.259,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.31799999999999995,0.284,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.324,0.109,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.007,0.292,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,0.278,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,1.532,0.0,1.0
0.572,0.0,0.572,0.0,0.0,0.0,1.906,0.0,1.0
0.582,0.0,0.582,0.0,0.0,0.0,2.66,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,2.957,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,3.268,0.0,1.0
0.492,0.0,0.492,0.0,0.0,0.0,2.836,0.0,1.0
0.566,0.0,0.566,0.0,0.0,0.0,1.83,0.0,1.0
0.607,0.0,0.607,0.0,0.0,0.0,1.194,0.0,1.0
0.601,0.0,0.601,0.0,0.0,0.0,0.212,0.0,1.0
0.636,0.0,0.636,0.0,0.0,0.0,0.281,0.0,1.0
0.42800000000000005,0.15,0.278,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.238,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.28200000000000003,0.249,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.31000000000000005,0.277,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.275,0.242,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.30900000000000005,0.275,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.31100000000000005,0.277,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.28400000000000003,0.249,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.278,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.30800000000000005,0.274,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.233,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.27799999999999997,0.074,0.204,0.0,0.0,0.0,0.0,0.0,1.0
0.213,0.0,0.213,0.0,0.0,0.0,0.634,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,1.424,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,2.155,0.0,1.0
0.167,0.0,0.167,0.0,0.0,0.0,2.762,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,3.15,0.0,1.0
0.135,0.0,0.135,0.0,0.0,0.0,3.394,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,3.371,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,3.248,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,2.889,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,2.538,0.0,1.0
0.244,0.0,0.244,0.0,0.0,0.0,1.53,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,0.714,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,0.044,0.0,1.0
0.319,0.27,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.31999999999999995,0.286,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.32099999999999995,0.288,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.31400000000000006,0.281,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.29400000000000004,0.261,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.31799999999999995,0.285,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.31100000000000005,0.278,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.31499999999999995,0.282,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.28500000000000003,0.253,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.259,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.34500000000000003,0.073,0.272,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,0.563,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,1.291,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,2.019,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,2.679,0.0,1.0
0.188,0.0,0.188,0.0,0.0,0.0,2.41,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,3.078,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,2.992,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,1.964,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,1.477,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,2.326,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,1.627,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,0.799,0.0,1.0
0.30100000000000005,0.027,0.274,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.275,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.32399999999999995,0.291,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.30900000000000005,0.275,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.31000000000000005,0.276,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.32399999999999995,0.29,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.32499999999999996,0.291,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.32499999999999996,0.292,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.32299999999999995,0.29,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.30400000000000005,0.27,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.253,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.043,0.241,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,0.557,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,1.305,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,2.035,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,2.588,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,2.944,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,3.15,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,3.168,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,2.978,0.0,1.0
0.212,0.0,0.212,0.0,0.0,0.0,2.631,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,2.152,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,1.514,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,0.745,0.0,1.0
0.277,0.0,0.277,0.0,0.0,0.0,0.07,0.0,1.0
0.33799999999999997,0.287,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.301,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.33299999999999996,0.3,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.33299999999999996,0.299,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.32199999999999995,0.288,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.31799999999999995,0.284,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.32299999999999995,0.289,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.32799999999999996,0.295,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.32899999999999996,0.295,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.279,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.151,0.198,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,0.427,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,1.058,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,1.779,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,2.513,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,2.888,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,3.079,0.0,1.0
0.177,0.0,0.177,0.0,0.0,0.0,3.152,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,2.835,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,1.464,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,1.031,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,1.18,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,0.806,0.0,1.0
0.326,0.019,0.307,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.312,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.314,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.33599999999999997,0.302,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.301,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.33299999999999996,0.299,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.33299999999999996,0.299,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.32799999999999996,0.295,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.31999999999999995,0.287,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.31899999999999995,0.286,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.277,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.091,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,0.483,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,1.199,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,1.911,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,2.068,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,2.208,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,3.14,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,2.434,0.0,1.0
0.22,0.0,0.22,0.0,0.0,0.0,3.062,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,1.691,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,2.04,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,1.15,0.0,1.0
0.969,0.574,0.395,0.0,0.0,0.0,0.0,0.0,1.0
1.205,1.028,0.177,0.0,0.0,0.0,0.0,0.0,1.0
1.1019999999999999,1.057,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.853,0.82,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.8190000000000001,0.786,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.741,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.88,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.9390000000000001,0.906,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.9440000000000001,0.91,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.901,0.868,0.033,0.0,0.0,0.0,0.0,0.0,1.0
1.022,0.988,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.8440000000000001,0.803,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.864,0.654,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0.846,0.124,0.722,0.0,0.0,0.0,0.0,0.0,1.0
0.919,0.0,0.919,0.0,0.0,0.0,0.531,0.0,1.0
0.667,0.0,0.667,0.0,0.0,0.0,1.526,0.0,1.0
0.325,0.0,0.325,0.0,0.0,0.0,2.424,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,2.946,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,3.095,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,3.143,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,2.91,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,2.511,0.0,1.0
0.855,0.0,0.855,0.0,0.0,0.0,1.436,0.0,1.0
1.055,0.0,1.055,0.0,0.0,0.0,0.542,0.0,1.0
1.043,0.089,0.954,0.0,0.0,0.0,0.0,0.0,1.0
1.102,0.887,0.215,0.0,0.0,0.0,0.0,0.0,1.0
1.112,1.064,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.034,0.998,0.036,0.0,0.0,0.0,0.0,0.0,1.0
1.037,1.003,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.9460000000000001,0.914,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.8330000000000001,0.801,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.919,0.886,0.033,0.0,0.0,0.0,0.0,0.0,1.0
1.12,1.088,0.032,0.0,0.0,0.0,0.0,0.0,1.0
1.017,0.984,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.784,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.776,0.737,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.868,0.731,0.137,0.0,0.0,0.0,0.0,0.0,1.0
0.969,0.376,0.593,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.0,0.876,0.0,0.0,0.0,0.495,0.0,1.0
0.832,0.0,0.832,0.0,0.0,0.0,1.256,0.0,1.0
0.86,0.0,0.86,0.0,0.0,0.0,1.792,0.0,1.0
0.903,0.0,0.903,0.0,0.0,0.0,2.12,0.0,1.0
0.891,0.0,0.891,0.0,0.0,0.0,2.458,0.0,1.0
0.918,0.0,0.918,0.0,0.0,0.0,2.306,0.0,1.0
0.998,0.0,0.998,0.0,0.0,0.0,2.123,0.0,1.0
1.021,0.0,1.021,0.0,0.0,0.0,0.263,0.0,1.0
0.933,0.05,0.883,0.0,0.0,0.0,0.0,0.0,1.0
1.0819999999999999,0.722,0.36,0.0,0.0,0.0,0.0,0.0,1.0
1.054,0.907,0.147,0.0,0.0,0.0,0.0,0.0,1.0
0.867,0.51,0.357,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.833,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.712,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.783,0.75,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.773,0.74,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.769,0.736,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.761,0.727,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.73,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.753,0.719,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.909,0.875,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.767,0.73,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.744,0.511,0.233,0.0,0.0,0.0,0.0,0.0,1.0
0.9139999999999999,0.223,0.691,0.0,0.0,0.0,0.0,0.0,1.0
0.76,0.0,0.76,0.0,0.0,0.0,0.595,0.0,1.0
0.588,0.0,0.588,0.0,0.0,0.0,1.115,0.0,1.0
0.665,0.0,0.665,0.0,0.0,0.0,1.293,0.0,1.0
0.642,0.0,0.642,0.0,0.0,0.0,1.641,0.0,1.0
0.697,0.0,0.697,0.0,0.0,0.0,2.263,0.0,1.0
0.637,0.0,0.637,0.0,0.0,0.0,0.011,0.0,1.0
0.624,0.163,0.461,0.0,0.0,0.0,0.0,0.0,1.0
0.6539999999999999,0.24,0.414,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.0,0.54,0.0,0.0,0.0,0.893,0.0,1.0
0.486,0.0,0.486,0.0,0.0,0.0,1.26,0.0,1.0
0.623,0.0,0.623,0.0,0.0,0.0,0.449,0.0,1.0
0.729,0.355,0.374,0.0,0.0,0.0,0.0,0.0,1.0
0.5840000000000001,0.537,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.708,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.585,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.564,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.586,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.5900000000000001,0.555,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.568,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.5800000000000001,0.545,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.564,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.491,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.342,0.189,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.0,0.447,0.0,0.0,0.0,0.152,0.0,1.0
0.456,0.0,0.456,0.0,0.0,0.0,0.936,0.0,1.0
0.469,0.0,0.469,0.0,0.0,0.0,1.795,0.0,1.0
0.396,0.0,0.396,0.0,0.0,0.0,2.467,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,3.049,0.0,1.0
0.244,0.0,0.244,0.0,0.0,0.0,3.234,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,3.292,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,3.165,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,2.77,0.0,1.0
0.456,0.0,0.456,0.0,0.0,0.0,2.15,0.0,1.0
0.475,0.0,0.475,0.0,0.0,0.0,1.419,0.0,1.0
0.548,0.0,0.548,0.0,0.0,0.0,0.514,0.0,1.0
0.528,0.195,0.333,0.0,0.0,0.0,0.0,0.0,1.0
0.7010000000000001,0.66,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.591,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.517,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.5730000000000001,0.54,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.529,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.535,0.502,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.494,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.338,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.28400000000000003,0.251,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.266,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.45599999999999996,0.249,0.207,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.0,0.425,0.0,0.0,0.0,0.322,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,1.313,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,1.974,0.0,1.0
0.406,0.0,0.406,0.0,0.0,0.0,2.403,0.0,1.0
0.401,0.0,0.401,0.0,0.0,0.0,2.789,0.0,1.0
0.234,0.0,0.234,0.0,0.0,0.0,3.152,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,3.148,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,3.013,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,2.57,0.0,1.0
0.397,0.0,0.397,0.0,0.0,0.0,2.085,0.0,1.0
0.523,0.0,0.523,0.0,0.0,0.0,1.27,0.0,1.0
0.582,0.0,0.582,0.0,0.0,0.0,0.426,0.0,1.0
0.649,0.335,0.314,0.0,0.0,0.0,0.0,0.0,1.0
0.606,0.567,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.634,0.601,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.5790000000000001,0.545,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.524,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.5940000000000001,0.559,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.52,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.5730000000000001,0.539,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.493,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.47,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.255,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.067,0.207,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,0.281,0.0,1.0
0.461,0.0,0.461,0.0,0.0,0.0,1.02,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,1.77,0.0,1.0
0.304,0.0,0.304,0.0,0.0,0.0,2.531,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,2.902,0.0,1.0
0.337,0.0,0.337,0.0,0.0,0.0,3.026,0.0,1.0
0.411,0.0,0.411,0.0,0.0,0.0,2.972,0.0,1.0
0.438,0.0,0.438,0.0,0.0,0.0,2.759,0.0,1.0
0.48,0.0,0.48,0.0,0.0,0.0,2.413,0.0,1.0
0.528,0.0,0.528,0.0,0.0,0.0,1.884,0.0,1.0
0.593,0.0,0.593,0.0,0.0,0.0,1.1,0.0,1.0
0.636,0.0,0.636,0.0,0.0,0.0,0.121,0.0,1.0
0.643,0.445,0.198,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.488,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.466,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.45299999999999996,0.42,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.494,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.461,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.46499999999999997,0.431,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.527,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.588,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.583,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.607,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.5489999999999999,0.368,0.181,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.0,0.499,0.0,0.0,0.0,0.156,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,0.76,0.0,1.0
0.438,0.0,0.438,0.0,0.0,0.0,1.8,0.0,1.0
0.38,0.0,0.38,0.0,0.0,0.0,2.555,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,2.716,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,3.27,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,3.303,0.0,1.0
0.243,0.0,0.243,0.0,0.0,0.0,3.206,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,2.786,0.0,1.0
0.355,0.0,0.355,0.0,0.0,0.0,2.227,0.0,1.0
0.425,0.0,0.425,0.0,0.0,0.0,1.438,0.0,1.0
0.464,0.0,0.464,0.0,0.0,0.0,0.605,0.0,1.0
0.508,0.175,0.333,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.853,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.731,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.727,0.693,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.652,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.646,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.7100000000000001,0.675,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.6890000000000001,0.655,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.6880000000000001,0.654,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.617,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.523,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.6950000000000001,0.518,0.177,0.0,0.0,0.0,0.0,0.0,1.0
0.459,0.0,0.459,0.0,0.0,0.0,0.271,0.0,1.0
0.301,0.0,0.301,0.0,0.0,0.0,1.226,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,2.11,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,2.692,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,3.078,0.0,1.0
0.151,0.0,0.151,0.0,0.0,0.0,3.283,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,3.358,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,3.218,0.0,1.0
0.155,0.0,0.155,0.0,0.0,0.0,2.868,0.0,1.0
0.177,0.0,0.177,0.0,0.0,0.0,2.306,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,1.6,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,0.764,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,0.04,0.0,1.0
0.296,0.255,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.41900000000000004,0.386,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.29900000000000004,0.265,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.29900000000000004,0.264,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.245,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.30700000000000005,0.273,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.322,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.31599999999999995,0.282,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.30700000000000005,0.272,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.248,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.159,0.209,0.0,0.0,0.0,0.0,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,0.346,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,1.029,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,1.927,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,2.518,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,2.941,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,3.15,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,2.532,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,2.989,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,0.865,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,0.699,0.0,1.0
0.3,0.109,0.191,0.0,0.0,0.0,0.0,0.0,1.0
0.28500000000000003,0.099,0.186,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.255,0.079,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.281,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.31200000000000006,0.278,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.30900000000000005,0.275,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.31699999999999995,0.282,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.32199999999999995,0.288,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.33299999999999996,0.299,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.41000000000000003,0.377,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.31999999999999995,0.287,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.31599999999999995,0.282,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.30500000000000005,0.27,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.114,0.172,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.0,0.27,0.0,0.0,0.0,0.18,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,0.943,0.0,1.0
