home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.321,0.28,0.041,0,0,0,0.0,0,0
0.319,0.279,0.04,0,0,0,0.0,0,0
0.32,0.28,0.04,0,0,0,0.0,0,0
0.32,0.279,0.041,0,0,0,0.0,0,0
0.321,0.28,0.041,0,0,0,0.0,0,0
0.32,0.278,0.042,0,0,0,0.0,0,0
0.32,0.279,0.041,0,0,0,0.0,0,0
0.321,0.28,0.041,0,0,0,0.0,0,0
0.293,0.15,0.143,0,0,0,0.0,0,0
0.294,0.122,0.172,0,0,0,0.0,0,0
0.279,0.029,0.25,0,0,0,0.0,0,0
0.253,0.0,0.253,0,0,0,0.416,0,0
0.195,0.0,0.195,0,0,0,2.553,0,0
0.192,0.0,0.192,0,0,0,3.234,0,0
0.207,0.0,0.207,0,0,0,2.751,0,0
0.224,0.0,0.224,0,0,0,2.623,0,0
0.225,0.0,0.225,0,0,0,1.906,0,0
0.237,0.0,0.237,0,0,0,2.381,0,0
0.184,0.0,0.184,0,0,0,2.323,0,0
0.226,0.0,0.226,0,0,0,1.425,0,0
0.247,0.0,0.247,0,0,0,0.79,0,0
0.307,0.105,0.202,0,0,0,0.0,0,0
0.359,0.318,0.041,0,0,0,0.0,0,0
0.46699999999999997,0.426,0.041,0,0,0,0.0,0,0
0.357,0.316,0.041,0,0,0,0.0,0,0
0.33499999999999996,0.294,0.041,0,0,0,0.0,0,0
0.32,0.277,0.043,0,0,0,0.0,0,0
0.33399999999999996,0.293,0.041,0,0,0,0.0,0,0
0.319,0.278,0.041,0,0,0,0.0,0,0
0.322,0.279,0.043,0,0,0,0.0,0,0
0.32399999999999995,0.282,0.042,0,0,0,0.0,0,0
0.32599999999999996,0.283,0.043,0,0,0,0.0,0,0
0.315,0.163,0.152,0,0,0,0.0,0,0
0.271,0.0,0.271,0,0,0,0.411,0,0
0.234,0.0,0.234,0,0,0,1.13,0,0
0.246,0.0,0.246,0,0,0,1.377,0,0
0.204,0.0,0.204,0,0,0,3.016,0,0
0.205,0.0,0.205,0,0,0,3.654,0,0
0.557,0.0,0.557,0,0,0,2.949,0,0
0.972,0.0,0.972,0,0,0,2.743,0,0
0.959,0.0,0.959,0,0,0,0.671,0,0
0.998,0.0,0.998,0,0,0,0.757,0,0
1.005,0.025,0.98,0,0,0,0.0,0,0
1.002,0.951,0.051,0,0,0,0.0,0,0
1.048,0.985,0.063,0,0,0,0.0,0,0
0.989,0.916,0.073,0,0,0,0.0,0,0
0.9430000000000001,0.901,0.042,0,0,0,0.0,0,0
0.891,0.85,0.041,0,0,0,0.0,0,0
0.867,0.825,0.042,0,0,0,0.0,0,0
0.916,0.874,0.042,0,0,0,0.0,0,0
0.892,0.85,0.042,0,0,0,0.0,0,0
0.79,0.748,0.042,0,0,0,0.0,0,0
0.6920000000000001,0.65,0.042,0,0,0,0.0,0,0
0.7040000000000001,0.662,0.042,0,0,0,0.0,0,0
0.683,0.642,0.041,0,0,0,0.0,0,0
0.643,0.602,0.041,0,0,0,0.0,0,0
0.606,0.464,0.142,0,0,0,0.0,0,0
0.5920000000000001,0.064,0.528,0,0,0,0.0,0,0
0.68,0.0,0.68,0,0,0,0.282,0,0
0.609,0.0,0.609,0,0,0,0.502,0,0
0.793,0.0,0.793,0,0,0,0.565,0,0
0.59,0.0,0.59,0,0,0,1.9,0,0
0.184,0.0,0.184,0,0,0,3.563,0,0
0.233,0.0,0.233,0,0,0,3.856,0,0
0.202,0.0,0.202,0,0,0,2.951,0,0
0.208,0.0,0.208,0,0,0,2.785,0,0
0.281,0.0,0.281,0,0,0,1.351,0,0
0.219,0.0,0.219,0,0,0,0.772,0,0
0.33,0.0,0.33,0,0,0,0.349,0,0
0.402,0.27,0.132,0,0,0,0.0,0,0
0.345,0.304,0.041,0,0,0,0.0,0,0
0.364,0.322,0.042,0,0,0,0.0,0,0
0.346,0.304,0.042,0,0,0,0.0,0,0
0.371,0.33,0.041,0,0,0,0.0,0,0
0.346,0.305,0.041,0,0,0,0.0,0,0
0.361,0.32,0.041,0,0,0,0.0,0,0
0.365,0.324,0.041,0,0,0,0.0,0,0
0.362,0.321,0.041,0,0,0,0.0,0,0
0.344,0.303,0.041,0,0,0,0.0,0,0
0.34099999999999997,0.299,0.042,0,0,0,0.0,0,0
0.313,0.079,0.234,0,0,0,0.0,0,0
0.33999999999999997,0.101,0.239,0,0,0,0.0,0,0
0.264,0.0,0.264,0,0,0,0.289,0,0
0.219,0.0,0.219,0,0,0,1.652,0,0
0.237,0.0,0.237,0,0,0,2.475,0,0
0.236,0.0,0.236,0,0,0,2.16,0,0
0.245,0.0,0.245,0,0,0,1.963,0,0
0.259,0.0,0.259,0,0,0,2.092,0,0
0.224,0.0,0.224,0,0,0,3.184,0,0
0.231,0.0,0.231,0,0,0,3.109,0,0
0.248,0.0,0.248,0,0,0,2.519,0,0
0.256,0.0,0.256,0,0,0,2.04,0,0
0.293,0.0,0.293,0,0,0,0.541,0,0
0.357,0.124,0.233,0,0,0,0.0,0,0
0.732,0.691,0.041,0,0,0,0.0,0,0
0.913,0.872,0.041,0,0,0,0.0,0,0
0.6880000000000001,0.646,0.042,0,0,0,0.0,0,0
0.672,0.63,0.042,0,0,0,0.0,0,0
0.6910000000000001,0.65,0.041,0,0,0,0.0,0,0
0.623,0.582,0.041,0,0,0,0.0,0,0
0.5920000000000001,0.551,0.041,0,0,0,0.0,0,0
0.525,0.483,0.042,0,0,0,0.0,0,0
0.33899999999999997,0.297,0.042,0,0,0,0.0,0,0
0.345,0.302,0.043,0,0,0,0.0,0,0
0.404,0.277,0.127,0,0,0,0.0,0,0
0.339,0.0,0.339,0,0,0,0.326,0,0
0.209,0.0,0.209,0,0,0,1.42,0,0
0.211,0.0,0.211,0,0,0,2.397,0,0
0.233,0.0,0.233,0,0,0,3.148,0,0
0.253,0.0,0.253,0,0,0,3.631,0,0
0.182,0.0,0.182,0,0,0,3.938,0,0
0.263,0.0,0.263,0,0,0,3.897,0,0
0.236,0.0,0.236,0,0,0,3.733,0,0
0.319,0.0,0.319,0,0,0,3.249,0,0
0.437,0.0,0.437,0,0,0,2.471,0,0
0.546,0.0,0.546,0,0,0,1.435,0,0
0.51,0.0,0.51,0,0,0,0.453,0,0
0.52,0.324,0.196,0,0,0,0.0,0,0
0.45699999999999996,0.414,0.043,0,0,0,0.0,0,0
0.431,0.388,0.043,0,0,0,0.0,0,0
0.32799999999999996,0.286,0.042,0,0,0,0.0,0,0
0.288,0.246,0.042,0,0,0,0.0,0,0
0.319,0.277,0.042,0,0,0,0.0,0,0
0.319,0.277,0.042,0,0,0,0.0,0,0
0.293,0.251,0.042,0,0,0,0.0,0,0
0.348,0.307,0.041,0,0,0,0.0,0,0
0.289,0.247,0.042,0,0,0,0.0,0,0
0.318,0.276,0.042,0,0,0,0.0,0,0
0.299,0.213,0.086,0,0,0,0.0,0,0
0.371,0.0,0.371,0,0,0,0.005,0,0
0.613,0.0,0.613,0,0,0,0.282,0,0
0.396,0.0,0.396,0,0,0,0.782,0,0
0.489,0.003,0.486,0,0,0,0.0,0,0
0.439,0.0,0.439,0,0,0,0.109,0,0
0.451,0.0,0.451,0,0,0,1.067,0,0
0.434,0.0,0.434,0,0,0,0.502,0,0
0.5670000000000001,0.117,0.45,0,0,0,0.0,0,0
0.323,0.0,0.323,0,0,0,0.34,0,0
0.3,0.0,0.3,0,0,0,0.376,0,0
0.324,0.0,0.324,0,0,0,0.753,0,0
0.742,0.186,0.556,0,0,0,0.0,0,0
0.5800000000000001,0.463,0.117,0,0,0,0.0,0,0
0.5680000000000001,0.526,0.042,0,0,0,0.0,0,0
0.5960000000000001,0.553,0.043,0,0,0,0.0,0,0
0.552,0.508,0.044,0,0,0,0.0,0,0
0.515,0.471,0.044,0,0,0,0.0,0,0
0.347,0.305,0.042,0,0,0,0.0,0,0
0.33999999999999997,0.298,0.042,0,0,0,0.0,0,0
0.33499999999999996,0.292,0.043,0,0,0,0.0,0,0
0.32499999999999996,0.283,0.042,0,0,0,0.0,0,0
0.548,0.506,0.042,0,0,0,0.0,0,0
0.483,0.441,0.042,0,0,0,0.0,0,0
0.348,0.258,0.09,0,0,0,0.0,0,0
0.311,0.0,0.311,0,0,0,0.253,0,0
0.437,0.0,0.437,0,0,0,1.107,0,0
0.22,0.0,0.22,0,0,0,2.276,0,0
0.279,0.0,0.279,0,0,0,2.849,0,0
0.3,0.0,0.3,0,0,0,1.292,0,0
0.319,0.0,0.319,0,0,0,1.781,0,0
0.24,0.0,0.24,0,0,0,3.332,0,0
0.282,0.0,0.282,0,0,0,1.736,0,0
0.279,0.0,0.279,0,0,0,1.764,0,0
0.409,0.0,0.409,0,0,0,1.416,0,0
0.402,0.0,0.402,0,0,0,0.458,0,0
0.343,0.0,0.343,0,0,0,0.008,0,0
0.314,0.148,0.166,0,0,0,0.0,0,0
0.33499999999999996,0.289,0.046,0,0,0,0.0,0,0
0.412,0.371,0.041,0,0,0,0.0,0,0
0.365,0.324,0.041,0,0,0,0.0,0,0
0.315,0.274,0.041,0,0,0,0.0,0,0
0.33099999999999996,0.29,0.041,0,0,0,0.0,0,0
0.32399999999999995,0.283,0.041,0,0,0,0.0,0,0
0.317,0.275,0.042,0,0,0,0.0,0,0
0.309,0.267,0.042,0,0,0,0.0,0,0
0.46299999999999997,0.421,0.042,0,0,0,0.0,0,0
0.535,0.493,0.042,0,0,0,0.0,0,0
0.512,0.406,0.106,0,0,0,0.0,0,0
0.382,0.0,0.382,0,0,0,0.169,0,0
0.303,0.0,0.303,0,0,0,1.288,0,0
0.267,0.0,0.267,0,0,0,2.317,0,0
0.273,0.0,0.273,0,0,0,2.895,0,0
0.219,0.0,0.219,0,0,0,3.609,0,0
0.171,0.0,0.171,0,0,0,4.002,0,0
0.188,0.0,0.188,0,0,0,3.969,0,0
0.186,0.0,0.186,0,0,0,3.464,0,0
0.202,0.0,0.202,0,0,0,3.099,0,0
0.22,0.0,0.22,0,0,0,1.967,0,0
0.279,0.0,0.279,0,0,0,1.063,0,0
0.468,0.0,0.468,0,0,0,0.299,0,0
0.506,0.344,0.162,0,0,0,0.0,0,0
0.317,0.276,0.041,0,0,0,0.0,0,0
0.311,0.27,0.041,0,0,0,0.0,0,0
0.297,0.254,0.043,0,0,0,0.0,0,0
0.316,0.274,0.042,0,0,0,0.0,0,0
0.319,0.277,0.042,0,0,0,0.0,0,0
0.316,0.275,0.041,0,0,0,0.0,0,0
0.552,0.511,0.041,0,0,0,0.0,0,0
0.506,0.465,0.041,0,0,0,0.0,0,0
0.505,0.464,0.041,0,0,0,0.0,0,0
0.517,0.476,0.041,0,0,0,0.0,0,0
0.491,0.35,0.141,0,0,0,0.0,0,0
0.422,0.0,0.422,0,0,0,0.278,0,0
0.311,0.0,0.311,0,0,0,1.537,0,0
0.301,0.0,0.301,0,0,0,1.326,0,0
0.276,0.0,0.276,0,0,0,2.573,0,0
0.246,0.0,0.246,0,0,0,2.757,0,0
0.223,0.0,0.223,0,0,0,2.379,0,0
0.188,0.0,0.188,0,0,0,3.685,0,0
0.184,0.0,0.184,0,0,0,3.994,0,0
0.174,0.0,0.174,0,0,0,3.633,0,0
0.194,0.0,0.194,0,0,0,2.695,0,0
0.421,0.0,0.421,0,0,0,1.518,0,0
0.566,0.0,0.566,0,0,0,0.338,0,0
0.595,0.437,0.158,0,0,0,0.0,0,0
0.313,0.273,0.04,0,0,0,0.0,0,0
0.304,0.263,0.041,0,0,0,0.0,0,0
0.315,0.275,0.04,0,0,0,0.0,0,0
0.317,0.276,0.041,0,0,0,0.0,0,0
0.315,0.274,0.041,0,0,0,0.0,0,0
0.444,0.403,0.041,0,0,0,0.0,0,0
0.5,0.459,0.041,0,0,0,0.0,0,0
0.517,0.475,0.042,0,0,0,0.0,0,0
0.506,0.465,0.041,0,0,0,0.0,0,0
0.493,0.452,0.041,0,0,0,0.0,0,0
0.477,0.357,0.12,0,0,0,0.0,0,0
0.408,0.0,0.408,0,0,0,0.182,0,0
0.341,0.0,0.341,0,0,0,1.18,0,0
0.287,0.0,0.287,0,0,0,2.221,0,0
0.262,0.0,0.262,0,0,0,3.023,0,0
0.255,0.0,0.255,0,0,0,3.298,0,0
0.225,0.0,0.225,0,0,0,3.191,0,0
0.195,0.0,0.195,0,0,0,3.124,0,0
0.192,0.0,0.192,0,0,0,3.482,0,0
0.186,0.0,0.186,0,0,0,2.978,0,0
0.23,0.0,0.23,0,0,0,2.453,0,0
0.558,0.0,0.558,0,0,0,1.323,0,0
0.479,0.0,0.479,0,0,0,0.381,0,0
0.569,0.423,0.146,0,0,0,0.0,0,0
0.535,0.494,0.041,0,0,0,0.0,0,0
0.294,0.254,0.04,0,0,0,0.0,0,0
0.294,0.254,0.04,0,0,0,0.0,0,0
0.317,0.277,0.04,0,0,0,0.0,0,0
0.32299999999999995,0.283,0.04,0,0,0,0.0,0,0
0.306,0.266,0.04,0,0,0,0.0,0,0
0.32,0.28,0.04,0,0,0,0.0,0,0
0.40399999999999997,0.364,0.04,0,0,0,0.0,0,0
0.559,0.519,0.04,0,0,0,0.0,0,0
0.518,0.478,0.04,0,0,0,0.0,0,0
0.558,0.45,0.108,0,0,0,0.0,0,0
0.402,0.0,0.402,0,0,0,0.202,0,0
0.34,0.0,0.34,0,0,0,1.219,0,0
0.322,0.0,0.322,0,0,0,2.23,0,0
0.285,0.0,0.285,0,0,0,3.035,0,0
0.249,0.0,0.249,0,0,0,3.479,0,0
0.226,0.0,0.226,0,0,0,3.816,0,0
0.214,0.0,0.214,0,0,0,3.911,0,0
0.198,0.0,0.198,0,0,0,3.794,0,0
0.197,0.0,0.197,0,0,0,3.324,0,0
0.245,0.0,0.245,0,0,0,2.615,0,0
0.452,0.0,0.452,0,0,0,1.451,0,0
0.454,0.0,0.454,0,0,0,0.401,0,0
0.535,0.399,0.136,0,0,0,0.0,0,0
0.34199999999999997,0.301,0.041,0,0,0,0.0,0,0
0.361,0.322,0.039,0,0,0,0.0,0,0
0.307,0.267,0.04,0,0,0,0.0,0,0
0.34199999999999997,0.302,0.04,0,0,0,0.0,0,0
0.33499999999999996,0.294,0.041,0,0,0,0.0,0,0
0.32299999999999995,0.284,0.039,0,0,0,0.0,0,0
0.33299999999999996,0.294,0.039,0,0,0,0.0,0,0
0.33299999999999996,0.294,0.039,0,0,0,0.0,0,0
0.473,0.433,0.04,0,0,0,0.0,0,0
0.535,0.495,0.04,0,0,0,0.0,0,0
0.605,0.503,0.102,0,0,0,0.0,0,0
0.445,0.0,0.445,0,0,0,0.138,0,0
0.345,0.0,0.345,0,0,0,1.259,0,0
0.291,0.0,0.291,0,0,0,1.966,0,0
0.258,0.0,0.258,0,0,0,3.029,0,0
0.234,0.0,0.234,0,0,0,3.419,0,0
0.187,0.0,0.187,0,0,0,4.166,0,0
0.173,0.0,0.173,0,0,0,3.954,0,0
0.185,0.0,0.185,0,0,0,4.095,0,0
0.203,0.0,0.203,0,0,0,3.107,0,0
0.225,0.0,0.225,0,0,0,1.549,0,0
0.248,0.0,0.248,0,0,0,0.866,0,0
0.278,0.0,0.278,0,0,0,0.308,0,0
0.514,0.332,0.182,0,0,0,0.0,0,0
0.374,0.333,0.041,0,0,0,0.0,0,0
0.34199999999999997,0.302,0.04,0,0,0,0.0,0,0
0.295,0.254,0.041,0,0,0,0.0,0,0
0.32499999999999996,0.282,0.043,0,0,0,0.0,0,0
0.34099999999999997,0.297,0.044,0,0,0,0.0,0,0
0.32499999999999996,0.283,0.042,0,0,0,0.0,0,0
0.316,0.275,0.041,0,0,0,0.0,0,0
0.32899999999999996,0.288,0.041,0,0,0,0.0,0,0
0.32399999999999995,0.283,0.041,0,0,0,0.0,0,0
0.321,0.28,0.041,0,0,0,0.0,0,0
0.29400000000000004,0.193,0.101,0,0,0,0.0,0,0
0.372,0.0,0.372,0,0,0,0.165,0,0
0.48,0.0,0.48,0,0,0,0.837,0,0
0.299,0.0,0.299,0,0,0,1.166,0,0
0.369,0.0,0.369,0,0,0,2.581,0,0
0.241,0.0,0.241,0,0,0,3.697,0,0
0.261,0.0,0.261,0,0,0,2.977,0,0
0.29,0.0,0.29,0,0,0,2.447,0,0
0.339,0.0,0.339,0,0,0,1.603,0,0
0.34,0.0,0.34,0,0,0,0.54,0,0
0.406,0.0,0.406,0,0,0,0.005,0,0
0.358,0.139,0.219,0,0,0,0.0,0,0
0.326,0.264,0.062,0,0,0,0.0,0,0
0.317,0.274,0.043,0,0,0,0.0,0,0
0.33799999999999997,0.297,0.041,0,0,0,0.0,0,0
0.34199999999999997,0.299,0.043,0,0,0,0.0,0,0
0.312,0.27,0.042,0,0,0,0.0,0,0
0.312,0.27,0.042,0,0,0,0.0,0,0
0.309,0.267,0.042,0,0,0,0.0,0,0
0.316,0.273,0.043,0,0,0,0.0,0,0
0.378,0.335,0.043,0,0,0,0.0,0,0
0.318,0.275,0.043,0,0,0,0.0,0,0
0.312,0.269,0.043,0,0,0,0.0,0,0
0.32499999999999996,0.282,0.043,0,0,0,0.0,0,0
0.329,0.253,0.076,0,0,0,0.0,0,0
0.345,0.0,0.345,0,0,0,0.127,0,0
0.297,0.0,0.297,0,0,0,0.5,0,0
0.304,0.0,0.304,0,0,0,1.012,0,0
0.211,0.0,0.211,0,0,0,2.552,0,0
0.173,0.0,0.173,0,0,0,3.402,0,0
0.226,0.0,0.226,0,0,0,3.107,0,0
0.448,0.0,0.448,0,0,0,1.241,0,0
0.699,0.0,0.699,0,0,0,2.185,0,0
0.555,0.0,0.555,0,0,0,0.426,0,0
0.442,0.0,0.442,0,0,0,1.556,0,0
0.503,0.0,0.503,0,0,0,1.073,0,0
0.479,0.0,0.479,0,0,0,0.184,0,0
0.5660000000000001,0.446,0.12,0,0,0,0.0,0,0
0.555,0.514,0.041,0,0,0,0.0,0,0
0.32399999999999995,0.284,0.04,0,0,0,0.0,0,0
0.349,0.309,0.04,0,0,0,0.0,0,0
0.309,0.269,0.04,0,0,0,0.0,0,0
0.33199999999999996,0.291,0.041,0,0,0,0.0,0,0
0.33499999999999996,0.294,0.041,0,0,0,0.0,0,0
0.305,0.264,0.041,0,0,0,0.0,0,0
0.33999999999999997,0.299,0.041,0,0,0,0.0,0,0
0.344,0.304,0.04,0,0,0,0.0,0,0
0.32199999999999995,0.282,0.04,0,0,0,0.0,0,0
0.46099999999999997,0.37,0.091,0,0,0,0.0,0,0
0.277,0.0,0.277,0,0,0,0.264,0,0
0.235,0.0,0.235,0,0,0,0.791,0,0
0.207,0.0,0.207,0,0,0,1.118,0,0
0.243,0.0,0.243,0,0,0,0.571,0,0
0.221,0.0,0.221,0,0,0,1.731,0,0
0.303,0.0,0.303,0,0,0,1.704,0,0
0.372,0.0,0.372,0,0,0,3.787,0,0
0.305,0.0,0.305,0,0,0,3.876,0,0
0.386,0.0,0.386,0,0,0,3.35,0,0
0.4,0.0,0.4,0,0,0,2.46,0,0
0.428,0.0,0.428,0,0,0,1.309,0,0
0.48,0.0,0.48,0,0,0,0.315,0,0
0.42000000000000004,0.323,0.097,0,0,0,0.0,0,0
0.32499999999999996,0.282,0.043,0,0,0,0.0,0,0
0.31,0.269,0.041,0,0,0,0.0,0,0
0.28099999999999997,0.241,0.04,0,0,0,0.0,0,0
0.309,0.268,0.041,0,0,0,0.0,0,0
0.308,0.268,0.04,0,0,0,0.0,0,0
0.27999999999999997,0.24,0.04,0,0,0,0.0,0,0
0.307,0.266,0.041,0,0,0,0.0,0,0
0.307,0.266,0.041,0,0,0,0.0,0,0
0.503,0.463,0.04,0,0,0,0.0,0,0
0.487,0.447,0.04,0,0,0,0.0,0,0
0.499,0.417,0.082,0,0,0,0.0,0,0
0.397,0.0,0.397,0,0,0,0.131,0,0
0.279,0.0,0.279,0,0,0,1.204,0,0
0.272,0.0,0.272,0,0,0,2.199,0,0
0.2,0.0,0.2,0,0,0,3.106,0,0
0.177,0.0,0.177,0,0,0,3.275,0,0
0.213,0.0,0.213,0,0,0,2.099,0,0
0.206,0.0,0.206,0,0,0,2.584,0,0
0.211,0.0,0.211,0,0,0,2.376,0,0
0.206,0.0,0.206,0,0,0,3.25,0,0
0.249,0.0,0.249,0,0,0,2.326,0,0
0.402,0.0,0.402,0,0,0,1.471,0,0
0.505,0.0,0.505,0,0,0,0.213,0,0
0.5599999999999999,0.47,0.09,0,0,0,0.0,0,0
0.317,0.277,0.04,0,0,0,0.0,0,0
0.303,0.263,0.04,0,0,0,0.0,0,0
0.296,0.257,0.039,0,0,0,0.0,0,0
0.315,0.276,0.039,0,0,0,0.0,0,0
0.311,0.272,0.039,0,0,0,0.0,0,0
0.292,0.253,0.039,0,0,0,0.0,0,0
0.489,0.451,0.038,0,0,0,0.0,0,0
0.479,0.441,0.038,0,0,0,0.0,0,0
0.45899999999999996,0.42,0.039,0,0,0,0.0,0,0
0.476,0.438,0.038,0,0,0,0.0,0,0
0.45599999999999996,0.365,0.091,0,0,0,0.0,0,0
0.377,0.0,0.377,0,0,0,0.193,0,0
0.307,0.0,0.307,0,0,0,1.141,0,0
0.232,0.0,0.232,0,0,0,1.978,0,0
0.211,0.0,0.211,0,0,0,2.519,0,0
0.168,0.0,0.168,0,0,0,3.383,0,0
0.176,0.0,0.176,0,0,0,3.653,0,0
0.218,0.0,0.218,0,0,0,3.839,0,0
0.194,0.0,0.194,0,0,0,3.409,0,0
0.222,0.0,0.222,0,0,0,1.87,0,0
0.252,0.0,0.252,0,0,0,0.766,0,0
0.286,0.0,0.286,0,0,0,0.121,0,0
0.299,0.174,0.125,0,0,0,0.0,0,0
0.318,0.271,0.047,0,0,0,0.0,0,0
0.315,0.273,0.042,0,0,0,0.0,0,0
0.306,0.265,0.041,0,0,0,0.0,0,0
0.291,0.25,0.041,0,0,0,0.0,0,0
0.311,0.269,0.042,0,0,0,0.0,0,0
0.32,0.278,0.042,0,0,0,0.0,0,0
0.323,0.281,0.042,0,0,0,0.0,0,0
0.322,0.281,0.041,0,0,0,0.0,0,0
0.314,0.272,0.042,0,0,0,0.0,0,0
0.314,0.272,0.042,0,0,0,0.0,0,0
0.33399999999999996,0.292,0.042,0,0,0,0.0,0,0
0.34299999999999997,0.3,0.043,0,0,0,0.0,0,0
0.312,0.222,0.09,0,0,0,0.0,0,0
0.321,0.064,0.257,0,0,0,0.0,0,0
0.283,0.0,0.283,0,0,0,0.121,0,0
0.235,0.0,0.235,0,0,0,0.619,0,0
0.263,0.0,0.263,0,0,0,0.245,0,0
0.281,0.0,0.281,0,0,0,0.259,0,0
0.22,0.0,0.22,0,0,0,0.964,0,0
0.239,0.0,0.239,0,0,0,0.63,0,0
0.28,0.0,0.28,0,0,0,0.383,0,0
0.253,0.0,0.253,0,0,0,0.174,0,0
0.276,0.0,0.276,0,0,0,0.511,0,0
0.293,0.0,0.293,0,0,0,0.158,0,0
0.43599999999999994,0.35,0.086,0,0,0,0.0,0,0
0.8180000000000001,0.775,0.043,0,0,0,0.0,0,0
0.33799999999999997,0.297,0.041,0,0,0,0.0,0,0
0.294,0.253,0.041,0,0,0,0.0,0,0
0.32299999999999995,0.282,0.041,0,0,0,0.0,0,0
0.311,0.269,0.042,0,0,0,0.0,0,0
0.305,0.263,0.042,0,0,0,0.0,0,0
0.32499999999999996,0.283,0.042,0,0,0,0.0,0,0
0.297,0.255,0.042,0,0,0,0.0,0,0
0.32399999999999995,0.282,0.042,0,0,0,0.0,0,0
0.321,0.279,0.042,0,0,0,0.0,0,0
0.293,0.213,0.08,0,0,0,0.0,0,0
0.35400000000000004,0.012,0.342,0,0,0,0.0,0,0
0.232,0.0,0.232,0,0,0,0.379,0,0
0.208,0.0,0.208,0,0,0,1.761,0,0
0.171,0.0,0.171,0,0,0,2.776,0,0
0.174,0.0,0.174,0,0,0,3.094,0,0
0.169,0.0,0.169,0,0,0,3.236,0,0
0.16,0.0,0.16,0,0,0,3.999,0,0
0.179,0.0,0.179,0,0,0,3.718,0,0
0.317,0.0,0.317,0,0,0,2.968,0,0
0.435,0.0,0.435,0,0,0,1.612,0,0
0.397,0.0,0.397,0,0,0,0.681,0,0
0.636,0.377,0.259,0,0,0,0.0,0,0
0.5790000000000001,0.523,0.056,0,0,0,0.0,0,0
0.33799999999999997,0.298,0.04,0,0,0,0.0,0,0
0.285,0.244,0.041,0,0,0,0.0,0,0
0.40299999999999997,0.362,0.041,0,0,0,0.0,0,0
0.287,0.246,0.041,0,0,0,0.0,0,0
0.316,0.275,0.041,0,0,0,0.0,0,0
0.32,0.279,0.041,0,0,0,0.0,0,0
0.294,0.252,0.042,0,0,0,0.0,0,0
0.32599999999999996,0.282,0.044,0,0,0,0.0,0,0
0.323,0.28,0.043,0,0,0,0.0,0,0
0.305,0.264,0.041,0,0,0,0.0,0,0
0.311,0.261,0.05,0,0,0,0.0,0,0
0.41500000000000004,0.27,0.145,0,0,0,0.0,0,0
0.315,0.0,0.315,0,0,0,0.261,0,0
0.332,0.084,0.248,0,0,0,0.0,0,0
0.266,0.0,0.266,0,0,0,0.959,0,0
0.226,0.0,0.226,0,0,0,1.524,0,0
0.447,0.0,0.447,0,0,0,1.735,0,0
0.415,0.0,0.415,0,0,0,1.688,0,0
0.373,0.0,0.373,0,0,0,2.951,0,0
0.468,0.0,0.468,0,0,0,2.976,0,0
0.527,0.0,0.527,0,0,0,1.205,0,0
0.414,0.0,0.414,0,0,0,0.121,0,0
0.392,0.0,0.392,0,0,0,0.037,0,0
0.359,0.305,0.054,0,0,0,0.0,0,0
0.413,0.373,0.04,0,0,0,0.0,0,0
0.27699999999999997,0.236,0.041,0,0,0,0.0,0,0
0.294,0.253,0.041,0,0,0,0.0,0,0
0.294,0.252,0.042,0,0,0,0.0,0,0
0.309,0.267,0.042,0,0,0,0.0,0,0
0.308,0.266,0.042,0,0,0,0.0,0,0
0.284,0.242,0.042,0,0,0,0.0,0,0
0.307,0.265,0.042,0,0,0,0.0,0,0
0.309,0.268,0.041,0,0,0,0.0,0,0
0.29,0.249,0.041,0,0,0,0.0,0,0
0.279,0.195,0.084,0,0,0,0.0,0,0
0.319,0.0,0.319,0,0,0,0.061,0,0
0.19,0.0,0.19,0,0,0,1.223,0,0
0.196,0.0,0.196,0,0,0,1.977,0,0
0.162,0.0,0.162,0,0,0,2.921,0,0
0.175,0.0,0.175,0,0,0,2.9,0,0
0.173,0.0,0.173,0,0,0,3.444,0,0
0.165,0.0,0.165,0,0,0,3.864,0,0
0.18,0.0,0.18,0,0,0,3.616,0,0
0.193,0.0,0.193,0,0,0,3.203,0,0
0.199,0.0,0.199,0,0,0,2.372,0,0
0.227,0.0,0.227,0,0,0,1.178,0,0
0.264,0.0,0.264,0,0,0,0.305,0,0
0.305,0.246,0.059,0,0,0,0.0,0,0
0.319,0.275,0.044,0,0,0,0.0,0,0
0.304,0.263,0.041,0,0,0,0.0,0,0
0.291,0.249,0.042,0,0,0,0.0,0,0
0.31,0.269,0.041,0,0,0,0.0,0,0
0.311,0.271,0.04,0,0,0,0.0,0,0
0.352,0.311,0.041,0,0,0,0.0,0,0
0.33399999999999996,0.292,0.042,0,0,0,0.0,0,0
0.311,0.269,0.042,0,0,0,0.0,0,0
0.293,0.251,0.042,0,0,0,0.0,0,0
0.29,0.249,0.041,0,0,0,0.0,0,0
0.314,0.243,0.071,0,0,0,0.0,0,0
0.335,0.001,0.334,0,0,0,0.0,0,0
0.2,0.0,0.2,0,0,0,0.882,0,0
0.202,0.0,0.202,0,0,0,1.498,0,0
0.177,0.0,0.177,0,0,0,2.474,0,0
0.18,0.0,0.18,0,0,0,3.229,0,0
0.191,0.0,0.191,0,0,0,3.389,0,0
0.174,0.0,0.174,0,0,0,3.68,0,0
0.194,0.0,0.194,0,0,0,3.231,0,0
