home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.049,1.001,0.048,0,0,0,0.0,0,0
1.06,1.012,0.048,0,0,0,0.0,0,0
1.185,1.137,0.048,0,0,0,0.0,0,0
1.094,1.046,0.048,0,0,0,0.0,0,0
1.0759999999999998,1.029,0.047,0,0,0,0.0,0,0
1.1,1.038,0.062,0,0,0,0.0,0,0
1.05,0.742,0.308,0,0,0,0.0,0,0
0.9530000000000001,0.026,0.927,0,0,0,0.0,0,0
0.873,0.0,0.873,0,0,0,0.94,0,0
0.876,0.0,0.876,0,0,0,1.337,0,0
0.69,0.0,0.69,0,0,0,2.393,0,0
0.563,0.0,0.563,0,0,0,2.949,0,0
0.584,0.0,0.584,0,0,0,3.525,0,0
0.662,0.0,0.662,0,0,0,3.6,0,0
0.762,0.0,0.762,0,0,0,1.436,0,0
0.736,0.0,0.736,0,0,0,2.312,0,0
0.784,0.0,0.784,0,0,0,1.125,0,0
0.759,0.0,0.759,0,0,0,0.627,0,0
0.778,0.0,0.778,0,0,0,0.277,0,0
0.8400000000000001,0.535,0.305,0,0,0,0.0,0,0
0.8440000000000001,0.794,0.05,0,0,0,0.0,0,0
0.759,0.713,0.046,0,0,0,0.0,0,0
0.8280000000000001,0.782,0.046,0,0,0,0.0,0,0
0.773,0.728,0.045,0,0,0,0.0,0,0
0.754,0.708,0.046,0,0,0,0.0,0,0
0.66,0.614,0.046,0,0,0,0.0,0,0
0.662,0.616,0.046,0,0,0,0.0,0,0
0.652,0.605,0.047,0,0,0,0.0,0,0
0.9400000000000001,0.894,0.046,0,0,0,0.0,0,0
1.022,0.975,0.047,0,0,0,0.0,0,0
0.958,0.845,0.113,0,0,0,0.0,0,0
0.869,0.45,0.419,0,0,0,0.0,0,0
0.8999999999999999,0.421,0.479,0,0,0,0.0,0,0
0.9670000000000001,0.054,0.913,0,0,0,0.0,0,0
0.924,0.0,0.924,0,0,0,1.442,0,0
0.774,0.0,0.774,0,0,0,3.152,0,0
0.175,0.0,0.175,0,0,0,4.19,0,0
0.193,0.0,0.193,0,0,0,3.739,0,0
0.205,0.0,0.205,0,0,0,2.553,0,0
0.207,0.0,0.207,0,0,0,3.163,0,0
0.229,0.0,0.229,0,0,0,2.606,0,0
0.294,0.0,0.294,0,0,0,1.823,0,0
1.13,0.0,1.13,0,0,0,0.309,0,0
1.108,0.864,0.244,0,0,0,0.0,0,0
1.046,0.994,0.052,0,0,0,0.0,0,0
0.9580000000000001,0.913,0.045,0,0,0,0.0,0,0
0.87,0.824,0.046,0,0,0,0.0,0,0
0.8310000000000001,0.785,0.046,0,0,0,0.0,0,0
1.041,0.996,0.045,0,0,0,0.0,0,0
1.106,1.06,0.046,0,0,0,0.0,0,0
1.081,1.036,0.045,0,0,0,0.0,0,0
1.0579999999999998,1.013,0.045,0,0,0,0.0,0,0
1.129,1.083,0.046,0,0,0,0.0,0,0
1.132,1.075,0.057,0,0,0,0.0,0,0
1.0270000000000001,0.667,0.36,0,0,0,0.0,0,0
1.059,0.419,0.64,0,0,0,0.0,0,0
0.953,0.0,0.953,0,0,0,0.884,0,0
0.916,0.0,0.916,0,0,0,1.7,0,0
0.823,0.0,0.823,0,0,0,2.056,0,0
0.892,0.0,0.892,0,0,0,1.537,0,0
0.934,0.0,0.934,0,0,0,0.404,0,0
0.86,0.0,0.86,0,0,0,1.126,0,0
0.913,0.0,0.913,0,0,0,0.46,0,0
0.901,0.0,0.901,0,0,0,1.568,0,0
0.912,0.0,0.912,0,0,0,0.996,0,0
0.911,0.0,0.911,0,0,0,0.817,0,0
1.017,0.526,0.491,0,0,0,0.0,0,0
1.018,0.7,0.318,0,0,0,0.0,0,0
0.884,0.832,0.052,0,0,0,0.0,0,0
1.189,1.143,0.046,0,0,0,0.0,0,0
1.089,1.043,0.046,0,0,0,0.0,0,0
1.09,1.044,0.046,0,0,0,0.0,0,0
1.086,1.04,0.046,0,0,0,0.0,0,0
1.0819999999999999,1.035,0.047,0,0,0,0.0,0,0
1.085,1.038,0.047,0,0,0,0.0,0,0
1.021,0.973,0.048,0,0,0,0.0,0,0
0.995,0.948,0.047,0,0,0,0.0,0,0
1.0619999999999998,1.013,0.049,0,0,0,0.0,0,0
0.808,0.624,0.184,0,0,0,0.0,0,0
0.752,0.0,0.752,0,0,0,0.177,0,0
0.841,0.0,0.841,0,0,0,0.674,0,0
0.838,0.0,0.838,0,0,0,0.687,0,0
0.334,0.0,0.334,0,0,0,0.505,0,0
0.202,0.0,0.202,0,0,0,1.737,0,0
0.226,0.0,0.226,0,0,0,3.303,0,0
0.23,0.0,0.23,0,0,0,2.92,0,0
0.227,0.0,0.227,0,0,0,3.189,0,0
0.195,0.0,0.195,0,0,0,3.823,0,0
0.225,0.0,0.225,0,0,0,1.72,0,0
0.319,0.0,0.319,0,0,0,0.597,0,0
0.837,0.499,0.338,0,0,0,0.0,0,0
1.212,0.907,0.305,0,0,0,0.0,0,0
1.065,1.01,0.055,0,0,0,0.0,0,0
1.088,1.042,0.046,0,0,0,0.0,0,0
1.007,0.961,0.046,0,0,0,0.0,0,0
0.925,0.88,0.045,0,0,0,0.0,0,0
0.894,0.848,0.046,0,0,0,0.0,0,0
0.914,0.867,0.047,0,0,0,0.0,0,0
0.8550000000000001,0.807,0.048,0,0,0,0.0,0,0
0.8230000000000001,0.775,0.048,0,0,0,0.0,0,0
0.78,0.733,0.047,0,0,0,0.0,0,0
0.888,0.841,0.047,0,0,0,0.0,0,0
0.785,0.679,0.106,0,0,0,0.0,0,0
0.7430000000000001,0.465,0.278,0,0,0,0.0,0,0
0.718,0.207,0.511,0,0,0,0.0,0,0
0.722,0.0,0.722,0,0,0,0.29,0,0
0.687,0.0,0.687,0,0,0,0.486,0,0
0.76,0.0,0.76,0,0,0,0.976,0,0
0.787,0.0,0.787,0,0,0,1.456,0,0
0.892,0.0,0.892,0,0,0,1.078,0,0
0.872,0.0,0.872,0,0,0,0.609,0,0
0.862,0.0,0.862,0,0,0,0.376,0,0
0.864,0.0,0.864,0,0,0,0.13,0,0
0.842,0.153,0.689,0,0,0,0.0,0,0
0.691,0.085,0.606,0,0,0,0.0,0,0
0.539,0.434,0.105,0,0,0,0.0,0,0
0.499,0.453,0.046,0,0,0,0.0,0,0
0.356,0.31,0.046,0,0,0,0.0,0,0
0.33499999999999996,0.287,0.048,0,0,0,0.0,0,0
0.356,0.309,0.047,0,0,0,0.0,0,0
0.36,0.313,0.047,0,0,0,0.0,0,0
0.33999999999999997,0.293,0.047,0,0,0,0.0,0,0
0.344,0.297,0.047,0,0,0,0.0,0,0
0.36,0.313,0.047,0,0,0,0.0,0,0
0.366,0.32,0.046,0,0,0,0.0,0,0
0.44,0.394,0.046,0,0,0,0.0,0,0
0.369,0.276,0.093,0,0,0,0.0,0,0
0.279,0.0,0.279,0,0,0,0.152,0,0
0.248,0.0,0.248,0,0,0,0.748,0,0
0.254,0.0,0.254,0,0,0,0.944,0,0
0.231,0.0,0.231,0,0,0,2.225,0,0
0.212,0.0,0.212,0,0,0,3.251,0,0
0.196,0.0,0.196,0,0,0,4.019,0,0
0.204,0.0,0.204,0,0,0,3.806,0,0
0.238,0.0,0.238,0,0,0,2.793,0,0
0.349,0.107,0.242,0,0,0,0.0,0,0
0.33,0.0,0.33,0,0,0,0.28,0,0
0.256,0.0,0.256,0,0,0,1.694,0,0
0.317,0.0,0.317,0,0,0,1.015,0,0
1.226,0.806,0.42,0,0,0,0.0,0,0
1.1019999999999999,1.049,0.053,0,0,0,0.0,0,0
1.252,1.205,0.047,0,0,0,0.0,0,0
1.143,1.095,0.048,0,0,0,0.0,0,0
1.1400000000000001,1.092,0.048,0,0,0,0.0,0,0
1.126,1.079,0.047,0,0,0,0.0,0,0
1.125,1.078,0.047,0,0,0,0.0,0,0
1.135,1.088,0.047,0,0,0,0.0,0,0
1.1949999999999998,1.148,0.047,0,0,0,0.0,0,0
1.129,1.081,0.048,0,0,0,0.0,0,0
1.122,1.072,0.05,0,0,0,0.0,0,0
1.089,0.87,0.219,0,0,0,0.0,0,0
1.0939999999999999,0.358,0.736,0,0,0,0.0,0,0
1.012,0.0,1.012,0,0,0,0.619,0,0
0.921,0.0,0.921,0,0,0,1.749,0,0
0.828,0.0,0.828,0,0,0,2.635,0,0
0.867,0.0,0.867,0,0,0,3.081,0,0
0.893,0.0,0.893,0,0,0,3.332,0,0
0.985,0.0,0.985,0,0,0,3.229,0,0
0.986,0.0,0.986,0,0,0,2.533,0,0
1.053,0.0,1.053,0,0,0,2.425,0,0
1.014,0.0,1.014,0,0,0,2.055,0,0
0.999,0.0,0.999,0,0,0,1.118,0,0
1.127,0.0,1.127,0,0,0,0.074,0,0
1.12,0.763,0.357,0,0,0,0.0,0,0
1.1789999999999998,1.128,0.051,0,0,0,0.0,0,0
1.176,1.129,0.047,0,0,0,0.0,0,0
1.112,1.066,0.046,0,0,0,0.0,0,0
1.086,1.04,0.046,0,0,0,0.0,0,0
1.053,1.007,0.046,0,0,0,0.0,0,0
1.003,0.956,0.047,0,0,0,0.0,0,0
0.9820000000000001,0.934,0.048,0,0,0,0.0,0,0
0.883,0.836,0.047,0,0,0,0.0,0,0
0.865,0.818,0.047,0,0,0,0.0,0,0
0.9620000000000001,0.912,0.05,0,0,0,0.0,0,0
0.794,0.559,0.235,0,0,0,0.0,0,0
0.699,0.0,0.699,0,0,0,0.094,0,0
0.799,0.0,0.799,0,0,0,0.895,0,0
0.91,0.0,0.91,0,0,0,1.423,0,0
0.892,0.0,0.892,0,0,0,2.463,0,0
0.912,0.0,0.912,0,0,0,2.838,0,0
0.973,0.0,0.973,0,0,0,2.949,0,0
0.917,0.0,0.917,0,0,0,3.104,0,0
1.038,0.0,1.038,0,0,0,2.17,0,0
1.074,0.0,1.074,0,0,0,1.634,0,0
1.086,0.0,1.086,0,0,0,0.974,0,0
1.078,0.169,0.909,0,0,0,0.0,0,0
1.104,0.31,0.794,0,0,0,0.0,0,0
1.086,0.794,0.292,0,0,0,0.0,0,0
1.078,1.03,0.048,0,0,0,0.0,0,0
1.112,1.066,0.046,0,0,0,0.0,0,0
1.085,1.039,0.046,0,0,0,0.0,0,0
1.034,0.989,0.045,0,0,0,0.0,0,0
1.018,0.972,0.046,0,0,0,0.0,0,0
0.9490000000000001,0.903,0.046,0,0,0,0.0,0,0
0.899,0.852,0.047,0,0,0,0.0,0,0
0.933,0.886,0.047,0,0,0,0.0,0,0
1.006,0.96,0.046,0,0,0,0.0,0,0
1.028,0.979,0.049,0,0,0,0.0,0,0
0.993,0.764,0.229,0,0,0,0.0,0,0
0.921,0.138,0.783,0,0,0,0.0,0,0
0.862,0.0,0.862,0,0,0,0.701,0,0
0.941,0.0,0.941,0,0,0,1.044,0,0
0.933,0.0,0.933,0,0,0,0.559,0,0
0.985,0.0,0.985,0,0,0,0.912,0,0
1.112,0.0,1.112,0,0,0,0.768,0,0
0.809,0.0,0.809,0,0,0,1.027,0,0
0.738,0.0,0.738,0,0,0,0.066,0,0
0.617,0.0,0.617,0,0,0,0.423,0,0
0.439,0.0,0.439,0,0,0,0.375,0,0
0.3,0.0,0.3,0,0,0,0.702,0,0
0.281,0.0,0.281,0,0,0,0.939,0,0
0.34,0.0,0.34,0,0,0,0.021,0,0
0.868,0.815,0.053,0,0,0,0.0,0,0
1.229,1.183,0.046,0,0,0,0.0,0,0
1.047,1.001,0.046,0,0,0,0.0,0,0
1.1,1.054,0.046,0,0,0,0.0,0,0
1.149,1.101,0.048,0,0,0,0.0,0,0
1.158,1.111,0.047,0,0,0,0.0,0,0
1.131,1.083,0.048,0,0,0,0.0,0,0
1.051,1.002,0.049,0,0,0,0.0,0,0
1.089,1.04,0.049,0,0,0,0.0,0,0
1.169,1.122,0.047,0,0,0,0.0,0,0
1.053,0.939,0.114,0,0,0,0.0,0,0
0.896,0.449,0.447,0,0,0,0.0,0,0
0.903,0.103,0.8,0,0,0,0.0,0,0
0.834,0.0,0.834,0,0,0,0.602,0,0
0.691,0.0,0.691,0,0,0,2.433,0,0
0.789,0.0,0.789,0,0,0,2.802,0,0
0.835,0.0,0.835,0,0,0,3.146,0,0
0.904,0.0,0.904,0,0,0,2.524,0,0
0.909,0.0,0.909,0,0,0,2.142,0,0
0.975,0.0,0.975,0,0,0,1.14,0,0
0.988,0.0,0.988,0,0,0,0.968,0,0
1.031,0.08,0.951,0,0,0,0.0,0,0
1.042,0.507,0.535,0,0,0,0.0,0,0
1.049,0.921,0.128,0,0,0,0.0,0,0
0.934,0.888,0.046,0,0,0,0.0,0,0
0.932,0.886,0.046,0,0,0,0.0,0,0
0.871,0.825,0.046,0,0,0,0.0,0,0
0.916,0.87,0.046,0,0,0,0.0,0,0
0.92,0.873,0.047,0,0,0,0.0,0,0
0.902,0.854,0.048,0,0,0,0.0,0,0
0.912,0.865,0.047,0,0,0,0.0,0,0
0.877,0.83,0.047,0,0,0,0.0,0,0
0.8260000000000001,0.779,0.047,0,0,0,0.0,0,0
0.8190000000000001,0.773,0.046,0,0,0,0.0,0,0
0.851,0.761,0.09,0,0,0,0.0,0,0
0.783,0.245,0.538,0,0,0,0.0,0,0
0.745,0.0,0.745,0,0,0,0.538,0,0
0.666,0.0,0.666,0,0,0,1.695,0,0
0.784,0.0,0.784,0,0,0,1.953,0,0
0.848,0.0,0.848,0,0,0,2.587,0,0
0.245,0.0,0.245,0,0,0,3.609,0,0
0.181,0.0,0.181,0,0,0,4.083,0,0
0.22,0.0,0.22,0,0,0,4.0,0,0
0.231,0.0,0.231,0,0,0,3.67,0,0
0.256,0.0,0.256,0,0,0,2.63,0,0
0.266,0.0,0.266,0,0,0,1.899,0,0
0.385,0.0,0.385,0,0,0,0.445,0,0
0.43999999999999995,0.298,0.142,0,0,0,0.0,0,0
0.495,0.448,0.047,0,0,0,0.0,0,0
0.54,0.494,0.046,0,0,0,0.0,0,0
0.623,0.577,0.046,0,0,0,0.0,0,0
1.275,1.23,0.045,0,0,0,0.0,0,0
1.09,1.044,0.046,0,0,0,0.0,0,0
1.111,1.065,0.046,0,0,0,0.0,0,0
1.087,1.04,0.047,0,0,0,0.0,0,0
1.0679999999999998,1.021,0.047,0,0,0,0.0,0,0
1.051,1.005,0.046,0,0,0,0.0,0,0
1.051,1.003,0.048,0,0,0,0.0,0,0
0.887,0.692,0.195,0,0,0,0.0,0,0
1.022,0.355,0.667,0,0,0,0.0,0,0
0.588,0.0,0.588,0,0,0,1.015,0,0
0.944,0.0,0.944,0,0,0,2.031,0,0
0.962,0.0,0.962,0,0,0,2.36,0,0
1.012,0.0,1.012,0,0,0,3.293,0,0
0.857,0.0,0.857,0,0,0,3.768,0,0
0.168,0.0,0.168,0,0,0,4.487,0,0
0.207,0.0,0.207,0,0,0,4.24,0,0
0.226,0.0,0.226,0,0,0,3.832,0,0
0.255,0.0,0.255,0,0,0,3.169,0,0
0.299,0.0,0.299,0,0,0,2.138,0,0
0.347,0.0,0.347,0,0,0,1.058,0,0
0.793,0.405,0.388,0,0,0,0.0,0,0
1.3419999999999999,1.293,0.049,0,0,0,0.0,0,0
1.153,1.106,0.047,0,0,0,0.0,0,0
1.1520000000000001,1.106,0.046,0,0,0,0.0,0,0
1.0799999999999998,1.033,0.047,0,0,0,0.0,0,0
1.1099999999999999,1.063,0.047,0,0,0,0.0,0,0
1.093,1.046,0.047,0,0,0,0.0,0,0
1.0839999999999999,1.037,0.047,0,0,0,0.0,0,0
1.014,0.967,0.047,0,0,0,0.0,0,0
1.034,0.988,0.046,0,0,0,0.0,0,0
0.9410000000000001,0.889,0.052,0,0,0,0.0,0,0
0.844,0.626,0.218,0,0,0,0.0,0,0
0.69,0.088,0.602,0,0,0,0.0,0,0
0.758,0.0,0.758,0,0,0,0.778,0,0
0.669,0.0,0.669,0,0,0,1.342,0,0
0.454,0.0,0.454,0,0,0,1.849,0,0
0.873,0.0,0.873,0,0,0,1.411,0,0
0.472,0.0,0.472,0,0,0,2.017,0,0
0.509,0.0,0.509,0,0,0,2.079,0,0
0.743,0.0,0.743,0,0,0,2.328,0,0
0.722,0.0,0.722,0,0,0,1.254,0,0
0.698,0.0,0.698,0,0,0,1.071,0,0
0.796,0.159,0.637,0,0,0,0.0,0,0
0.7949999999999999,0.597,0.198,0,0,0,0.0,0,0
0.8019999999999999,0.71,0.092,0,0,0,0.0,0,0
0.9780000000000001,0.931,0.047,0,0,0,0.0,0,0
1.032,0.985,0.047,0,0,0,0.0,0,0
0.9610000000000001,0.915,0.046,0,0,0,0.0,0,0
1.029,0.983,0.046,0,0,0,0.0,0,0
0.9530000000000001,0.907,0.046,0,0,0,0.0,0,0
0.891,0.843,0.048,0,0,0,0.0,0,0
0.8520000000000001,0.804,0.048,0,0,0,0.0,0,0
0.86,0.813,0.047,0,0,0,0.0,0,0
0.88,0.833,0.047,0,0,0,0.0,0,0
0.8310000000000001,0.784,0.047,0,0,0,0.0,0,0
0.643,0.492,0.151,0,0,0,0.0,0,0
0.704,0.0,0.704,0,0,0,0.033,0,0
0.794,0.0,0.794,0,0,0,1.013,0,0
0.707,0.0,0.707,0,0,0,1.278,0,0
0.663,0.0,0.663,0,0,0,2.491,0,0
0.696,0.0,0.696,0,0,0,1.986,0,0
0.737,0.0,0.737,0,0,0,2.044,0,0
0.816,0.0,0.816,0,0,0,1.864,0,0
0.793,0.0,0.793,0,0,0,0.946,0,0
0.773,0.0,0.773,0,0,0,0.447,0,0
0.697,0.0,0.697,0,0,0,0.164,0,0
0.757,0.0,0.757,0,0,0,0.719,0,0
0.82,0.0,0.82,0,0,0,0.384,0,0
0.792,0.449,0.343,0,0,0,0.0,0,0
0.683,0.636,0.047,0,0,0,0.0,0,0
0.5910000000000001,0.545,0.046,0,0,0,0.0,0,0
0.645,0.598,0.047,0,0,0,0.0,0,0
0.8490000000000001,0.802,0.047,0,0,0,0.0,0,0
0.7080000000000001,0.659,0.049,0,0,0,0.0,0,0
0.863,0.814,0.049,0,0,0,0.0,0,0
0.987,0.938,0.049,0,0,0,0.0,0,0
0.9380000000000001,0.89,0.048,0,0,0,0.0,0,0
0.872,0.825,0.047,0,0,0,0.0,0,0
0.9570000000000001,0.909,0.048,0,0,0,0.0,0,0
0.562,0.311,0.251,0,0,0,0.0,0,0
0.781,0.033,0.748,0,0,0,0.0,0,0
0.865,0.0,0.865,0,0,0,0.552,0,0
0.521,0.0,0.521,0,0,0,1.914,0,0
0.463,0.0,0.463,0,0,0,1.625,0,0
0.451,0.0,0.451,0,0,0,2.349,0,0
0.673,0.0,0.673,0,0,0,2.498,0,0
0.737,0.0,0.737,0,0,0,1.216,0,0
0.792,0.0,0.792,0,0,0,1.358,0,0
0.807,0.0,0.807,0,0,0,0.589,0,0
0.828,0.0,0.828,0,0,0,0.38,0,0
0.852,0.0,0.852,0,0,0,0.044,0,0
0.835,0.381,0.454,0,0,0,0.0,0,0
0.717,0.611,0.106,0,0,0,0.0,0,0
0.411,0.365,0.046,0,0,0,0.0,0,0
0.525,0.479,0.046,0,0,0,0.0,0,0
0.308,0.262,0.046,0,0,0,0.0,0,0
0.308,0.262,0.046,0,0,0,0.0,0,0
0.319,0.273,0.046,0,0,0,0.0,0,0
0.323,0.277,0.046,0,0,0,0.0,0,0
0.325,0.279,0.046,0,0,0,0.0,0,0
0.33999999999999997,0.294,0.046,0,0,0,0.0,0,0
0.324,0.278,0.046,0,0,0,0.0,0,0
0.34099999999999997,0.295,0.046,0,0,0,0.0,0,0
0.30300000000000005,0.169,0.134,0,0,0,0.0,0,0
0.282,0.0,0.282,0,0,0,0.273,0,0
0.293,0.0,0.293,0,0,0,0.325,0,0
0.283,0.0,0.283,0,0,0,0.73,0,0
0.237,0.0,0.237,0,0,0,2.117,0,0
0.259,0.0,0.259,0,0,0,2.533,0,0
0.234,0.0,0.234,0,0,0,2.657,0,0
0.233,0.0,0.233,0,0,0,3.058,0,0
0.338,0.0,0.338,0,0,0,1.908,0,0
0.365,0.0,0.365,0,0,0,1.583,0,0
1.163,0.0,1.163,0,0,0,0.861,0,0
0.996,0.0,0.996,0,0,0,1.484,0,0
1.112,0.403,0.709,0,0,0,0.0,0,0
1.2209999999999999,1.047,0.174,0,0,0,0.0,0,0
1.104,1.056,0.048,0,0,0,0.0,0,0
1.029,0.979,0.05,0,0,0,0.0,0,0
1.011,0.965,0.046,0,0,0,0.0,0,0
0.9710000000000001,0.925,0.046,0,0,0,0.0,0,0
0.991,0.945,0.046,0,0,0,0.0,0,0
0.9570000000000001,0.912,0.045,0,0,0,0.0,0,0
0.904,0.858,0.046,0,0,0,0.0,0,0
0.9820000000000001,0.935,0.047,0,0,0,0.0,0,0
1.028,0.98,0.048,0,0,0,0.0,0,0
1.128,1.071,0.057,0,0,0,0.0,0,0
1.036,0.757,0.279,0,0,0,0.0,0,0
0.9500000000000001,0.677,0.273,0,0,0,0.0,0,0
0.859,0.0,0.859,0,0,0,0.333,0,0
0.975,0.0,0.975,0,0,0,0.261,0,0
0.821,0.0,0.821,0,0,0,2.439,0,0
0.84,0.0,0.84,0,0,0,2.424,0,0
0.835,0.0,0.835,0,0,0,3.287,0,0
0.891,0.0,0.891,0,0,0,3.255,0,0
0.993,0.0,0.993,0,0,0,0.59,0,0
0.937,0.0,0.937,0,0,0,2.256,0,0
0.953,0.0,0.953,0,0,0,1.412,0,0
0.99,0.0,0.99,0,0,0,0.33,0,0
1.06,0.949,0.111,0,0,0,0.0,0,0
0.9390000000000001,0.887,0.052,0,0,0,0.0,0,0
0.412,0.365,0.047,0,0,0,0.0,0,0
0.378,0.33,0.048,0,0,0,0.0,0,0
0.428,0.38,0.048,0,0,0,0.0,0,0
0.327,0.279,0.048,0,0,0,0.0,0,0
0.351,0.302,0.049,0,0,0,0.0,0,0
0.34299999999999997,0.294,0.049,0,0,0,0.0,0,0
0.33999999999999997,0.288,0.052,0,0,0,0.0,0,0
0.361,0.309,0.052,0,0,0,0.0,0,0
0.432,0.381,0.051,0,0,0,0.0,0,0
0.358,0.308,0.05,0,0,0,0.0,0,0
0.363,0.297,0.066,0,0,0,0.0,0,0
0.32,0.0,0.32,0,0,0,0.049,0,0
0.267,0.0,0.267,0,0,0,1.181,0,0
0.228,0.0,0.228,0,0,0,2.135,0,0
0.205,0.0,0.205,0,0,0,3.09,0,0
0.184,0.0,0.184,0,0,0,3.761,0,0
0.188,0.0,0.188,0,0,0,4.059,0,0
0.217,0.0,0.217,0,0,0,4.038,0,0
0.261,0.0,0.261,0,0,0,3.828,0,0
0.23,0.0,0.23,0,0,0,3.415,0,0
0.541,0.0,0.541,0,0,0,2.475,0,0
1.089,0.0,1.089,0,0,0,1.069,0,0
1.069,0.0,1.064,0,0,0,0.0,0,0
1.0010000000000001,0.804,0.197,0,0,0,0.0,0,0
1.133,1.085,0.048,0,0,0,0.0,0,0
1.105,1.058,0.047,0,0,0,0.0,0,0
1.1119999999999999,1.067,0.045,0,0,0,0.0,0,0
1.109,1.063,0.046,0,0,0,0.0,0,0
1.121,1.075,0.046,0,0,0,0.0,0,0
1.058,1.012,0.046,0,0,0,0.0,0,0
0.993,0.946,0.047,0,0,0,0.0,0,0
1.107,1.06,0.047,0,0,0,0.0,0,0
1.064,1.018,0.046,0,0,0,0.0,0,0
1.1440000000000001,1.098,0.046,0,0,0,0.0,0,0
0.963,0.826,0.137,0,0,0,0.0,0,0
0.8919999999999999,0.284,0.608,0,0,0,0.0,0,0
1.017,0.016,1.001,0,0,0,0.0,0,0
0.956,0.0,0.956,0,0,0,0.721,0,0
0.984,0.0,0.984,0,0,0,0.044,0,0
1.044,0.0,1.044,0,0,0,0.446,0,0
0.845,0.0,0.845,0,0,0,0.167,0,0
0.889,0.456,0.433,0,0,0,0.0,0,0
0.684,0.0,0.684,0,0,0,0.516,0,0
0.683,0.0,0.683,0,0,0,1.294,0,0
0.87,0.0,0.87,0,0,0,0.423,0,0
0.8240000000000001,0.341,0.483,0,0,0,0.0,0,0
0.862,0.437,0.425,0,0,0,0.0,0,0
0.864,0.77,0.094,0,0,0,0.0,0,0
0.8240000000000001,0.777,0.047,0,0,0,0.0,0,0
0.916,0.869,0.047,0,0,0,0.0,0,0
0.886,0.839,0.047,0,0,0,0.0,0,0
0.8310000000000001,0.784,0.047,0,0,0,0.0,0,0
0.8450000000000001,0.797,0.048,0,0,0,0.0,0,0
0.8470000000000001,0.8,0.047,0,0,0,0.0,0,0
0.8290000000000001,0.782,0.047,0,0,0,0.0,0,0
0.674,0.627,0.047,0,0,0,0.0,0,0
1.059,1.013,0.046,0,0,0,0.0,0,0
1.077,1.03,0.047,0,0,0,0.0,0,0
1.036,0.968,0.068,0,0,0,0.0,0,0
0.7090000000000001,0.55,0.159,0,0,0,0.0,0,0
0.9450000000000001,0.492,0.453,0,0,0,0.0,0,0
0.898,0.637,0.261,0,0,0,0.0,0,0
0.577,0.164,0.413,0,0,0,0.0,0,0
0.685,0.0,0.685,0,0,0,0.791,0,0
0.438,0.0,0.438,0,0,0,0.871,0,0
0.44,0.0,0.44,0,0,0,0.727,0,0
0.825,0.0,0.825,0,0,0,0.713,0,0
0.832,0.0,0.832,0,0,0,0.33,0,0
0.709,0.0,0.709,0,0,0,0.026,0,0
0.61,0.029,0.581,0,0,0,0.0,0,0
0.643,0.344,0.299,0,0,0,0.0,0,0
0.608,0.495,0.113,0,0,0,0.0,0,0
0.54,0.492,0.048,0,0,0,0.0,0,0
0.321,0.273,0.048,0,0,0,0.0,0,0
0.298,0.251,0.047,0,0,0,0.0,0,0
0.312,0.264,0.048,0,0,0,0.0,0,0
0.322,0.275,0.047,0,0,0,0.0,0,0
0.32,0.273,0.047,0,0,0,0.0,0,0
0.301,0.254,0.047,0,0,0,0.0,0,0
0.16499999999999998,0.118,0.047,0,0,0,0.0,0,0
0.33199999999999996,0.285,0.047,0,0,0,0.0,0,0
0.321,0.275,0.046,0,0,0,0.0,0,0
0.299,0.146,0.153,0,0,0,0.0,0,0
0.287,0.0,0.287,0,0,0,0.411,0,0
0.046,0.0,0.046,0,0,0,1.655,0,0
0.064,0.0,0.064,0,0,0,2.551,0,0
0.19,0.0,0.19,0,0,0,3.298,0,0
0.182,0.0,0.182,0,0,0,3.842,0,0
0.185,0.0,0.185,0,0,0,4.097,0,0
0.191,0.0,0.191,0,0,0,3.946,0,0
0.214,0.0,0.214,0,0,0,3.774,0,0
0.229,0.0,0.229,0,0,0,3.517,0,0
0.247,0.0,0.247,0,0,0,2.245,0,0
0.307,0.0,0.307,0,0,0,0.617,0,0
0.326,0.0,0.326,0,0,0,0.473,0,0
0.397,0.132,0.265,0,0,0,0.0,0,0
0.409,0.361,0.048,0,0,0,0.0,0,0
0.412,0.365,0.047,0,0,0,0.0,0,0
0.372,0.326,0.046,0,0,0,0.0,0,0
0.33099999999999996,0.285,0.046,0,0,0,0.0,0,0
0.32799999999999996,0.282,0.046,0,0,0,0.0,0,0
0.33699999999999997,0.291,0.046,0,0,0,0.0,0,0
0.33799999999999997,0.292,0.046,0,0,0,0.0,0,0
0.33999999999999997,0.293,0.047,0,0,0,0.0,0,0
0.33999999999999997,0.292,0.048,0,0,0,0.0,0,0
0.361,0.316,0.045,0,0,0,0.0,0,0
0.325,0.198,0.127,0,0,0,0.0,0,0
0.273,0.0,0.273,0,0,0,0.408,0,0
0.227,0.0,0.227,0,0,0,1.449,0,0
0.27,0.0,0.27,0,0,0,2.412,0,0
0.193,0.0,0.193,0,0,0,3.252,0,0
0.182,0.0,0.182,0,0,0,3.786,0,0
0.205,0.0,0.205,0,0,0,3.35,0,0
0.2,0.0,0.2,0,0,0,3.901,0,0
0.201,0.0,0.201,0,0,0,3.774,0,0
0.204,0.0,0.204,0,0,0,3.614,0,0
