home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.356,0.0,0.356,0.0,0.0,0.0,1.265,0.0,1.0
0.333,0.0,0.333,0.0,0.0,0.0,1.009,0.0,1.0
0.376,0.0,0.0,0.376,0.419,0.0,0.277,0.0,1.0
0.422,0.0,0.0,0.422,0.47,0.0,0.081,0.0,1.0
1.264,0.887,0.377,0.0,0.0,0.0,0.0,0.0,1.0
1.095,0.938,0.157,0.0,0.0,0.0,0.0,0.0,1.0
1.072,0.992,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.735,0.695,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.46,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.44899999999999995,0.41,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.38,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.377,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.38499999999999995,0.345,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.335,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.322,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.38999999999999996,0.35,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.226,0.098,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.0,0.0,0.314,0.349,0.0,0.036,0.0,1.0
0.271,0.0,0.0,0.271,0.301,0.0,0.367,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,0.616,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,1.47,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,2.82,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,3.616,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,3.793,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,3.785,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,3.634,0.0,1.0
0.684,0.0,0.684,0.0,0.0,0.0,2.819,0.0,1.0
0.381,0.0,0.381,0.0,0.0,0.0,2.515,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,1.92,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,1.269,0.0,1.0
1.037,0.349,0.688,0.0,0.0,0.0,0.0,0.0,1.0
0.975,0.875,0.1,0.0,0.0,0.0,0.0,0.0,1.0
1.0979999999999999,1.059,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.02,0.981,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.0699999999999998,1.031,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.0439999999999998,1.005,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.9710000000000001,0.932,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.873,0.833,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.671,0.631,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.739,0.7,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.499,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.597,0.124,0.473,0.0,0.0,0.0,0.0,0.0,1.0
0.468,0.0,0.468,0.0,0.0,0.0,0.652,0.0,1.0
0.394,0.0,0.394,0.0,0.0,0.0,1.42,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,2.414,0.0,1.0
0.067,0.0,0.067,0.0,0.0,0.0,3.139,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,3.174,0.0,1.0
0.055,0.0,0.055,0.0,0.0,0.0,3.501,0.0,1.0
0.087,0.0,0.087,0.0,0.0,0.0,2.502,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,1.719,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,1.951,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,2.335,0.0,1.0
0.276,0.0,0.276,0.0,0.0,0.0,1.964,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,1.021,0.0,1.0
0.328,0.0,0.0,0.328,0.365,0.0,0.254,0.0,1.0
1.17,1.085,0.085,0.0,0.0,0.0,0.0,0.0,1.0
1.161,1.123,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.1139999999999999,1.075,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.1199999999999999,1.081,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.995,0.956,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.032,0.993,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.921,0.882,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.987,0.947,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.927,0.888,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.907,0.858,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8140000000000001,0.653,0.161,0.0,0.0,0.0,0.0,0.0,1.0
0.593,0.167,0.426,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.0,0.471,0.0,0.0,0.0,0.037,0.0,1.0
0.067,0.0,0.067,0.0,0.0,0.0,2.858,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,3.449,0.0,1.0
0.071,0.0,0.071,0.0,0.0,0.0,3.759,0.0,1.0
1.027,0.0,1.027,0.0,0.0,0.0,3.014,0.0,1.0
1.157,0.0,1.157,0.0,0.0,0.0,2.921,0.0,1.0
0.808,0.0,0.808,0.0,0.0,0.0,3.139,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,3.408,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,2.818,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,2.21,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,1.304,0.0,1.0
0.337,0.0,0.0,0.337,0.375,0.0,0.318,0.0,1.0
0.46099999999999997,0.355,0.106,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.387,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.38999999999999996,0.351,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.257,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.286,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.305,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.262,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.287,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.33299999999999996,0.293,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.278,0.201,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.097,0.0,0.097,0.0,0.0,0.0,0.359,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,1.193,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,2.054,0.0,1.0
0.073,0.0,0.073,0.0,0.0,0.0,2.712,0.0,1.0
0.048,0.0,0.048,0.0,0.0,0.0,3.29,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,3.706,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,3.822,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,3.832,0.0,1.0
0.078,0.0,0.078,0.0,0.0,0.0,3.483,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,2.669,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,2.161,0.0,1.0
0.276,0.0,0.276,0.0,0.0,0.0,1.31,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,0.819,0.0,1.0
1.204,0.831,0.373,0.0,0.0,0.0,0.0,0.0,1.0
1.065,0.99,0.075,0.0,0.0,0.0,0.0,0.0,1.0
1.2349999999999999,1.196,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.082,1.044,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.015,0.977,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.02,0.981,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.9530000000000001,0.914,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.34,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.323,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.315,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.275,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.028,0.293,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,0.053,0.0,1.0
0.297,0.0,0.0,0.297,0.331,0.0,0.18,0.0,1.0
0.338,0.0,0.0,0.338,0.376,0.0,0.123,0.0,1.0
0.286,0.0,0.0,0.286,0.318,0.0,0.501,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,0.562,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,0.854,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,0.893,0.0,1.0
0.261,0.0,0.261,0.0,0.0,0.0,0.313,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,0.932,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,0.8,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,0.563,0.0,1.0
0.261,0.0,0.0,0.261,0.29,0.0,0.364,0.0,1.0
0.33,0.052,0.278,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.34,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.308,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.321,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.331,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.332,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.277,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.39399999999999996,0.355,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.277,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.307,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.298,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.269,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.129,0.213,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.0,0.0,0.288,0.32,0.0,0.202,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,0.894,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,1.096,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,0.687,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,0.627,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,0.571,0.0,1.0
0.238,0.0,0.238,0.0,0.0,0.0,1.02,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,1.332,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,0.732,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,0.039,0.0,1.0
0.33699999999999997,0.043,0.294,0.0,0.0,0.0,0.0,0.0,1.0
0.8330000000000001,0.674,0.159,0.0,0.0,0.0,0.0,0.0,1.0
1.204,1.165,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.205,1.167,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.137,1.099,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.111,1.073,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.99,0.952,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.902,0.864,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.657,0.619,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.739,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.716,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.688,0.614,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.273,0.352,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.0,0.66,0.0,0.0,0.0,0.059,0.0,1.0
0.5,0.0,0.5,0.0,0.0,0.0,1.024,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,2.695,0.0,1.0
0.055,0.0,0.055,0.0,0.0,0.0,1.754,0.0,1.0
0.054,0.0,0.054,0.0,0.0,0.0,3.481,0.0,1.0
0.017,0.0,0.017,0.0,0.0,0.0,3.99,0.0,1.0
0.145,0.0,0.145,0.0,0.0,0.0,3.784,0.0,1.0
0.175,0.0,0.175,0.0,0.0,0.0,3.599,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,3.078,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,3.007,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,1.993,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,1.261,0.0,1.0
0.266,0.0,0.0,0.266,0.296,0.0,0.395,0.0,1.0
0.325,0.217,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.374,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.376,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.6980000000000001,0.66,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.215,1.177,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.907,0.869,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.881,0.842,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.577,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.621,0.583,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.411,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.658,0.221,0.437,0.0,0.0,0.0,0.0,0.0,1.0
0.791,0.0,0.0,0.791,0.88,0.0,0.291,0.0,1.0
0.429,0.0,0.429,0.0,0.0,0.0,1.615,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,2.505,0.0,1.0
0.14,0.0,0.14,0.0,0.0,0.0,3.151,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,3.656,0.0,1.0
0.023,0.0,0.023,0.0,0.0,0.0,3.798,0.0,1.0
0.003,0.0,0.0,0.003,0.004,0.0,3.775,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,3.342,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,3.079,0.0,1.0
0.605,0.0,0.605,0.0,0.0,0.0,1.989,0.0,1.0
0.726,0.0,0.726,0.0,0.0,0.0,1.312,0.0,1.0
0.727,0.0,0.0,0.727,0.81,0.0,0.359,0.0,1.0
0.712,0.208,0.504,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.516,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.469,0.431,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33099999999999996,0.294,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.289,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.258,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.288,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5900000000000001,0.551,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.797,0.757,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.5920000000000001,0.554,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.6609999999999999,0.584,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.905,0.635,0.27,0.0,0.0,0.0,0.0,0.0,1.0
0.234,0.0,0.0,0.234,0.26,0.0,0.349,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,0.77,0.0,1.0
0.155,0.0,0.155,0.0,0.0,0.0,1.478,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,2.101,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,2.374,0.0,1.0
0.839,0.0,0.839,0.0,0.0,0.0,1.785,0.0,1.0
0.464,0.0,0.464,0.0,0.0,0.0,1.373,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,1.006,0.0,1.0
0.36,0.0,0.0,0.36,0.4,0.0,0.579,0.0,1.0
0.372,0.0,0.0,0.372,0.414,0.0,0.168,0.0,1.0
0.41500000000000004,0.157,0.258,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.208,0.146,0.0,0.0,0.0,0.0,0.0,1.0
0.48400000000000004,0.404,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.466,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.434,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.38899999999999996,0.349,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.319,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.34099999999999997,0.302,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.34299999999999997,0.304,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.28,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.311,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.316,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.275,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.262,0.079,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.165,0.164,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.099,0.215,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.0,0.0,0.282,0.314,0.0,0.128,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,0.565,0.0,1.0
0.155,0.0,0.155,0.0,0.0,0.0,0.663,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,1.342,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,1.555,0.0,1.0
0.351,0.0,0.351,0.0,0.0,0.0,1.534,0.0,1.0
0.451,0.0,0.0,0.451,0.502,0.0,0.419,0.0,1.0
0.331,0.0,0.331,0.0,0.0,0.0,0.718,0.0,1.0
0.372,0.0,0.372,0.0,0.0,0.0,0.047,0.0,1.0
1.196,0.292,0.904,0.0,0.0,0.0,0.0,0.0,1.0
1.208,0.889,0.319,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.542,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.512,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.32,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.504,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.182,1.144,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.0999999999999999,1.061,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.0599999999999998,1.021,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.071,1.032,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.02,0.981,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.02,0.942,0.078,0.0,0.0,0.0,0.0,0.0,1.0
1.0310000000000001,0.65,0.381,0.0,0.0,0.0,0.0,0.0,1.0
1.037,0.017,1.02,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.0,0.895,0.0,0.0,0.0,0.973,0.0,1.0
0.903,0.0,0.903,0.0,0.0,0.0,1.416,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,2.893,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,3.263,0.0,1.0
0.243,0.0,0.243,0.0,0.0,0.0,3.317,0.0,1.0
0.248,0.0,0.248,0.0,0.0,0.0,3.331,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,3.114,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,2.357,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,2.326,0.0,1.0
0.426,0.0,0.426,0.0,0.0,0.0,1.475,0.0,1.0
0.87,0.0,0.0,0.87,0.968,0.0,0.368,0.0,1.0
1.203,0.661,0.542,0.0,0.0,0.0,0.0,0.0,1.0
1.092,1.018,0.074,0.0,0.0,0.0,0.0,0.0,1.0
1.046,1.008,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.168,1.129,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.06,1.022,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.065,1.026,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.081,1.042,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.055,1.016,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.0819999999999999,1.043,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.0479999999999998,1.009,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.995,0.922,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.9470000000000001,0.612,0.335,0.0,0.0,0.0,0.0,0.0,1.0
0.86,0.0,0.86,0.0,0.0,0.0,0.178,0.0,1.0
0.782,0.0,0.0,0.782,0.871,0.0,0.765,0.0,1.0
0.818,0.0,0.818,0.0,0.0,0.0,1.802,0.0,1.0
0.886,0.0,0.886,0.0,0.0,0.0,2.137,0.0,1.0
0.914,0.0,0.0,0.914,1.017,0.0,1.638,0.0,1.0
0.899,0.0,0.899,0.0,0.0,0.0,2.132,0.0,1.0
0.954,0.0,0.954,0.0,0.0,0.0,2.34,0.0,1.0
0.984,0.0,0.0,0.984,1.095,0.0,1.635,0.0,1.0
0.977,0.0,0.0,0.977,1.087,0.0,1.432,0.0,1.0
1.045,0.0,0.0,1.045,1.163,0.0,1.464,0.0,1.0
1.006,0.0,0.0,1.006,1.12,0.0,0.706,0.0,1.0
1.069,0.217,0.852,0.0,0.0,0.0,0.0,0.0,1.0
1.108,0.769,0.339,0.0,0.0,0.0,0.0,0.0,1.0
1.115,1.037,0.078,0.0,0.0,0.0,0.0,0.0,1.0
1.063,1.021,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.081,0.0,0.039,1.042,0.0,0.0,0.0,0.0,0.8168655156616077
1.0879999999999999,1.049,0.039,0.0,0.0,1.159,0.0,0.0,1.0
1.016,0.977,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.01,0.971,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.873,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.882,0.842,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.89,0.852,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.813,0.736,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.802,0.454,0.348,0.0,0.0,0.0,0.0,0.0,1.0
0.7769999999999999,0.06,0.717,0.0,0.0,0.0,0.0,0.0,1.0
0.834,0.0,0.0,0.834,0.928,0.0,0.657,0.0,1.0
0.953,0.0,0.0,0.953,1.061,0.0,1.272,0.0,1.0
0.934,0.0,0.0,0.934,1.04,0.0,1.78,0.0,1.0
0.934,0.0,0.934,0.0,0.0,0.0,2.089,0.0,1.0
0.968,0.0,0.968,0.0,0.0,0.0,2.344,0.0,1.0
0.958,0.0,0.958,0.0,0.0,0.0,2.376,0.0,1.0
0.956,0.0,0.956,0.0,0.0,0.0,2.194,0.0,1.0
1.11,0.0,1.11,0.0,0.0,0.0,1.777,0.0,1.0
1.024,0.0,0.0,1.024,1.14,0.0,1.284,0.0,1.0
1.025,0.0,0.0,1.025,1.141,0.0,0.646,0.0,1.0
1.001,0.0,1.001,0.0,0.0,0.0,0.121,0.0,1.0
1.1480000000000001,0.763,0.385,0.0,0.0,0.0,0.0,0.0,1.0
1.1680000000000001,1.098,0.07,0.0,0.0,0.0,0.0,0.0,1.0
1.1709999999999998,1.134,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.164,1.127,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.119,1.082,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.0939999999999999,1.055,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.099,1.06,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.069,1.03,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.079,1.04,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.0519999999999998,1.013,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.081,0.999,0.082,0.0,0.0,0.0,0.0,0.0,1.0
1.028,0.692,0.336,0.0,0.0,0.0,0.0,0.0,1.0
1.036,0.317,0.719,0.0,0.0,0.0,0.0,0.0,1.0
0.966,0.0,0.0,0.966,1.076,0.0,0.587,0.0,1.0
0.955,0.0,0.0,0.955,1.062,0.0,1.296,0.0,1.0
1.022,0.0,0.0,1.022,1.137,0.0,1.752,0.0,1.0
1.066,0.0,1.066,0.0,0.0,0.0,2.176,0.0,1.0
1.051,0.0,1.051,0.0,0.0,0.0,2.374,0.0,1.0
0.646,0.0,0.646,0.0,0.0,0.0,2.803,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,3.164,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,2.797,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,2.302,0.0,1.0
0.67,0.0,0.67,0.0,0.0,0.0,1.247,0.0,1.0
1.248,0.183,1.065,0.0,0.0,0.0,0.0,0.0,1.0
1.3319999999999999,1.178,0.154,0.0,0.0,0.0,0.0,0.0,1.0
1.2369999999999999,1.182,0.055,0.0,0.0,0.0,0.0,0.0,1.0
1.196,0.0,0.039,1.157,0.0,0.0,0.0,0.0,0.7965725171009814
1.1729999999999998,1.136,0.037,0.0,0.0,1.288,0.0,0.0,1.0
1.139,1.101,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.088,1.05,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.096,1.058,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.062,1.024,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.077,1.038,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.054,1.016,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.7889999999999999,0.697,0.092,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.02,0.321,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,0.586,0.0,1.0
0.814,0.0,0.0,0.814,0.905,0.0,0.743,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,2.017,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,2.214,0.0,1.0
0.687,0.0,0.687,0.0,0.0,0.0,2.248,0.0,1.0
0.58,0.0,0.58,0.0,0.0,0.0,2.986,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,3.239,0.0,1.0
1.196,0.0,0.0,1.196,1.331,0.0,1.969,0.0,1.0
1.15,0.0,1.15,0.0,0.0,0.0,2.045,0.0,1.0
1.05,0.0,0.0,1.05,1.169,0.0,1.617,0.0,1.0
1.055,0.0,0.0,1.055,1.175,0.0,0.999,0.0,1.0
1.095,0.0,1.095,0.0,0.0,0.0,0.27,0.0,1.0
1.089,0.491,0.598,0.0,0.0,0.0,0.0,0.0,1.0
1.114,1.018,0.096,0.0,0.0,0.0,0.0,0.0,1.0
1.072,1.034,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.087,1.047,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.923,0.886,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.082,1.044,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.036,0.998,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.109,1.07,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.1219999999999999,1.083,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.0439999999999998,1.005,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.008,0.94,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.9239999999999999,0.567,0.357,0.0,0.0,0.0,0.0,0.0,1.0
0.986,0.0,0.986,0.0,0.0,0.0,0.032,0.0,1.0
