home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.2990000000000002,1.245,0.054,0.0,0.0,0.0,0.0,0.0,0.5004452084491672
1.196,1.159,0.037,0.0,0.0,0.0,0.0,0.0,0.5004452084491672
0.666,0.629,0.037,0.0,0.0,0.0,0.0,0.0,0.5004452084491672
0.38,0.343,0.037,0.0,0.0,0.0,0.0,0.0,0.5004452084491672
0.364,0.0,0.0,0.364,0.0,0.0,0.037,0.0,0.4364457067792966
0.38199999999999995,0.344,0.038,0.0,0.0,0.0,0.0,0.0,0.4364457067792966
0.389,0.0,0.0,0.389,0.0,0.0,0.038,0.0,0.36805063493979207
0.374,0.374,0.0,0.0,0.039,3.961,0.0,0.0,1.0
0.357,0.319,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.383,0.329,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.0,0.0,0.437,0.0,0.0,0.271,0.0,0.9231830157154768
0.304,0.0,0.0,0.304,0.0,0.0,0.427,0.0,0.869680135610692
0.286,0.0,0.286,0.0,0.0,0.0,0.989,0.0,0.869680135610692
0.243,0.0,0.0,0.243,0.0,0.0,2.461,0.0,0.82695519356185
0.253,0.0,0.253,0.0,0.0,0.0,2.979,0.0,0.82695519356185
0.204,0.0,0.204,0.0,0.0,0.0,3.417,0.0,0.82695519356185
0.18,0.0,0.18,0.0,0.0,0.0,3.657,0.0,0.82695519356185
0.181,0.0,0.181,0.0,0.0,0.0,3.687,0.0,0.82695519356185
0.189,0.0,0.189,0.0,0.0,0.0,3.562,0.0,0.82695519356185
0.208,0.0,0.208,0.0,0.0,0.0,3.257,0.0,0.82695519356185
0.229,0.0,0.229,0.0,0.0,0.0,2.784,0.0,0.82695519356185
0.252,0.0,0.252,0.0,0.0,0.0,2.09,0.0,0.82695519356185
0.28,0.0,0.28,0.0,0.0,0.0,1.198,0.0,0.82695519356185
1.12,0.52,0.6,0.0,0.0,0.0,0.0,0.0,0.82695519356185
1.1380000000000001,1.066,0.072,0.0,0.0,0.0,0.0,0.0,0.82695519356185
1.161,1.121,0.04,0.0,0.0,0.0,0.0,0.0,0.82695519356185
1.0999999999999999,1.059,0.041,0.0,0.0,0.0,0.0,0.0,0.82695519356185
1.096,0.0,0.0,1.096,0.0,0.0,0.04,0.0,0.6342006504830611
1.086,0.0,0.0,1.086,0.0,0.0,0.04,0.0,0.44325708231416133
0.756,0.716,0.04,0.0,0.0,0.0,0.0,0.0,0.44325708231416133
0.319,0.278,0.041,0.0,0.0,0.0,0.0,0.0,0.44325708231416133
0.345,0.304,0.041,0.0,0.0,0.0,0.0,0.0,0.44325708231416133
0.34299999999999997,0.303,0.04,0.0,0.0,0.0,0.0,0.0,0.44325708231416133
0.336,0.281,0.055,0.0,0.0,0.0,0.0,0.0,0.44325708231416133
0.274,0.0,0.274,0.0,0.0,0.0,0.006,0.0,0.44325708231416133
0.236,0.0,0.236,0.0,0.0,0.0,0.698,0.0,0.44325708231416133
0.207,0.0,0.0,0.207,0.0,0.0,1.806,0.0,0.40689692587094906
0.228,0.0,0.228,0.0,0.0,0.0,2.361,0.0,0.40689692587094906
0.206,0.0,0.206,0.0,0.0,0.0,2.947,0.0,0.40689692587094906
0.173,0.0,0.173,0.0,0.0,0.0,3.329,0.0,0.40689692587094906
0.168,0.0,0.168,0.0,0.0,0.0,3.531,0.0,0.40689692587094906
0.195,0.0,0.195,0.0,0.0,0.0,3.52,0.0,0.40689692587094906
0.255,0.0,0.255,0.0,0.0,0.0,3.319,0.0,0.40689692587094906
0.33,0.0,0.33,0.0,0.0,0.0,2.96,0.0,0.40689692587094906
0.227,0.0,0.227,0.0,0.0,0.0,2.589,0.0,0.40689692587094906
0.66,0.0,0.66,0.0,0.0,0.0,1.523,0.0,0.40689692587094906
1.103,0.0,1.103,0.0,0.0,0.0,0.264,0.0,0.40689692587094906
1.0870000000000002,0.535,0.552,0.0,0.0,0.0,0.0,0.0,0.40689692587094906
1.099,1.03,0.069,0.0,0.0,0.0,0.0,0.0,0.40689692587094906
1.1239999999999999,1.087,0.037,0.0,0.0,0.0,0.0,0.0,0.40689692587094906
1.0639999999999998,1.027,0.037,0.0,0.0,0.0,0.0,0.0,0.40689692587094906
1.111,1.074,0.037,0.0,0.0,0.0,0.0,0.0,0.40689692587094906
1.055,0.0,0.0,1.055,0.0,0.0,0.038,0.0,0.22145661155443114
1.039,1.001,0.038,0.0,0.0,0.0,0.0,0.0,0.22145661155443114
1.013,0.975,0.038,0.0,0.0,0.0,0.0,0.0,0.22145661155443114
0.9720000000000001,0.934,0.038,0.0,0.0,0.0,0.0,0.0,0.22145661155443114
0.992,0.954,0.038,0.0,0.0,0.0,0.0,0.0,0.22145661155443114
0.9400000000000001,0.887,0.053,0.0,0.0,0.0,0.0,0.0,0.22145661155443114
0.965,0.695,0.27,0.0,0.0,0.0,0.0,0.0,0.22145661155443114
0.877,0.0,0.877,0.0,0.0,0.0,0.01,0.0,0.22145661155443114
0.819,0.0,0.819,0.0,0.0,0.0,0.905,0.0,0.22145661155443114
0.769,0.0,0.769,0.0,0.0,0.0,1.717,0.0,0.22145661155443114
0.687,0.0,0.687,0.0,0.0,0.0,2.384,0.0,0.22145661155443114
0.668,0.0,0.668,0.0,0.0,0.0,2.76,0.0,0.22145661155443114
0.705,0.0,0.705,0.0,0.0,0.0,2.91,0.0,0.22145661155443114
0.752,0.0,0.752,0.0,0.0,0.0,2.922,0.0,0.22145661155443114
0.791,0.0,0.791,0.0,0.0,0.0,2.805,0.0,0.22145661155443114
0.766,0.0,0.766,0.0,0.0,0.0,2.492,0.0,0.22145661155443114
0.86,0.0,0.86,0.0,0.0,0.0,1.92,0.0,0.22145661155443114
0.959,0.0,0.959,0.0,0.0,0.0,1.178,0.0,0.22145661155443114
1.057,0.0,1.057,0.0,0.0,0.0,0.294,0.0,0.22145661155443114
1.041,0.506,0.535,0.0,0.0,0.0,0.0,0.0,0.22145661155443114
0.9530000000000001,0.892,0.061,0.0,0.0,0.0,0.0,0.0,0.22145661155443114
0.867,0.829,0.038,0.0,0.0,0.0,0.0,0.0,0.22145661155443114
0.8290000000000001,0.792,0.037,0.0,0.0,0.0,0.0,0.0,0.22145661155443114
0.796,0.759,0.037,0.0,0.0,0.0,0.0,0.0,0.22145661155443114
0.756,0.756,0.0,0.0,0.037,3.091,0.0,0.0,0.7156963048009695
0.765,0.728,0.037,0.0,0.0,0.0,0.0,0.0,0.7156963048009695
0.793,0.756,0.037,0.0,0.0,0.0,0.0,0.0,0.7156963048009695
0.759,0.722,0.037,0.0,0.0,0.0,0.0,0.0,0.7156963048009695
0.9530000000000001,0.915,0.038,0.0,0.0,0.0,0.0,0.0,0.7156963048009695
0.995,0.942,0.053,0.0,0.0,0.0,0.0,0.0,0.7156963048009695
0.913,0.658,0.255,0.0,0.0,0.0,0.0,0.0,0.7156963048009695
1.108,0.245,0.863,0.0,0.0,0.0,0.0,0.0,0.7156963048009695
0.76,0.0,0.76,0.0,0.0,0.0,0.949,0.0,0.7156963048009695
0.78,0.0,0.78,0.0,0.0,0.0,1.7,0.0,0.7156963048009695
0.633,0.0,0.0,0.633,0.0,0.0,3.06,0.0,0.6043477212638018
0.736,0.0,0.0,0.736,0.0,0.0,2.843,0.0,0.4750124645924918
0.663,0.0,0.0,0.663,0.0,0.0,2.607,0.0,0.3584946905358345
0.728,0.0,0.728,0.0,0.0,0.0,2.402,0.0,0.3584946905358345
0.684,0.0,0.0,0.684,0.0,0.0,3.433,0.0,0.23821430841397057
0.855,0.0,0.855,0.0,0.0,0.0,2.39,0.0,0.23821430841397057
0.762,0.0,0.762,0.0,0.0,0.0,1.998,0.0,0.23821430841397057
0.83,0.0,0.83,0.0,0.0,0.0,1.315,0.0,0.23821430841397057
0.8140000000000001,0.017,0.797,0.0,0.0,0.0,0.0,0.0,0.23821430841397057
0.348,0.06,0.288,0.0,0.0,0.0,0.0,0.0,0.23821430841397057
0.383,0.0,0.0,0.383,0.0,0.0,0.053,0.0,0.17083900885382108
0.407,0.369,0.038,0.0,0.0,0.0,0.0,0.0,0.17083900885382108
0.403,0.0,0.0,0.403,0.0,0.0,0.037,0.0,0.1
0.383,0.383,0.0,0.0,0.037,3.963,0.0,0.0,0.731949365060208
0.335,0.335,0.0,0.0,0.036,1.66,0.0,0.0,1.0
0.307,0.27,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.34299999999999997,0.306,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.27,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.40599999999999997,0.368,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.291,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.157,0.142,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.0,0.299,0.0,0.0,0.0,0.162,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,0.296,0.0,1.0
0.278,0.0,0.0,0.278,0.0,0.0,0.438,0.0,0.9511388419943487
0.27,0.0,0.0,0.27,0.0,0.0,0.549,0.0,0.9037018487236589
0.219,0.0,0.0,0.219,0.0,0.0,1.504,0.0,0.8651263249149511
0.18,0.0,0.0,0.18,0.0,0.0,3.176,0.0,0.8335661310969793
0.184,0.0,0.184,0.0,0.0,0.0,2.811,0.0,0.8335661310969793
0.203,0.0,0.0,0.203,0.0,0.0,2.536,0.0,0.7979268481615871
0.243,0.0,0.0,0.243,0.0,0.0,1.306,0.0,0.7551491592707091
0.263,0.0,0.263,0.0,0.0,0.0,0.933,0.0,0.7551491592707091
0.269,0.0,0.269,0.0,0.0,0.0,0.892,0.0,0.7551491592707091
0.411,0.0,0.411,0.0,0.0,0.0,0.036,0.0,0.7551491592707091
0.891,0.751,0.14,0.0,0.0,0.0,0.0,0.0,0.7551491592707091
1.365,1.083,0.053,0.229,0.0,0.0,0.0,0.0,0.714931945894985
1.1789999999999998,0.0,0.039,1.14,0.0,0.0,0.0,0.0,0.514546197553353
1.044,1.006,0.038,0.0,0.0,0.0,0.0,0.0,0.514546197553353
0.989,0.95,0.039,0.0,0.0,0.0,0.0,0.0,0.514546197553353
0.914,0.876,0.038,0.0,0.0,0.0,0.0,0.0,0.514546197553353
0.833,0.0,0.0,0.833,0.0,0.0,0.038,0.0,0.36805063493979207
0.36,0.36,0.0,0.0,0.038,3.962,0.0,0.0,1.0
0.361,0.324,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.325,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.363,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.0,0.0,0.367,0.0,0.0,0.137,0.0,0.9355081944711303
0.276,0.0,0.276,0.0,0.0,0.0,0.463,0.0,0.9355081944711303
0.277,0.0,0.277,0.0,0.0,0.0,0.451,0.0,0.9355081944711303
0.26,0.0,0.26,0.0,0.0,0.0,1.011,0.0,0.9355081944711303
0.26,0.0,0.26,0.0,0.0,0.0,2.1,0.0,0.9355081944711303
0.362,0.0,0.362,0.0,0.0,0.0,0.52,0.0,0.9355081944711303
0.373,0.0,0.373,0.0,0.0,0.0,0.376,0.0,0.9355081944711303
0.386,0.0,0.386,0.0,0.0,0.0,0.189,0.0,0.9355081944711303
0.365,0.0,0.365,0.0,0.0,0.0,1.055,0.0,0.9355081944711303
0.401,0.0,0.401,0.0,0.0,0.0,0.484,0.0,0.9355081944711303
1.083,0.0,1.083,0.0,0.0,0.0,1.317,0.0,0.9355081944711303
1.272,0.03,1.242,0.0,0.0,0.0,0.0,0.0,0.9355081944711303
1.1720000000000002,0.901,0.271,0.0,0.0,0.0,0.0,0.0,0.9355081944711303
0.844,0.595,0.249,0.0,0.0,0.0,0.0,0.0,0.9355081944711303
0.438,0.391,0.047,0.0,0.0,0.0,0.0,0.0,0.9355081944711303
0.374,0.336,0.038,0.0,0.0,0.0,0.0,0.0,0.9355081944711303
0.368,0.33,0.038,0.0,0.0,0.0,0.0,0.0,0.9355081944711303
0.373,0.335,0.038,0.0,0.0,0.0,0.0,0.0,0.9355081944711303
0.366,0.0,0.0,0.366,0.0,0.0,0.038,0.0,0.8710867180649748
0.385,0.0,0.0,0.385,0.0,0.0,0.038,0.0,0.8034301020139689
0.388,0.388,0.0,0.0,0.038,1.002,0.0,0.0,0.9676785185734746
0.386,0.0,0.0,0.386,0.0,0.0,0.038,0.0,0.8998812442770402
0.38,0.0,0.0,0.38,0.0,0.0,0.037,0.0,0.8329982485758897
0.378,0.0,0.0,0.378,0.0,0.0,0.058,0.0,0.766502063049667
0.396,0.124,0.272,0.0,0.0,0.0,0.0,0.0,0.766502063049667
0.388,0.0,0.0,0.388,0.0,0.0,0.743,0.0,0.6982300671749121
0.343,0.0,0.343,0.0,0.0,0.0,1.3,0.0,0.6982300671749121
0.318,0.0,0.318,0.0,0.0,0.0,1.739,0.0,0.6982300671749121
0.576,0.0,0.576,0.0,0.0,0.0,1.492,0.0,0.6982300671749121
1.239,0.0,1.239,0.0,0.0,0.0,0.642,0.0,0.6982300671749121
1.122,0.0,1.122,0.0,0.0,0.0,0.563,0.0,0.6982300671749121
1.086,0.0,1.086,0.0,0.0,0.0,2.138,0.0,0.6982300671749121
1.131,0.0,1.131,0.0,0.0,0.0,1.882,0.0,0.6982300671749121
1.166,0.0,1.166,0.0,0.0,0.0,1.147,0.0,0.6982300671749121
1.173,0.0,1.173,0.0,0.0,0.0,1.57,0.0,0.6982300671749121
1.208,0.0,1.208,0.0,0.0,0.0,0.689,0.0,0.6982300671749121
1.146,0.0,1.146,0.0,0.0,0.0,0.096,0.0,0.6982300671749121
1.2610000000000001,1.1,0.161,0.0,0.0,0.0,0.0,0.0,0.6982300671749121
1.288,1.241,0.047,0.0,0.0,0.0,0.0,0.0,0.6982300671749121
1.136,1.099,0.037,0.0,0.0,0.0,0.0,0.0,0.6982300671749121
1.176,1.139,0.037,0.0,0.0,0.0,0.0,0.0,0.6982300671749121
1.1139999999999999,1.077,0.037,0.0,0.0,0.0,0.0,0.0,0.6982300671749121
1.062,1.024,0.038,0.0,0.0,0.0,0.0,0.0,0.6982300671749121
1.044,1.006,0.038,0.0,0.0,0.0,0.0,0.0,0.6982300671749121
1.076,0.0,0.0,1.076,0.0,0.0,0.038,0.0,0.5089743979511518
1.0379999999999998,1.001,0.037,0.0,0.0,0.0,0.0,0.0,0.5089743979511518
1.0679999999999998,1.031,0.037,0.0,0.0,0.0,0.0,0.0,0.5089743979511518
1.129,1.061,0.068,0.0,0.0,0.0,0.0,0.0,0.5089743979511518
0.997,0.0,0.0,0.997,0.0,0.0,0.242,0.0,0.33371422414750623
0.962,0.0,0.0,0.962,0.0,0.0,0.54,0.0,0.16457268401999106
0.927,0.0,0.927,0.0,0.0,0.0,0.435,0.0,0.16457268401999106
0.962,0.0,0.962,0.0,0.0,0.0,0.185,0.0,0.16457268401999106
0.984,0.0,0.984,0.0,0.0,0.0,0.425,0.0,0.16457268401999106
0.938,0.0,0.938,0.0,0.0,0.0,0.445,0.0,0.16457268401999106
0.994,0.0,0.994,0.0,0.0,0.0,0.396,0.0,0.16457268401999106
0.945,0.0,0.945,0.0,0.0,0.0,0.42,0.0,0.16457268401999106
0.915,0.0,0.915,0.0,0.0,0.0,1.015,0.0,0.16457268401999106
1.007,0.0,1.007,0.0,0.0,0.0,0.367,0.0,0.16457268401999106
0.954,0.0,0.954,0.0,0.0,0.0,0.466,0.0,0.16457268401999106
1.013,0.369,0.644,0.0,0.0,0.0,0.0,0.0,0.16457268401999106
1.055,0.826,0.229,0.0,0.0,0.0,0.0,0.0,0.16457268401999106
1.2049999999999998,1.128,0.077,0.0,0.0,0.0,0.0,0.0,0.16457268401999106
1.209,1.171,0.038,0.0,0.0,0.0,0.0,0.0,0.16457268401999106
1.06,1.022,0.038,0.0,0.0,0.0,0.0,0.0,0.16457268401999106
0.298,0.261,0.037,0.0,0.0,0.0,0.0,0.0,0.16457268401999106
0.313,0.0,0.0,0.313,0.0,0.0,0.038,0.0,0.10959289233820937
0.33099999999999996,0.294,0.037,0.0,0.0,0.0,0.0,0.0,0.10959289233820937
0.344,0.307,0.037,0.0,0.0,0.0,0.0,0.0,0.10959289233820937
0.35,0.35,0.0,0.0,0.038,3.962,0.0,0.0,0.7415422573984173
0.359,0.321,0.038,0.0,0.0,0.0,0.0,0.0,0.7415422573984173
0.344,0.306,0.038,0.0,0.0,0.0,0.0,0.0,0.7415422573984173
0.32099999999999995,0.282,0.039,0.0,0.0,0.0,0.0,0.0,0.7415422573984173
0.331,0.166,0.165,0.0,0.0,0.0,0.0,0.0,0.7415422573984173
0.303,0.0,0.303,0.0,0.0,0.0,0.167,0.0,0.7415422573984173
0.318,0.0,0.318,0.0,0.0,0.0,0.524,0.0,0.7415422573984173
0.301,0.0,0.0,0.301,0.0,0.0,1.158,0.0,0.6886547571173813
0.381,0.0,0.381,0.0,0.0,0.0,0.245,0.0,0.6886547571173813
0.386,0.0,0.386,0.0,0.0,0.0,0.254,0.0,0.6886547571173813
0.383,0.0,0.383,0.0,0.0,0.0,0.426,0.0,0.6886547571173813
1.077,0.0,1.077,0.0,0.0,0.0,0.34,0.0,0.6886547571173813
1.042,0.0,1.042,0.0,0.0,0.0,0.386,0.0,0.6886547571173813
0.301,0.0,0.301,0.0,0.0,0.0,2.12,0.0,0.6886547571173813
0.253,0.0,0.253,0.0,0.0,0.0,2.348,0.0,0.6886547571173813
0.355,0.0,0.355,0.0,0.0,0.0,1.711,0.0,0.6886547571173813
1.214,0.019,1.195,0.0,0.0,0.0,0.0,0.0,0.6886547571173813
0.523,0.093,0.43,0.0,0.0,0.0,0.0,0.0,0.6886547571173813
0.433,0.382,0.051,0.0,0.0,0.0,0.0,0.0,0.6886547571173813
1.169,1.133,0.036,0.0,0.0,0.0,0.0,0.0,0.6886547571173813
0.9630000000000001,0.926,0.037,0.0,0.0,0.0,0.0,0.0,0.6886547571173813
1.011,0.973,0.038,0.0,0.0,0.0,0.0,0.0,0.6886547571173813
1.113,0.0,0.0,1.113,0.0,0.0,0.038,0.0,0.49298155544595545
1.121,0.0,0.0,1.121,0.0,0.0,0.038,0.0,0.29591935360092536
1.114,0.0,0.0,1.114,0.0,0.0,0.039,0.0,0.1
1.121,1.121,0.0,0.0,0.038,3.962,0.0,0.0,0.7319493650602078
1.147,0.197,0.037,0.913,0.0,0.0,0.0,0.0,0.5714600401097736
1.157,0.0,0.0,1.157,0.0,0.0,0.041,0.0,0.36805063493979207
1.133,0.901,0.232,0.0,0.0,4.0,0.0,0.0,1.0
1.072,0.0,0.0,1.072,0.0,0.0,0.286,0.0,0.8114476220033812
1.031,0.62,0.411,0.0,0.0,0.0,0.0,0.0,0.8114476220033812
1.012,0.04,0.972,0.0,0.0,0.0,0.0,0.0,0.8114476220033812
0.71,0.0,0.71,0.0,0.0,0.0,1.091,0.0,0.8114476220033812
0.624,0.0,0.624,0.0,0.0,0.0,2.268,0.0,0.8114476220033812
0.683,0.0,0.683,0.0,0.0,0.0,2.524,0.0,0.8114476220033812
0.737,0.0,0.737,0.0,0.0,0.0,2.579,0.0,0.8114476220033812
0.848,0.0,0.848,0.0,0.0,0.0,2.219,0.0,0.8114476220033812
0.805,0.0,0.64,0.165,0.0,0.0,0.693,0.0,0.782385895414656
0.774,0.0,0.0,0.774,0.0,0.0,2.8,0.0,0.6463342075241454
0.906,0.0,0.0,0.906,0.0,0.0,1.356,0.0,0.48705632685728883
1.026,0.0,0.0,1.026,0.0,0.0,0.697,0.0,0.3066972916568678
0.488,0.0,0.0,0.488,0.0,0.0,0.253,0.0,0.22094850878764832
0.39599999999999996,0.347,0.049,0.0,0.0,0.0,0.0,0.0,0.22094850878764832
0.33899999999999997,0.302,0.037,0.0,0.0,0.0,0.0,0.0,0.22094850878764832
0.3,0.263,0.037,0.0,0.0,0.0,0.0,0.0,0.22094850878764832
0.358,0.321,0.037,0.0,0.0,0.0,0.0,0.0,0.22094850878764832
0.333,0.0,0.0,0.333,0.0,0.0,0.037,0.0,0.162469843250838
0.355,0.0,0.0,0.355,0.0,0.0,0.037,0.0,0.1
0.351,0.314,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.33099999999999996,0.293,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.35,0.35,0.0,0.0,0.038,0.361,0.0,0.0,0.16294456482915845
0.358,0.0,0.0,0.358,0.0,0.0,0.043,0.0,0.1
0.332,0.13,0.202,0.0,0.0,0.0,0.0,0.0,0.1
0.302,0.0,0.302,0.0,0.0,0.0,0.511,0.0,0.1
0.24,0.0,0.24,0.0,1.224,2.776,0.0,0.0,0.731949365060208
0.266,0.0,0.266,0.0,0.0,0.0,1.301,0.0,0.731949365060208
0.243,0.0,0.0,0.243,0.0,0.0,1.721,0.0,0.68929475213408
0.209,0.0,0.209,0.0,0.0,0.0,2.627,0.0,0.68929475213408
0.21899999999999997,0.0,0.074,0.145,0.0,0.0,2.704,0.0,0.6638285767992886
0.21,0.0,0.0,0.21,0.0,0.0,3.381,0.0,0.6269761164970775
0.243,0.0,0.0,0.243,0.0,0.0,2.498,0.0,0.5842511744482353
0.296,0.0,0.0,0.296,0.0,0.0,1.016,0.0,0.5321197122363764
0.297,0.0,0.0,0.297,0.0,0.0,1.095,0.0,0.47984759177908926
0.312,0.0,0.0,0.312,0.0,0.0,0.996,0.0,0.42493812922002167
0.324,0.0,0.0,0.324,0.0,0.0,0.63,0.0,0.3679012106988513
0.335,0.0,0.0,0.335,0.0,0.0,0.473,0.0,0.30896540586439897
0.398,0.0,0.0,0.398,0.0,0.0,0.046,0.0,0.23895276420246908
0.398,0.0,0.0,0.398,0.0,0.0,0.037,0.0,0.16895770482121775
0.392,0.0,0.0,0.392,0.0,0.0,0.038,0.0,0.1
0.39199999999999996,0.354,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.39399999999999996,0.356,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.386,0.386,0.0,0.0,0.038,2.487,0.0,0.0,0.4988276386267419
0.382,0.0,0.0,0.382,0.0,0.0,0.039,0.0,0.43162816187337777
0.38799999999999996,0.349,0.039,0.0,0.0,0.0,0.0,0.0,0.43162816187337777
0.43,0.391,0.039,0.0,0.0,0.0,0.0,0.0,0.43162816187337777
0.425,0.381,0.044,0.0,0.0,0.0,0.0,0.0,0.43162816187337777
0.362,0.0,0.0,0.362,0.0,0.0,0.19,0.0,0.36805063493979207
0.297,0.0,0.297,0.0,0.0,0.0,0.508,0.0,0.36805063493979207
0.256,0.0,0.256,0.0,0.0,0.0,1.397,0.0,0.36805063493979207
0.238,0.238,0.0,0.0,2.371,1.629,0.0,0.0,1.0
0.212,0.0,0.0,0.212,0.0,0.0,3.033,0.0,0.9628134763648966
0.206,0.0,0.206,0.0,0.0,0.0,3.039,0.0,0.9628134763648966
0.211,0.0,0.211,0.0,0.0,0.0,2.95,0.0,0.9628134763648966
0.208,0.0,0.208,0.0,0.0,0.0,3.01,0.0,0.9628134763648966
0.216,0.0,0.0,0.216,0.0,0.0,3.083,0.0,0.9248181678185805
0.237,0.0,0.237,0.0,0.0,0.0,2.567,0.0,0.9248181678185805
0.264,0.0,0.264,0.0,0.0,0.0,1.352,0.0,0.9248181678185805
0.26,0.0,0.26,0.0,0.0,0.0,1.49,0.0,0.9248181678185805
0.663,0.0,0.663,0.0,0.0,0.0,0.57,0.0,0.9248181678185805
1.143,0.729,0.414,0.0,0.0,0.0,0.0,0.0,0.9248181678185805
1.174,1.128,0.046,0.0,0.0,0.0,0.0,0.0,0.9248181678185805
1.2129999999999999,0.134,0.04,1.039,0.0,0.0,0.0,0.0,0.7420538766213359
1.069,1.031,0.038,0.0,0.0,0.0,0.0,0.0,0.7420538766213359
1.074,1.036,0.038,0.0,0.0,0.0,0.0,0.0,0.7420538766213359
1.049,0.0,0.0,1.049,0.0,0.0,0.038,0.0,0.5575805877421375
1.061,1.022,0.039,0.0,0.0,0.0,0.0,0.0,0.5575805877421375
1.186,0.0,0.0,1.186,0.0,0.0,0.039,0.0,0.34910748573673756
1.093,1.055,0.038,0.0,0.0,0.0,0.0,0.0,0.34910748573673756
1.076,1.038,0.038,0.0,0.0,0.0,0.0,0.0,0.34910748573673756
1.1,0.0,0.0,1.1,0.0,0.0,0.049,0.0,0.15579030967623556
1.049,0.803,0.246,0.0,0.0,4.0,0.0,0.0,0.7877396747364435
0.953,0.0,0.0,0.953,0.0,0.0,0.742,0.0,0.6202157044313537
0.872,0.0,0.872,0.0,0.0,0.0,0.578,0.0,0.6202157044313537
0.876,0.0,0.876,0.0,0.0,0.0,0.894,0.0,0.6202157044313537
0.69,0.0,0.69,0.0,0.0,0.0,1.776,0.0,0.6202157044313537
0.563,0.0,0.563,0.0,0.0,0.0,2.247,0.0,0.6202157044313537
0.585,0.0,0.585,0.0,0.0,0.0,2.703,0.0,0.6202157044313537
0.663,0.0,0.663,0.0,0.0,0.0,2.747,0.0,0.6202157044313537
0.762,0.0,0.762,0.0,0.0,0.0,0.997,0.0,0.6202157044313537
0.736,0.0,0.736,0.0,0.0,0.0,1.703,0.0,0.6202157044313537
0.785,0.0,0.785,0.0,0.0,0.0,0.743,0.0,0.6202157044313537
0.758,0.0,0.758,0.0,0.0,0.0,0.35,0.0,0.6202157044313537
0.778,0.0,0.778,0.0,0.0,0.0,0.066,0.0,0.6202157044313537
0.84,0.596,0.244,0.0,0.0,0.0,0.0,0.0,0.6202157044313537
0.8440000000000001,0.804,0.04,0.0,0.0,0.0,0.0,0.0,0.6202157044313537
0.759,0.722,0.037,0.0,0.0,0.0,0.0,0.0,0.6202157044313537
0.8280000000000001,0.791,0.037,0.0,0.0,0.0,0.0,0.0,0.6202157044313537
0.774,0.0,0.0,0.774,0.0,0.0,0.036,0.0,0.4841815988215215
0.754,0.717,0.037,0.0,0.0,0.0,0.0,0.0,0.4841815988215215
0.66,0.0,0.0,0.66,0.0,0.0,0.037,0.0,0.36805063493979207
0.662,0.662,0.0,0.0,0.037,3.963,0.0,0.0,1.0
0.652,0.615,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.9410000000000001,0.883,0.037,0.021,0.0,0.0,0.0,0.0,0.9963941669596599
1.021,0.0,0.037,0.984,0.0,0.0,0.0,0.0,0.8233701916763231
0.959,0.868,0.091,0.0,0.0,0.0,0.0,0.0,0.8233701916763231
0.869,0.0,0.0,0.869,0.0,0.0,0.335,0.0,0.6705450080184893
0.899,0.516,0.383,0.0,0.0,0.0,0.0,0.0,0.6705450080184893
0.967,0.236,0.731,0.0,0.0,0.0,0.0,0.0,0.6705450080184893
0.924,0.0,0.924,0.0,0.0,0.0,0.969,0.0,0.6705450080184893
0.773,0.0,0.773,0.0,0.0,0.0,2.367,0.0,0.6705450080184893
0.175,0.0,0.175,0.0,0.0,0.0,3.317,0.0,0.6705450080184893
0.194,0.0,0.194,0.0,0.0,0.0,2.952,0.0,0.6705450080184893
0.206,0.0,0.206,0.0,0.0,0.0,2.001,0.0,0.6705450080184893
0.206,0.0,0.206,0.0,0.0,0.0,2.49,0.0,0.6705450080184893
0.229,0.0,0.229,0.0,0.0,0.0,2.039,0.0,0.6705450080184893
0.294,0.0,0.294,0.0,0.0,0.0,1.4,0.0,0.6705450080184893
1.129,0.0,1.129,0.0,0.0,0.0,0.022,0.0,0.6705450080184893
1.107,0.912,0.195,0.0,0.0,0.0,0.0,0.0,0.6705450080184893
1.047,1.005,0.042,0.0,0.0,0.0,0.0,0.0,0.6705450080184893
0.9580000000000001,0.922,0.036,0.0,0.0,0.0,0.0,0.0,0.6705450080184893
0.87,0.833,0.037,0.0,0.0,0.0,0.0,0.0,0.6705450080184893
