home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.641,0.641,0.0,0,0,0,0.0,0,0
0.551,0.551,0.0,0,0,0,0.0,0,0
0.544,0.544,0.0,0,0,0,0.0,0,0
0.511,0.511,0.0,0,0,0,0.0,0,0
0.48,0.48,0.0,0,0,0,0.0,0,0
0.485,0.485,0.0,0,0,0,0.0,0,0
0.738,0.738,0.0,0,0,0,0.0,0,0
1.353,1.353,0.0,0,0,0,0.0,0,0
0.717,0.717,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.048,0,0
0.0,0.0,0.0,0,0,0,0.933,0,0
0.0,0.0,0.0,0,0,0,2.796,0,0
0.0,0.0,0.0,0,0,0,2.802,0,0
0.0,0.0,0.0,0,0,0,0.791,0,0
0.0,0.0,0.0,0,0,0,0.434,0,0
0.0,0.0,0.0,0,0,0,1.754,0,0
0.0,0.0,0.0,0,0,0,1.548,0,0
0.0,0.0,0.0,0,0,0,1.111,0,0
0.024,0.024,0.0,0,0,0,0.0,0,0
0.438,0.438,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.545,0.545,0.0,0,0,0,0.0,0,0
0.567,0.567,0.0,0,0,0,0.0,0,0
0.593,0.593,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.538,0.538,0.0,0,0,0,0.0,0,0
0.456,0.456,0.0,0,0,0,0.0,0,0
0.552,0.552,0.0,0,0,0,0.0,0,0
0.738,0.738,0.0,0,0,0,0.0,0,0
0.924,0.924,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.125,0,0
0.0,0.0,0.0,0,0,0,0.385,0,0
0.0,0.0,0.0,0,0,0,0.167,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.486,0,0
0.0,0.0,0.0,0,0,0,0.504,0,0
0.0,0.0,0.0,0,0,0,0.564,0,0
0.0,0.0,0.0,0,0,0,0.416,0,0
0.0,0.0,0.0,0,0,0,0.325,0,0
0.0,0.0,0.0,0,0,0,0.535,0,0
0.0,0.0,0.0,0,0,0,0.008,0,0
1.641,1.641,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.27,0.27,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.256,0.256,0.0,0,0,0,0.0,0,0
2.247,2.247,0.0,0,0,0,0.0,0,0
1.33,1.33,0.0,0,0,0,0.0,0,0
0.261,0.261,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.257,0.257,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.518,0,0
0.0,0.0,0.0,0,0,0,0.592,0,0
0.0,0.0,0.0,0,0,0,1.442,0,0
0.0,0.0,0.0,0,0,0,2.977,0,0
0.0,0.0,0.0,0,0,0,3.285,0,0
0.0,0.0,0.0,0,0,0,2.864,0,0
0.0,0.0,0.0,0,0,0,1.862,0,0
0.0,0.0,0.0,0,0,0,1.229,0,0
0.0,0.0,0.0,0,0,0,0.224,0,0
0.0,0.0,0.0,0,0,0,0.181,0,0
0.133,0.133,0.0,0,0,0,0.0,0,0
0.235,0.235,0.0,0,0,0,0.0,0,0
0.247,0.247,0.0,0,0,0,0.0,0,0
0.275,0.275,0.0,0,0,0,0.0,0,0
0.24,0.24,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.275,0.275,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.421,0.421,0.0,0,0,0,0.0,0,0
0.272,0.272,0.0,0,0,0,0.0,0,0
0.23,0.23,0.0,0,0,0,0.0,0,0
0.061,0.061,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.646,0,0
0.0,0.0,0.0,0,0,0,1.425,0,0
0.0,0.0,0.0,0,0,0,1.877,0,0
0.0,0.0,0.0,0,0,0,2.738,0,0
0.0,0.0,0.0,0,0,0,3.159,0,0
0.0,0.0,0.0,0,0,0,3.402,0,0
0.0,0.0,0.0,0,0,0,3.381,0,0
0.0,0.0,0.0,0,0,0,3.159,0,0
0.0,0.0,0.0,0,0,0,2.817,0,0
0.0,0.0,0.0,0,0,0,2.33,0,0
0.0,0.0,0.0,0,0,0,1.397,0,0
0.0,0.0,0.0,0,0,0,0.719,0,0
0.0,0.0,0.0,0,0,0,0.06,0,0
0.267,0.267,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
1.138,1.138,0.0,0,0,0,0.0,0,0
0.283,0.283,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
1.883,1.883,0.0,0,0,0,0.0,0,0
2.665,2.665,0.0,0,0,0,0.0,0,0
0.771,0.771,0.0,0,0,0,0.0,0,0
0.057,0.057,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.576,0,0
0.0,0.0,0.0,0,0,0,1.303,0,0
0.0,0.0,0.0,0,0,0,2.024,0,0
0.0,0.0,0.0,0,0,0,2.689,0,0
0.0,0.0,0.0,0,0,0,2.401,0,0
0.0,0.0,0.0,0,0,0,3.088,0,0
0.0,0.0,0.0,0,0,0,2.96,0,0
0.0,0.0,0.0,0,0,0,1.975,0,0
0.0,0.0,0.0,0,0,0,1.416,0,0
0.0,0.0,0.0,0,0,0,2.184,0,0
0.0,0.0,0.0,0,0,0,1.64,0,0
0.0,0.0,0.0,0,0,0,0.814,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.79,0.79,0.0,0,0,0,0.0,0,0
0.83,0.83,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.694,0.694,0.0,0,0,0,0.0,0,0
0.25,0.25,0.0,0,0,0,0.0,0,0
0.028,0.028,0.0,0,0,0,0.0,0,0
0.487,0.487,0.0,0,0,0,0.0,0,0
1.192,1.192,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.746,0,0
0.0,0.0,0.0,0,0,0,2.599,0,0
0.0,0.0,0.0,0,0,0,2.944,0,0
0.0,0.0,0.0,0,0,0,3.134,0,0
0.0,0.0,0.0,0,0,0,3.16,0,0
0.0,0.0,0.0,0,0,0,2.873,0,0
0.0,0.0,0.0,0,0,0,2.644,0,0
0.0,0.0,0.0,0,0,0,2.165,0,0
0.0,0.0,0.0,0,0,0,1.488,0,0
0.0,0.0,0.0,0,0,0,0.663,0,0
0.0,0.0,0.0,0,0,0,0.086,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.231,0.231,0.0,0,0,0,0.0,0,0
0.155,0.155,0.0,0,0,0,0.0,0,0
0.297,0.297,0.0,0,0,0,0.0,0,0
0.565,0.565,0.0,0,0,0,0.0,0,0
0.486,0.486,0.0,0,0,0,0.0,0,0
0.086,0.086,0.0,0,0,0,0.0,0,0
0.149,0.149,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.277,0.277,0.0,0,0,0,0.0,0,0
2.486,2.486,0.0,0,0,0,0.0,0,0
2.09,2.09,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.72,0,0
0.0,0.0,0.0,0,0,0,1.659,0,0
0.0,0.0,0.0,0,0,0,2.374,0,0
0.0,0.0,0.0,0,0,0,1.305,0,0
0.0,0.0,0.0,0,0,0,2.675,0,0
0.0,0.0,0.0,0,0,0,2.984,0,0
0.0,0.0,0.0,0,0,0,2.696,0,0
0.0,0.0,0.0,0,0,0,1.29,0,0
0.0,0.0,0.0,0,0,0,1.047,0,0
0.0,0.0,0.0,0,0,0,1.194,0,0
0.0,0.0,0.0,0,0,0,0.819,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.303,0.303,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.297,0.297,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.275,0.275,0.0,0,0,0,0.0,0,0
1.508,1.508,0.0,0,0,0,0.0,0,0
0.984,0.984,0.0,0,0,0,0.0,0,0
0.232,0.232,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.201,0,0
0.0,0.0,0.0,0,0,0,2.081,0,0
0.0,0.0,0.0,0,0,0,1.871,0,0
0.0,0.0,0.0,0,0,0,1.096,0,0
0.0,0.0,0.0,0,0,0,2.089,0,0
0.0,0.0,0.0,0,0,0,2.391,0,0
0.0,0.0,0.0,0,0,0,1.541,0,0
0.0,0.0,0.0,0,0,0,2.051,0,0
0.0,0.0,0.0,0,0,0,1.164,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
1.017,1.017,0.0,0,0,0,0.0,0,0
1.055,1.055,0.0,0,0,0,0.0,0,0
0.818,0.818,0.0,0,0,0,0.0,0,0
0.784,0.784,0.0,0,0,0,0.0,0,0
0.739,0.739,0.0,0,0,0,0.0,0,0
0.889,0.889,0.0,0,0,0,0.0,0,0
0.92,0.92,0.0,0,0,0,0.0,0,0
0.908,0.908,0.0,0,0,0,0.0,0,0
0.866,0.866,0.0,0,0,0,0.0,0,0
1.613,1.613,0.0,0,0,0,0.0,0,0
0.801,0.801,0.0,0,0,0,0.0,0,0
0.642,0.642,0.0,0,0,0,0.0,0,0
1.13,1.13,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,2.443,0,0
0.0,0.0,0.0,0,0,0,2.957,0,0
0.0,0.0,0.0,0,0,0,3.106,0,0
0.0,0.0,0.0,0,0,0,2.533,0,0
0.0,0.0,0.0,0,0,0,2.838,0,0
0.0,0.0,0.0,0,0,0,2.523,0,0
0.0,0.0,0.0,0,0,0,1.485,0,0
0.0,0.0,0.0,0,0,0,0.603,0,0
0.03,0.03,0.0,0,0,0,0.0,0,0
0.874,0.874,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.001,1.001,0.0,0,0,0,0.0,0,0
0.912,0.912,0.0,0,0,0,0.0,0,0
0.799,0.799,0.0,0,0,0,0.0,0,0
0.884,0.884,0.0,0,0,0,0.0,0,0
1.086,1.086,0.0,0,0,0,0.0,0,0
0.982,0.982,0.0,0,0,0,0.0,0,0
1.654,1.654,0.0,0,0,0,0.0,0,0
1.718,1.718,0.0,0,0,0,0.0,0,0
1.752,1.752,0.0,0,0,0,0.0,0,0
1.83,1.83,0.0,0,0,0,0.0,0,0
0.508,0.508,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.304,0,0
0.0,0.0,0.0,0,0,0,1.841,0,0
0.0,0.0,0.0,0,0,0,2.172,0,0
0.0,0.0,0.0,0,0,0,2.51,0,0
0.0,0.0,0.0,0,0,0,2.359,0,0
0.0,0.0,0.0,0,0,0,2.095,0,0
0.0,0.0,0.0,0,0,0,0.238,0,0
0.0,0.0,0.0,0,0,0,0.004,0,0
0.7,0.7,0.0,0,0,0,0.0,0,0
0.898,0.898,0.0,0,0,0,0.0,0,0
0.488,0.488,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.748,0.748,0.0,0,0,0,0.0,0,0
0.738,0.738,0.0,0,0,0,0.0,0,0
0.734,0.734,0.0,0,0,0,0.0,0,0
0.725,0.725,0.0,0,0,0,0.0,0,0
0.728,0.728,0.0,0,0,0,0.0,0,0
0.717,0.717,0.0,0,0,0,0.0,0,0
0.888,0.888,0.0,0,0,0,0.0,0,0
0.732,0.732,0.0,0,0,0,0.0,0,0
1.991,1.991,0.0,0,0,0,0.0,0,0
2.1,2.1,0.0,0,0,0,0.0,0,0
1.259,1.259,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.149,0,0
0.0,0.0,0.0,0,0,0,1.332,0,0
0.0,0.0,0.0,0,0,0,1.679,0,0
0.0,0.0,0.0,0,0,0,2.304,0,0
0.0,0.0,0.0,0,0,0,0.048,0,0
0.135,0.135,0.0,0,0,0,0.0,0,0
0.215,0.215,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.924,0,0
0.0,0.0,0.0,0,0,0,1.248,0,0
0.0,0.0,0.0,0,0,0,0.439,0,0
0.345,0.345,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.706,0.706,0.0,0,0,0,0.0,0,0
0.739,0.739,0.0,0,0,0,0.0,0,0
0.624,0.624,0.0,0,0,0,0.0,0,0
0.584,0.584,0.0,0,0,0,0.0,0,0
0.552,0.552,0.0,0,0,0,0.0,0,0
0.566,0.566,0.0,0,0,0,0.0,0,0
0.543,0.543,0.0,0,0,0,0.0,0,0
0.562,0.562,0.0,0,0,0,0.0,0,0
0.654,0.654,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.178,0,0
0.0,0.0,0.0,0,0,0,0.962,0,0
0.0,0.0,0.0,0,0,0,1.819,0,0
0.0,0.0,0.0,0,0,0,2.489,0,0
0.0,0.0,0.0,0,0,0,3.063,0,0
0.0,0.0,0.0,0,0,0,3.093,0,0
0.0,0.0,0.0,0,0,0,3.307,0,0
0.0,0.0,0.0,0,0,0,3.18,0,0
0.0,0.0,0.0,0,0,0,2.791,0,0
0.0,0.0,0.0,0,0,0,2.176,0,0
0.0,0.0,0.0,0,0,0,1.447,0,0
0.0,0.0,0.0,0,0,0,0.546,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.658,0.658,0.0,0,0,0,0.0,0,0
0.589,0.589,0.0,0,0,0,0.0,0,0
0.515,0.515,0.0,0,0,0,0.0,0,0
0.538,0.538,0.0,0,0,0,0.0,0,0
0.527,0.527,0.0,0,0,0,0.0,0,0
0.5,0.5,0.0,0,0,0,0.0,0,0
2.953,2.953,0.0,0,0,0,0.0,0,0
1.893,1.893,0.0,0,0,0,0.0,0,0
1.564,1.564,0.0,0,0,0,0.0,0,0
0.264,0.264,0.0,0,0,0,0.0,0,0
0.236,0.236,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.347,0,0
0.0,0.0,0.0,0,0,0,1.324,0,0
0.0,0.0,0.0,0,0,0,1.989,0,0
0.0,0.0,0.0,0,0,0,2.427,0,0
0.0,0.0,0.0,0,0,0,2.812,0,0
0.0,0.0,0.0,0,0,0,3.165,0,0
0.0,0.0,0.0,0,0,0,3.165,0,0
0.0,0.0,0.0,0,0,0,3.03,0,0
0.0,0.0,0.0,0,0,0,2.593,0,0
0.0,0.0,0.0,0,0,0,2.108,0,0
0.0,0.0,0.0,0,0,0,1.3,0,0
0.0,0.0,0.0,0,0,0,0.46,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.565,0.565,0.0,0,0,0,0.0,0,0
0.599,0.599,0.0,0,0,0,0.0,0,0
0.543,0.543,0.0,0,0,0,0.0,0,0
0.522,0.522,0.0,0,0,0,0.0,0,0
1.778,1.778,0.0,0,0,0,0.0,0,0
0.518,0.518,0.0,0,0,0,0.0,0,0
0.537,0.537,0.0,0,0,0,0.0,0,0
1.691,1.691,0.0,0,0,0,0.0,0,0
1.158,1.158,0.0,0,0,0,0.0,0,0
0.254,0.254,0.0,0,0,0,0.0,0,0
0.385,0.385,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.296,0,0
0.0,0.0,0.0,0,0,0,0.659,0,0
0.0,0.0,0.0,0,0,0,1.465,0,0
0.0,0.0,0.0,0,0,0,0.997,0,0
0.0,0.0,0.0,0,0,0,2.009,0,0
0.0,0.0,0.0,0,0,0,3.045,0,0
0.0,0.0,0.0,0,0,0,2.996,0,0
0.0,0.0,0.0,0,0,0,2.745,0,0
0.0,0.0,0.0,0,0,0,2.441,0,0
0.0,0.0,0.0,0,0,0,1.789,0,0
0.0,0.0,0.0,0,0,0,1.076,0,0
0.0,0.0,0.0,0,0,0,0.158,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.464,0.464,0.0,0,0,0,0.0,0,0
0.418,0.418,0.0,0,0,0,0.0,0,0
0.492,0.492,0.0,0,0,0,0.0,0,0
0.459,0.459,0.0,0,0,0,0.0,0,0
0.429,0.429,0.0,0,0,0,0.0,0,0
0.525,0.525,0.0,0,0,0,0.0,0,0
0.952,0.952,0.0,0,0,0,0.0,0,0
1.503,1.503,0.0,0,0,0,0.0,0,0
0.796,0.796,0.0,0,0,0,0.0,0,0
1.548,1.548,0.0,0,0,0,0.0,0,0
0.588,0.588,0.0,0,0,0,0.0,0,0
1.237,1.237,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.825,0,0
0.0,0.0,0.0,0,0,0,2.577,0,0
0.0,0.0,0.0,0,0,0,2.739,0,0
0.0,0.0,0.0,0,0,0,3.29,0,0
0.0,0.0,0.0,0,0,0,3.29,0,0
0.0,0.0,0.0,0,0,0,3.158,0,0
0.0,0.0,0.0,0,0,0,2.765,0,0
0.0,0.0,0.0,0,0,0,2.149,0,0
0.0,0.0,0.0,0,0,0,1.462,0,0
0.0,0.0,0.0,0,0,0,0.632,0,0
0.155,0.155,0.0,0,0,0,0.0,0,0
0.851,0.851,0.0,0,0,0,0.0,0,0
0.728,0.728,0.0,0,0,0,0.0,0,0
0.691,0.691,0.0,0,0,0,0.0,0,0
0.65,0.65,0.0,0,0,0,0.0,0,0
0.644,0.644,0.0,0,0,0,0.0,0,0
0.678,0.678,0.0,0,0,0,0.0,0,0
3.02,3.02,0.0,0,0,0,0.0,0,0
3.176,3.176,0.0,0,0,0,0.0,0,0
1.132,1.132,0.0,0,0,0,0.0,0,0
0.521,0.521,0.0,0,0,0,0.0,0,0
0.507,0.507,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.297,0,0
0.0,0.0,0.0,0,0,0,1.244,0,0
0.0,0.0,0.0,0,0,0,2.119,0,0
0.0,0.0,0.0,0,0,0,2.635,0,0
0.0,0.0,0.0,0,0,0,2.989,0,0
0.0,0.0,0.0,0,0,0,3.292,0,0
0.0,0.0,0.0,0,0,0,3.367,0,0
0.0,0.0,0.0,0,0,0,3.227,0,0
0.0,0.0,0.0,0,0,0,2.877,0,0
0.0,0.0,0.0,0,0,0,2.316,0,0
0.0,0.0,0.0,0,0,0,1.611,0,0
0.0,0.0,0.0,0,0,0,0.778,0,0
0.0,0.0,0.0,0,0,0,0.055,0,0
0.253,0.253,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
0.919,0.919,0.0,0,0,0,0.0,0,0
2.778,2.778,0.0,0,0,0,0.0,0,0
2.345,2.345,0.0,0,0,0,0.0,0,0
0.271,0.271,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.28,0.28,0.0,0,0,0,0.0,0,0
0.382,0.382,0.0,0,0,0,0.0,0,0
0.246,0.246,0.0,0,0,0,0.0,0,0
0.146,0.146,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.36,0,0
0.0,0.0,0.0,0,0,0,1.04,0,0
0.0,0.0,0.0,0,0,0,1.938,0,0
0.0,0.0,0.0,0,0,0,2.528,0,0
0.0,0.0,0.0,0,0,0,2.952,0,0
0.0,0.0,0.0,0,0,0,3.16,0,0
0.0,0.0,0.0,0,0,0,2.543,0,0
0.0,0.0,0.0,0,0,0,2.799,0,0
0.0,0.0,0.0,0,0,0,0.85,0,0
0.0,0.0,0.0,0,0,0,0.714,0,0
0.097,0.097,0.0,0,0,0,0.0,0,0
0.087,0.087,0.0,0,0,0,0.0,0,0
0.25,0.25,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.434,0.434,0.0,0,0,0,0.0,0,0
0.28,0.28,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.297,0.297,0.0,0,0,0,0.0,0,0
0.375,0.375,0.0,0,0,0,0.0,0,0
0.285,0.285,0.0,0,0,0,0.0,0,0
0.28,0.28,0.0,0,0,0,0.0,0,0
0.439,0.439,0.0,0,0,0,0.0,0,0
0.104,0.104,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.195,0,0
0.0,0.0,0.0,0,0,0,0.956,0,0
0.0,0.0,0.0,0,0,0,1.279,0,0
0.0,0.0,0.0,0,0,0,1.563,0,0
0.0,0.0,0.0,0,0,0,1.544,0,0
0.0,0.0,0.0,0,0,0,0.892,0,0
0.0,0.0,0.0,0,0,0,1.803,0,0
0.0,0.0,0.0,0,0,0,2.322,0,0
0.0,0.0,0.0,0,0,0,1.775,0,0
0.0,0.0,0.0,0,0,0,0.941,0,0
0.0,0.0,0.0,0,0,0,0.264,0,0
0.162,0.162,0.0,0,0,0,0.0,0,0
0.283,0.283,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.803,0.803,0.0,0,0,0,0.0,0,0
1.612,1.612,0.0,0,0,0,0.0,0,0
0.588,0.588,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.272,0.272,0.0,0,0,0,0.0,0,0
0.207,0.207,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.077,0,0
0.0,0.0,0.0,0,0,0,0.889,0,0
0.0,0.0,0.0,0,0,0,1.813,0,0
0.0,0.0,0.0,0,0,0,2.321,0,0
0.0,0.0,0.0,0,0,0,3.031,0,0
0.0,0.0,0.0,0,0,0,2.952,0,0
0.0,0.0,0.0,0,0,0,1.228,0,0
0.0,0.0,0.0,0,0,0,2.683,0,0
0.0,0.0,0.0,0,0,0,2.237,0,0
0.0,0.0,0.0,0,0,0,1.276,0,0
0.0,0.0,0.0,0,0,0,0.158,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.297,0.297,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
2.783,2.783,0.0,0,0,0,0.0,0,0
2.837,2.837,0.0,0,0,0,0.0,0,0
0.488,0.488,0.0,0,0,0,0.0,0,0
0.131,0.131,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.398,0,0
0.0,0.0,0.0,0,0,0,1.165,0,0
0.0,0.0,0.0,0,0,0,1.955,0,0
0.0,0.0,0.0,0,0,0,2.628,0,0
0.0,0.0,0.0,0,0,0,3.026,0,0
0.0,0.0,0.0,0,0,0,3.115,0,0
0.0,0.0,0.0,0,0,0,3.071,0,0
0.0,0.0,0.0,0,0,0,2.571,0,0
0.0,0.0,0.0,0,0,0,2.963,0,0
0.0,0.0,0.0,0,0,0,2.139,0,0
0.0,0.0,0.0,0,0,0,0.915,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.283,0.283,0.0,0,0,0,0.0,0,0
0.28,0.28,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.271,0.271,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
1.486,1.486,0.0,0,0,0,0.0,0,0
0.414,0.414,0.0,0,0,0,0.0,0,0
0.804,0.804,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.187,0,0
0.924,0.924,0.0,0,0,0,0.0,0,0
0.199,0.199,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.6,0,0
0.0,0.0,0.0,0,0,0,1.964,0,0
0.0,0.0,0.0,0,0,0,2.751,0,0
0.0,0.0,0.0,0,0,0,2.161,0,0
0.0,0.0,0.0,0,0,0,2.719,0,0
0.0,0.0,0.0,0,0,0,1.815,0,0
0.0,0.0,0.0,0,0,0,0.454,0,0
0.0,0.0,0.0,0,0,0,0.097,0,0
0.0,0.0,0.0,0,0,0,0.011,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.267,0.267,0.0,0,0,0,0.0,0,0
0.271,0.271,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.278,0.278,0.0,0,0,0,0.0,0,0
0.988,0.988,0.0,0,0,0,0.0,0,0
0.27,0.27,0.0,0,0,0,0.0,0,0
1.557,1.557,0.0,0,0,0,0.0,0,0
0.27,0.27,0.0,0,0,0,0.0,0,0
0.921,0.921,0.0,0,0,0,0.0,0,0
1.724,1.724,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.833,0,0
0.0,0.0,0.0,0,0,0,2.059,0,0
0.0,0.0,0.0,0,0,0,2.645,0,0
0.0,0.0,0.0,0,0,0,3.082,0,0
0.0,0.0,0.0,0,0,0,3.248,0,0
0.0,0.0,0.0,0,0,0,2.867,0,0
0.0,0.0,0.0,0,0,0,1.937,0,0
0.0,0.0,0.0,0,0,0,1.613,0,0
0.0,0.0,0.0,0,0,0,1.855,0,0
0.0,0.0,0.0,0,0,0,1.44,0,0
0.0,0.0,0.0,0,0,0,0.642,0,0
0.083,0.083,0.0,0,0,0,0.0,0,0
0.281,0.281,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.435,0.435,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.257,0.257,0.0,0,0,0,0.0,0,0
