home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.405,0.34,0.065,0,0,0,0.0,0,0
0.454,0.39,0.064,0,0,0,0.0,0,0
0.504,0.441,0.063,0,0,0,0.0,0,0
0.255,0.193,0.062,0,0,0,0.0,0,0
0.174,0.111,0.063,0,0,0,0.0,0,0
0.178,0.115,0.063,0,0,0,0.0,0,0
0.14700000000000002,0.084,0.063,0,0,0,0.0,0,0
0.14300000000000002,0.026,0.117,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.267,0,0
0.296,0.0,0.296,0,0,0,0.62,0,0
0.684,0.0,0.684,0,0,0,1.706,0,0
0.581,0.0,0.581,0,0,0,1.299,0,0
0.299,0.0,0.299,0,0,0,1.984,0,0
0.4,0.0,0.4,0,0,0,1.826,0,0
0.344,0.0,0.344,0,0,0,1.982,0,0
0.339,0.0,0.339,0,0,0,1.859,0,0
0.347,0.0,0.347,0,0,0,2.755,0,0
0.592,0.0,0.592,0,0,0,1.611,0,0
0.415,0.0,0.415,0,0,0,1.809,0,0
0.448,0.0,0.448,0,0,0,0.596,0,0
0.544,0.174,0.37,0,0,0,0.0,0,0
0.622,0.498,0.124,0,0,0,0.0,0,0
0.635,0.572,0.063,0,0,0,0.0,0,0
0.516,0.45,0.066,0,0,0,0.0,0,0
0.447,0.382,0.065,0,0,0,0.0,0,0
0.435,0.372,0.063,0,0,0,0.0,0,0
0.358,0.295,0.063,0,0,0,0.0,0,0
0.246,0.18,0.066,0,0,0,0.0,0,0
0.199,0.131,0.068,0,0,0,0.0,0,0
0.157,0.091,0.066,0,0,0,0.0,0,0
0.14700000000000002,0.082,0.065,0,0,0,0.0,0,0
0.14700000000000002,0.08,0.067,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.123,0,0
0.168,0.0,0.168,0,0,0,0.579,0,0
0.228,0.0,0.228,0,0,0,1.148,0,0
0.329,0.0,0.329,0,0,0,1.55,0,0
0.667,0.0,0.667,0,0,0,0.369,0,0
0.33,0.0,0.33,0,0,0,0.695,0,0
0.331,0.0,0.331,0,0,0,0.939,0,0
0.393,0.0,0.393,0,0,0,1.866,0,0
0.411,0.0,0.411,0,0,0,1.766,0,0
0.452,0.0,0.452,0,0,0,3.234,0,0
0.535,0.0,0.535,0,0,0,3.036,0,0
0.522,0.0,0.522,0,0,0,1.995,0,0
0.529,0.0,0.529,0,0,0,0.666,0,0
1.025,0.655,0.37,0,0,0,0.0,0,0
0.747,0.665,0.082,0,0,0,0.0,0,0
0.605,0.54,0.065,0,0,0,0.0,0,0
0.6020000000000001,0.538,0.064,0,0,0,0.0,0,0
0.498,0.433,0.065,0,0,0,0.0,0,0
0.385,0.319,0.066,0,0,0,0.0,0,0
0.29200000000000004,0.227,0.065,0,0,0,0.0,0,0
0.211,0.148,0.063,0,0,0,0.0,0,0
0.181,0.118,0.063,0,0,0,0.0,0,0
0.156,0.092,0.064,0,0,0,0.0,0,0
0.14200000000000002,0.069,0.073,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.268,0,0
0.17,0.0,0.17,0,0,0,0.295,0,0
0.243,0.0,0.243,0,0,0,0.42,0,0
0.312,0.0,0.312,0,0,0,1.221,0,0
0.776,0.0,0.776,0,0,0,2.302,0,0
0.765,0.0,0.765,0,0,0,4.104,0,0
0.747,0.0,0.747,0,0,0,4.527,0,0
0.799,0.0,0.799,0,0,0,4.52,0,0
0.764,0.0,0.764,0,0,0,4.023,0,0
0.74,0.0,0.74,0,0,0,1.451,0,0
0.728,0.0,0.728,0,0,0,3.038,0,0
0.504,0.0,0.504,0,0,0,1.268,0,0
0.537,0.0,0.537,0,0,0,0.283,0,0
0.71,0.348,0.362,0,0,0,0.0,0,0
0.892,0.807,0.085,0,0,0,0.0,0,0
0.7769999999999999,0.713,0.064,0,0,0,0.0,0,0
0.7709999999999999,0.705,0.066,0,0,0,0.0,0,0
0.387,0.322,0.065,0,0,0,0.0,0,0
0.357,0.291,0.066,0,0,0,0.0,0,0
0.365,0.298,0.067,0,0,0,0.0,0,0
0.182,0.115,0.067,0,0,0,0.0,0,0
0.174,0.107,0.067,0,0,0,0.0,0,0
0.167,0.101,0.066,0,0,0,0.0,0,0
0.158,0.082,0.076,0,0,0,0.0,0,0
0.162,0.0,0.162,0,0,0,0.189,0,0
0.189,0.0,0.189,0,0,0,1.703,0,0
0.679,0.0,0.679,0,0,0,2.268,0,0
0.431,0.0,0.431,0,0,0,2.528,0,0
0.321,0.0,0.321,0,0,0,2.537,0,0
0.394,0.0,0.394,0,0,0,4.33,0,0
0.807,0.0,0.807,0,0,0,3.69,0,0
0.657,0.0,0.657,0,0,0,4.644,0,0
0.462,0.0,0.462,0,0,0,3.364,0,0
0.452,0.0,0.452,0,0,0,1.103,0,0
0.424,0.0,0.424,0,0,0,1.132,0,0
0.436,0.0,0.436,0,0,0,0.885,0,0
0.504,0.0,0.504,0,0,0,0.422,0,0
0.6900000000000001,0.163,0.527,0,0,0,0.0,0,0
0.587,0.511,0.076,0,0,0,0.0,0,0
0.529,0.463,0.066,0,0,0,0.0,0,0
1.7970000000000002,1.731,0.066,0,0,0,0.0,0,0
0.726,0.661,0.065,0,0,0,0.0,0,0
0.708,0.643,0.065,0,0,0,0.0,0,0
0.365,0.3,0.065,0,0,0,0.0,0,0
0.19,0.124,0.066,0,0,0,0.0,0,0
0.159,0.093,0.066,0,0,0,0.0,0,0
0.14700000000000002,0.08,0.067,0,0,0,0.0,0,0
0.14200000000000002,0.068,0.074,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.204,0,0
0.168,0.0,0.168,0,0,0,1.557,0,0
0.233,0.0,0.233,0,0,0,3.207,0,0
0.741,0.0,0.741,0,0,0,3.708,0,0
0.4,0.0,0.4,0,0,0,4.871,0,0
0.541,0.0,0.541,0,0,0,4.832,0,0
0.397,0.0,0.397,0,0,0,4.747,0,0
0.523,0.0,0.523,0,0,0,4.53,0,0
0.631,0.0,0.631,0,0,0,3.988,0,0
0.375,0.0,0.375,0,0,0,3.741,0,0
0.505,0.0,0.505,0,0,0,1.829,0,0
0.513,0.0,0.513,0,0,0,1.751,0,0
0.699,0.0,0.699,0,0,0,0.535,0,0
0.7150000000000001,0.387,0.328,0,0,0,0.0,0,0
0.577,0.5,0.077,0,0,0,0.0,0,0
0.6639999999999999,0.602,0.062,0,0,0,0.0,0,0
0.562,0.496,0.066,0,0,0,0.0,0,0
0.512,0.447,0.065,0,0,0,0.0,0,0
0.444,0.379,0.065,0,0,0,0.0,0,0
0.329,0.265,0.064,0,0,0,0.0,0,0
0.267,0.202,0.065,0,0,0,0.0,0,0
0.353,0.287,0.066,0,0,0,0.0,0,0
0.194,0.128,0.066,0,0,0,0.0,0,0
0.195,0.102,0.093,0,0,0,0.0,0,0
0.245,0.0,0.245,0,0,0,0.302,0,0
0.214,0.0,0.214,0,0,0,1.534,0,0
0.317,0.0,0.317,0,0,0,2.742,0,0
0.372,0.0,0.372,0,0,0,2.931,0,0
0.512,0.0,0.512,0,0,0,3.871,0,0
0.485,0.0,0.485,0,0,0,4.257,0,0
0.79,0.0,0.79,0,0,0,4.596,0,0
0.692,0.0,0.692,0,0,0,4.786,0,0
0.429,0.0,0.429,0,0,0,2.344,0,0
0.522,0.0,0.522,0,0,0,3.122,0,0
0.528,0.0,0.528,0,0,0,1.731,0,0
0.54,0.0,0.54,0,0,0,1.011,0,0
0.535,0.0,0.535,0,0,0,0.465,0,0
0.577,0.265,0.312,0,0,0,0.0,0,0
0.534,0.465,0.069,0,0,0,0.0,0,0
0.504,0.439,0.065,0,0,0,0.0,0,0
0.754,0.689,0.065,0,0,0,0.0,0,0
0.817,0.753,0.064,0,0,0,0.0,0,0
0.669,0.607,0.062,0,0,0,0.0,0,0
0.6160000000000001,0.554,0.062,0,0,0,0.0,0,0
0.21,0.146,0.064,0,0,0,0.0,0,0
0.164,0.098,0.066,0,0,0,0.0,0,0
0.14700000000000002,0.082,0.065,0,0,0,0.0,0,0
0.14200000000000002,0.076,0.066,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.005,0,0
0.253,0.0,0.253,0,0,0,0.279,0,0
0.228,0.0,0.228,0,0,0,0.398,0,0
0.315,0.0,0.315,0,0,0,0.833,0,0
0.385,0.0,0.385,0,0,0,2.747,0,0
0.347,0.0,0.347,0,0,0,4.933,0,0
0.34,0.0,0.34,0,0,0,5.259,0,0
0.442,0.0,0.442,0,0,0,4.426,0,0
0.427,0.0,0.427,0,0,0,3.017,0,0
0.438,0.0,0.438,0,0,0,3.519,0,0
0.419,0.0,0.419,0,0,0,2.748,0,0
0.451,0.0,0.451,0,0,0,1.636,0,0
0.512,0.0,0.512,0,0,0,0.671,0,0
0.575,0.354,0.221,0,0,0,0.0,0,0
0.539,0.467,0.072,0,0,0,0.0,0,0
0.461,0.397,0.064,0,0,0,0.0,0,0
0.425,0.361,0.064,0,0,0,0.0,0,0
0.44,0.375,0.065,0,0,0,0.0,0,0
0.36,0.294,0.066,0,0,0,0.0,0,0
0.238,0.172,0.066,0,0,0,0.0,0,0
0.177,0.112,0.065,0,0,0,0.0,0,0
0.158,0.093,0.065,0,0,0,0.0,0,0
0.14600000000000002,0.083,0.063,0,0,0,0.0,0,0
0.14200000000000002,0.064,0.078,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.381,0,0
0.266,0.0,0.266,0,0,0,0.632,0,0
0.272,0.0,0.272,0,0,0,2.581,0,0
0.319,0.0,0.319,0,0,0,3.511,0,0
0.505,0.0,0.505,0,0,0,3.502,0,0
0.358,0.0,0.358,0,0,0,2.906,0,0
0.791,0.0,0.791,0,0,0,0.936,0,0
0.561,0.0,0.561,0,0,0,1.977,0,0
0.332,0.0,0.332,0,0,0,1.433,0,0
0.334,0.0,0.334,0,0,0,2.66,0,0
0.439,0.0,0.439,0,0,0,1.887,0,0
0.69,0.0,0.69,0,0,0,1.224,0,0
0.8799999999999999,0.305,0.575,0,0,0,0.0,0,0
0.871,0.551,0.32,0,0,0,0.0,0,0
0.7370000000000001,0.669,0.068,0,0,0,0.0,0,0
0.5589999999999999,0.494,0.065,0,0,0,0.0,0,0
0.477,0.411,0.066,0,0,0,0.0,0,0
0.437,0.372,0.065,0,0,0,0.0,0,0
0.34400000000000003,0.281,0.063,0,0,0,0.0,0,0
0.228,0.166,0.062,0,0,0,0.0,0,0
0.174,0.11,0.064,0,0,0,0.0,0,0
0.157,0.095,0.062,0,0,0,0.0,0,0
0.14700000000000002,0.084,0.063,0,0,0,0.0,0,0
0.14200000000000002,0.075,0.067,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.114,0,0
0.169,0.0,0.169,0,0,0,1.195,0,0
0.434,0.0,0.434,0,0,0,1.752,0,0
0.417,0.0,0.417,0,0,0,1.648,0,0
0.312,0.0,0.312,0,0,0,0.822,0,0
0.332,0.0,0.332,0,0,0,2.251,0,0
0.332,0.0,0.332,0,0,0,4.13,0,0
0.352,0.0,0.352,0,0,0,3.637,0,0
0.352,0.0,0.352,0,0,0,3.904,0,0
0.391,0.0,0.391,0,0,0,4.295,0,0
0.481,0.0,0.481,0,0,0,1.794,0,0
0.533,0.0,0.533,0,0,0,0.634,0,0
0.5660000000000001,0.12,0.446,0,0,0,0.0,0,0
0.591,0.277,0.314,0,0,0,0.0,0,0
0.597,0.529,0.068,0,0,0,0.0,0,0
0.595,0.528,0.067,0,0,0,0.0,0,0
0.552,0.485,0.067,0,0,0,0.0,0,0
0.7889999999999999,0.723,0.066,0,0,0,0.0,0,0
0.6020000000000001,0.538,0.064,0,0,0,0.0,0,0
0.221,0.157,0.064,0,0,0,0.0,0,0
0.177,0.114,0.063,0,0,0,0.0,0,0
0.16,0.096,0.064,0,0,0,0.0,0,0
0.14800000000000002,0.084,0.064,0,0,0,0.0,0,0
0.14300000000000002,0.078,0.065,0,0,0,0.0,0,0
0.149,0.0,0.143,0,0,0,0.0,0,0
0.171,0.0,0.171,0,0,0,0.176,0,0
0.234,0.0,0.234,0,0,0,0.417,0,0
0.393,0.0,0.393,0,0,0,0.907,0,0
0.321,0.0,0.321,0,0,0,1.176,0,0
0.351,0.0,0.351,0,0,0,1.923,0,0
0.353,0.0,0.353,0,0,0,2.506,0,0
0.399,0.0,0.399,0,0,0,2.174,0,0
0.437,0.0,0.437,0,0,0,1.46,0,0
0.457,0.0,0.457,0,0,0,1.163,0,0
0.521,0.0,0.521,0,0,0,0.706,0,0
0.589,0.0,0.589,0,0,0,0.274,0,0
0.557,0.0,0.557,0,0,0,0.17,0,0
0.681,0.539,0.142,0,0,0,0.0,0,0
0.7410000000000001,0.677,0.064,0,0,0,0.0,0,0
0.571,0.506,0.065,0,0,0,0.0,0,0
0.577,0.512,0.065,0,0,0,0.0,0,0
0.8400000000000001,0.774,0.066,0,0,0,0.0,0,0
0.7689999999999999,0.703,0.066,0,0,0,0.0,0,0
0.229,0.163,0.066,0,0,0,0.0,0,0
0.177,0.112,0.065,0,0,0,0.0,0,0
0.267,0.203,0.064,0,0,0,0.0,0,0
0.14800000000000002,0.083,0.065,0,0,0,0.0,0,0
0.254,0.189,0.065,0,0,0,0.0,0,0
0.149,0.022,0.127,0,0,0,0.0,0,0
0.17,0.0,0.17,0,0,0,0.362,0,0
0.233,0.0,0.233,0,0,0,1.078,0,0
0.393,0.0,0.393,0,0,0,1.15,0,0
0.389,0.0,0.389,0,0,0,3.066,0,0
0.801,0.0,0.801,0,0,0,3.865,0,0
0.399,0.0,0.399,0,0,0,5.157,0,0
0.378,0.0,0.378,0,0,0,4.566,0,0
0.37,0.0,0.37,0,0,0,3.443,0,0
0.495,0.179,0.316,0,0,0,0.0,0,0
0.52,0.0,0.52,0,0,0,0.183,0,0
0.521,0.0,0.521,0,0,0,1.458,0,0
0.633,0.0,0.633,0,0,0,0.396,0,0
0.6859999999999999,0.41,0.276,0,0,0,0.0,0,0
0.607,0.536,0.071,0,0,0,0.0,0,0
0.685,0.62,0.065,0,0,0,0.0,0,0
0.8260000000000001,0.759,0.067,0,0,0,0.0,0,0
0.7290000000000001,0.664,0.065,0,0,0,0.0,0,0
0.357,0.293,0.064,0,0,0,0.0,0,0
0.228,0.163,0.065,0,0,0,0.0,0,0
0.174,0.108,0.066,0,0,0,0.0,0,0
0.158,0.093,0.065,0,0,0,0.0,0,0
0.14700000000000002,0.084,0.063,0,0,0,0.0,0,0
0.143,0.072,0.071,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.156,0,0
0.183,0.0,0.183,0,0,0,1.082,0,0
0.23,0.0,0.23,0,0,0,2.394,0,0
0.417,0.0,0.417,0,0,0,3.56,0,0
0.428,0.0,0.428,0,0,0,4.409,0,0
0.388,0.0,0.388,0,0,0,4.883,0,0
0.389,0.0,0.389,0,0,0,5.055,0,0
0.389,0.0,0.389,0,0,0,4.876,0,0
0.338,0.0,0.338,0,0,0,3.908,0,0
0.378,0.0,0.378,0,0,0,3.641,0,0
0.369,0.0,0.369,0,0,0,2.946,0,0
0.46,0.0,0.46,0,0,0,1.6,0,0
0.721,0.0,0.721,0,0,0,0.264,0,0
0.7669999999999999,0.483,0.284,0,0,0,0.0,0,0
0.7689999999999999,0.697,0.072,0,0,0,0.0,0,0
0.619,0.553,0.066,0,0,0,0.0,0,0
0.465,0.399,0.066,0,0,0,0.0,0,0
0.449,0.384,0.065,0,0,0,0.0,0,0
0.356,0.291,0.065,0,0,0,0.0,0,0
0.6679999999999999,0.603,0.065,0,0,0,0.0,0,0
0.525,0.46,0.065,0,0,0,0.0,0,0
0.14300000000000002,0.079,0.064,0,0,0,0.0,0,0
0.35,0.285,0.065,0,0,0,0.0,0,0
0.14200000000000002,0.07,0.072,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.284,0,0
0.196,0.0,0.196,0,0,0,1.294,0,0
0.229,0.0,0.229,0,0,0,2.608,0,0
0.284,0.0,0.284,0,0,0,3.227,0,0
0.758,0.0,0.758,0,0,0,4.052,0,0
0.714,0.0,0.714,0,0,0,4.422,0,0
0.693,0.0,0.693,0,0,0,4.52,0,0
0.74,0.0,0.74,0,0,0,4.437,0,0
0.593,0.0,0.593,0,0,0,3.377,0,0
0.373,0.0,0.373,0,0,0,2.782,0,0
0.319,0.0,0.319,0,0,0,2.12,0,0
0.375,0.0,0.375,0,0,0,0.678,0,0
0.37,0.0,0.37,0,0,0,0.403,0,0
0.44699999999999995,0.15,0.297,0,0,0,0.0,0,0
0.481,0.414,0.067,0,0,0,0.0,0,0
0.405,0.34,0.065,0,0,0,0.0,0,0
0.405,0.339,0.066,0,0,0,0.0,0,0
0.447,0.381,0.066,0,0,0,0.0,0,0
0.5569999999999999,0.492,0.065,0,0,0,0.0,0,0
0.457,0.392,0.065,0,0,0,0.0,0,0
0.176,0.112,0.064,0,0,0,0.0,0,0
0.158,0.095,0.063,0,0,0,0.0,0,0
0.156,0.094,0.062,0,0,0,0.0,0,0
0.14300000000000002,0.073,0.07,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.182,0,0
0.168,0.0,0.168,0,0,0,1.012,0,0
0.281,0.0,0.281,0,0,0,2.046,0,0
0.284,0.0,0.284,0,0,0,2.46,0,0
0.316,0.0,0.316,0,0,0,1.705,0,0
0.376,0.0,0.376,0,0,0,2.139,0,0
0.786,0.0,0.786,0,0,0,1.671,0,0
0.744,0.0,0.744,0,0,0,1.574,0,0
0.749,0.0,0.749,0,0,0,0.212,0,0
0.758,0.0,0.758,0,0,0,0.607,0,0
0.547,0.0,0.547,0,0,0,0.456,0,0
0.359,0.0,0.359,0,0,0,0.806,0,0
0.376,0.0,0.376,0,0,0,0.788,0,0
0.45099999999999996,0.154,0.297,0,0,0,0.0,0,0
0.434,0.36,0.074,0,0,0,0.0,0,0
0.458,0.391,0.067,0,0,0,0.0,0,0
0.388,0.321,0.067,0,0,0,0.0,0,0
0.40900000000000003,0.342,0.067,0,0,0,0.0,0,0
0.376,0.309,0.067,0,0,0,0.0,0,0
0.6739999999999999,0.607,0.067,0,0,0,0.0,0,0
0.455,0.39,0.065,0,0,0,0.0,0,0
0.14700000000000002,0.083,0.064,0,0,0,0.0,0,0
0.14700000000000002,0.083,0.064,0,0,0,0.0,0,0
0.14200000000000002,0.078,0.064,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.005,0,0
0.168,0.0,0.168,0,0,0,0.39,0,0
0.635,0.0,0.635,0,0,0,0.414,0,0
0.285,0.0,0.285,0,0,0,1.499,0,0
0.318,0.0,0.318,0,0,0,4.028,0,0
0.348,0.0,0.348,0,0,0,4.446,0,0
0.333,0.0,0.333,0,0,0,4.786,0,0
0.34,0.0,0.34,0,0,0,3.965,0,0
0.385,0.0,0.385,0,0,0,3.468,0,0
0.427,0.0,0.427,0,0,0,2.189,0,0
0.52,0.0,0.52,0,0,0,1.811,0,0
0.546,0.0,0.546,0,0,0,0.638,0,0
0.563,0.0,0.563,0,0,0,0.105,0,0
0.61,0.442,0.168,0,0,0,0.0,0,0
0.8320000000000001,0.766,0.066,0,0,0,0.0,0,0
0.8140000000000001,0.747,0.067,0,0,0,0.0,0,0
0.734,0.667,0.067,0,0,0,0.0,0,0
0.734,0.668,0.066,0,0,0,0.0,0,0
0.354,0.289,0.065,0,0,0,0.0,0,0
0.251,0.186,0.065,0,0,0,0.0,0,0
0.174,0.109,0.065,0,0,0,0.0,0,0
0.157,0.092,0.065,0,0,0,0.0,0,0
0.14600000000000002,0.084,0.062,0,0,0,0.0,0,0
0.14200000000000002,0.077,0.065,0,0,0,0.0,0,0
0.147,0.025,0.122,0,0,0,0.0,0,0
0.168,0.0,0.168,0,0,0,0.607,0,0
0.686,0.0,0.686,0,0,0,1.1,0,0
0.333,0.0,0.333,0,0,0,3.196,0,0
0.764,0.0,0.764,0,0,0,3.158,0,0
0.369,0.0,0.369,0,0,0,4.236,0,0
0.333,0.0,0.333,0,0,0,4.627,0,0
0.791,0.0,0.791,0,0,0,4.533,0,0
0.357,0.0,0.357,0,0,0,4.638,0,0
0.329,0.0,0.329,0,0,0,4.049,0,0
0.425,0.0,0.425,0,0,0,2.611,0,0
0.547,0.0,0.547,0,0,0,1.571,0,0
0.594,0.0,0.594,0,0,0,0.125,0,0
0.596,0.412,0.184,0,0,0,0.0,0,0
0.515,0.449,0.066,0,0,0,0.0,0,0
0.498,0.432,0.066,0,0,0,0.0,0,0
0.412,0.347,0.065,0,0,0,0.0,0,0
0.47100000000000003,0.406,0.065,0,0,0,0.0,0,0
0.327,0.262,0.065,0,0,0,0.0,0,0
0.219,0.153,0.066,0,0,0,0.0,0,0
0.176,0.11,0.066,0,0,0,0.0,0,0
0.159,0.093,0.066,0,0,0,0.0,0,0
0.174,0.108,0.066,0,0,0,0.0,0,0
0.14300000000000002,0.074,0.069,0,0,0,0.0,0,0
0.208,0.0,0.208,0,0,0,0.074,0,0
0.171,0.0,0.171,0,0,0,1.086,0,0
0.233,0.0,0.233,0,0,0,2.625,0,0
0.441,0.0,0.441,0,0,0,4.069,0,0
0.339,0.0,0.339,0,0,0,4.437,0,0
0.348,0.0,0.348,0,0,0,5.502,0,0
0.368,0.0,0.368,0,0,0,5.72,0,0
0.361,0.0,0.361,0,0,0,5.512,0,0
0.421,0.0,0.421,0,0,0,4.934,0,0
0.414,0.0,0.414,0,0,0,4.259,0,0
0.439,0.0,0.439,0,0,0,3.223,0,0
0.328,0.0,0.328,0,0,0,1.948,0,0
0.395,0.0,0.395,0,0,0,0.575,0,0
0.51,0.3,0.21,0,0,0,0.0,0,0
0.5429999999999999,0.473,0.07,0,0,0,0.0,0,0
0.498,0.43,0.068,0,0,0,0.0,0,0
0.6950000000000001,0.628,0.067,0,0,0,0.0,0,0
0.518,0.451,0.067,0,0,0,0.0,0,0
0.34700000000000003,0.281,0.066,0,0,0,0.0,0,0
0.247,0.182,0.065,0,0,0,0.0,0,0
0.178,0.113,0.065,0,0,0,0.0,0,0
0.16,0.093,0.067,0,0,0,0.0,0,0
0.14900000000000002,0.081,0.068,0,0,0,0.0,0,0
0.189,0.112,0.077,0,0,0,0.0,0,0
0.15,0.0,0.15,0,0,0,0.161,0,0
0.171,0.0,0.171,0,0,0,0.652,0,0
0.288,0.0,0.288,0,0,0,1.949,0,0
0.342,0.0,0.342,0,0,0,2.457,0,0
0.421,0.0,0.421,0,0,0,2.721,0,0
0.615,0.0,0.615,0,0,0,2.354,0,0
0.628,0.0,0.628,0,0,0,2.572,0,0
0.369,0.0,0.369,0,0,0,2.903,0,0
0.396,0.0,0.396,0,0,0,3.419,0,0
0.338,0.0,0.338,0,0,0,2.127,0,0
0.332,0.0,0.332,0,0,0,1.806,0,0
0.327,0.0,0.327,0,0,0,0.471,0,0
0.43000000000000005,0.17,0.26,0,0,0,0.0,0,0
0.556,0.431,0.125,0,0,0,0.0,0,0
0.6240000000000001,0.559,0.065,0,0,0,0.0,0,0
0.492,0.426,0.066,0,0,0,0.0,0,0
0.472,0.407,0.065,0,0,0,0.0,0,0
0.461,0.397,0.064,0,0,0,0.0,0,0
0.348,0.283,0.065,0,0,0,0.0,0,0
0.224,0.158,0.066,0,0,0,0.0,0,0
0.174,0.112,0.062,0,0,0,0.0,0,0
0.157,0.092,0.065,0,0,0,0.0,0,0
0.14700000000000002,0.082,0.065,0,0,0,0.0,0,0
0.14200000000000002,0.078,0.064,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.178,0,0
0.168,0.0,0.168,0,0,0,1.431,0,0
0.229,0.0,0.229,0,0,0,2.574,0,0
0.283,0.0,0.283,0,0,0,2.666,0,0
0.307,0.0,0.307,0,0,0,4.161,0,0
0.329,0.0,0.329,0,0,0,3.334,0,0
0.355,0.0,0.355,0,0,0,3.388,0,0
0.396,0.0,0.396,0,0,0,3.097,0,0
0.427,0.0,0.427,0,0,0,1.781,0,0
0.44,0.0,0.44,0,0,0,1.105,0,0
0.459,0.0,0.459,0,0,0,0.632,0,0
0.471,0.0,0.471,0,0,0,1.242,0,0
0.531,0.0,0.531,0,0,0,0.661,0,0
0.609,0.287,0.322,0,0,0,0.0,0,0
0.5720000000000001,0.504,0.068,0,0,0,0.0,0,0
0.493,0.427,0.066,0,0,0,0.0,0,0
0.462,0.396,0.066,0,0,0,0.0,0,0
0.461,0.396,0.065,0,0,0,0.0,0,0
0.374,0.31,0.064,0,0,0,0.0,0,0
0.258,0.193,0.065,0,0,0,0.0,0,0
0.202,0.137,0.065,0,0,0,0.0,0,0
0.177,0.112,0.065,0,0,0,0.0,0,0
0.158,0.095,0.063,0,0,0,0.0,0,0
0.14700000000000002,0.079,0.068,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.25,0,0
0.168,0.0,0.168,0,0,0,0.979,0,0
0.239,0.0,0.239,0,0,0,1.886,0,0
0.308,0.0,0.308,0,0,0,3.408,0,0
0.34,0.0,0.34,0,0,0,2.482,0,0
0.381,0.0,0.381,0,0,0,3.453,0,0
0.4,0.0,0.4,0,0,0,3.811,0,0
0.419,0.0,0.419,0,0,0,2.135,0,0
0.435,0.0,0.435,0,0,0,2.308,0,0
0.453,0.0,0.453,0,0,0,1.319,0,0
0.494,0.0,0.494,0,0,0,1.044,0,0
0.515,0.0,0.515,0,0,0,0.59,0,0
0.562,0.016,0.546,0,0,0,0.0,0,0
0.5920000000000001,0.457,0.135,0,0,0,0.0,0,0
0.5860000000000001,0.522,0.064,0,0,0,0.0,0,0
0.517,0.452,0.065,0,0,0,0.0,0,0
0.466,0.402,0.064,0,0,0,0.0,0,0
0.446,0.383,0.063,0,0,0,0.0,0,0
0.353,0.29,0.063,0,0,0,0.0,0,0
0.236,0.173,0.063,0,0,0,0.0,0,0
0.175,0.111,0.064,0,0,0,0.0,0,0
0.158,0.093,0.065,0,0,0,0.0,0,0
0.14600000000000002,0.084,0.062,0,0,0,0.0,0,0
0.14200000000000002,0.078,0.064,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.037,0,0
0.169,0.0,0.169,0,0,0,0.558,0,0
0.229,0.0,0.229,0,0,0,0.566,0,0
0.284,0.0,0.284,0,0,0,1.02,0,0
0.308,0.0,0.308,0,0,0,2.988,0,0
0.33,0.0,0.33,0,0,0,3.298,0,0
0.332,0.0,0.332,0,0,0,3.487,0,0
0.346,0.0,0.346,0,0,0,3.705,0,0
0.374,0.0,0.374,0,0,0,2.411,0,0
0.399,0.0,0.399,0,0,0,2.022,0,0
0.463,0.0,0.463,0,0,0,1.846,0,0
0.521,0.0,0.521,0,0,0,1.988,0,0
0.565,0.0,0.565,0,0,0,0.212,0,0
0.612,0.432,0.18,0,0,0,0.0,0,0
0.601,0.538,0.063,0,0,0,0.0,0,0
0.493,0.429,0.064,0,0,0,0.0,0,0
0.443,0.377,0.066,0,0,0,0.0,0,0
0.43,0.364,0.066,0,0,0,0.0,0,0
0.339,0.273,0.066,0,0,0,0.0,0,0
0.221,0.154,0.067,0,0,0,0.0,0,0
0.174,0.108,0.066,0,0,0,0.0,0,0
0.157,0.092,0.065,0,0,0,0.0,0,0
0.14600000000000002,0.083,0.063,0,0,0,0.0,0,0
0.14200000000000002,0.066,0.076,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.252,0,0
0.168,0.0,0.168,0,0,0,0.197,0,0
0.229,0.0,0.229,0,0,0,1.4,0,0
0.283,0.0,0.283,0,0,0,1.352,0,0
0.308,0.0,0.308,0,0,0,4.303,0,0
0.33,0.0,0.33,0,0,0,4.057,0,0
0.332,0.0,0.332,0,0,0,5.015,0,0
0.34,0.0,0.34,0,0,0,4.852,0,0
0.339,0.0,0.339,0,0,0,1.702,0,0
