home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.25080322137980227
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.25080322137980227
0.434,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.17444337639292096
0.423,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.1
0.341,0.341,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.423,0.423,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.356,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.937336751661698
0.296,0.0,0.0,0.296,0.0,0.0,0.158,0.0,0.8853283654145889
0.3,0.0,0.3,0.0,0.0,0.0,0.201,0.0,0.8853283654145889
0.32,0.0,0.32,0.0,0.0,0.0,1.197,0.0,0.8853283654145889
0.122,0.0,0.0,0.122,0.0,0.0,2.444,0.0,0.8639131475481323
0.242,0.0,0.242,0.0,0.0,0.0,2.866,0.0,0.8639131475481323
0.153,0.0,0.153,0.0,0.0,0.0,3.392,0.0,0.8639131475481323
0.396,0.0,0.396,0.0,0.0,0.0,3.335,0.0,0.8639131475481323
0.402,0.0,0.402,0.0,0.0,0.0,3.291,0.0,0.8639131475481323
0.358,0.0,0.358,0.0,0.0,0.0,3.086,0.0,0.8639131475481323
0.46599999999999997,0.0,0.207,0.259,0.0,0.0,2.78,0.0,0.8183064948409049
0.548,0.0,0.0,0.548,0.0,0.0,2.315,0.0,0.7219555967225283
0.673,0.0,0.0,0.673,0.0,0.0,1.391,0.0,0.6036795945980173
0.735,0.0,0.0,0.735,0.0,0.0,0.452,0.0,0.4745201607334928
0.733,0.0,0.0,0.733,0.0,0.0,0.159,0.0,0.34557171423711064
0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.34557171423711064
0.522,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.2537042976917606
0.455,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.17366975604306534
0.419,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.1
0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.415,0.415,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.418,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.6585257609466422
0.413,0.413,0.0,0.0,0.0,2.161,0.0,0.0,1.0
0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.953,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.884,0.0,0.0,0.884,0.0,0.0,0.214,0.0,0.8446253856437784
0.626,0.108,0.518,0.0,0.0,0.0,0.0,0.0,0.8446253856437784
0.361,0.0,0.361,0.0,0.0,0.0,1.052,0.0,0.8446253856437784
0.375,0.0,0.375,0.0,0.0,0.0,1.792,0.0,0.8446253856437784
0.257,0.0,0.0,0.257,0.0,0.0,3.041,0.0,0.7993861774579055
0.359,0.0,0.359,0.0,0.0,0.0,3.087,0.0,0.7993861774579055
0.327,0.0,0.0,0.327,0.0,0.0,3.62,0.0,0.7418745373584146
0.222,0.0,0.222,0.0,0.0,0.0,3.368,0.0,0.7418745373584146
0.274,0.0,0.274,0.0,0.0,0.0,3.082,0.0,0.7418745373584146
0.382,0.0,0.382,0.0,0.0,0.0,2.502,0.0,0.7418745373584146
0.441,0.0,0.441,0.0,0.0,0.0,1.776,0.0,0.7418745373584146
0.63,0.0,0.0,0.63,0.0,0.0,1.345,0.0,0.6310710045222815
0.502,0.0,0.0,0.502,0.0,0.0,0.485,0.0,0.5428079555160313
0.19,0.0,0.0,0.19,0.0,0.0,0.192,0.0,0.5094367867881702
0.138,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.48520840401314774
0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.44297576582330456
0.452,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.36357418627903654
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.36357418627903654
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.36357418627903654
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.36357418627903654
0.404,0.404,0.0,0.0,0.0,0.708,0.0,0.0,0.4754256230436107
0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.4754256230436107
0.312,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.4206040718879358
0.299,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.36805063493979207
0.374,0.155,0.219,0.0,0.0,4.0,0.0,0.0,1.0
0.413,0.0,0.413,0.0,0.0,0.0,0.126,0.0,1.0
0.528,0.0,0.0,0.528,0.0,0.0,0.746,0.0,0.9071831402980091
0.338,0.0,0.0,0.338,0.0,0.0,0.924,0.0,0.8477901961659149
0.029,0.0,0.0,0.029,0.0,0.0,0.778,0.0,0.842708917049818
0.115,0.0,0.0,0.115,0.0,0.0,0.52,0.0,0.8225244588308588
0.053,0.0,0.053,0.0,0.0,0.0,0.571,0.0,0.8225244588308588
0.056,0.0,0.056,0.0,0.0,0.0,0.639,0.0,0.8225244588308588
0.218,0.0,0.218,0.0,0.0,0.0,0.775,0.0,0.8225244588308588
0.359,0.0,0.0,0.359,0.0,0.0,0.86,0.0,0.7594919825983077
0.33,0.0,0.0,0.33,0.0,0.0,0.695,0.0,0.7013825449557466
0.252,0.0,0.0,0.252,0.0,0.0,0.598,0.0,0.6571103622071932
0.484,0.0,0.0,0.484,0.0,0.0,0.497,0.0,0.5720648705651152
0.513,0.0,0.078,0.435,0.0,0.0,0.015,0.0,0.4955045875784987
0.492,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0.4090700957628163
0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.4090700957628163
0.233,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.36805063493979207
0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.093,0.093,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.9869891122978834
0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.9869891122978834
0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.9869891122978834
0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.9869891122978834
0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.9869891122978834
0.145,0.0,0.0,0.145,0.0,0.0,0.166,0.0,0.9615299698753634
0.067,0.0,0.0,0.067,0.0,0.0,0.54,0.0,0.9498201709434586
0.036,0.0,0.036,0.0,0.0,0.0,1.42,0.0,0.9498201709434586
0.163,0.0,0.0,0.163,0.0,0.0,1.365,0.0,0.9210731420340524
0.333,0.0,0.333,0.0,0.0,0.0,2.707,0.0,0.9210731420340524
0.271,0.0,0.0,0.271,0.0,0.0,3.384,0.0,0.8734075791145416
0.294,0.0,0.294,0.0,0.0,0.0,3.281,0.0,0.8734075791145416
0.25,0.0,0.0,0.25,0.0,0.0,3.572,0.0,0.829522206540916
0.281,0.0,0.0,0.281,0.0,0.0,2.957,0.0,0.7800984155535517
0.229,0.0,0.229,0.0,0.0,0.0,2.173,0.0,0.7800984155535517
0.578,0.0,0.578,0.0,0.0,0.0,0.48,0.0,0.7800984155535517
0.843,0.0,0.647,0.196,0.0,0.0,0.0,0.0,0.7455956701456882
0.8069999999999999,0.0,0.396,0.411,0.0,0.0,0.0,0.0,0.6733320278836319
0.946,0.0,0.0,0.946,0.0,0.0,0.193,0.0,0.5070739817873966
0.999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.33142699780882323
0.967,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.33142699780882323
0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.33142699780882323
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.33142699780882323
0.412,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0.2590055836939339
0.44,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.18166113098905456
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.18166113098905456
0.437,0.437,0.0,0.0,0.0,1.18,0.0,0.0,0.36805063493979207
0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.325,0.127,0.198,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.236,0.236,0.0,0.0,0.538,3.462,0.0,0.0,1.0
0.326,0.0,0.0,0.326,0.0,0.0,1.234,0.0,0.9426641827072945
0.497,0.0,0.497,0.0,0.0,0.0,0.678,0.0,0.9426641827072945
0.006,0.0,0.006,0.0,0.0,0.0,1.272,0.0,0.9426641827072945
0.163,0.0,0.163,0.0,0.0,0.0,1.495,0.0,0.9426641827072945
0.195,0.0,0.195,0.0,0.0,0.0,0.773,0.0,0.9426641827072945
0.45,0.0,0.45,0.0,0.0,0.0,0.947,0.0,0.9426641827072945
0.542,0.0,0.542,0.0,0.0,0.0,0.49,0.0,0.9426641827072945
0.618,0.0,0.618,0.0,0.0,0.0,0.531,0.0,0.9426641827072945
0.517,0.0,0.517,0.0,0.0,0.0,0.738,0.0,0.9426641827072945
0.635,0.0,0.635,0.0,0.0,0.0,0.271,0.0,0.9426641827072945
0.734,0.235,0.499,0.0,0.0,0.0,0.0,0.0,0.9426641827072945
0.627,0.452,0.175,0.0,0.0,0.0,0.0,0.0,0.9426641827072945
0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.9426641827072945
0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.9426641827072945
0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.9426641827072945
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.9426641827072945
0.443,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0.8648450084240947
0.437,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.7880280241395715
0.406,0.406,0.0,0.0,0.0,1.342,0.0,0.0,1.0
0.407,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.9283697885156448
0.396,0.396,0.0,0.0,0.0,0.453,0.0,0.0,1.0
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29100000000000004,0.194,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,0.05,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,0.357,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,1.167,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,2.326,0.0,1.0
0.496,0.0,0.496,0.0,0.0,0.0,2.501,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,2.988,0.0,1.0
0.408,0.0,0.408,0.0,0.0,0.0,2.964,0.0,1.0
0.438,0.0,0.438,0.0,0.0,0.0,2.579,0.0,1.0
0.462,0.0,0.462,0.0,0.0,0.0,2.147,0.0,1.0
0.584,0.0,0.0,0.584,0.0,0.0,1.874,0.0,0.8973546453987075
0.753,0.0,0.0,0.753,0.0,0.0,1.167,0.0,0.7649424896086537
0.765,0.0,0.0,0.765,0.0,0.0,0.51,0.0,0.6303677132951401
0.712,0.52,0.192,0.0,0.0,0.0,0.0,0.0,0.6303677132951401
0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.6303677132951401
0.775,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.6303677132951401
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.6303677132951401
0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.6303677132951401
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.6303677132951401
0.413,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.5577353118121083
0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.5577353118121083
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.5577353118121083
0.452,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.47828098542580466
0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.47828098542580466
0.641,0.457,0.184,0.0,0.0,0.0,0.0,0.0,0.47828098542580466
0.801,0.28,0.521,0.0,0.0,0.0,0.0,0.0,0.47828098542580466
0.472,0.0,0.472,0.0,0.0,0.0,1.036,0.0,0.47828098542580466
0.556,0.0,0.556,0.0,0.0,0.0,1.892,0.0,0.47828098542580466
0.358,0.0,0.358,0.0,0.0,0.0,2.294,0.0,0.47828098542580466
0.374,0.0,0.374,0.0,0.0,0.0,1.839,0.0,0.47828098542580466
0.704,0.0,0.704,0.0,0.0,0.0,2.441,0.0,0.47828098542580466
0.833,0.0,0.833,0.0,0.0,0.0,2.092,0.0,0.47828098542580466
0.841,0.0,0.841,0.0,0.0,0.0,2.165,0.0,0.47828098542580466
0.957,0.0,0.957,0.0,0.0,0.0,1.011,0.0,0.47828098542580466
0.782,0.0,0.782,0.0,0.0,0.0,1.579,0.0,0.47828098542580466
0.966,0.0,0.966,0.0,0.0,0.0,0.444,0.0,0.47828098542580466
1.0510000000000002,0.541,0.51,0.0,0.0,0.0,0.0,0.0,0.47828098542580466
1.187,1.0,0.187,0.0,0.0,0.0,0.0,0.0,0.47828098542580466
1.118,1.118,0.0,0.0,0.0,0.0,0.0,0.0,0.47828098542580466
1.042,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.47828098542580466
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.47828098542580466
0.442,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.40062005166871173
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.40062005166871173
0.433,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.32455910545336547
0.422,0.422,0.0,0.0,0.0,4.0,0.0,0.0,0.9565084705135734
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.9565084705135734
0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9565084705135734
0.378,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.8900298672680291
0.251,0.0,0.0,0.251,0.0,0.0,0.16,0.0,0.8459159250455826
0.322,0.0,0.322,0.0,0.0,0.0,0.182,0.0,0.8459159250455826
0.222,0.0,0.0,0.222,0.0,0.0,1.491,0.0,0.8067953505358402
0.582,0.0,0.582,0.0,0.0,0.0,1.837,0.0,0.8067953505358402
0.373,0.0,0.373,0.0,0.0,0.0,2.705,0.0,0.8067953505358402
0.373,0.0,0.373,0.0,0.0,0.0,3.133,0.0,0.8067953505358402
0.389,0.0,0.389,0.0,0.0,0.0,3.284,0.0,0.8067953505358402
0.451,0.0,0.451,0.0,0.0,0.0,3.194,0.0,0.8067953505358402
0.516,0.0,0.516,0.0,0.0,0.0,2.881,0.0,0.8067953505358402
0.499,0.0,0.499,0.0,0.0,0.0,2.449,0.0,0.8067953505358402
0.713,0.0,0.713,0.0,0.0,0.0,1.54,0.0,0.8067953505358402
0.58,0.0,0.58,0.0,0.0,0.0,0.786,0.0,0.8067953505358402
0.14,0.0,0.14,0.0,0.0,0.0,0.357,0.0,0.8067953505358402
0.38,0.214,0.166,0.0,0.0,0.0,0.0,0.0,0.8067953505358402
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.8067953505358402
0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.8067953505358402
0.406,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.735428873261663
0.414,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.6625679021298103
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.6625679021298103
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.6625679021298103
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.6625679021298103
0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.6625679021298103
0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.6625679021298103
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.6625679021298103
0.318,0.134,0.184,0.0,0.0,0.0,0.0,0.0,0.6625679021298103
0.742,0.0,0.0,0.742,0.0,0.0,0.519,0.0,0.5320370503723599
0.463,0.0,0.463,0.0,0.0,0.0,0.801,0.0,0.5320370503723599
0.421,0.0,0.421,0.0,0.0,0.0,1.661,0.0,0.5320370503723599
0.421,0.0,0.421,0.0,0.0,0.0,2.105,0.0,0.5320370503723599
0.394,0.0,0.394,0.0,0.0,0.0,2.637,0.0,0.5320370503723599
0.473,0.0,0.473,0.0,0.0,0.0,3.218,0.0,0.5320370503723599
0.572,0.0,0.572,0.0,0.0,0.0,2.592,0.0,0.5320370503723599
0.279,0.0,0.279,0.0,0.0,0.0,2.168,0.0,0.5320370503723599
0.764,0.0,0.764,0.0,0.0,0.0,1.284,0.0,0.5320370503723599
0.362,0.0,0.362,0.0,0.0,0.0,1.186,0.0,0.5320370503723599
0.409,0.0,0.409,0.0,0.0,0.0,0.102,0.0,0.5320370503723599
0.481,0.392,0.089,0.0,0.0,0.0,0.0,0.0,0.5320370503723599
0.615,0.553,0.062,0.0,0.0,0.0,0.0,0.0,0.5320370503723599
0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.5320370503723599
0.523,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.4400817224236172
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.4400817224236172
0.514,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.3496736351745857
0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.3496736351745857
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.3496736351745857
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.3496736351745857
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.3496736351745857
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.3496736351745857
0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.3496736351745857
0.289,0.111,0.178,0.0,0.0,0.0,0.0,0.0,0.3496736351745857
0.628,0.097,0.531,0.0,0.0,0.0,0.0,0.0,0.3496736351745857
0.693,0.0,0.693,0.0,0.0,0.0,0.757,0.0,0.3496736351745857
0.692,0.0,0.692,0.0,0.0,0.0,1.643,0.0,0.3496736351745857
0.674,0.0,0.674,0.0,0.0,0.0,2.337,0.0,0.3496736351745857
0.659,0.0,0.659,0.0,0.0,0.0,2.796,0.0,0.3496736351745857
0.76,0.0,0.76,0.0,0.0,0.0,2.891,0.0,0.3496736351745857
0.776,0.0,0.776,0.0,0.0,0.0,2.845,0.0,0.3496736351745857
0.631,0.0,0.631,0.0,0.0,0.0,2.755,0.0,0.3496736351745857
0.278,0.0,0.278,0.0,0.0,0.0,2.663,0.0,0.3496736351745857
0.549,0.0,0.549,0.0,0.0,0.0,1.718,0.0,0.3496736351745857
0.799,0.0,0.799,0.0,0.0,0.0,0.582,0.0,0.3496736351745857
0.909,0.423,0.486,0.0,0.0,0.0,0.0,0.0,0.3496736351745857
0.756,0.594,0.162,0.0,0.0,0.0,0.0,0.0,0.3496736351745857
0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.3496736351745857
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.3496736351745857
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.3496736351745857
0.41,0.41,0.0,0.0,0.0,1.772,0.0,0.0,0.6296662054408934
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.6296662054408934
0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.6296662054408934
0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.6296662054408934
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.6296662054408934
0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.6296662054408934
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.6296662054408934
0.225,0.057,0.168,0.0,0.0,0.0,0.0,0.0,0.6296662054408934
0.239,0.0,0.239,0.0,0.0,0.0,0.282,0.0,0.6296662054408934
0.555,0.0,0.555,0.0,0.0,0.0,0.895,0.0,0.6296662054408934
0.419,0.0,0.0,0.419,0.0,0.0,2.343,0.0,0.5560667785205422
0.403,0.0,0.0,0.403,0.0,0.0,3.019,0.0,0.48522776966672115
0.498,0.0,0.0,0.498,0.0,0.0,3.432,0.0,0.39758010048421977
0.516,0.0,0.516,0.0,0.0,0.0,3.1,0.0,0.39758010048421977
0.545,0.0,0.0,0.545,0.0,0.0,3.605,0.0,0.30170392394416357
0.556,0.0,0.556,0.0,0.0,0.0,2.811,0.0,0.30170392394416357
0.632,0.0,0.632,0.0,0.0,0.0,2.268,0.0,0.30170392394416357
0.781,0.0,0.781,0.0,0.0,0.0,0.747,0.0,0.30170392394416357
0.898,0.0,0.898,0.0,0.0,0.0,0.118,0.0,0.30170392394416357
0.876,0.359,0.517,0.0,0.0,0.0,0.0,0.0,0.30170392394416357
0.613,0.0,0.0,0.613,0.0,0.0,0.182,0.0,0.19395970794609574
0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.19395970794609574
0.534,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.1
0.549,0.549,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.472,0.472,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28500000000000003,0.088,0.197,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,0.253,0.0,1.0
0.388,0.0,0.0,0.388,0.0,0.0,1.391,0.0,0.9317983332479592
0.513,0.0,0.0,0.513,0.0,0.0,2.236,0.0,0.8415309042443561
0.355,0.0,0.0,0.355,0.0,0.0,2.885,0.0,0.7791489723969107
0.408,0.0,0.0,0.408,0.0,0.0,3.308,0.0,0.7074660140705198
0.583,0.0,0.583,0.0,0.0,0.0,2.938,0.0,0.7074660140705198
0.535,0.0,0.0,0.535,0.0,0.0,3.489,0.0,0.6133832301596743
0.453,0.0,0.0,0.453,0.0,0.0,2.194,0.0,0.5337003341245496
0.512,0.0,0.0,0.512,0.0,0.0,2.58,0.0,0.4436614747697674
0.382,0.0,0.0,0.382,0.0,0.0,1.992,0.0,0.37653232713911744
0.395,0.0,0.0,0.395,0.0,0.0,1.207,0.0,0.3071526475816148
0.117,0.0,0.0,0.117,0.0,0.0,0.473,0.0,0.28658137918772786
0.125,0.0,0.0,0.125,0.0,0.0,0.171,0.0,0.2646738574622721
0.207,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.2282961187383814
0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.2282961187383814
0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.2282961187383814
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.2282961187383814
0.107,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.20944791385099093
0.131,0.131,0.0,0.0,0.0,4.0,0.0,0.0,0.8413972789111989
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.8413972789111989
0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.8413972789111989
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.8413972789111989
0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.8267864036673356
0.061,0.0,0.061,0.0,0.0,0.0,0.11,0.0,0.8267864036673356
0.109,0.0,0.109,0.0,0.0,0.0,0.38,0.0,0.8267864036673356
0.079,0.0,0.0,0.079,0.0,0.0,1.384,0.0,0.8128260728085781
0.022,0.0,0.022,0.0,0.0,0.0,2.173,0.0,0.8128260728085781
0.423,0.0,0.423,0.0,0.0,0.0,2.154,0.0,0.8128260728085781
0.59,0.0,0.59,0.0,0.0,0.0,2.293,0.0,0.8128260728085781
0.4,0.0,0.4,0.0,0.0,0.0,1.548,0.0,0.8128260728085781
0.34,0.0,0.34,0.0,0.0,0.0,2.776,0.0,0.8128260728085781
0.427,0.0,0.427,0.0,0.0,0.0,1.389,0.0,0.8128260728085781
0.426,0.0,0.426,0.0,0.0,0.0,0.014,0.0,0.8128260728085781
0.426,0.0,0.426,0.0,0.0,0.0,1.151,0.0,0.8128260728085781
0.405,0.247,0.158,0.0,0.0,0.0,0.0,0.0,0.8128260728085781
0.462,0.0,0.462,0.0,0.0,0.0,0.019,0.0,0.8128260728085781
0.478,0.317,0.161,0.0,0.0,0.0,0.0,0.0,0.8128260728085781
0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.8128260728085781
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.8128260728085781
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.8128260728085781
0.179,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.7813010435519632
0.139,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.7568968379701554
0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.7568968379701554
0.122,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.7354112909809845
0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.710233465049321
0.228,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.6701986119442949
0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.6701986119442949
0.156,0.0,0.0,0.156,0.0,0.0,0.175,0.0,0.6428054186471359
0.046,0.0,0.0,0.046,0.0,0.0,0.531,0.0,0.6346824049736524
0.011,0.0,0.011,0.0,0.0,0.0,1.523,0.0,0.6346824049736524
0.101,0.0,0.101,0.0,0.0,0.0,2.387,0.0,0.6346824049736524
0.049,0.0,0.049,0.0,0.0,0.0,3.128,0.0,0.6346824049736524
0.024,0.0,0.024,0.0,0.0,0.0,3.578,0.0,0.6346824049736524
0.016,0.0,0.016,0.0,0.0,0.0,3.797,0.0,0.6346824049736524
0.015,0.0,0.015,0.0,0.0,0.0,3.812,0.0,0.6346824049736524
0.077,0.0,0.056,0.021,0.0,0.0,3.54,0.0,0.6310024587724621
0.074,0.0,0.0,0.074,0.0,0.0,3.124,0.0,0.6179388242283099
0.469,0.0,0.0,0.469,0.0,0.0,2.406,0.0,0.5354251810039412
0.263,0.0,0.0,0.263,0.0,0.0,1.463,0.0,0.4891662005387133
0.217,0.0,0.0,0.217,0.0,0.0,0.449,0.0,0.4509423223435763
0.178,0.0,0.0,0.178,0.0,0.0,0.129,0.0,0.41957553361306826
0.135,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.39580429013568774
0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.39580429013568774
0.107,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.3770439966516899
0.136,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.3530793480868455
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.3530793480868455
0.121,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.33185753530785267
0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.33185753530785267
0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.33185753530785267
0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.33185753530785267
0.387,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.26374377995920467
