home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,0.11,0.0,1.0
0.109,0.0,0.109,0.0,0.0,0.0,0.38,0.0,1.0
0.08,0.0,0.08,0.0,0.0,0.0,1.304,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,2.173,0.0,1.0
0.423,0.0,0.423,0.0,0.0,0.0,2.154,0.0,1.0
0.59,0.0,0.59,0.0,0.0,0.0,2.293,0.0,1.0
0.4,0.0,0.4,0.0,0.0,0.0,1.548,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,2.776,0.0,1.0
0.427,0.0,0.427,0.0,0.0,0.0,1.389,0.0,1.0
0.426,0.0,0.426,0.0,0.0,0.0,0.014,0.0,1.0
0.426,0.0,0.426,0.0,0.0,0.0,1.151,0.0,1.0
0.405,0.247,0.158,0.0,0.0,0.0,0.0,0.0,1.0
0.462,0.0,0.462,0.0,0.0,0.0,0.019,0.0,1.0
0.478,0.317,0.161,0.0,0.0,0.0,0.0,0.0,1.0
0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,0.019,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,0.484,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,1.523,0.0,1.0
0.101,0.0,0.101,0.0,0.0,0.0,2.387,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,3.128,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,3.578,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,3.797,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,3.812,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,3.519,0.0,1.0
0.074,0.0,0.074,0.0,0.0,0.0,3.05,0.0,1.0
0.469,0.0,0.469,0.0,0.0,0.0,1.937,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,1.2,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,0.232,0.0,1.0
0.179,0.05,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.016,0.179,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,0.196,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,1.189,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,2.101,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,2.902,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,2.935,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,3.195,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.423,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,3.098,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,2.616,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,1.298,0.0,1.0
0.027,0.0,0.027,0.0,0.0,0.0,1.262,0.0,1.0
0.079,0.0,0.079,0.0,0.0,0.0,0.473,0.0,1.0
0.191,0.048,0.143,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,0.148,0.0,1.0
0.873,0.363,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0.518,0.0,0.518,0.0,0.0,0.0,0.266,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,1.472,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,2.822,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,2.506,0.0,1.0
0.121,0.0,0.121,0.0,0.0,0.0,2.246,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,1.458,0.0,1.0
0.407,0.0,0.407,0.0,0.0,0.0,2.3,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,2.007,0.0,1.0
0.353,0.0,0.353,0.0,0.0,0.0,1.05,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,0.181,0.0,1.0
0.14800000000000002,0.048,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0.757,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04,0.0,0.04,0.0,0.0,0.0,0.121,0.0,1.0
0.05,0.0,0.05,0.0,0.0,0.0,0.191,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,0.021,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,0.035,0.0,1.0
0.492,0.0,0.492,0.0,0.0,0.0,1.514,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,2.14,0.0,1.0
0.133,0.0,0.133,0.0,0.0,0.0,2.278,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,2.153,0.0,1.0
0.394,0.0,0.394,0.0,0.0,0.0,3.04,0.0,1.0
0.769,0.0,0.769,0.0,0.0,0.0,0.687,0.0,1.0
0.786,0.06,0.726,0.0,0.0,0.0,0.0,0.0,1.0
0.744,0.0,0.744,0.0,0.0,0.0,0.664,0.0,1.0
0.506,0.031,0.475,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.154,0.144,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,0.088,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,0.276,0.0,1.0
0.045,0.0,0.045,0.0,0.0,0.0,0.014,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,0.41,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,0.789,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,0.623,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,0.09,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,0.233,0.0,1.0
0.131,0.0,0.131,0.0,0.0,0.0,0.59,0.0,1.0
0.267,0.012,0.255,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,0.049,0.0,1.0
0.473,0.423,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.268,0.238,0.03,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.103,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.018,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5549999999999999,0.425,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.161,0.484,0.0,0.0,0.0,0.0,0.0,1.0
0.621,0.0,0.621,0.0,0.0,0.0,0.926,0.0,1.0
0.503,0.0,0.503,0.0,0.0,0.0,2.014,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,2.92,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,1.553,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,3.165,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,3.816,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,3.557,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,3.06,0.0,1.0
0.075,0.0,0.075,0.0,0.0,0.0,1.823,0.0,1.0
0.153,0.0,0.153,0.0,0.0,0.0,1.284,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,0.194,0.0,1.0
0.585,0.435,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,0.149,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.228,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,2.078,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,3.046,0.0,1.0
0.041,0.0,0.041,0.0,0.0,0.0,3.522,0.0,1.0
0.101,0.0,0.101,0.0,0.0,0.0,3.074,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,3.468,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,3.252,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,2.802,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,2.069,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,0.752,0.0,1.0
0.079,0.0,0.079,0.0,0.0,0.0,0.441,0.0,1.0
0.094,0.0,0.094,0.0,0.0,0.0,0.067,0.0,1.0
0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.089,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.032,0.0,0.032,0.0,0.0,0.0,0.121,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,0.694,0.0,1.0
0.527,0.0,0.527,0.0,0.0,0.0,0.967,0.0,1.0
0.543,0.0,0.543,0.0,0.0,0.0,2.483,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,2.923,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,0.507,0.0,1.0
0.096,0.0,0.096,0.0,0.0,0.0,2.337,0.0,1.0
0.466,0.0,0.466,0.0,0.0,0.0,3.029,0.0,1.0
0.079,0.0,0.079,0.0,0.0,0.0,2.514,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,2.233,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,1.007,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,0.32,0.0,1.0
0.208,0.063,0.145,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.097,0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,0.09,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.0,1.0
0.458,0.0,0.458,0.0,0.0,0.0,1.03,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,2.325,0.0,1.0
0.072,0.0,0.072,0.0,0.0,0.0,3.055,0.0,1.0
0.031,0.0,0.031,0.0,0.0,0.0,3.518,0.0,1.0
0.06,0.0,0.06,0.0,0.0,0.0,3.682,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,3.61,0.0,1.0
0.142,0.0,0.142,0.0,0.0,0.0,3.304,0.0,1.0
0.212,0.0,0.212,0.0,0.0,0.0,2.79,0.0,1.0
0.396,0.0,0.396,0.0,0.0,0.0,1.906,0.0,1.0
0.456,0.0,0.456,0.0,0.0,0.0,0.931,0.0,1.0
0.543,0.095,0.448,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.06,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.021,0.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,0.056,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,0.288,0.0,1.0
0.494,0.0,0.494,0.0,0.0,0.0,0.476,0.0,1.0
0.776,0.0,0.776,0.0,0.0,0.0,1.424,0.0,1.0
0.803,0.0,0.803,0.0,0.0,0.0,2.039,0.0,1.0
0.648,0.0,0.648,0.0,0.0,0.0,2.721,0.0,1.0
0.692,0.0,0.692,0.0,0.0,0.0,2.515,0.0,1.0
0.742,0.0,0.742,0.0,0.0,0.0,2.821,0.0,1.0
0.567,0.0,0.567,0.0,0.0,0.0,2.51,0.0,1.0
0.649,0.0,0.649,0.0,0.0,0.0,1.827,0.0,1.0
0.6749999999999999,0.586,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.457,0.396,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.407,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.827,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,1.0
0.272,0.0,0.272,0.0,0.0,0.0,0.029,0.0,1.0
0.276,0.076,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.0,0.314,0.0,0.0,0.0,0.77,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,0.401,0.0,1.0
0.23500000000000001,0.04,0.195,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,0.761,0.0,1.0
0.24,0.0,0.24,0.0,0.0,0.0,0.775,0.0,1.0
0.383,0.0,0.383,0.0,0.0,0.0,2.678,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,1.968,0.0,1.0
0.05,0.0,0.05,0.0,0.0,0.0,1.746,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,0.877,0.0,1.0
0.506,0.361,0.145,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.354,0.016,0.0,0.0,0.0,0.0,0.0,1.0
0.899,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.012,1.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,0.074,0.0,1.0
0.115,0.0,0.115,0.0,0.0,0.0,0.454,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,1.139,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,1.125,0.0,1.0
0.131,0.0,0.131,0.0,0.0,0.0,2.745,0.0,1.0
0.777,0.0,0.777,0.0,0.0,0.0,2.612,0.0,1.0
0.905,0.0,0.905,0.0,0.0,0.0,2.661,0.0,1.0
0.812,0.0,0.812,0.0,0.0,0.0,2.74,0.0,1.0
0.472,0.0,0.472,0.0,0.0,0.0,2.221,0.0,1.0
0.529,0.0,0.529,0.0,0.0,0.0,2.357,0.0,1.0
0.71,0.0,0.71,0.0,0.0,0.0,1.477,0.0,1.0
0.723,0.0,0.723,0.0,0.0,0.0,0.369,0.0,1.0
0.601,0.128,0.473,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.0,0.107,0.0,0.0,0.0,0.017,0.0,1.0
0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.244,0.15,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.0,0.096,0.0,0.0,0.0,0.217,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,0.329,0.0,1.0
0.957,0.724,0.233,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.0,0.646,0.0,0.0,0.0,0.465,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,1.153,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,1.927,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,2.94,0.0,1.0
0.336,0.0,0.336,0.0,0.0,0.0,2.98,0.0,1.0
0.744,0.0,0.744,0.0,0.0,0.0,2.114,0.0,1.0
0.318,0.0,0.318,0.0,0.0,0.0,1.865,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,1.024,0.0,1.0
0.091,0.0,0.091,0.0,0.0,0.0,0.368,0.0,1.0
0.472,0.356,0.116,0.0,0.0,0.0,0.0,0.0,1.0
0.758,0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.081,0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,0.12,0.0,1.0
0.758,0.25,0.508,0.0,0.0,0.0,0.0,0.0,1.0
0.581,0.0,0.581,0.0,0.0,0.0,0.923,0.0,1.0
0.685,0.0,0.685,0.0,0.0,0.0,1.376,0.0,1.0
0.758,0.0,0.758,0.0,0.0,0.0,2.443,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,0.477,0.0,1.0
0.1,0.0,0.1,0.0,0.0,0.0,0.497,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,0.516,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,3.38,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,2.821,0.0,1.0
0.51,0.0,0.51,0.0,0.0,0.0,1.877,0.0,1.0
0.769,0.0,0.769,0.0,0.0,0.0,0.414,0.0,1.0
0.762,0.332,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.391,0.095,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.081,0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.043,0.0,0.043,0.0,0.0,0.0,0.059,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,1.562,0.0,1.0
0.122,0.0,0.122,0.0,0.0,0.0,2.427,0.0,1.0
0.434,0.0,0.434,0.0,0.0,0.0,2.828,0.0,1.0
0.644,0.0,0.644,0.0,0.0,0.0,3.075,0.0,1.0
0.422,0.0,0.422,0.0,0.0,0.0,3.491,0.0,1.0
0.403,0.0,0.403,0.0,0.0,0.0,3.473,0.0,1.0
0.24,0.0,0.24,0.0,0.0,0.0,3.386,0.0,1.0
0.097,0.0,0.097,0.0,0.0,0.0,2.637,0.0,1.0
0.067,0.0,0.067,0.0,0.0,0.0,1.666,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,1.308,0.0,1.0
0.504,0.049,0.455,0.0,0.0,0.0,0.0,0.0,1.0
0.911,0.804,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.037,0.0,0.037,0.0,0.0,0.0,0.071,0.0,1.0
