home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.106,0.017,0.089,0,0,0,0.0,0,0
1.197,0.596,0.601,0,0,0,0.0,0,0
3.102,1.668,1.434,0,0,0,0.0,0,0
1.103,0.0,1.103,0,0,0,1.478,0,0
1.093,0.0,1.093,0,0,0,2.135,0,0
0.892,0.0,0.892,0,0,0,2.783,0,0
0.996,0.0,0.996,0,0,0,3.16,0,0
1.372,0.0,1.372,0,0,0,3.26,0,0
1.326,0.0,1.326,0,0,0,3.034,0,0
1.105,0.0,1.105,0,0,0,2.216,0,0
1.113,0.0,1.113,0,0,0,2.073,0,0
1.072,0.0,1.072,0,0,0,2.675,0,0
0.681,0.0,0.681,0,0,0,3.679,0,0
0.48,0.0,0.48,0,0,0,2.427,0,0
0.177,0.0,0.177,0,0,0,0.177,0,0
0.11,0.028,0.082,0,0,0,0.0,0,0
0.173,0.121,0.052,0,0,0,0.0,0,0
0.917,0.866,0.051,0,0,0,0.0,0,0
0.163,0.111,0.052,0,0,0,0.0,0,0
0.068,0.016,0.052,0,0,0,0.0,0,0
0.12000000000000001,0.07,0.05,0,0,0,0.0,0,0
0.123,0.072,0.051,0,0,0,0.0,0,0
0.067,0.015,0.052,0,0,0,0.0,0,0
2.429,2.376,0.053,0,0,0,0.0,0,0
0.18,0.087,0.093,0,0,0,0.0,0,0
0.612,0.0,0.612,0,0,0,0.085,0,0
3.606,1.884,1.722,0,0,0,0.0,0,0
1.314,0.0,1.314,0,0,0,1.286,0,0
1.386,0.0,1.386,0,0,0,1.966,0,0
1.535,0.0,1.535,0,0,0,2.579,0,0
2.0,0.0,2.0,0,0,0,2.391,0,0
1.26,0.0,1.26,0,0,0,3.192,0,0
1.269,0.0,1.269,0,0,0,3.099,0,0
1.313,0.0,1.313,0,0,0,2.823,0,0
1.153,0.0,1.153,0,0,0,3.138,0,0
0.425,0.0,0.425,0,0,0,3.979,0,0
0.304,0.0,0.304,0,0,0,2.807,0,0
0.253,0.0,0.253,0,0,0,0.778,0,0
0.524,0.176,0.348,0,0,0,0.0,0,0
0.659,0.562,0.097,0,0,0,0.0,0,0
0.184,0.134,0.05,0,0,0,0.0,0,0
0.746,0.696,0.05,0,0,0,0.0,0,0
0.774,0.724,0.05,0,0,0,0.0,0,0
0.789,0.74,0.049,0,0,0,0.0,0,0
0.5670000000000001,0.517,0.05,0,0,0,0.0,0,0
0.088,0.038,0.05,0,0,0,0.0,0,0
0.101,0.049,0.052,0,0,0,0.0,0,0
0.11199999999999999,0.06,0.052,0,0,0,0.0,0,0
2.666,2.613,0.053,0,0,0,0.0,0,0
3.1679999999999997,3.07,0.098,0,0,0,0.0,0,0
0.166,0.0,0.166,0,0,0,0.872,0,0
0.966,0.67,0.296,0,0,0,0.0,0,0
0.263,0.0,0.263,0,0,0,0.296,0,0
0.566,0.0,0.566,0,0,0,0.947,0,0
0.371,0.0,0.371,0,0,0,1.38,0,0
0.39,0.0,0.39,0,0,0,1.657,0,0
0.265,0.0,0.265,0,0,0,0.993,0,0
0.534,0.0,0.534,0,0,0,1.662,0,0
1.201,0.0,1.201,0,0,0,1.37,0,0
1.252,0.0,1.252,0,0,0,1.597,0,0
1.159,0.0,1.159,0,0,0,1.861,0,0
0.838,0.0,0.838,0,0,0,0.485,0,0
0.772,0.0,0.772,0,0,0,2.067,0,0
0.6699999999999999,0.586,0.084,0,0,0,0.0,0,0
0.49,0.441,0.049,0,0,0,0.0,0,0
0.198,0.148,0.05,0,0,0,0.0,0,0
0.443,0.393,0.05,0,0,0,0.0,0,0
0.412,0.362,0.05,0,0,0,0.0,0,0
0.103,0.051,0.052,0,0,0,0.0,0,0
0.08499999999999999,0.033,0.052,0,0,0,0.0,0,0
0.19499999999999998,0.143,0.052,0,0,0,0.0,0,0
0.123,0.071,0.052,0,0,0,0.0,0,0
0.11099999999999999,0.024,0.087,0,0,0,0.0,0,0
0.313,0.0,0.313,0,0,0,0.32,0,0
3.777,2.161,1.616,0,0,0,0.0,0,0
3.3840000000000003,0.78,2.604,0,0,0,0.0,0,0
1.107,0.0,1.107,0,0,0,2.282,0,0
1.358,0.0,1.358,0,0,0,2.585,0,0
1.445,0.0,1.445,0,0,0,2.774,0,0
1.441,0.0,1.441,0,0,0,2.983,0,0
1.429,0.0,1.429,0,0,0,2.958,0,0
1.416,0.0,1.416,0,0,0,2.712,0,0
1.336,0.0,1.336,0,0,0,2.267,0,0
1.05,0.0,1.05,0,0,0,1.851,0,0
0.342,0.0,0.342,0,0,0,4.009,0,0
0.276,0.0,0.276,0,0,0,2.878,0,0
0.395,0.08,0.315,0,0,0,0.0,0,0
0.173,0.072,0.101,0,0,0,0.0,0,0
0.555,0.503,0.052,0,0,0,0.0,0,0
0.32,0.268,0.052,0,0,0,0.0,0,0
0.157,0.106,0.051,0,0,0,0.0,0,0
0.131,0.079,0.052,0,0,0,0.0,0,0
0.099,0.048,0.051,0,0,0,0.0,0,0
0.08399999999999999,0.031,0.053,0,0,0,0.0,0,0
0.757,0.705,0.052,0,0,0,0.0,0,0
1.948,1.896,0.052,0,0,0,0.0,0,0
0.112,0.027,0.085,0,0,0,0.0,0,0
2.656,2.015,0.641,0,0,0,0.0,0,0
1.318,0.0,1.318,0,0,0,0.379,0,0
1.398,0.0,1.398,0,0,0,0.893,0,0
1.126,0.0,1.126,0,0,0,2.421,0,0
1.102,0.0,1.102,0,0,0,2.764,0,0
1.084,0.0,1.084,0,0,0,3.304,0,0
1.488,0.0,1.488,0,0,0,2.852,0,0
1.304,0.0,1.304,0,0,0,2.952,0,0
1.48,0.0,1.48,0,0,0,2.481,0,0
1.465,0.0,1.465,0,0,0,2.094,0,0
1.198,0.0,1.198,0,0,0,1.572,0,0
1.229,0.0,1.229,0,0,0,3.027,0,0
1.105,0.0,1.105,0,0,0,1.357,0,0
1.029,0.696,0.333,0,0,0,0.0,0,0
0.944,0.872,0.072,0,0,0,0.0,0,0
0.5950000000000001,0.543,0.052,0,0,0,0.0,0,0
1.637,1.586,0.051,0,0,0,0.0,0,0
1.794,1.116,0.678,0,0,0,0.0,0,0
2.126,2.077,0.049,0,0,0,0.0,0,0
2.481,2.433,0.048,0,0,0,0.0,0,0
0.993,0.944,0.049,0,0,0,0.0,0,0
0.411,0.361,0.05,0,0,0,0.0,0,0
0.538,0.488,0.05,0,0,0,0.0,0,0
0.5670000000000001,0.516,0.051,0,0,0,0.0,0,0
0.881,0.715,0.166,0,0,0,0.0,0,0
0.5940000000000001,0.262,0.332,0,0,0,0.0,0,0
0.727,0.0,0.727,0,0,0,0.166,0,0
0.746,0.115,0.631,0,0,0,0.0,0,0
1.043,0.0,1.043,0,0,0,1.102,0,0
1.192,0.0,1.192,0,0,0,2.514,0,0
1.343,0.0,1.343,0,0,0,2.198,0,0
1.365,0.0,1.365,0,0,0,1.299,0,0
0.923,0.0,0.923,0,0,0,0.882,0,0
0.705,0.0,0.705,0,0,0,0.165,0,0
1.078,0.0,1.078,0,0,0,0.542,0,0
1.29,0.0,1.29,0,0,0,0.319,0,0
2.67,1.638,1.032,0,0,0,0.0,0,0
0.923,0.383,0.54,0,0,0,0.0,0,0
0.7919999999999999,0.721,0.071,0,0,0,0.0,0,0
0.7210000000000001,0.669,0.052,0,0,0,0.0,0,0
0.758,0.706,0.052,0,0,0,0.0,0,0
0.7330000000000001,0.682,0.051,0,0,0,0.0,0,0
0.632,0.58,0.052,0,0,0,0.0,0,0
0.881,0.832,0.049,0,0,0,0.0,0,0
1.069,1.019,0.05,0,0,0,0.0,0,0
1.079,1.026,0.053,0,0,0,0.0,0,0
1.161,1.109,0.052,0,0,0,0.0,0,0
0.976,0.901,0.075,0,0,0,0.0,0,0
0.604,0.132,0.472,0,0,0,0.0,0,0
0.643,0.0,0.643,0,0,0,0.086,0,0
1.594,0.0,1.594,0,0,0,0.527,0,0
1.854,0.0,1.854,0,0,0,1.765,0,0
2.01,0.0,2.01,0,0,0,2.499,0,0
2.258,0.0,2.258,0,0,0,2.62,0,0
2.118,0.0,2.118,0,0,0,2.896,0,0
2.039,0.0,2.039,0,0,0,2.828,0,0
1.523,0.0,1.523,0,0,0,3.063,0,0
1.119,0.0,1.119,0,0,0,2.93,0,0
1.031,0.0,1.031,0,0,0,2.239,0,0
0.868,0.0,0.868,0,0,0,1.399,0,0
0.661,0.0,0.661,0,0,0,1.452,0,0
0.578,0.0,0.578,0,0,0,1.817,0,0
0.496,0.421,0.075,0,0,0,0.0,0,0
0.508,0.457,0.051,0,0,0,0.0,0,0
0.46699999999999997,0.415,0.052,0,0,0,0.0,0,0
0.505,0.453,0.052,0,0,0,0.0,0,0
0.507,0.454,0.053,0,0,0,0.0,0,0
0.476,0.424,0.052,0,0,0,0.0,0,0
2.39,2.338,0.052,0,0,0,0.0,0,0
2.473,2.421,0.052,0,0,0,0.0,0,0
0.5,0.447,0.053,0,0,0,0.0,0,0
0.458,0.384,0.074,0,0,0,0.0,0,0
0.553,0.0,0.553,0,0,0,0.125,0,0
0.753,0.0,0.753,0,0,0,1.134,0,0
0.971,0.0,0.971,0,0,0,2.008,0,0
1.109,0.0,1.109,0,0,0,2.705,0,0
1.551,0.0,1.551,0,0,0,2.782,0,0
1.491,0.0,1.491,0,0,0,3.19,0,0
1.448,0.0,1.448,0,0,0,3.332,0,0
1.395,0.0,1.395,0,0,0,3.261,0,0
1.518,0.0,1.518,0,0,0,2.803,0,0
1.388,0.0,1.388,0,0,0,2.385,0,0
1.167,0.0,1.167,0,0,0,2.244,0,0
0.964,0.0,0.964,0,0,0,3.214,0,0
0.68,0.0,0.68,0,0,0,2.726,0,0
0.508,0.19,0.318,0,0,0,0.0,0,0
0.544,0.468,0.076,0,0,0,0.0,0,0
0.5920000000000001,0.54,0.052,0,0,0,0.0,0,0
0.503,0.452,0.051,0,0,0,0.0,0,0
0.488,0.435,0.053,0,0,0,0.0,0,0
0.471,0.418,0.053,0,0,0,0.0,0,0
0.618,0.566,0.052,0,0,0,0.0,0,0
0.5,0.447,0.053,0,0,0,0.0,0,0
0.482,0.429,0.053,0,0,0,0.0,0,0
2.936,2.884,0.052,0,0,0,0.0,0,0
3.128,3.056,0.072,0,0,0,0.0,0,0
0.926,0.275,0.651,0,0,0,0.0,0,0
0.968,0.0,0.968,0,0,0,0.807,0,0
1.301,0.0,1.301,0,0,0,1.566,0,0
1.562,0.0,1.562,0,0,0,2.163,0,0
1.635,0.0,1.635,0,0,0,2.657,0,0
1.448,0.0,1.448,0,0,0,3.136,0,0
1.437,0.0,1.437,0,0,0,3.245,0,0
1.474,0.0,1.474,0,0,0,3.161,0,0
1.421,0.0,1.421,0,0,0,2.924,0,0
1.346,0.0,1.346,0,0,0,2.42,0,0
1.2,0.0,1.2,0,0,0,1.81,0,0
1.055,0.0,1.055,0,0,0,1.013,0,0
1.035,0.0,1.035,0,0,0,1.17,0,0
0.887,0.0,0.887,0,0,0,0.225,0,0
0.832,0.0,0.832,0,0,0,0.265,0,0
0.784,0.0,0.784,0,0,0,0.889,0,0
0.683,0.632,0.051,0,0,0,0.0,0,0
0.647,0.595,0.052,0,0,0,0.0,0,0
0.762,0.711,0.051,0,0,0,0.0,0,0
0.774,0.723,0.051,0,0,0,0.0,0,0
0.78,0.729,0.051,0,0,0,0.0,0,0
0.8360000000000001,0.784,0.052,0,0,0,0.0,0,0
0.7070000000000001,0.657,0.05,0,0,0,0.0,0,0
2.63,2.554,0.076,0,0,0,0.0,0,0
2.701,2.004,0.697,0,0,0,0.0,0,0
1.427,0.0,1.427,0,0,0,1.159,0,0
1.667,0.0,1.667,0,0,0,1.574,0,0
2.431,0.0,2.431,0,0,0,1.27,0,0
3.519,0.0,3.519,0,0,0,0.737,0,0
1.627,0.0,1.627,0,0,0,2.18,0,0
1.458,0.0,1.458,0,0,0,1.945,0,0
1.562,0.0,1.562,0,0,0,2.391,0,0
1.604,0.0,1.604,0,0,0,2.615,0,0
1.152,0.0,1.152,0,0,0,2.652,0,0
0.909,0.0,0.909,0,0,0,2.117,0,0
0.737,0.0,0.737,0,0,0,1.892,0,0
0.614,0.0,0.614,0,0,0,1.877,0,0
0.526,0.0,0.526,0,0,0,1.031,0,0
0.554,0.484,0.07,0,0,0,0.0,0,0
0.934,0.0,0.934,0,0,0,0.396,0,0
0.756,0.704,0.052,0,0,0,0.0,0,0
0.46399999999999997,0.413,0.051,0,0,0,0.0,0,0
2.814,2.765,0.049,0,0,0,0.0,0,0
3.1809999999999996,3.131,0.05,0,0,0,0.0,0,0
0.908,0.859,0.049,0,0,0,0.0,0,0
0.473,0.423,0.05,0,0,0,0.0,0,0
0.471,0.42,0.051,0,0,0,0.0,0,0
0.581,0.522,0.059,0,0,0,0.0,0,0
0.5569999999999999,0.368,0.189,0,0,0,0.0,0,0
0.567,0.0,0.567,0,0,0,0.026,0,0
0.582,0.0,0.582,0,0,0,0.099,0,0
0.5750000000000001,0.015,0.56,0,0,0,0.0,0,0
0.508,0.0,0.508,0,0,0,0.185,0,0
0.783,0.0,0.783,0,0,0,1.148,0,0
1.29,0.0,1.29,0,0,0,2.809,0,0
1.49,0.0,1.49,0,0,0,2.955,0,0
1.141,0.0,1.141,0,0,0,2.017,0,0
1.613,0.0,1.613,0,0,0,0.004,0,0
1.181,0.0,1.181,0,0,0,0.855,0,0
1.095,0.0,1.095,0,0,0,1.402,0,0
1.3330000000000002,0.788,0.545,0,0,0,0.0,0,0
1.203,1.024,0.179,0,0,0,0.0,0,0
0.881,0.811,0.07,0,0,0,0.0,0,0
0.526,0.0,0.526,0,0,0,0.923,0,0
0.445,0.393,0.052,0,0,0,0.0,0,0
0.484,0.0,0.484,0,0,0,0.311,0,0
0.8490000000000001,0.796,0.053,0,0,0,0.0,0,0
0.495,0.443,0.052,0,0,0,0.0,0,0
0.443,0.392,0.051,0,0,0,0.0,0,0
0.652,0.603,0.049,0,0,0,0.0,0,0
2.95,2.902,0.048,0,0,0,0.0,0,0
0.978,0.917,0.061,0,0,0,0.0,0,0
0.497,0.309,0.188,0,0,0,0.0,0,0
1.481,0.0,1.481,0,0,0,0.62,0,0
0.625,0.0,0.625,0,0,0,3.374,0,0
1.245,0.0,1.245,0,0,0,1.875,0,0
1.569,0.0,1.569,0,0,0,2.003,0,0
1.122,0.012,1.11,0,0,0,0.0,0,0
0.655,0.0,0.655,0,0,0,0.33,0,0
0.639,0.0,0.639,0,0,0,0.081,0,0
0.716,0.0,0.716,0,0,0,1.138,0,0
0.823,0.0,0.823,0,0,0,0.321,0,0
1.485,0.0,1.485,0,0,0,1.207,0,0
1.201,0.0,1.201,0,0,0,0.293,0,0
1.081,0.734,0.347,0,0,0,0.0,0,0
1.001,0.717,0.284,0,0,0,0.0,0,0
0.9770000000000001,0.914,0.063,0,0,0,0.0,0,0
0.9700000000000001,0.918,0.052,0,0,0,0.0,0,0
0.6090000000000001,0.557,0.052,0,0,0,0.0,0,0
0.9540000000000001,0.903,0.051,0,0,0,0.0,0,0
2.133,2.082,0.051,0,0,0,0.0,0,0
1.911,1.86,0.051,0,0,0,0.0,0,0
2.332,2.282,0.05,0,0,0,0.0,0,0
0.446,0.394,0.052,0,0,0,0.0,0,0
0.489,0.439,0.05,0,0,0,0.0,0,0
0.487,0.408,0.079,0,0,0,0.0,0,0
0.552,0.0,0.552,0,0,0,0.05,0,0
0.949,0.0,0.949,0,0,0,0.457,0,0
1.617,0.0,1.617,0,0,0,1.136,0,0
1.69,0.0,1.69,0,0,0,1.425,0,0
1.378,0.0,1.378,0,0,0,1.371,0,0
1.366,0.0,1.366,0,0,0,1.416,0,0
1.257,0.0,1.257,0,0,0,0.955,0,0
1.76,0.0,1.76,0,0,0,2.303,0,0
1.732,0.0,1.732,0,0,0,2.27,0,0
1.611,0.0,1.611,0,0,0,2.084,0,0
1.593,0.0,1.593,0,0,0,1.627,0,0
0.983,0.0,0.983,0,0,0,3.094,0,0
0.658,0.0,0.658,0,0,0,1.375,0,0
0.534,0.357,0.177,0,0,0,0.0,0,0
0.505,0.441,0.064,0,0,0,0.0,0,0
0.5990000000000001,0.547,0.052,0,0,0,0.0,0,0
0.521,0.469,0.052,0,0,0,0.0,0,0
0.472,0.421,0.051,0,0,0,0.0,0,0
0.517,0.467,0.05,0,0,0,0.0,0,0
0.523,0.473,0.05,0,0,0,0.0,0,0
0.504,0.454,0.05,0,0,0,0.0,0,0
0.528,0.478,0.05,0,0,0,0.0,0,0
2.6830000000000003,2.632,0.051,0,0,0,0.0,0,0
2.618,2.525,0.093,0,0,0,0.0,0,0
0.946,0.246,0.7,0,0,0,0.0,0,0
1.172,0.0,1.172,0,0,0,0.87,0,0
1.952,0.0,1.952,0,0,0,0.298,0,0
1.12,0.0,1.12,0,0,0,1.466,0,0
1.113,0.0,1.113,0,0,0,2.272,0,0
1.093,0.0,1.093,0,0,0,0.71,0,0
1.105,0.0,1.105,0,0,0,0.756,0,0
1.096,0.0,1.096,0,0,0,0.662,0,0
1.199,0.0,1.199,0,0,0,1.283,0,0
1.217,0.0,1.217,0,0,0,0.545,0,0
1.233,0.0,1.233,0,0,0,0.546,0,0
0.9219999999999999,0.087,0.835,0,0,0,0.0,0,0
0.522,0.226,0.296,0,0,0,0.0,0,0
0.5670000000000001,0.468,0.099,0,0,0,0.0,0,0
0.6130000000000001,0.562,0.051,0,0,0,0.0,0,0
0.504,0.452,0.052,0,0,0,0.0,0,0
0.646,0.594,0.052,0,0,0,0.0,0,0
0.46399999999999997,0.413,0.051,0,0,0,0.0,0,0
2.7119999999999997,2.662,0.05,0,0,0,0.0,0,0
3.1149999999999998,3.062,0.053,0,0,0,0.0,0,0
1.133,1.079,0.054,0,0,0,0.0,0,0
1.2269999999999999,1.174,0.053,0,0,0,0.0,0,0
1.1740000000000002,1.122,0.052,0,0,0,0.0,0,0
1.223,1.169,0.054,0,0,0,0.0,0,0
1.069,0.853,0.216,0,0,0,0.0,0,0
0.688,0.091,0.597,0,0,0,0.0,0,0
0.741,0.0,0.741,0,0,0,0.36,0,0
0.85,0.0,0.85,0,0,0,0.653,0,0
0.65,0.0,0.65,0,0,0,0.179,0,0
0.645,0.0,0.645,0,0,0,0.175,0,0
0.675,0.0,0.675,0,0,0,0.341,0,0
1.395,0.0,1.395,0,0,0,0.412,0,0
1.289,0.0,1.289,0,0,0,0.453,0,0
1.373,0.0,1.373,0,0,0,1.575,0,0
1.484,0.0,1.484,0,0,0,1.373,0,0
1.258,0.0,1.258,0,0,0,0.755,0,0
0.988,0.032,0.956,0,0,0,0.0,0,0
0.95,0.0,0.95,0,0,0,0.146,0,0
0.603,0.0,0.603,0,0,0,0.6,0,0
0.796,0.744,0.052,0,0,0,0.0,0,0
1.011,0.959,0.052,0,0,0,0.0,0,0
1.2750000000000001,1.223,0.052,0,0,0,0.0,0,0
1.2389999999999999,1.186,0.053,0,0,0,0.0,0,0
1.294,1.242,0.052,0,0,0,0.0,0,0
3.562,3.512,0.05,0,0,0,0.0,0,0
1.187,1.137,0.05,0,0,0,0.0,0,0
1.15,1.099,0.051,0,0,0,0.0,0,0
1.129,1.07,0.059,0,0,0,0.0,0,0
0.808,0.475,0.333,0,0,0,0.0,0,0
0.593,0.221,0.372,0,0,0,0.0,0,0
0.538,0.008,0.53,0,0,0,0.0,0,0
0.767,0.0,0.767,0,0,0,0.459,0,0
0.822,0.0,0.822,0,0,0,1.64,0,0
1.074,0.0,1.074,0,0,0,2.822,0,0
1.119,0.0,1.119,0,0,0,3.1,0,0
1.105,0.0,1.105,0,0,0,3.15,0,0
1.201,0.0,1.201,0,0,0,2.629,0,0
1.348,0.0,1.348,0,0,0,0.405,0,0
1.345,0.0,1.345,0,0,0,1.937,0,0
1.212,0.0,1.212,0,0,0,1.108,0,0
0.904,0.0,0.904,0,0,0,0.601,0,0
0.614,0.324,0.29,0,0,0,0.0,0,0
0.523,0.455,0.068,0,0,0,0.0,0,0
0.524,0.473,0.051,0,0,0,0.0,0,0
0.5740000000000001,0.521,0.053,0,0,0,0.0,0,0
0.488,0.436,0.052,0,0,0,0.0,0,0
2.937,2.884,0.053,0,0,0,0.0,0,0
0.7080000000000001,0.654,0.054,0,0,0,0.0,0,0
0.479,0.425,0.054,0,0,0,0.0,0,0
0.489,0.436,0.053,0,0,0,0.0,0,0
0.6030000000000001,0.55,0.053,0,0,0,0.0,0,0
0.465,0.404,0.061,0,0,0,0.0,0,0
0.514,0.233,0.281,0,0,0,0.0,0,0
0.684,0.0,0.684,0,0,0,0.829,0,0
0.95,0.0,0.95,0,0,0,1.408,0,0
0.99,0.0,0.99,0,0,0,1.377,0,0
0.997,0.0,0.997,0,0,0,1.29,0,0
1.183,0.0,1.183,0,0,0,2.596,0,0
1.23,0.0,1.23,0,0,0,2.606,0,0
1.804,0.0,1.804,0,0,0,2.554,0,0
1.127,0.0,1.127,0,0,0,2.982,0,0
0.866,0.0,0.866,0,0,0,3.115,0,0
0.788,0.0,0.788,0,0,0,1.551,0,0
0.803,0.0,0.803,0,0,0,0.254,0,0
0.725,0.0,0.725,0,0,0,0.016,0,0
0.966,0.545,0.421,0,0,0,0.0,0,0
0.984,0.923,0.061,0,0,0,0.0,0,0
1.238,1.185,0.053,0,0,0,0.0,0,0
0.9640000000000001,0.911,0.053,0,0,0,0.0,0,0
0.7250000000000001,0.673,0.052,0,0,0,0.0,0,0
0.7110000000000001,0.659,0.052,0,0,0,0.0,0,0
0.92,0.868,0.052,0,0,0,0.0,0,0
1.042,0.989,0.053,0,0,0,0.0,0,0
1.067,1.014,0.053,0,0,0,0.0,0,0
1.254,1.201,0.053,0,0,0,0.0,0,0
2.43,2.371,0.059,0,0,0,0.0,0,0
1.979,1.698,0.281,0,0,0,0.0,0,0
2.113,0.733,1.38,0,0,0,0.0,0,0
1.484,0.0,1.484,0,0,0,1.268,0,0
3.9290000000000003,0.37,3.559,0,0,0,0.0,0,0
1.637,0.0,1.637,0,0,0,2.58,0,0
1.39,0.0,1.39,0,0,0,2.908,0,0
1.394,0.0,1.394,0,0,0,2.721,0,0
1.398,0.0,1.398,0,0,0,2.645,0,0
1.341,0.0,1.341,0,0,0,2.354,0,0
1.341,0.0,1.341,0,0,0,1.952,0,0
1.223,0.0,1.223,0,0,0,0.644,0,0
1.039,0.0,1.039,0,0,0,0.772,0,0
0.927,0.0,0.927,0,0,0,1.955,0,0
0.746,0.0,0.746,0,0,0,0.789,0,0
0.527,0.465,0.062,0,0,0,0.0,0,0
0.598,0.0,0.598,0,0,0,1.073,0,0
0.547,0.494,0.053,0,0,0,0.0,0,0
0.47,0.418,0.052,0,0,0,0.0,0,0
0.46599999999999997,0.414,0.052,0,0,0,0.0,0,0
0.879,0.828,0.051,0,0,0,0.0,0,0
2.545,2.493,0.052,0,0,0,0.0,0,0
2.872,2.82,0.052,0,0,0,0.0,0,0
1.1869999999999998,1.134,0.053,0,0,0,0.0,0,0
0.574,0.5,0.074,0,0,0,0.0,0,0
0.554,0.116,0.438,0,0,0,0.0,0,0
0.675,0.0,0.675,0,0,0,0.724,0,0
0.817,0.0,0.817,0,0,0,1.63,0,0
0.913,0.0,0.913,0,0,0,1.73,0,0
1.221,0.0,1.221,0,0,0,2.285,0,0
1.408,0.0,1.408,0,0,0,2.386,0,0
1.556,0.0,1.556,0,0,0,2.753,0,0
1.553,0.0,1.553,0,0,0,2.829,0,0
1.085,0.0,1.085,0,0,0,1.133,0,0
1.188,0.0,1.188,0,0,0,1.727,0,0
1.064,0.0,1.064,0,0,0,0.743,0,0
0.996,0.0,0.996,0,0,0,0.245,0,0
1.0510000000000002,0.251,0.8,0,0,0,0.0,0,0
0.822,0.573,0.249,0,0,0,0.0,0,0
0.805,0.75,0.055,0,0,0,0.0,0,0
0.752,0.7,0.052,0,0,0,0.0,0,0
0.5980000000000001,0.546,0.052,0,0,0,0.0,0,0
0.553,0.502,0.051,0,0,0,0.0,0,0
0.656,0.607,0.049,0,0,0,0.0,0,0
0.495,0.446,0.049,0,0,0,0.0,0,0
0.526,0.474,0.052,0,0,0,0.0,0,0
0.471,0.418,0.053,0,0,0,0.0,0,0
0.479,0.427,0.052,0,0,0,0.0,0,0
0.514,0.461,0.053,0,0,0,0.0,0,0
0.524,0.402,0.122,0,0,0,0.0,0,0
0.714,0.288,0.426,0,0,0,0.0,0,0
0.538,0.037,0.501,0,0,0,0.0,0,0
0.59,0.0,0.59,0,0,0,0.328,0,0
1.095,0.0,1.095,0,0,0,1.411,0,0
1.667,0.0,1.667,0,0,0,2.557,0,0
1.654,0.0,1.654,0,0,0,2.825,0,0
1.546,0.0,1.546,0,0,0,2.349,0,0
1.248,0.0,1.248,0,0,0,1.507,0,0
1.361,0.0,1.361,0,0,0,1.805,0,0
1.257,0.0,1.257,0,0,0,2.727,0,0
0.826,0.0,0.826,0,0,0,2.861,0,0
0.917,0.0,0.917,0,0,0,1.21,0,0
0.933,0.756,0.177,0,0,0,0.0,0,0
0.9520000000000001,0.894,0.058,0,0,0,0.0,0,0
0.8150000000000001,0.764,0.051,0,0,0,0.0,0,0
0.616,0.565,0.051,0,0,0,0.0,0,0
0.9790000000000001,0.927,0.052,0,0,0,0.0,0,0
2.021,1.968,0.053,0,0,0,0.0,0,0
1.0619999999999998,1.009,0.053,0,0,0,0.0,0,0
1.1380000000000001,1.086,0.052,0,0,0,0.0,0,0
2.138,2.086,0.052,0,0,0,0.0,0,0
3.1769999999999996,3.127,0.05,0,0,0,0.0,0,0
1.944,1.882,0.062,0,0,0,0.0,0,0
0.719,0.297,0.422,0,0,0,0.0,0,0
0.844,0.126,0.718,0,0,0,0.0,0,0
0.949,0.0,0.949,0,0,0,1.333,0,0
1.208,0.0,1.208,0,0,0,1.856,0,0
1.151,0.0,1.151,0,0,0,2.055,0,0
1.05,0.0,1.05,0,0,0,1.562,0,0
1.014,0.0,1.014,0,0,0,0.368,0,0
0.906,0.0,0.906,0,0,0,1.124,0,0
0.912,0.0,0.912,0,0,0,0.5,0,0
1.1,0.0,1.1,0,0,0,1.295,0,0
1.005,0.0,1.005,0,0,0,0.856,0,0
1.006,0.0,1.006,0,0,0,0.525,0,0
0.833,0.0,0.833,0,0,0,0.431,0,0
0.72,0.0,0.72,0,0,0,1.576,0,0
0.862,0.0,0.862,0,0,0,1.023,0,0
0.8470000000000001,0.795,0.052,0,0,0,0.0,0,0
0.8600000000000001,0.807,0.053,0,0,0,0.0,0,0
0.788,0.736,0.052,0,0,0,0.0,0,0
1.4729999999999999,1.422,0.051,0,0,0,0.0,0,0
2.888,2.838,0.05,0,0,0,0.0,0,0
0.781,0.73,0.051,0,0,0,0.0,0,0
2.157,2.107,0.05,0,0,0,0.0,0,0
1.935,1.885,0.05,0,0,0,0.0,0,0
0.7310000000000001,0.677,0.054,0,0,0,0.0,0,0
0.594,0.385,0.209,0,0,0,0.0,0,0
0.649,0.0,0.649,0,0,0,0.442,0,0
0.757,0.0,0.757,0,0,0,0.992,0,0
0.963,0.0,0.963,0,0,0,0.689,0,0
0.709,0.0,0.709,0,0,0,0.198,0,0
0.899,0.0,0.899,0,0,0,1.167,0,0
1.16,0.0,1.16,0,0,0,2.41,0,0
1.227,0.0,1.227,0,0,0,1.964,0,0
1.221,0.0,1.221,0,0,0,2.184,0,0
1.259,0.0,1.259,0,0,0,2.587,0,0
1.317,0.0,1.317,0,0,0,0.551,0,0
0.907,0.0,0.907,0,0,0,0.027,0,0
1.004,0.648,0.356,0,0,0,0.0,0,0
0.914,0.0,0.914,0,0,0,2.046,0,0
0.914,0.0,0.914,0,0,0,1.302,0,0
0.8130000000000001,0.759,0.054,0,0,0,0.0,0,0
0.8550000000000001,0.801,0.054,0,0,0,0.0,0,0
0.6150000000000001,0.562,0.053,0,0,0,0.0,0,0
