home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.19,0.0,0.19,0.0,0.0,0.0,3.577,0.0,0.48854903734206967
0.184,0.0,0.184,0.0,0.0,0.0,3.566,0.0,0.48854903734206967
0.24,0.0,0.24,0.0,0.0,0.0,3.268,0.0,0.48854903734206967
0.26,0.0,0.26,0.0,0.0,0.0,2.393,0.0,0.48854903734206967
1.071,0.0,1.071,0.0,0.0,0.0,1.286,0.0,0.48854903734206967
1.038,0.0,1.038,0.0,0.0,0.0,0.378,0.0,0.48854903734206967
0.821,0.0,0.068,0.753,0.0,0.0,0.379,0.0,0.35610350036355365
0.378,0.0,0.0,0.378,0.0,0.0,0.139,0.0,0.2896776439600451
0.394,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.2204386226479708
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.2204386226479708
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.2204386226479708
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.2204386226479708
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.2204386226479708
0.343,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.16011381763991417
0.342,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.1
0.342,0.342,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.328,0.328,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.259,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.9544970576039491
0.253,0.0,0.0,0.253,0.0,0.0,0.158,0.0,0.9099963052065748
0.274,0.0,0.274,0.0,0.0,0.0,0.227,0.0,0.9099963052065748
0.217,0.0,0.217,0.0,0.0,0.0,1.3,0.0,0.9099963052065748
0.228,0.0,0.0,0.228,0.0,0.0,2.444,0.0,0.8699438698208701
0.241,0.0,0.241,0.0,0.0,0.0,2.867,0.0,0.8699438698208701
0.296,0.0,0.296,0.0,0.0,0.0,3.249,0.0,0.8699438698208701
0.315,0.0,0.315,0.0,0.0,0.0,3.416,0.0,0.8699438698208701
1.074,0.0,1.074,0.0,0.0,0.0,2.619,0.0,0.8699438698208701
0.98,0.0,0.98,0.0,0.0,0.0,2.464,0.0,0.8699438698208701
1.051,0.0,0.853,0.198,0.0,0.0,2.134,0.0,0.8351854842922993
1.061,0.0,0.0,1.061,0.0,0.0,2.315,0.0,0.6486023217316765
1.087,0.0,0.0,1.087,0.0,0.0,1.391,0.0,0.45755325987870565
0.708,0.0,0.0,0.708,0.0,0.0,0.452,0.0,0.33301796583263604
0.334,0.0,0.0,0.334,0.0,0.0,0.159,0.0,0.2742404015242906
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.2742404015242906
0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.21792435651094016
0.336,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.15893580483445227
0.335,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.1
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.337,0.337,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.337,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.6726794968928635
0.33,0.33,0.0,0.0,0.0,2.072,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.0,0.0,0.381,0.0,0.0,0.214,0.0,0.9330642574568138
0.235,0.0,0.235,0.0,0.0,0.0,0.283,0.0,0.9330642574568138
0.236,0.0,0.236,0.0,0.0,0.0,1.177,0.0,0.9330642574568138
0.195,0.0,0.195,0.0,0.0,0.0,1.972,0.0,0.9330642574568138
0.183,0.0,0.0,0.183,0.0,0.0,3.041,0.0,0.9009238483764502
0.209,0.0,0.209,0.0,0.0,0.0,3.237,0.0,0.9009238483764502
0.206,0.0,0.0,0.206,0.0,0.0,3.62,0.0,0.8646340210559523
0.193,0.0,0.193,0.0,0.0,0.0,3.397,0.0,0.8646340210559523
0.239,0.0,0.239,0.0,0.0,0.0,3.117,0.0,0.8646340210559523
0.238,0.0,0.238,0.0,0.0,0.0,2.646,0.0,0.8646340210559523
0.288,0.0,0.288,0.0,0.0,0.0,1.929,0.0,0.8646340210559523
0.257,0.0,0.0,0.257,0.0,0.0,1.345,0.0,0.8193772305894009
0.569,0.0,0.0,0.569,0.0,0.0,0.485,0.0,0.7193340535285319
1.185,0.311,0.192,0.682,0.0,0.0,0.0,0.0,0.5994071003931332
0.99,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.4254128507983421
0.838,0.0,0.0,0.838,0.0,0.0,0.0,0.0,0.278126085554247
1.013,0.0,0.0,1.013,0.0,0.0,0.0,0.0,0.1
0.996,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.992,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.87,0.87,0.0,0.0,0.0,3.463,0.0,0.0,0.6470990115888351
0.908,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.6470990115888351
0.866,0.0,0.0,0.866,0.0,0.0,0.0,0.0,0.4948716254740714
0.721,0.0,0.0,0.721,0.0,0.0,0.0,0.0,0.36805063493979207
0.686,0.467,0.219,0.0,0.0,4.0,0.0,0.0,1.0
0.54,0.001,0.539,0.0,0.0,0.0,0.0,0.0,1.0
0.446,0.0,0.0,0.446,0.0,0.0,0.746,0.0,0.9216357750157655
0.383,0.0,0.0,0.383,0.0,0.0,0.924,0.0,0.8542077286135804
0.393,0.0,0.0,0.393,0.0,0.0,0.778,0.0,0.7850390364242203
0.395,0.0,0.0,0.395,0.0,0.0,0.52,0.0,0.7156417745860392
0.388,0.0,0.388,0.0,0.0,0.0,0.236,0.0,0.7156417745860392
0.445,0.0,0.445,0.0,0.0,0.0,0.25,0.0,0.7156417745860392
0.66,0.0,0.66,0.0,0.0,0.0,0.333,0.0,0.7156417745860392
0.803,0.0,0.803,0.0,0.0,0.0,0.057,0.0,0.7156417745860392
0.76,0.0,0.695,0.065,0.0,0.0,0.0,0.0,0.7042412523035436
0.822,0.0,0.598,0.224,0.0,0.0,0.0,0.0,0.6648517339397924
0.808,0.0,0.409,0.399,0.0,0.0,0.088,0.0,0.5947389797281551
0.639,0.546,0.093,0.0,0.0,0.0,0.0,0.0,0.5947389797281551
0.621,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.485605763556483
0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.485605763556483
0.669,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0.36805063493979207
0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.663,0.663,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.618,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.891271176283934
0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.891271176283934
0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.891271176283934
0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.891271176283934
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.891271176283934
0.572,0.0,0.0,0.572,0.0,0.0,0.166,0.0,0.7906302016799946
0.511,0.0,0.511,0.0,0.0,0.0,0.029,0.0,0.7906302016799946
0.415,0.0,0.415,0.0,0.0,0.0,1.041,0.0,0.7906302016799946
0.352,0.0,0.0,0.352,0.0,0.0,1.365,0.0,0.7287933205335839
0.374,0.0,0.374,0.0,0.0,0.0,2.666,0.0,0.7287933205335839
0.362,0.0,0.0,0.362,0.0,0.0,3.384,0.0,0.6652157935999982
0.407,0.0,0.407,0.0,0.0,0.0,3.168,0.0,0.6652157935999982
0.343,0.0,0.0,0.343,0.0,0.0,3.572,0.0,0.6049788999953343
0.417,0.0,0.0,0.417,0.0,0.0,2.957,0.0,0.531608042723804
0.572,0.0,0.572,0.0,0.0,0.0,1.83,0.0,0.531608042723804
0.595,0.0,0.595,0.0,0.0,0.0,0.463,0.0,0.531608042723804
0.679,0.032,0.647,0.0,0.0,0.0,0.0,0.0,0.531608042723804
0.78,0.384,0.396,0.0,0.0,0.0,0.0,0.0,0.531608042723804
0.644,0.0,0.0,0.644,0.0,0.0,0.193,0.0,0.4183254083119974
0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.3129020533634962
0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.3129020533634962
0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.3129020533634962
0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.3129020533634962
0.62,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.20387433087589524
0.608,0.017,0.0,0.591,0.0,0.0,0.0,0.0,0.1
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.614,0.614,0.0,0.0,0.0,1.697,0.0,0.0,0.36805063493979207
0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.603,0.405,0.198,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.446,0.446,0.0,0.0,0.538,3.462,0.0,0.0,1.0
0.41,0.0,0.0,0.41,0.0,0.0,1.234,0.0,0.927982978340717
0.412,0.0,0.412,0.0,0.0,0.0,0.763,0.0,0.927982978340717
0.309,0.0,0.309,0.0,0.0,0.0,0.969,0.0,0.927982978340717
0.267,0.0,0.267,0.0,0.0,0.0,1.391,0.0,0.927982978340717
0.246,0.0,0.246,0.0,0.0,0.0,0.722,0.0,0.927982978340717
0.2,0.0,0.2,0.0,0.0,0.0,1.197,0.0,0.927982978340717
0.153,0.0,0.153,0.0,0.0,0.0,0.879,0.0,0.927982978340717
0.199,0.0,0.199,0.0,0.0,0.0,0.95,0.0,0.927982978340717
0.208,0.0,0.208,0.0,0.0,0.0,1.047,0.0,0.927982978340717
0.229,0.0,0.229,0.0,0.0,0.0,0.677,0.0,0.927982978340717
0.283,0.0,0.283,0.0,0.0,0.0,0.216,0.0,0.927982978340717
0.347,0.172,0.175,0.0,0.0,0.0,0.0,0.0,0.927982978340717
0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.927982978340717
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.927982978340717
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.927982978340717
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.927982978340717
0.315,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.8725636296419719
0.338,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.8132234323519133
0.332,0.332,0.0,0.0,0.0,1.182,0.0,0.0,1.0
0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.9454597653351816
0.327,0.327,0.0,0.0,0.0,0.345,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.247,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,0.162,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,0.531,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,1.302,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,2.427,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,2.729,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,3.069,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,3.169,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,2.794,0.0,1.0
0.216,0.0,0.216,0.0,0.0,0.0,2.393,0.0,1.0
0.255,0.0,0.0,0.255,0.0,0.0,1.874,0.0,0.9551124374276979
0.261,0.0,0.0,0.261,0.0,0.0,1.167,0.0,0.9092930139794335
1.195,0.0,0.0,1.195,0.0,0.0,0.51,0.0,0.699132013028894
1.034,0.842,0.192,0.0,0.0,0.0,0.0,0.0,0.699132013028894
0.824,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.699132013028894
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.699132013028894
0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.699132013028894
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.699132013028894
0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.699132013028894
0.692,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.5774450484527471
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5774450484527471
0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.5774450484527471
0.562,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.47859746647801843
0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.47859746647801843
0.536,0.352,0.184,0.0,0.0,0.0,0.0,0.0,0.47859746647801843
0.466,0.0,0.466,0.0,0.0,0.0,0.055,0.0,0.47859746647801843
0.286,0.0,0.286,0.0,0.0,0.0,1.222,0.0,0.47859746647801843
0.212,0.0,0.212,0.0,0.0,0.0,2.236,0.0,0.47859746647801843
0.183,0.0,0.183,0.0,0.0,0.0,2.469,0.0,0.47859746647801843
0.211,0.0,0.211,0.0,0.0,0.0,2.002,0.0,0.47859746647801843
0.245,0.0,0.245,0.0,0.0,0.0,2.9,0.0,0.47859746647801843
0.256,0.0,0.256,0.0,0.0,0.0,2.669,0.0,0.47859746647801843
0.244,0.0,0.244,0.0,0.0,0.0,2.762,0.0,0.47859746647801843
0.257,0.0,0.257,0.0,0.0,0.0,1.711,0.0,0.47859746647801843
0.271,0.0,0.271,0.0,0.0,0.0,2.09,0.0,0.47859746647801843
0.351,0.0,0.351,0.0,0.0,0.0,1.059,0.0,0.47859746647801843
0.302,0.0,0.302,0.0,0.0,0.0,0.208,0.0,0.47859746647801843
0.34299999999999997,0.156,0.187,0.0,0.0,0.0,0.0,0.0,0.47859746647801843
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.47859746647801843
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.47859746647801843
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.47859746647801843
0.328,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.4209979149751349
0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.4209979149751349
0.308,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.3667565790818517
0.335,0.335,0.0,0.0,0.0,4.0,0.0,0.0,0.9987059441420596
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.9987059441420596
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.9987059441420596
0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.9483678745594114
0.233,0.0,0.0,0.233,0.0,0.0,0.16,0.0,0.9074363251397799
0.23,0.0,0.23,0.0,0.0,0.0,0.274,0.0,0.9074363251397799
0.232,0.0,0.0,0.232,0.0,0.0,1.491,0.0,0.8666981808076122
0.16,0.0,0.16,0.0,0.0,0.0,2.259,0.0,0.8666981808076122
0.19,0.0,0.19,0.0,0.0,0.0,2.888,0.0,0.8666981808076122
0.185,0.0,0.185,0.0,0.0,0.0,3.321,0.0,0.8666981808076122
0.583,0.0,0.583,0.0,0.0,0.0,3.09,0.0,0.8666981808076122
0.92,0.0,0.92,0.0,0.0,0.0,2.725,0.0,0.8666981808076122
0.816,0.0,0.816,0.0,0.0,0.0,2.581,0.0,0.8666981808076122
0.899,0.0,0.899,0.0,0.0,0.0,2.049,0.0,0.8666981808076122
0.893,0.0,0.893,0.0,0.0,0.0,1.36,0.0,0.8666981808076122
1.027,0.0,1.027,0.0,0.0,0.0,0.339,0.0,0.8666981808076122
0.9430000000000001,0.446,0.497,0.0,0.0,0.0,0.0,0.0,0.8666981808076122
0.915,0.749,0.166,0.0,0.0,0.0,0.0,0.0,0.8666981808076122
0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.8666981808076122
0.816,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.8666981808076122
0.646,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.7530814830629133
0.665,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.6361944811120068
0.706,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.6361944811120068
0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.6361944811120068
0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.6361944811120068
0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.6361944811120068
0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.6361944811120068
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.6361944811120068
0.5840000000000001,0.4,0.184,0.0,0.0,0.0,0.0,0.0,0.6361944811120068
0.429,0.0,0.0,0.429,0.0,0.0,0.519,0.0,0.5607664970010879
0.405,0.0,0.405,0.0,0.0,0.0,0.859,0.0,0.5607664970010879
0.441,0.0,0.441,0.0,0.0,0.0,1.641,0.0,0.5607664970010879
0.397,0.0,0.397,0.0,0.0,0.0,2.129,0.0,0.5607664970010879
0.454,0.0,0.454,0.0,0.0,0.0,2.577,0.0,0.5607664970010879
0.418,0.0,0.418,0.0,0.0,0.0,3.273,0.0,0.5607664970010879
0.621,0.0,0.621,0.0,0.0,0.0,2.543,0.0,0.5607664970010879
0.642,0.0,0.642,0.0,0.0,0.0,1.805,0.0,0.5607664970010879
0.637,0.0,0.637,0.0,0.0,0.0,1.411,0.0,0.5607664970010879
0.644,0.0,0.644,0.0,0.0,0.0,0.904,0.0,0.5607664970010879
0.7030000000000001,0.192,0.511,0.0,0.0,0.0,0.0,0.0,0.5607664970010879
0.6859999999999999,0.597,0.089,0.0,0.0,0.0,0.0,0.0,0.5607664970010879
0.6439999999999999,0.582,0.062,0.0,0.0,0.0,0.0,0.0,0.5607664970010879
0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.5607664970010879
0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.5607664970010879
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.5607664970010879
0.507,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.4716419162415895
0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.4716419162415895
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.4716419162415895
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.4716419162415895
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.4716419162415895
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.4716419162415895
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.4716419162415895
0.377,0.199,0.178,0.0,0.0,0.0,0.0,0.0,0.4716419162415895
0.42,0.0,0.42,0.0,0.0,0.0,0.111,0.0,0.4716419162415895
0.361,0.0,0.361,0.0,0.0,0.0,1.089,0.0,0.4716419162415895
0.478,0.0,0.478,0.0,0.0,0.0,1.857,0.0,0.4716419162415895
0.429,0.0,0.429,0.0,0.0,0.0,2.582,0.0,0.4716419162415895
0.448,0.0,0.448,0.0,0.0,0.0,3.007,0.0,0.4716419162415895
0.43,0.0,0.43,0.0,0.0,0.0,3.221,0.0,0.4716419162415895
0.519,0.0,0.519,0.0,0.0,0.0,3.102,0.0,0.4716419162415895
0.683,0.0,0.683,0.0,0.0,0.0,2.703,0.0,0.4716419162415895
0.798,0.0,0.798,0.0,0.0,0.0,2.143,0.0,0.4716419162415895
0.852,0.0,0.852,0.0,0.0,0.0,1.415,0.0,0.4716419162415895
0.892,0.0,0.892,0.0,0.0,0.0,0.489,0.0,0.4716419162415895
0.802,0.316,0.486,0.0,0.0,0.0,0.0,0.0,0.4716419162415895
0.751,0.589,0.162,0.0,0.0,0.0,0.0,0.0,0.4716419162415895
0.696,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.4716419162415895
0.703,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0.3480033185101252
0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.3480033185101252
0.676,0.676,0.0,0.0,0.0,2.089,0.0,0.0,0.6779998950261885
0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.6779998950261885
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.6779998950261885
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.6779998950261885
0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.6779998950261885
0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.6779998950261885
0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.6779998950261885
0.401,0.233,0.168,0.0,0.0,0.0,0.0,0.0,0.6779998950261885
0.41,0.0,0.41,0.0,0.0,0.0,0.111,0.0,0.6779998950261885
0.471,0.0,0.471,0.0,0.0,0.0,0.979,0.0,0.6779998950261885
0.483,0.0,0.0,0.483,0.0,0.0,2.343,0.0,0.5930598970681816
0.38,0.0,0.0,0.38,0.0,0.0,3.019,0.0,0.5263175596124594
0.462,0.0,0.0,0.462,0.0,0.0,3.432,0.0,0.4451050051583022
0.567,0.0,0.567,0.0,0.0,0.0,3.049,0.0,0.4451050051583022
0.532,0.0,0.0,0.532,0.0,0.0,3.605,0.0,0.351620018790527
0.5,0.0,0.5,0.0,0.0,0.0,2.867,0.0,0.351620018790527
0.553,0.0,0.553,0.0,0.0,0.0,2.347,0.0,0.351620018790527
0.645,0.0,0.645,0.0,0.0,0.0,0.883,0.0,0.351620018790527
0.868,0.0,0.868,0.0,0.0,0.0,0.148,0.0,0.351620018790527
0.8520000000000001,0.335,0.517,0.0,0.0,0.0,0.0,0.0,0.351620018790527
0.851,0.0,0.0,0.851,0.0,0.0,0.182,0.0,0.2020123924968652
0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.2020123924968652
0.58,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.1
0.602,0.602,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.628,0.628,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.035,0.197,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,0.302,0.0,1.0
0.234,0.0,0.0,0.234,0.0,0.0,1.391,0.0,0.958822298650869
0.225,0.0,0.0,0.225,0.0,0.0,2.236,0.0,0.9193324962468773
0.224,0.0,0.0,0.224,0.0,0.0,2.885,0.0,0.8799130229655998
0.277,0.0,0.0,0.277,0.0,0.0,3.308,0.0,0.831192523205377
0.303,0.0,0.303,0.0,0.0,0.0,3.218,0.0,0.831192523205377
0.232,0.0,0.0,0.232,0.0,0.0,3.489,0.0,0.790348885189138
0.296,0.0,0.0,0.296,0.0,0.0,2.194,0.0,0.738340498942029
0.215,0.0,0.0,0.215,0.0,0.0,2.58,0.0,0.7005561777638554
0.312,0.0,0.0,0.312,0.0,0.0,1.992,0.0,0.6457170443275019
0.309,0.0,0.0,0.309,0.0,0.0,1.207,0.0,0.5913350501887904
0.377,0.0,0.0,0.377,0.0,0.0,0.473,0.0,0.5251201811534243
0.338,0.0,0.0,0.338,0.0,0.0,0.171,0.0,0.46577998386336567
0.305,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.41220677463586686
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.41220677463586686
0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.41220677463586686
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.41220677463586686
0.343,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.35184680506645316
0.297,0.297,0.0,0.0,0.0,4.0,0.0,0.0,0.9837961701266611
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.9837961701266611
0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.9837961701266611
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.9837961701266611
0.433,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.9077352239113148
0.29900000000000004,0.128,0.171,0.0,0.0,0.0,0.0,0.0,0.9077352239113148
0.269,0.0,0.269,0.0,0.0,0.0,0.22,0.0,0.9077352239113148
0.198,0.0,0.0,0.198,0.0,0.0,1.384,0.0,0.8730102195712065
0.572,0.0,0.572,0.0,0.0,0.0,1.623,0.0,0.8730102195712065
0.582,0.0,0.582,0.0,0.0,0.0,1.995,0.0,0.8730102195712065
0.339,0.0,0.339,0.0,0.0,0.0,2.544,0.0,0.8730102195712065
0.307,0.0,0.307,0.0,0.0,0.0,1.641,0.0,0.8730102195712065
0.492,0.0,0.492,0.0,0.0,0.0,2.624,0.0,0.8730102195712065
0.566,0.0,0.566,0.0,0.0,0.0,1.25,0.0,0.8730102195712065
0.607,0.167,0.44,0.0,0.0,0.0,0.0,0.0,0.8730102195712065
0.6,0.0,0.6,0.0,0.0,0.0,0.977,0.0,0.8730102195712065
0.637,0.479,0.158,0.0,0.0,0.0,0.0,0.0,0.8730102195712065
0.428,0.0,0.428,0.0,0.0,0.0,0.053,0.0,0.8730102195712065
0.28400000000000003,0.123,0.161,0.0,0.0,0.0,0.0,0.0,0.8730102195712065
0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.8730102195712065
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.8730102195712065
0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.8730102195712065
0.309,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.8186985545552092
0.311,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.7639824970836055
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.7639824970836055
0.314,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.7088268825950386
0.308,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.654673458105148
0.275,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.6062694393971387
0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.6062694393971387
0.214,0.0,0.0,0.214,0.0,0.0,0.175,0.0,0.5687136878677861
0.182,0.0,0.0,0.182,0.0,0.0,0.531,0.0,0.5368018484362435
0.184,0.0,0.184,0.0,0.0,0.0,1.35,0.0,0.5368018484362435
0.168,0.0,0.168,0.0,0.0,0.0,2.32,0.0,0.5368018484362435
0.156,0.0,0.156,0.0,0.0,0.0,3.021,0.0,0.5368018484362435
0.135,0.0,0.135,0.0,0.0,0.0,3.467,0.0,0.5368018484362435
0.169,0.0,0.169,0.0,0.0,0.0,3.644,0.0,0.5368018484362435
0.178,0.0,0.178,0.0,0.0,0.0,3.649,0.0,0.5368018484362435
0.189,0.0,0.189,0.0,0.0,0.0,3.407,0.0,0.5368018484362435
0.2,0.0,0.2,0.0,0.0,0.0,2.924,0.0,0.5368018484362435
0.243,0.0,0.243,0.0,0.0,0.0,2.163,0.0,0.5368018484362435
0.257,0.0,0.257,0.0,0.0,0.0,1.206,0.0,0.5368018484362435
0.287,0.0,0.287,0.0,0.0,0.0,0.162,0.0,0.5368018484362435
0.319,0.19,0.129,0.0,0.0,0.0,0.0,0.0,0.5368018484362435
