home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.587,0.587,0.0,0,0,0,0.0,0,0
0.65,0.65,0.0,0,0,0,0.0,0,0
0.406,0.406,0.0,0,0,0,0.0,0,0
0.232,0.0,0.232,0,0,0,0.014,0,0
0.266,0.0,0.266,0,0,0,0.444,0,0
0.234,0.0,0.234,0,0,0,1.504,0,0
0.225,0.0,0.225,0,0,0,2.57,0,0
0.224,0.0,0.224,0,0,0,3.383,0,0
0.278,0.0,0.278,0,0,0,3.858,0,0
0.302,0.0,0.302,0,0,0,4.099,0,0
0.233,0.0,0.233,0,0,0,4.129,0,0
0.296,0.0,0.296,0,0,0,2.447,0,0
0.215,0.0,0.215,0,0,0,3.01,0,0
0.311,0.0,0.311,0,0,0,2.178,0,0
0.31,0.0,0.31,0,0,0,1.199,0,0
0.376,0.0,0.376,0,0,0,0.215,0,0
0.33699999999999997,0.123,0.214,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.343,0.343,0.0,0,0,0,0.0,0,0
0.297,0.297,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.433,0.433,0.0,0,0,0,0.0,0,0
0.298,0.085,0.213,0,0,0,0.0,0,0
0.27,0.0,0.27,0,0,0,0.342,0,0
0.198,0.0,0.198,0,0,0,1.532,0,0
0.572,0.0,0.572,0,0,0,2.172,0,0
0.582,0.0,0.582,0,0,0,2.64,0,0
0.339,0.0,0.339,0,0,0,3.265,0,0
0.307,0.0,0.307,0,0,0,2.128,0,0
0.492,0.0,0.492,0,0,0,3.403,0,0
0.566,0.0,0.566,0,0,0,1.705,0,0
0.6080000000000001,0.057,0.551,0,0,0,0.0,0,0
0.601,0.0,0.601,0,0,0,1.371,0,0
0.636,0.439,0.197,0,0,0,0.0,0,0
0.428,0.0,0.428,0,0,0,0.174,0,0
0.28400000000000003,0.083,0.201,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.275,0.275,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.275,0.275,0.0,0,0,0,0.0,0,0
0.278,0.278,0.0,0,0,0,0.0,0,0
0.213,0.0,0.213,0,0,0,0.005,0,0
0.181,0.0,0.181,0,0,0,0.482,0,0
0.184,0.0,0.184,0,0,0,1.733,0,0
0.168,0.0,0.168,0,0,0,2.942,0,0
0.157,0.0,0.157,0,0,0,3.815,0,0
0.135,0.0,0.135,0,0,0,4.368,0,0
0.168,0.0,0.168,0,0,0,4.598,0,0
0.179,0.0,0.179,0,0,0,4.605,0,0
0.189,0.0,0.189,0,0,0,4.306,0,0
0.201,0.0,0.201,0,0,0,3.705,0,0
0.243,0.0,0.243,0,0,0,2.764,0,0
0.257,0.0,0.257,0,0,0,1.572,0,0
0.287,0.0,0.287,0,0,0,0.274,0,0
0.319,0.158,0.161,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.285,0.285,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.227,0.003,0.224,0,0,0,0.0,0,0
0.198,0.0,0.198,0,0,0,0.45,0,0
0.183,0.0,0.183,0,0,0,1.609,0,0
0.172,0.0,0.172,0,0,0,2.662,0,0
0.187,0.0,0.187,0,0,0,3.441,0,0
0.171,0.0,0.171,0,0,0,3.913,0,0
0.156,0.0,0.156,0,0,0,4.154,0,0
0.195,0.0,0.195,0,0,0,4.084,0,0
0.231,0.0,0.231,0,0,0,3.648,0,0
0.179,0.0,0.179,0,0,0,3.096,0,0
0.231,0.0,0.231,0,0,0,1.395,0,0
0.254,0.0,0.254,0,0,0,1.358,0,0
0.301,0.0,0.301,0,0,0,0.389,0,0
0.32299999999999995,0.144,0.179,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.304,0.304,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.228,0.039,0.189,0,0,0,0.0,0,0
0.198,0.0,0.198,0,0,0,0.44,0,0
0.178,0.0,0.178,0,0,0,0.801,0,0
0.185,0.0,0.185,0,0,0,2.057,0,0
0.181,0.0,0.181,0,0,0,3.648,0,0
0.182,0.0,0.182,0,0,0,3.246,0,0
0.168,0.0,0.168,0,0,0,2.791,0,0
0.198,0.0,0.198,0,0,0,2.152,0,0
0.212,0.0,0.212,0,0,0,2.0,0,0
0.227,0.0,0.227,0,0,0,3.156,0,0
0.236,0.0,0.236,0,0,0,2.644,0,0
0.268,0.0,0.268,0,0,0,1.486,0,0
0.277,0.0,0.277,0,0,0,0.153,0,0
0.33799999999999997,0.213,0.125,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.264,0.063,0.201,0,0,0,0.0,0,0
0.219,0.0,0.219,0,0,0,0.082,0,0
0.202,0.0,0.202,0,0,0,0.063,0,0
0.196,0.0,0.196,0,0,0,0.165,0,0
0.194,0.0,0.194,0,0,0,2.314,0,0
0.207,0.0,0.207,0,0,0,2.673,0,0
0.177,0.0,0.177,0,0,0,2.837,0,0
0.198,0.0,0.198,0,0,0,2.815,0,0
0.263,0.0,0.263,0,0,0,4.029,0,0
0.267,0.0,0.267,0,0,0,1.552,0,0
0.255,0.0,0.255,0,0,0,0.653,0,0
0.237,0.0,0.237,0,0,0,1.523,0,0
0.327,0.0,0.327,0,0,0,0.267,0,0
0.357,0.177,0.18,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.255,0.113,0.142,0,0,0,0.0,0,0
0.217,0.0,0.217,0,0,0,0.13,0,0
0.20700000000000002,0.134,0.073,0,0,0,0.0,0,0
0.214,0.0,0.214,0,0,0,0.364,0,0
0.226,0.0,0.226,0,0,0,0.836,0,0
0.224,0.0,0.224,0,0,0,0.817,0,0
0.169,0.0,0.169,0,0,0,0.269,0,0
0.22,0.0,0.22,0,0,0,0.397,0,0
0.17,0.0,0.17,0,0,0,0.731,0,0
0.222,0.0,0.222,0,0,0,0.097,0,0
0.254,0.0,0.254,0,0,0,0.008,0,0
0.9690000000000001,0.906,0.063,0,0,0,0.0,0,0
1.204,1.167,0.037,0,0,0,0.0,0,0
1.103,1.007,0.096,0,0,0,0.0,0,0
0.853,0.853,0.0,0,0,0,0.0,0,0
0.818,0.818,0.0,0,0,0,0.0,0,0
0.774,0.774,0.0,0,0,0,0.0,0,0
0.914,0.914,0.0,0,0,0,0.0,0,0
0.939,0.939,0.0,0,0,0,0.0,0,0
0.944,0.944,0.0,0,0,0,0.0,0,0
0.902,0.902,0.0,0,0,0,0.0,0,0
1.021,1.021,0.0,0,0,0,0.0,0,0
0.844,0.844,0.0,0,0,0,0.0,0,0
0.864,0.864,0.0,0,0,0,0.0,0,0
0.8470000000000001,0.685,0.162,0,0,0,0.0,0,0
0.919,0.314,0.605,0,0,0,0.0,0,0
0.667,0.0,0.667,0,0,0,1.266,0,0
0.326,0.0,0.326,0,0,0,2.82,0,0
0.193,0.0,0.193,0,0,0,3.83,0,0
0.191,0.0,0.191,0,0,0,2.267,0,0
0.182,0.0,0.182,0,0,0,4.128,0,0
0.163,0.0,0.163,0,0,0,4.614,0,0
0.203,0.0,0.203,0,0,0,4.254,0,0
0.856,0.0,0.856,0,0,0,2.98,0,0
1.056,0.0,1.056,0,0,0,1.317,0,0
1.042,0.0,1.042,0,0,0,0.754,0,0
1.1019999999999999,0.525,0.577,0,0,0,0.0,0,0
1.112,0.924,0.188,0,0,0,0.0,0,0
1.034,1.034,0.0,0,0,0,0.0,0,0
1.036,1.036,0.0,0,0,0,0.0,0,0
0.946,0.946,0.0,0,0,0,0.0,0,0
0.833,0.833,0.0,0,0,0,0.0,0,0
0.918,0.918,0.0,0,0,0,0.0,0,0
1.12,1.12,0.0,0,0,0,0.0,0,0
1.017,1.017,0.0,0,0,0,0.0,0,0
0.818,0.818,0.0,0,0,0,0.0,0,0
0.776,0.776,0.0,0,0,0,0.0,0,0
0.868,0.868,0.0,0,0,0,0.0,0,0
0.9690000000000001,0.781,0.188,0,0,0,0.0,0,0
0.8759999999999999,0.301,0.575,0,0,0,0.0,0,0
0.832,0.0,0.832,0,0,0,0.703,0,0
0.86,0.0,0.86,0,0,0,1.739,0,0
0.903,0.0,0.903,0,0,0,2.942,0,0
0.891,0.0,0.891,0,0,0,3.563,0,0
0.919,0.0,0.919,0,0,0,3.05,0,0
0.998,0.0,0.998,0,0,0,3.737,0,0
1.021,0.0,1.021,0,0,0,3.307,0,0
0.933,0.0,0.933,0,0,0,2.803,0,0
1.082,0.0,1.082,0,0,0,1.787,0,0
1.054,0.0,1.054,0,0,0,0.241,0,0
0.867,0.217,0.65,0,0,0,0.0,0,0
0.8880000000000001,0.687,0.201,0,0,0,0.0,0,0
0.747,0.747,0.0,0,0,0,0.0,0,0
0.782,0.782,0.0,0,0,0,0.0,0,0
0.774,0.774,0.0,0,0,0,0.0,0,0
0.769,0.769,0.0,0,0,0,0.0,0,0
0.761,0.761,0.0,0,0,0,0.0,0,0
0.764,0.764,0.0,0,0,0,0.0,0,0
0.752,0.752,0.0,0,0,0,0.0,0,0
0.909,0.909,0.0,0,0,0,0.0,0,0
0.768,0.768,0.0,0,0,0,0.0,0,0
0.744,0.744,0.0,0,0,0,0.0,0,0
0.915,0.724,0.191,0,0,0,0.0,0,0
0.759,0.105,0.654,0,0,0,0.0,0,0
0.587,0.0,0.587,0,0,0,0.518,0,0
0.665,0.0,0.665,0,0,0,1.203,0,0
0.641,0.0,0.641,0,0,0,3.142,0,0
0.697,0.0,0.697,0,0,0,3.275,0,0
0.637,0.0,0.637,0,0,0,0.159,0,0
0.624,0.0,0.624,0,0,0,2.417,0,0
0.654,0.0,0.654,0,0,0,3.714,0,0
0.541,0.0,0.541,0,0,0,2.701,0,0
0.486,0.0,0.486,0,0,0,2.346,0,0
0.623,0.0,0.623,0,0,0,1.096,0,0
0.729,0.091,0.638,0,0,0,0.0,0,0
0.5840000000000001,0.402,0.182,0,0,0,0.0,0,0
0.742,0.742,0.0,0,0,0,0.0,0,0
0.619,0.619,0.0,0,0,0,0.0,0,0
0.599,0.599,0.0,0,0,0,0.0,0,0
0.62,0.62,0.0,0,0,0,0.0,0,0
0.59,0.59,0.0,0,0,0,0.0,0,0
0.603,0.603,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.599,0.599,0.0,0,0,0,0.0,0,0
0.53,0.53,0.0,0,0,0,0.0,0,0
0.532,0.532,0.0,0,0,0,0.0,0,0
0.44699999999999995,0.286,0.161,0,0,0,0.0,0,0
0.456,0.0,0.456,0,0,0,0.156,0,0
0.47,0.0,0.47,0,0,0,1.39,0,0
0.396,0.0,0.396,0,0,0,2.642,0,0
0.236,0.0,0.236,0,0,0,3.673,0,0
0.244,0.0,0.244,0,0,0,4.192,0,0
0.257,0.0,0.257,0,0,0,4.42,0,0
0.256,0.0,0.256,0,0,0,4.379,0,0
0.358,0.0,0.358,0,0,0,3.949,0,0
0.456,0.0,0.456,0,0,0,3.296,0,0
0.475,0.0,0.475,0,0,0,2.403,0,0
0.548,0.0,0.548,0,0,0,1.186,0,0
0.528,0.0,0.528,0,0,0,0.032,0,0
0.7010000000000001,0.552,0.149,0,0,0,0.0,0,0
0.625,0.625,0.0,0,0,0,0.0,0,0
0.551,0.551,0.0,0,0,0,0.0,0,0
0.572,0.572,0.0,0,0,0,0.0,0,0
0.562,0.562,0.0,0,0,0,0.0,0,0
0.535,0.535,0.0,0,0,0,0.0,0,0
0.527,0.527,0.0,0,0,0,0.0,0,0
0.371,0.371,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.455,0.455,0.0,0,0,0,0.0,0,0
0.425,0.351,0.074,0,0,0,0.0,0,0
0.186,0.0,0.186,0,0,0,0.427,0,0
0.265,0.0,0.265,0,0,0,0.947,0,0
0.405,0.0,0.405,0,0,0,2.345,0,0
0.401,0.0,0.401,0,0,0,3.151,0,0
0.234,0.0,0.234,0,0,0,3.977,0,0
0.294,0.0,0.294,0,0,0,3.715,0,0
0.283,0.0,0.283,0,0,0,4.171,0,0
0.405,0.0,0.405,0,0,0,3.441,0,0
0.398,0.0,0.398,0,0,0,2.697,0,0
0.523,0.412,0.111,0,0,0,0.0,0,0
0.582,0.506,0.076,0,0,0,0.0,0,0
0.648,0.515,0.133,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.635,0.635,0.0,0,0,0,0.0,0,0
0.579,0.579,0.0,0,0,0,0.0,0,0
0.558,0.558,0.0,0,0,0,0.0,0,0
0.593,0.593,0.0,0,0,0,0.0,0,0
0.554,0.554,0.0,0,0,0,0.0,0,0
0.573,0.573,0.0,0,0,0,0.0,0,0
0.527,0.527,0.0,0,0,0,0.0,0,0
0.505,0.505,0.0,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.254,0.144,0.11,0,0,0,0.0,0,0
0.461,0.085,0.376,0,0,0,0.0,0,0
0.44,0.19,0.25,0,0,0,0.0,0,0
0.304,0.0,0.304,0,0,0,1.052,0,0
0.297,0.0,0.297,0,0,0,0.461,0,0
0.33699999999999997,0.093,0.244,0,0,0,0.0,0,0
0.411,0.0,0.411,0,0,0,0.846,0,0
0.438,0.0,0.438,0,0,0,0.831,0,0
0.48,0.0,0.48,0,0,0,3.347,0,0
0.528,0.0,0.528,0,0,0,2.328,0,0
0.593,0.0,0.593,0,0,0,1.652,0,0
0.637,0.0,0.637,0,0,0,0.728,0,0
0.644,0.462,0.182,0,0,0,0.0,0,0
0.528,0.508,0.02,0,0,0,0.0,0,0
0.499,0.499,0.0,0,0,0,0.0,0,0
0.453,0.453,0.0,0,0,0,0.0,0,0
0.528,0.528,0.0,0,0,0,0.0,0,0
0.494,0.494,0.0,0,0,0,0.0,0,0
0.465,0.465,0.0,0,0,0,0.0,0,0
0.562,0.562,0.0,0,0,0,0.0,0,0
0.623,0.623,0.0,0,0,0,0.0,0,0
0.616,0.616,0.0,0,0,0,0.0,0,0
0.643,0.643,0.0,0,0,0,0.0,0,0
0.549,0.549,0.0,0,0,0,0.0,0,0
0.499,0.327,0.172,0,0,0,0.0,0,0
0.418,0.0,0.418,0,0,0,0.294,0,0
0.439,0.0,0.439,0,0,0,1.248,0,0
0.38,0.0,0.38,0,0,0,1.275,0,0
0.406,0.0,0.406,0,0,0,3.19,0,0
0.339,0.0,0.339,0,0,0,3.897,0,0
0.31,0.0,0.31,0,0,0,4.148,0,0
0.243,0.0,0.243,0,0,0,4.197,0,0
0.329,0.0,0.329,0,0,0,3.037,0,0
0.354,0.0,0.354,0,0,0,3.253,0,0
0.426,0.0,0.426,0,0,0,2.308,0,0
0.463,0.0,0.463,0,0,0,0.901,0,0
0.508,0.0,0.508,0,0,0,0.083,0,0
0.895,0.74,0.155,0,0,0,0.0,0,0
0.765,0.765,0.0,0,0,0,0.0,0,0
0.727,0.727,0.0,0,0,0,0.0,0,0
0.686,0.686,0.0,0,0,0,0.0,0,0
0.681,0.681,0.0,0,0,0,0.0,0,0
0.709,0.709,0.0,0,0,0,0.0,0,0
0.689,0.689,0.0,0,0,0,0.0,0,0
0.687,0.687,0.0,0,0,0,0.0,0,0
0.65,0.65,0.0,0,0,0,0.0,0,0
0.56,0.56,0.0,0,0,0,0.0,0,0
0.695,0.695,0.0,0,0,0,0.0,0,0
0.459,0.342,0.117,0,0,0,0.0,0,0
0.3,0.0,0.3,0,0,0,0.091,0,0
0.164,0.0,0.164,0,0,0,0.542,0,0
0.162,0.0,0.162,0,0,0,0.129,0,0
0.164,0.0,0.164,0,0,0,1.225,0,0
0.151,0.0,0.151,0,0,0,1.334,0,0
0.148,0.0,0.148,0,0,0,2.264,0,0
0.148,0.0,0.148,0,0,0,3.533,0,0
0.155,0.0,0.155,0,0,0,3.99,0,0
0.177,0.0,0.177,0,0,0,3.395,0,0
0.206,0.0,0.206,0,0,0,2.522,0,0
0.234,0.0,0.234,0,0,0,1.412,0,0
0.263,0.0,0.263,0,0,0,0.31,0,0
0.297,0.152,0.145,0,0,0,0.0,0,0
0.418,0.418,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.285,0.285,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
0.236,0.084,0.152,0,0,0,0.0,0,0
0.191,0.0,0.191,0,0,0,0.445,0,0
0.192,0.0,0.192,0,0,0,1.688,0,0
0.185,0.0,0.185,0,0,0,2.391,0,0
0.18,0.0,0.18,0,0,0,3.821,0,0
0.173,0.0,0.173,0,0,0,0.789,0,0
0.186,0.0,0.186,0,0,0,0.56,0,0
0.171,0.0,0.171,0,0,0,0.689,0,0
0.239,0.0,0.239,0,0,0,4.343,0,0
0.245,0.0,0.245,0,0,0,3.628,0,0
0.3,0.0,0.3,0,0,0,2.684,0,0
0.285,0.0,0.285,0,0,0,1.194,0,0
0.334,0.0,0.334,0,0,0,0.204,0,0
0.317,0.198,0.119,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.27,0.143,0.127,0,0,0,0.0,0,0
0.224,0.0,0.224,0,0,0,0.394,0,0
0.215,0.0,0.215,0,0,0,1.742,0,0
0.207,0.0,0.207,0,0,0,2.98,0,0
0.206,0.0,0.206,0,0,0,3.871,0,0
0.22,0.0,0.22,0,0,0,4.428,0,0
0.204,0.0,0.204,0,0,0,4.688,0,0
0.188,0.0,0.188,0,0,0,4.657,0,0
0.21,0.0,0.21,0,0,0,4.322,0,0
0.24,0.0,0.24,0,0,0,3.178,0,0
0.266,0.0,0.266,0,0,0,1.9,0,0
0.31,0.0,0.31,0,0,0,1.488,0,0
0.325,0.0,0.325,0,0,0,0.244,0,0
0.328,0.194,0.134,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.28900000000000003,0.153,0.136,0,0,0,0.0,0,0
0.274,0.0,0.274,0,0,0,0.343,0,0
0.222,0.0,0.222,0,0,0,1.651,0,0
0.204,0.0,0.204,0,0,0,2.848,0,0
0.202,0.0,0.202,0,0,0,0.907,0,0
0.186,0.0,0.186,0,0,0,0.583,0,0
0.16,0.0,0.16,0,0,0,0.473,0,0
0.209,0.0,0.209,0,0,0,3.832,0,0
0.209,0.0,0.209,0,0,0,2.348,0,0
0.233,0.0,0.233,0,0,0,0.721,0,0
0.262,0.121,0.141,0,0,0,0.0,0,0
0.29400000000000004,0.028,0.266,0,0,0,0.0,0,0
0.329,0.0,0.329,0,0,0,0.117,0,0
0.33799999999999997,0.245,0.093,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.429,0.429,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.303,0.303,0.0,0,0,0,0.0,0,0
0.248,0.095,0.153,0,0,0,0.0,0,0
0.209,0.0,0.209,0,0,0,0.38,0,0
0.193,0.0,0.193,0,0,0,1.552,0,0
0.178,0.0,0.178,0,0,0,2.093,0,0
0.182,0.0,0.182,0,0,0,3.543,0,0
0.189,0.0,0.189,0,0,0,3.225,0,0
0.164,0.0,0.164,0,0,0,2.658,0,0
0.198,0.0,0.198,0,0,0,2.926,0,0
0.205,0.0,0.205,0,0,0,3.76,0,0
0.225,0.0,0.225,0,0,0,0.762,0,0
0.272,0.0,0.272,0,0,0,2.28,0,0
0.332,0.0,0.332,0,0,0,1.009,0,0
0.315,0.073,0.242,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.307,0.307,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.268,0.136,0.132,0,0,0,0.0,0,0
0.208,0.0,0.208,0,0,0,0.394,0,0
0.216,0.0,0.216,0,0,0,0.549,0,0
0.216,0.0,0.216,0,0,0,1.21,0,0
0.225,0.0,0.225,0,0,0,1.665,0,0
0.188,0.0,0.188,0,0,0,4.192,0,0
0.17,0.0,0.17,0,0,0,4.403,0,0
0.18,0.0,0.18,0,0,0,4.365,0,0
0.179,0.0,0.179,0,0,0,4.001,0,0
0.195,0.0,0.195,0,0,0,3.41,0,0
0.242,0.0,0.242,0,0,0,1.842,0,0
0.276,0.0,0.276,0,0,0,0.178,0,0
0.27899999999999997,0.175,0.104,0,0,0,0.0,0,0
0.33,0.217,0.113,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.303,0.303,0.0,0,0,0,0.0,0,0
0.307,0.307,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.287,0.287,0.0,0,0,0,0.0,0,0
0.307,0.307,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.239,0.111,0.128,0,0,0,0.0,0,0
0.183,0.0,0.183,0,0,0,0.422,0,0
0.176,0.0,0.176,0,0,0,1.657,0,0
0.163,0.0,0.163,0,0,0,2.396,0,0
0.168,0.0,0.168,0,0,0,3.71,0,0
0.159,0.0,0.159,0,0,0,4.26,0,0
0.172,0.0,0.172,0,0,0,4.06,0,0
0.206,0.0,0.206,0,0,0,4.034,0,0
0.221,0.0,0.221,0,0,0,4.133,0,0
0.279,0.0,0.279,0,0,0,3.504,0,0
0.217,0.0,0.217,0,0,0,2.676,0,0
0.252,0.0,0.252,0,0,0,1.467,0,0
0.304,0.0,0.304,0,0,0,0.165,0,0
0.319,0.213,0.106,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.255,0.137,0.118,0,0,0,0.0,0,0
0.199,0.0,0.199,0,0,0,0.39,0,0
0.183,0.0,0.183,0,0,0,1.229,0,0
0.171,0.0,0.171,0,0,0,2.398,0,0
0.172,0.0,0.172,0,0,0,2.754,0,0
0.185,0.0,0.185,0,0,0,2.784,0,0
0.204,0.0,0.204,0,0,0,3.839,0,0
0.204,0.0,0.204,0,0,0,3.387,0,0
0.247,0.0,0.247,0,0,0,2.352,0,0
0.21,0.0,0.21,0,0,0,2.418,0,0
0.243,0.0,0.243,0,0,0,1.248,0,0
0.298,0.0,0.298,0,0,0,0.43,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.321,0.221,0.1,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.274,0.143,0.131,0,0,0,0.0,0,0
