home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.279,0.0,0.279,0.0,0.0,0.0,3.186,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,2.464,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,2.626,0.0,1.0
0.218,0.0,0.218,0.0,0.0,0.0,1.022,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,0.09,0.0,1.0
0.307,0.291,0.016,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.303,0.008,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.032,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,0.274,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,0.991,0.0,1.0
1.031,0.0,1.031,0.0,0.0,0.0,0.616,0.0,1.0
0.939,0.0,0.939,0.0,0.0,0.0,0.885,0.0,1.0
0.957,0.0,0.957,0.0,0.0,0.0,0.815,0.0,1.0
0.885,0.0,0.885,0.0,0.0,0.0,0.99,0.0,1.0
0.761,0.0,0.761,0.0,0.0,0.0,1.311,0.0,1.0
0.869,0.0,0.869,0.0,0.0,0.0,0.994,0.0,1.0
0.947,0.0,0.947,0.0,0.0,0.0,0.524,0.0,1.0
0.988,0.0,0.988,0.0,0.0,0.0,0.065,0.0,1.0
0.957,0.121,0.836,0.0,0.0,0.0,0.0,0.0,1.0
0.915,0.601,0.314,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.673,0.104,0.0,0.0,0.0,0.0,0.0,1.0
0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.802,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.915,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.726,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.616,0.011,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.255,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,0.132,0.0,1.0
0.372,0.0,0.372,0.0,0.0,0.0,1.14,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,1.533,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,2.877,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,3.361,0.0,1.0
0.188,0.0,0.188,0.0,0.0,0.0,3.553,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,3.476,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,3.177,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,2.742,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,2.06,0.0,1.0
0.212,0.0,0.212,0.0,0.0,0.0,1.167,0.0,1.0
0.276,0.0,0.276,0.0,0.0,0.0,0.162,0.0,1.0
0.33599999999999997,0.177,0.159,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.303,0.289,0.014,0.0,0.0,0.0,0.0,0.0,1.0
0.33099999999999996,0.146,0.185,0.0,0.0,0.0,0.0,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,0.351,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,0.927,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,1.63,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,2.819,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,2.954,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,3.407,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,3.38,0.0,1.0
0.276,0.0,0.276,0.0,0.0,0.0,3.119,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,2.695,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,1.983,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,1.1,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,0.145,0.0,1.0
0.33699999999999997,0.177,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21800000000000003,0.138,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.171,0.029,0.0,0.0,0.0,0.0,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,0.496,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,1.908,0.0,1.0
0.152,0.0,0.152,0.0,0.0,0.0,0.708,0.0,1.0
0.142,0.0,0.142,0.0,0.0,0.0,0.558,0.0,1.0
0.153,0.0,0.153,0.0,0.0,0.0,0.623,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,2.485,0.0,1.0
0.18,0.0,0.18,0.0,0.0,0.0,0.242,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,0.269,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,1.105,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,0.782,0.0,1.0
0.28200000000000003,0.048,0.234,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.095,0.229,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.028,0.193,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,0.346,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,1.261,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,2.141,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,2.299,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,2.477,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,3.388,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,3.029,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,2.762,0.0,1.0
0.673,0.0,0.673,0.0,0.0,0.0,1.526,0.0,1.0
0.974,0.0,0.974,0.0,0.0,0.0,1.165,0.0,1.0
0.735,0.0,0.735,0.0,0.0,0.0,0.397,0.0,1.0
0.772,0.232,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0.7829999999999999,0.563,0.22,0.0,0.0,0.0,0.0,0.0,1.0
0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.145,0.151,0.0,0.0,0.0,0.0,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,0.258,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,1.292,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,2.228,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,1.021,0.0,1.0
0.158,0.0,0.158,0.0,0.0,0.0,1.896,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,0.432,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,0.873,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,2.938,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,0.164,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,2.063,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,1.036,0.0,1.0
0.331,0.0,0.331,0.0,0.0,0.0,0.151,0.0,1.0
1.161,1.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.856,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.062,1.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.858,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.787,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.649,0.494,0.155,0.0,0.0,0.0,0.0,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,0.261,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,1.354,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,2.286,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,2.971,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,3.403,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,3.577,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,3.566,0.0,1.0
0.24,0.0,0.24,0.0,0.0,0.0,3.268,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,2.393,0.0,1.0
1.071,0.0,1.071,0.0,0.0,0.0,1.286,0.0,1.0
1.038,0.0,1.038,0.0,0.0,0.0,0.378,0.0,1.0
0.8220000000000001,0.375,0.447,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.239,0.139,0.0,0.0,0.0,0.0,0.0,1.0
0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.095,0.158,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,0.227,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,1.3,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,2.217,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,2.867,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,3.249,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,3.416,0.0,1.0
1.074,0.0,1.074,0.0,0.0,0.0,2.619,0.0,1.0
0.98,0.0,0.98,0.0,0.0,0.0,2.464,0.0,1.0
1.051,0.0,1.051,0.0,0.0,0.0,1.936,0.0,1.0
1.061,0.0,1.061,0.0,0.0,0.0,1.254,0.0,1.0
1.086,0.0,1.086,0.0,0.0,0.0,0.305,0.0,1.0
0.708,0.256,0.452,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.176,0.159,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.167,0.214,0.0,0.0,0.0,0.0,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,0.283,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,1.177,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,1.972,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,2.858,0.0,1.0
0.209,0.0,0.209,0.0,0.0,0.0,3.237,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,3.414,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,3.397,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,3.117,0.0,1.0
0.238,0.0,0.238,0.0,0.0,0.0,2.646,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,1.929,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,1.087,0.0,1.0
0.569,0.084,0.485,0.0,0.0,0.0,0.0,0.0,1.0
1.185,0.993,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.838,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.013,1.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.996,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.992,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.908,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.866,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.721,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.467,0.219,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.001,0.539,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.0,0.445,0.0,0.0,0.0,0.301,0.0,1.0
0.384,0.0,0.384,0.0,0.0,0.0,0.54,0.0,1.0
0.393,0.0,0.393,0.0,0.0,0.0,0.385,0.0,1.0
0.394,0.0,0.394,0.0,0.0,0.0,0.126,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,0.236,0.0,1.0
0.445,0.0,0.445,0.0,0.0,0.0,0.25,0.0,1.0
0.66,0.0,0.66,0.0,0.0,0.0,0.333,0.0,1.0
0.803,0.0,0.803,0.0,0.0,0.0,0.057,0.0,1.0
0.76,0.065,0.695,0.0,0.0,0.0,0.0,0.0,1.0
0.822,0.224,0.598,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.311,0.497,0.0,0.0,0.0,0.0,0.0,1.0
0.639,0.546,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.573,0.407,0.166,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.0,0.511,0.0,0.0,0.0,0.029,0.0,1.0
0.415,0.0,0.415,0.0,0.0,0.0,1.041,0.0,1.0
0.351,0.0,0.351,0.0,0.0,0.0,1.014,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,2.666,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,3.023,0.0,1.0
0.407,0.0,0.407,0.0,0.0,0.0,3.168,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,3.23,0.0,1.0
0.417,0.0,0.417,0.0,0.0,0.0,2.54,0.0,1.0
0.572,0.0,0.572,0.0,0.0,0.0,1.83,0.0,1.0
0.595,0.0,0.595,0.0,0.0,0.0,0.463,0.0,1.0
0.679,0.032,0.647,0.0,0.0,0.0,0.0,0.0,1.0
0.78,0.384,0.396,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.452,0.193,0.0,0.0,0.0,0.0,0.0,1.0
0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.405,0.198,0.0,0.0,0.0,0.0,0.0,1.0
0.446,0.0,0.446,0.0,0.0,0.0,0.092,0.0,1.0
0.41,0.0,0.41,0.0,0.0,0.0,0.824,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,0.763,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,0.969,0.0,1.0
0.267,0.0,0.267,0.0,0.0,0.0,1.391,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,0.722,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,1.197,0.0,1.0
0.153,0.0,0.153,0.0,0.0,0.0,0.879,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,0.95,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,1.047,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,0.677,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,0.216,0.0,1.0
0.347,0.172,0.175,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.247,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,0.162,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,0.531,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,1.302,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,2.427,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,2.729,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,3.069,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,3.169,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,2.794,0.0,1.0
0.216,0.0,0.216,0.0,0.0,0.0,2.393,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,1.618,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,0.907,0.0,1.0
1.195,0.685,0.51,0.0,0.0,0.0,0.0,0.0,1.0
1.034,0.842,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.824,0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.352,0.184,0.0,0.0,0.0,0.0,0.0,1.0
0.466,0.0,0.466,0.0,0.0,0.0,0.055,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,1.222,0.0,1.0
0.212,0.0,0.212,0.0,0.0,0.0,2.236,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,2.469,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,2.002,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,2.9,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,2.669,0.0,1.0
0.244,0.0,0.244,0.0,0.0,0.0,2.762,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,1.711,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,2.09,0.0,1.0
0.351,0.0,0.351,0.0,0.0,0.0,1.059,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,0.208,0.0,1.0
0.34299999999999997,0.156,0.187,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23299999999999998,0.073,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,0.274,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,1.26,0.0,1.0
0.16,0.0,0.16,0.0,0.0,0.0,2.259,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,2.888,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,3.321,0.0,1.0
0.583,0.0,0.583,0.0,0.0,0.0,3.09,0.0,1.0
0.92,0.0,0.92,0.0,0.0,0.0,2.725,0.0,1.0
0.816,0.0,0.816,0.0,0.0,0.0,2.581,0.0,1.0
0.899,0.0,0.899,0.0,0.0,0.0,2.049,0.0,1.0
0.893,0.0,0.893,0.0,0.0,0.0,1.36,0.0,1.0
1.027,0.0,1.027,0.0,0.0,0.0,0.339,0.0,1.0
0.9430000000000001,0.446,0.497,0.0,0.0,0.0,0.0,0.0,1.0
0.915,0.749,0.166,0.0,0.0,0.0,0.0,0.0,1.0
0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.816,0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.706,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5840000000000001,0.4,0.184,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.0,0.429,0.0,0.0,0.0,0.09,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,0.859,0.0,1.0
0.441,0.0,0.441,0.0,0.0,0.0,1.641,0.0,1.0
0.397,0.0,0.397,0.0,0.0,0.0,2.129,0.0,1.0
0.454,0.0,0.454,0.0,0.0,0.0,2.577,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,3.273,0.0,1.0
0.621,0.0,0.621,0.0,0.0,0.0,2.543,0.0,1.0
