home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.099,0.049,0.05,0,0,0,0.0,0,0
0.083,0.028,0.055,0,0,0,0.0,0,0
0.119,0.0,0.119,0,0,0,0.01,0,0
0.145,0.0,0.145,0,0,0,0.193,0,0
0.067,0.0,0.067,0,0,0,0.577,0,0
0.036,0.0,0.036,0,0,0,0.812,0,0
0.164,0.0,0.164,0,0,0,0.787,0,0
0.334,0.0,0.334,0,0,0,0.666,0,0
0.272,0.0,0.272,0,0,0,1.722,0,0
0.294,0.0,0.294,0,0,0,1.592,0,0
0.249,0.0,0.249,0,0,0,1.574,0,0
0.281,0.0,0.281,0,0,0,0.991,0,0
0.228,0.0,0.228,0,0,0,2.394,0,0
0.578,0.0,0.578,0,0,0,0.184,0,0
0.8440000000000001,0.676,0.168,0,0,0,0.0,0,0
0.8069999999999999,0.742,0.065,0,0,0,0.0,0,0
0.9450000000000001,0.894,0.051,0,0,0,0.0,0,0
0.999,0.949,0.05,0,0,0,0.0,0,0
0.9670000000000001,0.918,0.049,0,0,0,0.0,0,0
0.45799999999999996,0.408,0.05,0,0,0,0.0,0,0
0.414,0.364,0.05,0,0,0,0.0,0,0
0.412,0.362,0.05,0,0,0,0.0,0,0
0.44,0.391,0.049,0,0,0,0.0,0,0
0.413,0.363,0.05,0,0,0,0.0,0,0
0.437,0.387,0.05,0,0,0,0.0,0,0
0.406,0.328,0.078,0,0,0,0.0,0,0
0.422,0.213,0.209,0,0,0,0.0,0,0
0.325,0.0,0.325,0,0,0,0.136,0,0
0.236,0.0,0.236,0,0,0,1.606,0,0
0.326,0.0,0.326,0,0,0,2.275,0,0
0.496,0.0,0.496,0,0,0,1.268,0,0
0.006,0.0,0.006,0,0,0,3.643,0,0
0.162,0.0,0.162,0,0,0,3.84,0,0
0.196,0.0,0.196,0,0,0,2.171,0,0
0.45,0.0,0.45,0,0,0,2.296,0,0
0.542,0.0,0.542,0,0,0,1.784,0,0
0.618,0.0,0.618,0,0,0,1.238,0,0
0.517,0.0,0.517,0,0,0,1.344,0,0
0.635,0.0,0.635,0,0,0,0.411,0,0
0.734,0.416,0.318,0,0,0,0.0,0,0
0.627,0.554,0.073,0,0,0,0.0,0,0
0.509,0.461,0.048,0,0,0,0.0,0,0
0.416,0.369,0.047,0,0,0,0.0,0,0
0.503,0.455,0.048,0,0,0,0.0,0,0
0.47,0.421,0.049,0,0,0,0.0,0,0
0.442,0.392,0.05,0,0,0,0.0,0,0
0.437,0.388,0.049,0,0,0,0.0,0,0
0.40599999999999997,0.357,0.049,0,0,0,0.0,0,0
0.408,0.358,0.05,0,0,0,0.0,0,0
0.396,0.304,0.092,0,0,0,0.0,0,0
0.327,0.0,0.327,0,0,0,0.265,0,0
0.291,0.0,0.291,0,0,0,1.176,0,0
0.298,0.0,0.298,0,0,0,2.276,0,0
0.357,0.0,0.357,0,0,0,3.039,0,0
0.353,0.0,0.353,0,0,0,3.489,0,0
0.348,0.0,0.348,0,0,0,3.421,0,0
0.496,0.0,0.496,0,0,0,2.638,0,0
0.299,0.0,0.299,0,0,0,3.872,0,0
0.408,0.0,0.408,0,0,0,3.195,0,0
0.438,0.0,0.438,0,0,0,2.634,0,0
0.462,0.0,0.462,0,0,0,2.316,0,0
0.584,0.0,0.584,0,0,0,1.316,0,0
0.753,0.0,0.753,0,0,0,0.229,0,0
0.765,0.503,0.262,0,0,0,0.0,0,0
0.711,0.64,0.071,0,0,0,0.0,0,0
0.668,0.619,0.049,0,0,0,0.0,0,0
0.775,0.726,0.049,0,0,0,0.0,0,0
0.487,0.437,0.05,0,0,0,0.0,0,0
0.419,0.368,0.051,0,0,0,0.0,0,0
0.413,0.364,0.049,0,0,0,0.0,0,0
0.413,0.362,0.051,0,0,0,0.0,0,0
0.443,0.393,0.05,0,0,0,0.0,0,0
0.412,0.362,0.05,0,0,0,0.0,0,0
0.452,0.378,0.074,0,0,0,0.0,0,0
0.361,0.0,0.361,0,0,0,0.246,0,0
0.64,0.0,0.64,0,0,0,0.756,0,0
0.8,0.0,0.8,0,0,0,1.704,0,0
0.473,0.0,0.473,0,0,0,2.287,0,0
0.556,0.0,0.556,0,0,0,1.813,0,0
0.359,0.0,0.359,0,0,0,3.254,0,0
0.374,0.0,0.374,0,0,0,2.829,0,0
0.7050000000000001,0.519,0.186,0,0,0,0.0,0,0
0.8340000000000001,0.395,0.439,0,0,0,0.0,0,0
0.841,0.0,0.841,0,0,0,0.677,0,0
0.956,0.446,0.51,0,0,0,0.0,0,0
0.782,0.05,0.732,0,0,0,0.0,0,0
0.965,0.489,0.476,0,0,0,0.0,0,0
1.051,0.485,0.566,0,0,0,0.0,0,0
1.1869999999999998,1.067,0.12,0,0,0,0.0,0,0
1.118,1.07,0.048,0,0,0,0.0,0,0
1.042,0.995,0.047,0,0,0,0.0,0,0
0.471,0.424,0.047,0,0,0,0.0,0,0
0.442,0.392,0.05,0,0,0,0.0,0,0
0.448,0.399,0.049,0,0,0,0.0,0,0
0.433,0.384,0.049,0,0,0,0.0,0,0
0.423,0.374,0.049,0,0,0,0.0,0,0
0.40499999999999997,0.357,0.048,0,0,0,0.0,0,0
0.399,0.326,0.073,0,0,0,0.0,0,0
0.378,0.0,0.378,0,0,0,0.212,0,0
0.251,0.0,0.251,0,0,0,1.358,0,0
0.322,0.0,0.322,0,0,0,2.379,0,0
0.222,0.0,0.222,0,0,0,2.944,0,0
0.582,0.0,0.582,0,0,0,2.863,0,0
0.373,0.0,0.373,0,0,0,3.861,0,0
0.373,0.0,0.373,0,0,0,3.907,0,0
0.389,0.0,0.389,0,0,0,3.812,0,0
0.452,0.0,0.452,0,0,0,3.438,0,0
0.517,0.0,0.517,0,0,0,2.935,0,0
0.499,0.0,0.499,0,0,0,2.201,0,0
0.713,0.0,0.713,0,0,0,1.202,0,0
0.58,0.0,0.58,0,0,0,0.326,0,0
0.14,0.0,0.14,0,0,0,0.253,0,0
0.38,0.31,0.07,0,0,0,0.0,0,0
0.482,0.433,0.049,0,0,0,0.0,0,0
0.514,0.467,0.047,0,0,0,0.0,0,0
0.40599999999999997,0.359,0.047,0,0,0,0.0,0,0
0.414,0.365,0.049,0,0,0,0.0,0,0
0.412,0.361,0.051,0,0,0,0.0,0,0
0.46299999999999997,0.412,0.051,0,0,0,0.0,0,0
0.423,0.373,0.05,0,0,0,0.0,0,0
0.441,0.39,0.051,0,0,0,0.0,0,0
0.427,0.356,0.071,0,0,0,0.0,0,0
0.32,0.0,0.32,0,0,0,0.288,0,0
0.317,0.0,0.317,0,0,0,1.3,0,0
0.742,0.0,0.742,0,0,0,1.87,0,0
0.464,0.0,0.464,0,0,0,2.873,0,0
0.422,0.0,0.422,0,0,0,3.383,0,0
0.421,0.0,0.421,0,0,0,3.708,0,0
0.395,0.0,0.395,0,0,0,3.815,0,0
0.473,0.0,0.473,0,0,0,3.634,0,0
0.572,0.0,0.572,0,0,0,2.473,0,0
0.279,0.0,0.279,0,0,0,1.305,0,0
0.764,0.0,0.764,0,0,0,0.08,0,0
0.362,0.0,0.362,0,0,0,1.142,0,0
0.409,0.0,0.409,0,0,0,0.331,0,0
0.481,0.186,0.295,0,0,0,0.0,0,0
0.615,0.543,0.072,0,0,0,0.0,0,0
0.522,0.473,0.049,0,0,0,0.0,0,0
0.523,0.474,0.049,0,0,0,0.0,0,0
0.518,0.468,0.05,0,0,0,0.0,0,0
0.514,0.464,0.05,0,0,0,0.0,0,0
0.506,0.458,0.048,0,0,0,0.0,0,0
0.506,0.459,0.047,0,0,0,0.0,0,0
0.456,0.406,0.05,0,0,0,0.0,0,0
0.435,0.385,0.05,0,0,0,0.0,0,0
0.455,0.39,0.065,0,0,0,0.0,0,0
0.419,0.0,0.419,0,0,0,0.047,0,0
0.288,0.0,0.288,0,0,0,1.208,0,0
0.628,0.0,0.628,0,0,0,1.801,0,0
0.693,0.0,0.693,0,0,0,2.506,0,0
0.693,0.0,0.693,0,0,0,2.362,0,0
0.674,0.0,0.674,0,0,0,2.604,0,0
0.659,0.0,0.659,0,0,0,2.97,0,0
0.759,0.0,0.759,0,0,0,1.998,0,0
0.776,0.0,0.776,0,0,0,0.966,0,0
0.63,0.0,0.63,0,0,0,1.063,0,0
0.278,0.0,0.278,0,0,0,1.506,0,0
0.55,0.0,0.55,0,0,0,1.39,0,0
0.799,0.0,0.799,0,0,0,0.053,0,0
0.909,0.61,0.299,0,0,0,0.0,0,0
0.7569999999999999,0.689,0.068,0,0,0,0.0,0,0
0.473,0.424,0.049,0,0,0,0.0,0,0
0.52,0.471,0.049,0,0,0,0.0,0,0
0.344,0.296,0.048,0,0,0,0.0,0,0
0.41,0.361,0.049,0,0,0,0.0,0,0
0.40399999999999997,0.356,0.048,0,0,0,0.0,0,0
0.40199999999999997,0.354,0.048,0,0,0,0.0,0,0
0.425,0.376,0.049,0,0,0,0.0,0,0
0.412,0.362,0.05,0,0,0,0.0,0,0
0.424,0.352,0.072,0,0,0,0.0,0,0
0.332,0.0,0.332,0,0,0,0.221,0,0
0.224,0.0,0.224,0,0,0,1.323,0,0
0.239,0.0,0.239,0,0,0,2.351,0,0
0.554,0.0,0.554,0,0,0,2.823,0,0
0.419,0.0,0.419,0,0,0,3.491,0,0
0.403,0.0,0.403,0,0,0,3.81,0,0
0.499,0.0,0.499,0,0,0,3.645,0,0
0.516,0.0,0.516,0,0,0,3.53,0,0
0.545,0.0,0.545,0,0,0,2.723,0,0
0.556,0.0,0.556,0,0,0,2.72,0,0
0.633,0.0,0.633,0,0,0,2.072,0,0
0.78,0.0,0.78,0,0,0,1.053,0,0
0.898,0.0,0.898,0,0,0,0.142,0,0
0.8759999999999999,0.568,0.308,0,0,0,0.0,0,0
0.613,0.553,0.06,0,0,0,0.0,0,0
0.81,0.763,0.047,0,0,0,0.0,0,0
0.535,0.487,0.048,0,0,0,0.0,0,0
0.549,0.501,0.048,0,0,0,0.0,0,0
0.472,0.422,0.05,0,0,0,0.0,0,0
0.45,0.4,0.05,0,0,0,0.0,0,0
0.437,0.387,0.05,0,0,0,0.0,0,0
0.447,0.397,0.05,0,0,0,0.0,0,0
0.40399999999999997,0.353,0.051,0,0,0,0.0,0,0
0.427,0.354,0.073,0,0,0,0.0,0,0
0.301,0.0,0.301,0,0,0,0.245,0,0
0.285,0.0,0.285,0,0,0,1.088,0,0
0.316,0.0,0.316,0,0,0,0.946,0,0
0.388,0.0,0.388,0,0,0,2.221,0,0
0.514,0.0,0.514,0,0,0,2.824,0,0
0.355,0.0,0.355,0,0,0,3.192,0,0
0.408,0.0,0.408,0,0,0,3.032,0,0
0.583,0.0,0.583,0,0,0,3.364,0,0
0.535,0.0,0.535,0,0,0,2.866,0,0
0.453,0.0,0.453,0,0,0,2.824,0,0
0.512,0.0,0.512,0,0,0,1.009,0,0
0.382,0.0,0.382,0,0,0,0.08,0,0
0.395,0.084,0.311,0,0,0,0.0,0,0
0.117,0.0,0.117,0,0,0,0.068,0,0
0.125,0.064,0.061,0,0,0,0.0,0,0
0.20700000000000002,0.161,0.046,0,0,0,0.0,0,0
0.14600000000000002,0.098,0.048,0,0,0,0.0,0,0
0.093,0.044,0.049,0,0,0,0.0,0,0
0.10400000000000001,0.058,0.046,0,0,0,0.0,0,0
0.107,0.059,0.048,0,0,0,0.0,0,0
0.131,0.083,0.048,0,0,0,0.0,0,0
0.123,0.075,0.048,0,0,0,0.0,0,0
0.118,0.072,0.046,0,0,0,0.0,0,0
0.131,0.068,0.063,0,0,0,0.0,0,0
0.083,0.0,0.083,0,0,0,0.149,0,0
0.06,0.0,0.06,0,0,0,0.589,0,0
0.109,0.0,0.109,0,0,0,0.481,0,0
0.079,0.0,0.079,0,0,0,0.927,0,0
0.023,0.0,0.023,0,0,0,2.475,0,0
0.423,0.0,0.423,0,0,0,3.417,0,0
0.59,0.0,0.59,0,0,0,2.731,0,0
0.401,0.0,0.401,0,0,0,3.483,0,0
0.339,0.0,0.339,0,0,0,3.63,0,0
0.428,0.0,0.428,0,0,0,2.182,0,0
0.426,0.0,0.426,0,0,0,1.886,0,0
0.427,0.0,0.427,0,0,0,0.702,0,0
0.405,0.0,0.405,0,0,0,0.393,0,0
0.46299999999999997,0.156,0.307,0,0,0,0.0,0,0
0.478,0.413,0.065,0,0,0,0.0,0,0
0.20600000000000002,0.159,0.047,0,0,0,0.0,0,0
0.349,0.3,0.049,0,0,0,0.0,0,0
0.306,0.258,0.048,0,0,0,0.0,0,0
0.179,0.133,0.046,0,0,0,0.0,0,0
0.139,0.092,0.047,0,0,0,0.0,0,0
0.278,0.232,0.046,0,0,0,0.0,0,0
0.122,0.076,0.046,0,0,0,0.0,0,0
0.14300000000000002,0.098,0.045,0,0,0,0.0,0,0
0.22799999999999998,0.182,0.046,0,0,0,0.0,0,0
0.464,0.404,0.06,0,0,0,0.0,0,0
0.156,0.042,0.114,0,0,0,0.0,0,0
0.046,0.0,0.046,0,0,0,0.156,0,0
0.011,0.0,0.011,0,0,0,0.41,0,0
0.101,0.0,0.101,0,0,0,0.657,0,0
0.05,0.0,0.05,0,0,0,0.572,0,0
0.024,0.0,0.024,0,0,0,0.717,0,0
0.015,0.0,0.015,0,0,0,0.725,0,0
0.015,0.0,0.015,0,0,0,0.904,0,0
0.077,0.0,0.077,0,0,0,1.641,0,0
0.074,0.0,0.074,0,0,0,0.918,0,0
0.469,0.111,0.358,0,0,0,0.0,0,0
0.264,0.019,0.245,0,0,0,0.0,0,0
0.218,0.12,0.098,0,0,0,0.0,0,0
0.178,0.125,0.053,0,0,0,0.0,0,0
0.135,0.087,0.048,0,0,0,0.0,0,0
0.133,0.085,0.048,0,0,0,0.0,0,0
0.106,0.06,0.046,0,0,0,0.0,0,0
0.136,0.09,0.046,0,0,0,0.0,0,0
0.118,0.073,0.045,0,0,0,0.0,0,0
0.12,0.074,0.046,0,0,0,0.0,0,0
0.159,0.112,0.047,0,0,0,0.0,0,0
0.12,0.074,0.046,0,0,0,0.0,0,0
0.10200000000000001,0.048,0.054,0,0,0,0.0,0,0
0.387,0.314,0.073,0,0,0,0.0,0,0
0.194,0.034,0.16,0,0,0,0.0,0,0
0.322,0.0,0.322,0,0,0,0.09,0,0
0.244,0.0,0.244,0,0,0,0.725,0,0
0.166,0.0,0.166,0,0,0,1.097,0,0
0.001,0.0,0.001,0,0,0,1.616,0,0
0.332,0.0,0.332,0,0,0,2.099,0,0
0.253,0.0,0.253,0,0,0,2.082,0,0
0.0,0.0,0.0,0,0,0,2.286,0,0
0.005,0.0,0.005,0,0,0,1.569,0,0
0.003,0.0,0.003,0,0,0,0.914,0,0
0.003,0.0,0.003,0,0,0,1.656,0,0
0.028,0.0,0.028,0,0,0,0.953,0,0
0.079,0.0,0.079,0,0,0,0.174,0,0
0.191,0.13,0.061,0,0,0,0.0,0,0
0.159,0.111,0.048,0,0,0,0.0,0,0
0.165,0.117,0.048,0,0,0,0.0,0,0
0.082,0.034,0.048,0,0,0,0.0,0,0
0.066,0.019,0.047,0,0,0,0.0,0,0
0.065,0.02,0.045,0,0,0,0.0,0,0
0.106,0.06,0.046,0,0,0,0.0,0,0
0.094,0.047,0.047,0,0,0,0.0,0,0
0.091,0.043,0.048,0,0,0,0.0,0,0
0.06,0.0,0.06,0,0,0,0.003,0,0
0.084,0.0,0.084,0,0,0,0.438,0,0
0.004,0.0,0.004,0,0,0,1.569,0,0
0.873,0.0,0.873,0,0,0,1.748,0,0
0.517,0.0,0.517,0,0,0,2.911,0,0
0.321,0.0,0.321,0,0,0,3.651,0,0
0.241,0.0,0.241,0,0,0,4.1,0,0
0.236,0.0,0.236,0,0,0,4.322,0,0
0.121,0.0,0.121,0,0,0,4.066,0,0
0.0,0.0,0.0,0,0,0,3.936,0,0
0.311,0.0,0.311,0,0,0,3.153,0,0
0.406,0.0,0.406,0,0,0,1.99,0,0
0.297,0.0,0.297,0,0,0,0.958,0,0
0.353,0.0,0.353,0,0,0,0.259,0,0
0.163,0.0,0.163,0,0,0,0.002,0,0
0.147,0.096,0.051,0,0,0,0.0,0,0
0.757,0.71,0.047,0,0,0,0.0,0,0
0.416,0.369,0.047,0,0,0,0.0,0,0
0.199,0.153,0.046,0,0,0,0.0,0,0
0.178,0.131,0.047,0,0,0,0.0,0,0
0.066,0.021,0.045,0,0,0,0.0,0,0
0.09,0.044,0.046,0,0,0,0.0,0,0
0.109,0.061,0.048,0,0,0,0.0,0,0
0.078,0.03,0.048,0,0,0,0.0,0,0
0.108,0.06,0.048,0,0,0,0.0,0,0
0.077,0.0,0.077,0,0,0,0.046,0,0
0.04,0.0,0.04,0,0,0,0.437,0,0
0.05,0.0,0.05,0,0,0,0.783,0,0
0.192,0.0,0.192,0,0,0,2.721,0,0
0.254,0.0,0.254,0,0,0,1.527,0,0
0.492,0.0,0.492,0,0,0,0.197,0,0
0.164,0.0,0.164,0,0,0,3.023,0,0
0.134,0.0,0.134,0,0,0,1.022,0,0
0.257,0.0,0.257,0,0,0,1.987,0,0
0.394,0.0,0.394,0,0,0,1.796,0,0
0.769,0.0,0.769,0,0,0,2.119,0,0
0.786,0.0,0.786,0,0,0,0.877,0,0
0.7450000000000001,0.468,0.277,0,0,0,0.0,0,0
0.506,0.259,0.247,0,0,0,0.0,0,0
0.298,0.235,0.063,0,0,0,0.0,0,0
0.16699999999999998,0.12,0.047,0,0,0,0.0,0,0
0.122,0.075,0.047,0,0,0,0.0,0,0
0.10400000000000001,0.057,0.047,0,0,0,0.0,0,0
0.119,0.073,0.046,0,0,0,0.0,0,0
0.122,0.076,0.046,0,0,0,0.0,0,0
0.138,0.092,0.046,0,0,0,0.0,0,0
0.133,0.086,0.047,0,0,0,0.0,0,0
0.094,0.046,0.048,0,0,0,0.0,0,0
0.095,0.036,0.059,0,0,0,0.0,0,0
0.03,0.0,0.03,0,0,0,0.471,0,0
0.026,0.0,0.026,0,0,0,1.419,0,0
0.002,0.0,0.002,0,0,0,2.514,0,0
0.045,0.0,0.045,0,0,0,3.363,0,0
0.052,0.0,0.052,0,0,0,3.392,0,0
0.06,0.0,0.06,0,0,0,4.326,0,0
0.21,0.0,0.21,0,0,0,4.474,0,0
0.26,0.0,0.26,0,0,0,3.646,0,0
0.261,0.0,0.261,0,0,0,2.896,0,0
0.131,0.0,0.131,0,0,0,3.356,0,0
0.267,0.0,0.267,0,0,0,2.345,0,0
0.16,0.0,0.16,0,0,0,1.582,0,0
0.474,0.0,0.474,0,0,0,0.506,0,0
0.268,0.036,0.232,0,0,0,0.0,0,0
0.18,0.129,0.051,0,0,0,0.0,0,0
0.14700000000000002,0.099,0.048,0,0,0,0.0,0,0
0.137,0.089,0.048,0,0,0,0.0,0,0
0.20400000000000001,0.157,0.047,0,0,0,0.0,0,0
0.1,0.053,0.047,0,0,0,0.0,0,0
0.075,0.029,0.046,0,0,0,0.0,0,0
0.06,0.014,0.046,0,0,0,0.0,0,0
0.106,0.06,0.046,0,0,0,0.0,0,0
0.065,0.018,0.047,0,0,0,0.0,0,0
0.116,0.05,0.066,0,0,0,0.0,0,0
0.018,0.0,0.018,0,0,0,0.524,0,0
0.555,0.0,0.555,0,0,0,0.866,0,0
0.644,0.0,0.644,0,0,0,1.195,0,0
0.621,0.0,0.621,0,0,0,2.032,0,0
0.503,0.0,0.503,0,0,0,2.871,0,0
0.299,0.0,0.299,0,0,0,3.508,0,0
0.414,0.0,0.414,0,0,0,3.536,0,0
0.283,0.0,0.283,0,0,0,3.755,0,0
0.006,0.0,0.006,0,0,0,4.06,0,0
0.008,0.0,0.008,0,0,0,3.605,0,0
0.009,0.0,0.009,0,0,0,2.864,0,0
0.075,0.0,0.075,0,0,0,1.848,0,0
0.154,0.0,0.154,0,0,0,0.762,0,0
0.268,0.033,0.235,0,0,0,0.0,0,0
0.5850000000000001,0.527,0.058,0,0,0,0.0,0,0
0.643,0.596,0.047,0,0,0,0.0,0,0
0.24,0.191,0.049,0,0,0,0.0,0,0
0.129,0.08,0.049,0,0,0,0.0,0,0
0.06,0.012,0.048,0,0,0,0.0,0,0
0.067,0.019,0.048,0,0,0,0.0,0,0
0.088,0.039,0.049,0,0,0,0.0,0,0
0.10400000000000001,0.057,0.047,0,0,0,0.0,0,0
0.083,0.035,0.048,0,0,0,0.0,0,0
0.07200000000000001,0.015,0.057,0,0,0,0.0,0,0
0.055,0.0,0.055,0,0,0,0.445,0,0
0.001,0.0,0.001,0,0,0,1.606,0,0
0.0,0.0,0.0,0,0,0,2.606,0,0
0.0,0.0,0.0,0,0,0,3.412,0,0
0.001,0.0,0.001,0,0,0,3.988,0,0
0.029,0.0,0.029,0,0,0,4.272,0,0
0.042,0.0,0.042,0,0,0,4.354,0,0
0.102,0.0,0.102,0,0,0,4.233,0,0
0.32,0.0,0.32,0,0,0,3.764,0,0
0.21,0.0,0.21,0,0,0,3.349,0,0
0.187,0.0,0.187,0,0,0,2.622,0,0
0.227,0.0,0.227,0,0,0,1.66,0,0
0.284,0.0,0.284,0,0,0,0.598,0,0
0.08,0.0,0.08,0,0,0,0.14,0,0
0.094,0.039,0.055,0,0,0,0.0,0,0
0.16999999999999998,0.121,0.049,0,0,0,0.0,0,0
0.173,0.125,0.048,0,0,0,0.0,0,0
0.15,0.102,0.048,0,0,0,0.0,0,0
0.184,0.136,0.048,0,0,0,0.0,0,0
0.153,0.105,0.048,0,0,0,0.0,0,0
0.095,0.048,0.047,0,0,0,0.0,0,0
0.077,0.032,0.045,0,0,0,0.0,0,0
0.089,0.043,0.046,0,0,0,0.0,0,0
0.091,0.037,0.054,0,0,0,0.0,0,0
0.061,0.0,0.061,0,0,0,0.212,0,0
0.031,0.0,0.031,0,0,0,0.935,0,0
0.0,0.0,0.0,0,0,0,2.362,0,0
0.19,0.0,0.19,0,0,0,3.073,0,0
0.528,0.0,0.528,0,0,0,2.945,0,0
0.543,0.0,0.543,0,0,0,3.381,0,0
0.255,0.0,0.255,0,0,0,3.894,0,0
0.129,0.0,0.129,0,0,0,3.902,0,0
0.096,0.0,0.096,0,0,0,3.645,0,0
0.466,0.0,0.466,0,0,0,0.774,0,0
0.08,0.0,0.08,0,0,0,1.209,0,0
0.033,0.0,0.033,0,0,0,0.95,0,0
0.368,0.0,0.368,0,0,0,0.24,0,0
0.191,0.05,0.141,0,0,0,0.0,0,0
0.208,0.157,0.051,0,0,0,0.0,0,0
0.172,0.123,0.049,0,0,0,0.0,0,0
0.189,0.14,0.049,0,0,0,0.0,0,0
0.14400000000000002,0.098,0.046,0,0,0,0.0,0,0
0.123,0.077,0.046,0,0,0,0.0,0,0
0.22099999999999997,0.172,0.049,0,0,0,0.0,0,0
0.111,0.063,0.048,0,0,0,0.0,0,0
0.10300000000000001,0.055,0.048,0,0,0,0.0,0,0
0.158,0.11,0.048,0,0,0,0.0,0,0
0.1,0.045,0.055,0,0,0,0.0,0,0
0.098,0.0,0.098,0,0,0,0.2,0,0
0.04,0.0,0.04,0,0,0,0.867,0,0
0.001,0.0,0.001,0,0,0,1.697,0,0
0.458,0.0,0.458,0,0,0,2.6,0,0
0.105,0.0,0.105,0,0,0,3.718,0,0
0.072,0.0,0.072,0,0,0,3.997,0,0
0.031,0.0,0.031,0,0,0,4.105,0,0
0.06,0.0,0.06,0,0,0,4.001,0,0
0.098,0.0,0.098,0,0,0,3.677,0,0
0.141,0.0,0.141,0,0,0,3.151,0,0
0.213,0.0,0.213,0,0,0,2.405,0,0
0.397,0.0,0.397,0,0,0,1.351,0,0
0.456,0.0,0.456,0,0,0,0.347,0,0
0.543,0.323,0.22,0,0,0,0.0,0,0
0.18,0.124,0.056,0,0,0,0.0,0,0
0.166,0.117,0.049,0,0,0,0.0,0,0
0.10300000000000001,0.054,0.049,0,0,0,0.0,0,0
0.158,0.109,0.049,0,0,0,0.0,0,0
0.08399999999999999,0.038,0.046,0,0,0,0.0,0,0
0.095,0.049,0.046,0,0,0,0.0,0,0
0.10300000000000001,0.055,0.048,0,0,0,0.0,0,0
0.06,0.012,0.048,0,0,0,0.0,0,0
0.133,0.084,0.049,0,0,0,0.0,0,0
0.072,0.018,0.054,0,0,0,0.0,0,0
0.022,0.0,0.022,0,0,0,0.375,0,0
0.003,0.0,0.003,0,0,0,1.378,0,0
0.202,0.0,0.202,0,0,0,2.187,0,0
0.494,0.0,0.494,0,0,0,2.759,0,0
0.776,0.0,0.776,0,0,0,2.749,0,0
0.802,0.0,0.802,0,0,0,2.969,0,0
0.648,0.0,0.648,0,0,0,3.242,0,0
0.692,0.0,0.692,0,0,0,2.437,0,0
0.743,0.0,0.743,0,0,0,1.347,0,0
0.567,0.0,0.567,0,0,0,1.26,0,0
0.649,0.0,0.649,0,0,0,1.511,0,0
0.676,0.0,0.676,0,0,0,0.181,0,0
0.457,0.059,0.398,0,0,0,0.0,0,0
0.513,0.282,0.231,0,0,0,0.0,0,0
0.45799999999999996,0.409,0.049,0,0,0,0.0,0,0
0.8270000000000001,0.78,0.047,0,0,0,0.0,0,0
0.666,0.619,0.047,0,0,0,0.0,0,0
0.17099999999999999,0.125,0.046,0,0,0,0.0,0,0
0.10400000000000001,0.057,0.047,0,0,0,0.0,0,0
0.10400000000000001,0.056,0.048,0,0,0,0.0,0,0
0.137,0.089,0.048,0,0,0,0.0,0,0
0.177,0.129,0.048,0,0,0,0.0,0,0
0.16,0.112,0.048,0,0,0,0.0,0,0
0.1,0.045,0.055,0,0,0,0.0,0,0
0.054,0.0,0.054,0,0,0,0.317,0,0
0.0,0.0,0.0,0,0,0,1.316,0,0
0.272,0.0,0.272,0,0,0,1.808,0,0
0.275,0.0,0.275,0,0,0,2.73,0,0
0.314,0.0,0.314,0,0,0,3.373,0,0
0.206,0.0,0.206,0,0,0,3.872,0,0
0.236,0.0,0.236,0,0,0,3.854,0,0
0.245,0.0,0.245,0,0,0,3.821,0,0
0.24,0.0,0.24,0,0,0,3.416,0,0
0.384,0.0,0.384,0,0,0,1.717,0,0
0.317,0.0,0.317,0,0,0,0.558,0,0
0.051,0.0,0.051,0,0,0,0.75,0,0
0.215,0.0,0.215,0,0,0,0.586,0,0
0.507,0.262,0.245,0,0,0,0.0,0,0
0.37,0.321,0.049,0,0,0,0.0,0,0
0.9,0.852,0.048,0,0,0,0.0,0,0
1.011,0.964,0.047,0,0,0,0.0,0,0
0.89,0.844,0.046,0,0,0,0.0,0,0
0.794,0.747,0.047,0,0,0,0.0,0,0
0.765,0.717,0.048,0,0,0,0.0,0,0
0.756,0.708,0.048,0,0,0,0.0,0,0
0.421,0.373,0.048,0,0,0,0.0,0,0
0.07200000000000001,0.024,0.048,0,0,0,0.0,0,0
0.096,0.045,0.051,0,0,0,0.0,0,0
0.035,0.0,0.035,0,0,0,0.292,0,0
0.063,0.0,0.063,0,0,0,0.617,0,0
0.115,0.0,0.115,0,0,0,1.173,0,0
0.211,0.0,0.211,0,0,0,2.89,0,0
0.199,0.0,0.199,0,0,0,3.564,0,0
0.131,0.0,0.131,0,0,0,3.933,0,0
0.777,0.0,0.777,0,0,0,3.03,0,0
0.906,0.0,0.906,0,0,0,3.04,0,0
0.812,0.0,0.812,0,0,0,2.944,0,0
0.472,0.0,0.472,0,0,0,2.512,0,0
0.528,0.0,0.528,0,0,0,1.593,0,0
0.709,0.0,0.709,0,0,0,0.32,0,0
0.7230000000000001,0.339,0.384,0,0,0,0.0,0,0
0.601,0.476,0.125,0,0,0,0.0,0,0
0.106,0.059,0.047,0,0,0,0.0,0,0
0.162,0.116,0.046,0,0,0,0.0,0,0
0.522,0.472,0.05,0,0,0,0.0,0,0
0.45699999999999996,0.407,0.05,0,0,0,0.0,0,0
0.45,0.4,0.05,0,0,0,0.0,0,0
0.469,0.421,0.048,0,0,0,0.0,0,0
