home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.18000000000000002,0.139,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.108,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.137,0.099,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.203,0.166,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.063,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.075,0.038,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.023,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10600000000000001,0.069,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.028,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11599999999999999,0.063,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,0.416,0.0,1.0
0.555,0.0,0.555,0.0,0.0,0.0,0.582,0.0,1.0
0.645,0.0,0.645,0.0,0.0,0.0,0.827,0.0,1.0
0.621,0.0,0.621,0.0,0.0,0.0,1.501,0.0,1.0
0.503,0.0,0.503,0.0,0.0,0.0,2.196,0.0,1.0
0.299,0.0,0.299,0.0,0.0,0.0,2.747,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,2.746,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,2.947,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,3.247,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,2.882,0.0,1.0
0.009,0.0,0.009,0.0,0.0,0.0,2.289,0.0,1.0
0.075,0.0,0.075,0.0,0.0,0.0,1.463,0.0,1.0
0.154,0.0,0.154,0.0,0.0,0.0,0.579,0.0,1.0
0.268,0.08,0.188,0.0,0.0,0.0,0.0,0.0,1.0
0.5850000000000001,0.539,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.644,0.606,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.23900000000000002,0.2,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.09,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.022,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.067,0.029,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.048,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10500000000000001,0.067,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.08299999999999999,0.045,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.072,0.026,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.055,0.0,0.055,0.0,0.0,0.0,0.345,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,1.284,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.085,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,2.729,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,3.19,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,3.411,0.0,1.0
0.042,0.0,0.042,0.0,0.0,0.0,3.475,0.0,1.0
0.102,0.0,0.102,0.0,0.0,0.0,3.366,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,2.948,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,2.637,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,2.061,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,1.283,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,0.421,0.0,1.0
0.08,0.0,0.08,0.0,0.0,0.0,0.096,0.0,1.0
0.094,0.05,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.169,0.13,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.17200000000000001,0.134,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.111,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.184,0.146,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.114,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.058,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.041,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.053,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.048,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.062,0.0,0.062,0.0,0.0,0.0,0.157,0.0,1.0
0.031,0.0,0.031,0.0,0.0,0.0,0.742,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,2.42,0.0,1.0
0.527,0.0,0.527,0.0,0.0,0.0,2.251,0.0,1.0
0.543,0.0,0.543,0.0,0.0,0.0,2.596,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,3.065,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,3.095,0.0,1.0
0.095,0.0,0.095,0.0,0.0,0.0,2.897,0.0,1.0
0.466,0.0,0.466,0.0,0.0,0.0,0.526,0.0,1.0
0.08,0.0,0.08,0.0,0.0,0.0,0.951,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,0.753,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,0.118,0.0,1.0
0.191,0.078,0.113,0.0,0.0,0.0,0.0,0.0,1.0
0.20800000000000002,0.167,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.17200000000000001,0.133,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.15,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.107,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.086,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.182,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.072,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10400000000000001,0.065,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.119,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.056,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.097,0.0,0.097,0.0,0.0,0.0,0.141,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,0.686,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.358,0.0,1.0
0.458,0.0,0.458,0.0,0.0,0.0,1.988,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,2.953,0.0,1.0
0.072,0.0,0.072,0.0,0.0,0.0,3.183,0.0,1.0
0.031,0.0,0.031,0.0,0.0,0.0,3.278,0.0,1.0
0.06,0.0,0.06,0.0,0.0,0.0,3.189,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,2.922,0.0,1.0
0.142,0.0,0.142,0.0,0.0,0.0,2.492,0.0,1.0
0.212,0.0,0.212,0.0,0.0,0.0,1.882,0.0,1.0
0.396,0.0,0.396,0.0,0.0,0.0,1.002,0.0,1.0
0.457,0.0,0.457,0.0,0.0,0.0,0.186,0.0,1.0
0.5429999999999999,0.367,0.176,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.135,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.127,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10300000000000001,0.064,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.118,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.08399999999999999,0.047,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.058,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10300000000000001,0.065,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.022,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.094,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.072,0.029,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.021,0.0,0.021,0.0,0.0,0.0,0.296,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,1.102,0.0,1.0
0.202,0.0,0.202,0.0,0.0,0.0,1.709,0.0,1.0
0.495,0.0,0.495,0.0,0.0,0.0,2.108,0.0,1.0
0.776,0.0,0.776,0.0,0.0,0.0,2.044,0.0,1.0
0.803,0.0,0.803,0.0,0.0,0.0,2.214,0.0,1.0
0.648,0.0,0.648,0.0,0.0,0.0,2.464,0.0,1.0
0.692,0.0,0.692,0.0,0.0,0.0,1.811,0.0,1.0
0.743,0.0,0.743,0.0,0.0,0.0,0.929,0.0,1.0
0.567,0.0,0.567,0.0,0.0,0.0,0.895,0.0,1.0
0.649,0.0,0.649,0.0,0.0,0.0,1.079,0.0,1.0
0.675,0.0,0.675,0.0,0.0,0.0,0.01,0.0,1.0
0.457,0.138,0.319,0.0,0.0,0.0,0.0,0.0,1.0
0.513,0.328,0.185,0.0,0.0,0.0,0.0,0.0,1.0
0.45799999999999996,0.419,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8280000000000001,0.79,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.629,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.134,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10300000000000001,0.066,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10400000000000001,0.066,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.137,0.099,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17800000000000002,0.139,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.121,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.056,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.054,0.0,0.054,0.0,0.0,0.0,0.243,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.053,0.0,1.0
0.272,0.0,0.272,0.0,0.0,0.0,1.392,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,2.129,0.0,1.0
0.314,0.0,0.314,0.0,0.0,0.0,2.636,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,3.056,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,3.036,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,3.008,0.0,1.0
0.24,0.0,0.24,0.0,0.0,0.0,2.685,0.0,1.0
0.384,0.0,0.384,0.0,0.0,0.0,1.297,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,0.383,0.0,1.0
0.051,0.0,0.051,0.0,0.0,0.0,0.59,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,0.426,0.0,1.0
0.507,0.311,0.196,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.33,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.899,0.861,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.012,0.974,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.89,0.853,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.757,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.727,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.718,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.383,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.07200000000000001,0.034,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.055,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,0.227,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,0.481,0.0,1.0
0.115,0.0,0.115,0.0,0.0,0.0,0.915,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,2.27,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,2.811,0.0,1.0
0.131,0.0,0.131,0.0,0.0,0.0,3.12,0.0,1.0
0.777,0.0,0.777,0.0,0.0,0.0,2.269,0.0,1.0
0.906,0.0,0.906,0.0,0.0,0.0,2.251,0.0,1.0
0.812,0.0,0.812,0.0,0.0,0.0,2.193,0.0,1.0
0.472,0.0,0.472,0.0,0.0,0.0,1.915,0.0,1.0
0.529,0.0,0.529,0.0,0.0,0.0,1.168,0.0,1.0
0.709,0.0,0.709,0.0,0.0,0.0,0.114,0.0,1.0
0.723,0.416,0.307,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.501,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0.10700000000000001,0.069,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.125,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.482,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.45699999999999996,0.417,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.44999999999999996,0.41,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.469,0.43,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.453,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.44,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.45799999999999996,0.418,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.46099999999999997,0.421,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.323,0.124,0.0,0.0,0.0,0.0,0.0,1.0
0.243,0.034,0.209,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.0,0.096,0.0,0.0,0.0,0.291,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,0.118,0.0,1.0
0.956,0.573,0.383,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.0,0.646,0.0,0.0,0.0,0.11,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,0.868,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,1.829,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,2.63,0.0,1.0
0.336,0.0,0.336,0.0,0.0,0.0,2.435,0.0,1.0
0.743,0.0,0.743,0.0,0.0,0.0,0.95,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,1.186,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,0.215,0.0,1.0
0.091,0.0,0.091,0.0,0.0,0.0,0.084,0.0,1.0
0.472,0.431,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.758,0.72,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10800000000000001,0.069,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.105,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.07100000000000001,0.032,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.063,0.025,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.07100000000000001,0.033,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.059,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.081,0.042,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.117,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,0.172,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,1.123,0.0,1.0
0.758,0.004,0.754,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.0,0.582,0.0,0.0,0.0,1.413,0.0,1.0
0.686,0.0,0.686,0.0,0.0,0.0,1.156,0.0,1.0
0.758,0.0,0.758,0.0,0.0,0.0,1.147,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,2.994,0.0,1.0
0.099,0.0,0.099,0.0,0.0,0.0,3.277,0.0,1.0
0.173,0.0,0.173,0.0,0.0,0.0,1.864,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,1.08,0.0,1.0
0.277,0.0,0.277,0.0,0.0,0.0,0.708,0.0,1.0
0.51,0.0,0.51,0.0,0.0,0.0,0.291,0.0,1.0
0.7689999999999999,0.475,0.294,0.0,0.0,0.0,0.0,0.0,1.0
0.7619999999999999,0.691,0.071,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.446,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.105,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.109,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.041,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.07400000000000001,0.035,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.08299999999999999,0.045,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.054,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.086,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.062,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11599999999999999,0.076,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.041,0.0,0.041,0.0,0.0,0.0,0.236,0.0,1.0
0.042,0.0,0.042,0.0,0.0,0.0,0.706,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.792,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,2.497,0.0,1.0
0.123,0.0,0.123,0.0,0.0,0.0,2.871,0.0,1.0
0.433,0.0,0.433,0.0,0.0,0.0,2.839,0.0,1.0
0.644,0.0,0.644,0.0,0.0,0.0,1.485,0.0,1.0
0.422,0.0,0.422,0.0,0.0,0.0,0.734,0.0,1.0
0.403,0.161,0.242,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,0.746,0.0,1.0
0.097,0.0,0.097,0.0,0.0,0.0,0.161,0.0,1.0
0.067,0.0,0.067,0.0,0.0,0.0,0.15,0.0,1.0
0.131,0.015,0.116,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.459,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.912,0.872,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.216,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.11499999999999999,0.077,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.028,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.028,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.067,0.03,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.058,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.049,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.08399999999999999,0.047,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.056,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.054,0.0,0.054,0.0,0.0,0.0,0.163,0.0,1.0
0.037,0.0,0.037,0.0,0.0,0.0,0.847,0.0,1.0
0.922,0.0,0.922,0.0,0.0,0.0,0.215,0.0,1.0
0.613,0.0,0.613,0.0,0.0,0.0,1.374,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,2.509,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.403,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,3.518,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,2.931,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,1.952,0.0,1.0
0.15,0.0,0.15,0.0,0.0,0.0,2.363,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,1.91,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,1.197,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,0.416,0.0,1.0
0.08,0.0,0.08,0.0,0.0,0.0,0.061,0.0,1.0
0.156,0.118,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.105,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.148,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11699999999999999,0.079,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.027,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.063,0.025,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.061,0.023,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.07,0.033,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.058,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.059,0.02,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,0.18,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,0.952,0.0,1.0
0.425,0.0,0.425,0.0,0.0,0.0,1.159,0.0,1.0
0.616,0.0,0.616,0.0,0.0,0.0,1.987,0.0,1.0
0.452,0.0,0.452,0.0,0.0,0.0,2.589,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,2.696,0.0,1.0
0.499,0.0,0.499,0.0,0.0,0.0,2.601,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,3.393,0.0,1.0
0.079,0.0,0.079,0.0,0.0,0.0,1.712,0.0,1.0
0.248,0.0,0.248,0.0,0.0,0.0,1.551,0.0,1.0
0.305,0.0,0.305,0.0,0.0,0.0,1.066,0.0,1.0
0.69,0.123,0.567,0.0,0.0,0.0,0.0,0.0,1.0
1.0499999999999998,0.57,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0.9480000000000001,0.8,0.148,0.0,0.0,0.0,0.0,0.0,1.0
0.38799999999999996,0.349,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.104,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.094,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.11499999999999999,0.078,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.07100000000000001,0.033,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.062,0.026,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.062,0.024,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10500000000000001,0.067,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.062,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10300000000000001,0.063,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.036,0.0,0.036,0.0,0.0,0.0,0.198,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,0.958,0.0,1.0
0.152,0.0,0.152,0.0,0.0,0.0,1.611,0.0,1.0
0.552,0.0,0.552,0.0,0.0,0.0,1.841,0.0,1.0
0.512,0.0,0.512,0.0,0.0,0.0,2.1,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,2.92,0.0,1.0
0.142,0.0,0.142,0.0,0.0,0.0,3.13,0.0,1.0
0.109,0.0,0.109,0.0,0.0,0.0,3.094,0.0,1.0
0.303,0.0,0.303,0.0,0.0,0.0,0.386,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,0.924,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,1.061,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,0.931,0.0,1.0
0.087,0.0,0.087,0.0,0.0,0.0,0.446,0.0,1.0
0.432,0.311,0.121,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.124,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.095,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.056,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.081,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.051,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.07,0.032,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.075,0.037,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.14,0.101,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.07400000000000001,0.035,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.081,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,0.109,0.0,1.0
0.132,0.0,0.132,0.0,0.0,0.0,0.497,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,1.376,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,2.296,0.0,1.0
0.306,0.0,0.306,0.0,0.0,0.0,2.519,0.0,1.0
0.144,0.0,0.144,0.0,0.0,0.0,2.725,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.968,0.0,1.0
0.137,0.0,0.137,0.0,0.0,0.0,2.865,0.0,1.0
0.522,0.0,0.522,0.0,0.0,0.0,1.8,0.0,1.0
0.512,0.0,0.512,0.0,0.0,0.0,1.117,0.0,1.0
0.682,0.0,0.682,0.0,0.0,0.0,0.057,0.0,1.0
0.383,0.0,0.383,0.0,0.0,0.0,0.023,0.0,1.0
0.523,0.299,0.224,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.1,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.083,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17500000000000002,0.137,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.104,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.115,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10500000000000001,0.067,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10400000000000001,0.066,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.118,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11099999999999999,0.073,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10600000000000001,0.067,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.124,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.053,0.0,0.053,0.0,0.0,0.0,0.205,0.0,1.0
0.1,0.0,0.1,0.0,0.0,0.0,0.661,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,1.05,0.0,1.0
0.82,0.0,0.82,0.0,0.0,0.0,1.191,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,2.617,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,3.049,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,3.037,0.0,1.0
0.141,0.0,0.141,0.0,0.0,0.0,3.123,0.0,1.0
0.86,0.0,0.86,0.0,0.0,0.0,1.695,0.0,1.0
0.436,0.0,0.436,0.0,0.0,0.0,1.65,0.0,1.0
0.488,0.0,0.488,0.0,0.0,0.0,0.956,0.0,1.0
0.518,0.275,0.243,0.0,0.0,0.0,0.0,0.0,1.0
0.705,0.478,0.227,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.002,0.275,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.049,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.13,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.115,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.027,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.07,0.031,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.07100000000000001,0.032,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.141,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.091,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.088,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.144,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.04,0.0,0.04,0.0,0.0,0.0,0.099,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,0.342,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,1.321,0.0,1.0
0.728,0.0,0.728,0.0,0.0,0.0,1.175,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,2.445,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,3.155,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,3.416,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,3.376,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,2.982,0.0,1.0
