home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.525,0.0,0.0,0.525,0.0,0.0,0.263,0.0,0.8446078033630997
0.528,0.339,0.189,0.0,0.0,0.0,0.0,0.0,0.8446078033630997
0.766,0.0,0.0,0.766,0.0,0.0,0.051,0.0,0.7099451156461934
0.776,0.736,0.04,0.0,0.0,0.0,0.0,0.0,0.7099451156461934
0.46199999999999997,0.422,0.04,0.0,0.0,0.0,0.0,0.0,0.7099451156461934
0.46299999999999997,0.425,0.038,0.0,0.0,0.0,0.0,0.0,0.7099451156461934
0.531,0.491,0.04,0.0,0.0,0.0,0.0,0.0,0.7099451156461934
0.478,0.438,0.04,0.0,0.0,0.0,0.0,0.0,0.7099451156461934
0.444,0.403,0.041,0.0,0.0,0.0,0.0,0.0,0.7099451156461934
0.422,0.381,0.041,0.0,0.0,0.0,0.0,0.0,0.7099451156461934
0.435,0.394,0.041,0.0,0.0,0.0,0.0,0.0,0.7099451156461934
0.443,0.398,0.045,0.0,0.0,0.0,0.0,0.0,0.7099451156461934
0.497,0.411,0.086,0.0,0.0,0.0,0.0,0.0,0.7099451156461934
0.477,0.233,0.244,0.0,0.0,0.0,0.0,0.0,0.7099451156461934
0.401,0.005,0.396,0.0,0.0,0.0,0.0,0.0,0.7099451156461934
0.318,0.0,0.318,0.0,0.0,0.0,0.772,0.0,0.7099451156461934
0.423,0.0,0.423,0.0,0.0,0.0,2.474,0.0,0.7099451156461934
0.394,0.0,0.394,0.0,1.836,0.0,1.287,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,3.338,0.0,1.0
0.527,0.0,0.527,0.0,0.0,0.0,1.375,0.0,1.0
0.334,0.0,0.334,0.0,0.0,0.0,3.024,0.0,1.0
0.467,0.0,0.467,0.0,0.0,0.0,2.195,0.0,1.0
0.631,0.0,0.631,0.0,0.0,0.0,0.989,0.0,1.0
0.478,0.0,0.478,0.0,0.0,0.0,1.063,0.0,1.0
0.686,0.0,0.0,0.686,0.0,0.0,1.025,0.0,0.8794031368259223
0.776,0.0,0.0,0.776,0.0,0.0,0.416,0.0,0.7429822210411624
0.6020000000000001,0.535,0.067,0.0,0.0,0.0,0.0,0.0,0.7429822210411624
0.38799999999999996,0.349,0.039,0.0,0.0,0.0,0.0,0.0,0.7429822210411624
0.257,0.218,0.039,0.0,0.0,0.0,0.0,0.0,0.7429822210411624
0.122,0.0,0.0,0.122,0.0,0.0,0.038,0.0,0.7215494208940272
0.23900000000000002,0.201,0.038,0.0,0.0,0.0,0.0,0.0,0.7215494208940272
0.10500000000000001,0.068,0.037,0.0,0.0,0.0,0.0,0.0,0.7215494208940272
0.10300000000000001,0.065,0.038,0.0,0.0,0.0,0.0,0.0,0.7215494208940272
0.10500000000000001,0.066,0.039,0.0,0.0,0.0,0.0,0.0,0.7215494208940272
0.135,0.096,0.039,0.0,0.0,0.0,0.0,0.0,0.7215494208940272
0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.7215494208940272
0.163,0.0,0.163,0.0,0.0,0.0,0.597,0.0,0.7215494208940272
0.223,0.0,0.223,0.0,0.0,0.0,1.311,0.0,0.7215494208940272
0.427,0.0,0.427,0.0,0.0,0.0,1.867,0.0,0.7215494208940272
0.742,0.0,0.742,0.0,0.0,0.0,2.135,0.0,0.7215494208940272
0.496,0.0,0.0,0.496,0.0,0.0,3.285,0.0,0.6343413087284892
0.562,0.0,0.562,0.0,0.0,0.0,1.777,0.0,0.6343413087284892
0.349,0.0,0.349,0.0,0.0,0.0,2.086,0.0,0.6343413087284892
0.517,0.0,0.517,0.0,0.0,0.0,0.439,0.0,0.6343413087284892
0.332,0.0,0.0,0.332,0.0,0.0,2.385,0.0,0.575932972314393
0.406,0.0,0.406,0.0,0.0,0.0,2.26,0.0,0.575932972314393
0.264,0.0,0.264,0.0,0.0,0.0,1.97,0.0,0.575932972314393
0.341,0.0,0.0,0.341,0.0,0.0,1.089,0.0,0.51592464835855
0.441,0.0,0.441,0.0,0.0,0.0,0.026,0.0,0.51592464835855
0.404,0.0,0.0,0.404,0.0,0.0,0.214,0.0,0.4448219052945509
0.187,0.106,0.043,0.038,0.0,0.0,0.0,0.0,0.438072092886888
0.701,0.0,0.0,0.701,0.0,0.0,0.038,0.0,0.31487305217238704
0.8280000000000001,0.79,0.038,0.0,0.0,0.0,0.0,0.0,0.31487305217238704
0.692,0.0,0.0,0.692,0.0,0.0,0.038,0.0,0.19323883443827577
0.53,0.0,0.0,0.53,0.0,0.0,0.037,0.0,0.1
0.612,0.575,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.679,0.642,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.629,0.591,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.478,0.44,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.624,0.536,0.088,0.0,0.0,0.0,0.0,0.0,0.1
0.21,0.0,0.21,0.0,0.0,0.0,0.564,0.0,0.1
0.045,0.0,0.045,0.0,0.0,0.0,1.092,0.0,0.1
0.11,0.0,0.11,0.0,0.0,0.0,2.242,0.0,0.1
0.239,0.239,0.0,0.0,2.378,1.622,0.0,0.0,0.731949365060208
0.183,0.0,0.183,0.0,0.0,0.0,2.219,0.0,0.731949365060208
0.208,0.0,0.0,0.208,0.0,0.0,1.686,0.0,0.6952903098454606
0.231,0.0,0.231,0.0,0.0,0.0,1.92,0.0,0.6952903098454606
0.211,0.0,0.0,0.211,0.0,0.0,2.74,0.0,0.6582796090171426
0.2,0.0,0.0,0.2,0.0,0.0,1.667,0.0,0.6231150476600709
0.276,0.0,0.0,0.276,0.0,0.0,1.552,0.0,0.5745000415839191
0.254,0.0,0.0,0.254,0.0,0.0,1.997,0.0,0.5297883018184024
0.231,0.0,0.0,0.231,0.0,0.0,1.205,0.0,0.48924356257369866
0.256,0.0,0.0,0.256,0.0,0.0,0.883,0.0,0.444303253159361
0.116,0.0,0.0,0.116,0.0,0.0,0.216,0.0,0.42381989616886667
0.148,0.0,0.0,0.148,0.0,0.0,0.058,0.0,0.39781570304531205
0.149,0.0,0.0,0.149,0.0,0.0,0.038,0.0,0.37170601623768623
0.262,0.224,0.038,0.0,0.0,0.0,0.0,0.0,0.37170601623768623
0.423,0.384,0.039,0.0,0.0,3.977,0.0,0.0,1.0
0.11199999999999999,0.074,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10400000000000001,0.065,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10300000000000001,0.066,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10400000000000001,0.066,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.178,0.141,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.048,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.0,0.09,0.0,0.0,0.0,0.597,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,1.272,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,2.127,0.0,1.0
0.11,0.0,0.11,0.0,0.0,0.0,2.821,0.0,1.0
0.146,0.0,0.146,0.0,0.0,0.0,3.296,0.0,1.0
0.08,0.0,0.0,0.08,0.0,0.0,3.623,0.0,0.9860045045798854
0.168,0.0,0.0,0.168,0.0,0.0,3.102,0.0,0.9565190198819807
0.158,0.0,0.0,0.158,0.0,0.0,2.669,0.0,0.9286686872871799
0.426,0.0,0.0,0.426,0.0,0.0,0.285,0.0,0.853697842473903
0.289,0.0,0.0,0.289,0.0,0.0,1.132,0.0,0.8028147221902202
0.247,0.0,0.0,0.247,0.0,0.0,1.986,0.0,0.7594216534755935
0.288,0.0,0.0,0.288,0.0,0.0,0.793,0.0,0.7088374319634458
0.483,0.0,0.0,0.483,0.0,0.0,0.051,0.0,0.6239150162861176
0.498,0.0,0.0,0.498,0.0,0.0,0.169,0.0,0.5363376762263303
0.215,0.0,0.0,0.215,0.0,0.0,0.056,0.0,0.49857093732883523
0.115,0.0,0.0,0.115,0.0,0.0,0.037,0.0,0.4782809854258049
0.077,0.0,0.0,0.077,0.0,0.0,0.039,0.0,0.4646723001806181
0.067,0.0,0.0,0.067,0.0,0.0,0.039,0.0,0.4528745898453205
0.084,0.0,0.0,0.084,0.0,0.0,0.038,0.0,0.438158220917386
0.07100000000000001,0.033,0.038,0.0,0.0,0.0,0.0,0.0,0.438158220917386
0.118,0.0,0.016,0.102,0.0,0.0,0.02,0.0,0.4201996794323294
0.117,0.0,0.0,0.117,0.0,0.0,0.037,0.0,0.3996987401611566
0.104,0.0,0.0,0.104,0.0,0.0,0.038,0.0,0.3813604214134437
0.122,0.05,0.072,0.0,0.0,0.0,0.0,0.0,0.3813604214134437
0.076,0.0,0.0,0.076,0.0,0.0,0.52,0.0,0.36805063493979207
0.072,0.072,0.0,0.0,1.587,2.413,0.0,0.0,1.0
0.134,0.0,0.134,0.0,0.0,0.0,2.2,0.0,1.0
0.105,0.0,0.105,0.0,0.0,0.0,2.73,0.0,1.0
0.11,0.0,0.0,0.11,0.0,0.0,3.334,0.0,0.9807474026570031
0.135,0.0,0.135,0.0,0.0,0.0,2.767,0.0,0.9807474026570031
0.227,0.0,0.227,0.0,0.0,0.0,1.934,0.0,0.9807474026570031
0.188,0.0,0.188,0.0,0.0,0.0,1.583,0.0,0.9807474026570031
0.178,0.0,0.0,0.178,0.0,0.0,2.56,0.0,0.9494157784878522
0.201,0.0,0.0,0.201,0.0,0.0,2.501,0.0,0.9141457234467092
0.245,0.0,0.0,0.245,0.0,0.0,2.336,0.0,0.8710691357842962
0.274,0.0,0.274,0.0,0.0,0.0,1.33,0.0,0.8710691357842962
0.588,0.0,0.0,0.588,0.0,0.0,0.899,0.0,0.7677556545172194
0.745,0.0,0.0,0.745,0.0,0.0,0.321,0.0,0.6368028280234841
0.98,0.912,0.068,0.0,0.0,0.0,0.0,0.0,0.6368028280234841
1.055,1.017,0.038,0.0,0.0,0.0,0.0,0.0,0.6368028280234841
0.869,0.831,0.038,0.0,0.0,0.0,0.0,0.0,0.6368028280234841
0.682,0.0,0.0,0.682,0.0,0.0,0.037,0.0,0.5168389269538338
0.099,0.062,0.037,0.0,0.0,0.0,0.0,0.0,0.5168389269538338
0.063,0.026,0.037,0.0,0.0,0.0,0.0,0.0,0.5168389269538338
0.06,0.0,0.0,0.06,0.0,0.0,0.037,0.0,0.5062192294239981
0.086,0.048,0.038,0.0,0.0,0.0,0.0,0.0,0.5062192294239981
0.136,0.0,0.0,0.136,0.0,0.0,0.038,0.0,0.4823249099818679
0.111,0.044,0.067,0.0,0.0,0.0,0.0,0.0,0.4823249099818679
0.087,0.0,0.087,0.0,0.067,3.209,0.0,0.0,1.0
0.105,0.0,0.105,0.0,0.0,0.0,0.307,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,0.81,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.193,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,1.274,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,0.779,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,0.417,0.0,1.0
0.367,0.0,0.367,0.0,0.0,0.0,0.237,0.0,1.0
0.154,0.0,0.154,0.0,0.0,0.0,0.819,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,0.906,0.0,1.0
0.059,0.0,0.059,0.0,0.0,0.0,0.531,0.0,1.0
0.191,0.047,0.144,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.427,0.072,0.0,0.0,0.0,0.0,0.0,1.0
0.461,0.401,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.489,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.257,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.108,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.14800000000000002,0.0,0.035,0.113,0.0,0.0,0.0,0.0,0.9802103613677979
0.077,0.04,0.037,0.0,0.0,0.0,0.0,0.0,0.9802103613677979
0.068,0.031,0.037,0.0,0.0,0.0,0.0,0.0,0.9802103613677979
0.09,0.053,0.037,0.0,0.0,0.0,0.0,0.0,0.9802103613677979
0.10600000000000001,0.068,0.038,0.0,0.0,0.0,0.0,0.0,0.9802103613677979
0.073,0.036,0.037,0.0,0.0,0.0,0.0,0.0,0.9802103613677979
0.11499999999999999,0.076,0.039,0.0,0.0,0.0,0.0,0.0,0.9802103613677979
0.095,0.013,0.082,0.0,0.0,0.0,0.0,0.0,0.9802103613677979
0.151,0.0,0.0,0.151,0.0,0.0,0.807,0.0,0.9536962821045658
0.262,0.0,0.262,0.0,0.0,0.0,1.059,0.0,0.9536962821045658
0.206,0.0,0.206,0.0,0.0,0.0,1.346,0.0,0.9536962821045658
0.172,0.0,0.0,0.172,0.0,0.0,2.232,0.0,0.9235250884601981
0.147,0.0,0.0,0.147,0.0,0.0,3.274,0.0,0.8976967181434288
0.193,0.0,0.193,0.0,0.0,0.0,2.145,0.0,0.8976967181434288
0.427,0.0,0.427,0.0,0.0,0.0,0.321,0.0,0.8976967181434288
0.357,0.0,0.357,0.0,0.0,0.0,1.003,0.0,0.8976967181434288
0.368,0.0,0.368,0.0,0.0,0.0,0.645,0.0,0.8976967181434288
0.7290000000000001,0.0,0.45,0.279,0.0,0.0,0.0,0.0,0.8486084058422403
0.499,0.0,0.421,0.078,0.0,0.0,0.0,0.0,0.834975800255836
0.452,0.0,0.4,0.052,0.0,0.0,0.0,0.0,0.8258803679765686
0.513,0.0,0.198,0.315,0.0,0.0,0.0,0.0,0.7704930109204984
0.577,0.0,0.008,0.569,0.0,0.0,0.049,0.0,0.6704131157685735
0.544,0.505,0.039,0.0,0.0,0.0,0.0,0.0,0.6704131157685735
0.539,0.501,0.038,0.0,0.0,0.0,0.0,0.0,0.6704131157685735
0.478,0.439,0.039,0.0,0.0,0.0,0.0,0.0,0.6704131157685735
0.421,0.0,0.0,0.421,0.0,0.0,0.04,0.0,0.5964444609539732
0.458,0.0,0.0,0.458,0.0,0.0,0.04,0.0,0.5158472863235646
0.427,0.0,0.0,0.427,0.0,0.0,0.04,0.0,0.4407533655455379
0.414,0.374,0.04,0.0,0.0,0.0,0.0,0.0,0.4407533655455379
0.414,0.0,0.0,0.414,0.0,0.0,0.04,0.0,0.36805063493979207
0.439,0.379,0.06,0.0,0.0,4.0,0.0,0.0,1.0
0.384,0.162,0.222,0.0,0.0,0.0,0.0,0.0,1.0
0.964,0.466,0.498,0.0,0.0,0.0,0.0,0.0,1.0
0.894,0.225,0.669,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.0,0.0,0.896,0.0,0.0,0.521,0.0,0.8424276005589615
0.337,0.0,0.337,0.0,0.0,0.0,0.162,0.0,0.8424276005589615
0.201,0.0,0.201,0.0,0.0,0.0,0.089,0.0,0.8424276005589615
0.187,0.0,0.187,0.0,0.0,0.0,0.237,0.0,0.8424276005589615
0.165,0.0,0.165,0.0,0.0,0.0,0.315,0.0,0.8424276005589615
0.18,0.0,0.18,0.0,0.0,0.0,0.165,0.0,0.8424276005589615
0.175,0.0,0.175,0.0,0.0,0.0,0.178,0.0,0.8424276005589615
0.351,0.0,0.351,0.0,0.0,0.0,0.851,0.0,0.8424276005589615
0.412,0.0,0.412,0.0,0.0,0.0,0.218,0.0,0.8424276005589615
0.495,0.332,0.163,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.436,0.134,0.302,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.518,0.421,0.097,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.499,0.458,0.041,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.501,0.462,0.039,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.484,0.446,0.038,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.524,0.484,0.04,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.492,0.452,0.04,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.422,0.382,0.04,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.418,0.378,0.04,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.414,0.374,0.04,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.451,0.37,0.081,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.333,0.0,0.333,0.0,0.0,0.0,0.324,0.0,0.8424276005589615
0.882,0.0,0.882,0.0,0.0,0.0,0.571,0.0,0.8424276005589615
0.774,0.0,0.774,0.0,0.0,0.0,1.447,0.0,0.8424276005589615
0.635,0.0,0.635,0.0,0.0,0.0,2.238,0.0,0.8424276005589615
0.383,0.0,0.383,0.0,0.0,0.0,2.318,0.0,0.8424276005589615
0.247,0.0,0.247,0.0,0.0,0.0,3.215,0.0,0.8424276005589615
0.314,0.0,0.314,0.0,0.0,0.0,2.661,0.0,0.8424276005589615
0.322,0.0,0.322,0.0,0.0,0.0,2.825,0.0,0.8424276005589615
0.356,0.0,0.356,0.0,0.0,0.0,2.383,0.0,0.8424276005589615
0.598,0.0,0.598,0.0,0.0,0.0,1.152,0.0,0.8424276005589615
0.512,0.0,0.512,0.0,0.0,0.0,1.341,0.0,0.8424276005589615
0.536,0.0,0.536,0.0,0.0,0.0,1.12,0.0,0.8424276005589615
0.648,0.0,0.648,0.0,0.0,0.0,0.233,0.0,0.8424276005589615
0.7330000000000001,0.46,0.273,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.428,0.366,0.062,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.15,0.113,0.037,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.141,0.104,0.037,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.181,0.143,0.038,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.355,0.317,0.038,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.361,0.323,0.038,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.45799999999999996,0.42,0.038,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.431,0.393,0.038,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.432,0.393,0.039,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.229,0.137,0.092,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.31,0.0,0.31,0.0,0.0,0.0,0.077,0.0,0.8424276005589615
0.343,0.0,0.343,0.0,0.0,0.0,1.077,0.0,0.8424276005589615
0.253,0.0,0.253,0.0,0.0,0.0,2.002,0.0,0.8424276005589615
0.411,0.0,0.411,0.0,0.0,0.0,2.452,0.0,0.8424276005589615
0.325,0.0,0.325,0.0,0.0,0.0,2.982,0.0,0.8424276005589615
0.292,0.0,0.292,0.0,0.0,0.0,3.318,0.0,0.8424276005589615
0.357,0.0,0.357,0.0,0.0,0.0,2.527,0.0,0.8424276005589615
0.449,0.0,0.449,0.0,0.0,0.0,1.803,0.0,0.8424276005589615
0.393,0.0,0.393,0.0,0.0,0.0,2.566,0.0,0.8424276005589615
0.366,0.0,0.366,0.0,0.0,0.0,2.655,0.0,0.8424276005589615
0.358,0.0,0.358,0.0,0.0,0.0,2.161,0.0,0.8424276005589615
0.513,0.0,0.513,0.0,0.0,0.0,0.855,0.0,0.8424276005589615
0.569,0.0,0.569,0.0,0.0,0.0,0.099,0.0,0.8424276005589615
0.399,0.145,0.254,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.538,0.477,0.061,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.478,0.439,0.039,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.483,0.444,0.039,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.45099999999999996,0.412,0.039,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.435,0.397,0.038,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.194,0.156,0.038,0.0,0.0,0.0,0.0,0.0,0.8424276005589615
0.208,0.0,0.0,0.208,0.0,0.0,0.037,0.0,0.8058916213089639
0.126,0.088,0.038,0.0,0.0,0.0,0.0,0.0,0.8058916213089639
0.125,0.0,0.038,0.087,0.0,0.0,0.0,0.0,0.7905685170817099
0.11299999999999999,0.0,0.072,0.041,0.0,0.0,0.0,0.0,0.7833358757281174
0.287,0.0,0.287,0.0,0.0,0.0,0.374,0.0,0.7833358757281174
0.212,0.0,0.212,0.0,0.0,0.0,1.231,0.0,0.7833358757281174
0.264,0.0,0.264,0.0,0.0,0.0,1.954,0.0,0.7833358757281174
0.22,0.0,0.22,0.0,0.0,0.0,2.612,0.0,0.7833358757281174
0.193,0.0,0.193,0.0,0.0,0.0,3.1,0.0,0.7833358757281174
0.415,0.0,0.415,0.0,0.0,0.0,3.152,0.0,0.7833358757281174
0.27,0.0,0.27,0.0,0.0,0.0,3.395,0.0,0.7833358757281174
0.345,0.0,0.345,0.0,0.0,0.0,3.076,0.0,0.7833358757281174
0.404,0.0,0.404,0.0,0.0,0.0,2.002,0.0,0.7833358757281174
0.3,0.0,0.3,0.0,0.0,0.0,2.643,0.0,0.7833358757281174
0.376,0.0,0.376,0.0,0.0,0.0,1.593,0.0,0.7833358757281174
0.442,0.0,0.442,0.0,0.0,0.0,1.23,0.0,0.7833358757281174
0.697,0.0,0.697,0.0,0.0,0.0,0.183,0.0,0.7833358757281174
0.764,0.49,0.274,0.0,0.0,0.0,0.0,0.0,0.7833358757281174
0.5609999999999999,0.495,0.066,0.0,0.0,0.0,0.0,0.0,0.7833358757281174
0.408,0.368,0.04,0.0,0.0,0.0,0.0,0.0,0.7833358757281174
0.124,0.087,0.037,0.0,0.0,0.0,0.0,0.0,0.7833358757281174
0.10400000000000001,0.066,0.038,0.0,0.0,0.0,0.0,0.0,0.7833358757281174
0.10500000000000001,0.068,0.037,0.0,0.0,0.0,0.0,0.0,0.7833358757281174
0.10400000000000001,0.066,0.038,0.0,0.0,0.0,0.0,0.0,0.7833358757281174
0.132,0.0,0.0,0.132,0.0,0.0,0.038,0.0,0.760092100671093
0.10600000000000001,0.068,0.038,0.0,0.0,0.0,0.0,0.0,0.760092100671093
0.131,0.0,0.0,0.131,0.0,0.0,0.039,0.0,0.7371296421049252
0.097,0.0,0.0,0.097,0.0,0.0,0.074,0.0,0.7200924121274239
0.02,0.0,0.02,0.0,0.0,0.0,0.656,0.0,0.7200924121274239
0.182,0.0,0.182,0.0,0.0,0.0,1.309,0.0,0.7200924121274239
0.496,0.0,0.496,0.0,0.0,0.0,1.763,0.0,0.7200924121274239
0.783,0.0,0.783,0.0,0.0,0.0,2.045,0.0,0.7200924121274239
0.342,0.0,0.342,0.0,0.0,0.0,2.87,0.0,0.7200924121274239
0.363,0.0,0.363,0.0,0.0,0.0,3.058,0.0,0.7200924121274239
0.407,0.0,0.407,0.0,0.0,0.0,3.097,0.0,0.7200924121274239
0.351,0.0,0.351,0.0,0.0,0.0,3.089,0.0,0.7200924121274239
0.376,0.0,0.376,0.0,0.0,0.0,2.868,0.0,0.7200924121274239
0.406,0.0,0.406,0.0,0.0,0.0,2.508,0.0,0.7200924121274239
0.443,0.0,0.443,0.0,0.0,0.0,1.938,0.0,0.7200924121274239
0.544,0.0,0.271,0.273,0.0,0.0,1.399,0.0,0.6720570841568435
0.65,0.0,0.0,0.65,0.0,0.0,0.872,0.0,0.5578250065883958
0.711,0.0,0.0,0.711,0.0,0.0,0.279,0.0,0.4328677378060413
0.591,0.0,0.0,0.591,0.0,0.0,0.065,0.0,0.32897404127657276
0.299,0.262,0.037,0.0,0.0,0.0,0.0,0.0,0.32897404127657276
0.11299999999999999,0.076,0.037,0.0,0.0,0.0,0.0,0.0,0.32897404127657276
0.096,0.059,0.037,0.0,0.0,0.0,0.0,0.0,0.32897404127657276
0.129,0.092,0.037,0.0,0.0,0.0,0.0,0.0,0.32897404127657276
0.353,0.314,0.039,0.0,0.0,0.0,0.0,0.0,0.32897404127657276
0.435,0.395,0.04,0.0,0.0,0.0,0.0,0.0,0.32897404127657276
0.412,0.0,0.0,0.412,0.0,0.0,0.039,0.0,0.2566053740037191
0.373,0.335,0.038,0.0,0.0,0.0,0.0,0.0,0.2566053740037191
0.346,0.0,0.0,0.346,0.0,0.0,0.071,0.0,0.1957531005753064
0.298,0.0,0.298,0.0,0.0,0.0,0.255,0.0,0.1957531005753064
0.303,0.0,0.303,0.0,0.0,0.0,0.77,0.0,0.1957531005753064
0.243,0.0,0.243,0.0,0.0,0.0,1.883,0.0,0.1957531005753064
0.213,0.0,0.213,0.0,0.0,0.0,2.581,0.0,0.1957531005753064
0.293,0.0,0.293,0.0,0.0,0.0,2.495,0.0,0.1957531005753064
0.243,0.0,0.243,0.0,0.0,0.0,2.109,0.0,0.1957531005753064
0.221,0.0,0.221,0.0,0.0,0.0,1.278,0.0,0.1957531005753064
0.165,0.0,0.165,0.0,0.0,0.0,2.11,0.0,0.1957531005753064
0.189,0.0,0.189,0.0,0.0,0.0,3.157,0.0,0.1957531005753064
0.387,0.0,0.387,0.0,0.0,0.0,1.968,0.0,0.1957531005753064
0.545,0.0,0.545,0.0,0.0,0.0,1.27,0.0,0.1957531005753064
0.55,0.0,0.55,0.0,0.0,0.0,0.97,0.0,0.1957531005753064
0.677,0.0,0.677,0.0,0.0,0.0,0.084,0.0,0.1957531005753064
0.782,0.49,0.292,0.0,0.0,0.0,0.0,0.0,0.1957531005753064
0.8620000000000001,0.797,0.065,0.0,0.0,0.0,0.0,0.0,0.1957531005753064
0.519,0.481,0.038,0.0,0.0,0.0,0.0,0.0,0.1957531005753064
0.545,0.0,0.0,0.545,0.0,0.0,0.039,0.0,0.1
0.538,0.499,0.039,0.0,0.0,0.0,0.0,0.0,0.1
0.437,0.398,0.039,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.435,0.396,0.039,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.46699999999999997,0.427,0.04,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.428,0.0,0.041,0.387,0.0,0.0,0.0,0.0,0.6639077923786143
0.436,0.0,0.041,0.395,0.0,0.0,0.0,0.0,0.5944937865828974
0.495,0.0,0.082,0.413,0.0,0.0,0.0,0.0,0.521926282332476
0.374,0.0,0.374,0.0,0.0,0.0,0.206,0.0,0.521926282332476
0.3,0.0,0.0,0.3,0.0,0.0,1.079,0.0,0.4692146048582254
0.218,0.0,0.218,0.0,0.0,0.0,1.412,0.0,0.4692146048582254
0.228,0.0,0.0,0.228,0.0,0.0,1.95,0.0,0.4291797517531992
0.159,0.0,0.0,0.159,0.0,0.0,2.471,0.0,0.4013118368777198
0.178,0.0,0.0,0.178,0.0,0.0,3.096,0.0,0.37001537726992595
0.103,0.0,0.0,0.103,0.0,0.0,3.602,0.0,0.351905628171034
0.144,0.144,0.0,0.0,3.545,0.455,0.0,0.0,0.9838549932312418
0.481,0.0,0.0,0.481,0.0,0.0,2.538,0.0,0.8993369700095198
0.764,0.0,0.0,0.764,0.0,0.0,0.742,0.0,0.7649731810641487
0.668,0.0,0.0,0.668,0.0,0.0,0.644,0.0,0.6476114575349217
0.671,0.671,0.0,0.0,0.54,1.69,0.0,0.0,1.0
0.689,0.0,0.0,0.689,0.0,0.0,0.412,0.0,0.8788229215635306
0.498,0.0,0.0,0.498,0.0,0.0,0.222,0.0,0.7911752523810291
0.486,0.0,0.0,0.486,0.0,0.0,0.064,0.0,0.705795697406059
0.32499999999999996,0.285,0.04,0.0,0.0,0.0,0.0,0.0,0.705795697406059
0.13,0.13,0.0,0.0,0.039,1.823,0.0,0.0,1.0
0.24100000000000002,0.202,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.372,0.039,0.0,0.0,0.0,0.0,0.0,1.0
