home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.129,0.129,0.0,0,0,0,0.0,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.39,0.39,0.0,0,0,0,0.0,0,0
2.975,2.975,0.0,0,0,0,0.0,0,0
3.078,3.078,0.0,0,0,0,0.0,0,0
0.383,0.383,0.0,0,0,0,0.0,0,0
0.375,0.375,0.0,0,0,0,0.0,0,0
0.008,0.008,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.874,0,0
0.0,0.0,0.0,0,0,0,1.742,0,0
0.0,0.0,0.0,0,0,0,2.289,0,0
0.0,0.0,0.0,0,0,0,2.261,0,0
0.0,0.0,0.0,0,0,0,2.973,0,0
0.0,0.0,0.0,0,0,0,3.409,0,0
0.0,0.0,0.0,0,0,0,3.368,0,0
0.0,0.0,0.0,0,0,0,3.124,0,0
0.0,0.0,0.0,0,0,0,2.589,0,0
0.0,0.0,0.0,0,0,0,2.037,0,0
0.0,0.0,0.0,0,0,0,1.262,0,0
0.0,0.0,0.0,0,0,0,0.178,0,0
0.164,0.164,0.0,0,0,0,0.0,0,0
0.23,0.23,0.0,0,0,0,0.0,0,0
0.183,0.183,0.0,0,0,0,0.0,0,0
1.023,1.023,0.0,0,0,0,0.0,0,0
2.956,2.956,0.0,0,0,0,0.0,0,0
1.957,1.957,0.0,0,0,0,0.0,0,0
0.225,0.225,0.0,0,0,0,0.0,0,0
0.13,0.13,0.0,0,0,0,0.0,0,0
0.179,0.179,0.0,0,0,0,0.0,0,0
0.083,0.083,0.0,0,0,0,0.0,0,0
0.067,0.067,0.0,0,0,0,0.0,0,0
0.027,0.027,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.229,0,0
0.0,0.0,0.0,0,0,0,1.137,0,0
0.0,0.0,0.0,0,0,0,2.153,0,0
0.0,0.0,0.0,0,0,0,2.569,0,0
0.0,0.0,0.0,0,0,0,2.893,0,0
0.0,0.0,0.0,0,0,0,3.16,0,0
0.0,0.0,0.0,0,0,0,2.674,0,0
0.0,0.0,0.0,0,0,0,2.852,0,0
0.0,0.0,0.0,0,0,0,0.967,0,0
0.0,0.0,0.0,0,0,0,0.777,0,0
0.113,0.113,0.0,0,0,0,0.0,0,0
0.154,0.154,0.0,0,0,0,0.0,0,0
0.341,0.341,0.0,0,0,0,0.0,0,0
0.634,0.634,0.0,0,0,0,0.0,0,0
0.687,0.687,0.0,0,0,0,0.0,0,0
0.707,0.707,0.0,0,0,0,0.0,0,0
0.517,0.517,0.0,0,0,0,0.0,0,0
0.438,0.438,0.0,0,0,0,0.0,0,0
0.443,0.443,0.0,0,0,0,0.0,0,0
0.453,0.453,0.0,0,0,0,0.0,0,0
0.407,0.407,0.0,0,0,0,0.0,0,0
0.593,0.593,0.0,0,0,0,0.0,0,0
0.421,0.421,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.016,0.016,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.985,0,0
0.0,0.0,0.0,0,0,0,1.535,0,0
0.0,0.0,0.0,0,0,0,1.751,0,0
0.0,0.0,0.0,0,0,0,1.338,0,0
0.0,0.0,0.0,0,0,0,1.024,0,0
0.0,0.0,0.0,0,0,0,1.835,0,0
0.0,0.0,0.0,0,0,0,2.421,0,0
0.0,0.0,0.0,0,0,0,1.728,0,0
0.0,0.0,0.0,0,0,0,0.819,0,0
0.0,0.0,0.0,0,0,0,0.27,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.515,0.515,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.252,0.252,0.0,0,0,0,0.0,0,0
0.126,0.126,0.0,0,0,0,0.0,0,0
0.809,0.809,0.0,0,0,0,0.0,0,0
1.639,1.639,0.0,0,0,0,0.0,0,0
0.581,0.581,0.0,0,0,0,0.0,0,0
0.281,0.281,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.197,0.197,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.52,0.52,0.0,0,0,0,0.0,0,0
0.26,0.26,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.615,0,0
0.0,0.0,0.0,0,0,0,2.062,0,0
0.0,0.0,0.0,0,0,0,2.604,0,0
0.0,0.0,0.0,0,0,0,3.246,0,0
0.0,0.0,0.0,0,0,0,3.145,0,0
0.0,0.0,0.0,0,0,0,1.221,0,0
0.0,0.0,0.0,0,0,0,2.603,0,0
0.0,0.0,0.0,0,0,0,1.938,0,0
0.0,0.0,0.0,0,0,0,1.074,0,0
0.0,0.0,0.0,0,0,0,0.114,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.501,0.501,0.0,0,0,0,0.0,0,0
0.708,0.708,0.0,0,0,0,0.0,0,0
0.953,0.953,0.0,0,0,0,0.0,0,0
0.726,0.726,0.0,0,0,0,0.0,0,0
0.712,0.712,0.0,0,0,0,0.0,0,0
1.058,1.058,0.0,0,0,0,0.0,0,0
3.19,3.19,0.0,0,0,0,0.0,0,0
2.584,2.584,0.0,0,0,0,0.0,0,0
0.164,0.164,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.065,0,0
0.0,0.0,0.0,0,0,0,0.738,0,0
0.0,0.0,0.0,0,0,0,1.449,0,0
0.0,0.0,0.0,0,0,0,2.083,0,0
0.0,0.0,0.0,0,0,0,2.57,0,0
0.0,0.0,0.0,0,0,0,2.938,0,0
0.0,0.0,0.0,0,0,0,3.27,0,0
0.0,0.0,0.0,0,0,0,3.164,0,0
0.0,0.0,0.0,0,0,0,2.579,0,0
0.0,0.0,0.0,0,0,0,2.766,0,0
0.0,0.0,0.0,0,0,0,1.99,0,0
0.0,0.0,0.0,0,0,0,0.759,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.009,0.009,0.0,0,0,0,0.0,0,0
0.192,0.192,0.0,0,0,0,0.0,0,0
0.156,0.156,0.0,0,0,0,0.0,0,0
0.08,0.08,0.0,0,0,0,0.0,0,0
0.146,0.146,0.0,0,0,0,0.0,0,0
0.085,0.085,0.0,0,0,0,0.0,0,0
0.097,0.097,0.0,0,0,0,0.0,0,0
0.083,0.083,0.0,0,0,0,0.0,0,0
1.799,1.799,0.0,0,0,0,0.0,0,0
0.194,0.194,0.0,0,0,0,0.0,0,0
0.44,0.44,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.543,0,0
0.863,0.863,0.0,0,0,0,0.0,0,0
0.022,0.022,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.668,0,0
0.0,0.0,0.0,0,0,0,2.054,0,0
0.0,0.0,0.0,0,0,0,2.746,0,0
0.0,0.0,0.0,0,0,0,1.956,0,0
0.0,0.0,0.0,0,0,0,2.504,0,0
0.0,0.0,0.0,0,0,0,1.704,0,0
0.0,0.0,0.0,0,0,0,0.511,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.076,0.076,0.0,0,0,0,0.0,0,0
0.105,0.105,0.0,0,0,0,0.0,0,0
0.06,0.06,0.0,0,0,0,0.0,0,0
0.09,0.09,0.0,0,0,0,0.0,0,0
0.999,0.999,0.0,0,0,0,0.0,0,0
0.065,0.065,0.0,0,0,0,0.0,0,0
0.376,0.376,0.0,0,0,0,0.0,0,0
0.063,0.063,0.0,0,0,0,0.0,0,0
1.517,1.517,0.0,0,0,0,0.0,0,0
1.247,1.247,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.358,0,0
0.0,0.0,0.0,0,0,0,2.502,0,0
0.0,0.0,0.0,0,0,0,2.757,0,0
0.0,0.0,0.0,0,0,0,3.267,0,0
0.0,0.0,0.0,0,0,0,3.343,0,0
0.0,0.0,0.0,0,0,0,2.853,0,0
0.0,0.0,0.0,0,0,0,1.976,0,0
0.0,0.0,0.0,0,0,0,1.656,0,0
0.0,0.0,0.0,0,0,0,1.796,0,0
0.0,0.0,0.0,0,0,0,1.151,0,0
0.0,0.0,0.0,0,0,0,0.355,0,0
0.127,0.127,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.397,0.397,0.0,0,0,0,0.0,0,0
0.641,0.641,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.38,0.38,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.264,0.264,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.373,0,0
0.0,0.0,0.0,0,0,0,1.389,0,0
0.0,0.0,0.0,0,0,0,2.135,0,0
0.0,0.0,0.0,0,0,0,2.745,0,0
0.0,0.0,0.0,0,0,0,3.155,0,0
0.0,0.0,0.0,0,0,0,2.906,0,0
0.0,0.0,0.0,0,0,0,2.449,0,0
0.0,0.0,0.0,0,0,0,1.523,0,0
0.0,0.0,0.0,0,0,0,0.741,0,0
0.0,0.0,0.0,0,0,0,1.367,0,0
0.0,0.0,0.0,0,0,0,0.886,0,0
0.0,0.0,0.0,0,0,0,0.066,0,0
0.095,0.095,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.184,0.184,0.0,0,0,0,0.0,0,0
0.167,0.167,0.0,0,0,0,0.0,0,0
1.153,1.153,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
2.012,2.012,0.0,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
2.937,2.937,0.0,0,0,0,0.0,0,0
0.609,0.609,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.682,0,0
0.0,0.0,0.0,0,0,0,2.123,0,0
0.0,0.0,0.0,0,0,0,2.621,0,0
0.0,0.0,0.0,0,0,0,2.504,0,0
0.0,0.0,0.0,0,0,0,2.431,0,0
0.0,0.0,0.0,0,0,0,1.83,0,0
0.0,0.0,0.0,0,0,0,1.852,0,0
0.0,0.0,0.0,0,0,0,2.61,0,0
0.0,0.0,0.0,0,0,0,2.157,0,0
0.0,0.0,0.0,0,0,0,0.957,0,0
0.0,0.0,0.0,0,0,0,0.355,0,0
0.155,0.155,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.324,0.324,0.0,0,0,0,0.0,0,0
0.799,0.799,0.0,0,0,0,0.0,0,0
1.305,1.305,0.0,0,0,0,0.0,0,0
1.906,1.906,0.0,0,0,0,0.0,0,0
2.261,2.261,0.0,0,0,0,0.0,0,0
0.383,0.383,0.0,0,0,0,0.0,0,0
0.253,0.253,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
0.518,0.518,0.0,0,0,0,0.0,0,0
0.438,0.438,0.0,0,0,0,0.0,0,0
0.207,0.207,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.521,0,0
0.0,0.0,0.0,0,0,0,2.068,0,0
0.0,0.0,0.0,0,0,0,2.652,0,0
0.0,0.0,0.0,0,0,0,3.091,0,0
0.0,0.0,0.0,0,0,0,3.426,0,0
0.0,0.0,0.0,0,0,0,3.301,0,0
0.0,0.0,0.0,0,0,0,2.905,0,0
0.0,0.0,0.0,0,0,0,2.65,0,0
0.0,0.0,0.0,0,0,0,2.006,0,0
0.0,0.0,0.0,0,0,0,1.237,0,0
0.0,0.0,0.0,0,0,0,0.373,0,0
0.217,0.217,0.0,0,0,0,0.0,0,0
0.398,0.398,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
0.388,0.388,0.0,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
0.257,0.257,0.0,0,0,0,0.0,0,0
2.83,2.83,0.0,0,0,0,0.0,0,0
2.824,2.824,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.039,0,0
0.0,0.0,0.0,0,0,0,0.879,0,0
0.0,0.0,0.0,0,0,0,1.703,0,0
0.0,0.0,0.0,0,0,0,2.388,0,0
0.0,0.0,0.0,0,0,0,2.897,0,0
0.0,0.0,0.0,0,0,0,3.234,0,0
0.0,0.0,0.0,0,0,0,1.971,0,0
0.0,0.0,0.0,0,0,0,2.235,0,0
0.0,0.0,0.0,0,0,0,3.012,0,0
0.0,0.0,0.0,0,0,0,2.544,0,0
0.0,0.0,0.0,0,0,0,1.883,0,0
0.0,0.0,0.0,0,0,0,1.199,0,0
0.0,0.0,0.0,0,0,0,0.339,0,0
0.118,0.118,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
1.22,1.22,0.0,0,0,0,0.0,0,0
1.374,1.374,0.0,0,0,0,0.0,0,0
0.78,0.78,0.0,0,0,0,0.0,0,0
2.911,2.911,0.0,0,0,0,0.0,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
0.179,0.179,0.0,0,0,0,0.0,0,0
0.137,0.137,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.021,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.461,0,0
0.0,0.0,0.0,0,0,0,2.164,0,0
0.0,0.0,0.0,0,0,0,2.821,0,0
0.0,0.0,0.0,0,0,0,2.352,0,0
0.0,0.0,0.0,0,0,0,2.236,0,0
0.0,0.0,0.0,0,0,0,1.565,0,0
0.0,0.0,0.0,0,0,0,1.675,0,0
0.0,0.0,0.0,0,0,0,1.722,0,0
0.0,0.0,0.0,0,0,0,1.048,0,0
0.0,0.0,0.0,0,0,0,0.428,0,0
0.132,0.132,0.0,0,0,0,0.0,0,0
0.147,0.147,0.0,0,0,0,0.0,0,0
0.114,0.114,0.0,0,0,0,0.0,0,0
0.246,0.246,0.0,0,0,0,0.0,0,0
1.603,1.603,0.0,0,0,0,0.0,0,0
0.625,0.625,0.0,0,0,0,0.0,0,0
0.786,0.786,0.0,0,0,0,0.0,0,0
0.253,0.253,0.0,0,0,0,0.0,0,0
0.257,0.257,0.0,0,0,0,0.0,0,0
0.205,0.205,0.0,0,0,0,0.0,0,0
1.97,1.97,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.669,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.184,0.184,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,2.503,0,0
0.0,0.0,0.0,0,0,0,3.116,0,0
0.0,0.0,0.0,0,0,0,2.746,0,0
0.0,0.0,0.0,0,0,0,2.779,0,0
0.0,0.0,0.0,0,0,0,1.17,0,0
0.0,0.0,0.0,0,0,0,1.22,0,0
0.0,0.0,0.0,0,0,0,0.594,0,0
0.162,0.162,0.0,0,0,0,0.0,0,0
0.233,0.233,0.0,0,0,0,0.0,0,0
0.242,0.242,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.271,0.271,0.0,0,0,0,0.0,0,0
0.236,0.236,0.0,0,0,0,0.0,0,0
0.148,0.148,0.0,0,0,0,0.0,0,0
0.202,0.202,0.0,0,0,0,0.0,0,0
0.199,0.199,0.0,0,0,0,0.0,0,0
0.471,0.471,0.0,0,0,0,0.0,0,0
0.19,0.19,0.0,0,0,0,0.0,0,0
2.307,2.307,0.0,0,0,0,0.0,0,0
1.793,1.793,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.69,0,0
0.0,0.0,0.0,0,0,0,0.941,0,0
0.0,0.0,0.0,0,0,0,1.915,0,0
0.0,0.0,0.0,0,0,0,3.07,0,0
0.0,0.0,0.0,0,0,0,3.123,0,0
0.0,0.0,0.0,0,0,0,2.242,0,0
0.0,0.0,0.0,0,0,0,2.048,0,0
0.0,0.0,0.0,0,0,0,1.128,0,0
0.0,0.0,0.0,0,0,0,0.622,0,0
0.0,0.0,0.0,0,0,0,0.355,0,0
0.081,0.081,0.0,0,0,0,0.0,0,0
0.152,0.152,0.0,0,0,0,0.0,0,0
0.198,0.198,0.0,0,0,0,0.0,0,0
0.281,0.281,0.0,0,0,0,0.0,0,0
2.235,2.235,0.0,0,0,0,0.0,0,0
0.388,0.388,0.0,0,0,0,0.0,0,0
0.154,0.154,0.0,0,0,0,0.0,0,0
0.195,0.195,0.0,0,0,0,0.0,0,0
2.165,2.165,0.0,0,0,0,0.0,0,0
0.881,0.881,0.0,0,0,0,0.0,0,0
0.153,0.153,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.114,0,0
0.0,0.0,0.0,0,0,0,0.05,0,0
0.0,0.0,0.0,0,0,0,0.335,0,0
0.0,0.0,0.0,0,0,0,1.478,0,0
0.0,0.0,0.0,0,0,0,2.241,0,0
0.0,0.0,0.0,0,0,0,1.931,0,0
0.0,0.0,0.0,0,0,0,1.707,0,0
0.0,0.0,0.0,0,0,0,1.867,0,0
0.0,0.0,0.0,0,0,0,2.577,0,0
0.0,0.0,0.0,0,0,0,2.345,0,0
0.0,0.0,0.0,0,0,0,1.726,0,0
0.0,0.0,0.0,0,0,0,1.259,0,0
0.0,0.0,0.0,0,0,0,0.011,0,0
0.623,0.623,0.0,0,0,0,0.0,0,0
0.492,0.492,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.562,0.562,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.396,0.396,0.0,0,0,0,0.0,0,0
0.233,0.233,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.081,0,0
0.0,0.0,0.0,0,0,0,0.695,0,0
0.0,0.0,0.0,0,0,0,1.572,0,0
0.0,0.0,0.0,0,0,0,1.996,0,0
0.0,0.0,0.0,0,0,0,2.53,0,0
0.0,0.0,0.0,0,0,0,2.724,0,0
0.0,0.0,0.0,0,0,0,2.888,0,0
0.0,0.0,0.0,0,0,0,2.77,0,0
0.0,0.0,0.0,0,0,0,2.835,0,0
0.0,0.0,0.0,0,0,0,2.352,0,0
0.0,0.0,0.0,0,0,0,1.773,0,0
0.0,0.0,0.0,0,0,0,0.956,0,0
0.0,0.0,0.0,0,0,0,0.258,0,0
0.363,0.363,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.479,0.479,0.0,0,0,0,0.0,0,0
0.482,0.482,0.0,0,0,0,0.0,0,0
0.478,0.478,0.0,0,0,0,0.0,0,0
0.628,0.628,0.0,0,0,0,0.0,0,0
0.576,0.576,0.0,0,0,0,0.0,0,0
0.557,0.557,0.0,0,0,0,0.0,0,0
2.106,2.106,0.0,0,0,0,0.0,0,0
0.594,0.594,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.502,0.502,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.285,0,0
0.0,0.0,0.0,0,0,0,0.645,0,0
0.0,0.0,0.0,0,0,0,0.153,0,0
0.0,0.0,0.0,0,0,0,0.294,0,0
0.0,0.0,0.0,0,0,0,1.112,0,0
0.0,0.0,0.0,0,0,0,0.58,0,0
0.0,0.0,0.0,0,0,0,0.21,0,0
0.43,0.43,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.354,0,0
0.0,0.0,0.0,0,0,0,0.52,0,0
0.16,0.16,0.0,0,0,0,0.0,0,0
0.146,0.146,0.0,0,0,0,0.0,0,0
0.222,0.222,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
0.433,0.433,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.343,0.343,0.0,0,0,0,0.0,0,0
0.45,0.45,0.0,0,0,0,0.0,0,0
0.146,0.146,0.0,0,0,0,0.0,0,0
0.157,0.157,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.397,0,0
0.0,0.0,0.0,0,0,0,1.473,0,0
0.0,0.0,0.0,0,0,0,2.155,0,0
0.0,0.0,0.0,0,0,0,2.341,0,0
0.0,0.0,0.0,0,0,0,1.035,0,0
0.0,0.0,0.0,0,0,0,1.46,0,0
0.0,0.0,0.0,0,0,0,2.559,0,0
0.0,0.0,0.0,0,0,0,1.43,0,0
0.0,0.0,0.0,0,0,0,1.382,0,0
0.0,0.0,0.0,0,0,0,1.128,0,0
0.0,0.0,0.0,0,0,0,0.404,0,0
0.0,0.0,0.0,0,0,0,0.096,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.207,0.207,0.0,0,0,0,0.0,0,0
0.104,0.104,0.0,0,0,0,0.0,0,0
0.082,0.082,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.45,0.45,0.0,0,0,0,0.0,0,0
0.703,0.703,0.0,0,0,0,0.0,0,0
2.715,2.715,0.0,0,0,0,0.0,0,0
3.063,3.063,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.945,0,0
0.0,0.0,0.0,0,0,0,1.652,0,0
0.0,0.0,0.0,0,0,0,2.295,0,0
0.0,0.0,0.0,0,0,0,2.753,0,0
0.0,0.0,0.0,0,0,0,2.684,0,0
0.0,0.0,0.0,0,0,0,2.899,0,0
0.0,0.0,0.0,0,0,0,2.417,0,0
0.0,0.0,0.0,0,0,0,2.017,0,0
0.0,0.0,0.0,0,0,0,1.21,0,0
0.0,0.0,0.0,0,0,0,0.773,0,0
0.0,0.0,0.0,0,0,0,0.087,0,0
0.237,0.237,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.503,0.503,0.0,0,0,0,0.0,0,0
0.644,0.644,0.0,0,0,0,0.0,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.366,0.366,0.0,0,0,0,0.0,0,0
0.359,0.359,0.0,0,0,0,0.0,0,0
0.395,0.395,0.0,0,0,0,0.0,0,0
0.512,0.512,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.21,0.21,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.488,0,0
0.0,0.0,0.0,0,0,0,1.367,0,0
0.0,0.0,0.0,0,0,0,0.944,0,0
0.0,0.0,0.0,0,0,0,2.101,0,0
0.0,0.0,0.0,0,0,0,1.998,0,0
0.0,0.0,0.0,0,0,0,1.665,0,0
0.0,0.0,0.0,0,0,0,2.607,0,0
0.0,0.0,0.0,0,0,0,2.677,0,0
0.0,0.0,0.0,0,0,0,2.203,0,0
0.0,0.0,0.0,0,0,0,1.369,0,0
0.0,0.0,0.0,0,0,0,0.383,0,0
0.375,0.375,0.0,0,0,0,0.0,0,0
0.625,0.625,0.0,0,0,0,0.0,0,0
0.587,0.587,0.0,0,0,0,0.0,0,0
0.538,0.538,0.0,0,0,0,0.0,0,0
0.628,0.628,0.0,0,0,0,0.0,0,0
0.48,0.48,0.0,0,0,0,0.0,0,0
0.375,0.375,0.0,0,0,0,0.0,0,0
0.345,0.345,0.0,0,0,0,0.0,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.235,0.235,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.439,0,0
0.0,0.0,0.0,0,0,0,1.318,0,0
0.0,0.0,0.0,0,0,0,1.636,0,0
0.0,0.0,0.0,0,0,0,2.267,0,0
0.0,0.0,0.0,0,0,0,2.511,0,0
0.0,0.0,0.0,0,0,0,2.424,0,0
0.0,0.0,0.0,0,0,0,2.354,0,0
0.0,0.0,0.0,0,0,0,2.782,0,0
0.0,0.0,0.0,0,0,0,2.206,0,0
0.0,0.0,0.0,0,0,0,1.539,0,0
0.0,0.0,0.0,0,0,0,0.989,0,0
0.0,0.0,0.0,0,0,0,0.163,0,0
0.481,0.481,0.0,0,0,0,0.0,0,0
0.576,0.576,0.0,0,0,0,0.0,0,0
0.406,0.406,0.0,0,0,0,0.0,0,0
0.631,0.631,0.0,0,0,0,0.0,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.67,0.67,0.0,0,0,0,0.0,0,0
0.85,0.85,0.0,0,0,0,0.0,0,0
0.436,0.436,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.251,0.251,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.411,0,0
0.0,0.0,0.0,0,0,0,1.294,0,0
0.0,0.0,0.0,0,0,0,1.872,0,0
0.0,0.0,0.0,0,0,0,2.387,0,0
0.0,0.0,0.0,0,0,0,2.839,0,0
0.0,0.0,0.0,0,0,0,3.076,0,0
0.0,0.0,0.0,0,0,0,3.028,0,0
0.0,0.0,0.0,0,0,0,2.81,0,0
0.0,0.0,0.0,0,0,0,2.471,0,0
0.0,0.0,0.0,0,0,0,1.77,0,0
0.0,0.0,0.0,0,0,0,0.925,0,0
0.115,0.115,0.0,0,0,0,0.0,0,0
0.765,0.765,0.0,0,0,0,0.0,0,0
0.59,0.59,0.0,0,0,0,0.0,0,0
0.768,0.768,0.0,0,0,0,0.0,0,0
0.764,0.764,0.0,0,0,0,0.0,0,0
0.843,0.843,0.0,0,0,0,0.0,0,0
1.186,1.186,0.0,0,0,0,0.0,0,0
0.737,0.737,0.0,0,0,0,0.0,0,0
0.679,0.679,0.0,0,0,0,0.0,0,0
0.763,0.763,0.0,0,0,0,0.0,0,0
0.746,0.746,0.0,0,0,0,0.0,0,0
0.663,0.663,0.0,0,0,0,0.0,0,0
0.501,0.501,0.0,0,0,0,0.0,0,0
