home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.425,0.0,0.425,0,0,0,3.023,0,0
0.102,0.0,0.102,0,0,0,3.317,0,0
0.116,0.0,0.116,0,0,0,3.285,0,0
0.243,0.0,0.243,0,0,0,4.291,0,0
0.209,0.0,0.209,0,0,0,0.513,0,0
0.20500000000000002,0.016,0.189,0,0,0,0.0,0,0
0.421,0.376,0.045,0,0,0,0.0,0,0
0.32,0.28,0.04,0,0,0,0.0,0,0
0.148,0.109,0.039,0,0,0,0.0,0,0
0.17,0.131,0.039,0,0,0,0.0,0,0
0.422,0.383,0.039,0,0,0,0.0,0,0
0.432,0.393,0.039,0,0,0,0.0,0,0
3.016,2.977,0.039,0,0,0,0.0,0,0
3.119,3.08,0.039,0,0,0,0.0,0,0
0.424,0.385,0.039,0,0,0,0.0,0,0
0.422,0.377,0.045,0,0,0,0.0,0,0
0.35500000000000004,0.028,0.327,0,0,0,0.0,0,0
0.369,0.0,0.369,0,0,0,0.853,0,0
0.379,0.0,0.379,0,0,0,1.72,0,0
0.522,0.0,0.522,0,0,0,2.259,0,0
1.053,0.0,1.053,0,0,0,2.2,0,0
0.601,0.0,0.601,0,0,0,2.938,0,0
0.243,0.0,0.243,0,0,0,3.395,0,0
0.217,0.0,0.217,0,0,0,3.355,0,0
0.192,0.0,0.192,0,0,0,3.113,0,0
0.23,0.0,0.23,0,0,0,2.918,0,0
0.183,0.0,0.183,0,0,0,3.83,0,0
0.211,0.0,0.211,0,0,0,3.277,0,0
0.517,0.0,0.517,0,0,0,0.412,0,0
0.35,0.175,0.175,0,0,0,0.0,0,0
0.277,0.233,0.044,0,0,0,0.0,0,0
0.224,0.185,0.039,0,0,0,0.0,0,0
1.066,1.026,0.04,0,0,0,0.0,0,0
2.999,2.958,0.041,0,0,0,0.0,0,0
2.001,1.96,0.041,0,0,0,0.0,0,0
0.269,0.228,0.041,0,0,0,0.0,0,0
0.17400000000000002,0.133,0.041,0,0,0,0.0,0,0
0.223,0.182,0.041,0,0,0,0.0,0,0
0.125,0.085,0.04,0,0,0,0.0,0,0
0.115,0.07,0.045,0,0,0,0.0,0,0
0.33199999999999996,0.044,0.288,0,0,0,0.0,0,0
0.594,0.0,0.594,0,0,0,0.195,0,0
0.554,0.0,0.554,0,0,0,1.105,0,0
0.496,0.0,0.496,0,0,0,2.124,0,0
0.593,0.0,0.593,0,0,0,2.535,0,0
0.593,0.0,0.593,0,0,0,2.859,0,0
0.416,0.0,0.416,0,0,0,3.136,0,0
0.119,0.0,0.119,0,0,0,2.667,0,0
0.378,0.0,0.378,0,0,0,2.83,0,0
0.219,0.0,0.219,0,0,0,0.954,0,0
0.17,0.0,0.17,0,0,0,0.767,0,0
0.326,0.125,0.201,0,0,0,0.0,0,0
0.353,0.165,0.188,0,0,0,0.0,0,0
0.428,0.346,0.082,0,0,0,0.0,0,0
0.678,0.637,0.041,0,0,0,0.0,0,0
0.727,0.689,0.038,0,0,0,0.0,0,0
0.746,0.709,0.037,0,0,0,0.0,0,0
0.557,0.519,0.038,0,0,0,0.0,0,0
0.478,0.44,0.038,0,0,0,0.0,0,0
0.484,0.446,0.038,0,0,0,0.0,0,0
0.493,0.455,0.038,0,0,0,0.0,0,0
0.44699999999999995,0.409,0.038,0,0,0,0.0,0,0
0.633,0.596,0.037,0,0,0,0.0,0,0
0.46299999999999997,0.424,0.039,0,0,0,0.0,0,0
0.469,0.285,0.184,0,0,0,0.0,0,0
0.51,0.044,0.466,0,0,0,0.0,0,0
0.407,0.0,0.407,0,0,0,0.962,0,0
0.211,0.0,0.211,0,0,0,1.522,0,0
0.29,0.0,0.29,0,0,0,1.734,0,0
0.475,0.0,0.475,0,0,0,1.311,0,0
0.329,0.0,0.329,0,0,0,1.005,0,0
0.173,0.0,0.173,0,0,0,1.825,0,0
0.107,0.0,0.107,0,0,0,2.415,0,0
0.238,0.0,0.238,0,0,0,1.715,0,0
0.274,0.0,0.274,0,0,0,0.803,0,0
0.302,0.0,0.302,0,0,0,0.253,0,0
0.771,0.615,0.156,0,0,0,0.0,0,0
0.5640000000000001,0.518,0.046,0,0,0,0.0,0,0
0.331,0.0,0.331,0,0,0,1.427,0,0
0.294,0.254,0.04,0,0,0,0.0,0,0
0.167,0.128,0.039,0,0,0,0.0,0,0
0.8500000000000001,0.811,0.039,0,0,0,0.0,0,0
1.681,1.641,0.04,0,0,0,0.0,0,0
0.622,0.583,0.039,0,0,0,0.0,0,0
0.32499999999999996,0.284,0.041,0,0,0,0.0,0,0
0.271,0.23,0.041,0,0,0,0.0,0,0
0.33699999999999997,0.297,0.04,0,0,0,0.0,0,0
0.24000000000000002,0.2,0.04,0,0,0,0.0,0,0
0.35,0.297,0.053,0,0,0,0.0,0,0
0.763,0.534,0.229,0,0,0,0.0,0,0
0.6439999999999999,0.282,0.362,0,0,0,0.0,0,0
0.612,0.0,0.612,0,0,0,0.58,0,0
0.192,0.0,0.192,0,0,0,2.051,0,0
0.155,0.0,0.155,0,0,0,2.595,0,0
0.145,0.0,0.145,0,0,0,3.237,0,0
0.103,0.0,0.103,0,0,0,3.139,0,0
0.121,0.0,0.121,0,0,0,1.214,0,0
0.165,0.0,0.165,0,0,0,2.593,0,0
0.258,0.0,0.258,0,0,0,1.923,0,0
0.16,0.0,0.16,0,0,0,1.065,0,0
0.269,0.0,0.269,0,0,0,1.214,0,0
0.311,0.0,0.311,0,0,0,1.075,0,0
0.383,0.0,0.383,0,0,0,1.66,0,0
0.543,0.503,0.04,0,0,0,0.0,0,0
0.748,0.71,0.038,0,0,0,0.0,0,0
0.993,0.955,0.038,0,0,0,0.0,0,0
0.767,0.729,0.038,0,0,0,0.0,0,0
0.753,0.715,0.038,0,0,0,0.0,0,0
1.099,1.06,0.039,0,0,0,0.0,0,0
3.2310000000000003,3.192,0.039,0,0,0,0.0,0,0
2.627,2.586,0.041,0,0,0,0.0,0,0
0.21200000000000002,0.167,0.045,0,0,0,0.0,0,0
0.209,0.0,0.209,0,0,0,0.053,0,0
0.303,0.0,0.303,0,0,0,0.721,0,0
0.46,0.0,0.46,0,0,0,1.422,0,0
0.583,0.0,0.583,0,0,0,2.049,0,0
0.691,0.0,0.691,0,0,0,2.531,0,0
0.749,0.0,0.749,0,0,0,2.894,0,0
0.204,0.0,0.204,0,0,0,3.258,0,0
0.13,0.0,0.13,0,0,0,3.156,0,0
0.156,0.0,0.156,0,0,0,2.57,0,0
0.151,0.0,0.151,0,0,0,2.758,0,0
0.115,0.0,0.115,0,0,0,1.983,0,0
0.179,0.0,0.179,0,0,0,0.748,0,0
0.547,0.0,0.547,0,0,0,0.478,0,0
0.698,0.0,0.698,0,0,0,0.412,0,0
1.049,0.0,1.049,0,0,0,0.26,0,0
0.655,0.047,0.608,0,0,0,0.0,0,0
0.233,0.194,0.039,0,0,0,0.0,0,0
0.198,0.159,0.039,0,0,0,0.0,0,0
0.121,0.082,0.039,0,0,0,0.0,0,0
0.189,0.149,0.04,0,0,0,0.0,0,0
0.127,0.087,0.04,0,0,0,0.0,0,0
0.14,0.1,0.04,0,0,0,0.0,0,0
0.125,0.085,0.04,0,0,0,0.0,0,0
1.844,1.802,0.042,0,0,0,0.0,0,0
0.389,0.205,0.184,0,0,0,0.0,0,0
1.7429999999999999,0.515,1.228,0,0,0,0.0,0,0
0.262,0.0,0.262,0,0,0,3.489,0,0
2.413,0.953,1.46,0,0,0,0.0,0,0
1.8239999999999998,0.126,1.698,0,0,0,0.0,0,0
0.198,0.0,0.198,0,0,0,0.657,0,0
0.139,0.0,0.139,0,0,0,2.046,0,0
0.295,0.0,0.295,0,0,0,2.729,0,0
0.359,0.0,0.359,0,0,0,1.935,0,0
0.15,0.0,0.15,0,0,0,2.496,0,0
0.08,0.0,0.08,0,0,0,1.699,0,0
0.217,0.0,0.217,0,0,0,0.499,0,0
0.607,0.305,0.302,0,0,0,0.0,0,0
0.241,0.0,0.241,0,0,0,0.158,0,0
0.225,0.0,0.225,0,0,0,2.349,0,0
0.208,0.0,0.208,0,0,0,1.414,0,0
0.119,0.079,0.04,0,0,0,0.0,0,0
0.148,0.108,0.04,0,0,0,0.0,0,0
0.10300000000000001,0.063,0.04,0,0,0,0.0,0,0
0.132,0.092,0.04,0,0,0,0.0,0,0
1.043,1.002,0.041,0,0,0,0.0,0,0
0.10900000000000001,0.068,0.041,0,0,0,0.0,0,0
0.418,0.378,0.04,0,0,0,0.0,0,0
0.10700000000000001,0.065,0.042,0,0,0,0.0,0,0
1.698,1.528,0.17,0,0,0,0.0,0,0
2.136,1.299,0.837,0,0,0,0.0,0,0
0.703,0.0,0.703,0,0,0,1.317,0,0
0.275,0.0,0.275,0,0,0,2.486,0,0
0.483,0.0,0.483,0,0,0,2.729,0,0
0.291,0.0,0.291,0,0,0,3.25,0,0
0.25,0.0,0.25,0,0,0,3.329,0,0
0.267,0.0,0.267,0,0,0,2.838,0,0
0.253,0.0,0.253,0,0,0,1.961,0,0
0.149,0.0,0.149,0,0,0,1.648,0,0
0.121,0.0,0.121,0,0,0,1.789,0,0
0.192,0.0,0.192,0,0,0,1.14,0,0
0.232,0.0,0.232,0,0,0,0.342,0,0
0.28,0.135,0.145,0,0,0,0.0,0,0
0.384,0.343,0.041,0,0,0,0.0,0,0
0.357,0.317,0.04,0,0,0,0.0,0,0
0.44,0.4,0.04,0,0,0,0.0,0,0
0.683,0.643,0.04,0,0,0,0.0,0,0
0.39899999999999997,0.359,0.04,0,0,0,0.0,0,0
0.422,0.382,0.04,0,0,0,0.0,0,0
0.39699999999999996,0.356,0.041,0,0,0,0.0,0,0
0.33199999999999996,0.292,0.04,0,0,0,0.0,0,0
0.36,0.32,0.04,0,0,0,0.0,0,0
0.307,0.267,0.04,0,0,0,0.0,0,0
0.523,0.383,0.14,0,0,0,0.0,0,0
0.338,0.0,0.338,0,0,0,0.354,0,0
0.476,0.0,0.476,0,0,0,1.361,0,0
0.539,0.0,0.539,0,0,0,2.104,0,0
0.413,0.0,0.413,0,0,0,2.721,0,0
0.321,0.0,0.321,0,0,0,3.136,0,0
0.252,0.0,0.252,0,0,0,2.891,0,0
0.207,0.0,0.207,0,0,0,2.437,0,0
0.334,0.0,0.334,0,0,0,1.504,0,0
0.248,0.0,0.248,0,0,0,0.727,0,0
0.407,0.0,0.407,0,0,0,1.415,0,0
0.37,0.0,0.37,0,0,0,4.368,0,0
0.333,0.0,0.333,0,0,0,1.11,0,0
0.288,0.106,0.182,0,0,0,0.0,0,0
0.27,0.23,0.04,0,0,0,0.0,0,0
0.226,0.187,0.039,0,0,0,0.0,0,0
0.20800000000000002,0.169,0.039,0,0,0,0.0,0,0
1.194,1.155,0.039,0,0,0,0.0,0,0
0.683,0.0,0.683,0,0,0,0.133,0,0
2.054,2.014,0.04,0,0,0,0.0,0,0
0.33799999999999997,0.298,0.04,0,0,0,0.0,0,0
2.98,2.94,0.04,0,0,0,0.0,0,0
0.652,0.612,0.04,0,0,0,0.0,0,0
0.305,0.0,0.305,0,0,0,1.836,0,0
0.346,0.0,0.346,0,0,0,2.226,0,0
1.51,0.063,1.447,0,0,0,0.0,0,0
0.322,0.0,0.322,0,0,0,0.663,0,0
0.391,0.0,0.391,0,0,0,2.1,0,0
0.336,0.0,0.336,0,0,0,2.601,0,0
0.265,0.0,0.265,0,0,0,2.489,0,0
0.297,0.0,0.297,0,0,0,2.414,0,0
0.237,0.0,0.237,0,0,0,1.816,0,0
0.287,0.0,0.287,0,0,0,1.835,0,0
0.296,0.0,0.296,0,0,0,2.593,0,0
0.224,0.0,0.224,0,0,0,2.144,0,0
0.191,0.0,0.191,0,0,0,0.946,0,0
0.231,0.0,0.231,0,0,0,0.356,0,0
0.323,0.165,0.158,0,0,0,0.0,0,0
0.356,0.316,0.04,0,0,0,0.0,0,0
0.367,0.327,0.04,0,0,0,0.0,0,0
0.8420000000000001,0.802,0.04,0,0,0,0.0,0,0
1.3479999999999999,1.307,0.041,0,0,0,0.0,0,0
1.948,1.908,0.04,0,0,0,0.0,0,0
2.304,2.264,0.04,0,0,0,0.0,0,0
0.425,0.385,0.04,0,0,0,0.0,0,0
0.295,0.255,0.04,0,0,0,0.0,0,0
0.409,0.37,0.039,0,0,0,0.0,0,0
0.559,0.52,0.039,0,0,0,0.0,0,0
0.598,0.447,0.151,0,0,0,0.0,0,0
0.582,0.229,0.353,0,0,0,0.0,0,0
0.495,0.0,0.495,0,0,0,0.493,0,0
0.438,0.0,0.438,0,0,0,2.043,0,0
0.582,0.0,0.582,0,0,0,2.618,0,0
0.391,0.0,0.391,0,0,0,3.068,0,0
0.202,0.0,0.202,0,0,0,3.414,0,0
0.217,0.0,0.217,0,0,0,3.288,0,0
0.358,0.0,0.358,0,0,0,3.053,0,0
0.116,0.0,0.116,0,0,0,3.444,0,0
0.137,0.0,0.137,0,0,0,2.975,0,0
0.117,0.0,0.117,0,0,0,3.686,0,0
0.193,0.0,0.193,0,0,0,0.559,0,0
0.346,0.225,0.121,0,0,0,0.0,0,0
0.439,0.4,0.039,0,0,0,0.0,0,0
0.347,0.308,0.039,0,0,0,0.0,0,0
0.33199999999999996,0.293,0.039,0,0,0,0.0,0,0
0.33599999999999997,0.297,0.039,0,0,0,0.0,0,0
0.43,0.391,0.039,0,0,0,0.0,0,0
0.33799999999999997,0.298,0.04,0,0,0,0.0,0,0
0.3,0.26,0.04,0,0,0,0.0,0,0
2.874,2.833,0.041,0,0,0,0.0,0,0
2.868,2.827,0.041,0,0,0,0.0,0,0
0.355,0.314,0.041,0,0,0,0.0,0,0
0.188,0.0,0.188,0,0,0,0.029,0,0
0.159,0.0,0.159,0,0,0,0.87,0,0
0.248,0.0,0.248,0,0,0,2.189,0,0
0.322,0.0,0.322,0,0,0,3.882,0,0
0.308,0.0,0.308,0,0,0,2.879,0,0
0.28,0.0,0.28,0,0,0,3.218,0,0
1.728,0.0,1.728,0,0,0,1.871,0,0
1.265,0.0,1.265,0,0,0,2.306,0,0
0.211,0.0,0.211,0,0,0,3.0,0,0
0.168,0.0,0.168,0,0,0,5.687,0,0
0.187,0.0,0.187,0,0,0,3.306,0,0
0.116,0.0,0.116,0,0,0,1.192,0,0
0.164,0.0,0.164,0,0,0,0.33,0,0
0.22,0.124,0.096,0,0,0,0.0,0,0
0.318,0.279,0.039,0,0,0,0.0,0,0
0.348,0.31,0.038,0,0,0,0.0,0,0
0.33399999999999996,0.295,0.039,0,0,0,0.0,0,0
0.354,0.315,0.039,0,0,0,0.0,0,0
1.262,1.222,0.04,0,0,0,0.0,0,0
1.417,1.377,0.04,0,0,0,0.0,0,0
0.8220000000000001,0.782,0.04,0,0,0,0.0,0,0
2.954,2.914,0.04,0,0,0,0.0,0,0
0.428,0.389,0.039,0,0,0,0.0,0,0
0.22,0.181,0.039,0,0,0,0.0,0,0
0.28300000000000003,0.145,0.138,0,0,0,0.0,0,0
0.135,0.0,0.135,0,0,0,0.013,0,0
0.294,0.083,0.211,0,0,0,0.0,0,0
0.092,0.0,0.092,0,0,0,0.455,0,0
0.306,0.0,0.306,0,0,0,2.146,0,0
0.174,0.0,0.174,0,0,0,2.811,0,0
0.107,0.0,0.107,0,0,0,3.257,0,0
0.076,0.0,0.076,0,0,0,2.476,0,0
0.16,0.0,0.16,0,0,0,2.656,0,0
0.36,0.0,0.36,0,0,0,3.17,0,0
0.076,0.0,0.076,0,0,0,2.799,0,0
0.129,0.0,0.129,0,0,0,1.041,0,0
0.191,0.0,0.191,0,0,0,0.417,0,0
0.273,0.14,0.133,0,0,0,0.0,0,0
0.19,0.149,0.041,0,0,0,0.0,0,0
0.156,0.116,0.04,0,0,0,0.0,0,0
0.288,0.248,0.04,0,0,0,0.0,0,0
1.6460000000000001,1.606,0.04,0,0,0,0.0,0,0
1.5870000000000002,0.68,0.907,0,0,0,0.0,0,0
1.026,0.8,0.226,0,0,0,0.0,0,0
0.298,0.256,0.042,0,0,0,0.0,0,0
0.302,0.26,0.042,0,0,0,0.0,0,0
0.25,0.208,0.042,0,0,0,0.0,0,0
2.015,1.973,0.042,0,0,0,0.0,0,0
1.374,0.0,1.374,0,0,0,0.291,0,0
0.216,0.0,0.216,0,0,0,2.787,0,0
1.957,0.5,1.457,0,0,0,0.0,0,0
1.812,0.278,1.534,0,0,0,0.0,0,0
0.485,0.0,0.485,0,0,0,2.475,0,0
0.277,0.0,0.277,0,0,0,3.1,0,0
0.238,0.0,0.238,0,0,0,2.733,0,0
0.2,0.0,0.2,0,0,0,3.044,0,0
0.209,0.0,0.209,0,0,0,3.381,0,0
0.208,0.0,0.208,0,0,0,1.656,0,0
0.201,0.0,0.201,0,0,0,1.295,0,0
0.21400000000000002,0.164,0.05,0,0,0,0.0,0,0
0.292,0.236,0.056,0,0,0,0.0,0,0
0.31,0.246,0.064,0,0,0,0.0,0,0
0.33799999999999997,0.299,0.039,0,0,0,0.0,0,0
0.315,0.276,0.039,0,0,0,0.0,0,0
0.357,0.318,0.039,0,0,0,0.0,0,0
0.34299999999999997,0.304,0.039,0,0,0,0.0,0,0
0.312,0.273,0.039,0,0,0,0.0,0,0
0.27699999999999997,0.239,0.038,0,0,0,0.0,0,0
0.19,0.151,0.039,0,0,0,0.0,0,0
0.243,0.204,0.039,0,0,0,0.0,0,0
0.24000000000000002,0.201,0.039,0,0,0,0.0,0,0
0.512,0.473,0.039,0,0,0,0.0,0,0
0.325,0.198,0.127,0,0,0,0.0,0,0
2.795,2.335,0.46,0,0,0,0.0,0,0
2.7,1.846,0.854,0,0,0,0.0,0,0
0.251,0.0,0.251,0,0,0,0.675,0,0
0.216,0.0,0.216,0,0,0,0.929,0,0
0.214,0.0,0.214,0,0,0,1.903,0,0
0.076,0.0,0.076,0,0,0,3.065,0,0
0.109,0.0,0.109,0,0,0,3.265,0,0
0.278,0.0,0.278,0,0,0,2.71,0,0
0.26,0.0,0.26,0,0,0,3.922,0,0
0.137,0.0,0.137,0,0,0,3.508,0,0
0.137,0.0,0.137,0,0,0,0.614,0,0
0.144,0.0,0.144,0,0,0,0.346,0,0
0.195,0.087,0.108,0,0,0,0.0,0,0
0.193,0.155,0.038,0,0,0,0.0,0,0
0.23900000000000002,0.201,0.038,0,0,0,0.0,0,0
0.32199999999999995,0.284,0.038,0,0,0,0.0,0,0
2.2760000000000002,2.237,0.039,0,0,0,0.0,0,0
0.428,0.39,0.038,0,0,0,0.0,0,0
0.196,0.157,0.039,0,0,0,0.0,0,0
0.23600000000000002,0.197,0.039,0,0,0,0.0,0,0
2.206,2.167,0.039,0,0,0,0.0,0,0
0.922,0.883,0.039,0,0,0,0.0,0,0
0.195,0.156,0.039,0,0,0,0.0,0,0
0.131,0.0,0.131,0,0,0,0.107,0,0
0.183,0.0,0.183,0,0,0,0.04,0,0
0.135,0.0,0.135,0,0,0,0.327,0,0
0.273,0.0,0.273,0,0,0,1.463,0,0
0.283,0.0,0.283,0,0,0,2.225,0,0
0.116,0.0,0.116,0,0,0,1.924,0,0
0.109,0.0,0.109,0,0,0,1.701,0,0
0.091,0.0,0.091,0,0,0,1.861,0,0
0.134,0.0,0.134,0,0,0,2.57,0,0
0.191,0.0,0.191,0,0,0,2.334,0,0
0.234,0.0,0.234,0,0,0,1.712,0,0
0.225,0.0,0.225,0,0,0,1.246,0,0
0.47100000000000003,0.016,0.455,0,0,0,0.0,0,0
0.746,0.63,0.116,0,0,0,0.0,0,0
0.533,0.495,0.038,0,0,0,0.0,0,0
0.32399999999999995,0.285,0.039,0,0,0,0.0,0,0
0.363,0.324,0.039,0,0,0,0.0,0,0
0.603,0.564,0.039,0,0,0,0.0,0,0
0.415,0.376,0.039,0,0,0,0.0,0,0
0.359,0.32,0.039,0,0,0,0.0,0,0
0.33099999999999996,0.292,0.039,0,0,0,0.0,0,0
0.365,0.325,0.04,0,0,0,0.0,0,0
0.439,0.399,0.04,0,0,0,0.0,0,0
0.27599999999999997,0.235,0.041,0,0,0,0.0,0,0
0.093,0.0,0.093,0,0,0,0.076,0,0
0.289,0.0,0.289,0,0,0,0.679,0,0
0.315,0.0,0.315,0,0,0,1.554,0,0
0.651,0.0,0.651,0,0,0,1.958,0,0
0.629,0.0,0.629,0,0,0,2.493,0,0
0.727,0.0,0.727,0,0,0,2.682,0,0
0.509,0.0,0.509,0,0,0,2.859,0,0
0.581,0.0,0.581,0,0,0,2.737,0,0
0.322,0.0,0.322,0,0,0,2.816,0,0
0.32,0.0,0.32,0,0,0,2.334,0,0
0.261,0.0,0.261,0,0,0,1.758,0,0
0.27,0.0,0.27,0,0,0,0.941,0,0
0.202,0.0,0.202,0,0,0,0.435,0,0
0.46499999999999997,0.369,0.096,0,0,0,0.0,0,0
0.416,0.0,0.416,0,0,0,0.431,0,0
0.52,0.481,0.039,0,0,0,0.0,0,0
0.523,0.484,0.039,0,0,0,0.0,0,0
0.521,0.481,0.04,0,0,0,0.0,0,0
0.669,0.63,0.039,0,0,0,0.0,0,0
0.616,0.578,0.038,0,0,0,0.0,0,0
0.5970000000000001,0.559,0.038,0,0,0,0.0,0,0
2.147,2.109,0.038,0,0,0,0.0,0,0
0.634,0.596,0.038,0,0,0,0.0,0,0
0.5900000000000001,0.552,0.038,0,0,0,0.0,0,0
0.583,0.507,0.076,0,0,0,0.0,0,0
0.644,0.333,0.311,0,0,0,0.0,0,0
0.602,0.0,0.602,0,0,0,0.25,0,0
0.393,0.0,0.393,0,0,0,0.622,0,0
0.28,0.0,0.28,0,0,0,0.137,0,0
0.167,0.0,0.167,0,0,0,0.284,0,0
0.173,0.0,0.173,0,0,0,1.513,0,0
0.2,0.0,0.2,0,0,0,0.773,0,0
0.176,0.0,0.176,0,0,0,0.2,0,0
1.0150000000000001,0.464,0.551,0,0,0,0.0,0,0
0.222,0.0,0.222,0,0,0,0.341,0,0
0.295,0.0,0.295,0,0,0,0.503,0,0
0.583,0.184,0.399,0,0,0,0.0,0,0
0.243,0.152,0.091,0,0,0,0.0,0,0
0.263,0.224,0.039,0,0,0,0.0,0,0
0.39199999999999996,0.352,0.04,0,0,0,0.0,0,0
0.429,0.39,0.039,0,0,0,0.0,0,0
0.474,0.435,0.039,0,0,0,0.0,0,0
0.36,0.321,0.039,0,0,0,0.0,0,0
0.363,0.324,0.039,0,0,0,0.0,0,0
0.33599999999999997,0.297,0.039,0,0,0,0.0,0,0
0.38499999999999995,0.346,0.039,0,0,0,0.0,0,0
0.49,0.452,0.038,0,0,0,0.0,0,0
0.187,0.148,0.039,0,0,0,0.0,0,0
0.249,0.163,0.086,0,0,0,0.0,0,0
0.354,0.0,0.354,0,0,0,0.377,0,0
0.283,0.0,0.283,0,0,0,1.457,0,0
0.353,0.0,0.353,0,0,0,2.134,0,0
0.446,0.0,0.446,0,0,0,2.315,0,0
0.344,0.0,0.344,0,0,0,1.015,0,0
0.276,0.0,0.276,0,0,0,1.444,0,0
0.278,0.0,0.278,0,0,0,2.543,0,0
0.199,0.0,0.199,0,0,0,3.359,0,0
0.181,0.0,0.181,0,0,0,1.371,0,0
0.189,0.0,0.189,0,0,0,1.117,0,0
0.214,0.0,0.214,0,0,0,0.392,0,0
0.173,0.0,0.173,0,0,0,0.086,0,0
0.34,0.0,0.34,0,0,0,0.484,0,0
0.329,0.0,0.329,0,0,0,1.37,0,0
0.40199999999999997,0.363,0.039,0,0,0,0.0,0,0
0.249,0.209,0.04,0,0,0,0.0,0,0
0.146,0.106,0.04,0,0,0,0.0,0,0
0.124,0.084,0.04,0,0,0,0.0,0,0
0.316,0.276,0.04,0,0,0,0.0,0,0
0.492,0.452,0.04,0,0,0,0.0,0,0
0.745,0.705,0.04,0,0,0,0.0,0,0
2.757,2.717,0.04,0,0,0,0.0,0,0
3.1069999999999998,3.066,0.041,0,0,0,0.0,0,0
0.423,0.0,0.423,0,0,0,0.072,0,0
1.22,0.0,1.22,0,0,0,0.22,0,0
0.97,0.0,0.97,0,0,0,0.889,0,0
1.042,0.0,1.042,0,0,0,1.592,0,0
0.715,0.0,0.715,0,0,0,2.254,0,0
0.689,0.0,0.689,0,0,0,2.713,0,0
0.788,0.0,0.788,0,0,0,2.639,0,0
0.44,0.0,0.44,0,0,0,2.874,0,0
0.501,0.0,0.501,0,0,0,2.388,0,0
0.507,0.0,0.507,0,0,0,1.987,0,0
0.439,0.0,0.439,0,0,0,1.184,0,0
0.166,0.0,0.166,0,0,0,0.764,0,0
0.294,0.0,0.294,0,0,0,0.07,0,0
0.323,0.242,0.081,0,0,0,0.0,0,0
0.39799999999999996,0.358,0.04,0,0,0,0.0,0,0
0.435,0.395,0.04,0,0,0,0.0,0,0
0.546,0.506,0.04,0,0,0,0.0,0,0
0.687,0.647,0.04,0,0,0,0.0,0,0
0.61,0.571,0.039,0,0,0,0.0,0,0
0.407,0.368,0.039,0,0,0,0.0,0,0
0.40099999999999997,0.361,0.04,0,0,0,0.0,0,0
0.438,0.398,0.04,0,0,0,0.0,0,0
0.553,0.514,0.039,0,0,0,0.0,0,0
0.364,0.325,0.039,0,0,0,0.0,0,0
0.385,0.22,0.165,0,0,0,0.0,0,0
0.534,0.0,0.534,0,0,0,0.457,0,0
0.691,0.0,0.691,0,0,0,1.327,0,0
0.543,0.0,0.543,0,0,0,0.913,0,0
0.521,0.0,0.521,0,0,0,2.071,0,0
0.637,0.0,0.637,0,0,0,1.962,0,0
0.519,0.0,0.519,0,0,0,1.635,0,0
0.539,0.0,0.539,0,0,0,2.576,0,0
0.661,0.0,0.661,0,0,0,2.639,0,0
0.679,0.0,0.679,0,0,0,2.164,0,0
0.696,0.0,0.696,0,0,0,1.328,0,0
0.817,0.0,0.817,0,0,0,0.336,0,0
0.8200000000000001,0.401,0.419,0,0,0,0.0,0,0
0.715,0.63,0.085,0,0,0,0.0,0,0
0.627,0.589,0.038,0,0,0,0.0,0,0
0.5790000000000001,0.54,0.039,0,0,0,0.0,0,0
0.669,0.63,0.039,0,0,0,0.0,0,0
0.521,0.482,0.039,0,0,0,0.0,0,0
0.417,0.378,0.039,0,0,0,0.0,0,0
0.38699999999999996,0.347,0.04,0,0,0,0.0,0,0
0.425,0.384,0.041,0,0,0,0.0,0,0
0.40199999999999997,0.362,0.04,0,0,0,0.0,0,0
0.40099999999999997,0.362,0.039,0,0,0,0.0,0,0
0.355,0.317,0.038,0,0,0,0.0,0,0
0.37,0.243,0.127,0,0,0,0.0,0,0
0.427,0.0,0.427,0,0,0,0.414,0,0
0.478,0.0,0.478,0,0,0,1.291,0,0
0.947,0.0,0.947,0,0,0,1.581,0,0
0.841,0.0,0.841,0,0,0,2.218,0,0
0.656,0.0,0.656,0,0,0,2.473,0,0
0.457,0.0,0.457,0,0,0,2.398,0,0
0.254,0.0,0.254,0,0,0,2.339,0,0
0.159,0.0,0.159,0,0,0,2.773,0,0
0.112,0.0,0.112,0,0,0,2.199,0,0
0.311,0.0,0.311,0,0,0,1.521,0,0
0.138,0.0,0.138,0,0,0,0.981,0,0
0.24,0.0,0.24,0,0,0,0.149,0,0
0.563,0.485,0.078,0,0,0,0.0,0,0
0.617,0.578,0.039,0,0,0,0.0,0,0
0.6679999999999999,0.421,0.247,0,0,0,0.0,0,0
0.671,0.633,0.038,0,0,0,0.0,0,0
0.608,0.57,0.038,0,0,0,0.0,0,0
0.7110000000000001,0.672,0.039,0,0,0,0.0,0,0
0.891,0.852,0.039,0,0,0,0.0,0,0
0.477,0.439,0.038,0,0,0,0.0,0,0
0.378,0.339,0.039,0,0,0,0.0,0,0
0.377,0.339,0.038,0,0,0,0.0,0,0
0.38599999999999995,0.348,0.038,0,0,0,0.0,0,0
0.383,0.259,0.124,0,0,0,0.0,0,0
0.518,0.0,0.518,0,0,0,0.381,0,0
0.56,0.0,0.56,0,0,0,1.262,0,0
