home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.466,0.449,0.017,0,0,0,0.0,0,0
0.494,0.263,0.231,0,0,0,0.0,0,0
0.587,0.0,0.587,0,0,0,0.133,0,0
0.756,0.0,0.756,0,0,0,0.671,0,0
0.969,0.0,0.969,0,0,0,1.347,0,0
0.876,0.0,0.876,0,0,0,2.941,0,0
0.78,0.0,0.78,0,0,0,3.264,0,0
0.58,0.0,0.58,0,0,0,4.029,0,0
0.577,0.0,0.577,0,0,0,3.97,0,0
0.52,0.0,0.52,0,0,0,3.724,0,0
0.482,0.0,0.482,0,0,0,3.201,0,0
0.559,0.0,0.559,0,0,0,2.272,0,0
0.525,0.0,0.525,0,0,0,1.185,0,0
0.738,0.185,0.553,0,0,0,0.0,0,0
0.651,0.451,0.2,0,0,0,0.0,0,0
0.622,0.622,0.0,0,0,0,0.0,0,0
0.617,0.617,0.0,0,0,0,0.0,0,0
0.51,0.51,0.0,0,0,0,0.0,0,0
0.359,0.359,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.249,0.249,0.0,0,0,0,0.0,0,0
0.259,0.159,0.1,0,0,0,0.0,0,0
0.783,0.746,0.037,0,0,0,0.0,0,0
0.77,0.0,0.77,0,0,0,0.076,0,0
0.734,0.0,0.734,0,0,0,1.856,0,0
0.867,0.0,0.867,0,0,0,0.208,0,0
0.904,0.03,0.874,0,0,0,0.0,0,0
0.861,0.0,0.861,0,0,0,0.109,0,0
0.554,0.0,0.554,0,0,0,2.757,0,0
0.226,0.0,0.226,0,0,0,0.301,0,0
0.196,0.0,0.196,0,0,0,0.378,0,0
0.414,0.0,0.414,0,0,0,1.227,0,0
0.429,0.0,0.429,0,0,0,0.856,0,0
0.383,0.091,0.292,0,0,0,0.0,0,0
0.5209999999999999,0.235,0.286,0,0,0,0.0,0,0
0.482,0.482,0.0,0,0,0,0.0,0,0
0.419,0.419,0.0,0,0,0,0.0,0,0
0.423,0.423,0.0,0,0,0,0.0,0,0
0.412,0.412,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.268,0.268,0.0,0,0,0,0.0,0,0
0.224,0.224,0.0,0,0,0,0.0,0,0
0.163,0.163,0.0,0,0,0,0.0,0,0
0.224,0.0,0.224,0,0,0,0.017,0,0
0.289,0.0,0.289,0,0,0,0.377,0,0
0.565,0.0,0.565,0,0,0,1.234,0,0
0.541,0.0,0.541,0,0,0,2.337,0,0
0.566,0.0,0.566,0,0,0,2.517,0,0
0.49,0.0,0.49,0,0,0,2.834,0,0
0.551,0.0,0.551,0,0,0,3.902,0,0
0.513,0.0,0.513,0,0,0,3.46,0,0
0.537,0.0,0.537,0,0,0,3.169,0,0
0.547,0.0,0.547,0,0,0,2.202,0,0
0.496,0.0,0.496,0,0,0,2.177,0,0
0.566,0.0,0.566,0,0,0,0.849,0,0
0.584,0.0,0.584,0,0,0,0.091,0,0
0.605,0.329,0.276,0,0,0,0.0,0,0
0.678,0.678,0.0,0,0,0,0.0,0,0
0.552,0.552,0.0,0,0,0,0.0,0,0
0.433,0.433,0.0,0,0,0,0.0,0,0
0.448,0.448,0.0,0,0,0,0.0,0,0
0.436,0.436,0.0,0,0,0,0.0,0,0
0.437,0.437,0.0,0,0,0,0.0,0,0
0.42,0.42,0.0,0,0,0,0.0,0,0
0.382,0.382,0.0,0,0,0,0.0,0,0
0.398,0.398,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.383,0.194,0.189,0,0,0,0.0,0,0
0.559,0.0,0.559,0,0,0,0.071,0,0
0.584,0.0,0.584,0,0,0,1.286,0,0
0.509,0.0,0.509,0,0,0,2.5,0,0
0.64,0.0,0.64,0,0,0,0.832,0,0
0.592,0.0,0.592,0,0,0,1.975,0,0
0.523,0.0,0.523,0,0,0,0.221,0,0
0.593,0.0,0.593,0,0,0,0.724,0,0
0.6,0.0,0.6,0,0,0,3.329,0,0
0.5780000000000001,0.119,0.459,0,0,0,0.0,0,0
0.544,0.0,0.544,0,0,0,2.32,0,0
0.612,0.0,0.612,0,0,0,0.99,0,0
0.724,0.121,0.603,0,0,0,0.0,0,0
0.678,0.678,0.0,0,0,0,0.0,0,0
0.59,0.59,0.0,0,0,0,0.0,0,0
0.522,0.522,0.0,0,0,0,0.0,0,0
0.495,0.495,0.0,0,0,0,0.0,0,0
0.501,0.501,0.0,0,0,0,0.0,0,0
0.418,0.418,0.0,0,0,0,0.0,0,0
0.468,0.468,0.0,0,0,0,0.0,0,0
0.416,0.416,0.0,0,0,0,0.0,0,0
0.416,0.416,0.0,0,0,0,0.0,0,0
0.44,0.44,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.443,0.249,0.194,0,0,0,0.0,0,0
0.553,0.0,0.553,0,0,0,0.094,0,0
0.632,0.0,0.632,0,0,0,1.299,0,0
0.497,0.0,0.497,0,0,0,2.599,0,0
0.558,0.0,0.558,0,0,0,3.394,0,0
0.551,0.0,0.551,0,0,0,3.931,0,0
0.547,0.0,0.547,0,0,0,4.162,0,0
0.596,0.0,0.596,0,0,0,4.092,0,0
0.562,0.0,0.562,0,0,0,3.823,0,0
0.815,0.0,0.815,0,0,0,2.502,0,0
0.783,0.0,0.783,0,0,0,2.164,0,0
0.854,0.0,0.854,0,0,0,0.916,0,0
0.539,0.0,0.539,0,0,0,0.02,0,0
0.603,0.43,0.173,0,0,0,0.0,0,0
0.502,0.502,0.0,0,0,0,0.0,0,0
0.644,0.644,0.0,0,0,0,0.0,0,0
0.437,0.437,0.0,0,0,0,0.0,0,0
0.429,0.429,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.613,0.613,0.0,0,0,0,0.0,0,0
0.627,0.627,0.0,0,0,0,0.0,0,0
0.414,0.414,0.0,0,0,0,0.0,0,0
0.431,0.431,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.565,0.368,0.197,0,0,0,0.0,0,0
0.407,0.0,0.407,0,0,0,0.22,0,0
0.567,0.0,0.567,0,0,0,1.329,0,0
0.464,0.0,0.464,0,0,0,2.591,0,0
0.531,0.0,0.531,0,0,0,3.354,0,0
0.515,0.0,0.515,0,0,0,3.916,0,0
0.591,0.0,0.591,0,0,0,4.073,0,0
0.545,0.0,0.545,0,0,0,4.071,0,0
0.523,0.0,0.523,0,0,0,3.782,0,0
0.564,0.0,0.564,0,0,0,3.17,0,0
0.559,0.0,0.559,0,0,0,2.335,0,0
0.738,0.0,0.738,0,0,0,1.001,0,0
0.7609999999999999,0.195,0.566,0,0,0,0.0,0,0
0.616,0.418,0.198,0,0,0,0.0,0,0
0.644,0.644,0.0,0,0,0,0.0,0,0
0.611,0.611,0.0,0,0,0,0.0,0,0
0.726,0.726,0.0,0,0,0,0.0,0,0
0.723,0.723,0.0,0,0,0,0.0,0,0
0.608,0.608,0.0,0,0,0,0.0,0,0
0.749,0.749,0.0,0,0,0,0.0,0,0
0.664,0.664,0.0,0,0,0,0.0,0,0
0.647,0.647,0.0,0,0,0,0.0,0,0
0.628,0.628,0.0,0,0,0,0.0,0,0
0.582,0.582,0.0,0,0,0,0.0,0,0
0.591,0.324,0.267,0,0,0,0.0,0,0
0.553,0.0,0.553,0,0,0,0.094,0,0
0.497,0.0,0.497,0,0,0,1.269,0,0
0.497,0.0,0.497,0,0,0,2.211,0,0
0.515,0.0,0.515,0,0,0,3.287,0,0
0.582,0.0,0.582,0,0,0,3.725,0,0
0.709,0.0,0.709,0,0,0,3.816,0,0
0.798,0.0,0.798,0,0,0,3.69,0,0
0.742,0.0,0.742,0,0,0,3.453,0,0
0.683,0.0,0.683,0,0,0,2.922,0,0
0.622,0.0,0.622,0,0,0,2.149,0,0
0.599,0.0,0.599,0,0,0,1.082,0,0
0.563,0.0,0.563,0,0,0,0.043,0,0
0.663,0.422,0.241,0,0,0,0.0,0,0
0.566,0.566,0.0,0,0,0,0.0,0,0
0.633,0.633,0.0,0,0,0,0.0,0,0
0.654,0.654,0.0,0,0,0,0.0,0,0
0.409,0.409,0.0,0,0,0,0.0,0,0
0.458,0.458,0.0,0,0,0,0.0,0,0
0.415,0.415,0.0,0,0,0,0.0,0,0
0.455,0.455,0.0,0,0,0,0.0,0,0
0.401,0.401,0.0,0,0,0,0.0,0,0
0.445,0.445,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.5780000000000001,0.304,0.274,0,0,0,0.0,0,0
0.557,0.0,0.557,0,0,0,0.116,0,0
0.508,0.0,0.508,0,0,0,0.425,0,0
0.54,0.0,0.54,0,0,0,0.615,0,0
0.547,0.0,0.547,0,0,0,0.426,0,0
0.639,0.0,0.639,0,0,0,0.012,0,0
0.515,0.0,0.515,0,0,0,0.265,0,0
0.558,0.0,0.558,0,0,0,0.31,0,0
0.541,0.0,0.541,0,0,0,0.7,0,0
0.575,0.0,0.575,0,0,0,0.501,0,0
0.644,0.0,0.644,0,0,0,0.224,0,0
1.068,0.321,0.747,0,0,0,0.0,0,0
1.01,0.389,0.621,0,0,0,0.0,0,0
0.99,0.874,0.116,0,0,0,0.0,0,0
0.833,0.833,0.0,0,0,0,0.0,0,0
1.028,1.028,0.0,0,0,0,0.0,0,0
1.014,1.014,0.0,0,0,0,0.0,0,0
0.856,0.856,0.0,0,0,0,0.0,0,0
0.79,0.79,0.0,0,0,0,0.0,0,0
0.827,0.827,0.0,0,0,0,0.0,0,0
0.745,0.745,0.0,0,0,0,0.0,0,0
0.761,0.761,0.0,0,0,0,0.0,0,0
0.738,0.738,0.0,0,0,0,0.0,0,0
0.774,0.774,0.0,0,0,0,0.0,0,0
0.74,0.533,0.207,0,0,0,0.0,0,0
0.579,0.0,0.579,0,0,0,0.096,0,0
0.48,0.0,0.48,0,0,0,1.34,0,0
0.554,0.0,0.554,0,0,0,1.153,0,0
0.571,0.0,0.571,0,0,0,3.229,0,0
0.524,0.0,0.524,0,0,0,3.706,0,0
0.492,0.0,0.492,0,0,0,3.976,0,0
0.547,0.0,0.547,0,0,0,3.918,0,0
0.498,0.0,0.498,0,0,0,3.198,0,0
0.508,0.0,0.508,0,0,0,2.495,0,0
0.527,0.0,0.527,0,0,0,0.795,0,0
0.57,0.0,0.57,0,0,0,0.239,0,0
0.569,0.074,0.495,0,0,0,0.0,0,0
0.5469999999999999,0.306,0.241,0,0,0,0.0,0,0
0.535,0.535,0.0,0,0,0,0.0,0,0
0.535,0.535,0.0,0,0,0,0.0,0,0
0.638,0.638,0.0,0,0,0,0.0,0,0
0.454,0.454,0.0,0,0,0,0.0,0,0
0.436,0.436,0.0,0,0,0,0.0,0,0
0.431,0.431,0.0,0,0,0,0.0,0,0
0.484,0.484,0.0,0,0,0,0.0,0,0
0.418,0.418,0.0,0,0,0,0.0,0,0
0.485,0.485,0.0,0,0,0,0.0,0,0
0.446,0.446,0.0,0,0,0,0.0,0,0
0.353,0.106,0.247,0,0,0,0.0,0,0
0.563,0.0,0.563,0,0,0,0.109,0,0
0.575,0.0,0.575,0,0,0,0.968,0,0
0.503,0.0,0.503,0,0,0,0.966,0,0
0.523,0.0,0.523,0,0,0,1.075,0,0
0.523,0.0,0.523,0,0,0,1.549,0,0
0.598,0.0,0.598,0,0,0,0.613,0,0
0.5,0.0,0.5,0,0,0,1.246,0,0
0.518,0.0,0.518,0,0,0,0.772,0,0
0.518,0.0,0.518,0,0,0,0.918,0,0
0.542,0.0,0.542,0,0,0,1.026,0,0
0.531,0.0,0.531,0,0,0,0.602,0,0
0.575,0.0,0.575,0,0,0,0.048,0,0
0.536,0.317,0.219,0,0,0,0.0,0,0
0.586,0.586,0.0,0,0,0,0.0,0,0
0.424,0.424,0.0,0,0,0,0.0,0,0
0.411,0.411,0.0,0,0,0,0.0,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.434,0.434,0.0,0,0,0,0.0,0,0
0.416,0.416,0.0,0,0,0,0.0,0,0
0.446,0.446,0.0,0,0,0,0.0,0,0
0.408,0.408,0.0,0,0,0,0.0,0,0
0.438,0.438,0.0,0,0,0,0.0,0,0
0.371,0.371,0.0,0,0,0,0.0,0,0
0.387,0.266,0.121,0,0,0,0.0,0,0
0.583,0.148,0.435,0,0,0,0.0,0,0
0.633,0.0,0.633,0,0,0,0.26,0,0
0.53,0.0,0.53,0,0,0,1.369,0,0
0.595,0.0,0.595,0,0,0,2.747,0,0
0.506,0.0,0.506,0,0,0,3.241,0,0
0.462,0.0,0.462,0,0,0,3.648,0,0
0.555,0.0,0.555,0,0,0,3.66,0,0
0.508,0.0,0.508,0,0,0,3.263,0,0
0.591,0.0,0.591,0,0,0,2.671,0,0
0.584,0.0,0.584,0,0,0,1.758,0,0
0.806,0.0,0.806,0,0,0,0.653,0,0
1.081,0.444,0.637,0,0,0,0.0,0,0
0.943,0.703,0.24,0,0,0,0.0,0,0
0.826,0.826,0.0,0,0,0,0.0,0,0
0.634,0.634,0.0,0,0,0,0.0,0,0
0.589,0.589,0.0,0,0,0,0.0,0,0
0.673,0.673,0.0,0,0,0,0.0,0,0
0.604,0.604,0.0,0,0,0,0.0,0,0
0.672,0.672,0.0,0,0,0,0.0,0,0
0.645,0.645,0.0,0,0,0,0.0,0,0
0.657,0.657,0.0,0,0,0,0.0,0,0
0.557,0.557,0.0,0,0,0,0.0,0,0
0.554,0.554,0.0,0,0,0,0.0,0,0
0.516,0.286,0.23,0,0,0,0.0,0,0
0.533,0.0,0.533,0,0,0,0.118,0,0
0.53,0.0,0.53,0,0,0,1.355,0,0
0.568,0.0,0.568,0,0,0,2.492,0,0
0.623,0.0,0.623,0,0,0,2.692,0,0
0.662,0.0,0.662,0,0,0,2.104,0,0
0.656,0.0,0.656,0,0,0,3.276,0,0
0.664,0.0,0.664,0,0,0,2.993,0,0
0.599,0.0,0.599,0,0,0,3.158,0,0
0.658,0.0,0.658,0,0,0,1.802,0,0
0.606,0.0,0.606,0,0,0,2.346,0,0
0.696,0.0,0.696,0,0,0,1.066,0,0
0.581,0.0,0.581,0,0,0,0.057,0,0
0.663,0.429,0.234,0,0,0,0.0,0,0
0.59,0.59,0.0,0,0,0,0.0,0,0
0.642,0.642,0.0,0,0,0,0.0,0,0
0.617,0.617,0.0,0,0,0,0.0,0,0
0.842,0.842,0.0,0,0,0,0.0,0,0
0.878,0.878,0.0,0,0,0,0.0,0,0
0.848,0.848,0.0,0,0,0,0.0,0,0
0.832,0.832,0.0,0,0,0,0.0,0,0
0.731,0.731,0.0,0,0,0,0.0,0,0
0.681,0.681,0.0,0,0,0,0.0,0,0
0.697,0.697,0.0,0,0,0,0.0,0,0
0.7310000000000001,0.532,0.199,0,0,0,0.0,0,0
0.765,0.135,0.63,0,0,0,0.0,0,0
0.807,0.0,0.807,0,0,0,1.057,0,0
0.691,0.0,0.691,0,0,0,2.333,0,0
0.682,0.0,0.682,0,0,0,3.165,0,0
0.655,0.0,0.655,0,0,0,3.727,0,0
0.708,0.0,0.708,0,0,0,3.884,0,0
0.776,0.0,0.776,0,0,0,3.78,0,0
0.745,0.0,0.745,0,0,0,3.502,0,0
0.749,0.0,0.749,0,0,0,2.936,0,0
0.748,0.0,0.748,0,0,0,2.068,0,0
0.796,0.0,0.796,0,0,0,0.911,0,0
0.771,0.15,0.621,0,0,0,0.0,0,0
0.741,0.533,0.208,0,0,0,0.0,0,0
0.627,0.627,0.0,0,0,0,0.0,0,0
0.735,0.735,0.0,0,0,0,0.0,0,0
0.552,0.552,0.0,0,0,0,0.0,0,0
0.586,0.586,0.0,0,0,0,0.0,0,0
0.54,0.54,0.0,0,0,0,0.0,0,0
0.539,0.539,0.0,0,0,0,0.0,0,0
0.574,0.574,0.0,0,0,0,0.0,0,0
0.519,0.519,0.0,0,0,0,0.0,0,0
0.515,0.515,0.0,0,0,0,0.0,0,0
0.497,0.497,0.0,0,0,0,0.0,0,0
0.461,0.231,0.23,0,0,0,0.0,0,0
0.543,0.0,0.543,0,0,0,0.106,0,0
0.54,0.0,0.54,0,0,0,1.041,0,0
0.605,0.0,0.605,0,0,0,1.998,0,0
0.715,0.0,0.715,0,0,0,2.443,0,0
0.7,0.0,0.7,0,0,0,3.089,0,0
0.79,0.0,0.79,0,0,0,3.824,0,0
0.772,0.0,0.772,0,0,0,3.183,0,0
0.81,0.0,0.81,0,0,0,2.249,0,0
0.747,0.0,0.747,0,0,0,1.813,0,0
0.867,0.0,0.867,0,0,0,1.068,0,0
1.167,0.529,0.638,0,0,0,0.0,0,0
1.014,0.903,0.111,0,0,0,0.0,0,0
1.0090000000000001,0.931,0.078,0,0,0,0.0,0,0
0.914,0.914,0.0,0,0,0,0.0,0,0
0.728,0.728,0.0,0,0,0,0.0,0,0
0.768,0.768,0.0,0,0,0,0.0,0,0
0.63,0.63,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.656,0.656,0.0,0,0,0,0.0,0,0
0.577,0.577,0.0,0,0,0,0.0,0,0
0.515,0.515,0.0,0,0,0,0.0,0,0
0.52,0.52,0.0,0,0,0,0.0,0,0
0.454,0.454,0.0,0,0,0,0.0,0,0
0.595,0.372,0.223,0,0,0,0.0,0,0
0.665,0.001,0.664,0,0,0,0.0,0,0
0.629,0.0,0.629,0,0,0,1.183,0,0
0.889,0.0,0.889,0,0,0,2.03,0,0
0.87,0.0,0.87,0,0,0,2.894,0,0
1.017,0.0,1.017,0,0,0,3.302,0,0
0.995,0.0,0.995,0,0,0,3.568,0,0
0.96,0.0,0.96,0,0,0,3.566,0,0
1.012,0.0,1.012,0,0,0,3.22,0,0
0.977,0.0,0.977,0,0,0,2.699,0,0
0.963,0.0,0.963,0,0,0,1.871,0,0
0.956,0.0,0.956,0,0,0,0.771,0,0
0.915,0.308,0.607,0,0,0,0.0,0,0
0.919,0.716,0.203,0,0,0,0.0,0,0
0.751,0.751,0.0,0,0,0,0.0,0,0
0.712,0.708,0.0,0,0,0,0.0,0,0
0.721,0.721,0.0,0,0,0,0.0,0,0
0.728,0.728,0.0,0,0,0,0.0,0,0
0.762,0.762,0.0,0,0,0,0.0,0,0
0.598,0.598,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.618,0.618,0.0,0,0,0,0.0,0,0
0.558,0.558,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.522,0.312,0.21,0,0,0,0.0,0,0
0.671,0.02,0.651,0,0,0,0.0,0,0
0.749,0.0,0.749,0,0,0,1.059,0,0
0.828,0.0,0.828,0,0,0,2.101,0,0
1.036,0.0,1.036,0,0,0,2.738,0,0
1.003,0.0,1.003,0,0,0,3.287,0,0
1.094,0.0,1.094,0,0,0,3.426,0,0
0.959,0.0,0.959,0,0,0,3.548,0,0
1.111,0.0,1.111,0,0,0,3.098,0,0
1.008,0.0,1.008,0,0,0,2.617,0,0
0.836,0.0,0.836,0,0,0,1.074,0,0
0.929,0.0,0.929,0,0,0,0.341,0,0
1.076,0.43,0.646,0,0,0,0.0,0,0
0.654,0.427,0.227,0,0,0,0.0,0,0
0.594,0.594,0.0,0,0,0,0.0,0,0
0.576,0.576,0.0,0,0,0,0.0,0,0
0.536,0.536,0.0,0,0,0,0.0,0,0
0.552,0.552,0.0,0,0,0,0.0,0,0
0.541,0.541,0.0,0,0,0,0.0,0,0
0.456,0.456,0.0,0,0,0,0.0,0,0
0.501,0.501,0.0,0,0,0,0.0,0,0
0.656,0.656,0.0,0,0,0,0.0,0,0
0.608,0.608,0.0,0,0,0,0.0,0,0
0.621,0.621,0.0,0,0,0,0.0,0,0
0.593,0.347,0.246,0,0,0,0.0,0,0
0.636,0.0,0.636,0,0,0,0.074,0,0
0.669,0.0,0.669,0,0,0,1.069,0,0
0.58,0.0,0.58,0,0,0,2.215,0,0
0.659,0.0,0.659,0,0,0,2.948,0,0
0.606,0.0,0.606,0,0,0,3.53,0,0
0.632,0.0,0.632,0,0,0,3.769,0,0
0.556,0.0,0.556,0,0,0,3.806,0,0
0.625,0.0,0.625,0,0,0,2.118,0,0
0.546,0.0,0.546,0,0,0,2.679,0,0
0.612,0.0,0.612,0,0,0,1.877,0,0
0.665,0.0,0.665,0,0,0,0.844,0,0
0.703,0.112,0.591,0,0,0,0.0,0,0
0.654,0.44,0.214,0,0,0,0.0,0,0
0.755,0.755,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.46,0.46,0.0,0,0,0,0.0,0,0
0.417,0.417,0.0,0,0,0,0.0,0,0
0.521,0.521,0.0,0,0,0,0.0,0,0
0.408,0.408,0.0,0,0,0,0.0,0,0
0.464,0.464,0.0,0,0,0,0.0,0,0
0.415,0.415,0.0,0,0,0,0.0,0,0
0.46,0.46,0.0,0,0,0,0.0,0,0
0.396,0.396,0.0,0,0,0,0.0,0,0
0.43,0.217,0.213,0,0,0,0.0,0,0
0.364,0.0,0.364,0,0,0,0.248,0,0
0.591,0.0,0.591,0,0,0,1.139,0,0
0.515,0.0,0.515,0,0,0,2.229,0,0
0.53,0.0,0.53,0,0,0,2.692,0,0
0.597,0.0,0.597,0,0,0,3.007,0,0
0.45,0.0,0.45,0,0,0,1.985,0,0
0.569,0.0,0.569,0,0,0,3.326,0,0
0.52,0.0,0.52,0,0,0,1.751,0,0
0.424,0.0,0.424,0,0,0,0.127,0,0
0.547,0.0,0.547,0,0,0,1.425,0,0
0.489,0.292,0.197,0,0,0,0.0,0,0
0.518,0.0,0.518,0,0,0,0.084,0,0
0.548,0.347,0.201,0,0,0,0.0,0,0
0.581,0.581,0.0,0,0,0,0.0,0,0
0.636,0.636,0.0,0,0,0,0.0,0,0
0.589,0.589,0.0,0,0,0,0.0,0,0
0.587,0.587,0.0,0,0,0,0.0,0,0
0.638,0.638,0.0,0,0,0,0.0,0,0
0.597,0.597,0.0,0,0,0,0.0,0,0
0.467,0.467,0.0,0,0,0,0.0,0,0
0.456,0.456,0.0,0,0,0,0.0,0,0
0.396,0.396,0.0,0,0,0,0.0,0,0
0.372,0.372,0.0,0,0,0,0.0,0,0
0.473,0.255,0.218,0,0,0,0.0,0,0
0.558,0.0,0.558,0,0,0,0.105,0,0
0.605,0.0,0.605,0,0,0,1.312,0,0
0.406,0.0,0.406,0,0,0,2.704,0,0
0.424,0.0,0.424,0,0,0,3.548,0,0
0.497,0.0,0.497,0,0,0,4.006,0,0
0.454,0.0,0.454,0,0,0,4.312,0,0
0.495,0.0,0.495,0,0,0,4.289,0,0
0.441,0.0,0.441,0,0,0,4.054,0,0
0.474,0.0,0.474,0,0,0,3.432,0,0
0.429,0.0,0.429,0,0,0,2.578,0,0
0.698,0.0,0.698,0,0,0,1.131,0,0
0.6900000000000001,0.129,0.561,0,0,0,0.0,0,0
1.005,0.844,0.161,0,0,0,0.0,0,0
0.92,0.92,0.0,0,0,0,0.0,0,0
0.991,0.991,0.0,0,0,0,0.0,0,0
0.833,0.833,0.0,0,0,0,0.0,0,0
0.859,0.859,0.0,0,0,0,0.0,0,0
0.869,0.869,0.0,0,0,0,0.0,0,0
0.763,0.763,0.0,0,0,0,0.0,0,0
0.671,0.671,0.0,0,0,0,0.0,0,0
0.64,0.64,0.0,0,0,0,0.0,0,0
0.697,0.697,0.0,0,0,0,0.0,0,0
0.611,0.611,0.0,0,0,0,0.0,0,0
0.62,0.396,0.224,0,0,0,0.0,0,0
0.857,0.209,0.648,0,0,0,0.0,0,0
0.894,0.0,0.894,0,0,0,0.898,0,0
0.6,0.0,0.6,0,0,0,2.234,0,0
0.596,0.0,0.596,0,0,0,3.032,0,0
0.661,0.0,0.661,0,0,0,3.423,0,0
0.727,0.0,0.727,0,0,0,3.583,0,0
0.676,0.0,0.676,0,0,0,3.603,0,0
0.614,0.0,0.614,0,0,0,3.265,0,0
0.601,0.0,0.601,0,0,0,2.674,0,0
0.522,0.0,0.522,0,0,0,1.104,0,0
0.636,0.0,0.636,0,0,0,0.976,0,0
0.616,0.0,0.616,0,0,0,0.074,0,0
0.615,0.436,0.179,0,0,0,0.0,0,0
0.976,0.976,0.0,0,0,0,0.0,0,0
0.87,0.87,0.0,0,0,0,0.0,0,0
0.689,0.689,0.0,0,0,0,0.0,0,0
0.665,0.665,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.303,0.303,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.317,0.128,0.189,0,0,0,0.0,0,0
0.451,0.0,0.451,0,0,0,0.187,0,0
0.701,0.0,0.701,0,0,0,0.278,0,0
0.621,0.0,0.621,0,0,0,1.621,0,0
0.688,0.0,0.688,0,0,0,3.141,0,0
0.792,0.0,0.792,0,0,0,2.636,0,0
0.784,0.0,0.784,0,0,0,2.175,0,0
0.798,0.0,0.798,0,0,0,1.552,0,0
0.57,0.0,0.57,0,0,0,1.642,0,0
0.563,0.0,0.563,0,0,0,2.82,0,0
0.73,0.0,0.73,0,0,0,2.15,0,0
0.819,0.0,0.819,0,0,0,0.935,0,0
0.571,0.141,0.43,0,0,0,0.0,0,0
0.388,0.263,0.125,0,0,0,0.0,0,0
0.438,0.438,0.0,0,0,0,0.0,0,0
0.776,0.776,0.0,0,0,0,0.0,0,0
0.999,0.999,0.0,0,0,0,0.0,0,0
0.918,0.918,0.0,0,0,0,0.0,0,0
0.779,0.779,0.0,0,0,0,0.0,0,0
0.771,0.771,0.0,0,0,0,0.0,0,0
0.723,0.723,0.0,0,0,0,0.0,0,0
0.671,0.671,0.0,0,0,0,0.0,0,0
0.74,0.74,0.0,0,0,0,0.0,0,0
0.647,0.647,0.0,0,0,0,0.0,0,0
0.724,0.523,0.201,0,0,0,0.0,0,0
0.768,0.467,0.301,0,0,0,0.0,0,0
0.704,0.439,0.265,0,0,0,0.0,0,0
0.765,0.404,0.361,0,0,0,0.0,0,0
0.755,0.0,0.755,0,0,0,1.753,0,0
0.816,0.0,0.816,0,0,0,2.064,0,0
0.799,0.0,0.799,0,0,0,2.215,0,0
0.753,0.0,0.753,0,0,0,2.26,0,0
0.818,0.0,0.818,0,0,0,3.474,0,0
0.669,0.0,0.669,0,0,0,1.15,0,0
0.675,0.0,0.675,0,0,0,0.233,0,0
0.697,0.0,0.697,0,0,0,1.063,0,0
0.69,0.096,0.594,0,0,0,0.0,0,0
0.712,0.532,0.18,0,0,0,0.0,0,0
0.65,0.65,0.0,0,0,0,0.0,0,0
0.614,0.614,0.0,0,0,0,0.0,0,0
0.522,0.522,0.0,0,0,0,0.0,0,0
0.532,0.532,0.0,0,0,0,0.0,0,0
0.509,0.509,0.0,0,0,0,0.0,0,0
0.576,0.576,0.0,0,0,0,0.0,0,0
0.613,0.613,0.0,0,0,0,0.0,0,0
0.619,0.619,0.0,0,0,0,0.0,0,0
0.566,0.566,0.0,0,0,0,0.0,0,0
0.421,0.421,0.0,0,0,0,0.0,0,0
0.375,0.233,0.142,0,0,0,0.0,0,0
0.5209999999999999,0.174,0.347,0,0,0,0.0,0,0
0.54,0.467,0.073,0,0,0,0.0,0,0
0.6459999999999999,0.068,0.578,0,0,0,0.0,0,0
0.738,0.0,0.738,0,0,0,0.324,0,0
