home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.40299999999999997,0.367,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29600000000000004,0.231,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.0,0.267,0.0,0.0,0.0,0.175,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,0.777,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,1.384,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,2.163,0.0,1.0
0.36,0.0,0.36,0.0,0.0,0.0,1.081,0.0,1.0
0.511,0.0,0.511,0.0,0.0,0.0,2.778,0.0,1.0
0.578,0.0,0.578,0.0,0.0,0.0,1.306,0.0,1.0
0.52,0.0,0.52,0.0,0.0,0.0,0.739,0.0,1.0
0.553,0.0,0.553,0.0,0.0,0.0,1.46,0.0,1.0
0.631,0.0,0.631,0.0,0.0,0.0,0.788,0.0,1.0
0.504,0.0,0.504,0.0,0.0,0.0,0.426,0.0,1.0
0.582,0.282,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.67,0.005,0.0,0.0,0.0,0.0,0.0,1.0
1.223,1.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.107,1.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.715,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.094,0.182,0.0,0.0,0.0,0.0,0.0,1.0
0.904,0.549,0.355,0.0,0.0,0.0,0.0,0.0,1.0
0.814,0.204,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.0,0.534,0.0,0.0,0.0,0.426,0.0,1.0
0.586,0.0,0.586,0.0,0.0,0.0,0.459,0.0,1.0
0.688,0.0,0.688,0.0,0.0,0.0,0.545,0.0,1.0
0.472,0.0,0.472,0.0,0.0,0.0,0.539,0.0,1.0
0.474,0.0,0.474,0.0,0.0,0.0,0.626,0.0,1.0
0.466,0.0,0.466,0.0,0.0,0.0,0.397,0.0,1.0
0.501,0.427,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.41600000000000004,0.27,0.146,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.263,0.247,0.0,0.0,0.0,0.0,0.0,1.0
0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.057,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.057,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.046,0.011,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.0,0.157,0.0,0.0,0.0,0.068,0.0,1.0
0.209,0.0,0.209,0.0,0.0,0.0,0.103,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,0.126,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,1.792,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,0.964,0.0,1.0
0.827,0.0,0.827,0.0,0.0,0.0,0.505,0.0,1.0
0.736,0.0,0.736,0.0,0.0,0.0,0.206,0.0,1.0
0.664,0.0,0.664,0.0,0.0,0.0,0.2,0.0,1.0
0.5790000000000001,0.057,0.522,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.0,0.369,0.0,0.0,0.0,0.202,0.0,1.0
0.29,0.0,0.29,0.0,0.0,0.0,0.184,0.0,1.0
0.36,0.087,0.273,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.028,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.0,0.095,0.0,0.0,0.0,0.4,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,1.369,0.0,1.0
0.276,0.0,0.276,0.0,0.0,0.0,2.29,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,2.989,0.0,1.0
0.273,0.0,0.273,0.0,0.0,0.0,3.43,0.0,1.0
0.324,0.0,0.324,0.0,0.0,0.0,3.56,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,3.524,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,3.282,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,2.772,0.0,1.0
0.261,0.0,0.261,0.0,0.0,0.0,2.054,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,0.752,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,0.003,0.0,1.0
0.34600000000000003,0.332,0.014,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.046,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,0.191,0.0,1.0
0.234,0.0,0.234,0.0,0.0,0.0,0.096,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,1.185,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,1.286,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,0.637,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,1.997,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,1.482,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,0.449,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,0.768,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,1.692,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,0.106,0.0,1.0
0.42900000000000005,0.098,0.331,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.474,0.017,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23800000000000002,0.196,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.242,0.022,0.22,0.0,0.0,0.0,0.0,0.0,1.0
0.6880000000000001,0.551,0.137,0.0,0.0,0.0,0.0,0.0,1.0
0.706,0.0,0.706,0.0,0.0,0.0,0.072,0.0,1.0
0.279,0.133,0.146,0.0,0.0,0.0,0.0,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,2.277,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,3.09,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,2.216,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,2.697,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,1.017,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,0.732,0.0,1.0
0.381,0.083,0.298,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.281,0.209,0.0,0.0,0.0,0.0,0.0,1.0
0.873,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10500000000000001,0.069,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,0.174,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,1.373,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,2.172,0.0,1.0
0.637,0.0,0.637,0.0,0.0,0.0,1.777,0.0,1.0
0.483,0.0,0.483,0.0,0.0,0.0,2.896,0.0,1.0
0.435,0.0,0.435,0.0,0.0,0.0,3.569,0.0,1.0
0.51,0.0,0.51,0.0,0.0,0.0,3.421,0.0,1.0
0.64,0.0,0.64,0.0,0.0,0.0,3.009,0.0,1.0
0.519,0.0,0.519,0.0,0.0,0.0,2.493,0.0,1.0
0.421,0.0,0.421,0.0,0.0,0.0,1.729,0.0,1.0
0.427,0.0,0.427,0.0,0.0,0.0,0.901,0.0,1.0
0.5980000000000001,0.278,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.268,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.0,0.305,0.0,0.0,0.0,0.195,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,1.291,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,2.217,0.0,1.0
0.688,0.0,0.688,0.0,0.0,0.0,2.517,0.0,1.0
0.58,0.0,0.58,0.0,0.0,0.0,3.037,0.0,1.0
0.644,0.0,0.644,0.0,0.0,0.0,3.129,0.0,1.0
0.87,0.0,0.87,0.0,0.0,0.0,2.886,0.0,1.0
0.766,0.0,0.766,0.0,0.0,0.0,2.714,0.0,1.0
0.623,0.0,0.623,0.0,0.0,0.0,2.362,0.0,1.0
0.609,0.0,0.609,0.0,0.0,0.0,1.634,0.0,1.0
0.607,0.0,0.607,0.0,0.0,0.0,0.658,0.0,1.0
0.614,0.302,0.312,0.0,0.0,0.0,0.0,0.0,1.0
0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.039,1.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.094,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.0,0.152,0.0,0.0,0.0,0.343,0.0,1.0
0.145,0.0,0.145,0.0,0.0,0.0,1.404,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,2.203,0.0,1.0
0.685,0.0,0.685,0.0,0.0,0.0,2.511,0.0,1.0
0.757,0.0,0.757,0.0,0.0,0.0,2.87,0.0,1.0
0.514,0.0,0.514,0.0,0.0,0.0,3.29,0.0,1.0
0.594,0.0,0.594,0.0,0.0,0.0,3.155,0.0,1.0
0.661,0.0,0.661,0.0,0.0,0.0,2.82,0.0,1.0
0.731,0.0,0.731,0.0,0.0,0.0,2.262,0.0,1.0
0.85,0.0,0.85,0.0,0.0,0.0,1.414,0.0,1.0
0.69,0.0,0.69,0.0,0.0,0.0,0.579,0.0,1.0
0.556,0.261,0.295,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.655,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.094,0.027,0.0,0.0,0.0,0.0,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,0.308,0.0,1.0
0.06,0.0,0.06,0.0,0.0,0.0,1.54,0.0,1.0
0.075,0.0,0.075,0.0,0.0,0.0,2.496,0.0,1.0
0.417,0.0,0.417,0.0,0.0,0.0,2.813,0.0,1.0
0.463,0.0,0.463,0.0,0.0,0.0,3.163,0.0,1.0
0.679,0.0,0.679,0.0,0.0,0.0,3.106,0.0,1.0
0.597,0.0,0.597,0.0,0.0,0.0,3.137,0.0,1.0
0.551,0.0,0.551,0.0,0.0,0.0,2.861,0.0,1.0
0.487,0.0,0.487,0.0,0.0,0.0,2.4,0.0,1.0
0.524,0.0,0.524,0.0,0.0,0.0,1.601,0.0,1.0
0.471,0.0,0.471,0.0,0.0,0.0,0.684,0.0,1.0
0.479,0.168,0.311,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.108,0.02,0.0,0.0,0.0,0.0,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,0.261,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,1.149,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,2.097,0.0,1.0
0.453,0.0,0.453,0.0,0.0,0.0,2.581,0.0,1.0
0.366,0.0,0.366,0.0,0.0,0.0,3.121,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,3.42,0.0,1.0
0.1,0.0,0.1,0.0,0.0,0.0,3.52,0.0,1.0
0.137,0.0,0.137,0.0,0.0,0.0,3.182,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,2.636,0.0,1.0
0.094,0.0,0.094,0.0,0.0,0.0,1.999,0.0,1.0
0.188,0.0,0.188,0.0,0.0,0.0,0.933,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,0.053,0.0,1.0
0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.061,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.045,0.031,0.014,0.0,0.0,0.0,0.0,0.0,1.0
0.023,0.0,0.023,0.0,0.0,0.0,0.239,0.0,1.0
0.114,0.0,0.114,0.0,0.0,0.0,1.373,0.0,1.0
0.277,0.0,0.277,0.0,0.0,0.0,2.121,0.0,1.0
0.391,0.0,0.391,0.0,0.0,0.0,0.634,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,3.265,0.0,1.0
0.304,0.0,0.304,0.0,0.0,0.0,1.851,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,2.221,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,3.172,0.0,1.0
0.304,0.0,0.304,0.0,0.0,0.0,2.553,0.0,1.0
0.393,0.0,0.393,0.0,0.0,0.0,1.716,0.0,1.0
0.438,0.0,0.438,0.0,0.0,0.0,0.706,0.0,1.0
0.41300000000000003,0.137,0.276,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.981,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.226,0.217,0.009,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,0.252,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,0.167,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,2.171,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,1.028,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,0.697,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,1.309,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,0.467,0.0,1.0
0.248,0.0,0.248,0.0,0.0,0.0,1.485,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,0.283,0.0,1.0
0.7649999999999999,0.408,0.357,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.188,0.812,0.0,0.0,0.0,0.0,0.0,1.0
0.846,0.573,0.273,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14,0.131,0.009,0.0,0.0,0.0,0.0,0.0,1.0
0.10800000000000001,0.023,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,0.354,0.0,1.0
0.122,0.0,0.122,0.0,0.0,0.0,0.506,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,0.65,0.0,1.0
0.369,0.0,0.369,0.0,0.0,0.0,0.86,0.0,1.0
0.423,0.0,0.423,0.0,0.0,0.0,0.688,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,1.419,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,2.101,0.0,1.0
0.312,0.0,0.312,0.0,0.0,0.0,1.618,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,0.586,0.0,1.0
0.42100000000000004,0.224,0.197,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.077,0.225,0.0,0.0,0.0,0.0,0.0,1.0
0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29800000000000004,0.28,0.018,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.147,0.155,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,0.299,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,0.375,0.0,1.0
0.265,0.005,0.26,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,0.495,0.0,1.0
0.641,0.0,0.641,0.0,0.0,0.0,0.383,0.0,1.0
0.46,0.0,0.46,0.0,0.0,0.0,2.891,0.0,1.0
0.428,0.0,0.428,0.0,0.0,0.0,1.966,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,1.969,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,0.875,0.0,1.0
0.7190000000000001,0.454,0.265,0.0,0.0,0.0,0.0,0.0,1.0
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,0.38,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,1.642,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,2.612,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,3.299,0.0,1.0
0.277,0.0,0.277,0.0,0.0,0.0,3.725,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,3.932,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,3.877,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,3.518,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,3.026,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,2.129,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,0.995,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,0.07,0.0,1.0
