home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.867,0.722,0.145,0.0,0.0,0.0,0.0,0.0,0.5322252059204476
0.936,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.5322252059204476
0.906,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.5322252059204476
0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.5322252059204476
0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.5322252059204476
0.761,0.0,0.0,0.761,0.0,0.0,0.0,0.0,0.39840646767611104
0.874,0.0,0.0,0.874,0.0,0.0,0.0,0.0,0.24477249910706447
0.823,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.1
0.825,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.88,0.88,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.698,0.698,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.604,0.475,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.7969999999999999,0.308,0.489,0.0,0.0,0.0,0.0,0.0,1.0
0.85,0.0,0.85,0.0,0.0,0.0,0.638,0.0,1.0
0.717,0.0,0.717,0.0,0.0,0.0,1.714,0.0,1.0
0.874,0.0,0.874,0.0,0.0,0.0,2.253,0.0,1.0
0.814,0.0,0.814,0.0,0.0,0.0,2.735,0.0,1.0
0.696,0.0,0.696,0.0,0.0,0.0,3.046,0.0,1.0
0.661,0.0,0.661,0.0,0.0,0.0,3.047,0.0,1.0
0.652,0.0,0.652,0.0,0.0,0.0,2.794,0.0,1.0
0.663,0.0,0.663,0.0,0.0,0.0,2.339,0.0,1.0
0.636,0.0,0.636,0.0,0.0,0.0,1.666,0.0,1.0
0.66,0.0,0.66,0.0,0.0,0.0,0.727,0.0,1.0
0.631,0.183,0.448,0.0,0.0,0.0,0.0,0.0,1.0
1.014,0.894,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0.924,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.671,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.9415740813052251
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.9415740813052251
0.339,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.8820053143663455
0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.8820053143663455
0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.8820053143663455
0.177,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.8820053143663455
0.246,0.0,0.246,0.0,0.0,0.0,0.245,0.0,0.8820053143663455
0.624,0.0,0.624,0.0,0.0,0.0,0.346,0.0,0.8820053143663455
0.525,0.0,0.525,0.0,0.0,0.0,1.675,0.0,0.8820053143663455
0.892,0.0,0.892,0.0,0.0,0.0,1.95,0.0,0.8820053143663455
0.752,0.0,0.752,0.0,0.0,0.0,2.617,0.0,0.8820053143663455
0.687,0.0,0.687,0.0,0.0,0.0,2.52,0.0,0.8820053143663455
0.696,0.0,0.696,0.0,0.0,0.0,2.867,0.0,0.8820053143663455
0.711,0.0,0.711,0.0,0.0,0.0,2.366,0.0,0.8820053143663455
0.708,0.0,0.708,0.0,0.0,0.0,1.768,0.0,0.8820053143663455
0.6659999999999999,0.577,0.089,0.0,0.0,0.0,0.0,0.0,0.8820053143663455
0.692,0.631,0.061,0.0,0.0,0.0,0.0,0.0,0.8820053143663455
0.595,0.488,0.107,0.0,0.0,0.0,0.0,0.0,0.8820053143663455
0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.8820053143663455
0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.8820053143663455
0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.8820053143663455
0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.8820053143663455
0.786,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.8820053143663455
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.8820053143663455
0.664,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.7653117175029029
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.7653117175029029
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.7653117175029029
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.7653117175029029
0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7213911803679203
0.263,0.175,0.088,0.0,0.0,0.0,0.0,0.0,0.7213911803679203
0.44699999999999995,0.146,0.301,0.0,0.0,0.0,0.0,0.0,0.7213911803679203
0.899,0.699,0.2,0.0,0.0,0.0,0.0,0.0,0.7213911803679203
0.588,0.0,0.588,0.0,0.0,0.0,0.496,0.0,0.7213911803679203
0.6659999999999999,0.059,0.607,0.0,0.0,0.0,0.0,0.0,0.7213911803679203
0.8280000000000001,0.633,0.195,0.0,0.0,0.0,0.0,0.0,0.7213911803679203
0.665,0.0,0.665,0.0,0.0,0.0,0.341,0.0,0.7213911803679203
0.678,0.0,0.678,0.0,0.0,0.0,0.337,0.0,0.7213911803679203
0.673,0.0,0.673,0.0,0.0,0.0,2.388,0.0,0.7213911803679203
0.717,0.0,0.717,0.0,0.0,0.0,1.568,0.0,0.7213911803679203
0.733,0.0,0.733,0.0,0.0,0.0,1.063,0.0,0.7213911803679203
0.786,0.0,0.786,0.0,0.0,0.0,0.306,0.0,0.7213911803679203
0.716,0.571,0.145,0.0,0.0,0.0,0.0,0.0,0.7213911803679203
0.43,0.414,0.016,0.0,0.0,0.0,0.0,0.0,0.7213911803679203
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.7213911803679203
0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.7213911803679203
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.7213911803679203
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.7213911803679203
0.412,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0.649004930814388
0.326,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.5917394426443967
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.5917394426443967
0.353,0.353,0.0,0.0,0.0,2.584,0.0,0.0,1.0
0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.0,0.0,0.261,0.0,0.0,0.137,0.0,0.9541805765517355
0.3,0.0,0.3,0.0,0.0,0.0,0.269,0.0,0.9541805765517355
0.315,0.0,0.0,0.315,0.0,0.0,1.349,0.0,0.8987963924143476
0.239,0.0,0.239,0.0,0.0,0.0,1.085,0.0,0.8987963924143476
0.3,0.0,0.3,0.0,0.0,0.0,2.576,0.0,0.8987963924143476
0.564,0.0,0.564,0.0,0.0,0.0,2.825,0.0,0.8987963924143476
0.766,0.0,0.766,0.0,0.0,0.0,2.8,0.0,0.8987963924143476
0.72,0.0,0.72,0.0,0.0,0.0,2.832,0.0,0.8987963924143476
0.692,0.0,0.692,0.0,0.0,0.0,2.001,0.0,0.8987963924143476
0.72,0.0,0.72,0.0,0.0,0.0,2.166,0.0,0.8987963924143476
0.597,0.0,0.597,0.0,0.0,0.0,1.59,0.0,0.8987963924143476
0.655,0.0,0.655,0.0,0.0,0.0,0.437,0.0,0.8987963924143476
0.575,0.102,0.473,0.0,0.0,0.0,0.0,0.0,0.8987963924143476
1.049,0.925,0.124,0.0,0.0,0.0,0.0,0.0,0.8987963924143476
1.066,1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.8987963924143476
0.713,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.8987963924143476
0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.8987963924143476
0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.8987963924143476
0.484,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.8136454070881982
0.587,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.7104022549438356
0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.7104022549438356
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.7104022549438356
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.7104022549438356
0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.7104022549438356
0.218,0.124,0.094,0.0,0.0,0.0,0.0,0.0,0.7104022549438356
0.444,0.0,0.0,0.444,0.0,0.0,0.313,0.0,0.6323896755731718
0.613,0.0,0.0,0.613,0.0,0.0,0.565,0.0,0.5245575481717113
0.819,0.586,0.233,0.0,0.0,0.0,0.0,0.0,0.5245575481717113
0.502,0.0,0.502,0.0,0.0,0.0,0.609,0.0,0.5245575481717113
0.596,0.0,0.596,0.0,0.0,0.0,0.592,0.0,0.5245575481717113
0.65,0.0,0.65,0.0,0.0,0.0,1.28,0.0,0.5245575481717113
0.579,0.0,0.579,0.0,0.0,0.0,2.366,0.0,0.5245575481717113
0.637,0.0,0.637,0.0,0.0,0.0,2.679,0.0,0.5245575481717113
0.633,0.0,0.633,0.0,0.0,0.0,2.225,0.0,0.5245575481717113
0.682,0.0,0.682,0.0,0.0,0.0,1.501,0.0,0.5245575481717113
0.651,0.0,0.651,0.0,0.0,0.0,0.666,0.0,0.5245575481717113
0.6890000000000001,0.23,0.459,0.0,0.0,0.0,0.0,0.0,0.5245575481717113
0.609,0.493,0.116,0.0,0.0,0.0,0.0,0.0,0.5245575481717113
0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.5245575481717113
0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.5245575481717113
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.5245575481717113
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.5245575481717113
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.5245575481717113
0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.5245575481717113
0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.5245575481717113
0.39,0.39,0.0,0.0,0.0,3.009,0.0,0.0,1.0
0.294,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.9483608416471401
0.31,0.31,0.0,0.0,0.0,0.327,0.0,0.0,1.0
0.271,0.149,0.122,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.0,0.425,0.0,0.0,0.0,0.083,0.0,1.0
0.753,0.0,0.753,0.0,0.0,0.0,0.751,0.0,1.0
1.006,0.0,1.006,0.0,0.0,0.0,1.055,0.0,1.0
0.854,0.0,0.854,0.0,0.0,0.0,2.347,0.0,1.0
0.879,0.11,0.769,0.0,0.0,0.0,0.0,0.0,1.0
0.9299999999999999,0.333,0.597,0.0,0.0,0.0,0.0,0.0,1.0
0.963,0.275,0.688,0.0,0.0,0.0,0.0,0.0,1.0
0.898,0.0,0.898,0.0,0.0,0.0,2.768,0.0,1.0
0.79,0.0,0.79,0.0,0.0,0.0,2.309,0.0,1.0
0.815,0.0,0.815,0.0,0.0,0.0,1.572,0.0,1.0
1.002,0.0,1.002,0.0,0.0,0.0,0.181,0.0,1.0
1.095,0.665,0.43,0.0,0.0,0.0,0.0,0.0,1.0
1.0310000000000001,0.936,0.095,0.0,0.0,0.0,0.0,0.0,1.0
1.099,1.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27999999999999997,0.178,0.102,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,0.197,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,1.278,0.0,1.0
0.501,0.0,0.501,0.0,0.0,0.0,2.048,0.0,1.0
1.075,0.0,1.075,0.0,0.0,0.0,2.187,0.0,1.0
0.987,0.0,0.987,0.0,0.0,0.0,2.732,0.0,1.0
0.886,0.0,0.886,0.0,0.0,0.0,3.027,0.0,1.0
0.912,0.0,0.912,0.0,0.0,0.0,2.964,0.0,1.0
0.952,0.0,0.952,0.0,0.0,0.0,2.674,0.0,1.0
0.941,0.0,0.941,0.0,0.0,0.0,1.793,0.0,1.0
0.963,0.0,0.963,0.0,0.0,0.0,0.77,0.0,1.0
1.01,0.0,1.01,0.0,0.0,0.0,0.428,0.0,1.0
0.958,0.503,0.455,0.0,0.0,0.0,0.0,0.0,1.0
0.918,0.811,0.107,0.0,0.0,0.0,0.0,0.0,1.0
1.026,1.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.933,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.934,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.954,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.8437462716098516
0.955,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.8437462716098516
0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.8437462716098516
0.826,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.8437462716098516
0.904,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.8437462716098516
0.9349999999999999,0.827,0.108,0.0,0.0,0.0,0.0,0.0,0.8437462716098516
0.61,0.116,0.494,0.0,0.0,0.0,0.0,0.0,0.8437462716098516
0.879,0.0,0.879,0.0,0.0,0.0,0.62,0.0,0.8437462716098516
0.936,0.0,0.936,0.0,0.0,0.0,1.506,0.0,0.8437462716098516
0.933,0.046,0.887,0.0,0.0,0.0,0.0,0.0,0.8437462716098516
0.662,0.047,0.615,0.0,0.0,0.0,0.0,0.0,0.8437462716098516
0.613,0.107,0.506,0.0,0.0,0.0,0.0,0.0,0.8437462716098516
0.567,0.0,0.567,0.0,0.0,0.0,2.666,0.0,0.8437462716098516
0.499,0.0,0.318,0.181,0.0,0.0,1.728,0.0,0.8118889623932393
0.543,0.0,0.0,0.543,0.0,0.0,0.764,0.0,0.716434760589468
0.557,0.0,0.0,0.557,0.0,0.0,0.112,0.0,0.6185190394907016
0.65,0.0,0.0,0.65,0.0,0.0,0.213,0.0,0.5041990505188614
0.693,0.0,0.0,0.693,0.0,0.0,0.357,0.0,0.38238900997796477
0.53,0.456,0.074,0.0,0.0,0.0,0.0,0.0,0.38238900997796477
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.38238900997796477
0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.38238900997796477
0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.38238900997796477
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.38238900997796477
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.38238900997796477
0.356,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.31983125532373413
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.31983125532373413
0.399,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.24966037313569744
0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.24966037313569744
0.469,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.16712914763065
0.626,0.504,0.122,0.0,0.0,0.0,0.0,0.0,0.16712914763065
0.864,0.393,0.471,0.0,0.0,0.0,0.0,0.0,0.16712914763065
0.673,0.0,0.673,0.0,0.0,0.0,0.723,0.0,0.16712914763065
0.679,0.0,0.679,0.0,0.0,0.0,1.138,0.0,0.16712914763065
0.633,0.0,0.633,0.0,0.0,0.0,2.347,0.0,0.16712914763065
0.589,0.0,0.589,0.0,0.0,0.0,2.142,0.0,0.16712914763065
0.606,0.0,0.606,0.0,0.0,0.0,1.651,0.0,0.16712914763065
0.501,0.0,0.501,0.0,0.0,0.0,1.998,0.0,0.16712914763065
0.486,0.0,0.486,0.0,0.0,0.0,2.686,0.0,0.16712914763065
0.431,0.0,0.431,0.0,0.0,0.0,0.358,0.0,0.16712914763065
0.394,0.0,0.394,0.0,0.0,0.0,1.648,0.0,0.16712914763065
0.485,0.0,0.485,0.0,0.0,0.0,0.588,0.0,0.16712914763065
0.531,0.337,0.194,0.0,0.0,0.0,0.0,0.0,0.16712914763065
0.652,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.16712914763065
0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.16712914763065
0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.16712914763065
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.16712914763065
0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.16712914763065
0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.16712914763065
0.382,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.1
0.405,0.405,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.408,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.6603015712951743
0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.6603015712951743
0.402,0.402,0.0,0.0,0.0,2.15,0.0,0.0,1.0
0.357,0.0,0.0,0.357,0.0,0.0,0.105,0.0,0.937266422538984
0.506,0.0,0.0,0.506,0.0,0.0,0.482,0.0,0.8483352468669494
0.539,0.0,0.0,0.539,0.0,0.0,0.612,0.0,0.7535491717289624
0.575,0.0,0.575,0.0,0.0,0.0,0.566,0.0,0.7535491717289624
0.558,0.0,0.558,0.0,0.0,0.0,0.954,0.0,0.7535491717289624
0.701,0.0,0.701,0.0,0.0,0.0,2.803,0.0,0.7535491717289624
0.669,0.0,0.669,0.0,0.0,0.0,2.99,0.0,0.7535491717289624
0.596,0.0,0.228,0.368,0.0,0.0,3.408,0.0,0.6889184913275593
0.618,0.0,0.0,0.618,0.0,0.0,3.344,0.0,0.5803127435762432
0.592,0.0,0.0,0.592,0.0,0.0,2.884,0.0,0.4762959710820249
0.604,0.0,0.0,0.604,0.0,0.0,1.668,0.0,0.3700989957836682
0.582,0.0,0.0,0.582,0.0,0.0,0.363,0.0,0.26771737539255375
0.63,0.0,0.0,0.63,0.0,0.0,0.083,0.0,0.15691384255642066
0.6639999999999999,0.574,0.09,0.0,0.0,0.0,0.0,0.0,0.15691384255642066
0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.15691384255642066
0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.15691384255642066
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.15691384255642066
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15691384255642066
0.324,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.1
0.257,0.257,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.331,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.6737168514528971
0.272,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.6259633771299936
0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.6259633771299936
0.27899999999999997,0.176,0.103,0.0,0.0,0.0,0.0,0.0,0.6259633771299936
0.254,0.254,0.0,0.0,0.484,1.884,0.0,0.0,1.0
0.401,0.0,0.401,0.0,0.0,0.0,1.066,0.0,1.0
0.574,0.0,0.0,0.574,0.0,0.0,2.047,0.0,0.8991480380279182
0.555,0.0,0.0,0.555,0.0,0.0,3.103,0.0,0.801531215700687
0.424,0.0,0.0,0.424,0.0,0.0,3.535,0.0,0.7269120165009807
0.509,0.0,0.509,0.0,0.0,0.0,2.877,0.0,0.7269120165009807
0.45,0.0,0.45,0.0,0.0,0.0,2.942,0.0,0.7269120165009807
0.455,0.0,0.455,0.0,0.0,0.0,3.028,0.0,0.7269120165009807
0.363,0.0,0.363,0.0,0.0,0.0,2.663,0.0,0.7269120165009807
0.374,0.0,0.0,0.374,0.0,0.0,2.314,0.0,0.661136704482578
0.418,0.0,0.418,0.0,0.0,0.0,0.957,0.0,0.661136704482578
0.45999999999999996,0.0,0.22,0.24,0.0,0.0,0.155,0.0,0.6189673625031776
0.429,0.0,0.0,0.429,0.0,0.0,0.084,0.0,0.5435042138309016
0.387,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.4754959521663248
0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.42519304714503364
0.325,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.36805063493979207
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.326,0.326,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.285,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.9499608291888869
0.323,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.893134898035859
0.154,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.8660406035102352
0.163,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.8373639037235431
0.114,0.114,0.0,0.0,0.0,1.029,0.0,0.0,1.0
0.218,0.124,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,0.272,0.0,1.0
0.4,0.0,0.4,0.0,0.0,0.0,0.73,0.0,1.0
0.375,0.0,0.375,0.0,0.0,0.0,1.68,0.0,1.0
0.503,0.0,0.503,0.0,0.0,0.0,1.838,0.0,1.0
0.519,0.0,0.519,0.0,0.0,0.0,1.856,0.0,1.0
1.031,0.0,1.031,0.0,0.0,0.0,2.204,0.0,1.0
0.979,0.0,0.979,0.0,0.0,0.0,1.894,0.0,1.0
0.952,0.0,0.952,0.0,0.0,0.0,1.127,0.0,1.0
1.016,0.0,1.016,0.0,0.0,0.0,1.086,0.0,1.0
1.098,0.0,1.098,0.0,0.0,0.0,0.094,0.0,1.0
0.957,0.374,0.583,0.0,0.0,0.0,0.0,0.0,1.0
0.906,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.662,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.963,0.0,0.0,0.963,0.0,0.0,0.0,0.0,0.8307002193463779
0.9690000000000001,0.062,0.0,0.907,0.0,0.0,0.0,0.0,0.6711955524035951
0.969,0.0,0.0,0.969,0.0,0.0,0.0,0.0,0.500805670347904
0.919,0.0,0.0,0.919,0.0,0.0,0.0,0.0,0.33915418178944506
0.922,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.33915418178944506
0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.33915418178944506
0.965,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.33915418178944506
0.995,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.33915418178944506
0.729,0.624,0.105,0.0,0.0,0.0,0.0,0.0,0.33915418178944506
1.024,0.0,0.0,1.024,0.0,0.0,0.498,0.0,0.15912920992191618
0.646,0.0,0.646,0.0,0.0,0.0,0.779,0.0,0.15912920992191618
0.825,0.0,0.825,0.0,0.0,0.0,1.54,0.0,0.15912920992191618
0.814,0.0,0.814,0.0,0.0,0.0,2.259,0.0,0.15912920992191618
0.783,0.0,0.783,0.0,0.0,0.0,2.756,0.0,0.15912920992191618
1.001,0.0,1.001,0.0,0.0,0.0,2.754,0.0,0.15912920992191618
0.902,0.0,0.902,0.0,0.0,0.0,2.812,0.0,0.15912920992191618
0.872,0.0,0.872,0.0,0.0,0.0,2.552,0.0,0.15912920992191618
0.797,0.0,0.797,0.0,0.0,0.0,2.173,0.0,0.15912920992191618
0.601,0.0,0.601,0.0,0.0,0.0,1.655,0.0,0.15912920992191618
0.721,0.0,0.721,0.0,0.0,0.0,0.606,0.0,0.15912920992191618
0.7829999999999999,0.426,0.357,0.0,0.0,0.0,0.0,0.0,0.15912920992191618
0.8270000000000001,0.769,0.058,0.0,0.0,0.0,0.0,0.0,0.15912920992191618
0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.15912920992191618
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.15912920992191618
0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.15912920992191618
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.15912920992191618
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.15912920992191618
0.336,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.1
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.336,0.336,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.307,0.307,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.303,0.0,0.0,0.303,0.0,0.0,0.088,0.0,0.9466729427020006
0.279,0.0,0.0,0.279,0.0,0.0,0.491,0.0,0.8975480504861714
0.156,0.0,0.0,0.156,0.0,0.0,1.296,0.0,0.8701548571890125
0.279,0.0,0.0,0.279,0.0,0.0,2.09,0.0,0.821153040937933
0.235,0.0,0.235,0.0,0.0,0.0,2.358,0.0,0.821153040937933
0.246,0.0,0.246,0.0,0.0,0.0,2.506,0.0,0.821153040937933
0.632,0.0,0.632,0.0,0.0,0.0,2.418,0.0,0.821153040937933
0.831,0.0,0.831,0.0,0.0,0.0,2.492,0.0,0.821153040937933
0.786,0.0,0.786,0.0,0.0,0.0,2.313,0.0,0.821153040937933
0.728,0.0,0.728,0.0,0.0,0.0,2.266,0.0,0.821153040937933
0.785,0.0,0.785,0.0,0.0,0.0,1.182,0.0,0.821153040937933
0.5760000000000001,0.0,0.057,0.519,0.0,0.0,1.291,0.0,0.7299115535847391
0.584,0.0,0.0,0.584,0.0,0.0,0.395,0.0,0.627213452141411
0.521,0.0,0.0,0.521,0.0,0.0,0.069,0.0,0.5355921875255605
0.372,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.47027401480479974
0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.47027401480479974
0.297,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.41810738803158376
0.285,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.36805063493979207
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.282,0.282,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.9729760345970903
0.252,0.158,0.094,0.0,0.0,0.0,0.0,0.0,0.9729760345970903
0.242,0.0,0.0,0.242,0.0,0.0,0.452,0.0,0.9303917507936764
0.668,0.0,0.668,0.0,0.0,0.0,0.26,0.0,0.9303917507936764
0.835,0.0,0.835,0.0,0.0,0.0,0.609,0.0,0.9303917507936764
