home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.14600000000000002,0.098,0.048,0,0,0,0.0,0,0
0.14300000000000002,0.064,0.079,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.206,0,0
0.169,0.0,0.169,0,0,0,0.889,0,0
0.228,0.0,0.228,0,0,0,1.818,0,0
0.419,0.0,0.419,0,0,0,2.418,0,0
0.306,0.0,0.306,0,0,0,3.074,0,0
0.403,0.0,0.403,0,0,0,3.527,0,0
0.604,0.0,0.604,0,0,0,3.901,0,0
0.408,0.0,0.408,0,0,0,3.965,0,0
0.793,0.0,0.793,0,0,0,2.617,0,0
0.581,0.0,0.581,0,0,0,2.735,0,0
0.306,0.0,0.306,0,0,0,3.265,0,0
0.31,0.0,0.31,0,0,0,2.42,0,0
0.386,0.0,0.386,0,0,0,1.321,0,0
0.52,0.0,0.52,0,0,0,0.167,0,0
0.536,0.44,0.096,0,0,0,0.0,0,0
0.477,0.43,0.047,0,0,0,0.0,0,0
0.679,0.632,0.047,0,0,0,0.0,0,0
0.39399999999999996,0.347,0.047,0,0,0,0.0,0,0
0.7010000000000001,0.654,0.047,0,0,0,0.0,0,0
0.255,0.208,0.047,0,0,0,0.0,0,0
0.20500000000000002,0.157,0.048,0,0,0,0.0,0,0
0.159,0.111,0.048,0,0,0,0.0,0,0
0.155,0.106,0.049,0,0,0,0.0,0,0
0.14300000000000002,0.059,0.084,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.264,0,0
0.17,0.0,0.17,0,0,0,1.047,0,0
0.232,0.0,0.232,0,0,0,1.879,0,0
0.295,0.0,0.295,0,0,0,2.375,0,0
0.319,0.0,0.319,0,0,0,3.205,0,0
0.345,0.0,0.345,0,0,0,3.831,0,0
0.363,0.0,0.363,0,0,0,3.994,0,0
0.384,0.0,0.384,0,0,0,3.939,0,0
0.424,0.0,0.424,0,0,0,3.911,0,0
0.459,0.0,0.459,0,0,0,3.397,0,0
0.525,0.0,0.525,0,0,0,1.923,0,0
0.844,0.0,0.844,0,0,0,0.77,0,0
0.604,0.0,0.604,0,0,0,0.71,0,0
0.704,0.277,0.427,0,0,0,0.0,0,0
0.624,0.524,0.1,0,0,0,0.0,0,0
0.528,0.48,0.048,0,0,0,0.0,0,0
0.494,0.447,0.047,0,0,0,0.0,0,0
0.483,0.436,0.047,0,0,0,0.0,0,0
0.39799999999999996,0.35,0.048,0,0,0,0.0,0,0
0.27,0.222,0.048,0,0,0,0.0,0,0
0.20500000000000002,0.156,0.049,0,0,0,0.0,0,0
0.175,0.127,0.048,0,0,0,0.0,0,0
0.153,0.105,0.048,0,0,0,0.0,0,0
0.14200000000000002,0.093,0.049,0,0,0,0.0,0,0
0.607,0.516,0.091,0,0,0,0.0,0,0
0.318,0.071,0.247,0,0,0,0.0,0,0
0.231,0.0,0.231,0,0,0,0.057,0,0
0.44,0.0,0.44,0,0,0,0.115,0,0
0.319,0.0,0.319,0,0,0,1.153,0,0
0.423,0.0,0.423,0,0,0,1.296,0,0
0.354,0.0,0.354,0,0,0,1.608,0,0
0.427,0.0,0.427,0,0,0,0.807,0,0
0.432,0.0,0.432,0,0,0,1.754,0,0
0.477,0.0,0.477,0,0,0,2.083,0,0
0.495,0.0,0.495,0,0,0,2.432,0,0
0.556,0.0,0.556,0,0,0,1.613,0,0
0.567,0.0,0.567,0,0,0,0.046,0,0
0.65,0.453,0.197,0,0,0,0.0,0,0
0.7799999999999999,0.698,0.082,0,0,0,0.0,0,0
0.519,0.472,0.047,0,0,0,0.0,0,0
0.48,0.434,0.046,0,0,0,0.0,0,0
0.45499999999999996,0.409,0.046,0,0,0,0.0,0,0
0.375,0.329,0.046,0,0,0,0.0,0,0
0.254,0.208,0.046,0,0,0,0.0,0,0
0.185,0.138,0.047,0,0,0,0.0,0,0
0.157,0.11,0.047,0,0,0,0.0,0,0
0.14600000000000002,0.098,0.048,0,0,0,0.0,0,0
0.14200000000000002,0.065,0.077,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.243,0,0
0.168,0.0,0.168,0,0,0,0.934,0,0
0.685,0.0,0.685,0,0,0,1.334,0,0
0.587,0.0,0.587,0,0,0,2.295,0,0
0.294,0.0,0.294,0,0,0,3.275,0,0
0.355,0.0,0.355,0,0,0,3.635,0,0
0.657,0.0,0.657,0,0,0,3.642,0,0
0.372,0.0,0.372,0,0,0,3.999,0,0
0.337,0.0,0.337,0,0,0,3.899,0,0
0.775,0.0,0.775,0,0,0,3.14,0,0
0.469,0.0,0.469,0,0,0,2.862,0,0
0.412,0.0,0.412,0,0,0,2.103,0,0
0.544,0.0,0.544,0,0,0,0.693,0,0
0.728,0.27,0.458,0,0,0,0.0,0,0
0.61,0.499,0.111,0,0,0,0.0,0,0
0.5760000000000001,0.529,0.047,0,0,0,0.0,0,0
0.5,0.452,0.048,0,0,0,0.0,0,0
0.432,0.384,0.048,0,0,0,0.0,0,0
0.346,0.298,0.048,0,0,0,0.0,0,0
0.489,0.441,0.048,0,0,0,0.0,0,0
0.629,0.581,0.048,0,0,0,0.0,0,0
0.493,0.445,0.048,0,0,0,0.0,0,0
0.133,0.085,0.048,0,0,0,0.0,0,0
0.14,0.063,0.077,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.229,0,0
0.169,0.0,0.169,0,0,0,1.051,0,0
0.286,0.0,0.286,0,0,0,1.514,0,0
0.347,0.0,0.347,0,0,0,2.707,0,0
0.326,0.0,0.326,0,0,0,3.215,0,0
0.704,0.0,0.704,0,0,0,3.44,0,0
0.429,0.0,0.429,0,0,0,3.833,0,0
0.34,0.0,0.34,0,0,0,3.934,0,0
0.357,0.0,0.357,0,0,0,3.572,0,0
0.319,0.0,0.319,0,0,0,3.321,0,0
0.404,0.0,0.404,0,0,0,2.296,0,0
0.357,0.0,0.357,0,0,0,1.889,0,0
0.491,0.0,0.491,0,0,0,0.465,0,0
0.701,0.349,0.352,0,0,0,0.0,0,0
0.6140000000000001,0.546,0.068,0,0,0,0.0,0,0
0.555,0.508,0.047,0,0,0,0.0,0,0
0.453,0.405,0.048,0,0,0,0.0,0,0
0.46099999999999997,0.412,0.049,0,0,0,0.0,0,0
0.384,0.335,0.049,0,0,0,0.0,0,0
0.279,0.231,0.048,0,0,0,0.0,0,0
0.22599999999999998,0.176,0.05,0,0,0,0.0,0,0
0.203,0.154,0.049,0,0,0,0.0,0,0
0.183,0.134,0.049,0,0,0,0.0,0,0
0.16999999999999998,0.119,0.051,0,0,0,0.0,0,0
0.199,0.039,0.16,0,0,0,0.0,0,0
0.185,0.0,0.185,0,0,0,0.159,0,0
0.256,0.0,0.256,0,0,0,0.617,0,0
0.322,0.0,0.322,0,0,0,0.307,0,0
0.368,0.0,0.368,0,0,0,1.706,0,0
0.388,0.0,0.388,0,0,0,2.278,0,0
0.393,0.0,0.393,0,0,0,2.672,0,0
0.479,0.0,0.479,0,0,0,1.539,0,0
0.485,0.0,0.485,0,0,0,1.234,0,0
0.439,0.0,0.439,0,0,0,0.422,0,0
0.414,0.0,0.414,0,0,0,1.354,0,0
0.411,0.0,0.411,0,0,0,1.306,0,0
0.446,0.0,0.446,0,0,0,0.736,0,0
0.518,0.0,0.518,0,0,0,0.246,0,0
0.514,0.447,0.067,0,0,0,0.0,0,0
0.5770000000000001,0.531,0.046,0,0,0,0.0,0,0
0.421,0.375,0.046,0,0,0,0.0,0,0
0.429,0.383,0.046,0,0,0,0.0,0,0
0.368,0.321,0.047,0,0,0,0.0,0,0
0.237,0.19,0.047,0,0,0,0.0,0,0
0.179,0.131,0.048,0,0,0,0.0,0,0
0.157,0.109,0.048,0,0,0,0.0,0,0
0.14600000000000002,0.098,0.048,0,0,0,0.0,0,0
0.14200000000000002,0.075,0.067,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.191,0,0
0.167,0.0,0.167,0,0,0,0.367,0,0
0.643,0.0,0.643,0,0,0,0.951,0,0
0.284,0.0,0.284,0,0,0,2.792,0,0
0.766,0.0,0.766,0,0,0,3.274,0,0
0.765,0.0,0.765,0,0,0,3.761,0,0
0.689,0.0,0.689,0,0,0,4.107,0,0
0.339,0.0,0.339,0,0,0,4.496,0,0
0.338,0.0,0.338,0,0,0,4.351,0,0
0.328,0.0,0.328,0,0,0,4.003,0,0
0.383,0.0,0.383,0,0,0,3.384,0,0
0.525,0.0,0.525,0,0,0,2.402,0,0
0.779,0.0,0.779,0,0,0,1.069,0,0
0.619,0.0,0.619,0,0,0,0.131,0,0
0.583,0.494,0.089,0,0,0,0.0,0,0
0.769,0.719,0.05,0,0,0,0.0,0,0
0.45899999999999996,0.408,0.051,0,0,0,0.0,0,0
0.473,0.423,0.05,0,0,0,0.0,0,0
0.391,0.341,0.05,0,0,0,0.0,0,0
0.281,0.231,0.05,0,0,0,0.0,0,0
0.221,0.17,0.051,0,0,0,0.0,0,0
0.19399999999999998,0.143,0.051,0,0,0,0.0,0,0
0.173,0.123,0.05,0,0,0,0.0,0,0
0.161,0.092,0.069,0,0,0,0.0,0,0
0.161,0.0,0.161,0,0,0,0.189,0,0
0.188,0.0,0.188,0,0,0,0.979,0,0
0.269,0.0,0.269,0,0,0,1.988,0,0
0.352,0.0,0.352,0,0,0,2.884,0,0
0.373,0.0,0.373,0,0,0,3.568,0,0
0.41,0.0,0.41,0,0,0,3.967,0,0
0.468,0.0,0.468,0,0,0,4.156,0,0
0.472,0.0,0.472,0,0,0,4.172,0,0
0.52,0.0,0.52,0,0,0,3.948,0,0
0.536,0.0,0.536,0,0,0,3.576,0,0
0.546,0.0,0.546,0,0,0,2.974,0,0
0.536,0.0,0.536,0,0,0,2.193,0,0
0.571,0.0,0.571,0,0,0,1.137,0,0
0.73,0.04,0.69,0,0,0,0.0,0,0
0.602,0.516,0.086,0,0,0,0.0,0,0
0.67,0.624,0.046,0,0,0,0.0,0,0
0.518,0.472,0.046,0,0,0,0.0,0,0
0.517,0.471,0.046,0,0,0,0.0,0,0
0.437,0.39,0.047,0,0,0,0.0,0,0
0.322,0.274,0.048,0,0,0,0.0,0,0
0.256,0.208,0.048,0,0,0,0.0,0,0
0.22699999999999998,0.179,0.048,0,0,0,0.0,0,0
0.20400000000000001,0.157,0.047,0,0,0,0.0,0,0
0.191,0.124,0.067,0,0,0,0.0,0,0
0.192,0.0,0.192,0,0,0,0.145,0,0
0.219,0.0,0.219,0,0,0,0.889,0,0
0.353,0.0,0.353,0,0,0,1.802,0,0
0.753,0.0,0.753,0,0,0,2.354,0,0
0.725,0.0,0.725,0,0,0,3.113,0,0
0.336,0.0,0.336,0,0,0,3.95,0,0
0.418,0.0,0.418,0,0,0,4.101,0,0
0.821,0.0,0.821,0,0,0,3.771,0,0
0.769,0.0,0.769,0,0,0,3.726,0,0
0.478,0.0,0.478,0,0,0,3.594,0,0
0.549,0.0,0.549,0,0,0,2.926,0,0
0.517,0.0,0.517,0,0,0,2.154,0,0
0.569,0.0,0.569,0,0,0,1.12,0,0
0.614,0.0,0.614,0,0,0,0.055,0,0
0.6449999999999999,0.569,0.076,0,0,0,0.0,0,0
0.5900000000000001,0.543,0.047,0,0,0,0.0,0,0
0.5680000000000001,0.519,0.046,0,0,0,0.0,0,0
0.5970000000000001,0.551,0.046,0,0,0,0.0,0,0
0.501,0.455,0.046,0,0,0,0.0,0,0
0.37,0.324,0.046,0,0,0,0.0,0,0
0.307,0.261,0.046,0,0,0,0.0,0,0
0.278,0.232,0.046,0,0,0,0.0,0,0
0.256,0.209,0.047,0,0,0,0.0,0,0
0.238,0.172,0.066,0,0,0,0.0,0,0
0.234,0.0,0.234,0,0,0,0.082,0,0
0.254,0.0,0.254,0,0,0,0.824,0,0
0.329,0.0,0.329,0,0,0,1.807,0,0
0.515,0.0,0.515,0,0,0,2.585,0,0
0.698,0.0,0.698,0,0,0,3.127,0,0
0.42,0.0,0.42,0,0,0,3.134,0,0
0.511,0.0,0.511,0,0,0,2.748,0,0
0.654,0.0,0.654,0,0,0,3.259,0,0
0.818,0.0,0.818,0,0,0,3.473,0,0
0.766,0.0,0.766,0,0,0,3.29,0,0
0.484,0.0,0.484,0,0,0,2.966,0,0
0.484,0.0,0.484,0,0,0,2.197,0,0
0.523,0.0,0.523,0,0,0,0.473,0,0
0.55,0.19,0.36,0,0,0,0.0,0,0
0.536,0.47,0.066,0,0,0,0.0,0,0
0.491,0.444,0.047,0,0,0,0.0,0,0
0.8190000000000001,0.773,0.046,0,0,0,0.0,0,0
0.786,0.74,0.046,0,0,0,0.0,0,0
0.7100000000000001,0.665,0.045,0,0,0,0.0,0,0
0.45599999999999996,0.41,0.046,0,0,0,0.0,0,0
0.199,0.152,0.047,0,0,0,0.0,0,0
0.159,0.113,0.046,0,0,0,0.0,0,0
0.14600000000000002,0.099,0.047,0,0,0,0.0,0,0
0.143,0.089,0.054,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.03,0,0
0.569,0.0,0.569,0,0,0,0.008,0,0
0.374,0.0,0.374,0,0,0,0.297,0,0
0.31,0.0,0.31,0,0,0,0.238,0,0
0.409,0.0,0.409,0,0,0,0.277,0,0
0.328,0.0,0.328,0,0,0,1.552,0,0
0.33,0.0,0.33,0,0,0,3.64,0,0
0.338,0.0,0.338,0,0,0,3.406,0,0
0.418,0.0,0.418,0,0,0,2.752,0,0
0.402,0.0,0.402,0,0,0,1.23,0,0
0.317,0.0,0.317,0,0,0,1.178,0,0
0.31,0.0,0.31,0,0,0,1.141,0,0
0.413,0.0,0.413,0,0,0,0.146,0,0
0.45799999999999996,0.284,0.174,0,0,0,0.0,0,0
0.625,0.559,0.066,0,0,0,0.0,0,0
0.40299999999999997,0.354,0.049,0,0,0,0.0,0,0
0.381,0.334,0.047,0,0,0,0.0,0,0
0.429,0.38,0.049,0,0,0,0.0,0,0
0.374,0.327,0.047,0,0,0,0.0,0,0
0.238,0.191,0.047,0,0,0,0.0,0,0
0.174,0.127,0.047,0,0,0,0.0,0,0
0.159,0.112,0.047,0,0,0,0.0,0,0
0.14700000000000002,0.101,0.046,0,0,0,0.0,0,0
0.143,0.088,0.055,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.023,0,0
0.231,0.0,0.231,0,0,0,0.692,0,0
0.687,0.0,0.687,0,0,0,0.223,0,0
0.719,0.0,0.719,0,0,0,0.87,0,0
0.706,0.0,0.706,0,0,0,2.244,0,0
0.465,0.0,0.465,0,0,0,0.638,0,0
0.381,0.0,0.381,0,0,0,0.555,0,0
0.423,0.0,0.423,0,0,0,0.295,0,0
0.442,0.0,0.442,0,0,0,1.333,0,0
0.32,0.0,0.32,0,0,0,0.786,0,0
0.466,0.0,0.466,0,0,0,2.534,0,0
0.326,0.0,0.326,0,0,0,1.227,0,0
0.41700000000000004,0.078,0.339,0,0,0,0.0,0,0
0.42,0.109,0.311,0,0,0,0.0,0,0
0.408,0.35,0.058,0,0,0,0.0,0,0
0.375,0.327,0.048,0,0,0,0.0,0,0
0.353,0.306,0.047,0,0,0,0.0,0,0
0.38,0.332,0.048,0,0,0,0.0,0,0
0.305,0.258,0.047,0,0,0,0.0,0,0
0.235,0.188,0.047,0,0,0,0.0,0,0
0.174,0.127,0.047,0,0,0,0.0,0,0
0.157,0.11,0.047,0,0,0,0.0,0,0
0.14600000000000002,0.1,0.046,0,0,0,0.0,0,0
0.14200000000000002,0.069,0.073,0,0,0,0.0,0,0
0.168,0.0,0.168,0,0,0,0.172,0,0
0.168,0.0,0.168,0,0,0,0.761,0,0
0.228,0.0,0.228,0,0,0,1.826,0,0
2.05,0.0,2.05,0,0,0,0.522,0,0
0.657,0.0,0.657,0,0,0,1.928,0,0
0.719,0.0,0.719,0,0,0,1.633,0,0
0.474,0.0,0.474,0,0,0,1.633,0,0
0.5,0.0,0.5,0,0,0,3.529,0,0
0.38,0.0,0.38,0,0,0,3.386,0,0
0.319,0.0,0.319,0,0,0,2.572,0,0
0.316,0.0,0.316,0,0,0,3.113,0,0
0.379,0.0,0.379,0,0,0,1.993,0,0
0.504,0.0,0.504,0,0,0,1.048,0,0
0.612,0.411,0.201,0,0,0,0.0,0,0
0.6379999999999999,0.579,0.059,0,0,0,0.0,0,0
0.544,0.498,0.046,0,0,0,0.0,0,0
0.40499999999999997,0.359,0.046,0,0,0,0.0,0,0
0.45399999999999996,0.407,0.047,0,0,0,0.0,0,0
0.504,0.456,0.048,0,0,0,0.0,0,0
0.255,0.208,0.047,0,0,0,0.0,0,0
0.175,0.128,0.047,0,0,0,0.0,0,0
0.177,0.131,0.046,0,0,0,0.0,0,0
0.14700000000000002,0.1,0.047,0,0,0,0.0,0,0
0.14200000000000002,0.057,0.085,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.155,0,0
0.296,0.0,0.296,0,0,0,0.379,0,0
0.683,0.0,0.683,0,0,0,1.02,0,0
0.581,0.0,0.581,0,0,0,0.852,0,0
0.298,0.0,0.298,0,0,0,1.463,0,0
0.4,0.0,0.4,0,0,0,1.329,0,0
0.344,0.0,0.344,0,0,0,1.394,0,0
0.339,0.0,0.339,0,0,0,1.367,0,0
0.347,0.0,0.347,0,0,0,2.065,0,0
0.592,0.0,0.592,0,0,0,1.126,0,0
0.415,0.0,0.415,0,0,0,1.36,0,0
0.449,0.0,0.449,0,0,0,0.357,0,0
0.5429999999999999,0.257,0.286,0,0,0,0.0,0,0
0.621,0.525,0.096,0,0,0,0.0,0,0
0.635,0.588,0.047,0,0,0,0.0,0,0
0.516,0.468,0.048,0,0,0,0.0,0,0
0.447,0.4,0.047,0,0,0,0.0,0,0
0.435,0.388,0.047,0,0,0,0.0,0,0
0.358,0.311,0.047,0,0,0,0.0,0,0
0.246,0.199,0.047,0,0,0,0.0,0,0
0.198,0.151,0.047,0,0,0,0.0,0,0
0.157,0.11,0.047,0,0,0,0.0,0,0
0.14600000000000002,0.099,0.047,0,0,0,0.0,0,0
0.14800000000000002,0.099,0.049,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.059,0,0
0.168,0.0,0.168,0,0,0,0.42,0,0
0.228,0.0,0.228,0,0,0,0.825,0,0
0.33,0.0,0.33,0,0,0,1.118,0,0
0.667,0.0,0.667,0,0,0,0.115,0,0
0.33,0.0,0.33,0,0,0,0.47,0,0
0.33,0.0,0.33,0,0,0,0.681,0,0
0.393,0.0,0.393,0,0,0,1.379,0,0
0.412,0.0,0.412,0,0,0,1.373,0,0
0.452,0.0,0.452,0,0,0,2.575,0,0
0.535,0.0,0.535,0,0,0,2.716,0,0
0.521,0.0,0.521,0,0,0,2.061,0,0
0.529,0.0,0.529,0,0,0,0.964,0,0
1.025,0.488,0.537,0,0,0,0.0,0,0
0.748,0.684,0.064,0,0,0,0.0,0,0
0.6050000000000001,0.56,0.045,0,0,0,0.0,0,0
0.6030000000000001,0.557,0.046,0,0,0,0.0,0,0
0.498,0.451,0.047,0,0,0,0.0,0,0
0.385,0.337,0.048,0,0,0,0.0,0,0
0.292,0.244,0.048,0,0,0,0.0,0,0
0.21100000000000002,0.162,0.049,0,0,0,0.0,0,0
0.181,0.133,0.048,0,0,0,0.0,0,0
0.156,0.109,0.047,0,0,0,0.0,0,0
0.142,0.091,0.051,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.141,0,0
0.169,0.0,0.169,0,0,0,0.189,0,0
0.242,0.0,0.242,0,0,0,0.272,0,0
0.311,0.0,0.311,0,0,0,0.904,0,0
0.776,0.0,0.776,0,0,0,1.475,0,0
0.765,0.0,0.765,0,0,0,2.85,0,0
0.746,0.0,0.746,0,0,0,3.263,0,0
0.798,0.0,0.798,0,0,0,3.346,0,0
0.764,0.0,0.764,0,0,0,3.069,0,0
0.74,0.0,0.74,0,0,0,0.927,0,0
0.727,0.0,0.727,0,0,0,2.773,0,0
0.503,0.0,0.503,0,0,0,1.191,0,0
0.537,0.0,0.537,0,0,0,0.335,0,0
0.71,0.394,0.316,0,0,0,0.0,0,0
0.893,0.831,0.062,0,0,0,0.0,0,0
0.778,0.731,0.047,0,0,0,0.0,0,0
0.772,0.725,0.047,0,0,0,0.0,0,0
0.387,0.34,0.047,0,0,0,0.0,0,0
0.356,0.31,0.046,0,0,0,0.0,0,0
0.365,0.319,0.046,0,0,0,0.0,0,0
0.182,0.135,0.047,0,0,0,0.0,0,0
0.173,0.126,0.047,0,0,0,0.0,0,0
0.16699999999999998,0.12,0.047,0,0,0,0.0,0,0
0.159,0.105,0.054,0,0,0,0.0,0,0
0.162,0.0,0.162,0,0,0,0.091,0,0
0.189,0.0,0.189,0,0,0,0.827,0,0
0.679,0.0,0.679,0,0,0,1.151,0,0
0.43,0.0,0.43,0,0,0,1.528,0,0
0.321,0.0,0.321,0,0,0,1.83,0,0
0.394,0.0,0.394,0,0,0,3.151,0,0
0.807,0.0,0.807,0,0,0,2.665,0,0
0.657,0.0,0.657,0,0,0,3.569,0,0
0.462,0.0,0.462,0,0,0,2.66,0,0
0.452,0.0,0.452,0,0,0,0.819,0,0
0.423,0.0,0.423,0,0,0,0.945,0,0
0.436,0.0,0.436,0,0,0,0.809,0,0
0.505,0.0,0.505,0,0,0,0.282,0,0
0.689,0.098,0.591,0,0,0,0.0,0,0
0.5880000000000001,0.531,0.057,0,0,0,0.0,0,0
0.528,0.482,0.046,0,0,0,0.0,0,0
1.7970000000000002,1.749,0.048,0,0,0,0.0,0,0
0.7260000000000001,0.678,0.048,0,0,0,0.0,0,0
0.7080000000000001,0.66,0.048,0,0,0,0.0,0,0
0.364,0.317,0.047,0,0,0,0.0,0,0
0.189,0.141,0.048,0,0,0,0.0,0,0
0.159,0.111,0.048,0,0,0,0.0,0,0
0.14700000000000002,0.099,0.048,0,0,0,0.0,0,0
0.142,0.087,0.055,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.089,0,0
0.168,0.0,0.168,0,0,0,0.838,0,0
0.232,0.0,0.232,0,0,0,1.834,0,0
0.741,0.0,0.741,0,0,0,2.223,0,0
0.4,0.0,0.4,0,0,0,3.392,0,0
0.54,0.0,0.54,0,0,0,3.516,0,0
0.397,0.0,0.397,0,0,0,3.554,0,0
0.523,0.0,0.523,0,0,0,3.5,0,0
0.631,0.0,0.631,0,0,0,3.223,0,0
0.375,0.0,0.375,0,0,0,3.131,0,0
0.505,0.0,0.505,0,0,0,1.515,0,0
0.513,0.0,0.513,0,0,0,1.675,0,0
0.699,0.0,0.699,0,0,0,0.843,0,0
0.7150000000000001,0.198,0.517,0,0,0,0.0,0,0
0.5770000000000001,0.519,0.058,0,0,0,0.0,0,0
0.665,0.615,0.05,0,0,0,0.0,0,0
0.562,0.514,0.048,0,0,0,0.0,0,0
0.512,0.464,0.048,0,0,0,0.0,0,0
0.443,0.395,0.048,0,0,0,0.0,0,0
0.328,0.28,0.048,0,0,0,0.0,0,0
0.266,0.218,0.048,0,0,0,0.0,0,0
0.353,0.305,0.048,0,0,0,0.0,0,0
0.194,0.147,0.047,0,0,0,0.0,0,0
0.195,0.133,0.062,0,0,0,0.0,0,0
0.245,0.0,0.245,0,0,0,0.063,0,0
0.215,0.0,0.215,0,0,0,0.712,0,0
0.318,0.0,0.318,0,0,0,1.495,0,0
0.373,0.0,0.373,0,0,0,1.84,0,0
0.512,0.0,0.512,0,0,0,2.571,0,0
0.486,0.0,0.486,0,0,0,3.026,0,0
0.79,0.0,0.79,0,0,0,3.319,0,0
0.691,0.0,0.691,0,0,0,3.571,0,0
0.428,0.0,0.428,0,0,0,1.77,0,0
0.522,0.0,0.522,0,0,0,2.526,0,0
0.528,0.0,0.528,0,0,0,1.381,0,0
0.541,0.0,0.541,0,0,0,0.845,0,0
0.534,0.0,0.534,0,0,0,0.521,0,0
0.577,0.272,0.305,0,0,0,0.0,0,0
0.534,0.484,0.05,0,0,0,0.0,0,0
0.504,0.458,0.046,0,0,0,0.0,0,0
0.754,0.708,0.046,0,0,0,0.0,0,0
0.8170000000000001,0.772,0.045,0,0,0,0.0,0,0
0.668,0.622,0.046,0,0,0,0.0,0,0
0.615,0.569,0.046,0,0,0,0.0,0,0
0.21000000000000002,0.164,0.046,0,0,0,0.0,0,0
0.163,0.116,0.047,0,0,0,0.0,0,0
0.14700000000000002,0.101,0.046,0,0,0,0.0,0,0
0.14200000000000002,0.096,0.046,0,0,0,0.0,0,0
0.14700000000000002,0.034,0.113,0,0,0,0.0,0,0
0.253,0.0,0.253,0,0,0,0.166,0,0
0.229,0.0,0.229,0,0,0,0.25,0,0
0.315,0.0,0.315,0,0,0,0.598,0,0
0.385,0.0,0.385,0,0,0,1.981,0,0
0.348,0.0,0.348,0,0,0,3.578,0,0
0.339,0.0,0.339,0,0,0,4.026,0,0
0.442,0.0,0.442,0,0,0,3.49,0,0
0.427,0.0,0.427,0,0,0,2.331,0,0
0.439,0.0,0.439,0,0,0,2.931,0,0
0.419,0.0,0.419,0,0,0,2.416,0,0
0.452,0.0,0.452,0,0,0,1.665,0,0
0.512,0.0,0.512,0,0,0,0.927,0,0
0.5740000000000001,0.33,0.244,0,0,0,0.0,0,0
0.539,0.487,0.052,0,0,0,0.0,0,0
0.46099999999999997,0.416,0.045,0,0,0,0.0,0,0
0.425,0.379,0.046,0,0,0,0.0,0,0
0.441,0.395,0.046,0,0,0,0.0,0,0
0.36,0.315,0.045,0,0,0,0.0,0,0
0.238,0.192,0.046,0,0,0,0.0,0,0
0.177,0.132,0.045,0,0,0,0.0,0,0
0.157,0.112,0.045,0,0,0,0.0,0,0
0.14600000000000002,0.1,0.046,0,0,0,0.0,0,0
0.14200000000000002,0.085,0.057,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.213,0,0
0.266,0.0,0.266,0,0,0,0.374,0,0
0.272,0.0,0.272,0,0,0,1.565,0,0
0.32,0.0,0.32,0,0,0,2.296,0,0
0.505,0.0,0.505,0,0,0,2.374,0,0
0.358,0.0,0.358,0,0,0,2.071,0,0
0.791,0.0,0.791,0,0,0,0.547,0,0
0.561,0.0,0.561,0,0,0,1.425,0,0
0.331,0.0,0.331,0,0,0,1.042,0,0
0.334,0.0,0.334,0,0,0,2.135,0,0
0.439,0.0,0.439,0,0,0,1.469,0,0
0.69,0.0,0.69,0,0,0,1.038,0,0
0.881,0.39,0.491,0,0,0,0.0,0,0
0.8720000000000001,0.554,0.318,0,0,0,0.0,0,0
0.7370000000000001,0.685,0.052,0,0,0,0.0,0,0
0.559,0.513,0.046,0,0,0,0.0,0,0
0.477,0.431,0.046,0,0,0,0.0,0,0
0.437,0.391,0.046,0,0,0,0.0,0,0
0.345,0.299,0.046,0,0,0,0.0,0,0
0.22799999999999998,0.181,0.047,0,0,0,0.0,0,0
0.174,0.127,0.047,0,0,0,0.0,0,0
0.158,0.11,0.048,0,0,0,0.0,0,0
0.14700000000000002,0.1,0.047,0,0,0,0.0,0,0
0.14200000000000002,0.094,0.048,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.036,0,0
0.168,0.0,0.168,0,0,0,0.761,0,0
0.434,0.0,0.434,0,0,0,1.081,0,0
0.417,0.0,0.417,0,0,0,1.108,0,0
0.311,0.0,0.311,0,0,0,0.528,0,0
0.333,0.0,0.333,0,0,0,1.606,0,0
0.332,0.0,0.332,0,0,0,3.197,0,0
0.352,0.0,0.352,0,0,0,2.798,0,0
0.351,0.0,0.351,0,0,0,3.065,0,0
0.392,0.0,0.392,0,0,0,3.626,0,0
0.482,0.0,0.482,0,0,0,1.463,0,0
0.534,0.0,0.534,0,0,0,0.382,0,0
0.5660000000000001,0.228,0.338,0,0,0,0.0,0,0
0.591,0.286,0.305,0,0,0,0.0,0,0
0.5970000000000001,0.542,0.055,0,0,0,0.0,0,0
