home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.6000000000000001,0.554,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.6990000000000001,0.654,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.6900000000000001,0.646,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.563,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5860000000000001,0.542,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.45899999999999996,0.414,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.446,0.402,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.365,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.41300000000000003,0.167,0.246,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.0,0.539,0.0,0.0,0.0,0.093,0.0,1.0
0.62,0.0,0.62,0.0,0.0,0.0,0.807,0.0,1.0
0.487,0.0,0.487,0.0,0.0,0.0,1.356,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,1.509,0.0,1.0
0.331,0.0,0.331,0.0,0.0,0.0,1.373,0.0,1.0
0.522,0.0,0.522,0.0,0.0,0.0,1.0,0.0,1.0
0.611,0.0,0.611,0.0,0.0,0.0,2.207,0.0,1.0
0.692,0.0,0.692,0.0,0.0,0.0,1.912,0.0,1.0
0.883,0.0,0.883,0.0,0.0,0.0,1.166,0.0,1.0
0.959,0.0,0.959,0.0,0.0,0.0,1.428,0.0,1.0
0.995,0.0,0.995,0.0,0.0,0.0,0.645,0.0,1.0
0.992,0.087,0.905,0.0,0.0,0.0,0.0,0.0,1.0
1.047,0.903,0.144,0.0,0.0,0.0,0.0,0.0,1.0
0.883,0.829,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.933,0.887,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.9450000000000001,0.899,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.8290000000000001,0.784,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.657,0.613,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.572,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.5710000000000001,0.526,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.514,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.459,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.408,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.26,0.227,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.043,0.477,0.0,0.0,0.0,0.0,0.0,1.0
0.581,0.0,0.581,0.0,0.0,0.0,0.613,0.0,1.0
0.506,0.0,0.506,0.0,0.0,0.0,0.528,0.0,1.0
0.602,0.0,0.602,0.0,0.0,0.0,0.648,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,0.638,0.0,1.0
0.407,0.0,0.407,0.0,0.0,0.0,0.872,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,0.917,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,1.508,0.0,1.0
0.563,0.0,0.563,0.0,0.0,0.0,0.666,0.0,1.0
0.767,0.0,0.767,0.0,0.0,0.0,0.52,0.0,1.0
0.8059999999999999,0.209,0.597,0.0,0.0,0.0,0.0,0.0,1.0
0.761,0.544,0.217,0.0,0.0,0.0,0.0,0.0,1.0
0.7,0.621,0.079,0.0,0.0,0.0,0.0,0.0,1.0
0.766,0.721,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.77,0.724,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.7070000000000001,0.662,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.45,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.537,0.493,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.32899999999999996,0.283,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.21700000000000003,0.17,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.259,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.324,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.324,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.208,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,0.079,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,0.46,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,0.753,0.0,1.0
0.299,0.0,0.299,0.0,0.0,0.0,0.28,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,0.261,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,0.406,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,1.007,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,0.919,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,1.895,0.0,1.0
0.855,0.0,0.855,0.0,0.0,0.0,1.386,0.0,1.0
0.917,0.0,0.917,0.0,0.0,0.0,0.85,0.0,1.0
0.952,0.073,0.879,0.0,0.0,0.0,0.0,0.0,1.0
0.941,0.725,0.216,0.0,0.0,0.0,0.0,0.0,1.0
0.873,0.818,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.71,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.988,0.943,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.9490000000000001,0.903,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.936,0.889,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.943,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.9790000000000001,0.935,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.921,0.877,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.935,0.89,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.8190000000000001,0.768,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.678,0.457,0.221,0.0,0.0,0.0,0.0,0.0,1.0
0.759,0.495,0.264,0.0,0.0,0.0,0.0,0.0,1.0
0.761,0.381,0.38,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.0,0.772,0.0,0.0,0.0,0.084,0.0,1.0
0.445,0.0,0.445,0.0,0.0,0.0,1.136,0.0,1.0
0.428,0.0,0.428,0.0,0.0,0.0,2.132,0.0,1.0
0.51,0.0,0.51,0.0,0.0,0.0,2.32,0.0,1.0
0.53,0.0,0.53,0.0,0.0,0.0,2.408,0.0,1.0
0.664,0.0,0.664,0.0,0.0,0.0,2.027,0.0,1.0
0.596,0.0,0.596,0.0,0.0,0.0,0.568,0.0,1.0
0.585,0.0,0.585,0.0,0.0,0.0,1.84,0.0,1.0
0.86,0.0,0.86,0.0,0.0,0.0,0.298,0.0,1.0
0.96,0.419,0.541,0.0,0.0,0.0,0.0,0.0,1.0
0.987,0.766,0.221,0.0,0.0,0.0,0.0,0.0,1.0
0.9790000000000001,0.921,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.8550000000000001,0.809,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.5750000000000001,0.528,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.661,0.615,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.324,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.5700000000000001,0.523,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.586,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.585,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.515,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.598,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.432,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.847,0.102,0.745,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.0,0.754,0.0,0.0,0.0,0.531,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,1.144,0.0,1.0
0.157,0.0,0.157,0.0,0.0,0.0,1.408,0.0,1.0
0.1,0.0,0.1,0.0,0.0,0.0,2.448,0.0,1.0
0.128,0.0,0.128,0.0,0.0,0.0,2.261,0.0,1.0
0.16,0.0,0.16,0.0,0.0,0.0,2.866,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,2.031,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,0.573,0.0,1.0
0.349,0.0,0.349,0.0,0.0,0.0,0.597,0.0,1.0
0.779,0.0,0.779,0.0,0.0,0.0,0.1,0.0,1.0
0.8780000000000001,0.326,0.552,0.0,0.0,0.0,0.0,0.0,1.0
0.823,0.51,0.313,0.0,0.0,0.0,0.0,0.0,1.0
0.7230000000000001,0.671,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.828,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.9780000000000001,0.932,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.9640000000000001,0.918,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.899,0.853,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.755,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.799,0.752,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.661,0.615,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.5890000000000001,0.542,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.655,0.604,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.583,0.402,0.181,0.0,0.0,0.0,0.0,0.0,1.0
0.648,0.0,0.648,0.0,0.0,0.0,0.036,0.0,1.0
0.839,0.0,0.839,0.0,0.0,0.0,0.616,0.0,1.0
0.595,0.0,0.595,0.0,0.0,0.0,1.467,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,2.487,0.0,1.0
0.122,0.0,0.122,0.0,0.0,0.0,2.697,0.0,1.0
0.057,0.0,0.057,0.0,0.0,0.0,2.744,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,2.737,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,2.412,0.0,1.0
0.349,0.0,0.349,0.0,0.0,0.0,2.064,0.0,1.0
0.865,0.0,0.865,0.0,0.0,0.0,0.564,0.0,1.0
0.757,0.0,0.757,0.0,0.0,0.0,0.74,0.0,1.0
0.722,0.0,0.722,0.0,0.0,0.0,0.171,0.0,1.0
0.72,0.525,0.195,0.0,0.0,0.0,0.0,0.0,1.0
0.8250000000000001,0.771,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.9520000000000001,0.907,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.931,0.884,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.9560000000000001,0.91,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.8390000000000001,0.793,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.866,0.821,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.737,0.691,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.5770000000000001,0.531,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.5810000000000001,0.535,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.6319999999999999,0.572,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.329,0.231,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.0,0.48,0.0,0.0,0.0,0.161,0.0,1.0
0.481,0.0,0.481,0.0,0.0,0.0,0.806,0.0,1.0
0.7,0.0,0.7,0.0,0.0,0.0,0.877,0.0,1.0
0.521,0.0,0.521,0.0,0.0,0.0,1.696,0.0,1.0
0.38,0.0,0.38,0.0,0.0,0.0,2.101,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,2.688,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,2.785,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,1.101,0.0,1.0
0.383,0.0,0.383,0.0,0.0,0.0,1.766,0.0,1.0
0.429,0.0,0.429,0.0,0.0,0.0,0.945,0.0,1.0
0.479,0.0,0.479,0.0,0.0,0.0,0.496,0.0,1.0
0.426,0.0,0.426,0.0,0.0,0.0,0.239,0.0,1.0
0.623,0.435,0.188,0.0,0.0,0.0,0.0,0.0,1.0
0.7120000000000001,0.664,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.614,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.58,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.636,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.799,0.756,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.689,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.753,0.708,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.7280000000000001,0.682,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.579,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.7170000000000001,0.671,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.606,0.512,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.265,0.302,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.247,0.354,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.0,0.54,0.0,0.0,0.0,0.106,0.0,1.0
0.507,0.0,0.507,0.0,0.0,0.0,1.195,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,2.594,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,2.92,0.0,1.0
0.197,0.0,0.197,0.0,0.0,0.0,2.579,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,1.638,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,2.143,0.0,1.0
0.525,0.0,0.525,0.0,0.0,0.0,1.446,0.0,1.0
0.587,0.0,0.587,0.0,0.0,0.0,0.833,0.0,1.0
0.614,0.0,0.614,0.0,0.0,0.0,0.27,0.0,1.0
0.743,0.601,0.142,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.485,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.569,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.618,0.573,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.445,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.46499999999999997,0.419,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.39,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.388,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.45799999999999996,0.412,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.487,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.5750000000000001,0.522,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.611,0.339,0.272,0.0,0.0,0.0,0.0,0.0,1.0
0.5690000000000001,0.11,0.459,0.0,0.0,0.0,0.0,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,1.038,0.0,1.0
0.111,0.0,0.111,0.0,0.0,0.0,1.736,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,1.921,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,1.531,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,0.761,0.0,1.0
0.213,0.0,0.213,0.0,0.0,0.0,1.177,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,0.753,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,1.414,0.0,1.0
0.484,0.0,0.484,0.0,0.0,0.0,0.851,0.0,1.0
0.628,0.0,0.628,0.0,0.0,0.0,0.609,0.0,1.0
0.719,0.368,0.351,0.0,0.0,0.0,0.0,0.0,1.0
0.748,0.554,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.647,0.599,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.7070000000000001,0.662,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.753,0.707,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.7140000000000001,0.668,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.664,0.619,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5750000000000001,0.531,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.5960000000000001,0.551,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5670000000000001,0.523,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.507,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.476,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.337,0.147,0.0,0.0,0.0,0.0,0.0,1.0
0.586,0.0,0.586,0.0,0.0,0.0,0.055,0.0,1.0
0.568,0.0,0.568,0.0,0.0,0.0,0.519,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,0.625,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,0.354,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,1.179,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,2.235,0.0,1.0
0.479,0.0,0.479,0.0,0.0,0.0,1.774,0.0,1.0
0.555,0.0,0.555,0.0,0.0,0.0,1.862,0.0,1.0
0.611,0.0,0.611,0.0,0.0,0.0,2.206,0.0,1.0
0.643,0.0,0.643,0.0,0.0,0.0,0.741,0.0,1.0
0.584,0.0,0.584,0.0,0.0,0.0,0.091,0.0,1.0
0.6890000000000001,0.43,0.259,0.0,0.0,0.0,0.0,0.0,1.0
0.8069999999999999,0.617,0.19,0.0,0.0,0.0,0.0,0.0,1.0
0.6990000000000001,0.651,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.487,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.47,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.451,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.769,0.724,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.636,0.591,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.479,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.439,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.45299999999999996,0.408,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.366,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.41400000000000003,0.325,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.333,0.207,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.048,0.372,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,0.441,0.0,1.0
0.289,0.0,0.289,0.0,0.0,0.0,0.552,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,1.006,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,1.371,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,1.156,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,0.829,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,0.707,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,0.478,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,0.203,0.0,1.0
0.724,0.291,0.433,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.398,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.40399999999999997,0.358,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.39299999999999996,0.347,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.324,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.386,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.452,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.391,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.39899999999999997,0.352,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.328,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.247,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.33299999999999996,0.287,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.221,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,0.037,0.0,1.0
0.391,0.0,0.391,0.0,0.0,0.0,0.327,0.0,1.0
0.852,0.0,0.852,0.0,0.0,0.0,0.012,0.0,1.0
0.823,0.0,0.823,0.0,0.0,0.0,0.933,0.0,1.0
0.698,0.0,0.698,0.0,0.0,0.0,1.669,0.0,1.0
0.631,0.0,0.631,0.0,0.0,0.0,2.385,0.0,1.0
0.664,0.0,0.664,0.0,0.0,0.0,2.134,0.0,1.0
0.719,0.0,0.719,0.0,0.0,0.0,1.444,0.0,1.0
0.594,0.41,0.184,0.0,0.0,0.0,0.0,0.0,1.0
0.579,0.14,0.439,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.0,0.747,0.0,0.0,0.0,0.604,0.0,1.0
0.78,0.0,0.78,0.0,0.0,0.0,0.027,0.0,1.0
0.7969999999999999,0.614,0.183,0.0,0.0,0.0,0.0,0.0,1.0
0.64,0.591,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.913,0.867,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.619,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.328,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.386,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.21899999999999997,0.173,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.053,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.143,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.306,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.32,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.278,0.109,0.169,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,0.257,0.0,1.0
0.273,0.0,0.273,0.0,0.0,0.0,0.88,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,1.654,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,2.162,0.0,1.0
0.248,0.0,0.248,0.0,0.0,0.0,2.516,0.0,1.0
0.304,0.0,0.304,0.0,0.0,0.0,2.662,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,2.573,0.0,1.0
1.197,0.0,1.197,0.0,0.0,0.0,1.274,0.0,1.0
1.045,0.0,1.045,0.0,0.0,0.0,1.378,0.0,1.0
1.036,0.0,1.036,0.0,0.0,0.0,1.082,0.0,1.0
1.02,0.0,1.02,0.0,0.0,0.0,0.443,0.0,1.0
0.851,0.104,0.747,0.0,0.0,0.0,0.0,0.0,1.0
0.9119999999999999,0.723,0.189,0.0,0.0,0.0,0.0,0.0,1.0
0.866,0.816,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9550000000000001,0.908,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.8210000000000001,0.774,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.8560000000000001,0.81,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.881,0.835,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.8190000000000001,0.773,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.867,0.822,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.622,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5870000000000001,0.541,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.5930000000000001,0.544,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.375,0.179,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.0,0.471,0.0,0.0,0.0,0.096,0.0,1.0
0.481,0.0,0.481,0.0,0.0,0.0,0.724,0.0,1.0
0.569,0.0,0.569,0.0,0.0,0.0,1.07,0.0,1.0
0.523,0.0,0.523,0.0,0.0,0.0,1.847,0.0,1.0
0.729,0.0,0.729,0.0,0.0,0.0,1.9,0.0,1.0
0.928,0.0,0.928,0.0,0.0,0.0,1.839,0.0,1.0
0.894,0.0,0.894,0.0,0.0,0.0,1.935,0.0,1.0
0.905,0.0,0.905,0.0,0.0,0.0,1.373,0.0,1.0
0.921,0.0,0.921,0.0,0.0,0.0,0.951,0.0,1.0
0.925,0.0,0.925,0.0,0.0,0.0,0.569,0.0,1.0
0.915,0.258,0.657,0.0,0.0,0.0,0.0,0.0,1.0
1.073,0.545,0.528,0.0,0.0,0.0,0.0,0.0,1.0
1.254,1.062,0.192,0.0,0.0,0.0,0.0,0.0,1.0
1.086,1.04,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.056,1.01,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.023,0.976,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.907,0.861,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.8340000000000001,0.788,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.333,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.34,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.33,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.267,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.322,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.283,0.105,0.178,0.0,0.0,0.0,0.0,0.0,1.0
0.7469999999999999,0.178,0.569,0.0,0.0,0.0,0.0,0.0,1.0
0.903,0.0,0.903,0.0,0.0,0.0,0.185,0.0,1.0
0.82,0.0,0.82,0.0,0.0,0.0,0.584,0.0,1.0
0.702,0.0,0.702,0.0,0.0,0.0,0.398,0.0,1.0
0.697,0.0,0.697,0.0,0.0,0.0,0.686,0.0,1.0
0.724,0.0,0.724,0.0,0.0,0.0,0.63,0.0,1.0
0.686,0.0,0.686,0.0,0.0,0.0,0.619,0.0,1.0
0.68,0.13,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0.619,0.0,0.619,0.0,0.0,0.0,0.164,0.0,1.0
0.627,0.06,0.567,0.0,0.0,0.0,0.0,0.0,1.0
0.689,0.0,0.689,0.0,0.0,0.0,0.018,0.0,1.0
0.743,0.0,0.743,0.0,0.0,0.0,0.033,0.0,1.0
0.839,0.643,0.196,0.0,0.0,0.0,0.0,0.0,1.0
0.5950000000000001,0.543,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.487,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.332,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.106,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.16999999999999998,0.123,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.17099999999999999,0.124,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.149,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.248,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.255,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.262,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.286,0.095,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.059,0.317,0.0,0.0,0.0,0.0,0.0,1.0
0.7979999999999999,0.215,0.583,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.0,0.601,0.0,0.0,0.0,0.372,0.0,1.0
0.443,0.0,0.443,0.0,0.0,0.0,1.755,0.0,1.0
0.468,0.0,0.468,0.0,0.0,0.0,2.071,0.0,1.0
0.459,0.0,0.459,0.0,0.0,0.0,2.331,0.0,1.0
0.493,0.0,0.493,0.0,0.0,0.0,1.919,0.0,1.0
0.545,0.0,0.545,0.0,0.0,0.0,1.649,0.0,1.0
