home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.9830000000000001,0.937,0.046,0.0,0.0,0.0,0.0,0.0,0.6552466404552685
1.057,1.012,0.045,0.0,0.0,0.0,0.0,0.0,0.6552466404552685
0.9770000000000001,0.934,0.043,0.0,0.0,0.0,0.0,0.0,0.6552466404552685
0.9620000000000001,0.919,0.043,0.0,0.0,0.0,0.0,0.0,0.6552466404552685
0.896,0.853,0.043,0.0,0.0,0.0,0.0,0.0,0.6552466404552685
0.835,0.0,0.0,0.835,0.0,0.0,0.044,0.0,0.5083818499474583
0.811,0.766,0.045,0.0,0.0,0.0,0.0,0.0,0.5083818499474583
0.733,0.689,0.044,0.0,0.0,0.0,0.0,0.0,0.5083818499474583
0.724,0.0,0.0,0.724,0.0,0.0,0.045,0.0,0.3809982264314658
0.72,0.595,0.125,0.0,0.0,0.0,0.0,0.0,0.3809982264314658
0.631,0.391,0.24,0.0,0.0,0.0,0.0,0.0,0.3809982264314658
0.742,0.12,0.622,0.0,0.0,0.0,0.0,0.0,0.3809982264314658
0.634,0.177,0.457,0.0,0.0,0.0,0.0,0.0,0.3809982264314658
0.284,0.0,0.284,0.0,0.0,0.0,1.194,0.0,0.3809982264314658
0.222,0.0,0.222,0.0,0.0,0.0,1.688,0.0,0.3809982264314658
0.192,0.0,0.192,0.0,0.0,0.0,2.012,0.0,0.3809982264314658
0.214,0.0,0.214,0.0,0.0,0.0,1.223,0.0,0.3809982264314658
0.328,0.0,0.328,0.0,0.0,0.0,0.951,0.0,0.3809982264314658
0.945,0.347,0.598,0.0,0.0,0.0,0.0,0.0,0.3809982264314658
0.819,0.0,0.819,0.0,0.0,0.0,0.451,0.0,0.3809982264314658
0.911,0.0,0.911,0.0,0.0,0.0,0.327,0.0,0.3809982264314658
0.87,0.072,0.798,0.0,0.0,0.0,0.0,0.0,0.3809982264314658
0.8280000000000001,0.447,0.381,0.0,0.0,0.0,0.0,0.0,0.3809982264314658
0.812,0.752,0.06,0.0,0.0,0.0,0.0,0.0,0.3809982264314658
0.748,0.703,0.045,0.0,0.0,0.0,0.0,0.0,0.3809982264314658
0.6950000000000001,0.65,0.045,0.0,0.0,0.0,0.0,0.0,0.3809982264314658
0.663,0.618,0.045,0.0,0.0,0.0,0.0,0.0,0.3809982264314658
0.64,0.0,0.0,0.64,0.0,0.0,0.045,0.0,0.2683837186854435
0.5980000000000001,0.555,0.043,0.0,0.0,0.0,0.0,0.0,0.2683837186854435
0.596,0.0,0.0,0.596,0.0,0.0,0.044,0.0,0.1635757435606911
0.649,0.649,0.0,0.0,0.046,3.954,0.0,0.0,0.795525108620899
0.641,0.596,0.045,0.0,0.0,0.0,0.0,0.0,0.795525108620899
0.6200000000000001,0.559,0.061,0.0,0.0,0.0,0.0,0.0,0.795525108620899
0.496,0.0,0.0,0.496,0.0,0.0,0.247,0.0,0.7083697432973965
0.363,0.0,0.0,0.363,0.0,0.0,0.387,0.0,0.6445812289956684
0.151,0.0,0.151,0.0,0.0,0.0,0.965,0.0,0.6445812289956684
0.057,0.0,0.0,0.057,0.0,0.0,2.132,0.0,0.6346296581316171
0.071,0.0,0.071,0.0,0.0,0.0,2.706,0.0,0.6346296581316171
0.176,0.0,0.176,0.0,0.0,0.0,2.946,0.0,0.6346296581316171
0.215,0.0,0.215,0.0,0.0,0.0,3.106,0.0,0.6346296581316171
0.185,0.0,0.185,0.0,0.0,0.0,3.151,0.0,0.6346296581316171
0.192,0.0,0.192,0.0,0.0,0.0,3.045,0.0,0.6346296581316171
0.182,0.0,0.182,0.0,0.0,0.0,2.797,0.0,0.6346296581316171
0.217,0.0,0.217,0.0,0.0,0.0,2.345,0.0,0.6346296581316171
0.667,0.0,0.667,0.0,0.0,0.0,1.315,0.0,0.6346296581316171
0.752,0.0,0.752,0.0,0.0,0.0,0.261,0.0,0.6346296581316171
0.685,0.484,0.201,0.0,0.0,0.0,0.0,0.0,0.6346296581316171
0.6399999999999999,0.578,0.062,0.0,0.0,0.0,0.0,0.0,0.6346296581316171
0.7290000000000001,0.684,0.045,0.0,0.0,0.0,0.0,0.0,0.6346296581316171
0.7120000000000001,0.667,0.045,0.0,0.0,0.0,0.0,0.0,0.6346296581316171
0.344,0.0,0.0,0.344,0.0,0.0,0.045,0.0,0.5741817771588107
0.188,0.0,0.0,0.188,0.0,0.0,0.046,0.0,0.5410391780797705
0.093,0.048,0.045,0.0,0.0,0.0,0.0,0.0,0.5410391780797705
0.111,0.065,0.046,0.0,0.0,0.0,0.0,0.0,0.5410391780797705
0.123,0.077,0.046,0.0,0.0,0.0,0.0,0.0,0.5410391780797705
0.122,0.076,0.046,0.0,0.0,0.0,0.0,0.0,0.5410391780797705
0.175,0.116,0.059,0.0,0.0,0.0,0.0,0.0,0.5410391780797705
0.105,0.0,0.105,0.0,0.0,0.0,0.134,0.0,0.5410391780797705
0.184,0.0,0.184,0.0,0.0,0.0,0.65,0.0,0.5410391780797705
0.28,0.0,0.0,0.28,0.0,0.0,1.57,0.0,0.49187912130258427
0.184,0.0,0.184,0.0,0.0,0.0,2.062,0.0,0.49187912130258427
0.136,0.0,0.136,0.0,0.0,0.0,2.581,0.0,0.49187912130258427
0.0,0.0,0.0,0.0,0.0,0.0,3.019,0.0,0.49187912130258427
0.026,0.0,0.026,0.0,0.0,0.0,3.166,0.0,0.49187912130258427
0.076,0.0,0.076,0.0,0.0,0.0,3.127,0.0,0.49187912130258427
0.18,0.0,0.18,0.0,0.0,0.0,2.907,0.0,0.49187912130258427
0.232,0.0,0.232,0.0,0.0,0.0,2.589,0.0,0.49187912130258427
0.198,0.0,0.198,0.0,0.0,0.0,2.216,0.0,0.49187912130258427
0.748,0.0,0.748,0.0,0.0,0.0,1.113,0.0,0.49187912130258427
0.811,0.0,0.811,0.0,0.0,0.0,0.135,0.0,0.49187912130258427
0.8240000000000001,0.632,0.192,0.0,0.0,0.0,0.0,0.0,0.49187912130258427
0.593,0.532,0.061,0.0,0.0,0.0,0.0,0.0,0.49187912130258427
1.002,0.956,0.046,0.0,0.0,0.0,0.0,0.0,0.49187912130258427
1.0719999999999998,1.027,0.045,0.0,0.0,0.0,0.0,0.0,0.49187912130258427
0.799,0.753,0.046,0.0,0.0,0.0,0.0,0.0,0.49187912130258427
0.509,0.0,0.0,0.509,0.0,0.0,0.046,0.0,0.4024556417715508
0.178,0.133,0.045,0.0,0.0,0.0,0.0,0.0,0.4024556417715508
0.108,0.062,0.046,0.0,0.0,0.0,0.0,0.0,0.4024556417715508
0.122,0.076,0.046,0.0,0.0,0.0,0.0,0.0,0.4024556417715508
0.119,0.073,0.046,0.0,0.0,0.0,0.0,0.0,0.4024556417715508
0.25,0.191,0.059,0.0,0.0,0.0,0.0,0.0,0.4024556417715508
0.258,0.029,0.229,0.0,0.0,0.0,0.0,0.0,0.4024556417715508
0.271,0.0,0.271,0.0,0.0,0.0,0.504,0.0,0.4024556417715508
0.199,0.0,0.199,0.0,0.0,0.0,1.307,0.0,0.4024556417715508
0.168,0.0,0.168,0.0,0.0,0.0,1.988,0.0,0.4024556417715508
0.072,0.0,0.072,0.0,0.0,0.0,2.583,0.0,0.4024556417715508
0.049,0.0,0.049,0.0,0.0,0.0,2.915,0.0,0.4024556417715508
0.12,0.0,0.12,0.0,0.0,0.0,3.001,0.0,0.4024556417715508
0.233,0.0,0.233,0.0,0.0,0.0,2.948,0.0,0.4024556417715508
0.262,0.0,0.262,0.0,0.0,0.0,2.843,0.0,0.4024556417715508
0.274,0.0,0.274,0.0,0.0,0.0,2.551,0.0,0.4024556417715508
0.705,0.0,0.705,0.0,0.0,0.0,1.692,0.0,0.4024556417715508
1.271,0.0,1.271,0.0,0.0,0.0,0.564,0.0,0.4024556417715508
1.201,0.256,0.945,0.0,0.0,0.0,0.0,0.0,0.4024556417715508
1.044,0.854,0.19,0.0,0.0,0.0,0.0,0.0,0.4024556417715508
0.9460000000000001,0.888,0.058,0.0,0.0,0.0,0.0,0.0,0.4024556417715508
0.8550000000000001,0.81,0.045,0.0,0.0,0.0,0.0,0.0,0.4024556417715508
0.884,0.839,0.045,0.0,0.0,0.0,0.0,0.0,0.4024556417715508
0.776,0.731,0.045,0.0,0.0,0.0,0.0,0.0,0.4024556417715508
0.941,0.941,0.0,0.0,0.046,1.815,0.0,0.0,0.6963382137739014
1.0,0.955,0.045,0.0,0.0,0.0,0.0,0.0,0.6963382137739014
1.001,0.957,0.044,0.0,0.0,0.0,0.0,0.0,0.6963382137739014
1.051,1.006,0.045,0.0,0.0,0.0,0.0,0.0,0.6963382137739014
1.001,0.957,0.044,0.0,0.0,0.0,0.0,0.0,0.6963382137739014
0.6499999999999999,0.591,0.059,0.0,0.0,0.0,0.0,0.0,0.6963382137739014
0.588,0.362,0.226,0.0,0.0,0.0,0.0,0.0,0.6963382137739014
0.606,0.0,0.606,0.0,0.0,0.0,0.13,0.0,0.6963382137739014
0.691,0.0,0.691,0.0,0.0,0.0,0.783,0.0,0.6963382137739014
0.543,0.0,0.543,0.0,0.0,0.0,1.6,0.0,0.6963382137739014
0.498,0.0,0.0,0.498,0.0,0.0,2.647,0.0,0.6087257091527571
0.388,0.0,0.0,0.388,0.0,0.0,2.524,0.0,0.5404712955586808
0.728,0.0,0.0,0.728,0.0,0.0,2.309,0.0,0.41243712765758256
0.669,0.0,0.669,0.0,0.0,0.0,2.067,0.0,0.41243712765758256
0.55,0.0,0.0,0.55,0.0,0.0,3.011,0.0,0.31568183708359965
0.794,0.0,0.794,0.0,0.0,0.0,2.004,0.0,0.31568183708359965
0.776,0.0,0.776,0.0,0.0,0.0,1.6,0.0,0.31568183708359965
0.774,0.0,0.774,0.0,0.0,0.0,1.08,0.0,0.31568183708359965
0.8109999999999999,0.107,0.704,0.0,0.0,0.0,0.0,0.0,0.31568183708359965
0.807,0.552,0.255,0.0,0.0,0.0,0.0,0.0,0.31568183708359965
0.717,0.0,0.0,0.717,0.0,0.0,0.059,0.0,0.1895817200571403
0.5860000000000001,0.541,0.045,0.0,0.0,0.0,0.0,0.0,0.1895817200571403
0.509,0.0,0.0,0.509,0.0,0.0,0.046,0.0,0.1
0.517,0.517,0.0,0.0,0.045,3.955,0.0,0.0,0.7319493650602078
0.646,0.602,0.044,0.0,0.0,1.697,0.0,0.0,1.0
0.559,0.515,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.468,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.494,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.38899999999999996,0.345,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.342,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.169,0.141,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.007,0.417,0.0,0.0,0.0,0.0,0.0,1.0
0.6759999999999999,0.191,0.485,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.0,0.0,0.623,0.0,0.0,0.397,0.0,0.8904448090920429
0.556,0.0,0.0,0.556,0.0,0.0,0.494,0.0,0.7926873285193834
0.611,0.0,0.0,0.611,0.0,0.0,1.35,0.0,0.6852420112928508
0.417,0.0,0.0,0.417,0.0,0.0,2.784,0.0,0.611888736301999
0.547,0.0,0.547,0.0,0.0,0.0,2.107,0.0,0.611888736301999
0.494,0.0,0.0,0.494,0.0,0.0,2.266,0.0,0.5250146874693532
0.622,0.0,0.0,0.622,0.0,0.0,1.156,0.0,0.41567048392953854
0.93,0.0,0.93,0.0,0.0,0.0,0.117,0.0,0.41567048392953854
0.887,0.0,0.887,0.0,0.0,0.0,0.154,0.0,0.41567048392953854
0.9380000000000001,0.535,0.403,0.0,0.0,0.0,0.0,0.0,0.41567048392953854
0.728,0.595,0.133,0.0,0.0,0.0,0.0,0.0,0.41567048392953854
0.6599999999999999,0.6,0.06,0.0,0.0,0.0,0.0,0.0,0.41567048392953854
0.638,0.565,0.045,0.028,0.0,0.0,0.0,0.0,0.41072283014659866
0.5970000000000001,0.551,0.046,0.0,0.0,0.0,0.0,0.0,0.41072283014659866
0.503,0.458,0.045,0.0,0.0,0.0,0.0,0.0,0.41072283014659866
0.33699999999999997,0.291,0.046,0.0,0.0,0.0,0.0,0.0,0.41072283014659866
0.243,0.0,0.0,0.243,0.0,0.0,0.046,0.0,0.36805063493979207
0.331,0.331,0.0,0.0,0.045,3.955,0.0,0.0,1.0
0.40399999999999997,0.36,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.39599999999999996,0.353,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.33699999999999997,0.285,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.0,0.0,0.376,0.0,0.0,0.135,0.0,0.9338202955259909
0.366,0.0,0.366,0.0,0.0,0.0,0.285,0.0,0.9338202955259909
0.552,0.0,0.552,0.0,0.0,0.0,0.104,0.0,0.9338202955259909
0.47,0.0,0.47,0.0,0.0,0.0,0.653,0.0,0.9338202955259909
0.442,0.0,0.442,0.0,0.0,0.0,1.592,0.0,0.9338202955259909
0.551,0.0,0.551,0.0,0.0,0.0,0.224,0.0,0.9338202955259909
0.453,0.0,0.453,0.0,0.0,0.0,0.226,0.0,0.9338202955259909
0.46,0.0,0.46,0.0,0.0,0.0,0.057,0.0,0.9338202955259909
0.337,0.0,0.337,0.0,0.0,0.0,0.966,0.0,0.9338202955259909
0.376,0.0,0.376,0.0,0.0,0.0,0.395,0.0,0.9338202955259909
0.309,0.0,0.309,0.0,0.0,0.0,1.769,0.0,0.9338202955259909
0.682,0.0,0.682,0.0,0.0,0.0,0.442,0.0,0.9338202955259909
1.042,0.784,0.258,0.0,0.0,0.0,0.0,0.0,0.9338202955259909
0.95,0.74,0.21,0.0,0.0,0.0,0.0,0.0,0.9338202955259909
0.8370000000000001,0.783,0.054,0.0,0.0,0.0,0.0,0.0,0.9338202955259909
0.658,0.612,0.046,0.0,0.0,0.0,0.0,0.0,0.9338202955259909
0.6000000000000001,0.554,0.046,0.0,0.0,0.0,0.0,0.0,0.9338202955259909
0.6990000000000001,0.654,0.045,0.0,0.0,0.0,0.0,0.0,0.9338202955259909
0.691,0.0,0.0,0.691,0.0,0.0,0.044,0.0,0.8123970651600221
0.608,0.0,0.0,0.608,0.0,0.0,0.045,0.0,0.7054616340731668
0.586,0.586,0.0,0.0,0.044,0.511,0.0,0.0,0.7932341625933128
0.458,0.0,0.0,0.458,0.0,0.0,0.045,0.0,0.7126194056822258
0.445,0.0,0.0,0.445,0.0,0.0,0.044,0.0,0.6343255098207055
0.429,0.0,0.0,0.429,0.0,0.0,0.064,0.0,0.5589326902711436
0.41300000000000003,0.167,0.246,0.0,0.0,0.0,0.0,0.0,0.5589326902711436
0.539,0.0,0.0,0.539,0.0,0.0,0.632,0.0,0.4641114505717996
0.62,0.0,0.62,0.0,0.0,0.0,0.807,0.0,0.4641114505717996
0.487,0.0,0.487,0.0,0.0,0.0,1.356,0.0,0.4641114505717996
0.317,0.0,0.317,0.0,0.0,0.0,1.509,0.0,0.4641114505717996
0.331,0.0,0.331,0.0,0.0,0.0,1.373,0.0,0.4641114505717996
0.522,0.0,0.522,0.0,0.0,0.0,1.0,0.0,0.4641114505717996
0.611,0.0,0.611,0.0,0.0,0.0,2.207,0.0,0.4641114505717996
0.692,0.0,0.692,0.0,0.0,0.0,1.912,0.0,0.4641114505717996
0.883,0.0,0.883,0.0,0.0,0.0,1.166,0.0,0.4641114505717996
0.959,0.0,0.959,0.0,0.0,0.0,1.428,0.0,0.4641114505717996
0.995,0.0,0.995,0.0,0.0,0.0,0.645,0.0,0.4641114505717996
0.992,0.087,0.905,0.0,0.0,0.0,0.0,0.0,0.4641114505717996
1.047,0.903,0.144,0.0,0.0,0.0,0.0,0.0,0.4641114505717996
0.883,0.829,0.054,0.0,0.0,0.0,0.0,0.0,0.4641114505717996
0.933,0.887,0.046,0.0,0.0,0.0,0.0,0.0,0.4641114505717996
0.9450000000000001,0.899,0.046,0.0,0.0,0.0,0.0,0.0,0.4641114505717996
0.8290000000000001,0.784,0.045,0.0,0.0,0.0,0.0,0.0,0.4641114505717996
0.657,0.613,0.044,0.0,0.0,0.0,0.0,0.0,0.4641114505717996
0.616,0.572,0.044,0.0,0.0,0.0,0.0,0.0,0.4641114505717996
0.571,0.0,0.0,0.571,0.0,0.0,0.045,0.0,0.3637517924587168
0.558,0.514,0.044,0.0,0.0,0.0,0.0,0.0,0.3637517924587168
0.504,0.459,0.045,0.0,0.0,0.0,0.0,0.0,0.3637517924587168
0.481,0.408,0.073,0.0,0.0,0.0,0.0,0.0,0.3637517924587168
0.487,0.0,0.0,0.487,0.0,0.0,0.227,0.0,0.27819641467696116
0.52,0.0,0.0,0.52,0.0,0.0,0.477,0.0,0.18678613742925312
0.581,0.0,0.581,0.0,0.0,0.0,0.613,0.0,0.18678613742925312
0.506,0.0,0.506,0.0,0.0,0.0,0.528,0.0,0.18678613742925312
0.602,0.0,0.602,0.0,0.0,0.0,0.648,0.0,0.18678613742925312
0.589,0.0,0.589,0.0,0.0,0.0,0.638,0.0,0.18678613742925312
0.407,0.0,0.407,0.0,0.0,0.0,0.872,0.0,0.18678613742925312
0.316,0.0,0.316,0.0,0.0,0.0,0.917,0.0,0.18678613742925312
0.236,0.0,0.236,0.0,0.0,0.0,1.508,0.0,0.18678613742925312
0.563,0.0,0.563,0.0,0.0,0.0,0.666,0.0,0.18678613742925312
0.767,0.0,0.767,0.0,0.0,0.0,0.52,0.0,0.18678613742925312
0.8059999999999999,0.209,0.597,0.0,0.0,0.0,0.0,0.0,0.18678613742925312
0.761,0.544,0.217,0.0,0.0,0.0,0.0,0.0,0.18678613742925312
0.7,0.621,0.079,0.0,0.0,0.0,0.0,0.0,0.18678613742925312
0.766,0.721,0.045,0.0,0.0,0.0,0.0,0.0,0.18678613742925312
0.77,0.724,0.046,0.0,0.0,0.0,0.0,0.0,0.18678613742925312
0.7070000000000001,0.662,0.045,0.0,0.0,0.0,0.0,0.0,0.18678613742925312
0.494,0.0,0.0,0.494,0.0,0.0,0.044,0.0,0.1
0.537,0.493,0.044,0.0,0.0,0.0,0.0,0.0,0.1
0.32899999999999996,0.283,0.046,0.0,0.0,0.0,0.0,0.0,0.1
0.217,0.217,0.0,0.0,0.047,3.953,0.0,0.0,0.7319493650602078
0.305,0.259,0.046,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
0.369,0.324,0.045,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
0.371,0.324,0.047,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
0.368,0.208,0.16,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
0.346,0.0,0.346,0.0,0.0,0.0,0.079,0.0,0.7319493650602078
0.3,0.0,0.3,0.0,0.0,0.0,0.46,0.0,0.7319493650602078
0.286,0.0,0.0,0.286,0.0,0.0,1.039,0.0,0.6817343714423094
0.298,0.0,0.0,0.298,0.0,0.0,0.579,0.0,0.6293040104589154
0.316,0.0,0.316,0.0,0.0,0.0,0.261,0.0,0.6293040104589154
0.32,0.0,0.32,0.0,0.0,0.0,0.406,0.0,0.6293040104589154
0.271,0.0,0.271,0.0,0.0,0.0,1.007,0.0,0.6293040104589154
0.292,0.0,0.292,0.0,0.0,0.0,0.919,0.0,0.6293040104589154
0.242,0.0,0.242,0.0,0.0,0.0,1.895,0.0,0.6293040104589154
0.855,0.0,0.855,0.0,0.0,0.0,1.386,0.0,0.6293040104589154
0.917,0.0,0.917,0.0,0.0,0.0,0.85,0.0,0.6293040104589154
0.952,0.073,0.879,0.0,0.0,0.0,0.0,0.0,0.6293040104589154
0.941,0.725,0.216,0.0,0.0,0.0,0.0,0.0,0.6293040104589154
0.873,0.818,0.055,0.0,0.0,0.0,0.0,0.0,0.6293040104589154
0.756,0.71,0.046,0.0,0.0,0.0,0.0,0.0,0.6293040104589154
0.988,0.836,0.045,0.107,0.0,0.0,0.0,0.0,0.6104663549399323
0.9490000000000001,0.903,0.046,0.0,0.0,0.0,0.0,0.0,0.6104663549399323
0.936,0.0,0.0,0.936,0.0,0.0,0.047,0.0,0.4459313723501935
0.988,0.0,0.0,0.988,0.0,0.0,0.046,0.0,0.2721481101235448
0.979,0.0,0.0,0.979,0.0,0.0,0.044,0.0,0.1
0.921,0.921,0.0,0.0,0.044,3.956,0.0,0.0,0.7319493650602078
0.935,0.0,0.0,0.935,0.0,0.0,0.045,0.0,0.5675374584352189
0.818,0.0,0.0,0.818,0.0,0.0,0.051,0.0,0.4236440733620812
0.678,0.678,0.0,0.0,0.221,3.428,0.0,0.0,1.0
0.759,0.0,0.0,0.759,0.0,0.0,0.264,0.0,0.8665153250885556
0.761,0.381,0.38,0.0,0.0,0.0,0.0,0.0,0.8665153250885556
0.772,0.0,0.772,0.0,0.0,0.0,0.084,0.0,0.8665153250885556
0.445,0.0,0.445,0.0,0.0,0.0,1.136,0.0,0.8665153250885556
0.428,0.0,0.428,0.0,0.0,0.0,2.132,0.0,0.8665153250885556
0.51,0.0,0.51,0.0,0.0,0.0,2.32,0.0,0.8665153250885556
0.53,0.0,0.53,0.0,0.0,0.0,2.408,0.0,0.8665153250885556
0.664,0.0,0.664,0.0,0.0,0.0,2.027,0.0,0.8665153250885556
0.596,0.0,0.571,0.025,0.0,0.0,0.593,0.0,0.8620863737304593
0.585,0.0,0.0,0.585,0.0,0.0,2.425,0.0,0.7591772849189887
0.861,0.0,0.0,0.861,0.0,0.0,1.158,0.0,0.6078290128381518
0.96,0.0,0.0,0.96,0.0,0.0,0.541,0.0,0.4389863714821718
0.987,0.0,0.0,0.987,0.0,0.0,0.221,0.0,0.26539651434298706
0.9790000000000001,0.921,0.058,0.0,0.0,0.0,0.0,0.0,0.26539651434298706
0.8550000000000001,0.809,0.046,0.0,0.0,0.0,0.0,0.0,0.26539651434298706
0.5750000000000001,0.528,0.047,0.0,0.0,0.0,0.0,0.0,0.26539651434298706
0.661,0.615,0.046,0.0,0.0,0.0,0.0,0.0,0.26539651434298706
0.371,0.0,0.0,0.371,0.0,0.0,0.046,0.0,0.20018383530629746
0.57,0.0,0.0,0.57,0.0,0.0,0.047,0.0,0.1
0.633,0.586,0.047,0.0,0.0,0.0,0.0,0.0,0.1
0.632,0.585,0.047,0.0,0.0,0.0,0.0,0.0,0.1
0.561,0.561,0.0,0.0,0.046,0.677,0.0,0.0,0.21430240669116177
0.65,0.0,0.0,0.65,0.0,0.0,0.052,0.0,0.1
0.624,0.432,0.192,0.0,0.0,0.0,0.0,0.0,0.1
0.847,0.102,0.745,0.0,0.0,0.0,0.0,0.0,0.1
0.754,0.754,0.0,0.0,1.285,2.715,0.0,0.0,0.731949365060208
0.253,0.0,0.253,0.0,0.0,0.0,1.144,0.0,0.731949365060208
0.157,0.0,0.0,0.157,0.0,0.0,1.565,0.0,0.7042748552721926
0.1,0.0,0.1,0.0,0.0,0.0,2.448,0.0,0.7042748552721926
0.128,0.0,0.128,0.0,0.0,0.0,2.261,0.0,0.7042748552721926
0.159,0.0,0.0,0.159,0.0,0.0,3.026,0.0,0.6762311175899278
0.215,0.0,0.0,0.215,0.0,0.0,2.246,0.0,0.6384643786924328
0.315,0.0,0.0,0.315,0.0,0.0,0.888,0.0,0.5831505236777589
0.349,0.0,0.349,0.0,0.0,0.0,0.597,0.0,0.5831505236777589
0.779,0.0,0.779,0.0,0.0,0.0,0.1,0.0,0.5831505236777589
0.8780000000000001,0.0,0.551,0.327,0.0,0.0,0.001,0.0,0.5257197620693893
0.824,0.0,0.0,0.824,0.0,0.0,0.313,0.0,0.3809120984009678
0.724,0.0,0.0,0.724,0.0,0.0,0.052,0.0,0.25370429769176067
0.874,0.0,0.0,0.874,0.0,0.0,0.046,0.0,0.1
0.9780000000000001,0.932,0.046,0.0,0.0,0.0,0.0,0.0,0.1
0.9640000000000001,0.918,0.046,0.0,0.0,0.0,0.0,0.0,0.1
0.899,0.853,0.046,0.0,0.0,0.0,0.0,0.0,0.1
0.801,0.801,0.0,0.0,0.045,3.188,0.0,0.0,0.6108970956717297
0.798,0.0,0.0,0.798,0.0,0.0,0.047,0.0,0.4705729135763348
0.661,0.615,0.046,0.0,0.0,0.0,0.0,0.0,0.4705729135763348
0.5890000000000001,0.542,0.047,0.0,0.0,0.0,0.0,0.0,0.4705729135763348
0.655,0.604,0.051,0.0,0.0,0.0,0.0,0.0,0.4705729135763348
0.583,0.0,0.0,0.583,0.0,0.0,0.181,0.0,0.36805063493979207
0.648,0.0,0.648,0.0,0.0,0.0,0.036,0.0,0.36805063493979207
0.839,0.0,0.839,0.0,0.0,0.0,0.616,0.0,0.36805063493979207
0.594,0.594,0.0,0.0,2.062,1.938,0.0,0.0,1.0
0.115,0.0,0.0,0.115,0.0,0.0,2.603,0.0,0.9797100480969695
0.122,0.0,0.122,0.0,0.0,0.0,2.697,0.0,0.9797100480969695
0.057,0.0,0.057,0.0,0.0,0.0,2.744,0.0,0.9797100480969695
0.077,0.0,0.077,0.0,0.0,0.0,2.737,0.0,0.9797100480969695
0.215,0.0,0.0,0.215,0.0,0.0,2.627,0.0,0.9419608914801529
0.349,0.0,0.349,0.0,0.0,0.0,2.064,0.0,0.9419608914801529
0.865,0.0,0.818,0.047,0.0,0.0,0.611,0.0,0.9336286738114217
0.756,0.0,0.0,0.756,0.0,0.0,1.497,0.0,0.8006363027589762
0.722,0.0,0.722,0.0,0.0,0.0,0.171,0.0,0.8006363027589762
0.72,0.525,0.195,0.0,0.0,0.0,0.0,0.0,0.8006363027589762
0.826,0.0,0.0,0.826,0.0,0.0,0.054,0.0,0.6554242466349485
0.952,0.0,0.0,0.952,0.0,0.0,0.045,0.0,0.48804093457528686
0.931,0.884,0.047,0.0,0.0,0.0,0.0,0.0,0.48804093457528686
0.9560000000000001,0.91,0.046,0.0,0.0,0.0,0.0,0.0,0.48804093457528686
0.839,0.0,0.0,0.839,0.0,0.0,0.046,0.0,0.34049043512101373
0.866,0.821,0.045,0.0,0.0,0.0,0.0,0.0,0.34049043512101373
0.736,0.0,0.0,0.736,0.0,0.0,0.046,0.0,0.2110321024849541
0.5770000000000001,0.531,0.046,0.0,0.0,0.0,0.0,0.0,0.2110321024849541
0.5810000000000001,0.535,0.046,0.0,0.0,0.0,0.0,0.0,0.2110321024849541
0.632,0.0,0.0,0.632,0.0,0.0,0.06,0.0,0.1
0.561,0.561,0.0,0.0,0.231,3.769,0.0,0.0,0.731949365060208
0.48,0.0,0.0,0.48,0.0,0.0,0.641,0.0,0.6475016709612001
0.481,0.0,0.481,0.0,0.0,0.0,0.806,0.0,0.6475016709612001
0.7,0.0,0.7,0.0,0.0,0.0,0.877,0.0,0.6475016709612001
0.521,0.0,0.521,0.0,0.0,0.0,1.696,0.0,0.6475016709612001
0.38,0.0,0.38,0.0,0.0,0.0,2.101,0.0,0.6475016709612001
0.208,0.0,0.208,0.0,0.0,0.0,2.688,0.0,0.6475016709612001
0.226,0.0,0.226,0.0,0.0,0.0,2.785,0.0,0.6475016709612001
0.437,0.0,0.437,0.0,0.0,0.0,1.101,0.0,0.6475016709612001
0.383,0.0,0.383,0.0,0.0,0.0,1.766,0.0,0.6475016709612001
0.429,0.0,0.429,0.0,0.0,0.0,0.945,0.0,0.6475016709612001
0.479,0.0,0.479,0.0,0.0,0.0,0.496,0.0,0.6475016709612001
0.426,0.0,0.426,0.0,0.0,0.0,0.239,0.0,0.6475016709612001
0.623,0.435,0.188,0.0,0.0,0.0,0.0,0.0,0.6475016709612001
0.7110000000000001,0.635,0.048,0.028,0.0,0.0,0.0,0.0,0.6425161210337771
0.66,0.0,0.046,0.614,0.0,0.0,0.0,0.0,0.534503869496386
0.626,0.58,0.046,0.0,0.0,0.0,0.0,0.0,0.534503869496386
