home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.173,0.0,0.173,0.0,0.0,0.0,3.06,0.0,1.0
0.139,0.0,0.139,0.0,0.0,0.0,1.907,0.0,1.0
0.158,0.0,0.158,0.0,0.0,0.0,0.606,0.0,1.0
0.18,0.068,0.112,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.15,0.213,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.061,0.357,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.508,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.639,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22699999999999998,0.105,0.122,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,0.216,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,1.133,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,1.649,0.0,1.0
0.132,0.0,0.132,0.0,0.0,0.0,2.848,0.0,1.0
0.124,0.0,0.124,0.0,0.0,0.0,2.607,0.0,1.0
0.122,0.0,0.122,0.0,0.0,0.0,2.135,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,2.262,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,2.966,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,0.535,0.0,1.0
0.422,0.0,0.422,0.0,0.0,0.0,1.62,0.0,1.0
0.466,0.0,0.466,0.0,0.0,0.0,0.607,0.0,1.0
0.454,0.26,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.015,0.105,0.0,0.0,0.0,0.0,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,0.199,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,0.408,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,0.978,0.0,1.0
0.088,0.0,0.088,0.0,0.0,0.0,1.424,0.0,1.0
0.064,0.0,0.064,0.0,0.0,0.0,3.44,0.0,1.0
0.091,0.0,0.091,0.0,0.0,0.0,3.568,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,3.352,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,3.12,0.0,1.0
0.209,0.0,0.209,0.0,0.0,0.0,2.675,0.0,1.0
0.341,0.0,0.341,0.0,0.0,0.0,1.327,0.0,1.0
0.501,0.138,0.363,0.0,0.0,0.0,0.0,0.0,1.0
0.535,0.452,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.482,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21,0.107,0.103,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,0.168,0.0,1.0
0.132,0.0,0.132,0.0,0.0,0.0,1.335,0.0,1.0
0.071,0.0,0.071,0.0,0.0,0.0,1.976,0.0,1.0
0.22,0.0,0.22,0.0,0.0,0.0,2.883,0.0,1.0
0.213,0.0,0.213,0.0,0.0,0.0,3.322,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,3.2,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,3.161,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,3.163,0.0,1.0
0.49,0.0,0.49,0.0,0.0,0.0,2.536,0.0,1.0
0.669,0.0,0.669,0.0,0.0,0.0,1.645,0.0,1.0
0.711,0.0,0.711,0.0,0.0,0.0,0.664,0.0,1.0
0.575,0.2,0.375,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.543,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.996,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.869,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.973,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.886,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.881,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44299999999999995,0.349,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.457,0.0,0.457,0.0,0.0,0.0,0.014,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,0.927,0.0,1.0
0.133,0.0,0.133,0.0,0.0,0.0,1.922,0.0,1.0
0.213,0.0,0.213,0.0,0.0,0.0,2.128,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,2.345,0.0,1.0
0.054,0.0,0.054,0.0,0.0,0.0,3.181,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,2.646,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,1.642,0.0,1.0
0.491,0.0,0.491,0.0,0.0,0.0,1.611,0.0,1.0
0.577,0.0,0.577,0.0,0.0,0.0,0.615,0.0,1.0
0.588,0.005,0.583,0.0,0.0,0.0,0.0,0.0,1.0
0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.888,0.808,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28099999999999997,0.176,0.105,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,0.13,0.0,1.0
0.273,0.0,0.273,0.0,0.0,0.0,1.152,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,2.282,0.0,1.0
0.009,0.0,0.009,0.0,0.0,0.0,3.064,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,3.531,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,3.694,0.0,1.0
0.044,0.0,0.044,0.0,0.0,0.0,3.67,0.0,1.0
0.075,0.0,0.075,0.0,0.0,0.0,3.349,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,2.749,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,1.948,0.0,1.0
0.375,0.0,0.375,0.0,0.0,0.0,0.952,0.0,1.0
0.45599999999999996,0.099,0.357,0.0,0.0,0.0,0.0,0.0,1.0
0.5920000000000001,0.534,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.056,0.0,0.056,0.0,0.0,0.0,0.032,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,0.266,0.0,1.0
0.335,0.0,0.335,0.0,0.0,0.0,0.961,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,1.851,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,2.423,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,2.687,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,2.985,0.0,1.0
0.075,0.0,0.075,0.0,0.0,0.0,3.248,0.0,1.0
0.155,0.0,0.155,0.0,0.0,0.0,2.944,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,2.758,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,1.702,0.0,1.0
0.428,0.0,0.428,0.0,0.0,0.0,0.92,0.0,1.0
0.525,0.13,0.395,0.0,0.0,0.0,0.0,0.0,1.0
0.6379999999999999,0.569,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.153,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.197,0.0,0.197,0.0,0.0,0.0,0.255,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,0.721,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,1.159,0.0,1.0
0.109,0.0,0.109,0.0,0.0,0.0,2.222,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,1.568,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,2.749,0.0,1.0
0.202,0.0,0.202,0.0,0.0,0.0,0.608,0.0,1.0
0.465,0.0,0.465,0.0,0.0,0.0,0.562,0.0,1.0
0.561,0.17,0.391,0.0,0.0,0.0,0.0,0.0,1.0
0.5960000000000001,0.256,0.34,0.0,0.0,0.0,0.0,0.0,1.0
0.5680000000000001,0.23,0.338,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.398,0.118,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.18,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.34700000000000003,0.326,0.021,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.014,0.144,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.0,0.066,0.0,0.0,0.0,0.257,0.0,1.0
0.086,0.0,0.086,0.0,0.0,0.0,1.561,0.0,1.0
0.113,0.0,0.113,0.0,0.0,0.0,2.584,0.0,1.0
0.069,0.0,0.069,0.0,0.0,0.0,3.07,0.0,1.0
0.066,0.0,0.066,0.0,0.0,0.0,3.57,0.0,1.0
0.129,0.0,0.129,0.0,0.0,0.0,3.265,0.0,1.0
0.175,0.0,0.175,0.0,0.0,0.0,2.796,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,2.065,0.0,1.0
0.47100000000000003,0.445,0.026,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.143,0.39,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.35,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.037,0.0,0.037,0.0,0.0,0.0,0.044,0.0,1.0
0.044,0.0,0.044,0.0,0.0,0.0,0.449,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,1.451,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,2.266,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,2.968,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,2.385,0.0,1.0
0.133,0.0,0.133,0.0,0.0,0.0,2.804,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,3.302,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,3.331,0.0,1.0
0.177,0.0,0.177,0.0,0.0,0.0,2.868,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,1.975,0.0,1.0
0.445,0.0,0.445,0.0,0.0,0.0,0.918,0.0,1.0
0.559,0.166,0.393,0.0,0.0,0.0,0.0,0.0,1.0
0.5880000000000001,0.532,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.183,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,0.221,0.0,1.0
0.406,0.0,0.406,0.0,0.0,0.0,0.451,0.0,1.0
0.306,0.0,0.306,0.0,0.0,0.0,1.267,0.0,1.0
0.314,0.0,0.314,0.0,0.0,0.0,2.408,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,2.569,0.0,1.0
0.123,0.0,0.123,0.0,0.0,0.0,1.91,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,3.05,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,3.295,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,1.681,0.0,1.0
0.316,0.121,0.195,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.0,0.435,0.0,0.0,0.0,0.016,0.0,1.0
0.525,0.206,0.319,0.0,0.0,0.0,0.0,0.0,1.0
0.48600000000000004,0.457,0.029,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.299,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,0.273,0.0,1.0
0.22,0.0,0.22,0.0,0.0,0.0,1.262,0.0,1.0
0.138,0.0,0.138,0.0,0.0,0.0,2.275,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,3.074,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,3.527,0.0,1.0
0.092,0.0,0.092,0.0,0.0,0.0,3.642,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,3.499,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,3.157,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,2.72,0.0,1.0
0.463,0.0,0.463,0.0,0.0,0.0,1.779,0.0,1.0
0.54,0.0,0.54,0.0,0.0,0.0,0.752,0.0,1.0
0.513,0.168,0.345,0.0,0.0,0.0,0.0,0.0,1.0
0.45099999999999996,0.418,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.254,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,0.261,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,1.409,0.0,1.0
0.252,0.0,0.252,0.0,0.0,0.0,2.394,0.0,1.0
0.144,0.0,0.144,0.0,0.0,0.0,3.227,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,3.588,0.0,1.0
0.137,0.0,0.137,0.0,0.0,0.0,3.855,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,3.779,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,3.415,0.0,1.0
0.306,0.0,0.306,0.0,0.0,0.0,2.858,0.0,1.0
0.401,0.0,0.401,0.0,0.0,0.0,2.018,0.0,1.0
0.49,0.0,0.49,0.0,0.0,0.0,0.911,0.0,1.0
0.534,0.172,0.362,0.0,0.0,0.0,0.0,0.0,1.0
0.5790000000000001,0.543,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.303,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,0.255,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,0.829,0.0,1.0
0.089,0.0,0.089,0.0,0.0,0.0,1.516,0.0,1.0
0.071,0.0,0.071,0.0,0.0,0.0,2.356,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,1.373,0.0,1.0
0.091,0.0,0.091,0.0,0.0,0.0,3.198,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,1.606,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,1.111,0.0,1.0
0.234,0.0,0.234,0.0,0.0,0.0,1.779,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,1.137,0.0,1.0
0.507,0.0,0.507,0.0,0.0,0.0,0.423,0.0,1.0
0.7989999999999999,0.499,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0.928,0.923,0.005,0.0,0.0,0.0,0.0,0.0,1.0
0.996,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.664,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.699,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.057,0.182,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,0.101,0.0,1.0
0.216,0.0,0.216,0.0,0.0,0.0,0.394,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,0.749,0.0,1.0
0.647,0.0,0.647,0.0,0.0,0.0,0.398,0.0,1.0
0.749,0.0,0.749,0.0,0.0,0.0,0.484,0.0,1.0
0.769,0.0,0.769,0.0,0.0,0.0,0.242,0.0,1.0
0.918,0.0,0.918,0.0,0.0,0.0,0.182,0.0,1.0
0.894,0.031,0.863,0.0,0.0,0.0,0.0,0.0,1.0
0.706,0.632,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.401,0.146,0.0,0.0,0.0,0.0,0.0,1.0
0.28200000000000003,0.035,0.247,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.581,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.236,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.101,0.225,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,0.041,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,0.121,0.0,1.0
0.262,0.0,0.262,0.0,0.0,0.0,1.782,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,1.088,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,1.317,0.0,1.0
0.072,0.0,0.072,0.0,0.0,0.0,0.87,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,0.659,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,0.253,0.0,1.0
0.404,0.0,0.404,0.0,0.0,0.0,0.167,0.0,1.0
0.51,0.036,0.474,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.232,0.273,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.059000000000000004,0.009,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.097,0.0,0.097,0.0,0.0,0.0,0.398,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,1.435,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,2.344,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,3.024,0.0,1.0
0.197,0.0,0.197,0.0,0.0,0.0,3.506,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,3.645,0.0,1.0
