home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.585,0.0,0.585,0,0,0,0.09,0,0
0.7050000000000001,0.429,0.276,0,0,0,0.0,0,0
0.661,0.661,0.0,0,0,0,0.0,0,0
0.659,0.659,0.0,0,0,0,0.0,0,0
0.665,0.665,0.0,0,0,0,0.0,0,0
0.443,0.443,0.0,0,0,0,0.0,0,0
0.403,0.403,0.0,0,0,0,0.0,0,0
0.341,0.341,0.0,0,0,0,0.0,0,0
0.363,0.363,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.398,0.398,0.0,0,0,0,0.0,0,0
0.453,0.453,0.0,0,0,0,0.0,0,0
0.519,0.33,0.189,0,0,0,0.0,0,0
0.11,0.0,0.11,0,0,0,0.52,0,0
0.001,0.0,0.001,0,0,0,1.869,0,0
0.004,0.0,0.004,0,0,0,3.005,0,0
0.003,0.0,0.003,0,0,0,1.469,0,0
0.009,0.0,0.009,0,0,0,2.558,0,0
0.012,0.0,0.012,0,0,0,0.732,0,0
0.068,0.0,0.068,0,0,0,1.249,0,0
0.014,0.0,0.014,0,0,0,3.915,0,0
0.05,0.0,0.05,0,0,0,0.409,0,0
0.09,0.0,0.09,0,0,0,2.774,0,0
0.633,0.0,0.633,0,0,0,0.969,0,0
0.792,0.189,0.603,0,0,0,0.0,0,0
0.611,0.611,0.0,0,0,0,0.0,0,0
0.594,0.594,0.0,0,0,0,0.0,0,0
0.676,0.676,0.0,0,0,0,0.0,0,0
0.885,0.885,0.0,0,0,0,0.0,0,0
0.843,0.843,0.0,0,0,0,0.0,0,0
0.945,0.945,0.0,0,0,0,0.0,0,0
0.938,0.938,0.0,0,0,0,0.0,0,0
0.768,0.768,0.0,0,0,0,0.0,0,0
0.608,0.608,0.0,0,0,0,0.0,0,0
0.542,0.542,0.0,0,0,0,0.0,0,0
0.517,0.517,0.0,0,0,0,0.0,0,0
0.429,0.235,0.194,0,0,0,0.0,0,0
0.149,0.0,0.149,0,0,0,0.498,0,0
0.156,0.0,0.156,0,0,0,1.775,0,0
0.159,0.0,0.159,0,0,0,2.937,0,0
0.01,0.0,0.01,0,0,0,3.942,0,0
0.002,0.0,0.002,0,0,0,4.48,0,0
0.005,0.0,0.005,0,0,0,4.704,0,0
0.019,0.0,0.019,0,0,0,4.669,0,0
0.031,0.0,0.031,0,0,0,4.354,0,0
0.159,0.0,0.159,0,0,0,3.158,0,0
0.048,0.0,0.048,0,0,0,2.899,0,0
0.092,0.0,0.092,0,0,0,1.678,0,0
0.213,0.0,0.213,0,0,0,0.346,0,0
0.262,0.089,0.173,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.255,0.255,0.0,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.264,0.264,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.171,0.0,0.171,0,0,0,0.026,0,0
0.05,0.0,0.05,0,0,0,0.577,0,0
0.001,0.0,0.001,0,0,0,1.895,0,0
0.0,0.0,0.0,0,0,0,3.055,0,0
0.001,0.0,0.001,0,0,0,3.884,0,0
0.006,0.0,0.006,0,0,0,4.425,0,0
0.037,0.0,0.037,0,0,0,4.627,0,0
0.013,0.0,0.013,0,0,0,4.603,0,0
0.054,0.0,0.054,0,0,0,4.251,0,0
0.106,0.0,0.106,0,0,0,3.628,0,0
0.333,0.0,0.333,0,0,0,2.561,0,0
0.281,0.0,0.281,0,0,0,1.458,0,0
0.459,0.0,0.459,0,0,0,0.107,0,0
0.5529999999999999,0.355,0.198,0,0,0,0.0,0,0
0.497,0.497,0.0,0,0,0,0.0,0,0
0.395,0.395,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.423,0.423,0.0,0,0,0,0.0,0,0
0.43,0.43,0.0,0,0,0,0.0,0,0
0.421,0.421,0.0,0,0,0,0.0,0,0
0.472,0.472,0.0,0,0,0,0.0,0,0
0.505,0.505,0.0,0,0,0,0.0,0,0
0.363,0.363,0.0,0,0,0,0.0,0,0
0.188,0.0,0.188,0,0,0,0.079,0,0
0.05,0.0,0.05,0,0,0,0.597,0,0
0.107,0.0,0.107,0,0,0,1.659,0,0
0.024,0.0,0.024,0,0,0,2.684,0,0
0.011,0.0,0.011,0,0,0,3.791,0,0
0.008,0.0,0.008,0,0,0,4.299,0,0
0.012,0.0,0.012,0,0,0,4.513,0,0
0.0,0.0,0.0,0,0,0,4.488,0,0
0.0,0.0,0.0,0,0,0,4.195,0,0
0.013,0.0,0.013,0,0,0,3.592,0,0
0.036,0.0,0.036,0,0,0,2.735,0,0
0.077,0.0,0.077,0,0,0,1.604,0,0
0.412,0.0,0.412,0,0,0,0.194,0,0
0.512,0.271,0.241,0,0,0,0.0,0,0
0.434,0.434,0.0,0,0,0,0.0,0,0
0.457,0.457,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.448,0.448,0.0,0,0,0,0.0,0,0
0.454,0.454,0.0,0,0,0,0.0,0,0
0.42,0.42,0.0,0,0,0,0.0,0,0
0.417,0.417,0.0,0,0,0,0.0,0,0
0.399,0.399,0.0,0,0,0,0.0,0,0
0.407,0.407,0.0,0,0,0,0.0,0,0
0.443,0.443,0.0,0,0,0,0.0,0,0
0.545,0.271,0.274,0,0,0,0.0,0,0
0.49,0.0,0.49,0,0,0,0.183,0,0
0.52,0.0,0.52,0,0,0,0.413,0,0
0.456,0.0,0.456,0,0,0,0.699,0,0
0.533,0.0,0.533,0,0,0,0.44,0,0
0.556,0.0,0.556,0,0,0,0.095,0,0
0.508,0.0,0.508,0,0,0,0.272,0,0
0.528,0.0,0.528,0,0,0,0.34,0,0
0.531,0.0,0.531,0,0,0,0.71,0,0
0.478,0.0,0.478,0,0,0,0.598,0,0
0.566,0.0,0.566,0,0,0,0.302,0,0
0.571,0.0,0.571,0,0,0,0.176,0,0
0.574,0.0,0.574,0,0,0,0.047,0,0
0.648,0.532,0.116,0,0,0,0.0,0,0
0.684,0.684,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.582,0.582,0.0,0,0,0,0.0,0,0
0.686,0.686,0.0,0,0,0,0.0,0,0
0.598,0.598,0.0,0,0,0,0.0,0,0
0.575,0.575,0.0,0,0,0,0.0,0,0
0.566,0.566,0.0,0,0,0,0.0,0,0
0.707,0.707,0.0,0,0,0,0.0,0,0
0.597,0.597,0.0,0,0,0,0.0,0,0
0.586,0.586,0.0,0,0,0,0.0,0,0
0.536,0.329,0.207,0,0,0,0.0,0,0
0.432,0.0,0.432,0,0,0,0.243,0,0
0.421,0.0,0.421,0,0,0,1.399,0,0
0.414,0.0,0.414,0,0,0,1.293,0,0
0.371,0.0,0.371,0,0,0,3.429,0,0
0.258,0.0,0.258,0,0,0,3.972,0,0
0.35,0.0,0.35,0,0,0,4.118,0,0
0.363,0.0,0.363,0,0,0,4.102,0,0
0.307,0.0,0.307,0,0,0,3.389,0,0
0.015,0.0,0.015,0,0,0,2.988,0,0
0.337,0.0,0.337,0,0,0,0.985,0,0
0.25,0.0,0.25,0,0,0,0.559,0,0
0.212,0.0,0.212,0,0,0,0.283,0,0
0.223,0.0,0.223,0,0,0,0.018,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.355,0.355,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.14,0.14,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
0.072,0.072,0.0,0,0,0,0.0,0,0
0.245,0.245,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.263,0.016,0.247,0,0,0,0.0,0,0
0.083,0.0,0.083,0,0,0,0.589,0,0
0.004,0.0,0.004,0,0,0,1.539,0,0
0.012,0.0,0.012,0,0,0,1.457,0,0
0.063,0.0,0.063,0,0,0,1.535,0,0
0.038,0.0,0.038,0,0,0,2.034,0,0
0.103,0.0,0.103,0,0,0,1.108,0,0
0.056,0.0,0.056,0,0,0,1.69,0,0
0.041,0.0,0.041,0,0,0,1.249,0,0
0.048,0.0,0.048,0,0,0,1.388,0,0
0.042,0.0,0.042,0,0,0,1.526,0,0
0.108,0.0,0.108,0,0,0,1.025,0,0
0.199,0.0,0.199,0,0,0,0.424,0,0
0.219,0.0,0.219,0,0,0,0.0,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.42,0.42,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.369,0.369,0.0,0,0,0,0.0,0,0
0.391,0.391,0.0,0,0,0,0.0,0,0
0.567,0.567,0.0,0,0,0,0.0,0,0
0.642,0.642,0.0,0,0,0,0.0,0,0
0.607,0.607,0.0,0,0,0,0.0,0,0
0.244,0.244,0.0,0,0,0,0.0,0,0
0.437,0.437,0.0,0,0,0,0.0,0,0
0.348,0.227,0.121,0,0,0,0.0,0,0
0.373,0.0,0.373,0,0,0,0.062,0,0
0.349,0.0,0.349,0,0,0,0.544,0,0
0.242,0.0,0.242,0,0,0,1.657,0,0
0.416,0.0,0.416,0,0,0,2.926,0,0
0.54,0.0,0.54,0,0,0,3.207,0,0
0.524,0.0,0.524,0,0,0,3.586,0,0
0.237,0.0,0.237,0,0,0,3.978,0,0
0.27,0.0,0.27,0,0,0,3.501,0,0
0.183,0.0,0.183,0,0,0,3.079,0,0
0.337,0.0,0.337,0,0,0,2.005,0,0
0.729,0.0,0.729,0,0,0,0.73,0,0
0.95,0.313,0.637,0,0,0,0.0,0,0
0.878,0.638,0.24,0,0,0,0.0,0,0
0.668,0.668,0.0,0,0,0,0.0,0,0
0.627,0.627,0.0,0,0,0,0.0,0,0
0.633,0.633,0.0,0,0,0,0.0,0,0
0.667,0.667,0.0,0,0,0,0.0,0,0
0.664,0.664,0.0,0,0,0,0.0,0,0
0.643,0.643,0.0,0,0,0,0.0,0,0
0.556,0.556,0.0,0,0,0,0.0,0,0
0.582,0.582,0.0,0,0,0,0.0,0,0
0.603,0.603,0.0,0,0,0,0.0,0,0
0.5,0.5,0.0,0,0,0,0.0,0,0
0.221,0.0,0.221,0,0,0,0.009,0,0
0.212,0.0,0.212,0,0,0,0.439,0,0
0.073,0.0,0.073,0,0,0,1.812,0,0
0.101,0.0,0.101,0,0,0,2.959,0,0
0.006,0.0,0.006,0,0,0,3.309,0,0
0.089,0.0,0.089,0,0,0,2.677,0,0
0.462,0.0,0.462,0,0,0,3.47,0,0
0.599,0.0,0.599,0,0,0,3.058,0,0
0.283,0.0,0.283,0,0,0,3.474,0,0
0.594,0.0,0.594,0,0,0,1.866,0,0
0.624,0.0,0.624,0,0,0,2.328,0,0
0.378,0.0,0.378,0,0,0,1.384,0,0
0.374,0.0,0.374,0,0,0,0.264,0,0
0.851,0.617,0.234,0,0,0,0.0,0,0
0.935,0.935,0.0,0,0,0,0.0,0,0
0.766,0.766,0.0,0,0,0,0.0,0,0
0.43,0.43,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.488,0.488,0.0,0,0,0,0.0,0,0
1.01,1.01,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.545,0.545,0.0,0,0,0,0.0,0,0
0.538,0.538,0.0,0,0,0,0.0,0,0
0.439,0.439,0.0,0,0,0,0.0,0,0
0.395,0.196,0.199,0,0,0,0.0,0,0
0.066,0.0,0.066,0,0,0,0.564,0,0
0.005,0.0,0.005,0,0,0,1.859,0,0
0.027,0.0,0.027,0,0,0,2.997,0,0
0.011,0.0,0.011,0,0,0,3.836,0,0
0.009,0.0,0.009,0,0,0,4.373,0,0
0.019,0.0,0.019,0,0,0,4.573,0,0
0.166,0.0,0.166,0,0,0,4.39,0,0
0.065,0.0,0.065,0,0,0,4.182,0,0
0.098,0.0,0.098,0,0,0,3.587,0,0
0.129,0.0,0.129,0,0,0,2.687,0,0
0.473,0.0,0.473,0,0,0,1.234,0,0
0.357,0.0,0.357,0,0,0,0.264,0,0
0.371,0.163,0.208,0,0,0,0.0,0,0
0.366,0.366,0.0,0,0,0,0.0,0,0
0.571,0.571,0.0,0,0,0,0.0,0,0
0.7,0.7,0.0,0,0,0,0.0,0,0
0.745,0.745,0.0,0,0,0,0.0,0,0
0.875,0.875,0.0,0,0,0,0.0,0,0
0.716,0.716,0.0,0,0,0,0.0,0,0
0.608,0.608,0.0,0,0,0,0.0,0,0
0.448,0.448,0.0,0,0,0,0.0,0,0
0.547,0.547,0.0,0,0,0,0.0,0,0
0.591,0.591,0.0,0,0,0,0.0,0,0
0.591,0.361,0.23,0,0,0,0.0,0,0
0.409,0.0,0.409,0,0,0,0.24,0,0
0.441,0.0,0.441,0,0,0,1.14,0,0
0.199,0.0,0.199,0,0,0,2.404,0,0
0.215,0.0,0.215,0,0,0,2.943,0,0
0.286,0.0,0.286,0,0,0,3.503,0,0
0.179,0.0,0.179,0,0,0,4.435,0,0
0.063,0.0,0.063,0,0,0,3.892,0,0
0.118,0.0,0.118,0,0,0,2.941,0,0
0.187,0.0,0.187,0,0,0,2.373,0,0
0.126,0.0,0.126,0,0,0,1.809,0,0
0.194,0.0,0.194,0,0,0,0.444,0,0
0.22999999999999998,0.119,0.111,0,0,0,0.0,0,0
0.251,0.173,0.078,0,0,0,0.0,0,0
0.244,0.244,0.0,0,0,0,0.0,0,0
0.339,0.339,0.0,0,0,0,0.0,0,0
0.363,0.363,0.0,0,0,0,0.0,0,0
0.45,0.45,0.0,0,0,0,0.0,0,0
0.437,0.437,0.0,0,0,0,0.0,0,0
0.444,0.444,0.0,0,0,0,0.0,0,0
0.479,0.479,0.0,0,0,0,0.0,0,0
0.42,0.42,0.0,0,0,0,0.0,0,0
0.427,0.427,0.0,0,0,0,0.0,0,0
0.391,0.391,0.0,0,0,0,0.0,0,0
0.23,0.007,0.223,0,0,0,0.0,0,0
0.035,0.0,0.035,0,0,0,0.629,0,0
0.078,0.0,0.078,0,0,0,1.734,0,0
0.205,0.0,0.205,0,0,0,2.714,0,0
0.241,0.0,0.241,0,0,0,3.523,0,0
0.156,0.0,0.156,0,0,0,4.163,0,0
0.191,0.0,0.191,0,0,0,4.372,0,0
0.192,0.0,0.192,0,0,0,4.334,0,0
0.242,0.0,0.242,0,0,0,3.99,0,0
0.252,0.0,0.252,0,0,0,3.424,0,0
0.272,0.0,0.272,0,0,0,2.562,0,0
0.337,0.0,0.337,0,0,0,1.39,0,0
0.444,0.0,0.444,0,0,0,0.163,0,0
0.45,0.247,0.203,0,0,0,0.0,0,0
0.494,0.494,0.0,0,0,0,0.0,0,0
0.464,0.464,0.0,0,0,0,0.0,0,0
0.438,0.438,0.0,0,0,0,0.0,0,0
0.444,0.444,0.0,0,0,0,0.0,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.412,0.412,0.0,0,0,0,0.0,0,0
0.391,0.391,0.0,0,0,0,0.0,0,0
0.434,0.434,0.0,0,0,0,0.0,0,0
0.372,0.372,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.159,0.0,0.159,0,0,0,0.051,0,0
0.061,0.0,0.061,0,0,0,0.59,0,0
0.036,0.0,0.036,0,0,0,1.776,0,0
0.005,0.0,0.005,0,0,0,2.924,0,0
0.0,0.0,0.0,0,0,0,3.774,0,0
0.026,0.0,0.026,0,0,0,4.264,0,0
0.009,0.0,0.009,0,0,0,4.511,0,0
0.035,0.0,0.035,0,0,0,4.472,0,0
0.02,0.0,0.02,0,0,0,4.189,0,0
0.257,0.0,0.257,0,0,0,3.368,0,0
0.272,0.0,0.272,0,0,0,1.638,0,0
0.301,0.0,0.301,0,0,0,0.969,0,0
0.284,0.0,0.284,0,0,0,0.362,0,0
0.321,0.094,0.227,0,0,0,0.0,0,0
0.256,0.256,0.0,0,0,0,0.0,0,0
0.28,0.28,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
0.372,0.372,0.0,0,0,0,0.0,0,0
0.734,0.734,0.0,0,0,0,0.0,0,0
0.764,0.764,0.0,0,0,0,0.0,0,0
0.706,0.706,0.0,0,0,0,0.0,0,0
0.616,0.616,0.0,0,0,0,0.0,0,0
0.453,0.453,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.307,0.061,0.246,0,0,0,0.0,0,0
0.123,0.0,0.123,0,0,0,0.587,0,0
0.035,0.0,0.035,0,0,0,1.703,0,0
0.01,0.0,0.01,0,0,0,2.785,0,0
0.019,0.0,0.019,0,0,0,3.588,0,0
0.104,0.0,0.104,0,0,0,4.032,0,0
0.239,0.0,0.239,0,0,0,4.162,0,0
0.353,0.0,0.353,0,0,0,4.009,0,0
0.218,0.0,0.218,0,0,0,2.525,0,0
0.252,0.0,0.252,0,0,0,2.973,0,0
0.262,0.0,0.262,0,0,0,2.227,0,0
0.426,0.0,0.426,0,0,0,1.083,0,0
0.392,0.0,0.392,0,0,0,0.199,0,0
0.589,0.375,0.214,0,0,0,0.0,0,0
0.837,0.837,0.0,0,0,0,0.0,0,0
0.717,0.717,0.0,0,0,0,0.0,0,0
0.663,0.663,0.0,0,0,0,0.0,0,0
0.546,0.546,0.0,0,0,0,0.0,0,0
0.544,0.544,0.0,0,0,0,0.0,0,0
0.68,0.68,0.0,0,0,0,0.0,0,0
0.624,0.624,0.0,0,0,0,0.0,0,0
0.523,0.523,0.0,0,0,0,0.0,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.495,0.495,0.0,0,0,0,0.0,0,0
0.45999999999999996,0.247,0.213,0,0,0,0.0,0,0
0.434,0.0,0.434,0,0,0,0.178,0,0
0.375,0.0,0.375,0,0,0,1.355,0,0
0.325,0.0,0.325,0,0,0,2.419,0,0
0.158,0.0,0.158,0,0,0,3.064,0,0
0.15,0.0,0.15,0,0,0,3.454,0,0
0.035,0.0,0.035,0,0,0,2.4,0,0
0.001,0.0,0.001,0,0,0,3.894,0,0
0.027,0.0,0.027,0,0,0,2.244,0,0
0.035,0.0,0.035,0,0,0,0.516,0,0
0.166,0.0,0.166,0,0,0,1.806,0,0
0.34199999999999997,0.145,0.197,0,0,0,0.0,0,0
0.36,0.0,0.36,0,0,0,0.242,0,0
0.329,0.128,0.201,0,0,0,0.0,0,0
0.339,0.339,0.0,0,0,0,0.0,0,0
0.417,0.417,0.0,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.66,0.66,0.0,0,0,0,0.0,0,0
0.723,0.723,0.0,0,0,0,0.0,0,0
0.597,0.597,0.0,0,0,0,0.0,0,0
0.572,0.572,0.0,0,0,0,0.0,0,0
0.514,0.514,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.529,0.529,0.0,0,0,0,0.0,0,0
0.489,0.271,0.218,0,0,0,0.0,0,0
0.44,0.0,0.44,0,0,0,0.223,0,0
0.382,0.0,0.382,0,0,0,1.535,0,0
0.35,0.0,0.35,0,0,0,2.76,0,0
0.38,0.0,0.38,0,0,0,3.592,0,0
0.264,0.0,0.264,0,0,0,4.239,0,0
0.331,0.0,0.331,0,0,0,4.435,0,0
0.257,0.0,0.257,0,0,0,4.527,0,0
0.264,0.0,0.264,0,0,0,4.231,0,0
0.369,0.0,0.369,0,0,0,3.537,0,0
0.518,0.0,0.518,0,0,0,2.489,0,0
0.517,0.0,0.517,0,0,0,1.312,0,0
0.455,0.0,0.455,0,0,0,0.106,0,0
0.659,0.498,0.161,0,0,0,0.0,0,0
0.649,0.649,0.0,0,0,0,0.0,0,0
0.717,0.717,0.0,0,0,0,0.0,0,0
0.612,0.612,0.0,0,0,0,0.0,0,0
0.615,0.615,0.0,0,0,0,0.0,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.529,0.529,0.0,0,0,0,0.0,0,0
0.593,0.593,0.0,0,0,0,0.0,0,0
0.553,0.553,0.0,0,0,0,0.0,0,0
0.516,0.516,0.0,0,0,0,0.0,0,0
0.512,0.512,0.0,0,0,0,0.0,0,0
0.503,0.279,0.224,0,0,0,0.0,0,0
0.452,0.0,0.452,0,0,0,0.196,0,0
0.368,0.0,0.368,0,0,0,1.424,0,0
0.431,0.0,0.431,0,0,0,2.403,0,0
0.402,0.0,0.402,0,0,0,3.226,0,0
0.263,0.0,0.263,0,0,0,3.821,0,0
0.125,0.0,0.125,0,0,0,4.185,0,0
0.024,0.0,0.024,0,0,0,4.255,0,0
0.164,0.0,0.164,0,0,0,3.715,0,0
0.517,0.0,0.517,0,0,0,2.758,0,0
0.148,0.0,0.148,0,0,0,1.478,0,0
0.263,0.0,0.263,0,0,0,1.349,0,0
0.346,0.0,0.346,0,0,0,0.344,0,0
0.385,0.206,0.179,0,0,0,0.0,0,0
0.636,0.636,0.0,0,0,0,0.0,0,0
0.626,0.626,0.0,0,0,0,0.0,0,0
0.715,0.715,0.0,0,0,0,0.0,0,0
0.61,0.61,0.0,0,0,0,0.0,0,0
0.576,0.576,0.0,0,0,0,0.0,0,0
0.583,0.583,0.0,0,0,0,0.0,0,0
0.544,0.544,0.0,0,0,0,0.0,0,0
0.532,0.532,0.0,0,0,0,0.0,0,0
0.547,0.547,0.0,0,0,0,0.0,0,0
0.454,0.454,0.0,0,0,0,0.0,0,0
0.297,0.108,0.189,0,0,0,0.0,0,0
0.266,0.0,0.266,0,0,0,0.372,0,0
0.186,0.0,0.186,0,0,0,0.793,0,0
0.068,0.0,0.068,0,0,0,2.174,0,0
0.003,0.0,0.003,0,0,0,3.826,0,0
0.001,0.0,0.001,0,0,0,3.427,0,0
0.014,0.0,0.014,0,0,0,2.945,0,0
0.002,0.0,0.002,0,0,0,2.348,0,0
0.017,0.0,0.017,0,0,0,2.195,0,0
0.007,0.0,0.007,0,0,0,3.376,0,0
0.072,0.0,0.072,0,0,0,2.808,0,0
0.249,0.0,0.249,0,0,0,1.505,0,0
0.318,0.0,0.318,0,0,0,0.112,0,0
0.28600000000000003,0.161,0.125,0,0,0,0.0,0,0
0.428,0.428,0.0,0,0,0,0.0,0,0
0.52,0.52,0.0,0,0,0,0.0,0,0
0.429,0.429,0.0,0,0,0,0.0,0,0
0.421,0.421,0.0,0,0,0,0.0,0,0
0.509,0.509,0.0,0,0,0,0.0,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.436,0.436,0.0,0,0,0,0.0,0,0
0.489,0.489,0.0,0,0,0,0.0,0,0
0.418,0.418,0.0,0,0,0,0.0,0,0
0.444,0.444,0.0,0,0,0,0.0,0,0
0.28900000000000003,0.088,0.201,0,0,0,0.0,0,0
0.247,0.0,0.247,0,0,0,0.054,0,0
0.066,0.0,0.066,0,0,0,0.199,0,0
0.075,0.0,0.075,0,0,0,0.286,0,0
0.16,0.0,0.16,0,0,0,2.348,0,0
0.243,0.0,0.243,0,0,0,2.637,0,0
0.368,0.0,0.368,0,0,0,2.646,0,0
0.119,0.0,0.119,0,0,0,2.894,0,0
0.05,0.0,0.05,0,0,0,4.242,0,0
0.034,0.0,0.034,0,0,0,1.785,0,0
0.074,0.0,0.074,0,0,0,0.834,0,0
0.491,0.0,0.491,0,0,0,1.269,0,0
0.335,0.0,0.335,0,0,0,0.259,0,0
0.432,0.252,0.18,0,0,0,0.0,0,0
0.874,0.874,0.0,0,0,0,0.0,0,0
0.618,0.618,0.0,0,0,0,0.0,0,0
0.664,0.664,0.0,0,0,0,0.0,0,0
0.682,0.682,0.0,0,0,0,0.0,0,0
0.783,0.783,0.0,0,0,0,0.0,0,0
0.592,0.592,0.0,0,0,0,0.0,0,0
0.565,0.565,0.0,0,0,0,0.0,0,0
0.561,0.561,0.0,0,0,0,0.0,0,0
0.572,0.572,0.0,0,0,0,0.0,0,0
0.485,0.485,0.0,0,0,0,0.0,0,0
0.382,0.24,0.142,0,0,0,0.0,0,0
0.279,0.0,0.279,0,0,0,0.068,0,0
0.253,0.18,0.073,0,0,0,0.0,0,0
0.389,0.0,0.389,0,0,0,0.189,0,0
0.147,0.0,0.147,0,0,0,0.915,0,0
0.024,0.0,0.024,0,0,0,1.017,0,0
0.006,0.0,0.006,0,0,0,0.432,0,0
0.022,0.0,0.022,0,0,0,0.595,0,0
0.028,0.0,0.028,0,0,0,0.873,0,0
0.154,0.0,0.154,0,0,0,0.165,0,0
0.088,0.0,0.088,0,0,0,0.174,0,0
0.228,0.165,0.063,0,0,0,0.0,0,0
0.525,0.488,0.037,0,0,0,0.0,0,0
0.6799999999999999,0.584,0.096,0,0,0,0.0,0,0
0.712,0.712,0.0,0,0,0,0.0,0,0
0.741,0.741,0.0,0,0,0,0.0,0,0
0.688,0.688,0.0,0,0,0,0.0,0,0
0.664,0.664,0.0,0,0,0,0.0,0,0
0.621,0.621,0.0,0,0,0,0.0,0,0
0.549,0.549,0.0,0,0,0,0.0,0,0
0.514,0.514,0.0,0,0,0,0.0,0,0
0.543,0.543,0.0,0,0,0,0.0,0,0
0.52,0.52,0.0,0,0,0,0.0,0,0
0.455,0.455,0.0,0,0,0,0.0,0,0
0.269,0.107,0.162,0,0,0,0.0,0,0
0.252,0.0,0.252,0,0,0,0.353,0,0
0.234,0.0,0.234,0,0,0,1.699,0,0
0.207,0.0,0.207,0,0,0,2.939,0,0
0.206,0.0,0.206,0,0,0,3.817,0,0
0.152,0.0,0.152,0,0,0,2.306,0,0
0.024,0.0,0.024,0,0,0,4.286,0,0
0.029,0.0,0.029,0,0,0,4.748,0,0
0.03,0.0,0.03,0,0,0,4.427,0,0
0.11,0.0,0.11,0,0,0,3.726,0,0
0.042,0.0,0.042,0,0,0,2.331,0,0
0.138,0.0,0.138,0,0,0,1.658,0,0
0.423,0.0,0.423,0,0,0,0.154,0,0
0.64,0.452,0.188,0,0,0,0.0,0,0
0.623,0.623,0.0,0,0,0,0.0,0,0
0.584,0.584,0.0,0,0,0,0.0,0,0
0.709,0.709,0.0,0,0,0,0.0,0,0
0.586,0.586,0.0,0,0,0,0.0,0,0
0.543,0.543,0.0,0,0,0,0.0,0,0
0.558,0.558,0.0,0,0,0,0.0,0,0
0.543,0.543,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.508,0.508,0.0,0,0,0,0.0,0,0
0.474,0.474,0.0,0,0,0,0.0,0,0
0.313,0.125,0.188,0,0,0,0.0,0,0
0.246,0.0,0.246,0,0,0,0.329,0,0
0.25,0.0,0.25,0,0,0,1.285,0,0
0.187,0.0,0.187,0,0,0,2.412,0,0
0.046,0.0,0.046,0,0,0,3.799,0,0
0.0,0.0,0.0,0,0,0,4.454,0,0
0.001,0.0,0.001,0,0,0,3.968,0,0
0.004,0.0,0.004,0,0,0,4.731,0,0
0.179,0.0,0.179,0,0,0,4.149,0,0
0.129,0.0,0.129,0,0,0,3.607,0,0
0.195,0.0,0.195,0,0,0,2.674,0,0
0.459,0.0,0.459,0,0,0,0.836,0,0
0.659,0.009,0.65,0,0,0,0.0,0,0
0.65,0.449,0.201,0,0,0,0.0,0,0
0.735,0.735,0.0,0,0,0,0.0,0,0
0.633,0.633,0.0,0,0,0,0.0,0,0
0.589,0.589,0.0,0,0,0,0.0,0,0
0.584,0.584,0.0,0,0,0,0.0,0,0
