home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.356,0.0,0.356,0.0,0.0,0.0,0.27,0.0,0.6135414706857814
0.252,0.0,0.252,0.0,0.0,0.0,1.223,0.0,0.6135414706857814
0.163,0.0,0.163,0.0,0.0,0.0,2.302,0.0,0.6135414706857814
0.021,0.0,0.021,0.0,0.0,0.0,3.251,0.0,0.6135414706857814
0.002,0.0,0.0,0.002,0.0,0.0,3.696,0.0,0.6132074073528893
0.001,0.0,0.0,0.001,0.0,0.0,3.859,0.0,0.6130491668267823
0.0,0.0,0.0,0.0,0.0,0.0,3.797,0.0,0.6130491668267823
0.003,0.0,0.0,0.003,0.0,0.0,3.5,0.0,0.6124513692837121
0.153,0.0,0.153,0.0,0.0,0.0,2.873,0.0,0.6124513692837121
0.16,0.0,0.0,0.16,0.0,0.0,2.293,0.0,0.5843724670400904
0.48,0.0,0.194,0.286,0.0,0.0,1.077,0.0,0.5340713453916939
0.816,0.0,0.0,0.816,0.0,0.0,0.415,0.0,0.39065268189687663
0.88,0.0,0.0,0.88,0.0,0.0,0.149,0.0,0.2358758650837253
0.773,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.1
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.508,0.508,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.437,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.6551323807756847
0.503,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.5667110912433277
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.5667110912433277
0.453,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.486993030646846
0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.486993030646846
0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.486993030646846
0.114,0.114,0.0,0.0,0.193,3.007,0.0,0.0,0.9925732446413864
0.063,0.0,0.0,0.063,0.0,0.0,0.63,0.0,0.9815667369366229
0.042,0.0,0.0,0.042,0.0,0.0,1.237,0.0,0.9742349258936734
0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.9741470144902808
0.054,0.0,0.0,0.054,0.0,0.0,3.023,0.0,0.9645998360818357
0.108,0.0,0.0,0.108,0.0,0.0,3.412,0.0,0.945610972949017
0.06,0.0,0.0,0.06,0.0,0.0,3.588,0.0,0.935044022261217
0.17,0.0,0.0,0.17,0.0,0.0,3.557,0.0,0.9051365628270275
0.195,0.0,0.0,0.195,0.0,0.0,3.036,0.0,0.8708159509425255
0.131,0.0,0.0,0.131,0.0,0.0,2.82,0.0,0.8476952518502509
0.207,0.0,0.0,0.207,0.0,0.0,2.139,0.0,0.8112999308456815
0.452,0.0,0.0,0.452,0.0,0.0,1.167,0.0,0.7317928576173423
0.478,0.0,0.0,0.478,0.0,0.0,0.501,0.0,0.6478374673773335
0.305,0.0,0.0,0.305,0.0,0.0,0.216,0.0,0.5941939290271205
0.381,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.5272230219225774
0.304,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.47370255953711415
0.267,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.4267754524061019
0.334,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.36805063493979207
0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.265,0.265,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.201,0.196,0.005,0.0,0.0,0.0,0.0,0.0,1.0
0.17400000000000002,0.007,0.167,0.0,0.0,0.0,0.0,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,0.356,0.0,1.0
0.21,0.0,0.0,0.21,0.0,0.0,0.908,0.0,0.9630772105750746
0.047,0.0,0.0,0.047,0.0,0.0,0.919,0.0,0.9548838677788769
0.086,0.0,0.0,0.086,0.0,0.0,1.007,0.0,0.9397806886760145
0.143,0.0,0.0,0.143,0.0,0.0,2.606,0.0,0.9146380273057082
0.132,0.0,0.0,0.132,0.0,0.0,2.3,0.0,0.891464581371398
0.195,0.0,0.0,0.195,0.0,0.0,3.902,0.0,0.8571615517675745
0.159,0.0,0.0,0.159,0.0,0.0,2.822,0.0,0.8292760546114165
0.209,0.0,0.0,0.209,0.0,0.0,2.553,0.0,0.792511505712598
0.228,0.0,0.0,0.228,0.0,0.0,2.378,0.0,0.7524063234848577
0.167,0.0,0.0,0.167,0.0,0.0,1.397,0.0,0.7231318261550954
0.252,0.0,0.0,0.252,0.0,0.0,0.411,0.0,0.6788772256872205
0.231,0.0,0.0,0.231,0.0,0.0,0.146,0.0,0.6382797396004811
0.266,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.5915812021182898
0.55,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.4948786583863424
0.453,0.013,0.0,0.44,0.0,0.0,0.0,0.0,0.41743926136579934
0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.41743926136579934
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.41743926136579934
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.41743926136579934
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.41743926136579934
0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.41743926136579934
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.41743926136579934
0.374,0.341,0.033,0.0,0.0,0.0,0.0,0.0,0.41743926136579934
0.281,0.0,0.0,0.281,0.0,0.0,0.175,0.0,0.36805063493979207
0.083,0.083,0.0,0.0,0.587,3.413,0.0,0.0,1.0
0.007,0.0,0.0,0.007,0.0,0.0,1.622,0.0,0.9986989112297883
0.04,0.0,0.0,0.04,0.0,0.0,2.548,0.0,0.9916484166776953
0.05,0.0,0.0,0.05,0.0,0.0,3.209,0.0,0.9828221117770704
0.148,0.0,0.148,0.0,0.0,0.0,3.209,0.0,0.9828221117770704
0.201,0.0,0.0,0.201,0.0,0.0,3.339,0.0,0.9474993098938918
0.246,0.0,0.246,0.0,0.0,0.0,3.12,0.0,0.9474993098938918
0.124,0.0,0.124,0.0,0.0,0.0,3.294,0.0,0.9474993098938918
0.049,0.0,0.049,0.0,0.0,0.0,2.55,0.0,0.9474993098938918
0.076,0.0,0.076,0.0,0.0,0.0,2.112,0.0,0.9474993098938918
0.104,0.0,0.104,0.0,0.0,0.0,1.106,0.0,0.9474993098938918
0.30800000000000005,0.0,0.033,0.275,0.0,0.0,0.472,0.0,0.8991849859621699
0.538,0.3,0.238,0.0,0.0,0.0,0.0,0.0,0.8991849859621699
0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.8991849859621699
0.606,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.7926891118922781
0.684,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.7926891118922781
0.737,0.0,0.0,0.737,0.0,0.0,0.0,0.0,0.6631780324141828
0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.6631780324141828
0.671,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.6631780324141828
0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.6631780324141828
0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.6631780324141828
0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.6631780324141828
0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.6631780324141828
0.39699999999999996,0.35,0.047,0.0,0.0,0.0,0.0,0.0,0.6631780324141828
0.188,0.0,0.0,0.188,0.0,0.0,0.351,0.0,0.6300881801771783
0.21,0.0,0.0,0.21,0.0,0.0,0.291,0.0,0.5931829730329314
0.179,0.0,0.179,0.0,0.0,0.0,0.146,0.0,0.5931829730329314
0.289,0.0,0.0,0.289,0.0,0.0,0.948,0.0,0.5423701818719628
0.198,0.0,0.198,0.0,0.0,0.0,1.774,0.0,0.5423701818719628
0.135,0.0,0.0,0.135,0.0,0.0,3.567,0.0,0.5186165206752609
0.189,0.0,0.0,0.189,0.0,0.0,3.514,0.0,0.48529809878943536
0.044,0.0,0.044,0.0,0.0,0.0,2.674,0.0,0.48529809878943536
0.174,0.0,0.174,0.0,0.0,0.0,2.302,0.0,0.48529809878943536
0.084,0.0,0.084,0.0,0.0,0.0,0.827,0.0,0.48529809878943536
0.282,0.0,0.0,0.282,0.0,0.0,0.635,0.0,0.4356633204339285
0.517,0.054,0.463,0.0,0.0,0.0,0.0,0.0,0.4356633204339285
0.49,0.0,0.0,0.49,0.0,0.0,0.174,0.0,0.34954530967045977
0.512,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.25957677943839164
0.316,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.20396402565218266
0.429,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.1285712061026208
0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.1285712061026208
0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.1285712061026208
0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.1285712061026208
0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.1285712061026208
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.1285712061026208
0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.1285712061026208
0.46199999999999997,0.432,0.03,0.0,0.0,0.0,0.0,0.0,0.1285712061026208
0.162,0.0,0.0,0.162,0.0,0.0,0.205,0.0,0.1
0.098,0.0,0.098,0.0,0.0,0.0,0.519,0.0,0.1
0.123,0.0,0.123,0.0,1.426,2.574,0.0,0.0,0.731949365060208
0.045,0.0,0.045,0.0,0.0,0.0,2.4,0.0,0.731949365060208
0.006,0.0,0.0,0.006,0.0,0.0,1.445,0.0,0.7308416813774602
0.038,0.0,0.038,0.0,0.0,0.0,3.519,0.0,0.7308416813774602
0.028,0.0,0.028,0.0,0.0,0.0,1.817,0.0,0.7308416813774602
0.049,0.0,0.049,0.0,0.0,0.0,3.686,0.0,0.7308416813774602
0.073,0.0,0.073,0.0,0.0,0.0,3.096,0.0,0.7308416813774602
0.039,0.0,0.039,0.0,0.0,0.0,2.892,0.0,0.7308416813774602
0.05,0.0,0.05,0.0,0.0,0.0,2.042,0.0,0.7308416813774602
0.17,0.0,0.17,0.0,0.0,0.0,1.15,0.0,0.7308416813774602
0.263,0.0,0.263,0.0,0.0,0.0,0.154,0.0,0.7308416813774602
0.337,0.0,0.0,0.337,0.0,0.0,0.17,0.0,0.6715366486487586
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.6715366486487586
0.532,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.5780164977196263
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.46900000000000003,0.452,0.017,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.36,0.149,0.211,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.155,0.007,0.148,0.0,0.0,0.0,0.0,0.0,0.5780164977196263
0.083,0.0,0.083,0.0,0.0,0.0,0.618,0.0,0.5780164977196263
0.096,0.0,0.096,0.0,0.932,0.0,0.0,0.0,0.7253248368758302
0.041,0.0,0.0,0.041,0.0,0.0,3.186,0.0,0.718133684078309
0.064,0.0,0.0,0.064,0.0,0.0,3.541,0.0,0.7068106953213318
0.194,0.0,0.194,0.0,0.158,0.0,2.578,0.0,0.7317489270604729
0.059,0.0,0.0,0.059,0.0,0.0,3.424,0.0,0.7212874700567441
0.169,0.0,0.169,0.0,0.0,0.0,2.387,0.0,0.7212874700567441
0.227,0.0,0.227,0.0,0.0,0.0,2.063,0.0,0.7212874700567441
0.154,0.0,0.0,0.154,0.0,0.0,1.348,0.0,0.6941931755311203
0.297,0.0,0.297,0.0,0.0,0.0,0.123,0.0,0.6941931755311203
0.364,0.0,0.0,0.364,0.0,0.0,0.174,0.0,0.6301585092998925
0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.6301585092998925
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.6301585092998925
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.6301585092998925
0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.6301585092998925
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.6301585092998925
0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.6301585092998925
0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.6301585092998925
0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.6301585092998925
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.6301585092998925
0.343,0.317,0.026,0.0,0.0,0.0,0.0,0.0,0.6301585092998925
0.195,0.0,0.195,0.0,0.0,0.0,0.022,0.0,0.6301585092998925
0.173,0.0,0.173,0.0,0.0,0.0,0.404,0.0,0.6301585092998925
0.02,0.0,0.02,0.0,0.0,0.0,1.598,0.0,0.6301585092998925
0.016,0.0,0.016,0.0,0.0,0.0,2.528,0.0,0.6301585092998925
0.003,0.0,0.003,0.0,0.0,0.0,3.208,0.0,0.6301585092998925
0.002,0.0,0.002,0.0,0.0,0.0,3.616,0.0,0.6301585092998925
0.061,0.0,0.061,0.0,0.0,0.0,3.721,0.0,0.6301585092998925
0.055,0.0,0.055,0.0,0.0,0.0,3.679,0.0,0.6301585092998925
0.04,0.0,0.04,0.0,0.0,0.0,3.424,0.0,0.6301585092998925
0.133,0.0,0.133,0.0,0.0,0.0,2.845,0.0,0.6301585092998925
0.072,0.0,0.072,0.0,0.0,0.0,2.033,0.0,0.6301585092998925
0.056,0.0,0.0,0.056,0.0,0.0,1.126,0.0,0.6203475966812695
0.16,0.0,0.0,0.16,0.0,0.0,0.517,0.0,0.5922862767183261
0.236,0.05,0.186,0.0,0.0,0.0,0.0,0.0,0.5922862767183261
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.5922862767183261
0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.5922862767183261
0.635,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.4806915412516589
0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.4806915412516589
0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.4806915412516589
0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.4806915412516589
0.631,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.4806915412516589
0.581,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.4806915412516589
0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.4806915412516589
0.321,0.299,0.022,0.0,0.0,0.0,0.0,0.0,0.4806915412516589
0.115,0.0,0.115,0.0,0.0,0.0,0.125,0.0,0.4806915412516589
0.023,0.0,0.023,0.0,0.0,0.0,0.564,0.0,0.4806915412516589
0.001,0.0,0.001,0.0,0.0,0.0,1.275,0.0,0.4806915412516589
0.014,0.0,0.0,0.014,0.0,0.0,2.478,0.0,0.47831793336005657
0.099,0.0,0.099,0.0,0.0,0.0,2.531,0.0,0.47831793336005657
0.114,0.0,0.114,0.0,0.0,0.0,3.165,0.0,0.47831793336005657
0.211,0.0,0.211,0.0,0.0,0.0,3.293,0.0,0.47831793336005657
0.032,0.0,0.0,0.032,0.0,0.0,3.275,0.0,0.47263885670088945
0.008,0.0,0.008,0.0,0.0,0.0,2.081,0.0,0.47263885670088945
0.018,0.0,0.0,0.018,0.0,0.0,2.377,0.0,0.4694564638980745
0.085,0.0,0.0,0.085,0.0,0.0,2.18,0.0,0.45444119619860485
0.105,0.0,0.105,0.0,0.0,0.0,1.242,0.0,0.45444119619860485
0.192,0.0,0.0,0.192,0.0,0.0,0.51,0.0,0.4206304704537803
0.365,0.0,0.0,0.365,0.0,0.0,0.079,0.0,0.35654305738051706
0.66,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.2405000049021802
0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.2405000049021802
0.446,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.16204786851455313
0.353,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.1
0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.217,0.186,0.031,0.0,0.0,0.0,0.0,0.0,0.1
0.308,0.073,0.235,0.0,0.0,0.0,0.0,0.0,0.1
0.273,0.0,0.273,0.0,0.0,0.0,0.273,0.0,0.1
0.357,0.0,0.357,0.0,1.209,2.791,0.0,0.0,0.731949365060208
0.178,0.0,0.178,0.0,0.0,0.0,2.312,0.0,0.731949365060208
0.081,0.0,0.0,0.081,0.0,0.0,3.158,0.0,0.7177604645526295
0.038,0.0,0.038,0.0,0.0,0.0,3.549,0.0,0.7177604645526295
0.037,0.0,0.0,0.037,0.0,0.0,3.763,0.0,0.7113077675436068
0.371,0.0,0.332,0.039,0.0,0.0,3.404,0.0,0.7045051580042547
0.162,0.0,0.0,0.162,0.0,0.0,3.475,0.0,0.6760746101470622
0.092,0.0,0.0,0.092,0.0,0.0,2.998,0.0,0.6599692410455233
0.177,0.0,0.0,0.177,0.0,0.0,2.302,0.0,0.6287782751218006
0.193,0.0,0.193,0.0,0.0,0.0,1.183,0.0,0.6287782751218006
0.311,0.0,0.311,0.0,0.0,0.0,0.113,0.0,0.6287782751218006
0.715,0.0,0.0,0.715,0.0,0.0,0.162,0.0,0.503064968270269
0.768,0.0,0.0,0.768,0.0,0.0,0.0,0.0,0.36805063493979207
0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.724,0.724,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.688,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.218,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.234,0.004,0.23,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,0.354,0.0,1.0
0.135,0.0,0.135,0.0,0.0,0.0,1.26,0.0,1.0
0.037,0.0,0.037,0.0,0.0,0.0,2.094,0.0,1.0
0.125,0.0,0.125,0.0,0.0,0.0,2.514,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,2.947,0.0,1.0
0.046,0.0,0.0,0.046,0.0,0.0,3.23,0.0,0.9918769863265164
0.333,0.0,0.0,0.333,0.0,0.0,2.883,0.0,0.9332576625442777
0.229,0.0,0.0,0.229,0.0,0.0,2.494,0.0,0.8929239106677165
0.105,0.0,0.0,0.105,0.0,0.0,2.089,0.0,0.8744625159552537
0.49,0.0,0.0,0.49,0.0,0.0,1.343,0.0,0.7883972520338205
0.601,0.0,0.0,0.601,0.0,0.0,0.668,0.0,0.682762909717177
0.659,0.412,0.247,0.0,0.0,0.0,0.0,0.0,0.682762909717177
0.854,0.7,0.154,0.0,0.0,0.0,0.0,0.0,0.682762909717177
0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.682762909717177
0.527,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.590174619664007
0.536,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.49586326610434056
0.392,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.42687039672176574
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.42687039672176574
0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.42687039672176574
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.42687039672176574
0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.42687039672176574
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.42687039672176574
0.398,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.35696324874390706
0.245,0.043,0.202,0.0,0.0,4.0,0.0,0.0,0.9889126138041151
0.26,0.0,0.26,0.0,0.0,0.0,0.278,0.0,0.9889126138041151
0.197,0.0,0.197,0.0,0.0,0.0,0.286,0.0,0.9889126138041151
0.102,0.0,0.0,0.102,0.0,0.0,0.698,0.0,0.9710490166347225
0.172,0.0,0.172,0.0,0.0,0.0,0.691,0.0,0.9710490166347225
0.221,0.0,0.221,0.0,0.0,0.0,0.462,0.0,0.9710490166347225
0.215,0.0,0.215,0.0,0.0,0.0,0.087,0.0,0.9710490166347225
0.043,0.0,0.0,0.043,0.0,0.0,0.488,0.0,0.9634358891009166
0.015,0.0,0.0,0.015,0.0,0.0,0.752,0.0,0.9608161292798147
0.195,0.0,0.0,0.195,0.0,0.0,0.333,0.0,0.9264779351146342
0.2,0.0,0.2,0.0,0.0,0.0,0.268,0.0,0.9264779351146342
0.339,0.0,0.0,0.339,0.0,0.0,0.878,0.0,0.8668388390530405
0.391,0.0,0.0,0.391,0.0,0.0,0.017,0.0,0.7981800330033578
0.589,0.433,0.156,0.0,0.0,0.0,0.0,0.0,0.7981800330033578
0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.7981800330033578
0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.7981800330033578
0.613,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.6904006524439328
0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.6904006524439328
0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.6904006524439328
0.569,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.5904102222250993
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.5904102222250993
0.585,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.4875362979749858
0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.4875362979749858
0.482,0.482,0.0,0.0,0.001,3.242,0.0,0.0,1.0
0.523,0.394,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.075,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0.283,0.0,0.0,0.283,0.0,0.0,1.023,0.0,0.9502069811183863
0.392,0.0,0.392,0.0,0.0,0.0,0.985,0.0,0.9502069811183863
0.413,0.0,0.413,0.0,0.0,0.0,2.74,0.0,0.9502069811183863
0.385,0.0,0.385,0.0,0.0,0.0,1.258,0.0,0.9502069811183863
0.349,0.0,0.349,0.0,0.0,0.0,1.446,0.0,0.9502069811183863
0.307,0.0,0.307,0.0,0.0,0.0,2.306,0.0,0.9502069811183863
0.368,0.0,0.368,0.0,0.0,0.0,1.557,0.0,0.9502069811183863
0.443,0.0,0.443,0.0,0.0,0.0,0.648,0.0,0.9502069811183863
0.706,0.0,0.706,0.0,0.0,0.0,0.923,0.0,0.9502069811183863
0.6689999999999999,0.088,0.581,0.0,0.0,0.0,0.0,0.0,0.9502069811183863
0.659,0.208,0.451,0.0,0.0,0.0,0.0,0.0,0.9502069811183863
0.6970000000000001,0.518,0.179,0.0,0.0,0.0,0.0,0.0,0.9502069811183863
0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.9502069811183863
0.665,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.9502069811183863
0.546,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.8542780577362945
0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.8542780577362945
0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.8542780577362945
0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.8542780577362945
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.8542780577362945
0.564,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.8542780577362945
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.8542780577362945
0.538,0.502,0.036,0.0,0.0,0.0,0.0,0.0,0.8542780577362945
0.411,0.0,0.0,0.411,0.0,0.0,0.181,0.0,0.7819621373054765
0.292,0.0,0.292,0.0,0.0,0.0,0.266,0.0,0.7819621373054765
0.098,0.0,0.098,0.0,0.0,0.0,1.423,0.0,0.7819621373054765
0.031,0.0,0.0,0.031,0.0,0.0,2.414,0.0,0.7765116302951303
0.004,0.0,0.0,0.004,0.0,0.0,3.052,0.0,0.7758259213486675
0.025,0.0,0.025,0.0,0.0,0.0,3.421,0.0,0.7758259213486675
0.108,0.0,0.108,0.0,0.0,0.0,2.692,0.0,0.7758259213486675
0.027,0.0,0.027,0.0,0.0,0.0,1.111,0.0,0.7758259213486675
0.124,0.0,0.124,0.0,0.0,0.0,0.789,0.0,0.7758259213486675
0.151,0.0,0.151,0.0,0.0,0.0,0.552,0.0,0.7758259213486675
0.198,0.0,0.065,0.133,0.0,0.0,0.0,0.0,0.7523565110551381
0.173,0.0,0.145,0.028,0.0,0.0,0.475,0.0,0.7473883405792037
0.227,0.0,0.0,0.227,0.0,0.0,0.45,0.0,0.7074941457196058
0.257,0.0,0.0,0.257,0.0,0.0,0.201,0.0,0.6622373552530544
0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.6622373552530544
0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6622373552530544
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.6622373552530544
0.364,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.5982378535831838
0.514,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.5079176777375449
0.453,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.4283402753864916
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.4283402753864916
0.343,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.36805063493979207
0.332,0.332,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,0.018,0.0,1.0
0.159,0.0,0.159,0.0,0.0,0.0,0.418,0.0,1.0
0.086,0.0,0.0,0.086,0.0,0.0,1.356,0.0,0.9848792386164591
0.036,0.0,0.036,0.0,0.0,0.0,2.037,0.0,0.9848792386164591
0.126,0.0,0.126,0.0,0.0,0.0,2.581,0.0,0.9848792386164591
0.089,0.0,0.089,0.0,0.0,0.0,3.004,0.0,0.9848792386164591
0.333,0.0,0.333,0.0,0.0,0.0,3.12,0.0,0.9848792386164591
0.423,0.0,0.423,0.0,0.0,0.0,2.803,0.0,0.9848792386164591
0.374,0.0,0.374,0.0,0.0,0.0,2.794,0.0,0.9848792386164591
