home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.983,0.0,0.983,0.0,0.0,0.0,1.423,0.0,1.0
0.658,0.0,0.658,0.0,0.0,0.0,0.805,0.0,1.0
0.534,0.085,0.449,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.376,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.173,0.994,0.179,0.0,0.0,0.0,0.0,0.0,1.0
1.246,0.728,0.518,0.0,0.0,0.0,0.0,0.0,1.0
1.12,0.0,1.12,0.0,0.0,0.0,0.314,0.0,1.0
1.113,0.0,1.113,0.0,0.0,0.0,1.154,0.0,1.0
1.093,0.0,1.093,0.0,0.0,0.0,1.81,0.0,1.0
1.105,0.0,1.105,0.0,0.0,0.0,2.162,0.0,1.0
1.096,0.0,1.096,0.0,0.0,0.0,2.352,0.0,1.0
1.198,0.0,1.198,0.0,0.0,0.0,2.225,0.0,1.0
1.155,0.0,1.155,0.0,0.0,0.0,1.949,0.0,1.0
1.234,0.0,1.234,0.0,0.0,0.0,1.386,0.0,1.0
0.843,0.0,0.843,0.0,0.0,0.0,0.458,0.0,1.0
0.522,0.0,0.522,0.0,0.0,0.0,0.767,0.0,1.0
0.5670000000000001,0.015,0.552,0.0,0.0,0.0,0.0,0.0,1.0
0.5619999999999999,0.419,0.143,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.227,1.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.173,1.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.223,1.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.069,1.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6880000000000001,0.537,0.151,0.0,0.0,0.0,0.0,0.0,1.0
0.677,0.167,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0.725,0.0,0.725,0.0,0.0,0.0,0.059,0.0,1.0
0.649,0.0,0.649,0.0,0.0,0.0,1.144,0.0,1.0
0.645,0.0,0.645,0.0,0.0,0.0,2.418,0.0,1.0
0.675,0.0,0.675,0.0,0.0,0.0,2.067,0.0,1.0
1.394,0.0,1.394,0.0,0.0,0.0,0.973,0.0,1.0
1.289,0.0,1.289,0.0,0.0,0.0,0.591,0.0,1.0
1.373,0.0,1.373,0.0,0.0,0.0,0.396,0.0,1.0
1.484,0.0,1.484,0.0,0.0,0.0,1.223,0.0,1.0
1.258,0.0,1.258,0.0,0.0,0.0,1.046,0.0,1.0
0.988,0.0,0.988,0.0,0.0,0.0,0.415,0.0,1.0
0.949,0.605,0.344,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.503,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.239,1.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.114,1.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.116,1.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.187,1.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.15,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.129,1.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.593,0.432,0.161,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.297,0.241,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.393,0.212,0.0,0.0,0.0,0.0,0.0,1.0
0.806,0.517,0.289,0.0,0.0,0.0,0.0,0.0,1.0
1.073,0.0,1.073,0.0,0.0,0.0,0.933,0.0,1.0
1.119,0.0,1.119,0.0,0.0,0.0,1.185,0.0,1.0
1.105,0.0,1.105,0.0,0.0,0.0,1.306,0.0,1.0
1.2,0.0,1.2,0.0,0.0,0.0,1.21,0.0,1.0
1.348,0.0,1.348,0.0,0.0,0.0,2.086,0.0,1.0
1.346,0.0,1.346,0.0,0.0,0.0,0.11,0.0,1.0
1.2109999999999999,0.485,0.726,0.0,0.0,0.0,0.0,0.0,1.0
0.904,0.0,0.904,0.0,0.0,0.0,0.504,0.0,1.0
0.613,0.138,0.475,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.379,0.144,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6839999999999999,0.571,0.113,0.0,0.0,0.0,0.0,0.0,1.0
0.9490000000000001,0.672,0.277,0.0,0.0,0.0,0.0,0.0,1.0
0.99,0.931,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.996,0.534,0.462,0.0,0.0,0.0,0.0,0.0,1.0
1.183,0.333,0.85,0.0,0.0,0.0,0.0,0.0,1.0
1.152,0.319,0.833,0.0,0.0,0.0,0.0,0.0,1.0
1.315,0.965,0.35,0.0,0.0,0.0,0.0,0.0,1.0
1.12,0.627,0.493,0.0,0.0,0.0,0.0,0.0,1.0
0.835,0.114,0.721,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.533,0.255,0.0,0.0,0.0,0.0,0.0,1.0
0.8029999999999999,0.593,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0.7250000000000001,0.675,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9670000000000001,0.937,0.03,0.0,0.0,0.0,0.0,0.0,1.0
0.984,0.907,0.077,0.0,0.0,0.0,0.0,0.0,1.0
1.238,1.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.706,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.038,1.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.067,1.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.013,1.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.11,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.055,1.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.218,1.088,0.13,0.0,0.0,0.0,0.0,0.0,1.0
1.484,1.0,0.484,0.0,0.0,0.0,0.0,0.0,1.0
1.669,0.122,1.547,0.0,0.0,0.0,0.0,0.0,1.0
1.637,0.0,1.637,0.0,0.0,0.0,0.88,0.0,1.0
1.39,0.0,1.39,0.0,0.0,0.0,1.828,0.0,1.0
1.395,0.0,1.395,0.0,0.0,0.0,0.572,0.0,1.0
1.398,0.0,1.398,0.0,0.0,0.0,2.05,0.0,1.0
1.341,0.0,1.341,0.0,0.0,0.0,2.481,0.0,1.0
1.34,0.0,1.34,0.0,0.0,0.0,2.225,0.0,1.0
1.079,0.0,1.079,0.0,0.0,0.0,1.989,0.0,1.0
1.039,0.0,1.039,0.0,0.0,0.0,0.859,0.0,1.0
0.927,0.0,0.927,0.0,0.0,0.0,0.51,0.0,1.0
0.746,0.284,0.462,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.376,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.524,0.151,0.0,0.0,0.0,0.0,0.0,1.0
0.817,0.357,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0.912,0.0,0.912,0.0,0.0,0.0,0.316,0.0,1.0
1.221,0.0,1.221,0.0,0.0,0.0,0.858,0.0,1.0
1.321,0.0,1.321,0.0,0.0,0.0,1.755,0.0,1.0
1.471,0.0,1.471,0.0,0.0,0.0,2.092,0.0,1.0
1.554,0.0,1.554,0.0,0.0,0.0,1.621,0.0,1.0
1.085,0.0,1.085,0.0,0.0,0.0,2.703,0.0,1.0
1.188,0.0,1.188,0.0,0.0,0.0,2.274,0.0,1.0
1.064,0.0,1.064,0.0,0.0,0.0,1.925,0.0,1.0
0.995,0.0,0.995,0.0,0.0,0.0,1.3,0.0,1.0
1.017,0.0,1.017,0.0,0.0,0.0,0.019,0.0,1.0
0.812,0.292,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0.805,0.644,0.161,0.0,0.0,0.0,0.0,0.0,1.0
0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.387,0.153,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.014,0.524,0.0,0.0,0.0,0.0,0.0,1.0
0.59,0.0,0.59,0.0,0.0,0.0,0.294,0.0,1.0
1.095,0.0,1.095,0.0,0.0,0.0,0.399,0.0,1.0
1.666,0.0,1.666,0.0,0.0,0.0,1.36,0.0,1.0
1.654,0.0,1.654,0.0,0.0,0.0,1.523,0.0,1.0
1.546,0.909,0.637,0.0,0.0,0.0,0.0,0.0,1.0
1.249,0.0,1.249,0.0,0.0,0.0,1.184,0.0,1.0
1.361,0.0,1.361,0.0,0.0,0.0,2.134,0.0,1.0
1.256,0.0,1.256,0.0,0.0,0.0,1.337,0.0,1.0
0.826,0.0,0.826,0.0,0.0,0.0,1.44,0.0,1.0
0.917,0.0,0.917,0.0,0.0,0.0,0.458,0.0,1.0
0.933,0.422,0.511,0.0,0.0,0.0,0.0,0.0,1.0
0.9510000000000001,0.806,0.145,0.0,0.0,0.0,0.0,0.0,1.0
0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.029,1.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.062,1.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.138,1.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.719,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.844,0.715,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.948,0.459,0.489,0.0,0.0,0.0,0.0,0.0,1.0
1.208,0.0,1.208,0.0,0.0,0.0,0.28,0.0,1.0
1.151,0.0,1.151,0.0,0.0,0.0,1.28,0.0,1.0
1.049,0.0,1.049,0.0,0.0,0.0,2.078,0.0,1.0
0.841,0.0,0.841,0.0,0.0,0.0,2.708,0.0,1.0
0.906,0.0,0.906,0.0,0.0,0.0,2.836,0.0,1.0
0.912,0.0,0.912,0.0,0.0,0.0,2.796,0.0,1.0
1.1,0.0,1.1,0.0,0.0,0.0,2.346,0.0,1.0
1.005,0.0,1.005,0.0,0.0,0.0,1.997,0.0,1.0
1.006,0.0,1.006,0.0,0.0,0.0,1.296,0.0,1.0
0.834,0.0,0.834,0.0,0.0,0.0,0.553,0.0,1.0
0.7210000000000001,0.273,0.448,0.0,0.0,0.0,0.0,0.0,1.0
0.863,0.743,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0.847,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.718,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.649,0.59,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.757,0.266,0.491,0.0,0.0,0.0,0.0,0.0,1.0
0.963,0.0,0.963,0.0,0.0,0.0,0.007,0.0,1.0
0.709,0.0,0.709,0.0,0.0,0.0,1.491,0.0,1.0
0.9,0.0,0.9,0.0,0.0,0.0,1.942,0.0,1.0
1.16,0.0,1.16,0.0,0.0,0.0,2.209,0.0,1.0
1.227,0.0,1.227,0.0,0.0,0.0,1.98,0.0,1.0
1.22,0.0,1.22,0.0,0.0,0.0,2.343,0.0,1.0
1.26,0.0,1.26,0.0,0.0,0.0,1.817,0.0,1.0
0.864,0.0,0.864,0.0,0.0,0.0,1.612,0.0,1.0
0.9059999999999999,0.817,0.089,0.0,0.0,0.0,0.0,0.0,1.0
1.004,0.943,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.915,0.808,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.59,0.502,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.261,0.301,0.0,0.0,0.0,0.0,0.0,1.0
0.5880000000000001,0.388,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0.922,0.0,0.922,0.0,0.0,0.0,0.162,0.0,1.0
1.251,0.644,0.607,0.0,0.0,0.0,0.0,0.0,1.0
1.25,1.055,0.195,0.0,0.0,0.0,0.0,0.0,1.0
1.204,0.198,1.006,0.0,0.0,0.0,0.0,0.0,1.0
1.069,0.054,1.015,0.0,0.0,0.0,0.0,0.0,1.0
1.033,0.0,1.033,0.0,0.0,0.0,2.028,0.0,1.0
1.003,0.0,1.003,0.0,0.0,0.0,1.282,0.0,1.0
0.901,0.0,0.901,0.0,0.0,0.0,0.895,0.0,1.0
1.025,0.0,1.025,0.0,0.0,0.0,0.067,0.0,1.0
0.974,0.829,0.145,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.74,0.016,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.648,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.655,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.655,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5920000000000001,0.455,0.137,0.0,0.0,0.0,0.0,0.0,1.0
0.621,0.052,0.569,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.0,0.675,0.0,0.0,0.0,0.674,0.0,1.0
1.373,0.049,1.324,0.0,0.0,0.0,0.0,0.0,1.0
1.502,0.0,1.502,0.0,0.0,0.0,1.374,0.0,1.0
1.581,0.0,1.581,0.0,0.0,0.0,1.808,0.0,1.0
1.593,0.0,1.593,0.0,0.0,0.0,1.973,0.0,1.0
1.569,0.0,1.569,0.0,0.0,0.0,1.983,0.0,1.0
0.94,0.0,0.94,0.0,0.0,0.0,1.753,0.0,1.0
1.029,0.0,1.029,0.0,0.0,0.0,1.857,0.0,1.0
1.145,0.0,1.145,0.0,0.0,0.0,1.042,0.0,1.0
0.973,0.0,0.973,0.0,0.0,0.0,0.119,0.0,1.0
0.901,0.428,0.473,0.0,0.0,0.0,0.0,0.0,1.0
0.656,0.532,0.124,0.0,0.0,0.0,0.0,0.0,1.0
1.083,1.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.113,1.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.074,1.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.07,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.054,1.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.078,1.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.154,1.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2510000000000001,1.157,0.094,0.0,0.0,0.0,0.0,0.0,1.0
1.213,0.9,0.313,0.0,0.0,0.0,0.0,0.0,1.0
1.451,0.886,0.565,0.0,0.0,0.0,0.0,0.0,1.0
1.6740000000000002,1.441,0.233,0.0,0.0,0.0,0.0,0.0,1.0
1.6280000000000001,0.517,1.111,0.0,0.0,0.0,0.0,0.0,1.0
1.725,0.537,1.188,0.0,0.0,0.0,0.0,0.0,1.0
1.686,0.0,1.686,0.0,0.0,0.0,0.244,0.0,1.0
1.533,0.0,1.533,0.0,0.0,0.0,1.412,0.0,1.0
1.523,0.0,1.523,0.0,0.0,0.0,1.793,0.0,1.0
1.393,0.0,1.393,0.0,0.0,0.0,1.465,0.0,1.0
1.236,0.0,1.236,0.0,0.0,0.0,0.947,0.0,1.0
1.245,0.0,1.245,0.0,0.0,0.0,0.072,0.0,1.0
1.071,0.612,0.459,0.0,0.0,0.0,0.0,0.0,1.0
1.01,0.894,0.116,0.0,0.0,0.0,0.0,0.0,1.0
1.016,1.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.708,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.821,0.699,0.122,0.0,0.0,0.0,0.0,0.0,1.0
0.9710000000000001,0.463,0.508,0.0,0.0,0.0,0.0,0.0,1.0
1.093,0.0,1.093,0.0,0.0,0.0,0.411,0.0,1.0
1.256,0.0,1.256,0.0,0.0,0.0,0.805,0.0,1.0
1.339,0.0,1.339,0.0,0.0,0.0,1.862,0.0,1.0
1.425,0.656,0.769,0.0,0.0,0.0,0.0,0.0,1.0
1.5150000000000001,0.918,0.597,0.0,0.0,0.0,0.0,0.0,1.0
1.262,0.574,0.688,0.0,0.0,0.0,0.0,0.0,1.0
1.122,0.0,1.122,0.0,0.0,0.0,2.544,0.0,1.0
1.002,0.0,1.002,0.0,0.0,0.0,2.097,0.0,1.0
1.045,0.0,1.045,0.0,0.0,0.0,1.342,0.0,1.0
1.214,0.031,1.183,0.0,0.0,0.0,0.0,0.0,1.0
1.004,0.574,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0.997,0.902,0.095,0.0,0.0,0.0,0.0,0.0,1.0
0.935,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.736,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.703,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.664,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.785,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8049999999999999,0.703,0.102,0.0,0.0,0.0,0.0,0.0,1.0
0.9550000000000001,0.461,0.494,0.0,0.0,0.0,0.0,0.0,1.0
0.99,0.0,0.99,0.0,0.0,0.0,0.575,0.0,1.0
0.845,0.0,0.845,0.0,0.0,0.0,1.704,0.0,1.0
0.914,0.0,0.914,0.0,0.0,0.0,2.348,0.0,1.0
0.959,0.0,0.959,0.0,0.0,0.0,2.76,0.0,1.0
0.877,0.0,0.877,0.0,0.0,0.0,3.036,0.0,1.0
0.816,0.0,0.816,0.0,0.0,0.0,3.06,0.0,1.0
0.889,0.0,0.889,0.0,0.0,0.0,2.737,0.0,1.0
0.84,0.0,0.84,0.0,0.0,0.0,1.894,0.0,1.0
0.803,0.0,0.803,0.0,0.0,0.0,0.93,0.0,1.0
0.929,0.0,0.929,0.0,0.0,0.0,0.509,0.0,1.0
0.754,0.299,0.455,0.0,0.0,0.0,0.0,0.0,1.0
0.715,0.608,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.718,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.917,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.049,1.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.063,1.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.067,1.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.104,1.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.145,1.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.078,1.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1980000000000002,1.09,0.108,0.0,0.0,0.0,0.0,0.0,1.0
1.096,0.602,0.494,0.0,0.0,0.0,0.0,0.0,1.0
0.879,0.0,0.879,0.0,0.0,0.0,0.62,0.0,1.0
1.161,0.0,1.161,0.0,0.0,0.0,1.281,0.0,1.0
1.23,0.343,0.887,0.0,0.0,0.0,0.0,0.0,1.0
1.329,0.714,0.615,0.0,0.0,0.0,0.0,0.0,1.0
1.1760000000000002,0.67,0.506,0.0,0.0,0.0,0.0,0.0,1.0
1.205,0.0,1.205,0.0,0.0,0.0,2.028,0.0,1.0
1.06,0.0,1.06,0.0,0.0,0.0,0.986,0.0,1.0
0.972,0.208,0.764,0.0,0.0,0.0,0.0,0.0,1.0
0.8059999999999999,0.694,0.112,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.551,0.213,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.415,0.357,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.673,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.795,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.827,0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.705,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.773,0.651,0.122,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.384,0.471,0.0,0.0,0.0,0.0,0.0,1.0
1.183,0.0,1.183,0.0,0.0,0.0,0.213,0.0,1.0
1.202,0.0,1.202,0.0,0.0,0.0,0.615,0.0,1.0
1.291,0.0,1.291,0.0,0.0,0.0,1.689,0.0,1.0
1.37,0.0,1.37,0.0,0.0,0.0,1.361,0.0,1.0
1.505,0.0,1.505,0.0,0.0,0.0,0.752,0.0,1.0
1.487,0.0,1.487,0.0,0.0,0.0,1.012,0.0,1.0
1.384,0.0,1.384,0.0,0.0,0.0,1.788,0.0,1.0
