home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.811,0.0,0.811,0.0,0.0,0.0,1.445,0.0,0.21625403984647923
0.811,0.0,0.811,0.0,0.0,0.0,0.516,0.0,0.21625403984647923
0.832,0.475,0.357,0.0,0.0,0.0,0.0,0.0,0.21625403984647923
0.7380000000000001,0.68,0.058,0.0,0.0,0.0,0.0,0.0,0.21625403984647923
0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.21625403984647923
0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.21625403984647923
0.714,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.21625403984647923
0.677,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.21625403984647923
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.21625403984647923
0.661,0.0,0.0,0.661,0.0,0.0,0.0,0.0,0.1
0.833,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.115,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.065,1.065,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.164,1.164,0.0,0.0,0.0,1.697,0.0,0.0,1.0
1.156,0.0,0.0,1.156,0.0,0.0,0.088,0.0,0.7968367467595179
1.147,0.0,0.0,1.147,0.0,0.0,0.491,0.0,0.5951504050960328
1.084,0.0,1.084,0.0,0.0,0.0,0.212,0.0,0.5951504050960328
0.988,0.0,0.988,0.0,0.0,0.0,1.102,0.0,0.5951504050960328
0.945,0.0,0.945,0.0,0.0,0.0,1.648,0.0,0.5951504050960328
1.026,0.0,1.026,0.0,0.0,0.0,1.726,0.0,0.5951504050960328
1.458,0.0,1.458,0.0,0.0,0.0,1.592,0.0,0.5951504050960328
1.283,0.0,1.283,0.0,0.0,0.0,2.04,0.0,0.5951504050960328
1.195,0.0,1.195,0.0,0.0,0.0,1.904,0.0,0.5951504050960328
1.154,0.0,1.154,0.0,0.0,0.0,1.84,0.0,0.5951504050960328
1.151,0.0,1.151,0.0,0.0,0.0,0.816,0.0,0.5951504050960328
0.968,0.0,0.968,0.0,0.0,0.0,0.38,0.0,0.5951504050960328
0.868,0.473,0.395,0.0,0.0,0.0,0.0,0.0,0.5951504050960328
0.869,0.8,0.069,0.0,0.0,0.0,0.0,0.0,0.5951504050960328
0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.5951504050960328
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.5951504050960328
0.855,0.677,0.0,0.178,0.0,0.0,0.0,0.0,0.5637765834532535
1.113,0.0,0.0,1.113,0.0,0.0,0.0,0.0,0.36805063493979207
1.053,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.104,1.104,0.0,0.0,0.0,4.0,0.0,0.0,1.0
1.073,1.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.034,1.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.055,1.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.697,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.8774690859512835
0.539,0.445,0.094,0.0,0.0,0.0,0.0,0.0,0.8774690859512835
0.635,0.0,0.0,0.635,0.0,0.0,0.452,0.0,0.7657512745198665
0.722,0.0,0.722,0.0,0.0,0.0,0.206,0.0,0.7657512745198665
1.172,0.0,1.172,0.0,0.0,0.0,0.272,0.0,0.7657512745198665
1.518,0.0,1.518,0.0,0.0,0.0,0.813,0.0,0.7657512745198665
1.5959999999999999,0.013,1.583,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
1.61,0.0,1.61,0.0,0.0,0.0,1.288,0.0,0.7657512745198665
1.0550000000000002,0.245,0.81,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
1.309,0.282,1.027,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
1.2349999999999999,0.844,0.391,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
1.086,0.746,0.34,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
1.004,0.666,0.338,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
0.893,0.775,0.118,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
1.043,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
1.054,1.054,0.0,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
1.095,1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
1.073,1.073,0.0,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
1.076,1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
1.075,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
1.094,1.094,0.0,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
0.621,0.534,0.087,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
0.773,0.752,0.021,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
1.001,0.857,0.144,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
1.442,1.119,0.323,0.0,0.0,0.0,0.0,0.0,0.7657512745198665
1.616,0.0,1.616,0.0,0.0,0.0,0.031,0.0,0.7657512745198665
1.545,0.0,1.545,0.0,0.0,0.0,1.152,0.0,0.7657512745198665
1.559,0.0,1.559,0.0,0.0,0.0,1.58,0.0,0.7657512745198665
1.346,0.0,1.346,0.0,0.0,0.0,2.29,0.0,0.7657512745198665
1.332,0.0,1.332,0.0,0.0,0.0,2.062,0.0,0.7657512745198665
1.274,0.0,1.274,0.0,0.0,0.0,1.697,0.0,0.7657512745198665
1.088,0.0,1.088,0.0,0.0,0.0,1.196,0.0,0.7657512745198665
0.878,0.0,0.0,0.878,0.0,0.0,0.026,0.0,0.6114491792850356
0.879,0.0,0.0,0.879,0.0,0.0,0.39,0.0,0.45686576755934816
0.503,0.444,0.059,0.0,0.0,0.0,0.0,0.0,0.45686576755934816
0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.45686576755934816
0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.45686576755934816
0.581,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.45686576755934816
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.45686576755934816
0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.45686576755934816
0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.45686576755934816
0.511,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.3669499841693156
0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.3669499841693156
0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.3669499841693156
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.3669499841693156
0.575,0.494,0.081,0.0,0.0,0.0,0.0,0.0,0.3669499841693156
0.5740000000000001,0.041,0.493,0.04,0.0,0.0,0.0,0.0,0.359954019832153
0.737,0.0,0.737,0.0,0.0,0.0,0.779,0.0,0.359954019832153
0.65,0.0,0.65,0.0,0.0,0.0,1.838,0.0,0.359954019832153
0.727,0.0,0.727,0.0,0.0,0.0,2.444,0.0,0.359954019832153
0.662,0.0,0.662,0.0,0.0,0.0,1.872,0.0,0.359954019832153
0.566,0.0,0.566,0.0,0.0,0.0,2.371,0.0,0.359954019832153
0.613,0.0,0.613,0.0,0.0,0.0,2.772,0.0,0.359954019832153
0.717,0.0,0.717,0.0,0.0,0.0,2.819,0.0,0.359954019832153
0.746,0.0,0.746,0.0,0.0,0.0,2.299,0.0,0.359954019832153
1.029,0.0,1.029,0.0,0.0,0.0,1.292,0.0,0.359954019832153
1.06,0.0,1.06,0.0,0.0,0.0,0.303,0.0,0.359954019832153
0.879,0.486,0.393,0.0,0.0,0.0,0.0,0.0,0.359954019832153
0.8490000000000001,0.793,0.056,0.0,0.0,0.0,0.0,0.0,0.359954019832153
0.686,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.359954019832153
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.359954019832153
0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.359954019832153
0.503,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.2715678948611531
0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.2715678948611531
0.467,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.18951139093442618
0.509,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0.1
0.47,0.47,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.508,0.508,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.499,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.063,0.422,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.0,0.507,0.0,0.0,0.0,0.35,0.0,1.0
0.577,0.0,0.0,0.577,0.0,0.0,1.573,0.0,0.8985502404848479
0.711,0.0,0.711,0.0,0.0,0.0,2.011,0.0,0.8985502404848479
0.707,0.0,0.0,0.707,0.0,0.0,2.849,0.0,0.7742610983682777
0.612,0.0,0.612,0.0,0.0,0.0,1.421,0.0,0.7742610983682777
0.627,0.0,0.627,0.0,0.0,0.0,2.591,0.0,0.7742610983682777
0.571,0.0,0.571,0.0,0.0,0.0,2.971,0.0,0.7742610983682777
0.546,0.0,0.546,0.0,0.0,0.0,1.403,0.0,0.7742610983682777
0.552,0.0,0.195,0.357,0.0,0.0,0.0,0.0,0.711483757794835
0.612,0.0,0.451,0.161,0.0,0.0,0.0,0.0,0.6831974086073714
0.569,0.0,0.0,0.569,0.0,0.0,0.319,0.0,0.5831190669851452
0.629,0.0,0.0,0.629,0.0,0.0,0.029,0.0,0.47243861011376187
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.47243861011376187
0.478,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0.3883777261896818
0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.3883777261896818
0.528,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.29556086648769087
0.47,0.47,0.0,0.0,0.0,4.0,0.0,0.0,0.9275102315478989
0.529,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.8344472199164084
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.8344472199164084
0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.8344472199164084
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.8344472199164084
0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.8344472199164084
0.58,0.0,0.0,0.58,0.0,0.0,0.076,0.0,0.7325403211036143
0.8089999999999999,0.319,0.49,0.0,0.0,1.693,0.0,0.0,1.0
0.961,0.0,0.961,0.0,0.0,0.0,0.521,0.0,1.0
1.21,0.0,1.21,0.0,0.0,0.0,1.203,0.0,1.0
1.45,0.0,1.45,0.0,0.0,0.0,1.648,0.0,1.0
1.52,0.0,0.0,1.52,0.0,0.0,3.56,0.0,0.7327844982476117
1.417,0.0,0.0,1.417,0.0,0.0,3.734,0.0,0.4836787455941153
1.184,0.0,1.184,0.0,0.0,0.0,2.518,0.0,0.4836787455941153
1.065,0.0,0.585,0.48,0.0,0.0,2.87,0.0,0.39933832855207335
0.817,0.0,0.817,0.0,0.0,0.0,2.158,0.0,0.39933832855207335
0.641,0.0,0.641,0.0,0.0,0.0,1.601,0.0,0.39933832855207335
0.628,0.0,0.0,0.628,0.0,0.0,1.292,0.0,0.28888644132951097
0.543,0.0,0.0,0.543,0.0,0.0,0.345,0.0,0.19344982180641823
0.532,0.0,0.0,0.532,0.0,0.0,0.033,0.0,0.1
0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.492,0.492,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.688,0.62,0.068,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.454,0.948,0.506,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.632,0.0,1.632,0.0,0.0,0.0,0.003,0.0,0.731949365060208
1.744,0.0,1.744,0.0,0.0,0.0,0.902,0.0,0.731949365060208
1.617,0.0,1.617,0.0,0.0,0.0,1.754,0.0,0.731949365060208
1.357,0.0,0.5,0.857,0.0,0.0,3.312,0.0,0.5813061172897538
1.445,0.0,1.445,0.0,0.0,0.0,2.547,0.0,0.5813061172897538
1.31,0.0,1.31,0.0,0.0,0.0,2.625,0.0,0.5813061172897538
1.318,0.0,1.318,0.0,0.0,0.0,2.356,0.0,0.5813061172897538
1.16,0.0,1.16,0.0,0.0,0.0,2.004,0.0,0.5813061172897538
1.045,0.0,1.045,0.0,0.0,0.0,1.374,0.0,0.5813061172897538
0.825,0.0,0.825,0.0,0.0,0.0,0.576,0.0,0.5813061172897538
0.838,0.476,0.362,0.0,0.0,0.0,0.0,0.0,0.5813061172897538
1.055,1.019,0.036,0.0,0.0,0.0,0.0,0.0,0.5813061172897538
1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.5813061172897538
1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5813061172897538
1.213,0.0,0.0,1.213,0.0,0.0,0.0,0.0,0.36805063493979207
1.155,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.054,1.054,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.984,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.104,1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.318,1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.165,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.9219999999999999,0.857,0.065,0.0,0.0,4.0,0.0,0.0,1.0
0.802,0.0,0.0,0.802,0.0,0.0,0.442,0.0,0.8589725266774636
0.974,0.0,0.974,0.0,0.0,0.0,0.078,0.0,0.8589725266774636
0.822,0.0,0.0,0.822,0.0,0.0,1.605,0.0,0.7144989263419342
1.29,0.0,1.29,0.0,0.0,0.0,1.137,0.0,0.7144989263419342
1.405,0.0,1.405,0.0,0.0,0.0,0.036,0.0,0.7144989263419342
1.327,0.0,1.327,0.0,0.0,0.0,1.962,0.0,0.7144989263419342
1.099,0.0,1.099,0.0,0.0,0.0,0.785,0.0,0.7144989263419342
1.091,0.0,1.091,0.0,0.0,0.0,0.168,0.0,0.7144989263419342
0.904,0.0,0.904,0.0,0.0,0.0,1.109,0.0,0.7144989263419342
0.873,0.0,0.873,0.0,0.0,0.0,0.546,0.0,0.7144989263419342
0.89,0.0,0.89,0.0,0.0,0.0,0.04,0.0,0.7144989263419342
0.8340000000000001,0.534,0.3,0.0,0.0,0.0,0.0,0.0,0.7144989263419342
0.77,0.765,0.005,0.0,0.0,0.0,0.0,0.0,0.7144989263419342
0.868,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.7144989263419342
0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.7144989263419342
0.668,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.5971020382513501
0.588,0.588,0.0,0.0,0.0,2.55,0.0,0.0,1.0
0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.591,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.8960711389091744
0.643,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.7829819095848316
0.571,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.6826574160331058
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.6826574160331058
0.754,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.6826574160331058
0.749,0.0,0.0,0.749,0.0,0.0,0.0,0.0,0.5509133869088365
0.64,0.458,0.182,0.0,0.0,0.0,0.0,0.0,0.5509133869088365
0.946,0.591,0.355,0.0,0.0,0.0,0.0,0.0,0.5509133869088365
0.73,0.12,0.61,0.0,0.0,0.0,0.0,0.0,0.5509133869088365
1.126,0.166,0.96,0.0,0.0,0.0,0.0,0.0,0.5509133869088365
0.905,0.0,0.905,0.0,0.0,0.0,0.14,0.0,0.5509133869088365
1.161,0.0,1.161,0.0,0.0,0.0,0.072,0.0,0.5509133869088365
0.957,0.0,0.957,0.0,0.0,0.0,0.054,0.0,0.5509133869088365
0.921,0.0,0.921,0.0,0.0,0.0,0.179,0.0,0.5509133869088365
0.899,0.036,0.863,0.0,0.0,0.0,0.0,0.0,0.5509133869088365
1.012,0.938,0.074,0.0,0.0,0.0,0.0,0.0,0.5509133869088365
0.903,0.757,0.146,0.0,0.0,0.0,0.0,0.0,0.5509133869088365
0.781,0.534,0.247,0.0,0.0,0.0,0.0,0.0,0.5509133869088365
0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.5509133869088365
0.795,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.5509133869088365
0.786,0.453,0.0,0.333,0.0,0.0,0.0,0.0,0.4923397770563622
0.748,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.4923397770563622
0.707,0.0,0.0,0.707,0.0,0.0,0.0,0.0,0.36805063493979207
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.787,0.752,0.035,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.046,0.821,0.225,0.0,0.0,4.0,0.0,0.0,1.0
1.228,0.916,0.312,0.0,0.0,0.0,0.0,0.0,1.0
1.42,1.039,0.381,0.0,0.0,0.0,0.0,0.0,1.0
1.443,0.0,1.443,0.0,0.0,0.0,0.601,0.0,1.0
1.014,0.0,1.014,0.0,0.0,0.0,0.252,0.0,1.0
1.112,0.0,0.0,1.112,0.0,0.0,1.332,0.0,0.8044147097319669
1.383,0.0,0.0,1.383,0.0,0.0,0.942,0.0,0.5612341856671371
1.163,0.299,0.864,0.0,0.0,0.0,0.0,0.0,0.5612341856671371
1.069,0.547,0.522,0.0,0.0,0.0,0.0,0.0,0.5612341856671371
0.9219999999999999,0.351,0.571,0.0,0.0,0.0,0.0,0.0,0.5612341856671371
0.802,0.328,0.474,0.0,0.0,0.0,0.0,0.0,0.5612341856671371
0.985,0.712,0.273,0.0,0.0,0.0,0.0,0.0,0.5612341856671371
1.298,1.298,0.0,0.0,0.0,0.0,0.0,0.0,0.5612341856671371
1.3059999999999998,0.009,0.0,1.297,0.0,0.0,0.0,0.0,0.333246535481457
1.442,1.442,0.0,0.0,0.0,0.0,0.0,0.0,0.333246535481457
1.327,0.0,0.0,1.327,0.0,0.0,0.0,0.0,0.1
1.162,1.162,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
1.143,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.217,1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.131,1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.915,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.689,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0.6107371220623816
0.344,0.294,0.05,0.0,0.0,0.0,0.0,0.0,0.6107371220623816
0.749,0.254,0.495,0.0,0.0,2.464,0.0,0.0,1.0
0.89,0.0,0.89,0.0,0.0,0.0,0.694,0.0,1.0
1.01,0.0,0.0,1.01,0.0,0.0,2.566,0.0,0.8224189651467875
1.05,0.0,1.05,0.0,0.0,0.0,2.219,0.0,0.8224189651467875
1.201,0.0,1.201,0.0,0.0,0.0,2.502,0.0,0.8224189651467875
1.21,0.0,1.21,0.0,0.0,0.0,2.674,0.0,0.8224189651467875
1.139,0.0,1.139,0.0,0.0,0.0,2.695,0.0,0.8224189651467875
1.155,0.0,1.155,0.0,0.0,0.0,2.409,0.0,0.8224189651467875
1.035,0.0,0.0,1.035,0.0,0.0,3.054,0.0,0.6404423601239411
0.938,0.0,0.0,0.938,0.0,0.0,2.315,0.0,0.4754502382365604
0.808,0.0,0.0,0.808,0.0,0.0,1.012,0.0,0.3333326635119549
0.7110000000000001,0.387,0.324,0.0,0.0,0.0,0.0,0.0,0.3333326635119549
0.815,0.613,0.014,0.188,0.0,0.0,0.0,0.0,0.30031946309345586
0.716,0.0,0.0,0.716,0.0,0.0,0.0,0.0,0.17437758659310335
0.951,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.17437758659310335
1.309,1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.17437758659310335
1.322,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.17437758659310335
1.016,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.17437758659310335
1.241,1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.17437758659310335
1.294,1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.17437758659310335
1.047,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.17437758659310335
0.898,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.17437758659310335
0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.17437758659310335
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.17437758659310335
0.739,0.357,0.382,0.0,0.0,0.0,0.0,0.0,0.17437758659310335
0.974,0.644,0.33,0.0,0.0,0.0,0.0,0.0,0.17437758659310335
1.114,0.0,1.114,0.0,0.336,3.664,0.0,0.0,0.8063269516533113
1.072,0.0,1.072,0.0,0.0,0.0,0.456,0.0,0.8063269516533113
1.5190000000000001,0.629,0.89,0.0,0.0,0.0,0.0,0.0,0.8063269516533113
1.32,0.0,0.0,1.32,0.0,0.0,2.257,0.0,0.5742232644159591
1.264,0.0,1.264,0.0,0.0,0.0,0.52,0.0,0.5742232644159591
1.222,0.0,0.0,1.222,0.0,0.0,0.713,0.0,0.35927988312085796
1.133,0.111,1.022,0.0,0.0,0.0,0.0,0.0,0.35927988312085796
1.04,0.0,1.04,0.0,0.0,0.0,0.916,0.0,0.35927988312085796
0.827,0.382,0.445,0.0,0.0,0.0,0.0,0.0,0.35927988312085796
0.768,0.0,0.0,0.768,0.0,0.0,0.331,0.0,0.22421280294834534
0.723,0.0,0.017,0.706,0.0,0.0,0.0,0.0,0.1
0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.966,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.035,1.035,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.923,0.0,0.0,0.923,0.0,0.0,0.0,0.0,0.5696649143973218
0.9199999999999999,0.725,0.0,0.195,0.0,0.0,0.0,0.0,0.5353636178767395
0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.5353636178767395
0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.5353636178767395
0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.5353636178767395
0.788,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.5353636178767395
0.856,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.5353636178767395
0.952,0.0,0.0,0.952,0.0,0.0,0.042,0.0,0.36805063493979207
1.0150000000000001,0.795,0.22,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.361,1.224,0.137,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.626,0.848,0.778,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.198,1.052,0.146,0.0,0.0,4.0,0.0,0.0,1.0
1.014,0.0,1.014,0.0,0.0,0.0,1.486,0.0,1.0
1.231,0.0,1.231,0.0,0.0,0.0,2.155,0.0,1.0
1.083,0.0,0.0,1.083,0.0,0.0,2.468,0.0,0.8095135711287422
1.221,0.0,1.221,0.0,0.0,0.0,1.73,0.0,0.8095135711287422
1.013,0.0,1.013,0.0,0.0,0.0,0.228,0.0,0.8095135711287422
0.914,0.0,0.914,0.0,0.0,0.0,0.134,0.0,0.8095135711287422
0.9750000000000001,0.677,0.298,0.0,0.0,0.0,0.0,0.0,0.8095135711287422
0.9229999999999999,0.714,0.209,0.0,0.0,0.0,0.0,0.0,0.8095135711287422
0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.8095135711287422
0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.8095135711287422
0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.8095135711287422
1.015,0.0,0.0,1.015,0.0,0.0,0.0,0.0,0.6311237513643172
1.028,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.6311237513643172
0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.6311237513643172
1.076,1.076,0.0,0.0,0.0,2.335,0.0,0.0,1.0
0.997,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.108,1.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.013,0.0,0.0,1.013,0.0,0.0,0.0,0.0,0.8219442435684671
1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.8219442435684671
1.186,0.0,0.0,1.186,0.0,0.0,0.036,0.0,0.6134535592823886
1.295,0.842,0.453,0.0,0.0,0.0,0.0,0.0,0.6134535592823886
1.372,0.0,1.372,0.0,0.0,0.0,0.259,0.0,0.6134535592823886
1.332,0.0,1.332,0.0,0.0,0.0,1.31,0.0,0.6134535592823886
1.261,0.0,1.261,0.0,0.0,0.0,1.153,0.0,0.6134535592823886
1.298,0.0,1.298,0.0,0.0,0.0,2.081,0.0,0.6134535592823886
1.127,0.0,1.127,0.0,0.0,0.0,2.877,0.0,0.6134535592823886
0.999,0.0,0.999,0.0,0.0,0.0,2.932,0.0,0.6134535592823886
1.072,0.0,1.072,0.0,0.0,0.0,2.577,0.0,0.6134535592823886
0.993,0.0,0.993,0.0,0.0,0.0,2.019,0.0,0.6134535592823886
0.965,0.0,0.965,0.0,0.0,0.0,1.185,0.0,0.6134535592823886
0.788,0.0,0.788,0.0,0.0,0.0,0.54,0.0,0.6134535592823886
0.8320000000000001,0.512,0.32,0.0,0.0,0.0,0.0,0.0,0.6134535592823886
0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.6134535592823886
0.836,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.6134535592823886
0.801,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.6134535592823886
0.721,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.6134535592823886
