home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.197,0.0,0.197,0.0,0.0,0.0,3.247,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,2.758,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,2.093,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,1.11,0.0,1.0
0.554,0.102,0.452,0.0,0.0,0.0,0.0,0.0,1.0
1.203,1.044,0.159,0.0,0.0,0.0,0.0,0.0,1.0
1.132,1.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.153,1.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.974,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.818,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.06,0.214,0.0,0.0,0.0,0.0,0.0,1.0
0.197,0.0,0.197,0.0,0.0,0.0,0.321,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,1.228,0.0,1.0
0.188,0.0,0.188,0.0,0.0,0.0,1.979,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,2.846,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,3.272,0.0,1.0
0.18,0.0,0.18,0.0,0.0,0.0,3.44,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,3.383,0.0,1.0
0.202,0.0,0.202,0.0,0.0,0.0,3.154,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,2.679,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,1.982,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,1.118,0.0,1.0
0.972,0.487,0.485,0.0,0.0,0.0,0.0,0.0,1.0
1.141,0.949,0.192,0.0,0.0,0.0,0.0,0.0,1.0
1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.135,1.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.209,1.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.146,1.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.061,1.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.025,1.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.032,1.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.026,1.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.992,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.873,0.654,0.219,0.0,0.0,0.0,0.0,0.0,1.0
0.847,0.308,0.539,0.0,0.0,0.0,0.0,0.0,1.0
1.002,0.256,0.746,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,0.602,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,0.593,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,0.309,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.455,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,0.523,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,0.807,0.0,1.0
0.221,0.0,0.0,0.221,0.245,0.0,0.615,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,0.439,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,0.333,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,0.199,0.0,1.0
0.32899999999999996,0.236,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33799999999999997,0.172,0.166,0.0,0.0,0.0,0.0,0.0,1.0
0.336,0.0,0.336,0.0,0.0,0.0,0.204,0.0,1.0
0.303,0.0,0.303,0.0,0.0,0.0,1.153,0.0,1.0
0.248,0.0,0.248,0.0,0.0,0.0,1.117,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,2.799,0.0,1.0
0.24,0.0,0.24,0.0,0.0,0.0,3.144,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,3.301,0.0,1.0
0.244,0.0,0.244,0.0,0.0,0.0,3.328,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,2.711,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,2.156,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,0.799,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,0.337,0.0,1.0
0.365,0.0,0.365,0.0,0.0,0.0,0.031,0.0,1.0
0.47200000000000003,0.279,0.193,0.0,0.0,0.0,0.0,0.0,1.0
0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.281,0.083,0.198,0.0,0.0,0.0,0.0,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,0.327,0.0,1.0
0.16,0.0,0.16,0.0,0.0,0.0,1.074,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,0.953,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,1.064,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,1.448,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,0.754,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,1.174,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,0.802,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,0.987,0.0,1.0
0.159,0.0,0.159,0.0,0.0,0.0,1.096,0.0,1.0
0.238,0.0,0.0,0.238,0.264,0.0,0.642,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,0.268,0.0,1.0
0.313,0.138,0.175,0.0,0.0,0.0,0.0,0.0,1.0
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28900000000000003,0.192,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,0.074,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,0.467,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,1.29,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,2.459,0.0,1.0
0.151,0.0,0.151,0.0,0.0,0.0,2.846,0.0,1.0
0.153,0.0,0.153,0.0,0.0,0.0,3.135,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,3.21,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,2.838,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,2.42,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,1.673,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,0.959,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,0.264,0.0,1.0
0.28500000000000003,0.093,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32899999999999996,0.145,0.184,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,0.201,0.0,1.0
0.335,0.0,0.335,0.0,0.0,0.0,1.173,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,2.179,0.0,1.0
0.379,0.0,0.379,0.0,0.0,0.0,2.273,0.0,1.0
1.229,0.0,0.0,1.229,1.368,0.0,0.845,0.0,1.0
1.003,0.0,0.0,1.003,1.116,0.0,2.029,0.0,1.0
1.001,0.0,0.0,1.001,1.114,0.0,1.811,0.0,1.0
1.145,0.0,1.145,0.0,0.0,0.0,1.861,0.0,1.0
1.039,0.0,0.0,1.039,1.156,0.0,0.811,0.0,1.0
0.526,0.0,0.526,0.0,0.0,0.0,1.835,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,1.064,0.0,1.0
0.865,0.355,0.51,0.0,0.0,0.0,0.0,0.0,1.0
1.2990000000000002,1.112,0.187,0.0,0.0,0.0,0.0,0.0,1.0
1.196,1.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.145,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,0.218,0.0,1.0
0.243,0.0,0.243,0.0,0.0,0.0,1.248,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,2.166,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,2.874,0.0,1.0
0.18,0.0,0.18,0.0,0.0,0.0,3.326,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,3.492,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,3.456,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,3.19,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,2.719,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,2.002,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,1.085,0.0,1.0
1.121,0.624,0.497,0.0,0.0,0.0,0.0,0.0,1.0
1.137,0.971,0.166,0.0,0.0,0.0,0.0,0.0,1.0
1.161,1.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.096,1.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.086,1.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.237,0.053,0.184,0.0,0.0,0.0,0.0,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,0.312,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,1.036,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,1.877,0.0,1.0
0.173,0.0,0.173,0.0,0.0,0.0,2.353,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,2.863,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,3.496,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,2.909,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,2.118,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,1.82,0.0,1.0
0.66,0.0,0.66,0.0,0.0,0.0,0.888,0.0,1.0
1.103,0.592,0.511,0.0,0.0,0.0,0.0,0.0,1.0
1.087,0.998,0.089,0.0,0.0,0.0,0.0,0.0,1.0
1.099,1.037,0.062,0.0,0.0,0.0,0.0,0.0,1.0
1.124,1.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.064,1.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.111,1.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.055,1.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.014,1.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.972,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.991,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.941,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.964,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8759999999999999,0.698,0.178,0.0,0.0,0.0,0.0,0.0,1.0
0.819,0.288,0.531,0.0,0.0,0.0,0.0,0.0,1.0
0.769,0.0,0.769,0.0,0.0,0.0,0.681,0.0,1.0
0.687,0.0,0.0,0.687,0.764,0.0,1.571,0.0,1.0
0.668,0.0,0.668,0.0,0.0,0.0,2.343,0.0,1.0
0.704,0.0,0.704,0.0,0.0,0.0,2.751,0.0,1.0
0.751,0.0,0.751,0.0,0.0,0.0,2.9,0.0,1.0
0.791,0.0,0.791,0.0,0.0,0.0,2.83,0.0,1.0
0.766,0.0,0.766,0.0,0.0,0.0,2.62,0.0,1.0
0.86,0.0,0.0,0.86,0.957,0.0,1.984,0.0,1.0
0.959,0.0,0.0,0.959,1.068,0.0,1.2,0.0,1.0
1.057,0.0,1.057,0.0,0.0,0.0,0.324,0.0,1.0
1.041,0.555,0.486,0.0,0.0,0.0,0.0,0.0,1.0
0.9520000000000001,0.79,0.162,0.0,0.0,0.0,0.0,0.0,1.0
0.867,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.829,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.758,0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.953,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.995,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.107,0.939,0.168,0.0,0.0,0.0,0.0,0.0,1.0
0.759,0.238,0.521,0.0,0.0,0.0,0.0,0.0,1.0
0.781,0.0,0.781,0.0,0.0,0.0,0.669,0.0,1.0
0.633,0.0,0.633,0.0,0.0,0.0,1.71,0.0,1.0
0.735,0.0,0.735,0.0,0.0,0.0,2.284,0.0,1.0
0.663,0.0,0.663,0.0,0.0,0.0,2.769,0.0,1.0
0.729,0.0,0.729,0.0,0.0,0.0,2.887,0.0,1.0
0.684,0.0,0.684,0.0,0.0,0.0,2.921,0.0,1.0
0.855,0.0,0.855,0.0,0.0,0.0,2.512,0.0,1.0
0.762,0.0,0.762,0.0,0.0,0.0,2.138,0.0,1.0
0.831,0.0,0.831,0.0,0.0,0.0,0.697,0.0,1.0
0.814,0.0,0.814,0.0,0.0,0.0,0.202,0.0,1.0
0.348,0.0,0.348,0.0,0.0,0.0,0.169,0.0,1.0
0.383,0.201,0.182,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.102,0.197,0.0,0.0,0.0,0.0,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,0.327,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,1.113,0.0,1.0
0.27,0.0,0.27,0.0,0.0,0.0,1.966,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,2.666,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,3.129,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,3.337,0.0,1.0
0.202,0.0,0.202,0.0,0.0,0.0,3.287,0.0,1.0
0.243,0.0,0.243,0.0,0.0,0.0,1.951,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,2.317,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,1.723,0.0,1.0
0.41,0.0,0.41,0.0,0.0,0.0,0.797,0.0,1.0
0.891,0.418,0.473,0.0,0.0,0.0,0.0,0.0,1.0
1.364,1.193,0.171,0.0,0.0,0.0,0.0,0.0,1.0
1.179,1.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.044,1.044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.833,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.105,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.0,0.276,0.0,0.0,0.0,0.213,0.0,1.0
0.261,0.0,0.261,0.0,0.0,0.0,1.123,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,1.935,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,2.215,0.0,1.0
0.372,0.0,0.372,0.0,0.0,0.0,2.511,0.0,1.0
0.385,0.0,0.385,0.0,0.0,0.0,1.563,0.0,1.0
0.365,0.0,0.365,0.0,0.0,0.0,2.751,0.0,1.0
0.401,0.0,0.401,0.0,0.0,0.0,1.415,0.0,1.0
1.083,0.643,0.44,0.0,0.0,0.0,0.0,0.0,1.0
1.272,0.0,1.272,0.0,0.0,0.0,0.305,0.0,1.0
1.172,1.014,0.158,0.0,0.0,0.0,0.0,0.0,1.0
0.844,0.363,0.481,0.0,0.0,0.0,0.0,0.0,1.0
0.43700000000000006,0.276,0.161,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.214,0.175,0.0,0.0,0.0,0.0,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,0.188,0.0,1.0
0.318,0.0,0.318,0.0,0.0,0.0,1.216,0.0,1.0
0.576,0.0,0.576,0.0,0.0,0.0,1.912,0.0,1.0
1.24,0.0,0.0,1.24,1.38,0.0,1.798,0.0,1.0
1.122,0.0,0.0,1.122,1.249,0.0,2.354,0.0,1.0
1.085,0.0,0.0,1.085,1.208,0.0,2.605,0.0,1.0
1.131,0.0,0.0,1.131,1.259,0.0,2.569,0.0,1.0
1.166,0.0,0.0,1.166,1.298,0.0,2.298,0.0,1.0
1.173,0.0,0.0,1.173,1.306,0.0,1.819,0.0,1.0
1.209,0.0,0.0,1.209,1.345,0.0,1.061,0.0,1.0
1.146,0.0,1.146,0.0,0.0,0.0,0.317,0.0,1.0
1.262,0.813,0.449,0.0,0.0,0.0,0.0,0.0,1.0
1.289,1.16,0.129,0.0,0.0,0.0,0.0,0.0,1.0
1.136,1.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.175,1.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.115,1.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.062,1.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.043,1.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.076,1.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.038,1.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.068,1.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.997,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.962,0.783,0.179,0.0,0.0,0.0,0.0,0.0,1.0
0.927,0.409,0.518,0.0,0.0,0.0,0.0,0.0,1.0
0.961,0.0,0.961,0.0,0.0,0.0,0.473,0.0,1.0
0.985,0.0,0.0,0.985,1.096,0.0,1.171,0.0,1.0
0.938,0.0,0.0,0.938,1.044,0.0,1.859,0.0,1.0
0.994,0.0,0.0,0.994,1.106,0.0,2.161,0.0,1.0
0.944,0.0,0.944,0.0,0.0,0.0,2.504,0.0,1.0
0.915,0.0,0.915,0.0,0.0,0.0,2.508,0.0,1.0
1.007,0.0,0.0,1.007,1.121,0.0,1.983,0.0,1.0
0.954,0.0,0.0,0.954,1.061,0.0,1.559,0.0,1.0
1.013,0.0,1.013,0.0,0.0,0.0,0.288,0.0,1.0
1.055,0.0,1.055,0.0,0.0,0.0,0.234,0.0,1.0
1.205,0.653,0.552,0.0,0.0,0.0,0.0,0.0,1.0
1.209,1.066,0.143,0.0,0.0,0.0,0.0,0.0,1.0
1.061,1.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.303,0.152,0.151,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.0,0.318,0.0,0.0,0.0,0.192,0.0,1.0
0.301,0.0,0.301,0.0,0.0,0.0,0.483,0.0,1.0
0.381,0.0,0.381,0.0,0.0,0.0,1.412,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,2.677,0.0,1.0
0.383,0.0,0.383,0.0,0.0,0.0,2.359,0.0,1.0
1.078,0.0,0.0,1.078,1.199,0.0,1.168,0.0,1.0
1.042,0.0,0.0,1.042,1.16,0.0,0.721,0.0,1.0
0.301,0.0,0.301,0.0,0.0,0.0,1.468,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,2.453,0.0,1.0
0.355,0.0,0.355,0.0,0.0,0.0,1.949,0.0,1.0
1.214,0.0,1.214,0.0,0.0,0.0,0.189,0.0,1.0
0.522,0.178,0.344,0.0,0.0,0.0,0.0,0.0,1.0
0.43300000000000005,0.333,0.1,0.0,0.0,0.0,0.0,0.0,1.0
1.169,1.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.963,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.011,1.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.113,1.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.121,1.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.114,1.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.121,1.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.147,1.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.157,1.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.132,1.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.073,0.912,0.161,0.0,0.0,0.0,0.0,0.0,1.0
1.032,0.791,0.241,0.0,0.0,0.0,0.0,0.0,1.0
1.0130000000000001,0.801,0.212,0.0,0.0,0.0,0.0,0.0,1.0
0.71,0.421,0.289,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.0,0.0,0.624,0.694,0.0,1.312,0.0,1.0
0.684,0.0,0.0,0.684,0.761,0.0,1.543,0.0,1.0
0.737,0.0,0.0,0.737,0.82,0.0,1.591,0.0,1.0
0.847,0.0,0.0,0.847,0.943,0.0,1.467,0.0,1.0
0.806,0.0,0.806,0.0,0.0,0.0,2.628,0.0,1.0
