home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.206,0.0,0.206,0,0,0,0.368,0,0
0.219,0.0,0.219,0,0,0,1.422,0,0
0.232,0.0,0.232,0,0,0,1.053,0,0
0.281,0.0,0.281,0,0,0,0.011,0,0
0.34199999999999997,0.056,0.286,0,0,0,0.0,0,0
0.343,0.343,0.0,0,0,0,0.0,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.364,0.364,0.0,0,0,0,0.0,0,0
0.339,0.339,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.339,0.339,0.0,0,0,0,0.0,0,0
0.343,0.343,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.247,0.006,0.241,0,0,0,0.0,0,0
0.22,0.0,0.22,0,0,0,0.446,0,0
0.215,0.0,0.215,0,0,0,1.584,0,0
0.199,0.0,0.199,0,0,0,2.679,0,0
0.258,0.0,0.258,0,0,0,2.825,0,0
0.299,0.0,0.299,0,0,0,3.025,0,0
0.229,0.0,0.229,0,0,0,4.224,0,0
0.231,0.0,0.231,0,0,0,3.742,0,0
0.252,0.0,0.252,0,0,0,3.454,0,0
1.247,0.0,1.247,0,0,0,1.502,0,0
0.996,0.0,0.996,0,0,0,1.677,0,0
1.108,0.0,1.108,0,0,0,0.307,0,0
1.19,0.515,0.675,0,0,0,0.0,0,0
1.163,0.887,0.276,0,0,0,0.0,0,0
1.141,1.141,0.0,0,0,0,0.0,0,0
1.134,1.134,0.0,0,0,0,0.0,0,0
0.983,0.983,0.0,0,0,0,0.0,0,0
1.192,1.192,0.0,0,0,0,0.0,0,0
1.151,1.151,0.0,0,0,0,0.0,0,0
1.124,1.124,0.0,0,0,0,0.0,0,0
1.015,1.015,0.0,0,0,0,0.0,0,0
1.068,1.068,0.0,0,0,0,0.0,0,0
1.013,1.013,0.0,0,0,0,0.0,0,0
0.967,0.967,0.0,0,0,0,0.0,0,0
0.8480000000000001,0.659,0.189,0,0,0,0.0,0,0
0.658,0.028,0.63,0,0,0,0.0,0,0
0.347,0.0,0.347,0,0,0,1.523,0,0
0.197,0.0,0.197,0,0,0,2.812,0,0
0.245,0.0,0.245,0,0,0,1.227,0,0
0.192,0.0,0.192,0,0,0,2.375,0,0
0.216,0.0,0.216,0,0,0,0.528,0,0
0.226,0.0,0.226,0,0,0,1.091,0,0
0.161,0.0,0.161,0,0,0,3.768,0,0
0.259,0.0,0.259,0,0,0,0.2,0,0
0.208,0.0,0.208,0,0,0,2.656,0,0
0.265,0.0,0.265,0,0,0,1.337,0,0
1.2650000000000001,0.662,0.603,0,0,0,0.0,0,0
1.149,1.149,0.0,0,0,0,0.0,0,0
1.119,1.119,0.0,0,0,0,0.0,0,0
1.016,1.016,0.0,0,0,0,0.0,0,0
1.145,1.145,0.0,0,0,0,0.0,0,0
1.064,1.064,0.0,0,0,0,0.0,0,0
1.12,1.12,0.0,0,0,0,0.0,0,0
1.134,1.134,0.0,0,0,0,0.0,0,0
1.119,1.119,0.0,0,0,0,0.0,0,0
1.046,1.046,0.0,0,0,0,0.0,0,0
1.006,1.006,0.0,0,0,0,0.0,0,0
1.095,1.095,0.0,0,0,0,0.0,0,0
0.889,0.695,0.194,0,0,0,0.0,0,0
0.6920000000000001,0.045,0.647,0,0,0,0.0,0,0
0.703,0.0,0.703,0,0,0,1.228,0,0
0.771,0.0,0.771,0,0,0,2.325,0,0
0.701,0.0,0.701,0,0,0,3.251,0,0
0.711,0.0,0.711,0,0,0,3.771,0,0
0.857,0.0,0.857,0,0,0,3.852,0,0
0.773,0.0,0.773,0,0,0,3.915,0,0
0.813,0.0,0.813,0,0,0,3.572,0,0
0.84,0.0,0.84,0,0,0,2.477,0,0
0.798,0.0,0.798,0,0,0,2.149,0,0
0.865,0.0,0.865,0,0,0,0.905,0,0
0.879,0.32,0.559,0,0,0,0.0,0,0
0.851,0.678,0.173,0,0,0,0.0,0,0
0.915,0.915,0.0,0,0,0,0.0,0,0
0.95,0.95,0.0,0,0,0,0.0,0,0
0.595,0.595,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.389,0.389,0.0,0,0,0,0.0,0,0
0.462,0.462,0.0,0,0,0,0.0,0,0
0.252,0.055,0.197,0,0,0,0.0,0,0
0.195,0.0,0.195,0,0,0,0.432,0,0
0.194,0.0,0.194,0,0,0,1.702,0,0
0.18,0.0,0.18,0,0,0,2.875,0,0
0.163,0.0,0.163,0,0,0,3.722,0,0
0.16,0.0,0.16,0,0,0,4.271,0,0
0.167,0.0,0.167,0,0,0,4.497,0,0
0.188,0.0,0.188,0,0,0,4.428,0,0
0.197,0.0,0.197,0,0,0,4.108,0,0
0.229,0.0,0.229,0,0,0,3.505,0,0
0.222,0.0,0.222,0,0,0,2.672,0,0
0.282,0.0,0.282,0,0,0,1.457,0,0
0.555,0.0,0.555,0,0,0,0.011,0,0
1.202,1.004,0.198,0,0,0,0.0,0,0
1.132,1.132,0.0,0,0,0,0.0,0,0
1.153,1.153,0.0,0,0,0,0.0,0,0
1.09,1.09,0.0,0,0,0,0.0,0,0
0.974,0.974,0.0,0,0,0,0.0,0,0
0.77,0.77,0.0,0,0,0,0.0,0,0
0.818,0.818,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.366,0.366,0.0,0,0,0,0.0,0,0
0.403,0.403,0.0,0,0,0,0.0,0,0
0.274,0.007,0.267,0,0,0,0.0,0,0
0.196,0.0,0.196,0,0,0,0.451,0,0
0.185,0.0,0.185,0,0,0,1.581,0,0
0.187,0.0,0.187,0,0,0,2.521,0,0
0.196,0.0,0.196,0,0,0,3.606,0,0
0.173,0.0,0.173,0,0,0,4.134,0,0
0.18,0.0,0.18,0,0,0,4.345,0,0
0.207,0.0,0.207,0,0,0,4.281,0,0
0.202,0.0,0.202,0,0,0,3.993,0,0
0.205,0.0,0.205,0,0,0,3.4,0,0
0.235,0.0,0.235,0,0,0,2.536,0,0
0.227,0.0,0.227,0,0,0,1.454,0,0
0.971,0.365,0.606,0,0,0,0.0,0,0
1.142,0.901,0.241,0,0,0,0.0,0,0
1.1,1.1,0.0,0,0,0,0.0,0,0
1.135,1.135,0.0,0,0,0,0.0,0,0
1.209,1.209,0.0,0,0,0,0.0,0,0
1.146,1.146,0.0,0,0,0,0.0,0,0
1.061,1.061,0.0,0,0,0,0.0,0,0
1.025,1.025,0.0,0,0,0,0.0,0,0
1.032,1.032,0.0,0,0,0,0.0,0,0
1.04,1.04,0.0,0,0,0,0.0,0,0
1.026,1.026,0.0,0,0,0,0.0,0,0
0.992,0.992,0.0,0,0,0,0.0,0,0
0.873,0.599,0.274,0,0,0,0.0,0,0
0.8460000000000001,0.173,0.673,0,0,0,0.0,0,0
1.002,0.069,0.933,0,0,0,0.0,0,0
0.322,0.0,0.322,0,0,0,0.833,0,0
0.185,0.0,0.185,0,0,0,0.788,0,0
0.212,0.0,0.212,0,0,0,0.439,0,0
0.168,0.0,0.168,0,0,0,0.612,0,0
0.171,0.0,0.171,0,0,0,0.697,0,0
0.186,0.0,0.186,0,0,0,1.055,0,0
0.221,0.0,0.221,0,0,0,0.855,0,0
0.256,0.0,0.256,0,0,0,0.612,0,0
0.264,0.0,0.264,0,0,0,0.483,0,0
0.298,0.0,0.298,0,0,0,0.323,0,0
0.328,0.212,0.116,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.355,0.355,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.365,0.365,0.0,0,0,0,0.0,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.376,0.376,0.0,0,0,0,0.0,0,0
0.352,0.352,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.33799999999999997,0.131,0.207,0,0,0,0.0,0,0
0.336,0.0,0.336,0,0,0,0.339,0,0
0.303,0.0,0.303,0,0,0,1.517,0,0
0.248,0.0,0.248,0,0,0,1.459,0,0
0.241,0.0,0.241,0,0,0,3.559,0,0
0.24,0.0,0.24,0,0,0,3.99,0,0
0.274,0.0,0.274,0,0,0,4.194,0,0
0.244,0.0,0.244,0,0,0,4.221,0,0
0.246,0.0,0.246,0,0,0,3.45,0,0
0.247,0.0,0.247,0,0,0,2.756,0,0
0.259,0.0,0.259,0,0,0,1.063,0,0
0.31,0.0,0.31,0,0,0,0.499,0,0
0.365,0.0,0.365,0,0,0,0.13,0,0
0.471,0.23,0.241,0,0,0,0.0,0,0
0.397,0.397,0.0,0,0,0,0.0,0,0
0.388,0.388,0.0,0,0,0,0.0,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
0.378,0.378,0.0,0,0,0,0.0,0,0
0.399,0.399,0.0,0,0,0,0.0,0,0
0.382,0.382,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.28,0.033,0.247,0,0,0,0.0,0,0
0.21,0.0,0.21,0,0,0,0.462,0,0
0.16,0.0,0.16,0,0,0,1.383,0,0
0.222,0.0,0.222,0,0,0,1.247,0,0
0.215,0.0,0.215,0,0,0,1.383,0,0
0.209,0.0,0.209,0,0,0,1.863,0,0
0.215,0.0,0.215,0,0,0,0.996,0,0
0.223,0.0,0.223,0,0,0,1.523,0,0
0.23,0.0,0.23,0,0,0,1.06,0,0
0.161,0.0,0.161,0,0,0,1.275,0,0
0.158,0.0,0.158,0,0,0,1.41,0,0
0.238,0.0,0.238,0,0,0,0.895,0,0
0.23,0.0,0.23,0,0,0,0.393,0,0
0.313,0.094,0.219,0,0,0,0.0,0,0
0.405,0.405,0.0,0,0,0,0.0,0,0
0.412,0.412,0.0,0,0,0,0.0,0,0
0.405,0.405,0.0,0,0,0,0.0,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.441,0.441,0.0,0,0,0,0.0,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.396,0.396,0.0,0,0,0,0.0,0,0
0.372,0.372,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.28900000000000003,0.168,0.121,0,0,0,0.0,0,0
0.274,0.0,0.274,0,0,0,0.161,0,0
0.247,0.0,0.247,0,0,0,0.646,0,0
0.229,0.0,0.229,0,0,0,1.67,0,0
0.215,0.0,0.215,0,0,0,3.127,0,0
0.152,0.0,0.152,0,0,0,3.595,0,0
0.153,0.0,0.153,0,0,0,3.957,0,0
0.162,0.0,0.162,0,0,0,4.053,0,0
0.179,0.0,0.179,0,0,0,3.592,0,0
0.19,0.0,0.19,0,0,0,3.072,0,0
0.201,0.0,0.201,0,0,0,2.141,0,0
0.208,0.0,0.208,0,0,0,1.251,0,0
0.246,0.0,0.246,0,0,0,0.391,0,0
0.285,0.045,0.24,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.246,0.246,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.287,0.287,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.28,0.28,0.0,0,0,0,0.0,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.411,0.411,0.0,0,0,0,0.0,0,0
0.257,0.257,0.0,0,0,0,0.0,0,0
0.329,0.099,0.23,0,0,0,0.0,0,0
0.32,0.0,0.32,0,0,0,0.331,0,0
0.335,0.0,0.335,0,0,0,1.55,0,0
0.269,0.0,0.269,0,0,0,2.791,0,0
0.379,0.0,0.379,0,0,0,2.936,0,0
1.229,0.0,1.229,0,0,0,1.537,0,0
1.003,0.0,1.003,0,0,0,2.929,0,0
1.002,0.0,1.002,0,0,0,2.655,0,0
1.145,0.0,1.145,0,0,0,2.612,0,0
1.039,0.0,1.039,0,0,0,1.421,0,0
0.527,0.0,0.527,0,0,0,2.425,0,0
0.345,0.0,0.345,0,0,0,1.417,0,0
0.865,0.227,0.638,0,0,0,0.0,0,0
1.299,1.065,0.234,0,0,0,0.0,0,0
1.196,1.196,0.0,0,0,0,0.0,0,0
0.666,0.666,0.0,0,0,0,0.0,0,0
0.38,0.38,0.0,0,0,0,0.0,0,0
0.364,0.364,0.0,0,0,0,0.0,0,0
0.382,0.382,0.0,0,0,0,0.0,0,0
0.389,0.389,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.357,0.357,0.0,0,0,0,0.0,0,0
0.383,0.383,0.0,0,0,0,0.0,0,0
0.437,0.437,0.0,0,0,0,0.0,0,0
0.304,0.105,0.199,0,0,0,0.0,0,0
0.286,0.0,0.286,0,0,0,0.344,0,0
0.243,0.0,0.243,0,0,0,1.621,0,0
0.253,0.0,0.253,0,0,0,2.771,0,0
0.203,0.0,0.203,0,0,0,3.644,0,0
0.179,0.0,0.179,0,0,0,4.203,0,0
0.181,0.0,0.181,0,0,0,4.411,0,0
0.189,0.0,0.189,0,0,0,4.367,0,0
0.208,0.0,0.208,0,0,0,4.039,0,0
0.229,0.0,0.229,0,0,0,3.456,0,0
0.251,0.0,0.251,0,0,0,2.565,0,0
0.281,0.0,0.281,0,0,0,1.426,0,0
1.121,0.5,0.621,0,0,0,0.0,0,0
1.1380000000000001,0.93,0.208,0,0,0,0.0,0,0
1.161,1.161,0.0,0,0,0,0.0,0,0
1.1,1.1,0.0,0,0,0,0.0,0,0
1.096,1.096,0.0,0,0,0,0.0,0,0
1.086,1.086,0.0,0,0,0,0.0,0,0
0.756,0.756,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.345,0.345,0.0,0,0,0,0.0,0,0
0.343,0.343,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.23700000000000002,0.007,0.23,0,0,0,0.0,0,0
0.207,0.0,0.207,0,0,0,0.442,0,0
0.229,0.0,0.229,0,0,0,1.352,0,0
0.206,0.0,0.206,0,0,0,2.397,0,0
0.173,0.0,0.173,0,0,0,2.985,0,0
0.169,0.0,0.169,0,0,0,3.62,0,0
0.196,0.0,0.196,0,0,0,4.418,0,0
0.255,0.0,0.255,0,0,0,3.7,0,0
0.33,0.0,0.33,0,0,0,2.729,0,0
0.228,0.0,0.228,0,0,0,2.332,0,0
0.66,0.0,0.66,0,0,0,1.275,0,0
1.103,0.465,0.638,0,0,0,0.0,0,0
1.087,0.976,0.111,0,0,0,0.0,0,0
1.099,1.021,0.078,0,0,0,0.0,0,0
1.124,1.124,0.0,0,0,0,0.0,0,0
1.064,1.064,0.0,0,0,0,0.0,0,0
1.111,1.111,0.0,0,0,0,0.0,0,0
1.055,1.055,0.0,0,0,0,0.0,0,0
1.04,1.04,0.0,0,0,0,0.0,0,0
1.014,1.014,0.0,0,0,0,0.0,0,0
0.972,0.972,0.0,0,0,0,0.0,0,0
0.991,0.991,0.0,0,0,0,0.0,0,0
0.941,0.941,0.0,0,0,0,0.0,0,0
0.964,0.964,0.0,0,0,0,0.0,0,0
0.877,0.654,0.223,0,0,0,0.0,0,0
0.8190000000000001,0.155,0.664,0,0,0,0.0,0,0
0.768,0.0,0.768,0,0,0,1.044,0,0
0.687,0.0,0.687,0,0,0,2.232,0,0
0.668,0.0,0.668,0,0,0,3.096,0,0
0.704,0.0,0.704,0,0,0,3.615,0,0
0.751,0.0,0.751,0,0,0,3.812,0,0
0.791,0.0,0.791,0,0,0,3.735,0,0
0.765,0.0,0.765,0,0,0,3.467,0,0
0.86,0.0,0.86,0,0,0,2.816,0,0
0.959,0.0,0.959,0,0,0,1.875,0,0
1.057,0.0,1.057,0,0,0,0.67,0,0
1.04,0.433,0.607,0,0,0,0.0,0,0
0.9530000000000001,0.75,0.203,0,0,0,0.0,0,0
0.867,0.867,0.0,0,0,0,0.0,0,0
0.829,0.829,0.0,0,0,0,0.0,0,0
0.796,0.796,0.0,0,0,0,0.0,0,0
0.756,0.756,0.0,0,0,0,0.0,0,0
0.765,0.765,0.0,0,0,0,0.0,0,0
0.793,0.793,0.0,0,0,0,0.0,0,0
0.758,0.758,0.0,0,0,0,0.0,0,0
0.953,0.953,0.0,0,0,0,0.0,0,0
0.995,0.995,0.0,0,0,0,0.0,0,0
0.913,0.913,0.0,0,0,0,0.0,0,0
1.107,0.897,0.21,0,0,0,0.0,0,0
0.759,0.108,0.651,0,0,0,0.0,0,0
0.78,0.0,0.78,0,0,0,1.032,0,0
0.633,0.0,0.633,0,0,0,2.296,0,0
0.736,0.0,0.736,0,0,0,3.038,0,0
0.663,0.0,0.663,0,0,0,3.627,0,0
0.729,0.0,0.729,0,0,0,3.791,0,0
0.684,0.0,0.684,0,0,0,3.823,0,0
0.855,0.0,0.855,0,0,0,3.354,0,0
0.762,0.0,0.762,0,0,0,2.863,0,0
0.831,0.0,0.831,0,0,0,1.079,0,0
0.814,0.0,0.814,0,0,0,0.456,0,0
0.348,0.0,0.348,0,0,0,0.298,0,0
0.383,0.156,0.227,0,0,0,0.0,0,0
0.407,0.407,0.0,0,0,0,0.0,0,0
0.403,0.403,0.0,0,0,0,0.0,0,0
0.383,0.383,0.0,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.306,0.306,0.0,0,0,0,0.0,0,0
0.343,0.343,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.405,0.405,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.299,0.053,0.246,0,0,0,0.0,0,0
0.241,0.0,0.241,0,0,0,0.469,0,0
0.278,0.0,0.278,0,0,0,1.46,0,0
0.27,0.0,0.27,0,0,0,2.525,0,0
0.22,0.0,0.22,0,0,0,3.387,0,0
0.18,0.0,0.18,0,0,0,3.956,0,0
0.184,0.0,0.184,0,0,0,4.217,0,0
0.203,0.0,0.203,0,0,0,4.159,0,0
0.243,0.0,0.243,0,0,0,2.5,0,0
0.263,0.0,0.263,0,0,0,2.962,0,0
0.268,0.0,0.268,0,0,0,2.221,0,0
0.411,0.0,0.411,0,0,0,1.098,0,0
0.8899999999999999,0.299,0.591,0,0,0,0.0,0,0
1.3639999999999999,1.15,0.214,0,0,0,0.0,0,0
1.179,1.179,0.0,0,0,0,0.0,0,0
1.044,1.044,0.0,0,0,0,0.0,0,0
0.99,0.99,0.0,0,0,0,0.0,0,0
0.914,0.914,0.0,0,0,0,0.0,0,0
0.833,0.833,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.361,0.361,0.0,0,0,0,0.0,0,0
0.361,0.361,0.0,0,0,0,0.0,0,0
0.407,0.407,0.0,0,0,0,0.0,0,0
0.367,0.367,0.0,0,0,0,0.0,0,0
0.275,0.062,0.213,0,0,0,0.0,0,0
0.277,0.0,0.277,0,0,0,0.335,0,0
0.261,0.0,0.261,0,0,0,1.469,0,0
0.26,0.0,0.26,0,0,0,2.484,0,0
0.363,0.0,0.363,0,0,0,2.859,0,0
0.372,0.0,0.372,0,0,0,3.232,0,0
0.385,0.0,0.385,0,0,0,2.05,0,0
0.365,0.0,0.365,0,0,0,3.53,0,0
0.402,0.0,0.402,0,0,0,1.869,0,0
1.0830000000000002,0.532,0.551,0,0,0,0.0,0,0
1.273,0.0,1.273,0,0,0,0.699,0,0
1.172,0.975,0.197,0,0,0,0.0,0,0
0.844,0.242,0.602,0,0,0,0.0,0,0
0.437,0.236,0.201,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
0.373,0.373,0.0,0,0,0,0.0,0,0
0.366,0.366,0.0,0,0,0,0.0,0,0
0.385,0.385,0.0,0,0,0,0.0,0,0
0.388,0.388,0.0,0,0,0,0.0,0,0
0.386,0.386,0.0,0,0,0,0.0,0,0
0.38,0.38,0.0,0,0,0,0.0,0,0
0.378,0.378,0.0,0,0,0,0.0,0,0
0.396,0.396,0.0,0,0,0,0.0,0,0
0.388,0.17,0.218,0,0,0,0.0,0,0
0.342,0.0,0.342,0,0,0,0.321,0,0
0.318,0.0,0.318,0,0,0,1.599,0,0
0.577,0.0,0.577,0,0,0,2.533,0,0
1.24,0.0,1.24,0,0,0,2.732,0,0
1.122,0.0,1.122,0,0,0,3.381,0,0
1.085,0.0,1.085,0,0,0,3.681,0,0
1.131,0.0,1.131,0,0,0,3.653,0,0
1.166,0.0,1.166,0,0,0,3.329,0,0
1.174,0.0,1.174,0,0,0,2.732,0,0
1.208,0.0,1.208,0,0,0,1.799,0,0
1.146,0.0,1.146,0,0,0,0.683,0,0
1.2610000000000001,0.7,0.561,0,0,0,0.0,0,0
1.289,1.128,0.161,0,0,0,0.0,0,0
1.136,1.136,0.0,0,0,0,0.0,0,0
1.175,1.175,0.0,0,0,0,0.0,0,0
1.115,1.115,0.0,0,0,0,0.0,0,0
1.062,1.062,0.0,0,0,0,0.0,0,0
1.043,1.043,0.0,0,0,0,0.0,0,0
1.076,1.076,0.0,0,0,0,0.0,0,0
1.038,1.038,0.0,0,0,0,0.0,0,0
1.068,1.068,0.0,0,0,0,0.0,0,0
1.13,1.13,0.0,0,0,0,0.0,0,0
0.997,0.997,0.0,0,0,0,0.0,0,0
0.962,0.738,0.224,0,0,0,0.0,0,0
0.927,0.279,0.648,0,0,0,0.0,0,0
0.961,0.0,0.961,0,0,0,0.831,0,0
0.985,0.0,0.985,0,0,0,1.849,0,0
0.938,0.0,0.938,0,0,0,2.69,0,0
0.994,0.0,0.994,0,0,0,3.09,0,0
0.944,0.0,0.944,0,0,0,3.366,0,0
0.915,0.0,0.915,0,0,0,3.364,0,0
1.007,0.0,1.007,0,0,0,2.872,0,0
0.954,0.0,0.954,0,0,0,2.321,0,0
1.013,0.0,1.013,0,0,0,0.613,0,0
1.056,0.0,1.056,0,0,0,0.556,0,0
1.205,0.515,0.69,0,0,0,0.0,0,0
1.209,1.03,0.179,0,0,0,0.0,0,0
1.061,1.061,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.345,0.345,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.359,0.359,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.303,0.114,0.189,0,0,0,0.0,0,0
0.318,0.0,0.318,0,0,0,0.32,0,0
0.3,0.0,0.3,0,0,0,0.679,0,0
0.381,0.0,0.381,0,0,0,1.861,0,0
0.386,0.0,0.386,0,0,0,3.443,0,0
0.384,0.0,0.384,0,0,0,3.044,0,0
1.077,0.0,1.077,0,0,0,1.882,0,0
1.042,0.0,1.042,0,0,0,1.308,0,0
0.301,0.0,0.301,0,0,0,1.911,0,0
0.253,0.0,0.253,0,0,0,3.13,0,0
0.355,0.0,0.355,0,0,0,2.525,0,0
1.214,0.0,1.214,0,0,0,0.54,0,0
0.522,0.092,0.43,0,0,0,0.0,0,0
0.433,0.308,0.125,0,0,0,0.0,0,0
1.169,1.169,0.0,0,0,0,0.0,0,0
0.963,0.963,0.0,0,0,0,0.0,0,0
1.011,1.011,0.0,0,0,0,0.0,0,0
1.113,1.113,0.0,0,0,0,0.0,0,0
1.121,1.121,0.0,0,0,0,0.0,0,0
1.114,1.114,0.0,0,0,0,0.0,0,0
1.121,1.121,0.0,0,0,0,0.0,0,0
1.147,1.147,0.0,0,0,0,0.0,0,0
1.157,1.157,0.0,0,0,0,0.0,0,0
1.132,1.132,0.0,0,0,0,0.0,0,0
1.072,0.871,0.201,0,0,0,0.0,0,0
1.032,0.731,0.301,0,0,0,0.0,0,0
1.013,0.748,0.265,0,0,0,0.0,0,0
0.71,0.349,0.361,0,0,0,0.0,0,0
0.624,0.0,0.624,0,0,0,1.884,0,0
0.684,0.0,0.684,0,0,0,2.196,0,0
0.737,0.0,0.737,0,0,0,2.277,0,0
0.847,0.0,0.847,0,0,0,2.166,0,0
0.805,0.0,0.805,0,0,0,3.487,0,0
0.773,0.0,0.773,0,0,0,1.046,0,0
0.906,0.0,0.906,0,0,0,0.002,0,0
1.026,0.0,1.026,0,0,0,0.734,0,0
0.488,0.0,0.488,0,0,0,0.106,0,0
0.397,0.217,0.18,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.301,0.301,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.355,0.355,0.0,0,0,0,0.0,0,0
0.351,0.351,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.302,0.16,0.142,0,0,0,0.0,0,0
0.241,0.0,0.241,0,0,0,0.106,0,0
0.265,0.192,0.073,0,0,0,0.0,0,0
0.243,0.0,0.243,0,0,0,0.335,0,0
0.209,0.0,0.209,0,0,0,0.853,0,0
0.219,0.0,0.219,0,0,0,0.822,0,0
0.21,0.0,0.21,0,0,0,0.228,0,0
0.243,0.0,0.243,0,0,0,0.374,0,0
0.297,0.0,0.297,0,0,0,0.604,0,0
0.297,0.0,0.297,0,0,0,0.022,0,0
0.312,0.05,0.262,0,0,0,0.0,0,0
0.324,0.261,0.063,0,0,0,0.0,0,0
0.33499999999999996,0.298,0.037,0,0,0,0.0,0,0
0.398,0.302,0.096,0,0,0,0.0,0,0
0.398,0.398,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.386,0.386,0.0,0,0,0,0.0,0,0
0.382,0.382,0.0,0,0,0,0.0,0,0
0.388,0.388,0.0,0,0,0,0.0,0,0
0.43,0.43,0.0,0,0,0,0.0,0,0
0.425,0.425,0.0,0,0,0,0.0,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.29700000000000004,0.135,0.162,0,0,0,0.0,0,0
0.256,0.0,0.256,0,0,0,0.349,0,0
0.237,0.0,0.237,0,0,0,1.696,0,0
0.212,0.0,0.212,0,0,0,2.934,0,0
0.206,0.0,0.206,0,0,0,3.817,0,0
0.21,0.0,0.21,0,0,0,2.248,0,0
0.208,0.0,0.208,0,0,0,4.102,0,0
0.216,0.0,0.216,0,0,0,4.561,0,0
0.237,0.0,0.237,0,0,0,4.22,0,0
0.264,0.0,0.264,0,0,0,3.572,0,0
0.26,0.0,0.26,0,0,0,2.113,0,0
0.663,0.0,0.663,0,0,0,1.133,0,0
1.142,0.565,0.577,0,0,0,0.0,0,0
