home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.296,0.0,0.296,0.0,0.0,0.0,0.914,0.0,0.9190687620366993
0.328,0.0,0.328,0.0,0.0,0.0,0.177,0.0,0.9190687620366993
1.17,0.932,0.238,0.0,0.0,0.0,0.0,0.0,0.9190687620366993
1.161,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0.9190687620366993
1.114,1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.9190687620366993
1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.9190687620366993
0.995,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.7441074870045887
1.033,1.033,0.0,0.0,0.0,0.0,0.0,0.0,0.7441074870045887
0.921,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.7441074870045887
0.987,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.7441074870045887
0.926,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.7441074870045887
0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.7441074870045887
0.814,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.7441074870045887
0.5940000000000001,0.547,0.047,0.0,0.0,0.0,0.0,0.0,0.7441074870045887
0.471,0.0,0.0,0.471,0.0,0.0,0.351,0.0,0.6612246158859706
0.067,0.0,0.0,0.067,0.0,0.0,0.291,0.0,0.649426905550673
0.005,0.0,0.005,0.0,0.0,0.0,0.32,0.0,0.649426905550673
0.07,0.0,0.0,0.07,0.0,0.0,0.948,0.0,0.6370489799529837
1.027,0.0,1.027,0.0,0.0,0.0,0.945,0.0,0.6370489799529837
1.157,0.0,0.491,0.666,0.0,0.0,3.076,0.0,0.5200231031295437
0.808,0.0,0.0,0.808,0.0,0.0,3.514,0.0,0.37802860436968794
0.193,0.0,0.193,0.0,0.0,0.0,2.525,0.0,0.37802860436968794
0.274,0.0,0.274,0.0,0.0,0.0,2.202,0.0,0.37802860436968794
0.231,0.0,0.231,0.0,0.0,0.0,0.68,0.0,0.37802860436968794
0.283,0.0,0.283,0.0,0.0,0.0,0.352,0.0,0.37802860436968794
0.337,0.0,0.337,0.0,0.0,0.0,0.126,0.0,0.37802860436968794
0.461,0.0,0.0,0.461,0.0,0.0,0.174,0.0,0.29699187272231603
0.426,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.22210893931243172
0.39,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.1534501332627491
0.297,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.10117801280546192
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.10117801280546192
0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.10117801280546192
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.10117801280546192
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.10117801280546192
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.10117801280546192
0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.10117801280546192
0.097,0.067,0.03,0.0,0.0,0.0,0.0,0.0,0.10117801280546192
0.007,0.0,0.0,0.007,0.0,0.0,0.205,0.0,0.1
0.008,0.0,0.008,0.0,0.0,0.0,0.609,0.0,0.1
0.073,0.073,0.0,0.0,1.55,2.45,0.0,0.0,0.731949365060208
0.048,0.0,0.048,0.0,0.0,0.0,2.397,0.0,0.731949365060208
0.011,0.0,0.0,0.011,0.0,0.0,1.445,0.0,0.7300153141855691
0.014,0.0,0.014,0.0,0.0,0.0,3.543,0.0,0.7300153141855691
0.007,0.0,0.007,0.0,0.0,0.0,1.838,0.0,0.7300153141855691
0.079,0.0,0.079,0.0,0.0,0.0,3.656,0.0,0.7300153141855691
0.223,0.0,0.223,0.0,0.0,0.0,2.946,0.0,0.7300153141855691
0.32,0.0,0.32,0.0,0.0,0.0,2.611,0.0,0.7300153141855691
0.276,0.0,0.276,0.0,0.0,0.0,1.816,0.0,0.7300153141855691
0.328,0.0,0.328,0.0,0.0,0.0,0.992,0.0,0.7300153141855691
1.203,0.786,0.417,0.0,0.0,0.0,0.0,0.0,0.7300153141855691
1.064,0.0,0.0,1.064,0.0,0.0,0.17,0.0,0.5428695186432331
1.235,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.5428695186432331
1.082,0.0,0.0,1.082,0.0,0.0,0.0,0.0,0.35266440626283196
1.015,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.35266440626283196
1.019,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.35266440626283196
0.953,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.35266440626283196
0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.35266440626283196
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.35266440626283196
0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.35266440626283196
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.35266440626283196
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.35266440626283196
0.28200000000000003,0.265,0.017,0.0,0.0,0.0,0.0,0.0,0.35266440626283196
0.297,0.086,0.211,0.0,0.0,0.0,0.0,0.0,0.35266440626283196
0.33699999999999997,0.189,0.148,0.0,0.0,0.0,0.0,0.0,0.35266440626283196
0.286,0.0,0.286,0.0,0.0,0.0,0.415,0.0,0.35266440626283196
0.232,0.232,0.0,0.0,1.028,0.951,0.0,0.0,0.6653180923251696
0.251,0.0,0.0,0.251,0.0,0.0,3.186,0.0,0.6212568969447587
0.245,0.0,0.0,0.245,0.0,0.0,3.541,0.0,0.57825063840506
0.261,0.0,0.261,0.0,2.67,0.0,0.0,0.0,1.0
0.247,0.0,0.0,0.247,0.0,0.0,3.424,0.0,0.9565893490046948
0.258,0.0,0.258,0.0,0.0,0.0,2.298,0.0,0.9565893490046948
0.254,0.0,0.254,0.0,0.0,0.0,2.036,0.0,0.9565893490046948
0.261,0.0,0.0,0.261,0.0,0.0,1.348,0.0,0.9107699255564304
0.33,0.0,0.33,0.0,0.0,0.0,0.09,0.0,0.9107699255564304
0.388,0.0,0.0,0.388,0.0,0.0,0.174,0.0,0.8425330942430327
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.8425330942430327
0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.8425330942430327
0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.8425330942430327
0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.8425330942430327
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.8425330942430327
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.8425330942430327
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.8425330942430327
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.8425330942430327
0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.8425330942430327
0.379,0.353,0.026,0.0,0.0,0.0,0.0,0.0,0.8425330942430327
0.34199999999999997,0.125,0.217,0.0,0.0,0.0,0.0,0.0,0.8425330942430327
0.287,0.0,0.287,0.0,0.0,0.0,0.29,0.0,0.8425330942430327
0.289,0.0,0.289,0.0,0.0,0.0,1.329,0.0,0.8425330942430327
0.256,0.0,0.256,0.0,0.0,0.0,2.288,0.0,0.8425330942430327
0.245,0.0,0.245,0.0,0.997,0.0,1.969,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,3.379,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,3.533,0.0,1.0
0.238,0.0,0.238,0.0,0.0,0.0,3.496,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,3.24,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,2.724,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,1.763,0.0,1.0
0.337,0.0,0.0,0.337,0.0,0.0,1.126,0.0,0.940782878674691
0.833,0.0,0.291,0.542,0.0,0.0,0.226,0.0,0.8454025224497699
1.204,1.018,0.186,0.0,0.0,0.0,0.0,0.0,0.8454025224497699
1.204,1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.8454025224497699
1.137,1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.8454025224497699
1.111,0.0,0.0,1.111,0.0,0.0,0.0,0.0,0.6500985486725934
0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.6500985486725934
0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.6500985486725934
0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.6500985486725934
0.777,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.6500985486725934
0.754,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.6500985486725934
0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.6500985486725934
0.624,0.602,0.022,0.0,0.0,0.0,0.0,0.0,0.6500985486725934
0.659,0.419,0.24,0.0,0.0,0.0,0.0,0.0,0.6500985486725934
0.501,0.0,0.501,0.0,0.0,0.0,0.086,0.0,0.6500985486725934
0.039,0.0,0.039,0.0,0.0,0.0,1.237,0.0,0.6500985486725934
0.055,0.0,0.0,0.055,0.0,0.0,2.478,0.0,0.6404810411414343
0.055,0.0,0.055,0.0,0.0,0.0,2.575,0.0,0.6404810411414343
0.016,0.0,0.016,0.0,0.0,0.0,3.263,0.0,0.6404810411414343
0.145,0.0,0.145,0.0,0.0,0.0,3.359,0.0,0.6404810411414343
0.176,0.0,0.0,0.176,0.0,0.0,3.275,0.0,0.6096065562699253
0.184,0.0,0.184,0.0,0.0,0.0,1.905,0.0,0.6096065562699253
0.193,0.0,0.193,0.0,0.0,0.0,2.184,0.0,0.6096065562699253
0.242,0.0,0.0,0.242,0.0,0.0,2.18,0.0,0.567075019308547
0.233,0.0,0.233,0.0,0.0,0.0,1.114,0.0,0.567075019308547
0.266,0.0,0.0,0.266,0.0,0.0,0.51,0.0,0.5203237349843202
0.325,0.246,0.079,0.0,0.0,0.0,0.0,0.0,0.5203237349843202
0.411,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.4480605613955376
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.4480605613955376
0.698,0.0,0.0,0.698,0.0,0.0,0.0,0.0,0.3253889891013928
1.215,0.0,0.0,1.215,0.0,0.0,0.0,0.0,0.1117994434185389
0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.1117994434185389
0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.1117994434185389
0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.1117994434185389
0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.1117994434185389
0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.1117994434185389
0.659,0.628,0.031,0.0,0.0,0.0,0.0,0.0,0.1117994434185389
0.79,0.555,0.235,0.0,0.0,0.0,0.0,0.0,0.1117994434185389
0.429,0.0,0.429,0.0,0.0,0.0,0.117,0.0,0.1117994434185389
0.269,0.269,0.0,0.0,1.567,2.433,0.0,0.0,0.7437488084787468
0.141,0.0,0.141,0.0,0.0,0.0,2.349,0.0,0.7437488084787468
0.009,0.0,0.0,0.009,0.0,0.0,3.158,0.0,0.7422543146210712
0.023,0.0,0.023,0.0,0.0,0.0,3.564,0.0,0.7422543146210712
0.003,0.0,0.0,0.003,0.0,0.0,3.763,0.0,0.7416740993586795
0.131,0.0,0.131,0.0,0.0,0.0,3.605,0.0,0.7416740993586795
0.189,0.0,0.0,0.189,0.0,0.0,3.475,0.0,0.7084084243148896
0.604,0.0,0.0,0.604,0.0,0.0,2.998,0.0,0.6021235376131402
0.727,0.0,0.0,0.727,0.0,0.0,2.302,0.0,0.47433552164154147
0.727,0.0,0.727,0.0,0.0,0.0,0.649,0.0,0.47433552164154147
0.712,0.288,0.424,0.0,0.0,0.0,0.0,0.0,0.47433552164154147
0.604,0.0,0.0,0.604,0.0,0.0,0.162,0.0,0.36805063493979207
0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.327,0.327,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.905,0.87,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.234,0.004,0.23,0.0,0.0,0.0,0.0,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,0.37,0.0,1.0
0.155,0.0,0.155,0.0,0.0,0.0,1.24,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,2.063,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,2.457,0.0,1.0
0.839,0.0,0.839,0.0,0.0,0.0,2.313,0.0,1.0
0.465,0.0,0.0,0.465,0.0,0.0,3.23,0.0,0.9183303062482008
0.228,0.0,0.0,0.228,0.0,0.0,2.883,0.0,0.8782954531431746
0.36,0.0,0.0,0.36,0.0,0.0,2.494,0.0,0.8150695718231595
0.372,0.0,0.0,0.372,0.0,0.0,2.089,0.0,0.7496459054183275
0.414,0.0,0.0,0.414,0.0,0.0,1.343,0.0,0.6768376811285104
0.354,0.0,0.0,0.354,0.0,0.0,0.668,0.0,0.6145964075264934
0.484,0.237,0.247,0.0,0.0,0.0,0.0,0.0,0.6145964075264934
0.505,0.351,0.154,0.0,0.0,0.0,0.0,0.0,0.6145964075264934
0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.6145964075264934
0.388,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.5463244116517385
0.358,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.4833270999805444
0.341,0.027,0.0,0.314,0.0,0.0,0.0,0.0,0.42809412345699205
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.42809412345699205
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.42809412345699205
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.42809412345699205
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.42809412345699205
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.42809412345699205
0.342,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.36805063493979207
0.328,0.126,0.202,0.0,0.0,4.0,0.0,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,0.225,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,0.2,0.0,1.0
0.193,0.0,0.0,0.193,0.0,0.0,0.698,0.0,0.9661189451324612
0.154,0.0,0.154,0.0,0.0,0.0,0.709,0.0,0.9661189451324612
0.226,0.0,0.226,0.0,0.0,0.0,0.457,0.0,0.9661189451324612
0.254,0.0,0.254,0.0,0.0,0.0,0.048,0.0,0.9661189451324612
0.351,0.0,0.351,0.0,0.0,0.0,0.137,0.0,0.9661189451324612
0.452,0.0,0.452,0.0,0.0,0.0,0.3,0.0,0.9661189451324612
0.33,0.0,0.33,0.0,0.0,0.0,0.003,0.0,0.9661189451324612
0.371,0.0,0.371,0.0,0.0,0.0,0.097,0.0,0.9661189451324612
1.197,0.319,0.878,0.0,0.0,0.0,0.0,0.0,0.9661189451324612
1.208,0.411,0.017,0.78,0.0,0.0,0.0,0.0,0.8290404520503244
0.625,0.469,0.156,0.0,0.0,0.0,0.0,0.0,0.8290404520503244
0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.8290404520503244
0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.8290404520503244
0.542,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.7337269084919813
1.182,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.7337269084919813
1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7337269084919813
1.06,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.547389897860858
1.071,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.547389897860858
1.02,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.36805063493979207
1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.03,1.03,0.0,0.0,0.001,3.999,0.0,0.0,1.0
1.036,0.907,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.536,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0.904,0.0,0.904,0.0,0.0,0.0,0.119,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,1.166,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,2.963,0.0,1.0
0.243,0.0,0.243,0.0,0.0,0.0,1.4,0.0,1.0
0.248,0.0,0.248,0.0,0.0,0.0,1.547,0.0,1.0
0.276,0.0,0.276,0.0,0.0,0.0,2.337,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,1.638,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,0.803,0.0,1.0
0.426,0.0,0.426,0.0,0.0,0.0,1.203,0.0,1.0
0.869,0.288,0.581,0.0,0.0,0.0,0.0,0.0,1.0
1.203,0.752,0.451,0.0,0.0,0.0,0.0,0.0,1.0
1.093,0.914,0.179,0.0,0.0,0.0,0.0,0.0,1.0
1.046,1.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.168,1.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.065,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.081,1.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.055,1.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.082,1.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.048,1.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.995,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9470000000000001,0.911,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.86,0.0,0.0,0.86,0.0,0.0,0.181,0.0,0.8487396393225557
0.782,0.224,0.558,0.0,0.0,0.0,0.0,0.0,0.8487396393225557
0.818,0.0,0.818,0.0,0.0,0.0,0.703,0.0,0.8487396393225557
0.886,0.0,0.886,0.0,0.0,0.0,1.528,0.0,0.8487396393225557
0.914,0.0,0.914,0.0,0.0,0.0,2.138,0.0,0.8487396393225557
0.898,0.0,0.898,0.0,0.0,0.0,2.548,0.0,0.8487396393225557
0.954,0.0,0.954,0.0,0.0,0.0,1.846,0.0,0.8487396393225557
0.984,0.0,0.984,0.0,0.0,0.0,0.154,0.0,0.8487396393225557
0.9770000000000001,0.064,0.913,0.0,0.0,0.0,0.0,0.0,0.8487396393225557
1.044,0.341,0.703,0.0,0.0,0.0,0.0,0.0,0.8487396393225557
1.006,0.941,0.065,0.0,0.0,0.0,0.0,0.0,0.8487396393225557
1.068,0.448,0.62,0.0,0.0,0.0,0.0,0.0,0.8487396393225557
1.108,0.658,0.45,0.0,0.0,0.0,0.0,0.0,0.8487396393225557
1.115,0.914,0.201,0.0,0.0,0.0,0.0,0.0,0.8487396393225557
1.062,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0.8487396393225557
1.08,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.6587630965909755
1.088,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.6587630965909755
1.016,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.6587630965909755
1.01,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.48125239086047733
0.913,0.0,0.0,0.913,0.0,0.0,0.0,0.0,0.32069100370408765
0.883,0.883,0.0,0.0,0.0,1.29,0.0,0.0,0.5245153506980829
0.89,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.36805063493979207
0.813,0.813,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.802,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.545,0.232,0.0,0.0,0.0,0.0,0.0,1.0
0.834,0.257,0.577,0.0,0.0,0.0,0.0,0.0,1.0
0.953,0.0,0.0,0.953,0.0,0.0,1.356,0.0,0.8324232828528745
0.935,0.0,0.935,0.0,0.0,0.0,1.138,0.0,0.8324232828528745
0.935,0.0,0.935,0.0,0.0,0.0,1.772,0.0,0.8324232828528745
0.967,0.0,0.967,0.0,0.0,0.0,2.126,0.0,0.8324232828528745
0.958,0.0,0.958,0.0,0.0,0.0,2.495,0.0,0.8324232828528745
0.955,0.0,0.955,0.0,0.0,0.0,2.271,0.0,0.8324232828528745
1.109,0.0,1.109,0.0,0.0,0.0,2.059,0.0,0.8324232828528745
1.024,0.0,1.024,0.0,0.0,0.0,0.891,0.0,0.8324232828528745
1.025,0.0,1.025,0.0,0.0,0.0,1.025,0.0,0.8324232828528745
1.0,0.377,0.623,0.0,0.0,0.0,0.0,0.0,0.8324232828528745
1.1480000000000001,0.635,0.513,0.0,0.0,0.0,0.0,0.0,0.8324232828528745
1.168,0.978,0.19,0.0,0.0,0.0,0.0,0.0,0.8324232828528745
1.172,1.172,0.0,0.0,0.0,0.0,0.0,0.0,0.8324232828528745
1.164,1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.8324232828528745
1.119,1.119,0.0,0.0,0.0,0.0,0.0,0.0,0.8324232828528745
1.094,1.094,0.0,0.0,0.0,0.0,0.0,0.0,0.8324232828528745
1.099,1.099,0.0,0.0,0.0,0.0,0.0,0.0,0.8324232828528745
1.069,1.069,0.0,0.0,0.0,0.0,0.0,0.0,0.8324232828528745
1.079,1.079,0.0,0.0,0.0,0.0,0.0,0.0,0.8324232828528745
1.052,1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.8324232828528745
1.081,1.081,0.0,0.0,0.0,0.0,0.0,0.0,0.8324232828528745
1.028,1.016,0.012,0.0,0.0,0.0,0.0,0.0,0.8324232828528745
1.036,0.796,0.24,0.0,0.0,0.0,0.0,0.0,0.8324232828528745
0.966,0.333,0.633,0.0,0.0,0.0,0.0,0.0,0.8324232828528745
0.954,0.0,0.954,0.0,0.0,0.0,0.449,0.0,0.8324232828528745
1.022,0.0,1.022,0.0,0.0,0.0,1.161,0.0,0.8324232828528745
1.066,0.0,1.066,0.0,0.0,0.0,0.932,0.0,0.8324232828528745
1.051,0.0,1.051,0.0,0.0,0.0,1.749,0.0,0.8324232828528745
0.647,0.0,0.647,0.0,0.0,0.0,1.201,0.0,0.8324232828528745
0.205,0.0,0.205,0.0,0.0,0.0,3.296,0.0,0.8324232828528745
0.246,0.0,0.246,0.0,0.0,0.0,1.505,0.0,0.8324232828528745
0.248,0.0,0.248,0.0,0.0,0.0,0.044,0.0,0.8324232828528745
0.671,0.0,0.671,0.0,0.0,0.0,0.324,0.0,0.8324232828528745
1.248,0.46,0.788,0.0,0.0,0.0,0.0,0.0,0.8324232828528745
1.3319999999999999,0.819,0.513,0.0,0.0,0.0,0.0,0.0,0.8324232828528745
1.238,1.009,0.229,0.0,0.0,0.0,0.0,0.0,0.8324232828528745
1.196,0.0,0.0,1.196,0.0,0.0,0.0,0.0,0.6221040413762282
1.173,1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.6221040413762282
1.139,1.139,0.0,0.0,0.0,0.0,0.0,0.0,0.6221040413762282
1.088,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.6221040413762282
1.096,1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.6221040413762282
1.062,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0.6221040413762282
1.077,1.077,0.0,0.0,0.0,0.0,0.0,0.0,0.6221040413762282
1.054,1.054,0.0,0.0,0.0,0.0,0.0,0.0,0.6221040413762282
0.789,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.6221040413762282
0.341,0.324,0.017,0.0,0.0,0.0,0.0,0.0,0.6221040413762282
0.266,0.039,0.227,0.0,0.0,0.0,0.0,0.0,0.6221040413762282
0.813,0.248,0.565,0.0,0.0,0.0,0.0,0.0,0.6221040413762282
0.413,0.0,0.413,0.0,0.0,0.0,0.926,0.0,0.6221040413762282
0.232,0.0,0.232,0.0,0.0,0.0,2.073,0.0,0.6221040413762282
0.687,0.0,0.687,0.0,0.0,0.0,2.256,0.0,0.6221040413762282
0.58,0.0,0.58,0.0,0.0,0.0,2.738,0.0,0.6221040413762282
0.286,0.0,0.286,0.0,0.0,0.0,3.206,0.0,0.6221040413762282
1.196,0.0,1.196,0.0,0.0,0.0,2.269,0.0,0.6221040413762282
1.151,0.0,1.151,0.0,0.0,0.0,1.505,0.0,0.6221040413762282
1.05,0.0,1.05,0.0,0.0,0.0,1.771,0.0,0.6221040413762282
1.056,0.0,1.056,0.0,0.0,0.0,0.184,0.0,0.6221040413762282
1.096,0.761,0.335,0.0,0.0,0.0,0.0,0.0,0.6221040413762282
1.089,1.073,0.016,0.0,0.0,0.0,0.0,0.0,0.6221040413762282
1.114,1.106,0.008,0.0,0.0,0.0,0.0,0.0,0.6221040413762282
1.071,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.6221040413762282
1.088,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.6221040413762282
0.923,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.6221040413762282
1.082,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.6221040413762282
1.036,1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.6221040413762282
1.109,0.0,0.0,1.109,0.0,0.0,0.0,0.0,0.42709896637058675
1.122,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.42709896637058675
1.044,1.044,0.0,0.0,0.0,0.0,0.0,0.0,0.42709896637058675
1.007,1.007,0.0,0.0,0.0,0.0,0.0,0.0,0.42709896637058675
0.925,0.925,0.0,0.0,0.0,2.928,0.0,0.0,0.8897081366764392
0.986,0.786,0.2,0.0,0.0,0.0,0.0,0.0,0.8897081366764392
0.937,0.457,0.48,0.0,0.0,0.0,0.0,0.0,0.8897081366764392
0.92,0.0,0.92,0.0,0.0,0.0,0.4,0.0,0.8897081366764392
0.8,0.0,0.8,0.0,0.0,0.0,0.847,0.0,0.8897081366764392
0.728,0.0,0.728,0.0,0.0,0.0,1.096,0.0,0.8897081366764392
0.287,0.0,0.287,0.0,0.0,0.0,1.485,0.0,0.8897081366764392
0.204,0.0,0.204,0.0,0.0,0.0,1.671,0.0,0.8897081366764392
0.24,0.0,0.24,0.0,0.0,0.0,1.832,0.0,0.8897081366764392
0.189,0.0,0.189,0.0,0.0,0.0,1.674,0.0,0.8897081366764392
0.158,0.0,0.158,0.0,0.0,0.0,1.313,0.0,0.8897081366764392
0.246,0.0,0.246,0.0,0.0,0.0,0.807,0.0,0.8897081366764392
0.277,0.0,0.277,0.0,0.0,0.0,0.559,0.0,0.8897081366764392
0.307,0.0,0.307,0.0,0.0,0.0,0.007,0.0,0.8897081366764392
0.383,0.279,0.104,0.0,0.0,0.0,0.0,0.0,0.8897081366764392
0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.8897081366764392
0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.8897081366764392
1.197,1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.8897081366764392
1.124,1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.8897081366764392
1.067,1.067,0.0,0.0,0.0,0.0,0.0,0.0,0.8897081366764392
1.028,0.0,0.0,1.028,0.0,0.0,0.0,0.0,0.7090150381431259
1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.7090150381431259
