home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge,ac_load,hp_load,erwh_load,hpwh_load
0.653,0.108,0.545,0.0,0.0,0.0,0.0,0.0,1.0,0.0384,0.0,0.0,0.2698
0.524,0.171,0.353,0.0,0.0,0.0,0.0,0.0,1.0,0.1073,0.0,0.0,0.0151
0.597,0.502,0.095,0.0,0.0,0.0,0.0,0.0,1.0,0.0634,0.0,0.0,0.155
0.44899999999999995,0.412,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0926,0.0,0.0,0.0147
0.733,0.695,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3921
0.41,0.373,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.013,0.0,0.0,0.0416
0.39499999999999996,0.358,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0029,0.0,0.0,0.0936
0.27399999999999997,0.237,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0683
0.17400000000000002,0.136,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0146
0.25,0.212,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1083
0.146,0.108,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015
0.14,0.064,0.076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0146
0.146,0.0,0.146,0.0,0.0,0.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0147
0.168,0.0,0.168,0.0,0.0,0.0,1.37,0.0,1.0,0.0,0.0,0.0,0.0148
0.242,0.0,0.242,0.0,0.0,0.0,2.13,0.0,1.0,0.0,0.0,0.0,0.0272
0.289,0.0,0.289,0.0,0.0,0.0,2.754,0.0,1.0,0.0,0.0,0.0,0.0148
0.359,0.0,0.359,0.0,0.0,0.0,3.17,0.0,1.0,0.0,0.0,0.0,0.0569
0.365,0.0,0.365,0.0,0.0,0.0,3.447,0.0,1.0,0.0,0.0,0.0,0.036
0.37,0.0,0.37,0.0,0.0,0.0,3.552,0.0,1.0,0.0,0.0,0.0,0.0356
0.389,0.0,0.389,0.0,0.0,0.0,3.484,0.0,1.0,0.0028,0.0,0.0,0.044
0.394,0.0,0.394,0.0,0.0,0.0,3.241,0.0,1.0,0.0366,0.0,0.0,0.019
0.415,0.0,0.415,0.0,0.0,0.0,2.814,0.0,1.0,0.0803,0.0,0.0,0.0155
0.49,0.0,0.49,0.0,0.0,0.0,2.123,0.0,1.0,0.1332,0.0,0.0,0.0445
0.555,0.0,0.555,0.0,0.0,0.0,1.276,0.0,1.0,0.1922,0.0,0.0,0.0546
0.553,0.0,0.553,0.0,0.0,0.0,0.381,0.0,1.0,0.1929,0.0,0.0,0.0148
1.07,0.77,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.6543,0.0,0.0,0.0146
0.494,0.432,0.062,0.0,0.0,0.0,0.0,0.0,1.0,0.0571,0.0,0.0,0.058
0.423,0.386,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0.0,0.0,0.0149
0.39199999999999996,0.355,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0375,0.0,0.0,0.0147
0.42,0.383,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0638
0.314,0.278,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0149
0.221,0.184,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0147
0.17200000000000001,0.135,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0147
0.155,0.119,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0148
0.145,0.108,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015
0.14,0.072,0.068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0151
0.145,0.0,0.145,0.0,0.0,0.0,0.521,0.0,1.0,0.0,0.0,0.0,0.0153
0.166,0.0,0.166,0.0,0.0,0.0,1.384,0.0,1.0,0.0,0.0,0.0,0.0155
0.226,0.0,0.226,0.0,0.0,0.0,2.144,0.0,1.0,0.0,0.0,0.0,0.0156
0.338,0.0,0.338,0.0,0.0,0.0,2.598,0.0,1.0,0.0,0.0,0.0,0.0725
0.304,0.0,0.304,0.0,0.0,0.0,3.102,0.0,1.0,0.0,0.0,0.0,0.0158
0.358,0.0,0.358,0.0,0.0,0.0,3.297,0.0,1.0,0.0,0.0,0.0,0.0475
0.333,0.0,0.333,0.0,0.0,0.0,3.417,0.0,1.0,0.0,0.0,0.0,0.0197
0.337,0.0,0.337,0.0,0.0,0.0,3.351,0.0,1.0,0.0,0.0,0.0,0.0153
0.426,0.0,0.426,0.0,0.0,0.0,3.024,0.0,1.0,0.0,0.0,0.0,0.1069
0.326,0.0,0.326,0.0,0.0,0.0,2.675,0.0,1.0,0.0101,0.0,0.0,0.0151
0.417,0.0,0.417,0.0,0.0,0.0,1.98,0.0,1.0,0.1043,0.0,0.0,0.0149
0.494,0.0,0.494,0.0,0.0,0.0,1.177,0.0,1.0,0.1863,0.0,0.0,0.0148
0.544,0.0,0.544,0.0,0.0,0.0,0.337,0.0,1.0,0.1986,0.0,0.0,0.0149
1.085,0.767,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.6741,0.0,0.0,0.0243
0.5760000000000001,0.509,0.067,0.0,0.0,0.0,0.0,0.0,1.0,0.1653,0.0,0.0,0.0452
0.38299999999999995,0.347,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0547
0.352,0.315,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0112,0.0,0.0,0.015
0.43,0.393,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0885
0.31999999999999995,0.284,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0328
0.5890000000000001,0.552,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3886
0.196,0.159,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0386
0.193,0.156,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0522
0.145,0.107,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0154
0.14,0.057,0.083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0155
0.146,0.0,0.146,0.0,0.0,0.0,0.439,0.0,1.0,0.0,0.0,0.0,0.0156
0.166,0.0,0.166,0.0,0.0,0.0,1.058,0.0,1.0,0.0,0.0,0.0,0.0157
0.672,0.0,0.672,0.0,0.0,0.0,1.37,0.0,1.0,0.0,0.0,0.0,0.4608
0.881,0.0,0.881,0.0,0.0,0.0,1.89,0.0,1.0,0.0,0.0,0.0,0.616
0.364,0.0,0.364,0.0,0.0,0.0,2.942,0.0,1.0,0.0,0.0,0.0,0.0753
0.393,0.0,0.393,0.0,0.0,0.0,3.136,0.0,1.0,0.0,0.0,0.0,0.0821
0.313,0.0,0.313,0.0,0.0,0.0,3.263,0.0,1.0,0.0,0.0,0.0,0.0
0.35,0.0,0.35,0.0,0.0,0.0,3.182,0.0,1.0,0.0,0.0,0.0,0.0286
0.335,0.0,0.335,0.0,0.0,0.0,2.944,0.0,1.0,0.0,0.0,0.0,0.0157
0.317,0.0,0.317,0.0,0.0,0.0,2.522,0.0,1.0,0.0,0.0,0.0,0.0154
0.419,0.0,0.419,0.0,0.0,0.0,1.915,0.0,1.0,0.027,0.0,0.0,0.0941
0.447,0.0,0.447,0.0,0.0,0.0,1.144,0.0,1.0,0.1267,0.0,0.0,0.0276
0.54,0.0,0.54,0.0,0.0,0.0,0.336,0.0,1.0,0.1937,0.0,0.0,0.015
0.921,0.586,0.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0825,0.0,0.0,0.4512
0.8979999999999999,0.839,0.059,0.0,0.0,0.0,0.0,0.0,1.0,0.1578,0.0,0.0,0.3746
0.493,0.455,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.1646,0.0,0.0,0.0
0.429,0.391,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.1028,0.0,0.0,0.0
0.36,0.322,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0188,0.0,0.0,0.0
0.45199999999999996,0.414,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1644
0.231,0.193,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0149,0.0,0.0,0.0154
0.179,0.141,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0076,0.0,0.0,0.0149
0.156,0.117,0.039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0149
0.144,0.106,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0149
0.14100000000000001,0.069,0.072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015
0.146,0.0,0.146,0.0,0.0,0.0,0.274,0.0,1.0,0.0,0.0,0.0,0.015
0.192,0.0,0.192,0.0,0.0,0.0,0.942,0.0,1.0,0.0,0.0,0.0,0.0405
0.226,0.0,0.226,0.0,0.0,0.0,1.417,0.0,1.0,0.0,0.0,0.0,0.0153
0.281,0.0,0.281,0.0,0.0,0.0,2.152,0.0,1.0,0.0,0.0,0.0,0.0151
0.422,0.0,0.422,0.0,0.0,0.0,2.824,0.0,1.0,0.0,0.0,0.0,0.133
0.364,0.0,0.364,0.0,0.0,0.0,3.188,0.0,1.0,0.0066,0.0,0.0,0.0469
0.375,0.0,0.375,0.0,0.0,0.0,3.201,0.0,1.0,0.0459,0.0,0.0,0.0151
0.412,0.0,0.412,0.0,0.0,0.0,3.073,0.0,1.0,0.0763,0.0,0.0,0.0149
0.457,0.0,0.457,0.0,0.0,0.0,2.77,0.0,1.0,0.0933,0.0,0.0,0.0442
0.517,0.0,0.517,0.0,0.0,0.0,2.397,0.0,1.0,0.1069,0.0,0.0,0.1082
0.653,0.0,0.653,0.0,0.0,0.0,1.57,0.0,1.0,0.0935,0.0,0.0,0.2622
0.701,0.0,0.701,0.0,0.0,0.0,0.89,0.0,1.0,0.0904,0.0,0.0,0.3178
0.574,0.0,0.574,0.0,0.0,0.0,0.244,0.0,1.0,0.2267,0.0,0.0,0.0163
0.7130000000000001,0.441,0.272,0.0,0.0,0.0,0.0,0.0,1.0,0.2223,0.0,0.0,0.1045
0.669,0.603,0.066,0.0,0.0,0.0,0.0,0.0,1.0,0.2206,0.0,0.0,0.082
0.5700000000000001,0.533,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.1774,0.0,0.0,0.0645
0.471,0.435,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.1293,0.0,0.0,0.0151
0.806,0.769,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4649
0.99,0.953,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7015
0.201,0.164,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.157,0.121,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.141,0.104,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.129,0.092,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.125,0.026,0.099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.13,0.0,0.13,0.0,0.0,0.0,0.312,0.0,1.0,0.0,0.0,0.0,0.0
0.151,0.0,0.151,0.0,0.0,0.0,0.703,0.0,1.0,0.0,0.0,0.0,0.0
0.216,0.0,0.216,0.0,0.0,0.0,0.956,0.0,1.0,0.0051,0.0,0.0,0.0
0.563,0.0,0.563,0.0,0.0,0.0,1.429,0.0,1.0,0.0,0.0,0.0,0.2976
0.321,0.0,0.321,0.0,0.0,0.0,1.964,0.0,1.0,0.0,0.0,0.0,0.0315
0.373,0.0,0.373,0.0,0.0,0.0,2.002,0.0,1.0,0.0382,0.0,0.0,0.0244
0.405,0.0,0.405,0.0,0.0,0.0,1.103,0.0,1.0,0.0775,0.0,0.0,0.0147
0.599,0.0,0.599,0.0,0.0,0.0,1.753,0.0,1.0,0.0,0.0,0.0,0.2786
0.5,0.0,0.5,0.0,0.0,0.0,1.752,0.0,1.0,0.0038,0.0,0.0,0.1774
0.398,0.0,0.398,0.0,0.0,0.0,1.685,0.0,1.0,0.0806,0.0,0.0,0.0154
0.504,0.0,0.504,0.0,0.0,0.0,0.306,0.0,1.0,0.0681,0.0,0.0,0.1384
0.432,0.0,0.432,0.0,0.0,0.0,0.59,0.0,1.0,0.1091,0.0,0.0,0.03
0.48200000000000004,0.082,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.136,0.0,0.0,0.0154
0.8460000000000001,0.653,0.193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4595
0.8180000000000001,0.775,0.043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4521
0.9630000000000001,0.925,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6344
0.363,0.326,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0373
0.34199999999999997,0.304,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.288,0.251,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2,0.163,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.157,0.12,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.13999999999999999,0.103,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.129,0.091,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.126,0.082,0.044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.146,0.087,0.059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015
0.166,0.0,0.166,0.0,0.0,0.0,0.181,0.0,1.0,0.0,0.0,0.0,0.015
0.226,0.0,0.226,0.0,0.0,0.0,0.658,0.0,1.0,0.0,0.0,0.0,0.015
0.41,0.0,0.41,0.0,0.0,0.0,0.973,0.0,1.0,0.0,0.0,0.0,0.1452
0.304,0.0,0.304,0.0,0.0,0.0,2.551,0.0,1.0,0.0,0.0,0.0,0.0152
0.398,0.0,0.398,0.0,0.0,0.0,2.949,0.0,1.0,0.0,0.0,0.0,0.0871
0.589,0.0,0.589,0.0,0.0,0.0,1.838,0.0,1.0,0.0,0.0,0.0,0.2757
0.403,0.0,0.403,0.0,0.0,0.0,1.865,0.0,1.0,0.0,0.0,0.0,0.0816
0.782,0.0,0.782,0.0,0.0,0.0,2.374,0.0,1.0,0.0,0.0,0.0,0.4627
0.883,0.0,0.883,0.0,0.0,0.0,0.462,0.0,1.0,0.0,0.0,0.0,0.5817
0.298,0.0,0.298,0.0,0.0,0.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0
0.293,0.0,0.293,0.0,0.0,0.0,0.709,0.0,1.0,0.0,0.0,0.0,0.0
0.355,0.0,0.355,0.0,0.0,0.0,0.573,0.0,1.0,0.0246,0.0,0.0,0.0
0.499,0.22,0.279,0.0,0.0,0.0,0.0,0.0,1.0,0.112,0.0,0.0,0.0
0.512,0.453,0.059,0.0,0.0,0.0,0.0,0.0,1.0,0.1469,0.0,0.0,0.0
0.45499999999999996,0.418,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.1264,0.0,0.0,0.0
0.418,0.381,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0912
0.38999999999999996,0.352,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0487
0.68,0.642,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3927
0.252,0.214,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0511
0.201,0.163,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0421
0.157,0.119,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0149
0.152,0.115,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0215
0.14100000000000001,0.074,0.067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015
0.147,0.0,0.147,0.0,0.0,0.0,0.184,0.0,1.0,0.0,0.0,0.0,0.015
0.168,0.0,0.168,0.0,0.0,0.0,0.511,0.0,1.0,0.0,0.0,0.0,0.0151
0.23,0.0,0.23,0.0,0.0,0.0,1.872,0.0,1.0,0.0,0.0,0.0,0.0151
0.293,0.0,0.293,0.0,0.0,0.0,2.559,0.0,1.0,0.0,0.0,0.0,0.0188
0.317,0.0,0.317,0.0,0.0,0.0,3.021,0.0,1.0,0.0,0.0,0.0,0.0149
0.343,0.0,0.343,0.0,0.0,0.0,3.334,0.0,1.0,0.0,0.0,0.0,0.0148
0.36,0.0,0.36,0.0,0.0,0.0,3.331,0.0,1.0,0.0,0.0,0.0,0.0259
0.799,0.0,0.799,0.0,0.0,0.0,2.885,0.0,1.0,0.4429,0.0,0.0,0.0145
0.353,0.0,0.353,0.0,0.0,0.0,3.08,0.0,1.0,0.0,0.0,0.0,0.0144
0.334,0.0,0.334,0.0,0.0,0.0,2.68,0.0,1.0,0.0,0.0,0.0,0.0144
0.447,0.0,0.447,0.0,0.0,0.0,1.954,0.0,1.0,0.1197,0.0,0.0,0.0144
0.772,0.0,0.772,0.0,0.0,0.0,0.852,0.0,1.0,0.0098,0.0,0.0,0.4532
0.567,0.0,0.567,0.0,0.0,0.0,0.091,0.0,1.0,0.193,0.0,0.0,0.0283
0.6739999999999999,0.568,0.106,0.0,0.0,0.0,0.0,0.0,1.0,0.1935,0.0,0.0,0.0796
0.6,0.563,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.1653,0.0,0.0,0.0557
0.509,0.471,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.1182,0.0,0.0,0.049
0.479,0.441,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0.0,0.0,0.0514
0.471,0.433,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0812,0.0,0.0,0.0342
0.38799999999999996,0.351,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.065,0.0,0.0,0.0241
0.262,0.224,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0408,0.0,0.0,0.0145
0.197,0.16,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0228,0.0,0.0,0.015
0.169,0.133,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0124,0.0,0.0,0.0145
0.148,0.112,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.003,0.0,0.0,0.0145
0.14,0.066,0.074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0145
0.591,0.111,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4595
0.572,0.0,0.572,0.0,0.0,0.0,0.695,0.0,1.0,0.0,0.0,0.0,0.4187
0.215,0.0,0.215,0.0,0.0,0.0,1.505,0.0,1.0,0.0,0.0,0.0,0.0
0.274,0.0,0.274,0.0,0.0,0.0,1.76,0.0,1.0,0.0,0.0,0.0,0.0
0.302,0.0,0.302,0.0,0.0,0.0,1.863,0.0,1.0,0.0,0.0,0.0,0.0
0.328,0.0,0.328,0.0,0.0,0.0,2.044,0.0,1.0,0.0,0.0,0.0,0.0
0.348,0.0,0.348,0.0,0.0,0.0,2.06,0.0,1.0,0.0,0.0,0.0,0.0146
0.418,0.0,0.418,0.0,0.0,0.0,1.71,0.0,1.0,0.0227,0.0,0.0,0.0534
0.425,0.0,0.425,0.0,0.0,0.0,2.668,0.0,1.0,0.0725,0.0,0.0,0.0144
0.469,0.0,0.469,0.0,0.0,0.0,2.431,0.0,1.0,0.0963,0.0,0.0,0.0534
0.489,0.0,0.489,0.0,0.0,0.0,1.84,0.0,1.0,0.161,0.0,0.0,0.0146
0.548,0.0,0.548,0.0,0.0,0.0,1.076,0.0,1.0,0.2064,0.0,0.0,0.0333
0.558,0.0,0.558,0.0,0.0,0.0,0.313,0.0,1.0,0.1982,0.0,0.0,0.0146
0.919,0.599,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.4784,0.0,0.0,0.0402
0.6539999999999999,0.593,0.061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2746
0.45499999999999996,0.418,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0673,0.0,0.0,0.0467
0.44,0.403,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0518,0.0,0.0,0.0485
0.428,0.392,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0505,0.0,0.0,0.0224
0.355,0.319,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0418,0.0,0.0,0.0146
0.24000000000000002,0.203,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0188,0.0,0.0,0.0145
0.17400000000000002,0.137,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0029,0.0,0.0,0.0145
0.155,0.118,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0145
0.144,0.107,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0145
0.14,0.077,0.063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0146
0.145,0.0,0.145,0.0,0.0,0.0,0.094,0.0,1.0,0.0,0.0,0.0,0.0148
0.166,0.0,0.166,0.0,0.0,0.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0149
0.675,0.0,0.675,0.0,0.0,0.0,0.785,0.0,1.0,0.0,0.0,0.0,0.4646
0.881,0.0,0.881,0.0,0.0,0.0,1.388,0.0,1.0,0.0,0.0,0.0,0.6154
0.289,0.0,0.289,0.0,0.0,0.0,2.945,0.0,1.0,0.0,0.0,0.0,0.0
0.311,0.0,0.311,0.0,0.0,0.0,3.332,0.0,1.0,0.0,0.0,0.0,0.0
0.333,0.0,0.333,0.0,0.0,0.0,3.431,0.0,1.0,0.0,0.0,0.0,0.0199
0.369,0.0,0.369,0.0,0.0,0.0,3.293,0.0,1.0,0.0,0.0,0.0,0.0476
0.336,0.0,0.336,0.0,0.0,0.0,3.079,0.0,1.0,0.0,0.0,0.0,0.0158
0.759,0.0,0.759,0.0,0.0,0.0,2.055,0.0,1.0,0.0,0.0,0.0,0.4573
0.712,0.0,0.712,0.0,0.0,0.0,1.403,0.0,1.0,0.0,0.0,0.0,0.4143
0.387,0.0,0.387,0.0,0.0,0.0,1.313,0.0,1.0,0.0942,0.0,0.0,0.0
0.517,0.0,0.517,0.0,0.0,0.0,0.303,0.0,1.0,0.1868,0.0,0.0,0.0
0.575,0.339,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.1876,0.0,0.0,0.0
0.585,0.523,0.062,0.0,0.0,0.0,0.0,0.0,1.0,0.2198,0.0,0.0,0.0
0.483,0.445,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.1555,0.0,0.0,0.0
0.491,0.452,0.039,0.0,0.0,0.0,0.0,0.0,1.0,0.0778,0.0,0.0,0.0866
0.426,0.389,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0565,0.0,0.0,0.0288
0.34099999999999997,0.304,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0391,0.0,0.0,0.0147
0.474,0.438,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2736
0.622,0.585,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4656
0.777,0.741,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6367
0.13,0.094,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.125,0.057,0.068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.131,0.0,0.131,0.0,0.0,0.0,0.339,0.0,1.0,0.0,0.0,0.0,0.0
0.151,0.0,0.151,0.0,0.0,0.0,1.06,0.0,1.0,0.0,0.0,0.0,0.0
0.211,0.0,0.211,0.0,0.0,0.0,1.834,0.0,1.0,0.0,0.0,0.0,0.0
0.265,0.0,0.265,0.0,0.0,0.0,2.63,0.0,1.0,0.0,0.0,0.0,0.0
0.289,0.0,0.289,0.0,0.0,0.0,1.414,0.0,1.0,0.0,0.0,0.0,0.0
0.568,0.0,0.568,0.0,0.0,0.0,0.376,0.0,1.0,0.0,0.0,0.0,0.2575
0.423,0.0,0.423,0.0,0.0,0.0,0.227,0.0,1.0,0.0,0.0,0.0,0.1094
0.338,0.0,0.338,0.0,0.0,0.0,1.087,0.0,1.0,0.0,0.0,0.0,0.0172
0.354,0.0,0.354,0.0,0.0,0.0,1.658,0.0,1.0,0.0,0.0,0.0,0.034
0.317,0.0,0.317,0.0,0.0,0.0,1.23,0.0,1.0,0.0,0.0,0.0,0.0155
0.398,0.0,0.398,0.0,0.0,0.0,1.911,0.0,1.0,0.0,0.0,0.0,0.1003
0.35,0.0,0.35,0.0,0.0,0.0,1.001,0.0,1.0,0.0321,0.0,0.0,0.0252
0.483,0.0,0.483,0.0,0.0,0.0,0.183,0.0,1.0,0.1109,0.0,0.0,0.0416
0.688,0.435,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.1559,0.0,0.0,0.1454
0.6060000000000001,0.551,0.055,0.0,0.0,0.0,0.0,0.0,1.0,0.2012,0.0,0.0,0.0388
0.546,0.509,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.1485,0.0,0.0,0.07
0.44799999999999995,0.41,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.1064,0.0,0.0,0.0148
0.45599999999999996,0.418,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0908,0.0,0.0,0.0237
0.38,0.342,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0.0,0.0,0.0146
0.27499999999999997,0.238,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0602,0.0,0.0,0.0146
0.222,0.185,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0504,0.0,0.0,0.0146
0.199,0.163,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0437,0.0,0.0,0.0146
0.179,0.141,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0348,0.0,0.0,0.0146
0.167,0.127,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0272,0.0,0.0,0.0146
0.194,0.127,0.067,0.0,0.0,0.0,0.0,0.0,1.0,0.0059,0.0,0.0,0.0577
0.182,0.0,0.182,0.0,0.0,0.0,0.011,0.0,1.0,0.0165,0.0,0.0,0.0146
0.253,0.0,0.253,0.0,0.0,0.0,0.087,0.0,1.0,0.0272,0.0,0.0,0.0145
0.319,0.0,0.319,0.0,0.0,0.0,0.721,0.0,1.0,0.0325,0.0,0.0,0.0206
0.363,0.0,0.363,0.0,0.0,0.0,1.218,0.0,1.0,0.0134,0.0,0.0,0.0603
0.383,0.0,0.383,0.0,0.0,0.0,3.159,0.0,1.0,0.0288,0.0,0.0,0.044
