home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.7959999999999998,1.759,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.726,0.689,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.7080000000000001,0.671,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.327,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.152,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.121,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.108,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.14300000000000002,0.093,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,0.204,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.943,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,1.744,0.0,1.0
0.741,0.0,0.741,0.0,0.0,0.0,1.979,0.0,1.0
0.4,0.0,0.4,0.0,0.0,0.0,2.829,0.0,1.0
0.541,0.0,0.541,0.0,0.0,0.0,2.914,0.0,1.0
0.397,0.0,0.397,0.0,0.0,0.0,3.126,0.0,1.0
0.523,0.0,0.523,0.0,0.0,0.0,2.968,0.0,1.0
0.63,0.0,0.63,0.0,0.0,0.0,2.473,0.0,1.0
0.375,0.0,0.375,0.0,0.0,0.0,2.216,0.0,1.0
0.504,0.0,0.504,0.0,0.0,0.0,1.545,0.0,1.0
0.513,0.0,0.513,0.0,0.0,0.0,0.831,0.0,1.0
0.698,0.0,0.698,0.0,0.0,0.0,0.035,0.0,1.0
0.7150000000000001,0.546,0.169,0.0,0.0,0.0,0.0,0.0,1.0
0.5760000000000001,0.532,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.628,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.524,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.473,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.405,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32799999999999996,0.29,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.23,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.315,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.157,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.149,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.051,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,0.66,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,1.522,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,2.207,0.0,1.0
0.512,0.0,0.512,0.0,0.0,0.0,2.622,0.0,1.0
0.486,0.0,0.486,0.0,0.0,0.0,2.967,0.0,1.0
0.79,0.0,0.79,0.0,0.0,0.0,2.921,0.0,1.0
0.691,0.0,0.691,0.0,0.0,0.0,2.759,0.0,1.0
0.429,0.0,0.429,0.0,0.0,0.0,2.817,0.0,1.0
0.522,0.0,0.522,0.0,0.0,0.0,0.779,0.0,1.0
0.528,0.0,0.528,0.0,0.0,0.0,0.371,0.0,1.0
0.54,0.125,0.415,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.391,0.143,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.277,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.479,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.469,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.717,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8170000000000001,0.779,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.63,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.577,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.21,0.172,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.125,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.11,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.14200000000000002,0.099,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,0.205,0.0,1.0
0.253,0.0,0.253,0.0,0.0,0.0,0.723,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,1.565,0.0,1.0
0.314,0.0,0.314,0.0,0.0,0.0,1.595,0.0,1.0
0.385,0.0,0.385,0.0,0.0,0.0,1.895,0.0,1.0
0.348,0.0,0.348,0.0,0.0,0.0,2.271,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,2.884,0.0,1.0
0.442,0.0,0.442,0.0,0.0,0.0,0.303,0.0,1.0
0.427,0.0,0.427,0.0,0.0,0.0,0.012,0.0,1.0
0.43800000000000006,0.034,0.404,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,1.027,0.0,1.0
0.452,0.0,0.452,0.0,0.0,0.0,1.11,0.0,1.0
0.513,0.0,0.513,0.0,0.0,0.0,0.315,0.0,1.0
0.575,0.337,0.238,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.49,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.46099999999999997,0.426,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.42500000000000004,0.39,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.405,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.323,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.23800000000000002,0.201,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.17700000000000002,0.14,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.12,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.11,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.14200000000000002,0.1,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,0.074,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,0.415,0.0,1.0
0.272,0.0,0.272,0.0,0.0,0.0,1.579,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,2.429,0.0,1.0
0.505,0.0,0.505,0.0,0.0,0.0,2.741,0.0,1.0
0.359,0.0,0.359,0.0,0.0,0.0,3.179,0.0,1.0
0.791,0.0,0.791,0.0,0.0,0.0,2.825,0.0,1.0
0.561,0.0,0.561,0.0,0.0,0.0,3.081,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,3.065,0.0,1.0
0.333,0.0,0.333,0.0,0.0,0.0,2.611,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,1.858,0.0,1.0
0.69,0.0,0.69,0.0,0.0,0.0,0.83,0.0,1.0
0.88,0.158,0.722,0.0,0.0,0.0,0.0,0.0,1.0
0.871,0.676,0.195,0.0,0.0,0.0,0.0,0.0,1.0
0.738,0.696,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.523,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.439,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.399,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.308,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.191,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.17300000000000001,0.137,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.121,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.109,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.14200000000000002,0.095,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,0.185,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.961,0.0,1.0
0.434,0.0,0.434,0.0,0.0,0.0,1.549,0.0,1.0
0.416,0.0,0.416,0.0,0.0,0.0,2.292,0.0,1.0
0.312,0.0,0.312,0.0,0.0,0.0,2.863,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,3.126,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,3.246,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,3.18,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,2.929,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,2.435,0.0,1.0
0.481,0.0,0.481,0.0,0.0,0.0,1.736,0.0,1.0
0.533,0.0,0.533,0.0,0.0,0.0,0.923,0.0,1.0
0.566,0.0,0.566,0.0,0.0,0.0,0.114,0.0,1.0
0.591,0.404,0.187,0.0,0.0,0.0,0.0,0.0,1.0
0.5970000000000001,0.556,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.5960000000000001,0.559,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.515,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.751,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.566,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.184,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.17700000000000002,0.14,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.122,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.11,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.14300000000000002,0.097,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,0.155,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,0.561,0.0,1.0
0.234,0.0,0.234,0.0,0.0,0.0,1.714,0.0,1.0
0.393,0.0,0.393,0.0,0.0,0.0,2.288,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,2.947,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,3.206,0.0,1.0
0.353,0.0,0.353,0.0,0.0,0.0,3.242,0.0,1.0
0.4,0.0,0.4,0.0,0.0,0.0,3.086,0.0,1.0
0.438,0.0,0.438,0.0,0.0,0.0,2.779,0.0,1.0
0.457,0.0,0.457,0.0,0.0,0.0,2.299,0.0,1.0
0.521,0.0,0.521,0.0,0.0,0.0,1.622,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,0.759,0.0,1.0
0.558,0.0,0.558,0.0,0.0,0.0,0.019,0.0,1.0
0.68,0.52,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.74,0.699,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.5700000000000001,0.533,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.5780000000000001,0.54,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8400000000000001,0.802,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.769,0.73,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.191,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17700000000000002,0.139,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.229,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.109,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.212,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,0.139,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,0.75,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,1.324,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,2.306,0.0,1.0
0.389,0.0,0.389,0.0,0.0,0.0,2.934,0.0,1.0
0.801,0.0,0.801,0.0,0.0,0.0,2.572,0.0,1.0
0.399,0.0,0.399,0.0,0.0,0.0,3.36,0.0,1.0
0.378,0.0,0.378,0.0,0.0,0.0,3.335,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,3.048,0.0,1.0
0.495,0.0,0.495,0.0,0.0,0.0,2.447,0.0,1.0
0.52,0.0,0.52,0.0,0.0,0.0,1.75,0.0,1.0
0.522,0.0,0.522,0.0,0.0,0.0,0.949,0.0,1.0
0.633,0.0,0.633,0.0,0.0,0.0,0.053,0.0,1.0
0.6859999999999999,0.509,0.177,0.0,0.0,0.0,0.0,0.0,1.0
0.606,0.564,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.649,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.8260000000000001,0.79,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.729,0.692,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.32,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.19,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17400000000000002,0.138,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.122,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.11,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.14300000000000002,0.098,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,0.178,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,1.015,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,1.846,0.0,1.0
0.417,0.0,0.417,0.0,0.0,0.0,2.35,0.0,1.0
0.429,0.0,0.429,0.0,0.0,0.0,2.813,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,3.159,0.0,1.0
0.389,0.0,0.389,0.0,0.0,0.0,3.257,0.0,1.0
0.389,0.0,0.389,0.0,0.0,0.0,3.185,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,3.002,0.0,1.0
0.379,0.0,0.379,0.0,0.0,0.0,2.5,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,1.86,0.0,1.0
0.459,0.0,0.459,0.0,0.0,0.0,1.001,0.0,1.0
0.7210000000000001,0.062,0.659,0.0,0.0,0.0,0.0,0.0,1.0
0.767,0.601,0.166,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.725,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.584,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.46399999999999997,0.428,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.44899999999999995,0.413,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.32,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.631,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.487,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.106,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.314,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.14200000000000002,0.1,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,0.137,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,0.592,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,1.421,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,2.361,0.0,1.0
0.757,0.0,0.757,0.0,0.0,0.0,2.441,0.0,1.0
0.713,0.0,0.713,0.0,0.0,0.0,2.838,0.0,1.0
0.693,0.0,0.693,0.0,0.0,0.0,2.973,0.0,1.0
0.739,0.0,0.739,0.0,0.0,0.0,2.144,0.0,1.0
0.593,0.0,0.593,0.0,0.0,0.0,2.69,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,0.779,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,0.697,0.0,1.0
0.375,0.178,0.197,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.185,0.186,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.37,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.442,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.40599999999999997,0.37,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.405,0.371,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.44699999999999995,0.412,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.52,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.45699999999999996,0.421,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.17600000000000002,0.139,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.122,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.12,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.105,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,0.038,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.304,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,1.108,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,1.502,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,1.811,0.0,1.0
0.376,0.0,0.376,0.0,0.0,0.0,1.488,0.0,1.0
0.786,0.0,0.786,0.0,0.0,0.0,0.565,0.0,1.0
0.743,0.0,0.743,0.0,0.0,0.0,1.403,0.0,1.0
0.749,0.0,0.749,0.0,0.0,0.0,1.873,0.0,1.0
0.758,0.0,0.758,0.0,0.0,0.0,1.254,0.0,1.0
0.548,0.0,0.548,0.0,0.0,0.0,0.564,0.0,1.0
0.359,0.0,0.359,0.0,0.0,0.0,0.194,0.0,1.0
0.376,0.23,0.146,0.0,0.0,0.0,0.0,0.0,1.0
0.44999999999999996,0.407,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.398,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.45799999999999996,0.422,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.38799999999999996,0.35,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.371,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.339,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.636,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.45599999999999996,0.418,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.109,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.109,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.107,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.14800000000000002,0.098,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.059,0.0,1.0
0.636,0.268,0.368,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,0.933,0.0,1.0
0.318,0.0,0.318,0.0,0.0,0.0,1.972,0.0,1.0
0.348,0.0,0.348,0.0,0.0,0.0,2.471,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,3.098,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,2.947,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,1.013,0.0,1.0
0.426,0.0,0.426,0.0,0.0,0.0,2.483,0.0,1.0
0.52,0.0,0.52,0.0,0.0,0.0,1.718,0.0,1.0
0.546,0.0,0.546,0.0,0.0,0.0,0.698,0.0,1.0
0.5640000000000001,0.195,0.369,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.489,0.121,0.0,0.0,0.0,0.0,0.0,1.0
0.8320000000000001,0.795,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8140000000000001,0.776,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.733,0.696,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.733,0.695,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.315,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.212,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.17400000000000002,0.138,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.121,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.109,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.14200000000000002,0.099,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,0.115,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.838,0.0,1.0
0.686,0.0,0.686,0.0,0.0,0.0,1.182,0.0,1.0
0.333,0.0,0.333,0.0,0.0,0.0,2.313,0.0,1.0
0.764,0.0,0.764,0.0,0.0,0.0,2.464,0.0,1.0
0.369,0.0,0.369,0.0,0.0,0.0,3.25,0.0,1.0
0.333,0.0,0.333,0.0,0.0,0.0,3.148,0.0,1.0
0.792,0.0,0.792,0.0,0.0,0.0,2.434,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,2.389,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,2.608,0.0,1.0
0.425,0.0,0.425,0.0,0.0,0.0,1.667,0.0,1.0
0.547,0.0,0.547,0.0,0.0,0.0,0.384,0.0,1.0
0.594,0.509,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.596,0.503,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.477,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.461,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.374,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.433,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.29,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.181,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17700000000000002,0.139,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.122,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17400000000000002,0.136,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.106,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.208,0.028,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,0.437,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,1.56,0.0,1.0
0.442,0.0,0.442,0.0,0.0,0.0,1.047,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,1.382,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,0.519,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,1.865,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,2.63,0.0,1.0
0.421,0.0,0.421,0.0,0.0,0.0,1.917,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,2.27,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,1.363,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,0.378,0.0,1.0
0.395,0.087,0.308,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.361,0.149,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.504,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.46,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.6950000000000001,0.657,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.481,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.309,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.208,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.17800000000000002,0.14,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.122,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.112,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.151,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.0,0.15,0.0,0.0,0.0,0.018,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,0.649,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,1.715,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,2.405,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,2.789,0.0,1.0
0.615,0.0,0.615,0.0,0.0,0.0,2.937,0.0,1.0
0.629,0.0,0.629,0.0,0.0,0.0,2.958,0.0,1.0
0.369,0.0,0.369,0.0,0.0,0.0,2.779,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,1.872,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,1.499,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,1.603,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,0.999,0.0,1.0
0.43,0.0,0.43,0.0,0.0,0.0,0.146,0.0,1.0
0.556,0.421,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.588,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.457,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.437,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.427,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.311,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.224,0.187,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.17400000000000002,0.137,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.121,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.109,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.104,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.007,0.141,0.0,0.0,0.0,0.0,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.52,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,1.578,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,2.382,0.0,1.0
0.307,0.0,0.307,0.0,0.0,0.0,2.876,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,3.186,0.0,1.0
0.355,0.0,0.355,0.0,0.0,0.0,2.916,0.0,1.0
0.396,0.0,0.396,0.0,0.0,0.0,2.424,0.0,1.0
0.426,0.0,0.426,0.0,0.0,0.0,1.503,0.0,1.0
0.44,0.0,0.44,0.0,0.0,0.0,0.552,0.0,1.0
0.459,0.0,0.459,0.0,0.0,0.0,1.317,0.0,1.0
0.472,0.0,0.472,0.0,0.0,0.0,0.754,0.0,1.0
0.532,0.144,0.388,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.429,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0.5720000000000001,0.534,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.455,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.425,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.46099999999999997,0.425,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.338,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.222,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.202,0.165,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.178,0.141,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.12,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.108,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.06,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.253,0.0,1.0
0.24,0.0,0.24,0.0,0.0,0.0,0.757,0.0,1.0
0.307,0.0,0.307,0.0,0.0,0.0,2.211,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,2.611,0.0,1.0
0.381,0.0,0.381,0.0,0.0,0.0,2.387,0.0,1.0
0.4,0.0,0.4,0.0,0.0,0.0,2.371,0.0,1.0
0.419,0.0,0.419,0.0,0.0,0.0,1.598,0.0,1.0
0.435,0.0,0.435,0.0,0.0,0.0,1.744,0.0,1.0
0.453,0.0,0.453,0.0,0.0,0.0,2.435,0.0,1.0
0.494,0.0,0.494,0.0,0.0,0.0,1.854,0.0,1.0
