home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.615,0.234,0.381,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.388,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.307,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.332,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.321,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.265,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.22399999999999998,0.172,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.178,0.124,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.107,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.096,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.14400000000000002,0.061,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,0.224,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,0.253,0.0,1.0
0.273,0.0,0.273,0.0,0.0,0.0,0.374,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,0.344,0.0,1.0
0.77,0.0,0.77,0.0,0.0,0.0,0.256,0.0,1.0
0.694,0.0,0.694,0.0,0.0,0.0,0.316,0.0,1.0
0.719,0.0,0.719,0.0,0.0,0.0,0.701,0.0,1.0
0.751,0.0,0.751,0.0,0.0,0.0,0.691,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,0.141,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,1.072,0.0,1.0
0.365,0.0,0.365,0.0,0.0,0.0,0.969,0.0,1.0
0.496,0.0,0.496,0.0,0.0,0.0,0.535,0.0,1.0
0.398,0.0,0.398,0.0,0.0,0.0,0.423,0.0,1.0
0.57,0.22,0.35,0.0,0.0,0.0,0.0,0.0,1.0
0.8779999999999999,0.813,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.7070000000000001,0.655,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7270000000000001,0.676,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.731,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.46399999999999997,0.412,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.236,0.184,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.243,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.107,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.122,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.14400000000000002,0.074,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.004,0.145,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,0.1,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,0.427,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,1.236,0.0,1.0
0.359,0.0,0.359,0.0,0.0,0.0,1.358,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,0.838,0.0,1.0
0.393,0.0,0.393,0.0,0.0,0.0,0.711,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,0.7,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,1.219,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,1.615,0.0,1.0
0.423,0.0,0.423,0.0,0.0,0.0,0.808,0.0,1.0
0.421,0.0,0.421,0.0,0.0,0.0,0.054,0.0,1.0
0.51,0.137,0.373,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.397,0.204,0.0,0.0,0.0,0.0,0.0,1.0
1.839,1.785,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.633,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.6980000000000001,0.644,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.697,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.578,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.244,0.19,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.178,0.124,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.107,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.096,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.036,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.0,0.15,0.0,0.0,0.0,0.531,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,1.102,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,2.194,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,3.713,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,2.007,0.0,1.0
0.45,0.0,0.45,0.0,0.0,0.0,4.217,0.0,1.0
0.334,0.0,0.334,0.0,0.0,0.0,4.834,0.0,1.0
0.344,0.0,0.344,0.0,0.0,0.0,4.608,0.0,1.0
0.351,0.0,0.351,0.0,0.0,0.0,4.216,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,3.449,0.0,1.0
0.522,0.0,0.522,0.0,0.0,0.0,2.962,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,1.879,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,0.86,0.0,1.0
0.5900000000000001,0.197,0.393,0.0,0.0,0.0,0.0,0.0,1.0
0.553,0.463,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.449,0.399,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.33,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.38,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.289,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.23099999999999998,0.18,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.243,0.191,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.105,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.094,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.197,0.076,0.121,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,0.712,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,1.989,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,3.013,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,3.668,0.0,1.0
0.759,0.0,0.759,0.0,0.0,0.0,3.717,0.0,1.0
0.605,0.0,0.605,0.0,0.0,0.0,4.155,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,4.547,0.0,1.0
0.372,0.0,0.372,0.0,0.0,0.0,4.296,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,3.867,0.0,1.0
0.773,0.0,0.773,0.0,0.0,0.0,3.057,0.0,1.0
0.681,0.0,0.681,0.0,0.0,0.0,2.227,0.0,1.0
0.717,0.0,0.717,0.0,0.0,0.0,1.382,0.0,1.0
0.416,0.0,0.416,0.0,0.0,0.0,0.65,0.0,1.0
0.467,0.029,0.438,0.0,0.0,0.0,0.0,0.0,1.0
0.393,0.299,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.377,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.442,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.312,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.254,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.166,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.261,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.11,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.095,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.038,0.105,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,0.208,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,0.506,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,1.094,0.0,1.0
0.736,0.0,0.736,0.0,0.0,0.0,1.419,0.0,1.0
0.707,0.0,0.707,0.0,0.0,0.0,2.216,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,3.094,0.0,1.0
0.334,0.0,0.334,0.0,0.0,0.0,3.119,0.0,1.0
0.369,0.0,0.369,0.0,0.0,0.0,2.0,0.0,1.0
0.518,0.0,0.518,0.0,0.0,0.0,1.061,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,0.92,0.0,1.0
0.386,0.0,0.386,0.0,0.0,0.0,0.357,0.0,1.0
0.489,0.156,0.333,0.0,0.0,0.0,0.0,0.0,1.0
0.7010000000000001,0.512,0.189,0.0,0.0,0.0,0.0,0.0,1.0
0.87,0.765,0.105,0.0,0.0,0.0,0.0,0.0,1.0
0.8330000000000001,0.78,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.474,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.46499999999999997,0.0,0.053,0.412,0.0,0.0,0.0,0.0,0.9276479420273385
0.8130000000000001,0.76,0.053,0.0,0.0,0.0,0.0,0.0,0.9276479420273385
2.408,2.355,0.053,0.0,0.0,0.0,0.0,0.0,0.9276479420273385
0.559,0.505,0.054,0.0,0.0,0.0,0.0,0.0,0.9276479420273385
0.555,0.501,0.054,0.0,0.0,0.0,0.0,0.0,0.9276479420273385
0.437,0.384,0.053,0.0,0.0,0.0,0.0,0.0,0.9276479420273385
0.173,0.12,0.053,0.0,0.0,0.0,0.0,0.0,0.9276479420273385
0.146,0.091,0.055,0.0,0.0,0.0,0.0,0.0,0.9276479420273385
0.15,0.045,0.105,0.0,0.0,0.0,0.0,0.0,0.9276479420273385
0.17,0.0,0.17,0.0,0.04,0.0,0.0,0.0,0.933927136250092
0.23,0.0,0.23,0.0,0.045,0.0,0.0,0.0,0.9410137469247162
0.305,0.0,0.305,0.0,0.255,0.0,0.0,0.0,0.9812790458991232
0.76,0.0,0.76,0.0,0.118,0.0,0.08,0.0,1.0
0.759,0.0,0.759,0.0,0.0,0.0,0.29,0.0,1.0
0.741,0.0,0.741,0.0,0.0,0.0,1.308,0.0,1.0
0.409,0.0,0.409,0.0,0.0,0.0,1.902,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,2.103,0.0,1.0
0.39,0.0,0.39,0.0,0.0,0.0,0.778,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,0.967,0.0,1.0
0.413,0.0,0.413,0.0,0.0,0.0,0.137,0.0,1.0
0.469,0.0,0.469,0.0,0.0,0.0,0.607,0.0,1.0
0.593,0.2,0.393,0.0,0.0,0.0,0.0,0.0,1.0
0.557,0.457,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.433,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.398,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.387,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.315,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.208,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.212,0.158,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.181,0.127,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.101,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.14300000000000002,0.031,0.112,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,0.658,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,1.704,0.0,1.0
0.303,0.0,0.303,0.0,0.0,0.0,2.677,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,3.105,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,3.958,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,4.232,0.0,1.0
0.487,0.0,0.487,0.0,0.0,0.0,4.137,0.0,1.0
0.378,0.0,0.378,0.0,0.0,0.0,4.112,0.0,1.0
0.509,0.0,0.509,0.0,0.0,0.0,3.571,0.0,1.0
0.383,0.0,0.383,0.0,0.0,0.0,2.716,0.0,1.0
0.442,0.0,0.442,0.0,0.0,0.0,2.449,0.0,1.0
0.514,0.0,0.514,0.0,0.0,0.0,1.373,0.0,1.0
0.585,0.0,0.585,0.0,0.0,0.0,0.564,0.0,1.0
0.638,0.236,0.402,0.0,0.0,0.0,0.0,0.0,1.0
0.637,0.552,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.5800000000000001,0.528,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.401,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.419,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.321,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.23199999999999998,0.18,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.196,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.107,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.094,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.14300000000000002,0.044,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,0.394,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,1.563,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,2.368,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,3.52,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,3.899,0.0,1.0
0.461,0.0,0.461,0.0,0.0,0.0,3.058,0.0,1.0
0.573,0.0,0.573,0.0,0.0,0.0,3.38,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,3.833,0.0,1.0
0.464,0.0,0.464,0.0,0.0,0.0,2.925,0.0,1.0
0.514,0.0,0.514,0.0,0.0,0.0,2.491,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,2.573,0.0,1.0
0.385,0.0,0.385,0.0,0.0,0.0,1.454,0.0,1.0
0.538,0.0,0.538,0.0,0.0,0.0,0.296,0.0,1.0
0.554,0.253,0.301,0.0,0.0,0.0,0.0,0.0,1.0
0.566,0.475,0.091,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.473,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.456,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.471,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.311,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.208,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.126,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.11,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.14700000000000002,0.097,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.039,0.104,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,0.396,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.903,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,2.164,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,3.08,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,3.528,0.0,1.0
0.783,0.0,0.783,0.0,0.0,0.0,3.214,0.0,1.0
0.551,0.0,0.551,0.0,0.0,0.0,3.786,0.0,1.0
0.451,0.0,0.451,0.0,0.0,0.0,3.702,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,3.474,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,3.062,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,2.344,0.0,1.0
0.767,0.0,0.767,0.0,0.0,0.0,1.052,0.0,1.0
0.695,0.0,0.695,0.0,0.0,0.0,0.331,0.0,1.0
0.586,0.232,0.354,0.0,0.0,0.0,0.0,0.0,1.0
0.715,0.63,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.5910000000000001,0.541,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.406,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.393,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.332,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.201,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.145,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.11,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.384,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.14400000000000002,0.03,0.114,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.0,0.148,0.0,0.0,0.0,0.498,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,1.018,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,2.407,0.0,1.0
0.739,0.0,0.739,0.0,0.0,0.0,2.742,0.0,1.0
0.702,0.0,0.702,0.0,0.0,0.0,3.366,0.0,1.0
0.705,0.0,0.705,0.0,0.0,0.0,3.709,0.0,1.0
0.723,0.0,0.723,0.0,0.0,0.0,3.773,0.0,1.0
0.584,0.0,0.584,0.0,0.0,0.0,3.826,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,3.804,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,3.277,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,2.523,0.0,1.0
0.43,0.0,0.43,0.0,0.0,0.0,1.525,0.0,1.0
0.596,0.0,0.596,0.0,0.0,0.0,0.368,0.0,1.0
0.607,0.422,0.185,0.0,0.0,0.0,0.0,0.0,1.0
0.7979999999999999,0.727,0.071,0.0,0.0,0.0,0.0,0.0,1.0
0.8400000000000001,0.793,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.739,0.69,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.601,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.281,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.21900000000000003,0.169,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.124,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.108,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.14700000000000002,0.097,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.14200000000000002,0.012,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,0.27,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,1.256,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,2.255,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,3.209,0.0,1.0
0.479,0.0,0.479,0.0,0.0,0.0,2.866,0.0,1.0
0.486,0.0,0.486,0.0,0.0,0.0,3.485,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,4.189,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,3.976,0.0,1.0
0.441,0.0,0.441,0.0,0.0,0.0,3.542,0.0,1.0
0.471,0.0,0.471,0.0,0.0,0.0,3.25,0.0,1.0
0.537,0.0,0.537,0.0,0.0,0.0,2.461,0.0,1.0
0.515,0.0,0.515,0.0,0.0,0.0,1.591,0.0,1.0
0.6,0.0,0.6,0.0,0.0,0.0,0.517,0.0,1.0
0.583,0.227,0.356,0.0,0.0,0.0,0.0,0.0,1.0
0.634,0.55,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.904,0.854,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.6070000000000001,0.557,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.46599999999999997,0.415,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.335,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.223,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.212,0.159,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.128,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.104,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.14200000000000002,0.043,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.197,0.0,0.197,0.0,0.0,0.0,0.648,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,1.728,0.0,1.0
0.423,0.0,0.423,0.0,0.0,0.0,2.46,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,3.343,0.0,1.0
0.763,0.0,0.763,0.0,0.0,0.0,3.328,0.0,1.0
0.746,0.0,0.746,0.0,0.0,0.0,3.615,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,4.142,0.0,1.0
0.518,0.0,0.518,0.0,0.0,0.0,3.931,0.0,1.0
0.509,0.0,0.509,0.0,0.0,0.0,3.654,0.0,1.0
0.413,0.0,0.413,0.0,0.0,0.0,3.252,0.0,1.0
0.536,0.0,0.536,0.0,0.0,0.0,2.451,0.0,1.0
0.617,0.0,0.617,0.0,0.0,0.0,1.505,0.0,1.0
0.547,0.0,0.547,0.0,0.0,0.0,0.593,0.0,1.0
0.629,0.264,0.365,0.0,0.0,0.0,0.0,0.0,1.0
0.6499999999999999,0.568,0.082,0.0,0.0,0.0,0.0,0.0,1.0
0.5630000000000001,0.512,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5880000000000001,0.538,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.435,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.362,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.281,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.22399999999999998,0.173,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.19699999999999998,0.146,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.17099999999999999,0.121,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.059,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,0.543,0.0,1.0
0.625,0.0,0.625,0.0,0.0,0.0,1.071,0.0,1.0
0.604,0.0,0.604,0.0,0.0,0.0,2.11,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,3.251,0.0,1.0
0.323,0.0,0.323,0.0,0.0,0.0,3.74,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,4.011,0.0,1.0
0.442,0.0,0.442,0.0,0.0,0.0,4.123,0.0,1.0
0.492,0.0,0.492,0.0,0.0,0.0,3.969,0.0,1.0
0.556,0.0,0.556,0.0,0.0,0.0,3.612,0.0,1.0
0.484,0.0,0.484,0.0,0.0,0.0,3.185,0.0,1.0
0.48,0.0,0.48,0.0,0.0,0.0,1.599,0.0,1.0
0.471,0.0,0.471,0.0,0.0,0.0,1.453,0.0,1.0
0.517,0.0,0.517,0.0,0.0,0.0,0.418,0.0,1.0
0.614,0.261,0.353,0.0,0.0,0.0,0.0,0.0,1.0
0.6659999999999999,0.589,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.5970000000000001,0.548,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.452,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.455,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.372,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.263,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.207,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.23099999999999998,0.179,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.21100000000000002,0.161,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.198,0.137,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,0.026,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,0.104,0.0,1.0
0.305,0.0,0.305,0.0,0.0,0.0,0.375,0.0,1.0
0.749,0.0,0.749,0.0,0.0,0.0,1.534,0.0,1.0
0.664,0.0,0.664,0.0,0.0,0.0,3.268,0.0,1.0
0.393,0.0,0.393,0.0,0.0,0.0,4.467,0.0,1.0
0.476,0.0,0.476,0.0,0.0,0.0,4.36,0.0,1.0
0.463,0.0,0.463,0.0,0.0,0.0,3.875,0.0,1.0
0.502,0.0,0.502,0.0,0.0,0.0,3.838,0.0,1.0
0.505,0.0,0.505,0.0,0.0,0.0,2.912,0.0,1.0
0.476,0.0,0.476,0.0,0.0,0.0,1.244,0.0,1.0
0.471,0.0,0.471,0.0,0.0,0.0,1.239,0.0,1.0
0.67,0.0,0.67,0.0,0.0,0.0,0.103,0.0,1.0
0.529,0.222,0.307,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.523,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.453,0.403,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.753,0.703,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.364,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.40299999999999997,0.351,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.228,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.176,0.123,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.257,0.204,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.095,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.053,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,0.743,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,1.876,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,2.865,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,3.608,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,4.081,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,4.277,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,3.865,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,4.326,0.0,1.0
0.399,0.0,0.399,0.0,0.0,0.0,4.005,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,3.294,0.0,1.0
0.498,0.0,0.498,0.0,0.0,0.0,2.668,0.0,1.0
0.563,0.0,0.563,0.0,0.0,0.0,1.652,0.0,1.0
0.562,0.0,0.562,0.0,0.0,0.0,0.631,0.0,1.0
0.598,0.232,0.366,0.0,0.0,0.0,0.0,0.0,1.0
0.629,0.545,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.5680000000000001,0.517,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.431,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.426,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.302,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.22999999999999998,0.179,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.122,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.106,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.095,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.14200000000000002,0.046,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,0.653,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,1.752,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,2.616,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,3.368,0.0,1.0
0.306,0.0,0.306,0.0,0.0,0.0,4.044,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,3.846,0.0,1.0
0.336,0.0,0.336,0.0,0.0,0.0,3.949,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,4.082,0.0,1.0
