home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.893,0.749,0.144,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.771,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.075,0.113,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.402,0.277,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.372,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,0.141,0.0,1.0
0.394,0.0,0.394,0.0,0.0,0.0,0.456,0.0,1.0
0.807,0.0,0.807,0.0,0.0,0.0,0.026,0.0,1.0
0.657,0.307,0.35,0.0,0.0,0.0,0.0,0.0,1.0
0.461,0.0,0.461,0.0,0.0,0.0,0.032,0.0,1.0
0.453,0.0,0.453,0.0,0.0,0.0,0.268,0.0,1.0
0.42300000000000004,0.168,0.255,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.226,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.454,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.6890000000000001,0.659,0.03,0.0,0.0,0.0,0.0,0.0,1.0
0.588,0.511,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.797,1.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.726,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.708,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.169,0.039,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,0.252,0.0,1.0
0.741,0.0,0.741,0.0,0.0,0.0,0.806,0.0,1.0
0.401,0.0,0.401,0.0,0.0,0.0,2.116,0.0,1.0
0.54,0.0,0.54,0.0,0.0,0.0,2.678,0.0,1.0
0.398,0.0,0.398,0.0,0.0,0.0,1.569,0.0,1.0
0.523,0.0,0.523,0.0,0.0,0.0,2.925,0.0,1.0
0.631,0.0,0.631,0.0,0.0,0.0,3.191,0.0,1.0
0.375,0.0,0.375,0.0,0.0,0.0,3.19,0.0,1.0
0.504,0.0,0.504,0.0,0.0,0.0,2.564,0.0,1.0
0.513,0.0,0.513,0.0,0.0,0.0,1.385,0.0,1.0
0.699,0.0,0.699,0.0,0.0,0.0,0.738,0.0,1.0
0.7150000000000001,0.253,0.462,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.427,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.215,0.064,0.151,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,0.143,0.0,1.0
0.372,0.0,0.372,0.0,0.0,0.0,0.856,0.0,1.0
0.512,0.0,0.512,0.0,0.0,0.0,1.567,0.0,1.0
0.486,0.0,0.486,0.0,0.0,0.0,2.59,0.0,1.0
0.79,0.0,0.79,0.0,0.0,0.0,2.773,0.0,1.0
0.692,0.0,0.692,0.0,0.0,0.0,2.483,0.0,1.0
0.429,0.0,0.429,0.0,0.0,0.0,3.359,0.0,1.0
0.522,0.0,0.522,0.0,0.0,0.0,2.94,0.0,1.0
0.528,0.0,0.528,0.0,0.0,0.0,2.461,0.0,1.0
0.54,0.0,0.54,0.0,0.0,0.0,1.755,0.0,1.0
0.534,0.0,0.534,0.0,0.0,0.0,0.502,0.0,1.0
0.5770000000000001,0.057,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.373,0.161,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.1,0.153,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,0.295,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,0.569,0.0,1.0
0.385,0.0,0.385,0.0,0.0,0.0,1.109,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,2.679,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,2.838,0.0,1.0
0.443,0.0,0.443,0.0,0.0,0.0,0.194,0.0,1.0
0.427,0.0,0.427,0.0,0.0,0.0,2.006,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,3.056,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,2.175,0.0,1.0
0.452,0.0,0.452,0.0,0.0,0.0,1.814,0.0,1.0
0.513,0.0,0.513,0.0,0.0,0.0,0.862,0.0,1.0
0.575,0.064,0.511,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.393,0.145,0.0,0.0,0.0,0.0,0.0,1.0
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.137,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.272,0.0,0.272,0.0,0.0,0.0,0.217,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,1.168,0.0,1.0
0.506,0.0,0.506,0.0,0.0,0.0,1.925,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,2.769,0.0,1.0
0.792,0.0,0.792,0.0,0.0,0.0,2.757,0.0,1.0
0.561,0.0,0.561,0.0,0.0,0.0,3.181,0.0,1.0
0.331,0.0,0.331,0.0,0.0,0.0,3.377,0.0,1.0
0.334,0.0,0.334,0.0,0.0,0.0,3.112,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,2.563,0.0,1.0
0.69,0.0,0.69,0.0,0.0,0.0,1.612,0.0,1.0
0.88,0.0,0.88,0.0,0.0,0.0,0.507,0.0,1.0
0.872,0.424,0.448,0.0,0.0,0.0,0.0,0.0,1.0
0.738,0.618,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16799999999999998,0.109,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.0,0.434,0.0,0.0,0.0,0.057,0.0,1.0
0.417,0.0,0.417,0.0,0.0,0.0,0.553,0.0,1.0
0.312,0.0,0.312,0.0,0.0,0.0,1.888,0.0,1.0
0.333,0.0,0.333,0.0,0.0,0.0,2.509,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,3.037,0.0,1.0
0.351,0.0,0.351,0.0,0.0,0.0,2.856,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,3.211,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,2.685,0.0,1.0
0.481,0.0,0.481,0.0,0.0,0.0,1.995,0.0,1.0
0.533,0.444,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.5660000000000001,0.505,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.592,0.485,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.789,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16999999999999998,0.082,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,0.068,0.0,1.0
0.393,0.193,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,0.764,0.0,1.0
0.351,0.0,0.351,0.0,0.0,0.0,0.256,0.0,1.0
0.352,0.157,0.195,0.0,0.0,0.0,0.0,0.0,1.0
0.4,0.0,0.4,0.0,0.0,0.0,0.606,0.0,1.0
0.438,0.0,0.438,0.0,0.0,0.0,0.577,0.0,1.0
0.456,0.0,0.456,0.0,0.0,0.0,2.605,0.0,1.0
0.521,0.0,0.521,0.0,0.0,0.0,1.764,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,1.207,0.0,1.0
0.558,0.0,0.558,0.0,0.0,0.0,0.534,0.0,1.0
0.68,0.535,0.145,0.0,0.0,0.0,0.0,0.0,1.0
0.74,0.724,0.016,0.0,0.0,0.0,0.0,0.0,1.0
0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.033,0.137,0.0,0.0,0.0,0.0,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,0.336,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,0.957,0.0,1.0
0.389,0.0,0.389,0.0,0.0,0.0,0.935,0.0,1.0
0.801,0.0,0.801,0.0,0.0,0.0,2.075,0.0,1.0
0.398,0.0,0.398,0.0,0.0,0.0,2.991,0.0,1.0
0.378,0.0,0.378,0.0,0.0,0.0,3.188,0.0,1.0
0.369,0.0,0.369,0.0,0.0,0.0,3.183,0.0,1.0
0.495,0.0,0.495,0.0,0.0,0.0,2.198,0.0,1.0
0.521,0.0,0.521,0.0,0.0,0.0,2.365,0.0,1.0
0.522,0.0,0.522,0.0,0.0,0.0,1.665,0.0,1.0
0.634,0.0,0.634,0.0,0.0,0.0,0.458,0.0,1.0
0.6869999999999999,0.214,0.473,0.0,0.0,0.0,0.0,0.0,1.0
0.607,0.483,0.124,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.826,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.089,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,0.082,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,0.147,0.0,1.0
0.42900000000000005,0.196,0.233,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.0,0.389,0.0,0.0,0.0,0.722,0.0,1.0
0.389,0.0,0.389,0.0,0.0,0.0,0.799,0.0,1.0
0.389,0.0,0.389,0.0,0.0,0.0,1.541,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,2.606,0.0,1.0
0.379,0.0,0.379,0.0,0.0,0.0,2.937,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,2.488,0.0,1.0
0.46,0.0,0.46,0.0,0.0,0.0,1.723,0.0,1.0
0.721,0.0,0.721,0.0,0.0,0.0,0.596,0.0,1.0
0.767,0.308,0.459,0.0,0.0,0.0,0.0,0.0,1.0
0.769,0.653,0.116,0.0,0.0,0.0,0.0,0.0,1.0
0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.197,0.075,0.122,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,0.279,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,1.22,0.0,1.0
0.757,0.0,0.757,0.0,0.0,0.0,1.304,0.0,1.0
0.713,0.0,0.713,0.0,0.0,0.0,2.488,0.0,1.0
0.693,0.0,0.693,0.0,0.0,0.0,0.076,0.0,1.0
0.74,0.143,0.597,0.0,0.0,0.0,0.0,0.0,1.0
0.593,0.0,0.593,0.0,0.0,0.0,0.095,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,3.293,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,2.78,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,2.013,0.0,1.0
0.371,0.0,0.371,0.0,0.0,0.0,0.812,0.0,1.0
0.447,0.017,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.386,0.095,0.0,0.0,0.0,0.0,0.0,1.0
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16899999999999998,0.067,0.102,0.0,0.0,0.0,0.0,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,0.213,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,1.282,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,2.233,0.0,1.0
0.376,0.0,0.376,0.0,0.0,0.0,2.886,0.0,1.0
0.787,0.0,0.787,0.0,0.0,0.0,2.932,0.0,1.0
0.743,0.0,0.743,0.0,0.0,0.0,3.17,0.0,1.0
0.748,0.0,0.748,0.0,0.0,0.0,3.128,0.0,1.0
0.758,0.0,0.758,0.0,0.0,0.0,2.868,0.0,1.0
0.547,0.0,0.547,0.0,0.0,0.0,2.187,0.0,1.0
0.359,0.0,0.359,0.0,0.0,0.0,1.374,0.0,1.0
0.375,0.0,0.375,0.0,0.0,0.0,1.063,0.0,1.0
0.45,0.0,0.45,0.0,0.0,0.0,0.005,0.0,1.0
0.434,0.327,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16799999999999998,0.06,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.636,0.142,0.494,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,1.214,0.0,1.0
0.318,0.0,0.318,0.0,0.0,0.0,2.124,0.0,1.0
0.348,0.0,0.348,0.0,0.0,0.0,0.539,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,0.283,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,0.167,0.0,1.0
0.385,0.0,0.385,0.0,0.0,0.0,2.848,0.0,1.0
0.427,0.0,0.427,0.0,0.0,0.0,1.619,0.0,1.0
0.52,0.0,0.52,0.0,0.0,0.0,0.244,0.0,1.0
0.546,0.434,0.112,0.0,0.0,0.0,0.0,0.0,1.0
0.564,0.351,0.213,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.253,0.357,0.0,0.0,0.0,0.0,0.0,1.0
0.832,0.758,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.814,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.734,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.734,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16799999999999998,0.046,0.122,0.0,0.0,0.0,0.0,0.0,1.0
0.6859999999999999,0.215,0.471,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.0,0.333,0.0,0.0,0.0,1.063,0.0,1.0
0.764,0.0,0.764,0.0,0.0,0.0,1.053,0.0,1.0
0.369,0.0,0.369,0.0,0.0,0.0,2.611,0.0,1.0
0.333,0.0,0.333,0.0,0.0,0.0,2.398,0.0,1.0
0.791,0.0,0.791,0.0,0.0,0.0,1.466,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,2.142,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,2.843,0.0,1.0
0.425,0.0,0.425,0.0,0.0,0.0,0.364,0.0,1.0
0.547,0.0,0.547,0.0,0.0,0.0,1.495,0.0,1.0
0.594,0.0,0.594,0.0,0.0,0.0,0.479,0.0,1.0
0.5960000000000001,0.402,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16999999999999998,0.065,0.105,0.0,0.0,0.0,0.0,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,0.249,0.0,1.0
0.441,0.0,0.441,0.0,0.0,0.0,0.171,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,0.802,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,1.165,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,3.136,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,3.298,0.0,1.0
0.421,0.0,0.421,0.0,0.0,0.0,3.215,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,2.93,0.0,1.0
0.438,0.0,0.438,0.0,0.0,0.0,2.446,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,1.34,0.0,1.0
0.395,0.032,0.363,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.427,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.543,0.453,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.069,0.103,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,0.196,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,1.125,0.0,1.0
0.421,0.0,0.421,0.0,0.0,0.0,1.626,0.0,1.0
0.615,0.0,0.615,0.0,0.0,0.0,2.488,0.0,1.0
0.629,0.0,0.629,0.0,0.0,0.0,2.906,0.0,1.0
0.369,0.0,0.369,0.0,0.0,0.0,3.017,0.0,1.0
0.396,0.0,0.396,0.0,0.0,0.0,2.996,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,3.145,0.0,1.0
0.331,0.0,0.331,0.0,0.0,0.0,2.695,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,1.987,0.0,1.0
0.43,0.0,0.43,0.0,0.0,0.0,0.945,0.0,1.0
0.556,0.181,0.375,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.54,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16799999999999998,0.074,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,0.242,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,0.846,0.0,1.0
0.307,0.0,0.307,0.0,0.0,0.0,1.748,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,2.012,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,2.021,0.0,1.0
0.397,0.0,0.397,0.0,0.0,0.0,2.838,0.0,1.0
0.427,0.0,0.427,0.0,0.0,0.0,2.446,0.0,1.0
0.44,0.0,0.44,0.0,0.0,0.0,1.639,0.0,1.0
0.459,0.0,0.459,0.0,0.0,0.0,1.643,0.0,1.0
0.471,0.0,0.471,0.0,0.0,0.0,0.721,0.0,1.0
0.532,0.0,0.532,0.0,0.0,0.0,0.051,0.0,1.0
0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
