home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.153,0.0,0.079,0.074,0.0,0.0,3.085,0.0,0.6021323538983063
0.132,0.0,0.132,0.0,0.0,0.0,2.315,0.0,0.6021323538983063
0.344,0.0,0.344,0.0,0.0,0.0,1.704,0.0,0.6021323538983063
0.388,0.0,0.388,0.0,0.0,0.0,1.16,0.0,0.6021323538983063
0.287,0.0,0.287,0.0,0.0,0.0,0.224,0.0,0.6021323538983063
0.203,0.114,0.089,0.0,0.0,0.0,0.0,0.0,0.6021323538983063
0.185,0.123,0.062,0.0,0.0,0.0,0.0,0.0,0.6021323538983063
0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.6021323538983063
0.187,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.5693238181521584
0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.5693238181521584
0.203,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.5337021174974447
0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.5337021174974447
0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.5337021174974447
0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.5337021174974447
0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.5337021174974447
0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.5337021174974447
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.5337021174974447
0.123,0.0,0.123,0.0,0.0,0.0,0.055,0.0,0.5337021174974447
0.093,0.0,0.093,0.0,0.0,0.0,0.438,0.0,0.5337021174974447
0.124,0.0,0.124,0.0,0.0,0.0,1.326,0.0,0.5337021174974447
0.196,0.0,0.196,0.0,0.0,0.0,2.139,0.0,0.5337021174974447
0.489,0.0,0.0,0.489,0.0,0.0,3.011,0.0,0.4477775118214398
0.346,0.0,0.346,0.0,0.0,0.0,3.109,0.0,0.4477775118214398
0.279,0.0,0.279,0.0,0.0,0.0,3.372,0.0,0.4477775118214398
0.359,0.0,0.359,0.0,0.0,0.0,3.262,0.0,0.4477775118214398
0.431,0.0,0.431,0.0,0.0,0.0,2.955,0.0,0.4477775118214398
0.363,0.0,0.363,0.0,0.0,0.0,2.578,0.0,0.4477775118214398
0.185,0.0,0.185,0.0,0.0,0.0,2.082,0.0,0.4477775118214398
0.162,0.0,0.162,0.0,0.0,0.0,1.219,0.0,0.4477775118214398
0.332,0.0,0.332,0.0,0.0,0.0,0.154,0.0,0.4477775118214398
0.477,0.315,0.162,0.0,0.0,0.0,0.0,0.0,0.4477775118214398
0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.4477775118214398
0.255,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.4029075315298163
0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.4029075315298163
0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.4029075315298163
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.4029075315298163
0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.4029075315298163
0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.4029075315298163
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.4029075315298163
0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.4029075315298163
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.4029075315298163
0.124,0.0,0.124,0.0,0.0,0.0,0.044,0.0,0.4029075315298163
0.207,0.0,0.207,0.0,0.0,0.0,0.314,0.0,0.4029075315298163
0.574,0.0,0.574,0.0,0.0,0.0,0.876,0.0,0.4029075315298163
0.337,0.0,0.0,0.337,0.0,0.0,2.343,0.0,0.34358491652043616
0.301,0.0,0.0,0.301,0.0,0.0,3.019,0.0,0.29062708711668606
0.534,0.0,0.0,0.534,0.0,0.0,3.432,0.0,0.19666737917059024
0.326,0.0,0.326,0.0,0.0,0.0,3.29,0.0,0.19666737917059024
0.171,0.0,0.0,0.171,0.0,0.0,3.605,0.0,0.1665313500875798
0.14,0.0,0.14,0.0,0.0,0.0,3.227,0.0,0.1665313500875798
0.133,0.0,0.133,0.0,0.0,0.0,2.767,0.0,0.1665313500875798
0.208,0.0,0.208,0.0,0.0,0.0,1.32,0.0,0.1665313500875798
0.272,0.0,0.272,0.0,0.0,0.0,0.744,0.0,0.1665313500875798
0.237,0.0,0.237,0.0,0.0,0.0,0.28,0.0,0.1665313500875798
0.18,0.0,0.0,0.18,0.0,0.0,0.182,0.0,0.13490082714689372
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.13490082714689372
0.198,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.1
0.192,0.192,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.203,0.203,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.273,0.076,0.197,0.0,0.0,0.0,0.0,0.0,1.0
0.238,0.0,0.238,0.0,0.0,0.0,0.33,0.0,1.0
0.23,0.0,0.0,0.23,0.0,0.0,1.391,0.0,0.9595783367200459
0.195,0.0,0.0,0.195,0.0,0.0,2.236,0.0,0.9253808008002937
0.144,0.0,0.0,0.144,0.0,0.0,2.885,0.0,0.9000095697811665
0.128,0.0,0.0,0.128,0.0,0.0,3.308,0.0,0.8775569973546762
0.111,0.0,0.111,0.0,0.0,0.0,3.41,0.0,0.8775569973546762
0.188,0.0,0.0,0.188,0.0,0.0,3.489,0.0,0.8444143982756361
0.375,0.0,0.0,0.375,0.0,0.0,2.194,0.0,0.7785511748538407
0.545,0.0,0.393,0.152,0.0,0.0,2.187,0.0,0.7519087700864819
0.619,0.0,0.0,0.619,0.0,0.0,1.992,0.0,0.6431096172477018
0.574,0.0,0.0,0.574,0.0,0.0,1.207,0.0,0.542222490714263
0.464,0.0,0.0,0.464,0.0,0.0,0.473,0.0,0.4606231260851779
0.425,0.0,0.0,0.425,0.0,0.0,0.171,0.0,0.3858632686400434
0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.3272615271384833
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.3272615271384833
0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.3272615271384833
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.3272615271384833
0.184,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.2949804598126914
0.188,0.188,0.0,0.0,0.0,4.0,0.0,0.0,0.9269298248728993
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.9269298248728993
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.9269298248728993
0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.9269298248728993
0.146,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.9013476064856296
0.2,0.029,0.171,0.0,0.0,0.0,0.0,0.0,0.9013476064856296
0.293,0.0,0.293,0.0,0.0,0.0,0.196,0.0,0.9013476064856296
0.488,0.0,0.0,0.488,0.0,0.0,1.384,0.0,0.8156339881777672
0.435,0.0,0.435,0.0,0.0,0.0,1.76,0.0,0.8156339881777672
0.201,0.0,0.201,0.0,0.0,0.0,2.376,0.0,0.8156339881777672
0.089,0.0,0.089,0.0,0.0,0.0,2.794,0.0,0.8156339881777672
0.07,0.0,0.07,0.0,0.0,0.0,1.878,0.0,0.8156339881777672
0.093,0.0,0.093,0.0,0.0,0.0,3.023,0.0,0.8156339881777672
0.119,0.0,0.119,0.0,0.0,0.0,1.697,0.0,0.8156339881777672
0.097,0.0,0.097,0.0,0.0,0.0,0.343,0.0,0.8156339881777672
0.164,0.0,0.164,0.0,0.0,0.0,1.413,0.0,0.8156339881777672
0.20500000000000002,0.047,0.158,0.0,0.0,0.0,0.0,0.0,0.8156339881777672
0.25,0.0,0.25,0.0,0.0,0.0,0.231,0.0,0.8156339881777672
0.367,0.206,0.161,0.0,0.0,0.0,0.0,0.0,0.8156339881777672
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.8156339881777672
0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.8156339881777672
0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.8156339881777672
0.262,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.7695156659579676
0.189,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.7362324086334993
0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.7362324086334993
0.182,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.7042150755178854
0.179,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.6726900462612706
0.112,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.6530154741819889
0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.6530154741819889
0.488,0.0,0.0,0.488,0.0,0.0,0.175,0.0,0.5673018558741265
0.536,0.0,0.0,0.536,0.0,0.0,0.531,0.0,0.47300808459513866
0.442,0.0,0.442,0.0,0.0,0.0,1.092,0.0,0.47300808459513866
0.429,0.0,0.429,0.0,0.0,0.0,2.059,0.0,0.47300808459513866
0.397,0.0,0.397,0.0,0.0,0.0,2.78,0.0,0.47300808459513866
0.217,0.0,0.217,0.0,0.0,0.0,3.385,0.0,0.47300808459513866
0.11,0.0,0.11,0.0,0.0,0.0,3.703,0.0,0.47300808459513866
0.085,0.0,0.085,0.0,0.0,0.0,3.742,0.0,0.47300808459513866
0.105,0.0,0.105,0.0,0.0,0.0,3.491,0.0,0.47300808459513866
0.16,0.0,0.16,0.0,0.0,0.0,2.964,0.0,0.47300808459513866
0.141,0.0,0.141,0.0,0.0,0.0,2.265,0.0,0.47300808459513866
0.186,0.0,0.186,0.0,0.0,0.0,1.277,0.0,0.47300808459513866
0.22,0.0,0.22,0.0,0.0,0.0,0.229,0.0,0.47300808459513866
0.388,0.259,0.129,0.0,0.0,0.0,0.0,0.0,0.47300808459513866
0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.47300808459513866
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.47300808459513866
0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.47300808459513866
0.202,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.4374391307824606
0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.4374391307824606
0.212,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.40021744258600017
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.40021744258600017
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.40021744258600017
0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.40021744258600017
0.387,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.3322091809214234
0.507,0.0,0.0,0.507,0.0,0.0,0.179,0.0,0.24299668875853234
0.499,0.0,0.0,0.499,0.0,0.0,0.518,0.0,0.15519077904992412
0.4,0.0,0.4,0.0,0.0,0.0,1.034,0.0,0.15519077904992412
0.721,0.0,0.721,0.0,0.0,0.0,1.546,0.0,0.15519077904992412
0.48,0.0,0.48,0.0,0.0,0.0,2.423,0.0,0.15519077904992412
0.448,0.0,0.448,0.0,0.0,0.0,2.819,0.0,0.15519077904992412
0.336,0.0,0.336,0.0,0.0,0.0,3.112,0.0,0.15519077904992412
0.32,0.0,0.32,0.0,0.0,0.0,3.103,0.0,0.15519077904992412
0.347,0.0,0.347,0.0,0.0,0.0,2.757,0.0,0.15519077904992412
0.159,0.0,0.159,0.0,0.0,0.0,2.461,0.0,0.15519077904992412
0.186,0.0,0.186,0.0,0.0,0.0,1.115,0.0,0.15519077904992412
0.31,0.0,0.31,0.0,0.0,0.0,0.979,0.0,0.15519077904992412
0.492,0.0,0.492,0.0,0.0,0.0,0.06,0.0,0.15519077904992412
0.478,0.335,0.143,0.0,0.0,0.0,0.0,0.0,0.15519077904992412
0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.15519077904992412
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.15519077904992412
0.314,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.1
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.599,0.599,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.577,0.426,0.151,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.476,0.0,0.476,0.0,0.0,0.0,0.034,0.0,0.731949365060208
0.631,0.0,0.0,0.631,0.0,0.0,0.784,0.0,0.6209524271366109
0.316,0.0,0.0,0.316,0.0,0.0,1.793,0.0,0.5654627493151517
0.32,0.0,0.32,0.0,0.0,0.0,2.743,0.0,0.5654627493151517
0.237,0.0,0.237,0.0,0.0,0.0,2.505,0.0,0.5654627493151517
0.18,0.0,0.18,0.0,0.0,0.0,2.187,0.0,0.5654627493151517
0.134,0.0,0.134,0.0,0.0,0.0,1.746,0.0,0.5654627493151517
0.111,0.0,0.111,0.0,0.0,0.0,1.658,0.0,0.5654627493151517
0.137,0.0,0.137,0.0,0.0,0.0,2.57,0.0,0.5654627493151517
0.224,0.0,0.224,0.0,0.0,0.0,2.08,0.0,0.5654627493151517
0.345,0.0,0.345,0.0,0.0,0.0,1.058,0.0,0.5654627493151517
0.299,0.0,0.225,0.074,0.0,0.0,0.119,0.0,0.5524448287007638
0.219,0.0,0.0,0.219,0.0,0.0,0.1,0.0,0.5139396340147703
0.178,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.4827310858103691
0.248,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.43917977656963575
0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.43917977656963575
0.617,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.33071468706374785
0.654,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.2156738245840876
0.658,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.1
0.602,0.602,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.65,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.6176997052110818
0.62,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.5087071472848379
0.575,0.575,0.0,0.0,0.0,3.11,0.0,0.0,1.0
0.265,0.0,0.0,0.265,0.0,0.0,0.161,0.0,0.9533893739212014
0.299,0.058,0.241,0.0,0.0,0.0,0.0,0.0,0.9533893739212014
0.107,0.0,0.0,0.107,0.0,0.0,0.212,0.0,0.9346290804372037
0.254,0.0,0.0,0.254,0.0,0.0,0.289,0.0,0.889952505233044
0.399,0.0,0.0,0.399,0.0,0.0,2.006,0.0,0.8197816230450072
0.325,0.0,0.0,0.325,0.0,0.0,2.304,0.0,0.7626567931204442
0.232,0.0,0.0,0.232,0.0,0.0,2.411,0.0,0.7218131551042053
0.157,0.0,0.0,0.157,0.0,0.0,2.41,0.0,0.6942617212809397
0.132,0.0,0.0,0.132,0.0,0.0,3.434,0.0,0.6710179462239153
0.155,0.0,0.0,0.155,0.0,0.0,1.456,0.0,0.6437478288915062
0.194,0.0,0.0,0.194,0.0,0.0,0.726,0.0,0.6095854575331109
0.267,0.0,0.0,0.267,0.0,0.0,1.408,0.0,0.5626231858407416
0.258,0.0,0.0,0.258,0.0,0.0,0.475,0.0,0.5173136485321546
0.228,0.0,0.0,0.228,0.0,0.0,0.144,0.0,0.47731395998848547
0.193,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.44341532284026824
0.206,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.40728373604587703
0.198,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.3725059848637331
0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.34609739928457217
0.177,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.3149591802028851
0.297,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.26281013571034767
0.256,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.21772916805058168
0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.21772916805058168
0.284,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.16788340232693247
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.16788340232693247
0.247,0.134,0.113,0.0,0.0,0.0,0.0,0.0,0.16788340232693247
0.28200000000000003,0.005,0.277,0.0,0.0,4.0,0.0,0.0,0.7998327673871404
0.149,0.09,0.059,0.0,0.0,0.0,0.0,0.0,0.7998327673871404
0.432,0.0,0.0,0.432,0.0,0.0,0.462,0.0,0.7238773148558654
0.311,0.0,0.311,0.0,0.0,0.0,0.539,0.0,0.7238773148558654
0.447,0.0,0.0,0.447,0.0,0.0,0.833,0.0,0.6452493556614529
0.36,0.0,0.0,0.36,0.0,0.0,0.35,0.0,0.5818652338153311
0.278,0.0,0.0,0.278,0.0,0.0,0.493,0.0,0.5330216580903584
0.265,0.0,0.0,0.265,0.0,0.0,0.721,0.0,0.4864461965729168
0.277,0.0,0.0,0.277,0.0,0.0,0.255,0.0,0.43776086137405096
0.323,0.0,0.0,0.323,0.0,0.0,0.21,0.0,0.380934930221023
0.388,0.0,0.0,0.388,0.0,0.0,0.05,0.0,0.31271568118830373
0.347,0.0,0.0,0.347,0.0,0.0,0.03,0.0,0.2517754963564984
0.338,0.0,0.0,0.338,0.0,0.0,0.077,0.0,0.19236496994372565
0.26,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.14670378702156797
0.206,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.11053703566581966
0.16199999999999998,0.102,0.0,0.06,0.0,0.0,0.0,0.0,0.1
0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.282,0.282,0.0,0.0,0.0,2.375,0.0,0.0,0.47526738251750383
0.316,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.419724957854009
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.419724957854009
0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.419724957854009
0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.419724957854009
0.294,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.36805063493979207
0.602,0.472,0.13,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.7949999999999999,0.311,0.484,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.55,0.55,0.0,0.0,1.547,2.453,0.0,0.0,1.0
0.575,0.0,0.0,0.575,0.0,0.0,2.517,0.0,0.8989722152211328
0.531,0.0,0.531,0.0,0.0,0.0,2.687,0.0,0.8989722152211328
0.592,0.0,0.592,0.0,0.0,0.0,1.375,0.0,0.8989722152211328
0.239,0.0,0.239,0.0,0.0,0.0,3.209,0.0,0.8989722152211328
0.147,0.0,0.0,0.147,0.0,0.0,3.822,0.0,0.8730910980623279
0.147,0.0,0.147,0.0,0.0,0.0,3.418,0.0,0.8730910980623279
0.136,0.0,0.0,0.136,0.0,0.0,3.068,0.0,0.849144031778162
0.31,0.0,0.0,0.31,0.0,0.0,1.898,0.0,0.7947092907974149
0.352,0.0,0.352,0.0,0.0,0.0,1.085,0.0,0.7947092907974149
0.443,0.0,0.443,0.0,0.0,0.0,0.019,0.0,0.7947092907974149
0.545,0.0,0.0,0.545,0.0,0.0,0.15,0.0,0.6989034433800729
0.434,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.6226666743579414
0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.6226666743579414
0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.6226666743579414
0.191,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.5890141891392238
0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.5890141891392238
0.184,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.5565924635680035
0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.5565924635680035
0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.5565924635680035
0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.5249795229079961
0.17,0.17,0.0,0.0,0.0,3.007,0.0,0.0,1.0
0.149,0.0,0.0,0.149,0.0,0.0,0.151,0.0,0.9737496549469459
0.186,0.0,0.186,0.0,0.0,0.0,0.274,0.0,0.9737496549469459
0.543,0.0,0.543,0.0,0.0,0.0,0.685,0.0,0.9737496549469459
0.58,0.0,0.58,0.0,0.0,0.0,1.499,0.0,0.9737496549469459
0.544,0.0,0.544,0.0,0.0,0.0,2.532,0.0,0.9737496549469459
0.323,0.0,0.323,0.0,0.0,0.0,3.24,0.0,0.9737496549469459
0.338,0.0,0.0,0.338,0.0,0.0,3.175,0.0,0.9143567108148517
0.329,0.0,0.0,0.329,0.0,0.0,3.788,0.0,0.8565461719438258
0.411,0.0,0.411,0.0,0.0,0.0,3.051,0.0,0.8565461719438258
0.337,0.0,0.337,0.0,0.0,0.0,2.652,0.0,0.8565461719438258
0.239,0.0,0.0,0.239,0.0,0.0,2.295,0.0,0.814489356560768
0.451,0.0,0.0,0.451,0.0,0.0,1.036,0.0,0.7352460175426068
0.503,0.0,0.0,0.503,0.0,0.0,0.52,0.0,0.6467719811682142
0.562,0.0,0.0,0.562,0.0,0.0,0.161,0.0,0.5479947283161997
0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.49171384786420635
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.49171384786420635
0.191,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.4581668563295599
0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.4581668563295599
0.168,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.4286989539123338
0.214,0.214,0.0,0.0,0.0,3.616,0.0,0.0,1.0
0.231,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.9593673493519035
0.303,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.9060227097732256
0.268,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.8589021975547495
0.229,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.818691521642938
0.29,0.0,0.0,0.29,0.0,0.0,0.153,0.0,0.7677908190785765
0.557,0.033,0.524,0.0,0.0,0.0,0.0,0.0,0.7677908190785765
0.752,0.0,0.752,0.0,0.0,0.0,0.132,0.0,0.7677908190785765
0.261,0.0,0.0,0.261,0.0,0.0,1.494,0.0,0.7219713956303121
0.316,0.0,0.316,0.0,0.0,0.0,2.71,0.0,0.7219713956303121
0.256,0.0,0.0,0.256,0.0,0.0,3.177,0.0,0.6770310862159744
0.257,0.0,0.0,0.257,0.0,0.0,0.637,0.0,0.6318797894334942
0.273,0.0,0.0,0.273,0.0,0.0,2.433,0.0,0.5838625809004128
0.293,0.0,0.0,0.293,0.0,0.0,3.495,0.0,0.5323464985123026
0.306,0.0,0.0,0.306,0.0,0.0,2.593,0.0,0.47857988419733993
0.144,0.0,0.0,0.144,0.0,0.0,2.266,0.0,0.4532262354588912
0.18,0.0,0.0,0.18,0.0,0.0,1.375,0.0,0.42163087707956215
0.182,0.0,0.0,0.182,0.0,0.0,0.511,0.0,0.3895959616832698
0.284,0.0,0.0,0.284,0.0,0.0,0.145,0.0,0.3396447022755494
0.33,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.28160559375570243
0.237,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.239988335389608
0.272,0.02,0.0,0.252,0.0,0.0,0.0,0.0,0.19563002461055667
0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.19563002461055667
0.186,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.16289181798712285
0.158,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.13514697907639323
0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1
0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.13,0.13,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.124,0.124,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.402,0.273,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.057,0.489,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.0,0.642,0.0,0.0,0.0,0.846,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,1.842,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,2.713,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,3.202,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,3.553,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,3.592,0.0,1.0
0.176,0.0,0.176,0.0,0.0,0.0,3.27,0.0,1.0
0.153,0.0,0.153,0.0,0.0,0.0,2.849,0.0,1.0
0.125,0.0,0.125,0.0,0.0,0.0,2.177,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,1.187,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,0.248,0.0,1.0
0.55,0.43,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.449,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0.9210028129113383
0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9210028129113383
0.424,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.8464187782729891
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.8464187782729891
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.8464187782729891
0.464,0.405,0.059,0.0,0.0,0.0,0.0,0.0,0.8464187782729891
0.457,0.0,0.457,0.0,0.0,0.0,0.034,0.0,0.8464187782729891
0.521,0.0,0.521,0.0,0.0,0.0,0.449,0.0,0.8464187782729891
0.617,0.0,0.617,0.0,0.0,0.0,1.583,0.0,0.8464187782729891
0.392,0.0,0.392,0.0,0.0,0.0,2.45,0.0,0.8464187782729891
0.351,0.0,0.351,0.0,0.0,0.0,3.018,0.0,0.8464187782729891
0.271,0.0,0.271,0.0,0.0,0.0,2.936,0.0,0.8464187782729891
0.297,0.0,0.297,0.0,0.0,0.0,3.266,0.0,0.8464187782729891
0.195,0.0,0.195,0.0,0.0,0.0,2.882,0.0,0.8464187782729891
0.134,0.0,0.134,0.0,0.0,0.0,2.342,0.0,0.8464187782729891
0.188,0.099,0.089,0.0,0.0,0.0,0.0,0.0,0.8464187782729891
0.263,0.202,0.061,0.0,0.0,0.0,0.0,0.0,0.8464187782729891
0.351,0.244,0.107,0.0,0.0,0.0,0.0,0.0,0.8464187782729891
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.8464187782729891
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.8464187782729891
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.8464187782729891
