home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.602,0.472,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0.7949999999999999,0.311,0.484,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.0,0.55,0.0,0.0,0.0,0.997,0.0,1.0
0.575,0.0,0.575,0.0,0.0,0.0,1.942,0.0,1.0
0.531,0.0,0.531,0.0,0.0,0.0,2.687,0.0,1.0
0.592,0.0,0.592,0.0,0.0,0.0,1.375,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,3.209,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,3.675,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,3.418,0.0,1.0
0.136,0.0,0.136,0.0,0.0,0.0,2.932,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,1.589,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,1.085,0.0,1.0
0.443,0.0,0.443,0.0,0.0,0.0,0.019,0.0,1.0
0.545,0.395,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.0,0.15,0.0,0.0,0.0,0.001,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,0.274,0.0,1.0
0.543,0.0,0.543,0.0,0.0,0.0,0.685,0.0,1.0
0.58,0.0,0.58,0.0,0.0,0.0,1.499,0.0,1.0
0.544,0.0,0.544,0.0,0.0,0.0,2.532,0.0,1.0
0.323,0.0,0.323,0.0,0.0,0.0,3.24,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,2.837,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,3.459,0.0,1.0
0.411,0.0,0.411,0.0,0.0,0.0,3.051,0.0,1.0
0.337,0.0,0.337,0.0,0.0,0.0,2.652,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,2.056,0.0,1.0
0.45,0.0,0.45,0.0,0.0,0.0,0.586,0.0,1.0
0.503,0.0,0.503,0.0,0.0,0.0,0.017,0.0,1.0
0.562,0.401,0.161,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29000000000000004,0.137,0.153,0.0,0.0,0.0,0.0,0.0,1.0
0.557,0.033,0.524,0.0,0.0,0.0,0.0,0.0,1.0
0.752,0.0,0.752,0.0,0.0,0.0,0.132,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,1.234,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,2.71,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,2.922,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,0.38,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,2.159,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,3.202,0.0,1.0
0.306,0.0,0.306,0.0,0.0,0.0,2.287,0.0,1.0
0.145,0.0,0.145,0.0,0.0,0.0,2.121,0.0,1.0
0.18,0.0,0.18,0.0,0.0,0.0,1.195,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,0.329,0.0,1.0
0.28400000000000003,0.139,0.145,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.402,0.273,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.057,0.489,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.0,0.642,0.0,0.0,0.0,0.846,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,1.842,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,2.713,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,3.202,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,3.553,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,3.592,0.0,1.0
0.176,0.0,0.176,0.0,0.0,0.0,3.27,0.0,1.0
0.153,0.0,0.153,0.0,0.0,0.0,2.849,0.0,1.0
0.125,0.0,0.125,0.0,0.0,0.0,2.177,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,1.187,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,0.248,0.0,1.0
0.55,0.43,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.464,0.405,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.457,0.0,0.457,0.0,0.0,0.0,0.034,0.0,1.0
0.521,0.0,0.521,0.0,0.0,0.0,0.449,0.0,1.0
0.617,0.0,0.617,0.0,0.0,0.0,1.583,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,2.45,0.0,1.0
0.351,0.0,0.351,0.0,0.0,0.0,3.018,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,2.936,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,3.266,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,2.882,0.0,1.0
0.134,0.0,0.134,0.0,0.0,0.0,2.342,0.0,1.0
0.188,0.099,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.263,0.202,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.244,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.518,0.43,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.63,0.329,0.301,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.178,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,0.79,0.0,1.0
0.39,0.0,0.39,0.0,0.0,0.0,0.217,0.0,1.0
0.31,0.115,0.195,0.0,0.0,0.0,0.0,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,0.828,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,0.851,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,2.861,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,1.933,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,1.505,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,0.834,0.0,1.0
0.32499999999999996,0.18,0.145,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.326,0.016,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.179,0.137,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,0.341,0.0,1.0
0.545,0.0,0.545,0.0,0.0,0.0,0.804,0.0,1.0
0.639,0.0,0.639,0.0,0.0,0.0,0.685,0.0,1.0
0.673,0.0,0.673,0.0,0.0,0.0,2.203,0.0,1.0
0.378,0.0,0.378,0.0,0.0,0.0,3.011,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,3.405,0.0,1.0
0.11,0.0,0.11,0.0,0.0,0.0,3.442,0.0,1.0
0.102,0.0,0.102,0.0,0.0,0.0,2.591,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,2.77,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,1.945,0.0,1.0
0.209,0.0,0.209,0.0,0.0,0.0,0.883,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,0.267,0.0,1.0
0.421,0.297,0.124,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.276,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.066,0.313,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.0,0.522,0.0,0.0,0.0,0.043,0.0,1.0
0.878,0.645,0.233,0.0,0.0,0.0,0.0,0.0,1.0
0.6,0.0,0.6,0.0,0.0,0.0,0.511,0.0,1.0
0.243,0.0,0.243,0.0,0.0,0.0,0.945,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,1.713,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,2.753,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,3.085,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,2.675,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,1.972,0.0,1.0
0.517,0.0,0.517,0.0,0.0,0.0,0.8,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,0.109,0.0,1.0
0.277,0.161,0.116,0.0,0.0,0.0,0.0,0.0,1.0
0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.394,0.122,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.046,0.508,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.0,0.495,0.0,0.0,0.0,1.009,0.0,1.0
0.594,0.0,0.594,0.0,0.0,0.0,1.467,0.0,1.0
0.593,0.0,0.593,0.0,0.0,0.0,2.608,0.0,1.0
0.416,0.0,0.416,0.0,0.0,0.0,0.353,0.0,1.0
0.118,0.0,0.118,0.0,0.0,0.0,0.479,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,0.493,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,3.447,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,2.929,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,2.061,0.0,1.0
0.353,0.0,0.353,0.0,0.0,0.0,0.83,0.0,1.0
0.427,0.0,0.427,0.0,0.0,0.0,0.003,0.0,1.0
0.6769999999999999,0.582,0.095,0.0,0.0,0.0,0.0,0.0,1.0
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.408,0.102,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.0,0.407,0.0,0.0,0.0,0.087,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,1.354,0.0,1.0
0.289,0.0,0.289,0.0,0.0,0.0,2.26,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,2.951,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,3.39,0.0,1.0
0.173,0.0,0.173,0.0,0.0,0.0,3.74,0.0,1.0
0.107,0.0,0.107,0.0,0.0,0.0,3.769,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,3.387,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,2.46,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,1.431,0.0,1.0
0.605,0.0,0.605,0.0,0.0,0.0,0.833,0.0,1.0
0.56,0.105,0.455,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.225,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.495,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.637,0.143,0.494,0.0,0.0,0.0,0.0,0.0,1.0
0.612,0.0,0.612,0.0,0.0,0.0,0.887,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,2.25,0.0,1.0
0.155,0.0,0.155,0.0,0.0,0.0,0.732,0.0,1.0
0.144,0.0,0.144,0.0,0.0,0.0,0.471,0.0,1.0
0.103,0.0,0.103,0.0,0.0,0.0,0.403,0.0,1.0
0.12,0.0,0.12,0.0,0.0,0.0,3.113,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,1.88,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,0.506,0.0,1.0
0.16,0.048,0.112,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.056,0.213,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.0,0.312,0.0,0.0,0.0,0.045,0.0,1.0
0.383,0.309,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.748,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.993,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.767,0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.753,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.303,0.181,0.122,0.0,0.0,0.0,0.0,0.0,1.0
0.46,0.0,0.46,0.0,0.0,0.0,0.011,0.0,1.0
0.583,0.0,0.583,0.0,0.0,0.0,0.813,0.0,1.0
0.664,0.0,0.664,0.0,0.0,0.0,1.153,0.0,1.0
0.598,0.0,0.598,0.0,0.0,0.0,2.382,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,2.528,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,2.127,0.0,1.0
0.157,0.0,0.157,0.0,0.0,0.0,2.342,0.0,1.0
0.152,0.0,0.152,0.0,0.0,0.0,3.02,0.0,1.0
0.114,0.0,0.114,0.0,0.0,0.0,0.675,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,1.863,0.0,1.0
0.547,0.0,0.547,0.0,0.0,0.0,0.526,0.0,1.0
0.6990000000000001,0.505,0.194,0.0,0.0,0.0,0.0,0.0,1.0
1.049,1.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.655,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14,0.035,0.105,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.0,0.262,0.0,0.0,0.0,0.22,0.0,1.0
0.289,0.0,0.289,0.0,0.0,0.0,0.323,0.0,1.0
0.081,0.0,0.081,0.0,0.0,0.0,1.06,0.0,1.0
0.197,0.0,0.197,0.0,0.0,0.0,1.315,0.0,1.0
0.139,0.0,0.139,0.0,0.0,0.0,3.365,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,3.363,0.0,1.0
0.36,0.0,0.36,0.0,0.0,0.0,3.276,0.0,1.0
0.151,0.0,0.151,0.0,0.0,0.0,3.193,0.0,1.0
0.08,0.0,0.08,0.0,0.0,0.0,2.804,0.0,1.0
0.218,0.0,0.218,0.0,0.0,0.0,1.45,0.0,1.0
0.606,0.243,0.363,0.0,0.0,0.0,0.0,0.0,1.0
0.241,0.158,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.225,0.135,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,0.005,0.0,1.0
0.24,0.0,0.24,0.0,0.0,0.0,0.244,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,1.192,0.0,1.0
0.482,0.0,0.482,0.0,0.0,0.0,1.565,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,2.812,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,3.285,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,3.118,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,3.294,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,3.353,0.0,1.0
0.12,0.0,0.12,0.0,0.0,0.0,2.906,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,2.122,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,1.143,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,0.095,0.0,1.0
0.383,0.299,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33799999999999997,0.244,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.005,0.471,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.0,0.538,0.0,0.0,0.0,0.592,0.0,1.0
0.413,0.0,0.413,0.0,0.0,0.0,1.642,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,2.02,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,2.124,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,3.028,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,2.623,0.0,1.0
0.248,0.0,0.248,0.0,0.0,0.0,1.831,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,1.846,0.0,1.0
0.369,0.0,0.369,0.0,0.0,0.0,0.823,0.0,1.0
0.333,0.0,0.333,0.0,0.0,0.0,0.25,0.0,1.0
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.19,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.248,0.105,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.0,0.323,0.0,0.0,0.0,0.175,0.0,1.0
0.39,0.0,0.39,0.0,0.0,0.0,1.035,0.0,1.0
0.336,0.0,0.336,0.0,0.0,0.0,2.029,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,2.809,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,3.242,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,3.518,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,3.448,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,3.156,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,2.746,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,2.065,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,1.095,0.0,1.0
0.324,0.0,0.324,0.0,0.0,0.0,0.033,0.0,1.0
0.356,0.298,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.581,0.493,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.004,0.491,0.0,0.0,0.0,0.0,0.0,1.0
