home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.374,0.0,0.374,0,0,0,4.171,0,0
0.41,0.0,0.41,0,0,0,4.164,0,0
0.157,0.0,0.157,0,0,0,4.379,0,0
0.446,0.0,0.446,0,0,0,3.741,0,0
0.45,0.0,0.45,0,0,0,3.193,0,0
0.129,0.0,0.129,0,0,0,2.804,0,0
0.169,0.0,0.169,0,0,0,1.863,0,0
0.299,0.0,0.299,0,0,0,0.548,0,0
0.38,0.246,0.134,0,0,0,0.0,0,0
0.358,0.307,0.051,0,0,0,0.0,0,0
0.302,0.252,0.05,0,0,0,0.0,0,0
0.39699999999999996,0.347,0.05,0,0,0,0.0,0,0
0.369,0.319,0.05,0,0,0,0.0,0,0
0.33999999999999997,0.29,0.05,0,0,0,0.0,0,0
0.345,0.294,0.051,0,0,0,0.0,0,0
0.5910000000000001,0.541,0.05,0,0,0,0.0,0,0
0.5910000000000001,0.541,0.05,0,0,0,0.0,0,0
0.5940000000000001,0.544,0.05,0,0,0,0.0,0,0
0.633,0.538,0.095,0,0,0,0.0,0,0
0.638,0.022,0.616,0,0,0,0.0,0,0
0.429,0.0,0.429,0,0,0,1.183,0,0
0.383,0.0,0.383,0,0,0,1.803,0,0
0.342,0.0,0.342,0,0,0,2.182,0,0
0.297,0.0,0.297,0,0,0,2.415,0,0
0.391,0.0,0.391,0,0,0,2.621,0,0
0.193,0.0,0.193,0,0,0,2.798,0,0
0.194,0.0,0.194,0,0,0,2.505,0,0
0.094,0.0,0.094,0,0,0,3.754,0,0
0.107,0.0,0.107,0,0,0,3.476,0,0
0.17,0.0,0.17,0,0,0,2.754,0,0
0.183,0.0,0.183,0,0,0,1.897,0,0
0.205,0.0,0.205,0,0,0,0.905,0,0
0.23,0.0,0.23,0,0,0,0.187,0,0
0.42400000000000004,0.341,0.083,0,0,0,0.0,0,0
0.285,0.236,0.049,0,0,0,0.0,0,0
0.28400000000000003,0.234,0.05,0,0,0,0.0,0,0
0.261,0.21,0.051,0,0,0,0.0,0,0
0.272,0.222,0.05,0,0,0,0.0,0,0
0.238,0.189,0.049,0,0,0,0.0,0,0
0.18,0.13,0.05,0,0,0,0.0,0,0
0.182,0.132,0.05,0,0,0,0.0,0,0
0.146,0.094,0.052,0,0,0,0.0,0,0
0.14900000000000002,0.068,0.081,0,0,0,0.0,0,0
0.188,0.0,0.188,0,0,0,0.119,0,0
0.178,0.0,0.178,0,0,0,0.962,0,0
0.221,0.0,0.221,0,0,0,1.593,0,0
0.2,0.0,0.2,0,0,0,2.674,0,0
0.1,0.0,0.1,0,0,0,3.963,0,0
0.082,0.0,0.082,0,0,0,4.527,0,0
0.063,0.0,0.063,0,0,0,4.709,0,0
0.091,0.0,0.091,0,0,0,4.536,0,0
0.112,0.0,0.112,0,0,0,4.17,0,0
0.13,0.0,0.13,0,0,0,3.375,0,0
0.14,0.0,0.14,0,0,0,2.519,0,0
0.116,0.0,0.116,0,0,0,2.041,0,0
0.14,0.0,0.14,0,0,0,0.916,0,0
0.177,0.0,0.177,0,0,0,0.119,0,0
0.183,0.1,0.083,0,0,0,0.0,0,0
0.34099999999999997,0.29,0.051,0,0,0,0.0,0,0
0.295,0.245,0.05,0,0,0,0.0,0,0
0.298,0.248,0.05,0,0,0,0.0,0,0
0.183,0.134,0.049,0,0,0,0.0,0,0
0.21100000000000002,0.163,0.048,0,0,0,0.0,0,0
0.182,0.133,0.049,0,0,0,0.0,0,0
0.195,0.146,0.049,0,0,0,0.0,0,0
0.153,0.104,0.049,0,0,0,0.0,0,0
0.145,0.058,0.087,0,0,0,0.0,0,0
0.186,0.0,0.186,0,0,0,0.415,0,0
0.282,0.0,0.282,0,0,0,1.265,0,0
0.431,0.0,0.431,0,0,0,2.154,0,0
0.31,0.0,0.31,0,0,0,3.281,0,0
0.239,0.0,0.239,0,0,0,1.81,0,0
0.292,0.0,0.292,0,0,0,0.858,0,0
0.485,0.0,0.485,0,0,0,0.308,0,0
0.448,0.0,0.448,0,0,0,1.281,0,0
0.195,0.0,0.195,0,0,0,2.185,0,0
0.14,0.0,0.14,0,0,0,1.71,0,0
0.209,0.0,0.209,0,0,0,2.615,0,0
0.169,0.0,0.169,0,0,0,1.468,0,0
0.291,0.0,0.291,0,0,0,0.59,0,0
0.653,0.334,0.319,0,0,0,0.0,0,0
0.429,0.36,0.069,0,0,0,0.0,0,0
0.292,0.243,0.049,0,0,0,0.0,0,0
0.183,0.134,0.049,0,0,0,0.0,0,0
0.304,0.255,0.049,0,0,0,0.0,0,0
0.197,0.148,0.049,0,0,0,0.0,0,0
0.193,0.144,0.049,0,0,0,0.0,0,0
0.16799999999999998,0.119,0.049,0,0,0,0.0,0,0
0.198,0.149,0.049,0,0,0,0.0,0,0
0.199,0.149,0.05,0,0,0,0.0,0,0
0.20099999999999998,0.15,0.051,0,0,0,0.0,0,0
0.21100000000000002,0.126,0.085,0,0,0,0.0,0,0
0.172,0.0,0.172,0,0,0,0.068,0,0
0.249,0.0,0.249,0,0,0,0.174,0,0
0.099,0.0,0.099,0,0,0,1.176,0,0
0.104,0.0,0.104,0,0,0,1.894,0,0
0.151,0.0,0.151,0,0,0,4.191,0,0
0.121,0.0,0.121,0,0,0,2.832,0,0
0.175,0.0,0.175,0,0,0,1.146,0,0
0.189,0.0,0.189,0,0,0,0.914,0,0
0.146,0.0,0.146,0,0,0,1.726,0,0
0.143,0.0,0.143,0,0,0,0.934,0,0
0.165,0.0,0.165,0,0,0,0.88,0,0
0.213,0.0,0.213,0,0,0,0.528,0,0
0.5589999999999999,0.277,0.282,0,0,0,0.0,0,0
0.222,0.086,0.136,0,0,0,0.0,0,0
0.21800000000000003,0.17,0.048,0,0,0,0.0,0,0
0.188,0.139,0.049,0,0,0,0.0,0,0
0.155,0.106,0.049,0,0,0,0.0,0,0
0.323,0.274,0.049,0,0,0,0.0,0,0
0.33099999999999996,0.282,0.049,0,0,0,0.0,0,0
0.347,0.297,0.05,0,0,0,0.0,0,0
0.22000000000000003,0.171,0.049,0,0,0,0.0,0,0
0.554,0.505,0.049,0,0,0,0.0,0,0
0.601,0.524,0.077,0,0,0,0.0,0,0
0.622,0.167,0.455,0,0,0,0.0,0,0
0.457,0.0,0.457,0,0,0,0.962,0,0
0.571,0.0,0.571,0,0,0,1.433,0,0
0.487,0.0,0.487,0,0,0,1.904,0,0
0.413,0.0,0.413,0,0,0,3.691,0,0
0.617,0.0,0.617,0,0,0,3.158,0,0
0.564,0.0,0.564,0,0,0,3.804,0,0
0.139,0.0,0.139,0,0,0,4.409,0,0
0.118,0.0,0.118,0,0,0,3.874,0,0
0.172,0.0,0.172,0,0,0,3.601,0,0
0.322,0.0,0.322,0,0,0,2.551,0,0
0.353,0.0,0.353,0,0,0,1.678,0,0
0.317,0.0,0.317,0,0,0,0.479,0,0
0.6799999999999999,0.363,0.317,0,0,0,0.0,0,0
0.54,0.459,0.081,0,0,0,0.0,0,0
0.204,0.153,0.051,0,0,0,0.0,0,0
0.187,0.138,0.049,0,0,0,0.0,0,0
0.197,0.148,0.049,0,0,0,0.0,0,0
0.20800000000000002,0.158,0.05,0,0,0,0.0,0,0
0.17099999999999999,0.12,0.051,0,0,0,0.0,0,0
0.205,0.153,0.052,0,0,0,0.0,0,0
0.173,0.121,0.052,0,0,0,0.0,0,0
0.24,0.189,0.051,0,0,0,0.0,0,0
0.241,0.164,0.077,0,0,0,0.0,0,0
0.205,0.0,0.205,0,0,0,0.356,0,0
0.284,0.0,0.284,0,0,0,1.104,0,0
0.218,0.0,0.218,0,0,0,2.032,0,0
0.261,0.0,0.261,0,0,0,2.659,0,0
0.258,0.0,0.258,0,0,0,3.81,0,0
0.287,0.0,0.287,0,0,0,4.154,0,0
0.302,0.0,0.302,0,0,0,3.537,0,0
0.189,0.0,0.189,0,0,0,4.099,0,0
0.153,0.0,0.153,0,0,0,2.379,0,0
0.132,0.0,0.132,0,0,0,1.309,0,0
0.344,0.0,0.344,0,0,0,0.822,0,0
0.387,0.0,0.387,0,0,0,0.9,0,0
0.287,0.0,0.287,0,0,0,0.403,0,0
0.203,0.0,0.203,0,0,0,0.11,0,0
0.185,0.102,0.083,0,0,0,0.0,0,0
0.214,0.163,0.051,0,0,0,0.0,0,0
0.186,0.137,0.049,0,0,0,0.0,0,0
0.198,0.149,0.049,0,0,0,0.0,0,0
0.202,0.153,0.049,0,0,0,0.0,0,0
0.162,0.113,0.049,0,0,0,0.0,0,0
0.189,0.139,0.05,0,0,0,0.0,0,0
0.15000000000000002,0.1,0.05,0,0,0,0.0,0,0
0.18,0.13,0.05,0,0,0,0.0,0,0
0.173,0.093,0.08,0,0,0,0.0,0,0
0.105,0.0,0.105,0,0,0,0.492,0,0
0.123,0.0,0.123,0,0,0,1.362,0,0
0.093,0.0,0.093,0,0,0,1.714,0,0
0.123,0.0,0.123,0,0,0,2.513,0,0
0.197,0.0,0.197,0,0,0,2.858,0,0
0.489,0.0,0.489,0,0,0,3.429,0,0
0.347,0.0,0.347,0,0,0,4.095,0,0
0.279,0.0,0.279,0,0,0,4.118,0,0
0.358,0.0,0.358,0,0,0,3.624,0,0
0.431,0.0,0.431,0,0,0,2.522,0,0
0.363,0.0,0.363,0,0,0,2.148,0,0
0.185,0.0,0.185,0,0,0,1.617,0,0
0.162,0.0,0.162,0,0,0,0.483,0,0
0.33099999999999996,0.046,0.285,0,0,0,0.0,0,0
0.47800000000000004,0.398,0.08,0,0,0,0.0,0,0
0.23099999999999998,0.178,0.053,0,0,0,0.0,0,0
0.255,0.204,0.051,0,0,0,0.0,0,0
0.259,0.21,0.049,0,0,0,0.0,0,0
0.22999999999999998,0.182,0.048,0,0,0,0.0,0,0
0.203,0.154,0.049,0,0,0,0.0,0,0
0.23199999999999998,0.183,0.049,0,0,0,0.0,0,0
0.20500000000000002,0.156,0.049,0,0,0,0.0,0,0
0.194,0.145,0.049,0,0,0,0.0,0,0
0.199,0.149,0.05,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.092,0,0
0.123,0.0,0.123,0,0,0,1.279,0,0
0.207,0.0,0.207,0,0,0,2.433,0,0
0.573,0.0,0.573,0,0,0,1.899,0,0
0.338,0.0,0.338,0,0,0,1.68,0,0
0.301,0.0,0.301,0,0,0,4.03,0,0
0.534,0.0,0.534,0,0,0,3.673,0,0
0.326,0.0,0.326,0,0,0,1.456,0,0
0.171,0.0,0.171,0,0,0,1.042,0,0
0.14,0.0,0.14,0,0,0,2.651,0,0
0.134,0.0,0.134,0,0,0,2.305,0,0
0.208,0.0,0.208,0,0,0,1.693,0,0
0.273,0.0,0.273,0,0,0,0.629,0,0
0.237,0.0,0.237,0,0,0,0.129,0,0
0.18,0.111,0.069,0,0,0,0.0,0,0
0.204,0.149,0.055,0,0,0,0.0,0,0
0.198,0.149,0.049,0,0,0,0.0,0,0
0.193,0.144,0.049,0,0,0,0.0,0,0
0.203,0.155,0.048,0,0,0,0.0,0,0
0.163,0.114,0.049,0,0,0,0.0,0,0
0.176,0.127,0.049,0,0,0,0.0,0,0
0.14800000000000002,0.099,0.049,0,0,0,0.0,0,0
0.261,0.213,0.048,0,0,0,0.0,0,0
0.279,0.212,0.067,0,0,0,0.0,0,0
0.22,0.0,0.22,0,0,0,0.081,0,0
0.272,0.0,0.272,0,0,0,0.407,0,0
0.238,0.0,0.238,0,0,0,0.676,0,0
0.23,0.0,0.23,0,0,0,0.285,0,0
0.195,0.0,0.195,0,0,0,0.442,0,0
0.144,0.0,0.144,0,0,0,0.765,0,0
0.127,0.0,0.127,0,0,0,0.874,0,0
0.112,0.0,0.112,0,0,0,0.994,0,0
0.189,0.0,0.189,0,0,0,0.64,0,0
0.374,0.0,0.374,0,0,0,0.407,0,0
0.545,0.0,0.545,0,0,0,0.411,0,0
0.618,0.0,0.618,0,0,0,0.277,0,0
0.574,0.0,0.574,0,0,0,0.0,0,0
0.465,0.334,0.131,0,0,0,0.0,0,0
0.425,0.372,0.053,0,0,0,0.0,0,0
0.33299999999999996,0.285,0.048,0,0,0,0.0,0,0
0.32,0.271,0.049,0,0,0,0.0,0,0
0.173,0.125,0.048,0,0,0,0.0,0,0
0.174,0.124,0.05,0,0,0,0.0,0,0
0.183,0.132,0.051,0,0,0,0.0,0,0
0.188,0.137,0.051,0,0,0,0.0,0,0
0.15,0.099,0.051,0,0,0,0.0,0,0
0.167,0.117,0.05,0,0,0,0.0,0,0
0.167,0.116,0.051,0,0,0,0.0,0,0
0.146,0.0,0.146,0,0,0,0.007,0,0
0.199,0.0,0.199,0,0,0,0.188,0,0
0.294,0.0,0.294,0,0,0,0.411,0,0
0.488,0.0,0.488,0,0,0,1.982,0,0
0.435,0.0,0.435,0,0,0,3.115,0,0
0.201,0.0,0.201,0,0,0,4.258,0,0
0.089,0.0,0.089,0,0,0,4.268,0,0
0.071,0.0,0.071,0,0,0,4.576,0,0
0.094,0.0,0.094,0,0,0,4.093,0,0
0.119,0.0,0.119,0,0,0,2.827,0,0
0.098,0.0,0.098,0,0,0,2.09,0,0
0.164,0.0,0.164,0,0,0,0.842,0,0
0.205,0.0,0.205,0,0,0,0.769,0,0
0.251,0.0,0.251,0,0,0,0.063,0,0
0.367,0.298,0.069,0,0,0,0.0,0,0
0.33899999999999997,0.288,0.051,0,0,0,0.0,0,0
0.388,0.338,0.05,0,0,0,0.0,0,0
0.277,0.228,0.049,0,0,0,0.0,0,0
0.263,0.212,0.051,0,0,0,0.0,0,0
0.189,0.139,0.05,0,0,0,0.0,0,0
0.22899999999999998,0.179,0.05,0,0,0,0.0,0,0
0.182,0.132,0.05,0,0,0,0.0,0,0
0.18,0.128,0.052,0,0,0,0.0,0,0
0.112,0.046,0.066,0,0,0,0.0,0,0
0.225,0.0,0.225,0,0,0,0.226,0,0
0.488,0.0,0.488,0,0,0,1.167,0,0
0.536,0.0,0.536,0,0,0,2.182,0,0
0.442,0.0,0.442,0,0,0,3.142,0,0
0.428,0.0,0.428,0,0,0,3.725,0,0
0.397,0.0,0.397,0,0,0,4.108,0,0
0.218,0.0,0.218,0,0,0,4.509,0,0
0.11,0.0,0.11,0,0,0,4.502,0,0
0.086,0.0,0.086,0,0,0,4.165,0,0
0.106,0.0,0.106,0,0,0,3.546,0,0
0.161,0.0,0.161,0,0,0,2.944,0,0
0.141,0.0,0.141,0,0,0,1.732,0,0
0.186,0.0,0.186,0,0,0,0.695,0,0
0.22,0.0,0.22,0,0,0,0.048,0,0
0.389,0.323,0.066,0,0,0,0.0,0,0
0.359,0.307,0.052,0,0,0,0.0,0,0
0.292,0.243,0.049,0,0,0,0.0,0,0
0.273,0.224,0.049,0,0,0,0.0,0,0
0.202,0.153,0.049,0,0,0,0.0,0,0
0.177,0.127,0.05,0,0,0,0.0,0,0
0.21100000000000002,0.162,0.049,0,0,0,0.0,0,0
0.33499999999999996,0.286,0.049,0,0,0,0.0,0,0
0.423,0.375,0.048,0,0,0,0.0,0,0
0.42300000000000004,0.342,0.081,0,0,0,0.0,0,0
0.387,0.0,0.387,0,0,0,0.158,0,0
0.507,0.0,0.507,0,0,0,0.989,0,0
0.499,0.0,0.499,0,0,0,1.992,0,0
0.399,0.0,0.399,0,0,0,2.946,0,0
0.72,0.0,0.72,0,0,0,3.299,0,0
0.48,0.0,0.48,0,0,0,2.997,0,0
0.448,0.0,0.448,0,0,0,3.841,0,0
0.335,0.0,0.335,0,0,0,3.613,0,0
0.32,0.0,0.32,0,0,0,2.462,0,0
0.346,0.0,0.346,0,0,0,1.752,0,0
0.159,0.0,0.159,0,0,0,2.666,0,0
0.186,0.0,0.186,0,0,0,1.731,0,0
0.31,0.0,0.31,0,0,0,0.643,0,0
0.493,0.234,0.259,0,0,0,0.0,0,0
0.478,0.413,0.065,0,0,0,0.0,0,0
0.388,0.339,0.049,0,0,0,0.0,0,0
0.363,0.313,0.05,0,0,0,0.0,0,0
0.314,0.264,0.05,0,0,0,0.0,0,0
0.41,0.36,0.05,0,0,0,0.0,0,0
0.559,0.511,0.048,0,0,0,0.0,0,0
0.5990000000000001,0.551,0.048,0,0,0,0.0,0,0
0.5840000000000001,0.537,0.047,0,0,0,0.0,0,0
0.5890000000000001,0.542,0.047,0,0,0,0.0,0,0
0.468,0.4,0.068,0,0,0,0.0,0,0
0.497,0.015,0.482,0,0,0,0.0,0,0
0.576,0.0,0.576,0,0,0,0.896,0,0
0.476,0.0,0.476,0,0,0,2.03,0,0
0.631,0.0,0.631,0,0,0,2.741,0,0
0.316,0.0,0.316,0,0,0,3.638,0,0
0.32,0.0,0.32,0,0,0,3.962,0,0
0.237,0.0,0.237,0,0,0,4.175,0,0
0.18,0.0,0.18,0,0,0,4.098,0,0
0.133,0.0,0.133,0,0,0,3.764,0,0
0.112,0.0,0.112,0,0,0,3.221,0,0
0.137,0.0,0.137,0,0,0,2.527,0,0
0.224,0.0,0.224,0,0,0,1.599,0,0
0.345,0.0,0.345,0,0,0,0.579,0,0
0.3,0.002,0.298,0,0,0,0.0,0,0
0.219,0.151,0.068,0,0,0,0.0,0,0
0.178,0.129,0.049,0,0,0,0.0,0,0
0.248,0.199,0.049,0,0,0,0.0,0,0
0.625,0.577,0.048,0,0,0,0.0,0,0
0.617,0.569,0.048,0,0,0,0.0,0,0
0.654,0.606,0.048,0,0,0,0.0,0,0
0.658,0.61,0.048,0,0,0,0.0,0,0
0.6030000000000001,0.555,0.048,0,0,0,0.0,0,0
0.65,0.602,0.048,0,0,0,0.0,0,0
0.6200000000000001,0.556,0.064,0,0,0,0.0,0,0
0.5740000000000001,0.271,0.303,0,0,0,0.0,0,0
0.265,0.0,0.265,0,0,0,0.953,0,0
0.298,0.0,0.298,0,0,0,1.766,0,0
0.107,0.0,0.107,0,0,0,2.844,0,0
0.254,0.0,0.254,0,0,0,3.62,0,0
0.4,0.0,0.4,0,0,0,3.824,0,0
0.325,0.0,0.325,0,0,0,4.045,0,0
0.233,0.0,0.233,0,0,0,4.09,0,0
0.157,0.0,0.157,0,0,0,3.614,0,0
0.132,0.0,0.132,0,0,0,1.911,0,0
0.155,0.0,0.155,0,0,0,1.427,0,0
0.194,0.0,0.194,0,0,0,1.379,0,0
0.267,0.0,0.267,0,0,0,0.702,0,0
0.258,0.0,0.258,0,0,0,0.035,0,0
0.228,0.168,0.06,0,0,0,0.0,0,0
0.193,0.144,0.049,0,0,0,0.0,0,0
0.20500000000000002,0.157,0.048,0,0,0,0.0,0,0
0.198,0.15,0.048,0,0,0,0.0,0,0
0.151,0.103,0.048,0,0,0,0.0,0,0
0.177,0.13,0.047,0,0,0,0.0,0,0
0.297,0.25,0.047,0,0,0,0.0,0,0
0.256,0.209,0.047,0,0,0,0.0,0,0
0.291,0.244,0.047,0,0,0,0.0,0,0
0.28400000000000003,0.222,0.062,0,0,0,0.0,0,0
0.241,0.0,0.241,0,0,0,0.158,0,0
0.248,0.0,0.248,0,0,0,1.084,0,0
0.282,0.0,0.282,0,0,0,2.041,0,0
0.149,0.0,0.149,0,0,0,3.064,0,0
0.432,0.0,0.432,0,0,0,2.757,0,0
0.31,0.0,0.31,0,0,0,2.998,0,0
0.447,0.0,0.447,0,0,0,4.096,0,0
0.361,0.0,0.361,0,0,0,3.06,0,0
0.277,0.0,0.277,0,0,0,3.794,0,0
0.265,0.0,0.265,0,0,0,2.005,0,0
0.277,0.0,0.277,0,0,0,2.388,0,0
0.323,0.0,0.323,0,0,0,1.25,0,0
0.388,0.0,0.388,0,0,0,0.092,0,0
0.347,0.129,0.218,0,0,0,0.0,0,0
0.338,0.275,0.063,0,0,0,0.0,0,0
0.259,0.212,0.047,0,0,0,0.0,0,0
0.20500000000000002,0.158,0.047,0,0,0,0.0,0,0
0.162,0.113,0.049,0,0,0,0.0,0,0
0.298,0.25,0.048,0,0,0,0.0,0,0
0.28200000000000003,0.234,0.048,0,0,0,0.0,0,0
0.316,0.267,0.049,0,0,0,0.0,0,0
0.329,0.28,0.049,0,0,0,0.0,0,0
0.27,0.221,0.049,0,0,0,0.0,0,0
0.29400000000000004,0.233,0.061,0,0,0,0.0,0,0
0.294,0.0,0.294,0,0,0,0.146,0,0
0.601,0.0,0.601,0,0,0,0.821,0,0
0.794,0.0,0.794,0,0,0,1.692,0,0
0.55,0.0,0.55,0,0,0,2.821,0,0
0.575,0.0,0.575,0,0,0,3.402,0,0
0.532,0.0,0.532,0,0,0,3.762,0,0
0.591,0.0,0.591,0,0,0,3.797,0,0
0.239,0.0,0.239,0,0,0,4.106,0,0
0.148,0.0,0.148,0,0,0,3.695,0,0
0.148,0.0,0.148,0,0,0,3.057,0,0
0.136,0.0,0.136,0,0,0,2.411,0,0
0.309,0.0,0.309,0,0,0,1.39,0,0
0.352,0.0,0.352,0,0,0,0.542,0,0
0.443,0.232,0.211,0,0,0,0.0,0,0
0.5449999999999999,0.479,0.066,0,0,0,0.0,0,0
0.433,0.382,0.051,0,0,0,0.0,0,0
0.23299999999999998,0.184,0.049,0,0,0,0.0,0,0
0.202,0.155,0.047,0,0,0,0.0,0,0
0.192,0.144,0.048,0,0,0,0.0,0,0
0.22099999999999997,0.173,0.048,0,0,0,0.0,0,0
0.184,0.137,0.047,0,0,0,0.0,0,0
0.22199999999999998,0.175,0.047,0,0,0,0.0,0,0
0.196,0.148,0.048,0,0,0,0.0,0,0
0.18,0.121,0.059,0,0,0,0.0,0,0
0.171,0.0,0.171,0,0,0,0.074,0,0
0.15,0.0,0.15,0,0,0,0.968,0,0
0.186,0.0,0.186,0,0,0,2.134,0,0
0.544,0.0,0.544,0,0,0,2.655,0,0
0.581,0.0,0.581,0,0,0,3.238,0,0
0.544,0.0,0.544,0,0,0,3.654,0,0
0.324,0.0,0.324,0,0,0,4.161,0,0
0.337,0.0,0.337,0,0,0,3.855,0,0
0.329,0.0,0.329,0,0,0,3.585,0,0
0.411,0.0,0.411,0,0,0,1.187,0,0
0.338,0.0,0.338,0,0,0,0.712,0,0
0.239,0.0,0.239,0,0,0,0.254,0,0
0.451,0.271,0.18,0,0,0,0.0,0,0
0.503,0.132,0.371,0,0,0,0.0,0,0
0.5619999999999999,0.486,0.076,0,0,0,0.0,0,0
0.32,0.269,0.051,0,0,0,0.0,0,0
0.158,0.109,0.049,0,0,0,0.0,0,0
0.191,0.142,0.049,0,0,0,0.0,0,0
0.162,0.113,0.049,0,0,0,0.0,0,0
0.16699999999999998,0.118,0.049,0,0,0,0.0,0,0
0.21400000000000002,0.164,0.05,0,0,0,0.0,0,0
0.23099999999999998,0.182,0.049,0,0,0,0.0,0,0
0.303,0.254,0.049,0,0,0,0.0,0,0
0.268,0.213,0.055,0,0,0,0.0,0,0
0.229,0.0,0.229,0,0,0,0.202,0,0
0.29,0.0,0.29,0,0,0,0.916,0,0
0.556,0.0,0.556,0,0,0,1.659,0,0
0.753,0.0,0.753,0,0,0,1.722,0,0
0.26,0.0,0.26,0,0,0,2.495,0,0
0.316,0.0,0.316,0,0,0,2.79,0,0
0.255,0.0,0.255,0,0,0,3.654,0,0
0.256,0.0,0.256,0,0,0,0.607,0,0
0.273,0.0,0.273,0,0,0,0.303,0,0
0.293,0.0,0.293,0,0,0,0.212,0,0
0.305,0.0,0.305,0,0,0,1.431,0,0
0.144,0.0,0.144,0,0,0,1.733,0,0
0.18,0.0,0.18,0,0,0,0.838,0,0
0.182,0.0,0.182,0,0,0,0.127,0,0
0.28400000000000003,0.217,0.067,0,0,0,0.0,0,0
0.33,0.28,0.05,0,0,0,0.0,0,0
0.237,0.187,0.05,0,0,0,0.0,0,0
0.272,0.222,0.05,0,0,0,0.0,0,0
0.152,0.101,0.051,0,0,0,0.0,0,0
0.186,0.134,0.052,0,0,0,0.0,0,0
0.158,0.106,0.052,0,0,0,0.0,0,0
0.19999999999999998,0.148,0.052,0,0,0,0.0,0,0
0.165,0.115,0.05,0,0,0,0.0,0,0
0.13,0.072,0.058,0,0,0,0.0,0,0
0.124,0.0,0.124,0,0,0,0.155,0,0
0.402,0.0,0.402,0,0,0,0.441,0,0
0.547,0.0,0.547,0,0,0,1.668,0,0
0.642,0.0,0.642,0,0,0,2.833,0,0
0.589,0.0,0.589,0,0,0,3.536,0,0
0.414,0.0,0.414,0,0,0,4.061,0,0
0.347,0.0,0.347,0,0,0,4.237,0,0
0.189,0.0,0.189,0,0,0,4.416,0,0
0.116,0.0,0.116,0,0,0,4.163,0,0
0.176,0.0,0.176,0,0,0,3.505,0,0
0.153,0.0,0.153,0,0,0,2.736,0,0
0.125,0.0,0.125,0,0,0,1.804,0,0
0.2,0.0,0.2,0,0,0,0.725,0,0
0.2,0.0,0.2,0,0,0,0.062,0,0
0.55,0.492,0.058,0,0,0,0.0,0,0
0.6110000000000001,0.562,0.049,0,0,0,0.0,0,0
0.6000000000000001,0.552,0.048,0,0,0,0.0,0,0
0.496,0.447,0.049,0,0,0,0.0,0,0
0.448,0.398,0.05,0,0,0,0.0,0,0
0.409,0.359,0.05,0,0,0,0.0,0,0
0.449,0.399,0.05,0,0,0,0.0,0,0
0.39999999999999997,0.349,0.051,0,0,0,0.0,0,0
0.424,0.375,0.049,0,0,0,0.0,0,0
0.384,0.324,0.06,0,0,0,0.0,0,0
0.407,0.0,0.407,0,0,0,0.011,0,0
0.464,0.0,0.464,0,0,0,0.981,0,0
0.456,0.0,0.456,0,0,0,2.051,0,0
0.521,0.0,0.521,0,0,0,2.876,0,0
0.617,0.0,0.617,0,0,0,3.363,0,0
0.392,0.0,0.392,0,0,0,3.937,0,0
0.351,0.0,0.351,0,0,0,4.115,0,0
0.27,0.0,0.27,0,0,0,4.133,0,0
0.296,0.0,0.296,0,0,0,3.776,0,0
0.195,0.0,0.195,0,0,0,3.271,0,0
0.134,0.0,0.134,0,0,0,2.619,0,0
0.189,0.0,0.189,0,0,0,1.64,0,0
0.263,0.0,0.263,0,0,0,0.602,0,0
0.35,0.101,0.249,0,0,0,0.0,0,0
0.33,0.274,0.056,0,0,0,0.0,0,0
0.411,0.363,0.048,0,0,0,0.0,0,0
0.327,0.278,0.049,0,0,0,0.0,0,0
0.243,0.193,0.05,0,0,0,0.0,0,0
0.183,0.132,0.051,0,0,0,0.0,0,0
0.199,0.149,0.05,0,0,0,0.0,0,0
0.143,0.092,0.051,0,0,0,0.0,0,0
0.15,0.098,0.052,0,0,0,0.0,0,0
0.11299999999999999,0.062,0.051,0,0,0,0.0,0,0
0.414,0.356,0.058,0,0,0,0.0,0,0
0.401,0.017,0.384,0,0,0,0.0,0,0
0.518,0.0,0.518,0,0,0,0.409,0,0
0.63,0.0,0.63,0,0,0,1.821,0,0
0.378,0.0,0.378,0,0,0,2.971,0,0
0.295,0.0,0.295,0,0,0,3.747,0,0
0.389,0.0,0.389,0,0,0,3.986,0,0
0.309,0.0,0.309,0,0,0,4.123,0,0
0.178,0.0,0.178,0,0,0,4.13,0,0
0.164,0.0,0.164,0,0,0,3.81,0,0
0.2,0.0,0.2,0,0,0,3.202,0,0
0.352,0.0,0.352,0,0,0,2.314,0,0
0.291,0.0,0.291,0,0,0,1.408,0,0
0.258,0.0,0.258,0,0,0,0.469,0,0
0.32499999999999996,0.12,0.205,0,0,0,0.0,0,0
0.34099999999999997,0.283,0.058,0,0,0,0.0,0,0
0.21900000000000003,0.171,0.048,0,0,0,0.0,0,0
0.186,0.138,0.048,0,0,0,0.0,0,0
0.193,0.145,0.048,0,0,0,0.0,0,0
0.194,0.145,0.049,0,0,0,0.0,0,0
0.195,0.145,0.05,0,0,0,0.0,0,0
0.347,0.297,0.05,0,0,0,0.0,0,0
0.296,0.247,0.049,0,0,0,0.0,0,0
0.5660000000000001,0.518,0.048,0,0,0,0.0,0,0
0.5800000000000001,0.528,0.052,0,0,0,0.0,0,0
