home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.279,0.0,0.279,0.0,0.0,0.0,3.238,0.0,0.44777751182143966
0.359,0.0,0.359,0.0,0.0,0.0,2.827,0.0,0.44777751182143966
0.43,0.0,0.43,0.0,0.0,0.0,1.932,0.0,0.44777751182143966
0.363,0.0,0.363,0.0,0.0,0.0,1.646,0.0,0.44777751182143966
0.186,0.0,0.186,0.0,0.0,0.0,1.256,0.0,0.44777751182143966
0.162,0.0,0.162,0.0,0.0,0.0,0.354,0.0,0.44777751182143966
0.331,0.103,0.228,0.0,0.0,0.0,0.0,0.0,0.44777751182143966
0.478,0.414,0.064,0.0,0.0,0.0,0.0,0.0,0.44777751182143966
0.23,0.188,0.042,0.0,0.0,0.0,0.0,0.0,0.44777751182143966
0.255,0.0,0.0,0.255,0.0,0.0,0.041,0.0,0.4029075315298161
0.258,0.219,0.039,0.0,0.0,0.0,0.0,0.0,0.4029075315298161
0.23,0.192,0.038,0.0,0.0,0.0,0.0,0.0,0.4029075315298161
0.203,0.164,0.039,0.0,0.0,0.0,0.0,0.0,0.4029075315298161
0.232,0.193,0.039,0.0,0.0,0.0,0.0,0.0,0.4029075315298161
0.20400000000000001,0.165,0.039,0.0,0.0,0.0,0.0,0.0,0.4029075315298161
0.194,0.155,0.039,0.0,0.0,0.0,0.0,0.0,0.4029075315298161
0.199,0.159,0.04,0.0,0.0,0.0,0.0,0.0,0.4029075315298161
0.148,0.0,0.148,0.0,0.0,0.0,0.044,0.0,0.4029075315298161
0.124,0.0,0.124,0.0,0.0,0.0,0.998,0.0,0.4029075315298161
0.207,0.0,0.207,0.0,0.0,0.0,1.905,0.0,0.4029075315298161
0.574,0.0,0.574,0.0,0.0,0.0,1.404,0.0,0.4029075315298161
0.337,0.0,0.0,0.337,0.0,0.0,1.614,0.0,0.3435849165204361
0.301,0.0,0.0,0.301,0.0,0.0,3.465,0.0,0.29062708711668594
0.534,0.0,0.0,0.534,0.0,0.0,3.366,0.0,0.1966673791705903
0.326,0.0,0.326,0.0,0.0,0.0,1.099,0.0,0.1966673791705903
0.171,0.0,0.0,0.171,0.0,0.0,0.971,0.0,0.1665313500875798
0.14,0.0,0.14,0.0,0.0,0.0,2.093,0.0,0.1665313500875798
0.134,0.0,0.134,0.0,0.0,0.0,1.817,0.0,0.1665313500875798
0.208,0.0,0.208,0.0,0.0,0.0,1.313,0.0,0.1665313500875798
0.272,0.0,0.272,0.0,0.0,0.0,0.449,0.0,0.1665313500875798
0.237,0.0,0.237,0.0,0.0,0.0,0.056,0.0,0.1665313500875798
0.18,0.0,0.0,0.18,0.0,0.0,0.055,0.0,0.13490082714689372
0.20400000000000001,0.16,0.044,0.0,0.0,0.0,0.0,0.0,0.13490082714689372
0.198,0.0,0.0,0.198,0.0,0.0,0.039,0.0,0.1
0.192,0.153,0.039,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.203,0.203,0.0,0.0,0.039,1.658,0.0,0.0,1.0
0.163,0.124,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.17600000000000002,0.137,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.109,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.222,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.225,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,0.02,0.0,1.0
0.273,0.0,0.273,0.0,0.0,0.0,0.271,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,0.493,0.0,1.0
0.23,0.0,0.0,0.23,0.0,0.0,0.412,0.0,0.9595783367200459
0.194,0.0,0.0,0.194,0.0,0.0,0.509,0.0,0.9253808008002937
0.144,0.0,0.0,0.144,0.0,0.0,0.727,0.0,0.9000095697811663
0.128,0.0,0.0,0.128,0.0,0.0,0.801,0.0,0.8775569973546761
0.112,0.0,0.112,0.0,0.0,0.0,0.773,0.0,0.8775569973546761
0.188,0.0,0.0,0.188,0.0,0.0,0.663,0.0,0.844414398275636
0.375,0.0,0.0,0.375,0.0,0.0,0.625,0.0,0.7785511748538406
0.544,0.0,0.392,0.152,0.0,0.0,0.372,0.0,0.7519087700864817
0.619,0.0,0.0,0.619,0.0,0.0,0.716,0.0,0.6431096172477018
0.574,0.0,0.0,0.574,0.0,0.0,0.459,0.0,0.5422224907142629
0.464,0.0,0.0,0.464,0.0,0.0,0.104,0.0,0.46062312608517786
0.425,0.0,0.0,0.425,0.0,0.0,0.042,0.0,0.3858632686400434
0.333,0.0,0.0,0.333,0.0,0.0,0.039,0.0,0.3272615271384833
0.32,0.281,0.039,0.0,0.0,0.0,0.0,0.0,0.3272615271384833
0.17400000000000002,0.135,0.039,0.0,0.0,0.0,0.0,0.0,0.3272615271384833
0.17400000000000002,0.134,0.04,0.0,0.0,0.0,0.0,0.0,0.3272615271384833
0.184,0.0,0.0,0.184,0.0,0.0,0.041,0.0,0.2949804598126914
0.188,0.147,0.041,0.0,0.0,4.0,0.0,0.0,0.9269298248728993
0.149,0.109,0.04,0.0,0.0,0.0,0.0,0.0,0.9269298248728993
0.167,0.127,0.04,0.0,0.0,0.0,0.0,0.0,0.9269298248728993
0.167,0.126,0.041,0.0,0.0,0.0,0.0,0.0,0.9269298248728993
0.146,0.0,0.0,0.146,0.0,0.0,0.122,0.0,0.9013476064856296
0.199,0.0,0.199,0.0,0.0,0.0,0.111,0.0,0.9013476064856296
0.294,0.0,0.294,0.0,0.0,0.0,0.27,0.0,0.9013476064856296
0.488,0.0,0.0,0.488,0.0,0.0,1.976,0.0,0.8156339881777672
0.435,0.0,0.435,0.0,0.0,0.0,2.405,0.0,0.8156339881777672
0.201,0.0,0.201,0.0,0.0,0.0,3.366,0.0,0.8156339881777672
0.09,0.0,0.09,0.0,0.0,0.0,3.396,0.0,0.8156339881777672
0.071,0.0,0.071,0.0,0.0,0.0,3.647,0.0,0.8156339881777672
0.093,0.0,0.093,0.0,0.0,0.0,3.256,0.0,0.8156339881777672
0.119,0.0,0.119,0.0,0.0,0.0,2.238,0.0,0.8156339881777672
0.097,0.0,0.097,0.0,0.0,0.0,1.653,0.0,0.8156339881777672
0.165,0.0,0.165,0.0,0.0,0.0,0.64,0.0,0.8156339881777672
0.204,0.0,0.204,0.0,0.0,0.0,0.575,0.0,0.8156339881777672
0.251,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.8156339881777672
0.367,0.312,0.055,0.0,0.0,0.0,0.0,0.0,0.8156339881777672
0.33899999999999997,0.298,0.041,0.0,0.0,0.0,0.0,0.0,0.8156339881777672
0.38799999999999996,0.348,0.04,0.0,0.0,0.0,0.0,0.0,0.8156339881777672
0.27799999999999997,0.238,0.04,0.0,0.0,0.0,0.0,0.0,0.8156339881777672
0.262,0.0,0.0,0.262,0.0,0.0,0.04,0.0,0.7695156659579677
0.189,0.0,0.0,0.189,0.0,0.0,0.04,0.0,0.7362324086334993
0.229,0.189,0.04,0.0,0.0,0.0,0.0,0.0,0.7362324086334993
0.182,0.0,0.0,0.182,0.0,0.0,0.04,0.0,0.7042150755178854
0.179,0.0,0.0,0.179,0.0,0.0,0.041,0.0,0.6726900462612706
0.112,0.0,0.0,0.112,0.0,0.0,0.053,0.0,0.6530154741819889
0.225,0.0,0.225,0.0,0.0,0.0,0.136,0.0,0.6530154741819889
0.488,0.0,0.0,0.488,0.0,0.0,1.324,0.0,0.5673018558741265
0.536,0.0,0.0,0.536,0.0,0.0,2.174,0.0,0.47300808459513866
0.441,0.0,0.441,0.0,0.0,0.0,2.426,0.0,0.47300808459513866
0.428,0.0,0.428,0.0,0.0,0.0,2.894,0.0,0.47300808459513866
0.397,0.0,0.397,0.0,0.0,0.0,3.207,0.0,0.47300808459513866
0.217,0.0,0.217,0.0,0.0,0.0,3.564,0.0,0.47300808459513866
0.109,0.0,0.109,0.0,0.0,0.0,3.58,0.0,0.47300808459513866
0.086,0.0,0.086,0.0,0.0,0.0,3.315,0.0,0.47300808459513866
0.105,0.0,0.105,0.0,0.0,0.0,2.816,0.0,0.47300808459513866
0.161,0.0,0.161,0.0,0.0,0.0,2.323,0.0,0.47300808459513866
0.14,0.0,0.14,0.0,0.0,0.0,1.358,0.0,0.47300808459513866
0.186,0.0,0.186,0.0,0.0,0.0,0.519,0.0,0.47300808459513866
0.22,0.005,0.215,0.0,0.0,0.0,0.0,0.0,0.47300808459513866
0.388,0.336,0.052,0.0,0.0,0.0,0.0,0.0,0.47300808459513866
0.358,0.317,0.041,0.0,0.0,0.0,0.0,0.0,0.47300808459513866
0.292,0.253,0.039,0.0,0.0,0.0,0.0,0.0,0.47300808459513866
0.273,0.234,0.039,0.0,0.0,0.0,0.0,0.0,0.47300808459513866
0.202,0.0,0.0,0.202,0.0,0.0,0.039,0.0,0.4374391307824606
0.17700000000000002,0.137,0.04,0.0,0.0,0.0,0.0,0.0,0.4374391307824606
0.212,0.0,0.0,0.212,0.0,0.0,0.039,0.0,0.40021744258600017
0.33499999999999996,0.296,0.039,0.0,0.0,0.0,0.0,0.0,0.40021744258600017
0.422,0.384,0.038,0.0,0.0,0.0,0.0,0.0,0.40021744258600017
0.424,0.359,0.065,0.0,0.0,0.0,0.0,0.0,0.40021744258600017
0.387,0.0,0.0,0.387,0.0,0.0,0.436,0.0,0.3322091809214234
0.507,0.0,0.0,0.507,0.0,0.0,1.197,0.0,0.24299668875853234
0.499,0.0,0.0,0.499,0.0,0.0,1.993,0.0,0.15519077904992412
0.399,0.0,0.399,0.0,0.0,0.0,2.277,0.0,0.15519077904992412
0.72,0.0,0.72,0.0,0.0,0.0,2.495,0.0,0.15519077904992412
0.479,0.0,0.479,0.0,0.0,0.0,2.302,0.0,0.15519077904992412
0.448,0.0,0.448,0.0,0.0,0.0,2.983,0.0,0.15519077904992412
0.336,0.0,0.336,0.0,0.0,0.0,2.823,0.0,0.15519077904992412
0.32,0.0,0.32,0.0,0.0,0.0,1.905,0.0,0.15519077904992412
0.346,0.0,0.346,0.0,0.0,0.0,1.333,0.0,0.15519077904992412
0.159,0.0,0.159,0.0,0.0,0.0,2.101,0.0,0.15519077904992412
0.186,0.0,0.186,0.0,0.0,0.0,1.348,0.0,0.15519077904992412
0.311,0.0,0.311,0.0,0.0,0.0,0.452,0.0,0.15519077904992412
0.492,0.285,0.207,0.0,0.0,0.0,0.0,0.0,0.15519077904992412
0.478,0.426,0.052,0.0,0.0,0.0,0.0,0.0,0.15519077904992412
0.38899999999999996,0.349,0.04,0.0,0.0,0.0,0.0,0.0,0.15519077904992412
0.363,0.323,0.04,0.0,0.0,0.0,0.0,0.0,0.15519077904992412
0.314,0.0,0.0,0.314,0.0,0.0,0.04,0.0,0.1
0.41,0.37,0.04,0.0,0.0,0.0,0.0,0.0,0.1
0.559,0.521,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.5990000000000001,0.561,0.038,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.5840000000000001,0.546,0.038,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.5890000000000001,0.551,0.038,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.469,0.414,0.055,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.498,0.112,0.386,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.577,0.0,0.577,0.0,0.0,0.0,0.601,0.0,0.731949365060208
0.476,0.0,0.476,0.0,0.0,0.0,1.529,0.0,0.731949365060208
0.631,0.0,0.0,0.631,0.0,0.0,2.698,0.0,0.6209524271366109
0.316,0.0,0.0,0.316,0.0,0.0,3.163,0.0,0.5654627493151517
0.321,0.0,0.321,0.0,0.0,0.0,3.105,0.0,0.5654627493151517
0.238,0.0,0.238,0.0,0.0,0.0,3.292,0.0,0.5654627493151517
0.181,0.0,0.181,0.0,0.0,0.0,3.242,0.0,0.5654627493151517
0.134,0.0,0.134,0.0,0.0,0.0,2.984,0.0,0.5654627493151517
0.111,0.0,0.111,0.0,0.0,0.0,2.555,0.0,0.5654627493151517
0.136,0.0,0.136,0.0,0.0,0.0,1.995,0.0,0.5654627493151517
0.223,0.0,0.223,0.0,0.0,0.0,1.235,0.0,0.5654627493151517
0.344,0.0,0.344,0.0,0.0,0.0,0.395,0.0,0.5654627493151517
0.299,0.0,0.225,0.074,0.0,0.0,0.013,0.0,0.5524448287007638
0.219,0.0,0.0,0.219,0.0,0.0,0.055,0.0,0.5139396340147702
0.177,0.0,0.0,0.177,0.0,0.0,0.039,0.0,0.48273108581036905
0.248,0.0,0.0,0.248,0.0,0.0,0.039,0.0,0.4391797765696357
0.624,0.586,0.038,0.0,0.0,0.0,0.0,0.0,0.4391797765696357
0.617,0.0,0.0,0.617,0.0,0.0,0.038,0.0,0.33071468706374785
0.654,0.0,0.0,0.654,0.0,0.0,0.038,0.0,0.2156738245840876
0.658,0.0,0.0,0.658,0.0,0.0,0.039,0.0,0.1
0.602,0.564,0.038,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.65,0.0,0.0,0.65,0.0,0.0,0.038,0.0,0.6176997052110818
0.62,0.0,0.0,0.62,0.0,0.0,0.051,0.0,0.5087071472848379
0.575,0.332,0.243,0.0,0.0,3.11,0.0,0.0,1.0
0.265,0.0,0.0,0.265,0.0,0.0,0.974,0.0,0.9533893739212014
0.298,0.0,0.298,0.0,0.0,0.0,1.353,0.0,0.9533893739212014
0.107,0.0,0.0,0.107,0.0,0.0,2.361,0.0,0.9346290804372037
0.254,0.0,0.0,0.254,0.0,0.0,3.099,0.0,0.889952505233044
0.399,0.0,0.0,0.399,0.0,0.0,3.379,0.0,0.8197816230450075
0.325,0.0,0.0,0.325,0.0,0.0,3.496,0.0,0.7626567931204443
0.232,0.0,0.0,0.232,0.0,0.0,3.458,0.0,0.7218131551042055
0.157,0.0,0.0,0.157,0.0,0.0,3.017,0.0,0.6942617212809399
0.132,0.0,0.0,0.132,0.0,0.0,1.634,0.0,0.6710179462239154
0.155,0.0,0.0,0.155,0.0,0.0,1.266,0.0,0.6437478288915063
0.194,0.0,0.0,0.194,0.0,0.0,1.258,0.0,0.6095854575331111
0.267,0.0,0.0,0.267,0.0,0.0,0.775,0.0,0.5626231858407418
0.258,0.0,0.0,0.258,0.0,0.0,0.234,0.0,0.5173136485321548
0.228,0.0,0.0,0.228,0.0,0.0,0.048,0.0,0.4773139599884857
0.193,0.0,0.0,0.193,0.0,0.0,0.039,0.0,0.44341532284026847
0.205,0.0,0.0,0.205,0.0,0.0,0.039,0.0,0.40728373604587725
0.198,0.0,0.0,0.198,0.0,0.0,0.038,0.0,0.3725059848637333
0.15,0.0,0.0,0.15,0.0,0.0,0.038,0.0,0.3460973992845724
0.177,0.0,0.0,0.177,0.0,0.0,0.038,0.0,0.3149591802028853
0.297,0.0,0.0,0.297,0.0,0.0,0.038,0.0,0.26281013571034784
0.256,0.0,0.0,0.256,0.0,0.0,0.038,0.0,0.21772916805058187
0.292,0.254,0.038,0.0,0.0,0.0,0.0,0.0,0.21772916805058187
0.284,0.0,0.0,0.284,0.0,0.0,0.05,0.0,0.16788340232693266
0.24,0.0,0.24,0.0,0.0,0.0,0.079,0.0,0.16788340232693266
0.247,0.0,0.247,0.0,0.0,0.0,0.818,0.0,0.16788340232693266
0.282,0.282,0.0,0.0,1.858,2.142,0.0,0.0,0.7998327673871405
0.149,0.0,0.149,0.0,0.0,0.0,2.421,0.0,0.7998327673871405
0.432,0.0,0.0,0.432,0.0,0.0,2.551,0.0,0.7238773148558655
0.311,0.0,0.311,0.0,0.0,0.0,2.336,0.0,0.7238773148558655
0.447,0.0,0.0,0.447,0.0,0.0,3.635,0.0,0.645249355661453
0.361,0.0,0.0,0.361,0.0,0.0,2.737,0.0,0.5818652338153312
0.278,0.0,0.0,0.278,0.0,0.0,3.257,0.0,0.5330216580903584
0.265,0.0,0.0,0.265,0.0,0.0,1.816,0.0,0.4864461965729169
0.277,0.0,0.0,0.277,0.0,0.0,2.132,0.0,0.437760861374051
0.323,0.0,0.0,0.323,0.0,0.0,1.258,0.0,0.38093493022102304
0.388,0.0,0.0,0.388,0.0,0.0,0.384,0.0,0.31271568118830384
0.347,0.0,0.0,0.347,0.0,0.0,0.174,0.0,0.25177549635649843
0.338,0.0,0.0,0.338,0.0,0.0,0.051,0.0,0.19236496994372568
0.26,0.0,0.0,0.26,0.0,0.0,0.038,0.0,0.14670378702156806
0.206,0.0,0.0,0.206,0.0,0.0,0.038,0.0,0.11053703566581974
0.162,0.063,0.039,0.06,0.0,0.0,0.0,0.0,0.1
0.299,0.26,0.039,0.0,0.0,0.0,0.0,0.0,0.1
0.282,0.243,0.039,0.0,0.0,2.375,0.0,0.0,0.47526738251750383
0.316,0.0,0.0,0.316,0.0,0.0,0.039,0.0,0.419724957854009
0.32899999999999996,0.29,0.039,0.0,0.0,0.0,0.0,0.0,0.419724957854009
0.27,0.231,0.039,0.0,0.0,0.0,0.0,0.0,0.419724957854009
0.294,0.245,0.049,0.0,0.0,0.0,0.0,0.0,0.419724957854009
0.294,0.0,0.0,0.294,0.0,0.0,0.352,0.0,0.36805063493979207
0.602,0.0,0.602,0.0,0.0,0.0,0.536,0.0,0.36805063493979207
0.795,0.0,0.795,0.0,0.0,0.0,1.194,0.0,0.36805063493979207
0.55,0.55,0.0,0.0,2.697,1.303,0.0,0.0,1.0
0.575,0.0,0.0,0.575,0.0,0.0,3.181,0.0,0.8989722152211327
0.531,0.0,0.531,0.0,0.0,0.0,2.904,0.0,0.8989722152211327
0.592,0.0,0.592,0.0,0.0,0.0,2.919,0.0,0.8989722152211327
0.239,0.0,0.239,0.0,0.0,0.0,3.237,0.0,0.8989722152211327
0.147,0.0,0.0,0.147,0.0,0.0,3.074,0.0,0.8730910980623279
0.148,0.0,0.148,0.0,0.0,0.0,2.416,0.0,0.8730910980623279
0.136,0.0,0.0,0.136,0.0,0.0,2.037,0.0,0.849144031778162
0.31,0.0,0.0,0.31,0.0,0.0,1.36,0.0,0.7947092907974149
0.353,0.0,0.353,0.0,0.0,0.0,0.363,0.0,0.7947092907974149
0.44200000000000006,0.274,0.168,0.0,0.0,0.0,0.0,0.0,0.7947092907974149
0.545,0.0,0.0,0.545,0.0,0.0,0.053,0.0,0.6989034433800729
0.434,0.0,0.0,0.434,0.0,0.0,0.041,0.0,0.6226666743579413
0.232,0.193,0.039,0.0,0.0,0.0,0.0,0.0,0.6226666743579413
0.202,0.164,0.038,0.0,0.0,0.0,0.0,0.0,0.6226666743579413
0.191,0.0,0.0,0.191,0.0,0.0,0.038,0.0,0.5890141891392237
0.22,0.182,0.038,0.0,0.0,0.0,0.0,0.0,0.5890141891392237
0.184,0.0,0.0,0.184,0.0,0.0,0.038,0.0,0.5565924635680035
0.222,0.185,0.037,0.0,0.0,0.0,0.0,0.0,0.5565924635680035
0.196,0.157,0.039,0.0,0.0,0.0,0.0,0.0,0.5565924635680035
0.18,0.0,0.0,0.18,0.0,0.0,0.047,0.0,0.524979522907996
0.17,0.0,0.17,0.0,0.026,2.981,0.0,0.0,1.0
0.149,0.0,0.0,0.149,0.0,0.0,0.894,0.0,0.9737496549469459
0.186,0.0,0.186,0.0,0.0,0.0,1.67,0.0,0.9737496549469459
0.544,0.0,0.544,0.0,0.0,0.0,2.015,0.0,0.9737496549469459
0.58,0.0,0.58,0.0,0.0,0.0,2.475,0.0,0.9737496549469459
0.544,0.0,0.544,0.0,0.0,0.0,2.814,0.0,0.9737496549469459
0.324,0.0,0.324,0.0,0.0,0.0,3.264,0.0,0.9737496549469459
0.338,0.0,0.0,0.338,0.0,0.0,3.354,0.0,0.9143567108148517
0.329,0.0,0.0,0.329,0.0,0.0,3.131,0.0,0.8565461719438258
0.411,0.0,0.411,0.0,0.0,0.0,0.867,0.0,0.8565461719438258
0.337,0.0,0.337,0.0,0.0,0.0,0.503,0.0,0.8565461719438258
0.239,0.0,0.0,0.239,0.0,0.0,0.395,0.0,0.814489356560768
0.451,0.0,0.0,0.451,0.0,0.0,0.144,0.0,0.7352460175426068
0.503,0.0,0.0,0.503,0.0,0.0,0.297,0.0,0.6467719811682142
0.562,0.0,0.0,0.562,0.0,0.0,0.061,0.0,0.5479947283161997
0.32,0.0,0.0,0.32,0.0,0.0,0.041,0.0,0.49171384786420635
0.158,0.119,0.039,0.0,0.0,0.0,0.0,0.0,0.49171384786420635
0.191,0.0,0.0,0.191,0.0,0.0,0.039,0.0,0.4581668563295599
0.162,0.123,0.039,0.0,0.0,0.0,0.0,0.0,0.4581668563295599
0.168,0.0,0.0,0.168,0.0,0.0,0.039,0.0,0.4286989539123338
0.214,0.174,0.04,0.0,0.0,3.593,0.0,0.0,0.9963894689742627
0.231,0.0,0.0,0.231,0.0,0.0,0.039,0.0,0.9557568183261662
0.303,0.0,0.0,0.303,0.0,0.0,0.039,0.0,0.9024121787474884
0.268,0.0,0.0,0.268,0.0,0.0,0.044,0.0,0.8552916665290122
0.229,0.0,0.0,0.229,0.0,0.0,0.345,0.0,0.8150809906172007
0.29,0.0,0.0,0.29,0.0,0.0,0.965,0.0,0.7641802880528392
0.556,0.0,0.556,0.0,0.0,0.0,1.216,0.0,0.7641802880528392
0.753,0.0,0.753,0.0,0.0,0.0,1.227,0.0,0.7641802880528392
0.261,0.0,0.0,0.261,0.0,0.0,2.204,0.0,0.7183608646045748
0.317,0.0,0.317,0.0,0.0,0.0,2.168,0.0,0.7183608646045748
0.256,0.0,0.0,0.256,0.0,0.0,3.127,0.0,0.6734205551902371
0.257,0.0,0.0,0.257,0.0,0.0,0.691,0.0,0.628269258407757
0.273,0.0,0.0,0.273,0.0,0.0,0.461,0.0,0.5802520498746755
0.293,0.0,0.0,0.293,0.0,0.0,0.404,0.0,0.5287359674865654
0.306,0.0,0.0,0.306,0.0,0.0,1.389,0.0,0.47496935317160266
0.144,0.0,0.0,0.144,0.0,0.0,1.501,0.0,0.4496157044331539
0.18,0.0,0.0,0.18,0.0,0.0,0.814,0.0,0.4180203460538249
0.182,0.0,0.0,0.182,0.0,0.0,0.247,0.0,0.38598543065753255
0.284,0.0,0.0,0.284,0.0,0.0,0.054,0.0,0.3360341712498121
0.33,0.0,0.0,0.33,0.0,0.0,0.04,0.0,0.2779950627299651
0.237,0.0,0.0,0.237,0.0,0.0,0.04,0.0,0.23637780436387068
0.272,0.0,0.04,0.232,0.0,0.0,0.0,0.0,0.19563002461055667
0.152,0.111,0.041,0.0,0.0,0.0,0.0,0.0,0.19563002461055667
0.186,0.0,0.0,0.186,0.0,0.0,0.041,0.0,0.16289181798712285
0.158,0.0,0.0,0.158,0.0,0.0,0.042,0.0,0.13514697907639323
0.2,0.0,0.0,0.2,0.0,0.0,0.042,0.0,0.1
0.165,0.125,0.04,0.0,0.0,0.0,0.0,0.0,0.1
0.13,0.084,0.046,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.124,0.124,0.0,0.0,0.223,1.473,0.0,0.0,1.0
0.402,0.0,0.402,0.0,0.0,0.0,0.272,0.0,1.0
0.547,0.0,0.547,0.0,0.0,0.0,1.225,0.0,1.0
0.642,0.0,0.642,0.0,0.0,0.0,2.138,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,2.711,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,3.166,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,3.32,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,3.495,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,3.307,0.0,1.0
0.175,0.0,0.175,0.0,0.0,0.0,2.769,0.0,1.0
0.153,0.0,0.153,0.0,0.0,0.0,2.158,0.0,1.0
0.125,0.0,0.125,0.0,0.0,0.0,1.418,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,0.54,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,0.01,0.0,1.0
0.55,0.504,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.611,0.572,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5990000000000001,0.561,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.457,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.44799999999999995,0.408,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.369,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.449,0.0,0.0,0.449,0.0,0.0,0.04,0.0,0.9210028129113383
0.39999999999999997,0.359,0.041,0.0,0.0,0.0,0.0,0.0,0.9210028129113383
0.424,0.0,0.0,0.424,0.0,0.0,0.039,0.0,0.8464187782729891
0.384,0.336,0.048,0.0,0.0,0.0,0.0,0.0,0.8464187782729891
0.40800000000000003,0.073,0.335,0.0,0.0,0.0,0.0,0.0,0.8464187782729891
0.464,0.0,0.464,0.0,0.0,0.0,0.692,0.0,0.8464187782729891
0.457,0.0,0.457,0.0,0.0,0.0,1.549,0.0,0.8464187782729891
0.522,0.0,0.522,0.0,0.0,0.0,2.196,0.0,0.8464187782729891
0.617,0.0,0.617,0.0,0.0,0.0,2.567,0.0,0.8464187782729891
0.392,0.0,0.392,0.0,0.0,0.0,3.071,0.0,0.8464187782729891
0.352,0.0,0.352,0.0,0.0,0.0,3.221,0.0,0.8464187782729891
0.271,0.0,0.271,0.0,0.0,0.0,3.252,0.0,0.8464187782729891
0.297,0.0,0.297,0.0,0.0,0.0,2.961,0.0,0.8464187782729891
0.195,0.0,0.195,0.0,0.0,0.0,2.578,0.0,0.8464187782729891
0.133,0.0,0.133,0.0,0.0,0.0,2.069,0.0,0.8464187782729891
0.188,0.0,0.188,0.0,0.0,0.0,1.275,0.0,0.8464187782729891
0.263,0.0,0.263,0.0,0.0,0.0,0.429,0.0,0.8464187782729891
0.35,0.151,0.199,0.0,0.0,0.0,0.0,0.0,0.8464187782729891
0.32999999999999996,0.285,0.045,0.0,0.0,0.0,0.0,0.0,0.8464187782729891
0.412,0.373,0.039,0.0,0.0,0.0,0.0,0.0,0.8464187782729891
0.32699999999999996,0.288,0.039,0.0,0.0,0.0,0.0,0.0,0.8464187782729891
0.24300000000000002,0.203,0.04,0.0,0.0,0.0,0.0,0.0,0.8464187782729891
0.183,0.142,0.041,0.0,0.0,0.0,0.0,0.0,0.8464187782729891
0.199,0.159,0.04,0.0,0.0,0.0,0.0,0.0,0.8464187782729891
0.143,0.0,0.0,0.143,0.0,0.0,0.041,0.0,0.8213288637447184
0.149,0.108,0.041,0.0,0.0,0.0,0.0,0.0,0.8213288637447184
0.11399999999999999,0.073,0.041,0.0,0.0,0.0,0.0,0.0,0.8213288637447184
0.414,0.368,0.046,0.0,0.0,0.0,0.0,0.0,0.8213288637447184
0.401,0.0,0.0,0.401,0.0,0.0,0.307,0.0,0.7508415005044681
0.517,0.0,0.517,0.0,0.0,0.0,0.224,0.0,0.7508415005044681
0.63,0.0,0.63,0.0,0.0,0.0,1.331,0.0,0.7508415005044681
0.377,0.0,0.377,0.0,0.0,0.0,2.302,0.0,0.7508415005044681
0.295,0.0,0.295,0.0,0.0,0.0,2.939,0.0,0.7508415005044681
0.389,0.0,0.389,0.0,0.0,0.0,3.111,0.0,0.7508415005044681
0.31,0.0,0.31,0.0,0.0,0.0,3.236,0.0,0.7508415005044681
0.178,0.0,0.178,0.0,0.0,0.0,3.268,0.0,0.7508415005044681
0.164,0.0,0.164,0.0,0.0,0.0,3.015,0.0,0.7508415005044681
0.2,0.0,0.2,0.0,0.0,0.0,2.521,0.0,0.7508415005044681
0.352,0.0,0.352,0.0,0.0,0.0,1.781,0.0,0.7508415005044681
0.291,0.0,0.291,0.0,0.0,0.0,1.068,0.0,0.7508415005044681
0.258,0.0,0.258,0.0,0.0,0.0,0.324,0.0,0.7508415005044681
