home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.351,0.311,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.32299999999999995,0.282,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.25,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.27999999999999997,0.238,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.153,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.14300000000000002,0.1,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.16799999999999998,0.125,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.079,0.082,0.0,0.0,0.0,0.0,0.0,1.0
0.137,0.0,0.137,0.0,0.0,0.0,0.541,0.0,1.0
0.387,0.0,0.387,0.0,0.0,0.0,1.138,0.0,1.0
0.402,0.0,0.402,0.0,0.0,0.0,1.889,0.0,1.0
0.501,0.0,0.501,0.0,0.0,0.0,2.437,0.0,1.0
0.41,0.0,0.41,0.0,0.0,0.0,3.006,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,3.41,0.0,1.0
0.095,0.0,0.095,0.0,0.0,0.0,3.663,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,3.508,0.0,1.0
0.108,0.0,0.108,0.0,0.0,0.0,3.3,0.0,1.0
0.107,0.0,0.107,0.0,0.0,0.0,2.846,0.0,1.0
0.197,0.0,0.197,0.0,0.0,0.0,2.17,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,1.397,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,0.529,0.0,1.0
0.238,0.0,0.238,0.0,0.0,0.0,0.072,0.0,1.0
0.196,0.124,0.072,0.0,0.0,0.0,0.0,0.0,1.0
0.214,0.175,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.266,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.277,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.304,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.223,0.182,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.187,0.145,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.20800000000000002,0.166,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.15,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.201,0.128,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,0.14,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,0.959,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,1.209,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,2.107,0.0,1.0
0.267,0.0,0.267,0.0,0.0,0.0,3.125,0.0,1.0
0.112,0.0,0.112,0.0,0.0,0.0,3.581,0.0,1.0
0.1,0.0,0.1,0.0,0.0,0.0,3.674,0.0,1.0
0.097,0.0,0.097,0.0,0.0,0.0,3.515,0.0,1.0
0.112,0.0,0.112,0.0,0.0,0.0,3.237,0.0,1.0
0.153,0.0,0.153,0.0,0.0,0.0,2.053,0.0,1.0
0.442,0.0,0.442,0.0,0.0,0.0,0.967,0.0,1.0
0.463,0.0,0.463,0.0,0.0,0.0,0.783,0.0,1.0
0.609,0.0,0.609,0.0,0.0,0.0,0.349,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,0.098,0.0,1.0
0.248,0.176,0.072,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.149,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.316,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.246,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.23800000000000002,0.198,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.154,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.11,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.17400000000000002,0.132,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.144,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.058,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.0,0.127,0.0,0.0,0.0,0.442,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,1.152,0.0,1.0
0.234,0.0,0.234,0.0,0.0,0.0,1.902,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,2.54,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,2.781,0.0,1.0
0.577,0.0,0.577,0.0,0.0,0.0,2.883,0.0,1.0
0.533,0.0,0.533,0.0,0.0,0.0,3.034,0.0,1.0
0.133,0.0,0.133,0.0,0.0,0.0,2.966,0.0,1.0
0.132,0.0,0.132,0.0,0.0,0.0,1.014,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,1.664,0.0,1.0
0.209,0.0,0.209,0.0,0.0,0.0,1.98,0.0,1.0
0.337,0.0,0.337,0.0,0.0,0.0,1.189,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,0.583,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,0.115,0.0,1.0
0.257,0.189,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.281,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.46399999999999997,0.423,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.32499999999999996,0.284,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.301,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.17900000000000002,0.137,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.14,0.098,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.129,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.17700000000000002,0.135,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.047,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.0,0.125,0.0,0.0,0.0,0.454,0.0,1.0
0.24,0.0,0.24,0.0,0.0,0.0,1.075,0.0,1.0
0.324,0.0,0.324,0.0,0.0,0.0,1.637,0.0,1.0
0.167,0.0,0.167,0.0,0.0,0.0,2.437,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,2.167,0.0,1.0
0.125,0.0,0.125,0.0,0.0,0.0,2.53,0.0,1.0
0.091,0.0,0.091,0.0,0.0,0.0,3.141,0.0,1.0
0.131,0.0,0.131,0.0,0.0,0.0,3.326,0.0,1.0
0.124,0.0,0.124,0.0,0.0,0.0,2.868,0.0,1.0
0.127,0.0,0.127,0.0,0.0,0.0,2.872,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,2.202,0.0,1.0
0.157,0.0,0.157,0.0,0.0,0.0,1.482,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.67,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,0.144,0.0,1.0
0.19,0.097,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.27699999999999997,0.238,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.205,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.322,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.278,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.223,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.274,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.24200000000000002,0.201,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.208,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.235,0.153,0.082,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.0,0.311,0.0,0.0,0.0,0.024,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,0.936,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,1.512,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,2.63,0.0,1.0
0.194,0.0,0.194,0.0,0.0,0.0,2.935,0.0,1.0
0.188,0.0,0.188,0.0,0.0,0.0,3.379,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,2.802,0.0,1.0
0.139,0.0,0.139,0.0,0.0,0.0,2.575,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,1.096,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,0.744,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,2.185,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,0.812,0.0,1.0
0.324,0.0,0.324,0.0,0.0,0.0,0.376,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,0.127,0.0,1.0
0.281,0.193,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.223,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.157,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.20600000000000002,0.167,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.179,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.20600000000000002,0.167,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.20700000000000002,0.167,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.143,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.159,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.12,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.0,0.167,0.0,0.0,0.0,0.139,0.0,1.0
0.155,0.0,0.155,0.0,0.0,0.0,0.709,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,1.167,0.0,1.0
0.692,0.0,0.692,0.0,0.0,0.0,1.889,0.0,1.0
0.75,0.0,0.75,0.0,0.0,0.0,1.787,0.0,1.0
0.714,0.0,0.714,0.0,0.0,0.0,0.916,0.0,1.0
0.6240000000000001,0.068,0.556,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.0,0.43,0.0,0.0,0.0,0.303,0.0,1.0
0.391,0.0,0.391,0.0,0.0,0.0,1.168,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,0.587,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,0.667,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,0.284,0.0,1.0
0.218,0.0,0.218,0.0,0.0,0.0,0.325,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,0.19,0.0,1.0
0.232,0.134,0.098,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.19,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.128,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.217,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.305,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.27,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.279,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.214,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.21300000000000002,0.171,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.244,0.168,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.0,0.514,0.0,0.0,0.0,0.18,0.0,1.0
0.524,0.0,0.524,0.0,0.0,0.0,1.037,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,2.067,0.0,1.0
0.375,0.0,0.375,0.0,0.0,0.0,2.718,0.0,1.0
0.524,0.0,0.524,0.0,0.0,0.0,3.06,0.0,1.0
0.508,0.0,0.508,0.0,0.0,0.0,3.379,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,3.738,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,3.843,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,3.577,0.0,1.0
0.057,0.0,0.057,0.0,0.0,0.0,3.184,0.0,1.0
0.099,0.0,0.099,0.0,0.0,0.0,2.544,0.0,1.0
0.072,0.0,0.072,0.0,0.0,0.0,1.799,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,0.743,0.0,1.0
0.159,0.0,0.159,0.0,0.0,0.0,0.153,0.0,1.0
0.29300000000000004,0.224,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.319,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.267,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.27599999999999997,0.235,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.203,0.162,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.151,0.11,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.14100000000000001,0.1,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.079,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.14100000000000001,0.1,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.091,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.0,0.376,0.0,0.0,0.0,0.302,0.0,1.0
0.409,0.0,0.409,0.0,0.0,0.0,1.17,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,2.117,0.0,1.0
0.728,0.0,0.728,0.0,0.0,0.0,2.231,0.0,1.0
0.573,0.0,0.573,0.0,0.0,0.0,2.841,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,3.383,0.0,1.0
0.234,0.0,0.234,0.0,0.0,0.0,3.55,0.0,1.0
0.132,0.0,0.132,0.0,0.0,0.0,3.596,0.0,1.0
0.073,0.0,0.073,0.0,0.0,0.0,3.408,0.0,1.0
0.108,0.0,0.108,0.0,0.0,0.0,2.895,0.0,1.0
0.103,0.0,0.103,0.0,0.0,0.0,2.301,0.0,1.0
0.108,0.0,0.108,0.0,0.0,0.0,1.571,0.0,1.0
0.141,0.0,0.141,0.0,0.0,0.0,0.752,0.0,1.0
0.176,0.0,0.176,0.0,0.0,0.0,0.161,0.0,1.0
0.239,0.165,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.309,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.267,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.307,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.32399999999999995,0.282,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.24000000000000002,0.198,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.20900000000000002,0.167,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.164,0.122,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.17900000000000002,0.137,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.066,0.086,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,0.495,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,1.019,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,1.848,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,2.49,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,3.092,0.0,1.0
0.146,0.0,0.146,0.0,0.0,0.0,3.368,0.0,1.0
0.114,0.0,0.114,0.0,0.0,0.0,3.452,0.0,1.0
0.109,0.0,0.109,0.0,0.0,0.0,3.422,0.0,1.0
0.086,0.0,0.086,0.0,0.0,0.0,3.187,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,2.63,0.0,1.0
0.144,0.0,0.144,0.0,0.0,0.0,2.196,0.0,1.0
0.15,0.0,0.15,0.0,0.0,0.0,1.446,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,0.68,0.0,1.0
0.38899999999999996,0.042,0.347,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.335,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.40599999999999997,0.365,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.32299999999999995,0.283,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.32999999999999996,0.29,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.28,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.278,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.258,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.3,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.20700000000000002,0.165,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.085,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,0.015,0.0,1.0
0.524,0.0,0.524,0.0,0.0,0.0,0.614,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,1.222,0.0,1.0
0.277,0.0,0.277,0.0,0.0,0.0,2.143,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,2.97,0.0,1.0
0.126,0.0,0.126,0.0,0.0,0.0,3.371,0.0,1.0
0.188,0.0,0.188,0.0,0.0,0.0,3.363,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,3.159,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,2.881,0.0,1.0
0.243,0.0,0.243,0.0,0.0,0.0,2.615,0.0,1.0
0.224,0.0,0.224,0.0,0.0,0.0,1.991,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,1.417,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,0.51,0.0,1.0
0.376,0.108,0.268,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.313,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.273,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.27999999999999997,0.241,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.295,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.256,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.266,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.267,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.27599999999999997,0.235,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.221,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.234,0.134,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,0.216,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,0.555,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,0.977,0.0,1.0
0.139,0.0,0.139,0.0,0.0,0.0,1.827,0.0,1.0
0.078,0.0,0.078,0.0,0.0,0.0,2.119,0.0,1.0
0.09,0.0,0.09,0.0,0.0,0.0,2.187,0.0,1.0
0.131,0.0,0.131,0.0,0.0,0.0,1.313,0.0,1.0
0.113,0.0,0.113,0.0,0.0,0.0,2.13,0.0,1.0
0.093,0.0,0.093,0.0,0.0,0.0,2.055,0.0,1.0
0.123,0.0,0.123,0.0,0.0,0.0,1.91,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,0.667,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,0.814,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,0.18,0.0,1.0
0.313,0.123,0.19,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.341,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.157,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.213,0.174,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.307,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.315,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.226,0.186,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.27899999999999997,0.239,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.251,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.253,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.263,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.34299999999999997,0.283,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.06,0.348,0.0,0.0,0.0,0.0,0.0,1.0
0.565,0.0,0.565,0.0,0.0,0.0,0.313,0.0,1.0
0.421,0.0,0.421,0.0,0.0,0.0,0.922,0.0,1.0
0.088,0.0,0.088,0.0,0.0,0.0,2.748,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,3.198,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,2.117,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,2.168,0.0,1.0
0.128,0.0,0.128,0.0,0.0,0.0,3.008,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,1.164,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,0.79,0.0,1.0
0.131,0.0,0.131,0.0,0.0,0.0,0.877,0.0,1.0
0.222,0.0,0.222,0.0,0.0,0.0,0.723,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,0.109,0.0,1.0
0.228,0.165,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.141,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.184,0.145,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.268,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.188,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.187,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.187,0.147,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.18000000000000002,0.14,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.107,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.397,0.328,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.17,0.331,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.0,0.572,0.0,0.0,0.0,0.107,0.0,1.0
0.448,0.0,0.448,0.0,0.0,0.0,1.684,0.0,1.0
0.438,0.0,0.438,0.0,0.0,0.0,2.401,0.0,1.0
0.624,0.0,0.624,0.0,0.0,0.0,2.698,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,3.262,0.0,1.0
0.41,0.0,0.41,0.0,0.0,0.0,3.249,0.0,1.0
0.157,0.0,0.157,0.0,0.0,0.0,3.472,0.0,1.0
0.446,0.0,0.446,0.0,0.0,0.0,2.904,0.0,1.0
0.45,0.0,0.45,0.0,0.0,0.0,2.465,0.0,1.0
0.128,0.0,0.128,0.0,0.0,0.0,2.218,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,1.456,0.0,1.0
0.299,0.0,0.299,0.0,0.0,0.0,0.378,0.0,1.0
0.38,0.273,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.317,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.262,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.39699999999999996,0.357,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.329,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.3,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.304,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.5910000000000001,0.551,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.5910000000000001,0.551,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.5940000000000001,0.554,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.557,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.638,0.145,0.493,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.0,0.429,0.0,0.0,0.0,0.861,0.0,1.0
0.383,0.0,0.383,0.0,0.0,0.0,1.366,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,1.677,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,1.873,0.0,1.0
0.39,0.0,0.39,0.0,0.0,0.0,2.019,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,2.2,0.0,1.0
0.194,0.0,0.194,0.0,0.0,0.0,1.965,0.0,1.0
0.093,0.0,0.093,0.0,0.0,0.0,2.985,0.0,1.0
0.107,0.0,0.107,0.0,0.0,0.0,2.759,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,2.17,0.0,1.0
0.183,0.0,0.183,0.0,0.0,0.0,1.481,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,0.683,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,0.103,0.0,1.0
0.423,0.357,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.246,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.244,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.221,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.272,0.232,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.23800000000000002,0.199,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.18000000000000002,0.14,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.142,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.105,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.14900000000000002,0.084,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,0.058,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,0.734,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,1.23,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,2.099,0.0,1.0
0.1,0.0,0.1,0.0,0.0,0.0,3.15,0.0,1.0
0.082,0.0,0.082,0.0,0.0,0.0,3.605,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,3.755,0.0,1.0
0.092,0.0,0.092,0.0,0.0,0.0,3.61,0.0,1.0
0.113,0.0,0.113,0.0,0.0,0.0,3.313,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,2.674,0.0,1.0
0.14,0.0,0.14,0.0,0.0,0.0,1.987,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,1.609,0.0,1.0
0.139,0.0,0.139,0.0,0.0,0.0,0.705,0.0,1.0
0.177,0.0,0.177,0.0,0.0,0.0,0.06,0.0,1.0
0.183,0.116,0.067,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.3,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.255,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.258,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.144,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.21,0.172,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.181,0.142,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.156,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.114,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.14600000000000002,0.076,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,0.295,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,0.955,0.0,1.0
0.431,0.0,0.431,0.0,0.0,0.0,1.637,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,2.563,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,1.4,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,0.628,0.0,1.0
0.485,0.0,0.485,0.0,0.0,0.0,0.149,0.0,1.0
0.448,0.0,0.448,0.0,0.0,0.0,0.935,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,1.709,0.0,1.0
0.14,0.0,0.14,0.0,0.0,0.0,1.34,0.0,1.0
0.209,0.0,0.209,0.0,0.0,0.0,2.05,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,1.14,0.0,1.0
