home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.253,0.214,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.17400000000000002,0.137,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.12,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.109,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.104,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.14800000000000002,0.032,0.116,0.0,0.0,0.0,0.0,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.6,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,1.453,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,2.161,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,2.61,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,2.878,0.0,1.0
0.333,0.0,0.333,0.0,0.0,0.0,3.119,0.0,1.0
0.413,0.0,0.413,0.0,0.0,0.0,2.853,0.0,1.0
0.353,0.0,0.353,0.0,0.0,0.0,2.642,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,2.164,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,1.442,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,0.602,0.0,1.0
0.523,0.182,0.341,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.441,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.469,0.429,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.375,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.39699999999999996,0.357,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.378,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.32599999999999996,0.286,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.279,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17500000000000002,0.136,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.119,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.107,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.103,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.14800000000000002,0.034,0.114,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.642,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,1.446,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,2.109,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,2.571,0.0,1.0
0.333,0.0,0.333,0.0,0.0,0.0,2.588,0.0,1.0
0.371,0.0,0.371,0.0,0.0,0.0,2.872,0.0,1.0
0.399,0.0,0.399,0.0,0.0,0.0,2.736,0.0,1.0
0.427,0.0,0.427,0.0,0.0,0.0,2.056,0.0,1.0
0.372,0.0,0.372,0.0,0.0,0.0,1.798,0.0,1.0
0.367,0.0,0.367,0.0,0.0,0.0,1.427,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,0.581,0.0,1.0
0.394,0.101,0.293,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.389,0.067,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.369,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.373,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.328,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.39199999999999996,0.354,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.271,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.217,0.18,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.151,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.12,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.11,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.104,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.03,0.118,0.0,0.0,0.0,0.0,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.421,0.0,1.0
0.683,0.0,0.683,0.0,0.0,0.0,0.2,0.0,1.0
0.423,0.0,0.423,0.0,0.0,0.0,1.116,0.0,1.0
0.376,0.0,0.376,0.0,0.0,0.0,1.699,0.0,1.0
0.403,0.0,0.403,0.0,0.0,0.0,1.648,0.0,1.0
0.377,0.0,0.377,0.0,0.0,0.0,1.555,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,1.535,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,1.295,0.0,1.0
0.476,0.0,0.476,0.0,0.0,0.0,1.092,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,0.742,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,0.253,0.0,1.0
0.505,0.222,0.283,0.0,0.0,0.0,0.0,0.0,1.0
0.5680000000000001,0.519,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.506,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.388,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.40299999999999997,0.366,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.39999999999999997,0.363,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.278,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.18,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17400000000000002,0.137,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.121,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.109,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.106,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.074,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.372,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,1.22,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,1.998,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,2.459,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,2.807,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,2.89,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,2.771,0.0,1.0
0.447,0.0,0.447,0.0,0.0,0.0,2.395,0.0,1.0
0.774,0.0,0.774,0.0,0.0,0.0,1.579,0.0,1.0
0.712,0.0,0.712,0.0,0.0,0.0,0.979,0.0,1.0
0.503,0.0,0.503,0.0,0.0,0.0,0.421,0.0,1.0
0.411,0.115,0.296,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.475,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.479,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.662,0.624,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.337,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.46599999999999997,0.428,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.325,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.208,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.17700000000000002,0.14,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.121,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.11,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.105,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.14900000000000002,0.1,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,0.168,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,0.046,0.0,1.0
0.744,0.399,0.345,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.0,0.559,0.0,0.0,0.0,0.396,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,1.518,0.0,1.0
0.356,0.0,0.356,0.0,0.0,0.0,2.003,0.0,1.0
0.407,0.0,0.407,0.0,0.0,0.0,2.26,0.0,1.0
0.478,0.0,0.478,0.0,0.0,0.0,2.087,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,1.503,0.0,1.0
0.36,0.0,0.36,0.0,0.0,0.0,1.548,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,0.37,0.0,1.0
0.492,0.175,0.317,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.477,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.485,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.372,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.38799999999999996,0.35,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8390000000000001,0.801,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.451,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.24100000000000002,0.203,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17900000000000002,0.14,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.132,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.111,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.106,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.15000000000000002,0.067,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.0,0.173,0.0,0.0,0.0,0.639,0.0,1.0
0.683,0.0,0.683,0.0,0.0,0.0,0.87,0.0,1.0
0.666,0.0,0.666,0.0,0.0,0.0,1.923,0.0,1.0
0.703,0.0,0.703,0.0,0.0,0.0,1.194,0.0,1.0
0.687,0.0,0.687,0.0,0.0,0.0,1.939,0.0,1.0
0.394,0.0,0.394,0.0,0.0,0.0,2.484,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,2.778,0.0,1.0
0.807,0.0,0.807,0.0,0.0,0.0,1.851,0.0,1.0
0.464,0.0,0.464,0.0,0.0,0.0,1.898,0.0,1.0
0.588,0.0,0.588,0.0,0.0,0.0,1.274,0.0,1.0
0.335,0.0,0.335,0.0,0.0,0.0,0.716,0.0,1.0
0.371,0.072,0.299,0.0,0.0,0.0,0.0,0.0,1.0
0.432,0.373,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.506,0.468,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.399,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.40599999999999997,0.368,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.8470000000000001,0.809,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.432,0.394,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.672,0.633,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.503,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5640000000000001,0.526,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.156,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.151,0.113,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.15100000000000002,0.067,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,0.659,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,1.492,0.0,1.0
0.289,0.0,0.289,0.0,0.0,0.0,2.199,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,2.661,0.0,1.0
0.404,0.0,0.404,0.0,0.0,0.0,2.813,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,2.915,0.0,1.0
0.488,0.0,0.488,0.0,0.0,0.0,2.691,0.0,1.0
0.345,0.0,0.345,0.0,0.0,0.0,2.544,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,2.025,0.0,1.0
0.323,0.0,0.323,0.0,0.0,0.0,1.384,0.0,1.0
0.318,0.0,0.318,0.0,0.0,0.0,0.61,0.0,1.0
0.35800000000000004,0.024,0.334,0.0,0.0,0.0,0.0,0.0,1.0
0.462,0.404,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.416,0.378,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.39199999999999996,0.353,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.386,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.38599999999999995,0.348,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.334,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.225,0.186,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.17700000000000002,0.139,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.123,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.111,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.107,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.151,0.103,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.096,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.23299999999999998,0.024,0.209,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,0.078,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,0.028,0.0,1.0
0.336,0.0,0.336,0.0,0.0,0.0,0.412,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,0.409,0.0,1.0
0.408,0.0,0.408,0.0,0.0,0.0,0.459,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,0.318,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,0.086,0.0,1.0
0.32199999999999995,0.036,0.286,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.149,0.185,0.0,0.0,0.0,0.0,0.0,1.0
0.806,0.745,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.8260000000000001,0.784,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.45299999999999996,0.416,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.39099999999999996,0.353,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.44599999999999995,0.408,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.39499999999999996,0.357,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.372,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.181,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17600000000000002,0.138,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.123,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.111,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.107,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.167,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,0.508,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,1.093,0.0,1.0
0.382,0.0,0.382,0.0,0.0,0.0,1.733,0.0,1.0
0.449,0.0,0.449,0.0,0.0,0.0,2.153,0.0,1.0
0.372,0.0,0.372,0.0,0.0,0.0,1.91,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,2.488,0.0,1.0
0.344,0.0,0.344,0.0,0.0,0.0,2.614,0.0,1.0
0.349,0.0,0.349,0.0,0.0,0.0,2.259,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,1.892,0.0,1.0
0.344,0.0,0.344,0.0,0.0,0.0,1.131,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,0.096,0.0,1.0
0.355,0.163,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.463,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.372,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.758,0.721,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.38799999999999996,0.35,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.38499999999999995,0.348,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.323,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.613,0.576,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.178,0.141,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.122,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.111,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.106,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.109,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.17099999999999999,0.086,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.23199999999999998,0.017,0.215,0.0,0.0,0.0,0.0,0.0,1.0
0.7350000000000001,0.541,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.748,0.588,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.4,0.148,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.162,0.178,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.187,0.159,0.0,0.0,0.0,0.0,0.0,1.0
0.399,0.015,0.384,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.222,0.104,0.0,0.0,0.0,0.0,0.0,1.0
0.43599999999999994,0.292,0.144,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.206,0.157,0.0,0.0,0.0,0.0,0.0,1.0
0.35600000000000004,0.277,0.079,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.452,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.45299999999999996,0.416,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.5830000000000001,0.545,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.38699999999999996,0.35,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.38399999999999995,0.346,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.269,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.27699999999999997,0.239,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17600000000000002,0.138,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.122,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.111,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.107,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.105,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.419,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.45399999999999996,0.283,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.73,0.358,0.372,0.0,0.0,0.0,0.0,0.0,1.0
0.593,0.085,0.508,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.0,0.505,0.0,0.0,0.0,0.111,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,0.067,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,0.317,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,0.463,0.0,1.0
0.431,0.0,0.431,0.0,0.0,0.0,0.467,0.0,1.0
0.359,0.0,0.359,0.0,0.0,0.0,0.131,0.0,1.0
0.32299999999999995,0.176,0.147,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.299,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.404,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5820000000000001,0.544,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.373,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.39299999999999996,0.354,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.481,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.271,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.38499999999999995,0.347,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.17800000000000002,0.14,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.123,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.112,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.107,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.098,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,0.089,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,0.428,0.0,1.0
0.425,0.0,0.425,0.0,0.0,0.0,0.781,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,1.207,0.0,1.0
0.523,0.0,0.523,0.0,0.0,0.0,1.393,0.0,1.0
0.383,0.0,0.383,0.0,0.0,0.0,0.196,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,1.874,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,1.458,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,1.321,0.0,1.0
0.337,0.0,0.337,0.0,0.0,0.0,0.831,0.0,1.0
0.336,0.0,0.336,0.0,0.0,0.0,0.326,0.0,1.0
0.371,0.166,0.205,0.0,0.0,0.0,0.0,0.0,1.0
0.611,0.566,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.475,0.437,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.374,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.8470000000000001,0.809,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.745,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.267,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.226,0.187,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.141,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.216,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.114,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.109,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.15200000000000002,0.085,0.067,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,0.144,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,0.314,0.0,1.0
0.737,0.028,0.709,0.0,0.0,0.0,0.0,0.0,1.0
0.676,0.0,0.676,0.0,0.0,0.0,0.395,0.0,1.0
0.737,0.0,0.737,0.0,0.0,0.0,0.261,0.0,1.0
0.65,0.0,0.65,0.0,0.0,0.0,1.045,0.0,1.0
0.538,0.0,0.538,0.0,0.0,0.0,0.804,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,0.87,0.0,1.0
0.36,0.0,0.36,0.0,0.0,0.0,1.171,0.0,1.0
0.375,0.047,0.328,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.0,0.555,0.0,0.0,0.0,0.476,0.0,1.0
0.43900000000000006,0.164,0.275,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.397,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.864,0.827,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.382,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.514,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.611,0.573,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.45799999999999996,0.42,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.19,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.211,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.124,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.212,0.174,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.216,0.177,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.124,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,0.526,0.0,1.0
0.325,0.0,0.325,0.0,0.0,0.0,1.205,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,0.87,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,0.658,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,1.152,0.0,1.0
0.341,0.0,0.341,0.0,0.0,0.0,1.113,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,0.297,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,0.423,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,1.141,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,0.866,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,0.158,0.0,1.0
0.358,0.176,0.182,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.482,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.5690000000000001,0.531,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5840000000000001,0.546,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.399,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.45899999999999996,0.421,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32999999999999996,0.292,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.281,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.214,0.177,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.20500000000000002,0.168,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.113,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.108,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.087,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.081,0.529,0.0,0.0,0.0,0.0,0.0,1.0
0.657,0.0,0.657,0.0,0.0,0.0,0.76,0.0,1.0
0.343,0.0,0.343,0.0,0.0,0.0,2.014,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,2.329,0.0,1.0
0.427,0.0,0.427,0.0,0.0,0.0,2.512,0.0,1.0
0.375,0.0,0.375,0.0,0.0,0.0,2.642,0.0,1.0
0.363,0.0,0.363,0.0,0.0,0.0,2.421,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,2.335,0.0,1.0
0.382,0.0,0.382,0.0,0.0,0.0,1.818,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,1.184,0.0,1.0
0.345,0.0,0.345,0.0,0.0,0.0,0.4,0.0,1.0
0.361,0.165,0.196,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.379,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.46599999999999997,0.429,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.38699999999999996,0.35,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.45099999999999996,0.413,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.371,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.272,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.662,0.624,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.571,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.304,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.112,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.109,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.5920000000000001,0.532,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.5680000000000001,0.059,0.509,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,1.082,0.0,1.0
0.558,0.0,0.558,0.0,0.0,0.0,1.678,0.0,1.0
0.752,0.0,0.752,0.0,0.0,0.0,1.963,0.0,1.0
0.72,0.0,0.72,0.0,0.0,0.0,2.239,0.0,1.0
0.752,0.0,0.752,0.0,0.0,0.0,2.233,0.0,1.0
0.493,0.0,0.493,0.0,0.0,0.0,2.411,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,2.227,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,1.725,0.0,1.0
0.52,0.0,0.52,0.0,0.0,0.0,0.849,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,0.286,0.0,1.0
