home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.5780000000000001,0.531,0.047,0,0,0,0.0,0,0
0.8400000000000001,0.794,0.046,0,0,0,0.0,0,0
0.768,0.722,0.046,0,0,0,0.0,0,0
0.22999999999999998,0.182,0.048,0,0,0,0.0,0,0
0.177,0.129,0.048,0,0,0,0.0,0,0
0.266,0.218,0.048,0,0,0,0.0,0,0
0.14800000000000002,0.1,0.048,0,0,0,0.0,0,0
0.254,0.203,0.051,0,0,0,0.0,0,0
0.149,0.0,0.149,0,0,0,0.178,0,0
0.17,0.0,0.17,0,0,0,0.51,0,0
0.233,0.0,0.233,0,0,0,1.055,0,0
0.392,0.0,0.392,0,0,0,2.709,0,0
0.389,0.0,0.389,0,0,0,3.374,0,0
0.801,0.0,0.801,0,0,0,3.263,0,0
0.399,0.0,0.399,0,0,0,3.408,0,0
0.378,0.0,0.378,0,0,0,3.568,0,0
0.37,0.0,0.37,0,0,0,3.386,0,0
0.495,0.0,0.495,0,0,0,2.489,0,0
0.521,0.0,0.521,0,0,0,1.6,0,0
0.521,0.0,0.521,0,0,0,0.508,0,0
0.634,0.25,0.384,0,0,0,0.0,0,0
0.686,0.561,0.125,0,0,0,0.0,0,0
0.6060000000000001,0.559,0.047,0,0,0,0.0,0,0
0.685,0.639,0.046,0,0,0,0.0,0,0
0.8260000000000001,0.776,0.05,0,0,0,0.0,0,0
0.7280000000000001,0.678,0.05,0,0,0,0.0,0,0
0.358,0.308,0.05,0,0,0,0.0,0,0
0.22699999999999998,0.179,0.048,0,0,0,0.0,0,0
0.174,0.125,0.049,0,0,0,0.0,0,0
0.158,0.108,0.05,0,0,0,0.0,0,0
0.14700000000000002,0.097,0.05,0,0,0,0.0,0,0
0.14300000000000002,0.093,0.05,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.006,0,0
0.183,0.0,0.183,0,0,0,0.079,0,0
0.23,0.0,0.23,0,0,0,0.254,0,0
0.417,0.0,0.417,0,0,0,0.024,0,0
0.428,0.0,0.428,0,0,0,0.051,0,0
0.389,0.0,0.389,0,0,0,0.556,0,0
0.389,0.0,0.389,0,0,0,0.74,0,0
0.388,0.0,0.388,0,0,0,1.902,0,0
0.339,0.0,0.339,0,0,0,2.955,0,0
0.379,0.0,0.379,0,0,0,3.085,0,0
0.37,0.0,0.37,0,0,0,1.747,0,0
0.46,0.0,0.46,0,0,0,1.419,0,0
0.722,0.086,0.636,0,0,0,0.0,0,0
0.766,0.548,0.218,0,0,0,0.0,0,0
0.769,0.717,0.052,0,0,0,0.0,0,0
0.619,0.571,0.048,0,0,0,0.0,0,0
0.46499999999999997,0.416,0.049,0,0,0,0.0,0,0
0.449,0.401,0.048,0,0,0,0.0,0,0
0.356,0.308,0.048,0,0,0,0.0,0,0
0.669,0.621,0.048,0,0,0,0.0,0,0
0.525,0.477,0.048,0,0,0,0.0,0,0
0.14300000000000002,0.095,0.048,0,0,0,0.0,0,0
0.35,0.301,0.049,0,0,0,0.0,0,0
0.142,0.091,0.051,0,0,0,0.0,0,0
0.149,0.0,0.149,0,0,0,0.115,0,0
0.197,0.0,0.197,0,0,0,1.21,0,0
0.23,0.0,0.23,0,0,0,0.713,0,0
0.284,0.0,0.284,0,0,0,2.209,0,0
0.757,0.0,0.757,0,0,0,1.545,0,0
0.713,0.0,0.713,0,0,0,1.669,0,0
0.693,0.0,0.693,0,0,0,3.415,0,0
0.74,0.0,0.74,0,0,0,3.481,0,0
0.593,0.0,0.593,0,0,0,1.953,0,0
0.373,0.0,0.373,0,0,0,1.334,0,0
0.319,0.0,0.319,0,0,0,0.913,0,0
0.375,0.0,0.375,0,0,0,0.626,0,0
0.37,0.0,0.367,0,0,0,0.0,0,0
0.44699999999999995,0.358,0.089,0,0,0,0.0,0,0
0.481,0.431,0.05,0,0,0,0.0,0,0
0.40499999999999997,0.356,0.049,0,0,0,0.0,0,0
0.40499999999999997,0.357,0.048,0,0,0,0.0,0,0
0.447,0.398,0.049,0,0,0,0.0,0,0
0.556,0.508,0.048,0,0,0,0.0,0,0
0.45699999999999996,0.409,0.048,0,0,0,0.0,0,0
0.176,0.129,0.047,0,0,0,0.0,0,0
0.158,0.11,0.048,0,0,0,0.0,0,0
0.156,0.108,0.048,0,0,0,0.0,0,0
0.143,0.092,0.051,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.195,0,0
0.168,0.0,0.168,0,0,0,0.767,0,0
0.281,0.0,0.281,0,0,0,1.959,0,0
0.284,0.0,0.284,0,0,0,2.841,0,0
0.317,0.0,0.317,0,0,0,3.425,0,0
0.377,0.0,0.377,0,0,0,3.714,0,0
0.786,0.0,0.786,0,0,0,1.875,0,0
0.744,0.0,0.744,0,0,0,0.701,0,0
0.748,0.446,0.302,0,0,0,0.0,0,0
0.758,0.0,0.758,0,0,0,0.474,0,0
0.547,0.225,0.322,0,0,0,0.0,0,0
0.358,0.087,0.271,0,0,0,0.0,0,0
0.376,0.231,0.145,0,0,0,0.0,0,0
0.45,0.393,0.057,0,0,0,0.0,0,0
0.433,0.384,0.049,0,0,0,0.0,0,0
0.45799999999999996,0.409,0.049,0,0,0,0.0,0,0
0.388,0.34,0.048,0,0,0,0.0,0,0
0.409,0.361,0.048,0,0,0,0.0,0,0
0.375,0.328,0.047,0,0,0,0.0,0,0
0.674,0.627,0.047,0,0,0,0.0,0,0
0.45599999999999996,0.409,0.047,0,0,0,0.0,0,0
0.14800000000000002,0.101,0.047,0,0,0,0.0,0,0
0.14700000000000002,0.101,0.046,0,0,0,0.0,0,0
0.14300000000000002,0.095,0.048,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.123,0,0
0.168,0.0,0.168,0,0,0,0.937,0,0
0.635,0.0,0.635,0,0,0,0.786,0,0
0.285,0.0,0.285,0,0,0,2.199,0,0
0.318,0.0,0.318,0,0,0,3.047,0,0
0.348,0.0,0.348,0,0,0,3.905,0,0
0.332,0.0,0.332,0,0,0,4.066,0,0
0.339,0.0,0.339,0,0,0,3.531,0,0
0.385,0.0,0.385,0,0,0,2.413,0,0
0.426,0.0,0.426,0,0,0,2.715,0,0
0.52,0.0,0.52,0,0,0,2.117,0,0
0.546,0.0,0.546,0,0,0,1.152,0,0
0.564,0.0,0.564,0,0,0,0.164,0,0
0.611,0.434,0.177,0,0,0,0.0,0,0
0.8320000000000001,0.784,0.048,0,0,0,0.0,0,0
0.8140000000000001,0.767,0.047,0,0,0,0.0,0,0
0.7340000000000001,0.686,0.048,0,0,0,0.0,0,0
0.7330000000000001,0.686,0.047,0,0,0,0.0,0,0
0.354,0.306,0.048,0,0,0,0.0,0,0
0.251,0.204,0.047,0,0,0,0.0,0,0
0.174,0.126,0.048,0,0,0,0.0,0,0
0.158,0.111,0.047,0,0,0,0.0,0,0
0.14700000000000002,0.099,0.048,0,0,0,0.0,0,0
0.14200000000000002,0.093,0.049,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.154,0,0
0.168,0.0,0.168,0,0,0,1.023,0,0
0.685,0.0,0.685,0,0,0,1.295,0,0
0.333,0.0,0.333,0,0,0,2.921,0,0
0.764,0.0,0.764,0,0,0,3.038,0,0
0.369,0.0,0.369,0,0,0,3.453,0,0
0.332,0.0,0.332,0,0,0,3.543,0,0
0.792,0.0,0.792,0,0,0,3.457,0,0
0.357,0.0,0.357,0,0,0,1.881,0,0
0.329,0.0,0.329,0,0,0,1.92,0,0
0.426,0.0,0.426,0,0,0,1.288,0,0
0.547,0.0,0.547,0,0,0,0.162,0,0
0.594,0.0,0.594,0,0,0,0.005,0,0
0.596,0.41,0.186,0,0,0,0.0,0,0
0.515,0.466,0.049,0,0,0,0.0,0,0
0.498,0.451,0.047,0,0,0,0.0,0,0
0.412,0.365,0.047,0,0,0,0.0,0,0
0.472,0.425,0.047,0,0,0,0.0,0,0
0.328,0.281,0.047,0,0,0,0.0,0,0
0.21799999999999997,0.173,0.045,0,0,0,0.0,0,0
0.176,0.129,0.047,0,0,0,0.0,0,0
0.159,0.111,0.048,0,0,0,0.0,0,0
0.174,0.125,0.049,0,0,0,0.0,0,0
0.14300000000000002,0.093,0.05,0,0,0,0.0,0,0
0.208,0.0,0.208,0,0,0,0.084,0,0
0.17,0.0,0.17,0,0,0,1.043,0,0
0.233,0.0,0.233,0,0,0,1.97,0,0
0.442,0.0,0.442,0,0,0,2.549,0,0
0.339,0.0,0.339,0,0,0,2.926,0,0
0.348,0.0,0.348,0,0,0,3.52,0,0
0.368,0.0,0.368,0,0,0,3.722,0,0
0.361,0.0,0.361,0,0,0,3.642,0,0
0.421,0.0,0.421,0,0,0,0.44,0,0
0.413,0.0,0.413,0,0,0,1.009,0,0
0.438,0.0,0.438,0,0,0,1.197,0,0
0.328,0.0,0.328,0,0,0,0.856,0,0
0.395,0.0,0.395,0,0,0,0.272,0,0
0.51,0.358,0.152,0,0,0,0.0,0,0
0.543,0.496,0.047,0,0,0,0.0,0,0
0.499,0.451,0.048,0,0,0,0.0,0,0
0.6950000000000001,0.648,0.047,0,0,0,0.0,0,0
0.518,0.471,0.047,0,0,0,0.0,0,0
0.347,0.299,0.048,0,0,0,0.0,0,0
0.247,0.199,0.048,0,0,0,0.0,0,0
0.177,0.13,0.047,0,0,0,0.0,0,0
0.16,0.111,0.049,0,0,0,0.0,0,0
0.14900000000000002,0.1,0.049,0,0,0,0.0,0,0
0.19,0.14,0.05,0,0,0,0.0,0,0
0.15,0.0,0.15,0,0,0,0.045,0,0
0.171,0.0,0.171,0,0,0,0.615,0,0
0.288,0.0,0.288,0,0,0,1.434,0,0
0.342,0.0,0.342,0,0,0,2.53,0,0
0.421,0.0,0.421,0,0,0,3.111,0,0
0.615,0.0,0.615,0,0,0,2.972,0,0
0.628,0.0,0.628,0,0,0,3.081,0,0
0.368,0.0,0.368,0,0,0,3.384,0,0
0.396,0.0,0.396,0,0,0,2.506,0,0
0.339,0.0,0.339,0,0,0,1.697,0,0
0.332,0.0,0.332,0,0,0,0.591,0,0
0.327,0.0,0.327,0,0,0,0.18,0,0
0.43000000000000005,0.15,0.28,0,0,0,0.0,0,0
0.556,0.453,0.103,0,0,0,0.0,0,0
0.624,0.577,0.047,0,0,0,0.0,0,0
0.492,0.445,0.047,0,0,0,0.0,0,0
0.472,0.424,0.048,0,0,0,0.0,0,0
0.46099999999999997,0.414,0.047,0,0,0,0.0,0,0
0.348,0.301,0.047,0,0,0,0.0,0,0
0.22399999999999998,0.176,0.048,0,0,0,0.0,0,0
0.174,0.127,0.047,0,0,0,0.0,0,0
0.158,0.11,0.048,0,0,0,0.0,0,0
0.14600000000000002,0.098,0.048,0,0,0,0.0,0,0
0.14300000000000002,0.095,0.048,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.174,0,0
0.169,0.0,0.169,0,0,0,0.782,0,0
0.229,0.0,0.229,0,0,0,1.187,0,0
0.284,0.0,0.284,0,0,0,2.23,0,0
0.307,0.0,0.307,0,0,0,3.397,0,0
0.329,0.0,0.329,0,0,0,3.684,0,0
0.354,0.0,0.354,0,0,0,3.65,0,0
0.396,0.0,0.396,0,0,0,3.684,0,0
0.427,0.0,0.427,0,0,0,2.767,0,0
0.44,0.0,0.44,0,0,0,2.168,0,0
0.459,0.0,0.459,0,0,0,1.345,0,0
0.472,0.168,0.304,0,0,0,0.0,0,0
0.532,0.248,0.284,0,0,0,0.0,0,0
0.6080000000000001,0.265,0.343,0,0,0,0.0,0,0
0.5710000000000001,0.524,0.047,0,0,0,0.0,0,0
0.492,0.446,0.046,0,0,0,0.0,0,0
0.46099999999999997,0.414,0.047,0,0,0,0.0,0,0
0.45999999999999996,0.413,0.047,0,0,0,0.0,0,0
0.374,0.325,0.049,0,0,0,0.0,0,0
0.258,0.21,0.048,0,0,0,0.0,0,0
0.201,0.154,0.047,0,0,0,0.0,0,0
0.177,0.13,0.047,0,0,0,0.0,0,0
0.158,0.11,0.048,0,0,0,0.0,0,0
0.14600000000000002,0.099,0.047,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.027,0,0
0.168,0.0,0.168,0,0,0,0.291,0,0
0.239,0.0,0.239,0,0,0,1.665,0,0
0.308,0.0,0.308,0,0,0,2.071,0,0
0.34,0.0,0.34,0,0,0,3.304,0,0
0.381,0.0,0.381,0,0,0,3.846,0,0
0.4,0.0,0.4,0,0,0,3.889,0,0
0.419,0.0,0.419,0,0,0,3.823,0,0
0.436,0.0,0.436,0,0,0,3.437,0,0
0.453,0.0,0.453,0,0,0,2.894,0,0
0.495,0.0,0.495,0,0,0,2.067,0,0
0.515,0.0,0.515,0,0,0,1.054,0,0
0.561,0.0,0.561,0,0,0,0.065,0,0
0.5920000000000001,0.461,0.131,0,0,0,0.0,0,0
0.5850000000000001,0.538,0.047,0,0,0,0.0,0,0
0.517,0.47,0.047,0,0,0,0.0,0,0
0.46599999999999997,0.418,0.048,0,0,0,0.0,0,0
0.446,0.398,0.048,0,0,0,0.0,0,0
0.353,0.305,0.048,0,0,0,0.0,0,0
0.236,0.188,0.048,0,0,0,0.0,0,0
0.175,0.127,0.048,0,0,0,0.0,0,0
0.157,0.109,0.048,0,0,0,0.0,0,0
0.14600000000000002,0.098,0.048,0,0,0,0.0,0,0
0.14200000000000002,0.093,0.049,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.076,0,0
0.169,0.0,0.169,0,0,0,0.952,0,0
0.229,0.0,0.229,0,0,0,1.856,0,0
0.283,0.0,0.283,0,0,0,2.876,0,0
0.308,0.0,0.308,0,0,0,2.653,0,0
0.329,0.0,0.329,0,0,0,2.27,0,0
0.332,0.0,0.332,0,0,0,3.626,0,0
0.346,0.0,0.346,0,0,0,3.67,0,0
0.374,0.0,0.374,0,0,0,3.352,0,0
0.399,0.0,0.399,0,0,0,2.81,0,0
0.463,0.0,0.463,0,0,0,2.124,0,0
0.52,0.0,0.52,0,0,0,1.379,0,0
0.565,0.0,0.565,0,0,0,0.077,0,0
0.612,0.468,0.144,0,0,0,0.0,0,0
0.6010000000000001,0.554,0.047,0,0,0,0.0,0,0
0.493,0.445,0.048,0,0,0,0.0,0,0
0.443,0.396,0.047,0,0,0,0.0,0,0
0.429,0.382,0.047,0,0,0,0.0,0,0
0.33899999999999997,0.291,0.048,0,0,0,0.0,0,0
0.22099999999999997,0.174,0.047,0,0,0,0.0,0,0
0.174,0.127,0.047,0,0,0,0.0,0,0
0.157,0.11,0.047,0,0,0,0.0,0,0
0.14700000000000002,0.099,0.048,0,0,0,0.0,0,0
0.14300000000000002,0.096,0.047,0,0,0,0.0,0,0
0.14700000000000002,0.0,0.14,0,0,0,0.0,0,0
0.169,0.0,0.169,0,0,0,0.288,0,0
0.229,0.0,0.229,0,0,0,1.287,0,0
0.284,0.0,0.284,0,0,0,2.511,0,0
0.308,0.0,0.308,0,0,0,2.958,0,0
0.329,0.0,0.329,0,0,0,3.741,0,0
0.333,0.0,0.333,0,0,0,3.921,0,0
0.34,0.0,0.34,0,0,0,3.533,0,0
0.339,0.0,0.339,0,0,0,3.168,0,0
0.37,0.0,0.37,0,0,0,1.06,0,0
0.443,0.0,0.443,0,0,0,1.142,0,0
0.507,0.0,0.507,0,0,0,0.755,0,0
0.5640000000000001,0.039,0.525,0,0,0,0.0,0,0
0.609,0.522,0.087,0,0,0,0.0,0,0
0.5770000000000001,0.531,0.046,0,0,0,0.0,0,0
0.46099999999999997,0.414,0.047,0,0,0,0.0,0,0
0.439,0.392,0.047,0,0,0,0.0,0,0
0.435,0.388,0.047,0,0,0,0.0,0,0
0.35,0.303,0.047,0,0,0,0.0,0,0
0.239,0.192,0.047,0,0,0,0.0,0,0
0.18,0.133,0.047,0,0,0,0.0,0,0
0.157,0.11,0.047,0,0,0,0.0,0,0
0.14600000000000002,0.099,0.047,0,0,0,0.0,0,0
0.14300000000000002,0.095,0.048,0,0,0,0.0,0,0
0.14800000000000002,0.065,0.083,0,0,0,0.0,0,0
0.169,0.0,0.169,0,0,0,0.508,0,0
0.229,0.0,0.229,0,0,0,0.387,0,0
0.283,0.0,0.283,0,0,0,1.118,0,0
0.307,0.0,0.307,0,0,0,3.729,0,0
0.329,0.0,0.329,0,0,0,3.84,0,0
0.339,0.0,0.339,0,0,0,4.085,0,0
0.379,0.0,0.379,0,0,0,3.918,0,0
0.406,0.0,0.406,0,0,0,3.582,0,0
0.423,0.0,0.423,0,0,0,2.979,0,0
0.449,0.0,0.449,0,0,0,2.102,0,0
0.456,0.0,0.456,0,0,0,1.082,0,0
0.53,0.0,0.53,0,0,0,0.041,0,0
0.602,0.48,0.122,0,0,0,0.0,0,0
0.562,0.514,0.048,0,0,0,0.0,0,0
0.47,0.421,0.049,0,0,0,0.0,0,0
0.447,0.399,0.048,0,0,0,0.0,0,0
0.451,0.402,0.049,0,0,0,0.0,0,0
0.367,0.318,0.049,0,0,0,0.0,0,0
0.253,0.205,0.048,0,0,0,0.0,0,0
0.198,0.15,0.048,0,0,0,0.0,0,0
0.174,0.125,0.049,0,0,0,0.0,0,0
0.158,0.111,0.047,0,0,0,0.0,0,0
0.15,0.103,0.047,0,0,0,0.0,0,0
0.151,0.0,0.151,0,0,0,0.077,0,0
0.173,0.0,0.173,0,0,0,0.768,0,0
0.249,0.0,0.249,0,0,0,1.453,0,0
0.325,0.0,0.325,0,0,0,1.993,0,0
0.364,0.0,0.364,0,0,0,3.257,0,0
0.416,0.0,0.416,0,0,0,3.65,0,0
0.449,0.0,0.449,0,0,0,3.639,0,0
0.479,0.0,0.479,0,0,0,3.283,0,0
0.496,0.0,0.496,0,0,0,3.204,0,0
0.505,0.0,0.505,0,0,0,1.804,0,0
0.51,0.0,0.51,0,0,0,1.487,0,0
0.499,0.0,0.499,0,0,0,0.444,0,0
0.515,0.025,0.49,0,0,0,0.0,0,0
0.531,0.387,0.144,0,0,0,0.0,0,0
0.488,0.441,0.047,0,0,0,0.0,0,0
0.438,0.391,0.047,0,0,0,0.0,0,0
0.432,0.385,0.047,0,0,0,0.0,0,0
0.439,0.392,0.047,0,0,0,0.0,0,0
0.354,0.307,0.047,0,0,0,0.0,0,0
0.236,0.189,0.047,0,0,0,0.0,0,0
0.176,0.129,0.047,0,0,0,0.0,0,0
0.159,0.112,0.047,0,0,0,0.0,0,0
0.14800000000000002,0.1,0.048,0,0,0,0.0,0,0
0.14200000000000002,0.094,0.048,0,0,0,0.0,0,0
0.14800000000000002,0.099,0.049,0,0,0,0.0,0,0
0.169,0.101,0.068,0,0,0,0.0,0,0
0.23299999999999998,0.124,0.109,0,0,0,0.0,0,0
0.291,0.0,0.291,0,0,0,0.175,0,0
0.32,0.0,0.32,0,0,0,0.303,0,0
0.354,0.0,0.354,0,0,0,1.044,0,0
0.39,0.0,0.39,0,0,0,2.376,0,0
0.427,0.0,0.427,0,0,0,3.135,0,0
0.451,0.0,0.451,0,0,0,2.283,0,0
0.478,0.0,0.478,0,0,0,1.825,0,0
0.527,0.0,0.527,0,0,0,1.244,0,0
0.55,0.0,0.55,0,0,0,0.633,0,0
0.571,0.0,0.571,0,0,0,0.016,0,0
0.613,0.502,0.111,0,0,0,0.0,0,0
0.5950000000000001,0.548,0.047,0,0,0,0.0,0,0
0.51,0.462,0.048,0,0,0,0.0,0,0
0.487,0.438,0.049,0,0,0,0.0,0,0
0.489,0.44,0.049,0,0,0,0.0,0,0
0.40099999999999997,0.352,0.049,0,0,0,0.0,0,0
0.281,0.231,0.05,0,0,0,0.0,0,0
0.22199999999999998,0.173,0.049,0,0,0,0.0,0,0
0.187,0.141,0.046,0,0,0,0.0,0,0
0.16899999999999998,0.121,0.048,0,0,0,0.0,0,0
0.157,0.11,0.047,0,0,0,0.0,0,0
0.157,0.0,0.157,0,0,0,0.027,0,0
0.176,0.0,0.176,0,0,0,0.921,0,0
0.246,0.0,0.246,0,0,0,1.716,0,0
0.306,0.0,0.306,0,0,0,1.123,0,0
0.34,0.0,0.34,0,0,0,2.356,0,0
0.392,0.0,0.392,0,0,0,3.092,0,0
0.43,0.0,0.43,0,0,0,3.386,0,0
0.427,0.0,0.427,0,0,0,3.529,0,0
0.471,0.0,0.471,0,0,0,1.805,0,0
0.507,0.0,0.507,0,0,0,1.259,0,0
0.557,0.0,0.557,0,0,0,0.878,0,0
0.532,0.0,0.532,0,0,0,0.765,0,0
0.544,0.068,0.476,0,0,0,0.0,0,0
0.667,0.516,0.151,0,0,0,0.0,0,0
0.5710000000000001,0.516,0.046,0,0,0,0.0,0,0
0.5740000000000001,0.528,0.046,0,0,0,0.0,0,0
0.5890000000000001,0.543,0.046,0,0,0,0.0,0,0
0.488,0.442,0.046,0,0,0,0.0,0,0
0.40399999999999997,0.359,0.045,0,0,0,0.0,0,0
0.287,0.241,0.046,0,0,0,0.0,0,0
0.21400000000000002,0.17,0.044,0,0,0,0.0,0,0
0.189,0.142,0.047,0,0,0,0.0,0,0
0.159,0.112,0.047,0,0,0,0.0,0,0
0.14200000000000002,0.095,0.047,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.0,0,0
0.168,0.0,0.168,0,0,0,0.62,0,0
0.25,0.0,0.25,0,0,0,1.877,0,0
0.283,0.0,0.283,0,0,0,2.524,0,0
0.371,0.0,0.371,0,0,0,2.49,0,0
0.357,0.0,0.357,0,0,0,3.577,0,0
0.396,0.0,0.396,0,0,0,3.611,0,0
0.47,0.0,0.47,0,0,0,2.871,0,0
0.482,0.0,0.482,0,0,0,2.69,0,0
0.474,0.0,0.474,0,0,0,2.471,0,0
0.626,0.0,0.626,0,0,0,1.656,0,0
0.691,0.0,0.691,0,0,0,0.391,0,0
0.533,0.112,0.421,0,0,0,0.0,0,0
0.705,0.585,0.12,0,0,0,0.0,0,0
0.5680000000000001,0.521,0.047,0,0,0,0.0,0,0
0.557,0.508,0.049,0,0,0,0.0,0,0
0.635,0.586,0.049,0,0,0,0.0,0,0
0.45999999999999996,0.411,0.049,0,0,0,0.0,0,0
0.386,0.338,0.048,0,0,0,0.0,0,0
0.278,0.231,0.047,0,0,0,0.0,0,0
0.193,0.146,0.047,0,0,0,0.0,0,0
0.164,0.117,0.047,0,0,0,0.0,0,0
0.14600000000000002,0.098,0.048,0,0,0,0.0,0,0
0.14200000000000002,0.094,0.048,0,0,0,0.0,0,0
0.147,0.0,0.145,0,0,0,0.0,0,0
0.173,0.0,0.173,0,0,0,0.355,0,0
0.231,0.0,0.231,0,0,0,1.651,0,0
0.283,0.0,0.283,0,0,0,2.481,0,0
0.764,0.0,0.764,0,0,0,2.405,0,0
0.606,0.0,0.606,0,0,0,3.305,0,0
0.339,0.0,0.339,0,0,0,3.621,0,0
0.403,0.0,0.403,0,0,0,3.097,0,0
0.526,0.0,0.526,0,0,0,1.085,0,0
0.343,0.0,0.343,0,0,0,1.858,0,0
0.317,0.0,0.317,0,0,0,1.843,0,0
0.373,0.0,0.373,0,0,0,0.872,0,0
0.806,0.322,0.484,0,0,0,0.0,0,0
0.776,0.658,0.118,0,0,0,0.0,0,0
0.434,0.388,0.046,0,0,0,0.0,0,0
0.479,0.433,0.046,0,0,0,0.0,0,0
0.369,0.323,0.046,0,0,0,0.0,0,0
0.372,0.326,0.046,0,0,0,0.0,0,0
0.351,0.305,0.046,0,0,0,0.0,0,0
0.22099999999999997,0.173,0.048,0,0,0,0.0,0,0
0.174,0.127,0.047,0,0,0,0.0,0,0
0.157,0.11,0.047,0,0,0,0.0,0,0
0.14700000000000002,0.099,0.048,0,0,0,0.0,0,0
0.14300000000000002,0.095,0.048,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.02,0,0
0.169,0.0,0.169,0,0,0,0.53,0,0
0.229,0.0,0.229,0,0,0,1.697,0,0
0.283,0.0,0.283,0,0,0,2.289,0,0
0.307,0.0,0.307,0,0,0,2.313,0,0
0.329,0.0,0.329,0,0,0,3.469,0,0
0.362,0.0,0.362,0,0,0,2.589,0,0
0.427,0.0,0.427,0,0,0,2.745,0,0
0.407,0.0,0.407,0,0,0,1.973,0,0
0.386,0.0,0.386,0,0,0,0.808,0,0
0.437,0.0,0.437,0,0,0,0.109,0,0
0.499,0.402,0.097,0,0,0,0.0,0,0
0.5710000000000001,0.459,0.112,0,0,0,0.0,0,0
0.627,0.573,0.054,0,0,0,0.0,0,0
0.886,0.838,0.048,0,0,0,0.0,0,0
0.5980000000000001,0.55,0.048,0,0,0,0.0,0,0
0.39199999999999996,0.344,0.048,0,0,0,0.0,0,0
0.423,0.375,0.048,0,0,0,0.0,0,0
0.327,0.279,0.048,0,0,0,0.0,0,0
0.22099999999999997,0.173,0.048,0,0,0,0.0,0,0
0.174,0.126,0.048,0,0,0,0.0,0,0
0.157,0.109,0.048,0,0,0,0.0,0,0
0.14700000000000002,0.098,0.049,0,0,0,0.0,0,0
0.16899999999999998,0.121,0.048,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.029,0,0
0.168,0.0,0.168,0,0,0,0.974,0,0
0.229,0.0,0.229,0,0,0,1.938,0,0
0.284,0.0,0.284,0,0,0,2.794,0,0
0.347,0.0,0.347,0,0,0,2.815,0,0
0.338,0.0,0.338,0,0,0,2.47,0,0
0.332,0.0,0.332,0,0,0,3.783,0,0
0.392,0.0,0.392,0,0,0,3.174,0,0
0.353,0.0,0.353,0,0,0,1.467,0,0
0.387,0.0,0.387,0,0,0,2.156,0,0
0.519,0.0,0.519,0,0,0,0.687,0,0
0.61,0.0,0.61,0,0,0,0.342,0,0
0.8170000000000001,0.562,0.255,0,0,0,0.0,0,0
0.821,0.754,0.067,0,0,0,0.0,0,0
0.803,0.755,0.048,0,0,0,0.0,0,0
0.743,0.694,0.049,0,0,0,0.0,0,0
0.39199999999999996,0.345,0.047,0,0,0,0.0,0,0
0.377,0.33,0.047,0,0,0,0.0,0,0
0.32,0.274,0.046,0,0,0,0.0,0,0
0.278,0.232,0.046,0,0,0,0.0,0,0
0.178,0.132,0.046,0,0,0,0.0,0,0
0.159,0.112,0.047,0,0,0,0.0,0,0
0.14800000000000002,0.101,0.047,0,0,0,0.0,0,0
0.14400000000000002,0.096,0.048,0,0,0,0.0,0,0
0.149,0.0,0.149,0,0,0,0.009,0,0
0.171,0.0,0.171,0,0,0,0.88,0,0
0.372,0.0,0.372,0,0,0,1.644,0,0
0.312,0.0,0.312,0,0,0,2.032,0,0
0.773,0.0,0.773,0,0,0,2.578,0,0
0.707,0.0,0.707,0,0,0,3.137,0,0
0.733,0.0,0.733,0,0,0,1.678,0,0
0.772,0.0,0.772,0,0,0,0.587,0,0
0.495,0.0,0.495,0,0,0,2.002,0,0
0.354,0.0,0.354,0,0,0,0.956,0,0
0.362,0.0,0.362,0,0,0,0.527,0,0
0.346,0.0,0.346,0,0,0,0.113,0,0
0.366,0.015,0.351,0,0,0,0.0,0,0
0.42200000000000004,0.339,0.083,0,0,0,0.0,0,0
0.42,0.372,0.048,0,0,0,0.0,0,0
0.427,0.379,0.048,0,0,0,0.0,0,0
0.40299999999999997,0.356,0.047,0,0,0,0.0,0,0
0.39,0.341,0.049,0,0,0,0.0,0,0
0.33299999999999996,0.284,0.049,0,0,0,0.0,0,0
0.23299999999999998,0.186,0.047,0,0,0,0.0,0,0
0.199,0.151,0.048,0,0,0,0.0,0,0
0.161,0.112,0.049,0,0,0,0.0,0,0
0.14900000000000002,0.101,0.048,0,0,0,0.0,0,0
0.165,0.116,0.049,0,0,0,0.0,0,0
0.167,0.04,0.127,0,0,0,0.0,0,0
0.172,0.0,0.172,0,0,0,0.439,0,0
0.254,0.0,0.254,0,0,0,1.641,0,0
0.326,0.0,0.326,0,0,0,2.221,0,0
0.519,0.0,0.519,0,0,0,2.637,0,0
