home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge,ac_load,hp_load,erwh_load,hpwh_load
0.44199999999999995,0.353,0.089,0,0,0,0.0,0,0,0.0374,0.0,0.0,0.0149
0.474,0.424,0.05,0,0,0,0.0,0,0,0.0373,0.0,0.0,0.0645
0.40099999999999997,0.352,0.049,0,0,0,0.0,0,0,0.0401,0.0,0.0,0.0211
0.40099999999999997,0.353,0.048,0,0,0,0.0,0,0,0.0436,0.0,0.0,0.0149
0.441,0.392,0.049,0,0,0,0.0,0,0,0.0343,0.0,0.0,0.0513
0.542,0.494,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.251
0.443,0.395,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.2424
0.173,0.126,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0169
0.156,0.108,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0152
0.153,0.105,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0232
0.141,0.09,0.051,0,0,0,0.0,0,0,0.0,0.0,0.0,0.015
0.145,0.0,0.145,0,0,0,0.201,0,0,0.0,0.0,0.0,0.015
0.166,0.0,0.166,0,0,0,0.769,0,0,0.0,0.0,0.0,0.015
0.276,0.0,0.276,0,0,0,1.964,0,0,0.0,0.0,0.0,0.0647
0.282,0.0,0.282,0,0,0,2.843,0,0,0.0,0.0,0.0,0.015
0.314,0.0,0.314,0,0,0,3.428,0,0,0.0,0.0,0.0,0.0241
0.37,0.0,0.37,0,0,0,3.721,0,0,0.0107,0.0,0.0,0.0469
0.789,0.0,0.789,0,0,0,1.872,0,0,0.0,0.0,0.0,0.4743
1.013,0.0,1.013,0,0,0,0.432,0,0,0.0,0.0,0.0,0.6902
0.714,0.412,0.302,0,0,0,0.0,0,0,0.0,0.0,0.0,0.3938
0.391,0.0,0.391,0,0,0,0.841,0,0,0.0,0.0,0.0,0.0875
0.732,0.41,0.322,0,0,0,0.0,0,0,0.0,0.0,0.0,0.4327
0.29400000000000004,0.023,0.271,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.353,0.208,0.145,0,0,0,0.0,0,0,0.0207,0.0,0.0,0.0
0.428,0.371,0.057,0,0,0,0.0,0,0,0.0385,0.0,0.0,0.0
0.413,0.364,0.049,0,0,0,0.0,0,0,0.0419,0.0,0.0,0.0
0.346,0.297,0.049,0,0,0,0.0,0,0,0.0064,0.0,0.0,0.0
0.384,0.336,0.048,0,0,0,0.0,0,0,0.0271,0.0,0.0,0.0147
0.40499999999999997,0.357,0.048,0,0,0,0.0,0,0,0.0352,0.0,0.0,0.0145
0.369,0.322,0.047,0,0,0,0.0,0,0,0.0042,0.0,0.0,0.0738
0.664,0.617,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.4635
0.752,0.705,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.5948
0.14100000000000001,0.094,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.129,0.083,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.126,0.078,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.13,0.0,0.13,0,0,0,0.141,0,0,0.0,0.0,0.0,0.0
0.151,0.0,0.151,0,0,0,0.954,0,0,0.0,0.0,0.0,0.0
0.336,0.0,0.336,0,0,0,1.085,0,0,0.0,0.0,0.0,0.1254
0.283,0.0,0.283,0,0,0,2.201,0,0,0.0,0.0,0.0,0.0165
0.315,0.0,0.315,0,0,0,3.05,0,0,0.0,0.0,0.0,0.0251
0.345,0.0,0.345,0,0,0,3.908,0,0,0.0,0.0,0.0,0.0331
0.33,0.0,0.33,0,0,0,4.068,0,0,0.0,0.0,0.0,0.0151
0.337,0.0,0.337,0,0,0,3.533,0,0,0.0,0.0,0.0,0.0148
0.379,0.0,0.379,0,0,0,2.419,0,0,0.0096,0.0,0.0,0.0484
0.419,0.0,0.419,0,0,0,2.722,0,0,0.0661,0.0,0.0,0.0504
0.511,0.0,0.511,0,0,0,2.126,0,0,0.1362,0.0,0.0,0.0755
0.539,0.0,0.539,0,0,0,1.159,0,0,0.2245,0.0,0.0,0.0199
0.552,0.0,0.552,0,0,0,0.176,0,0,0.1887,0.0,0.0,0.0307
0.669,0.492,0.177,0,0,0,0.0,0,0,0.2462,0.0,0.0,0.0326
0.78,0.732,0.048,0,0,0,0.0,0,0,0.0887,0.0,0.0,0.3198
0.8350000000000001,0.788,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.4957
0.9430000000000001,0.895,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.6001
0.6980000000000001,0.651,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.343
0.291,0.243,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.2,0.153,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.157,0.109,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.14100000000000001,0.094,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.13,0.082,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.125,0.076,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.13,0.0,0.13,0,0,0,0.171,0,0,0.0,0.0,0.0,0.0
0.151,0.0,0.151,0,0,0,1.04,0,0,0.0,0.0,0.0,0.0
0.514,0.0,0.514,0,0,0,1.466,0,0,0.0,0.0,0.0,0.3031
0.329,0.0,0.329,0,0,0,2.925,0,0,0.0,0.0,0.0,0.0621
0.742,0.0,0.742,0,0,0,3.06,0,0,0.0,0.0,0.0,0.452
0.363,0.0,0.363,0,0,0,3.459,0,0,0.0,0.0,0.0,0.0514
0.33,0.0,0.33,0,0,0,3.545,0,0,0.0,0.0,0.0,0.0157
0.768,0.0,0.768,0,0,0,3.481,0,0,0.0,0.0,0.0,0.4459
0.353,0.0,0.353,0,0,0,1.885,0,0,0.0,0.0,0.0,0.033
0.318,0.0,0.318,0,0,0,1.931,0,0,0.0,0.0,0.0,0.0153
0.414,0.0,0.414,0,0,0,1.3,0,0,0.0999,0.0,0.0,0.0143
0.533,0.0,0.533,0,0,0,0.176,0,0,0.1848,0.0,0.0,0.0542
0.582,0.0,0.582,0,0,0,0.017,0,0,0.2148,0.0,0.0,0.0348
0.5880000000000001,0.402,0.186,0,0,0,0.0,0,0,0.1831,0.0,0.0,0.0146
0.507,0.458,0.049,0,0,0,0.0,0,0,0.0904,0.0,0.0,0.0442
0.487,0.44,0.047,0,0,0,0.0,0,0,0.032,0.0,0.0,0.1164
0.407,0.36,0.047,0,0,0,0.0,0,0,0.0395,0.0,0.0,0.0242
0.46399999999999997,0.417,0.047,0,0,0,0.0,0,0,0.014,0.0,0.0,0.0942
0.324,0.277,0.047,0,0,0,0.0,0,0,0.0172,0.0,0.0,0.0148
0.21500000000000002,0.17,0.045,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0145
0.174,0.127,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0145
0.157,0.109,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0146
0.17099999999999999,0.122,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0401
0.14100000000000001,0.091,0.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.015
0.203,0.0,0.203,0,0,0,0.089,0,0,0.0,0.0,0.0,0.0713
0.168,0.0,0.168,0,0,0,1.045,0,0,0.0,0.0,0.0,0.0154
0.231,0.0,0.231,0,0,0,1.972,0,0,0.0,0.0,0.0,0.0153
0.432,0.0,0.432,0,0,0,2.559,0,0,0.0,0.0,0.0,0.1573
0.336,0.0,0.336,0,0,0,2.929,0,0,0.0,0.0,0.0,0.0327
0.345,0.0,0.345,0,0,0,3.523,0,0,0.0,0.0,0.0,0.0155
0.365,0.0,0.365,0,0,0,3.725,0,0,0.0,0.0,0.0,0.0295
0.358,0.0,0.358,0,0,0,3.645,0,0,0.0,0.0,0.0,0.0151
0.416,0.0,0.416,0,0,0,0.445,0,0,0.0,0.0,0.0,0.0758
0.408,0.0,0.408,0,0,0,1.014,0,0,0.0,0.0,0.0,0.0873
0.431,0.0,0.431,0,0,0,1.204,0,0,0.0,0.0,0.0,0.1169
0.325,0.0,0.325,0,0,0,0.859,0,0,0.0,0.0,0.0,0.0153
0.391,0.0,0.391,0,0,0,0.276,0,0,0.0,0.0,0.0,0.0442
0.501,0.349,0.152,0,0,0,0.0,0,0,0.0105,0.0,0.0,0.0868
0.534,0.487,0.047,0,0,0,0.0,0,0,0.0485,0.0,0.0,0.0999
0.491,0.443,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1375
0.678,0.631,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.3218
0.51,0.463,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1407
0.344,0.296,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0409
0.244,0.196,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0371
0.175,0.128,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0156
0.158,0.109,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0157
0.14700000000000002,0.098,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0159
0.185,0.135,0.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0591
0.148,0.0,0.148,0,0,0,0.047,0,0,0.0,0.0,0.0,0.0165
0.169,0.0,0.169,0,0,0,0.617,0,0,0.0,0.0,0.0,0.0164
0.283,0.0,0.283,0,0,0,1.439,0,0,0.0,0.0,0.0,0.0677
0.337,0.0,0.337,0,0,0,2.535,0,0,0.0,0.0,0.0,0.0628
0.414,0.0,0.414,0,0,0,3.118,0,0,0.0,0.0,0.0,0.1111
0.6,0.0,0.6,0,0,0,2.987,0,0,0.0,0.0,0.0,0.2702
0.613,0.0,0.613,0,0,0,3.096,0,0,0.0,0.0,0.0,0.2783
0.366,0.0,0.366,0,0,0,3.386,0,0,0.0,0.0,0.0,0.0227
0.392,0.0,0.392,0,0,0,2.51,0,0,0.0,0.0,0.0,0.0519
0.337,0.0,0.337,0,0,0,1.699,0,0,0.0,0.0,0.0,0.0161
0.329,0.0,0.329,0,0,0,0.594,0,0,0.0,0.0,0.0,0.0158
0.325,0.0,0.325,0,0,0,0.182,0,0,0.0,0.0,0.0,0.0153
0.42200000000000004,0.142,0.28,0,0,0,0.0,0,0,0.0219,0.0,0.0,0.0532
0.548,0.445,0.103,0,0,0,0.0,0,0,0.103,0.0,0.0,0.0412
0.613,0.566,0.047,0,0,0,0.0,0,0,0.1082,0.0,0.0,0.1201
0.484,0.437,0.047,0,0,0,0.0,0,0,0.0632,0.0,0.0,0.0682
0.46399999999999997,0.416,0.048,0,0,0,0.0,0,0,0.014,0.0,0.0,0.0941
0.45499999999999996,0.408,0.047,0,0,0,0.0,0,0,0.0014,0.0,0.0,0.0842
0.344,0.297,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.041
0.22199999999999998,0.174,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0148
0.17099999999999999,0.124,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0148
0.156,0.108,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0148
0.14400000000000002,0.096,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0149
0.14100000000000001,0.093,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.015
0.145,0.0,0.145,0,0,0,0.177,0,0,0.0,0.0,0.0,0.0151
0.166,0.0,0.166,0,0,0,0.785,0,0,0.0,0.0,0.0,0.0152
0.227,0.0,0.227,0,0,0,1.189,0,0,0.0,0.0,0.0,0.0152
0.282,0.0,0.282,0,0,0,2.232,0,0,0.0,0.0,0.0,0.0152
0.305,0.0,0.305,0,0,0,3.399,0,0,0.0,0.0,0.0,0.0151
0.327,0.0,0.327,0,0,0,3.686,0,0,0.0,0.0,0.0,0.015
0.349,0.0,0.349,0,0,0,3.655,0,0,0.02,0.0,0.0,0.0148
0.391,0.0,0.391,0,0,0,3.689,0,0,0.0543,0.0,0.0,0.0148
0.422,0.0,0.422,0,0,0,2.772,0,0,0.0866,0.0,0.0,0.0148
0.435,0.0,0.435,0,0,0,2.173,0,0,0.1174,0.0,0.0,0.0148
0.453,0.0,0.453,0,0,0,1.351,0,0,0.1399,0.0,0.0,0.0148
0.46599999999999997,0.162,0.304,0,0,0,0.0,0,0,0.1572,0.0,0.0,0.0148
0.526,0.242,0.284,0,0,0,0.0,0,0,0.1787,0.0,0.0,0.0148
0.6020000000000001,0.259,0.343,0,0,0,0.0,0,0,0.1982,0.0,0.0,0.0148
0.5650000000000001,0.518,0.047,0,0,0,0.0,0,0,0.1788,0.0,0.0,0.0148
0.487,0.441,0.046,0,0,0,0.0,0,0,0.1334,0.0,0.0,0.0148
0.45699999999999996,0.41,0.047,0,0,0,0.0,0,0,0.1001,0.0,0.0,0.0148
0.45599999999999996,0.409,0.047,0,0,0,0.0,0,0,0.0866,0.0,0.0,0.0148
0.37,0.321,0.049,0,0,0,0.0,0,0,0.0638,0.0,0.0,0.0148
0.254,0.206,0.048,0,0,0,0.0,0,0,0.0393,0.0,0.0,0.0148
0.197,0.15,0.047,0,0,0,0.0,0,0,0.0262,0.0,0.0,0.0147
0.174,0.127,0.047,0,0,0,0.0,0,0,0.0188,0.0,0.0,0.0147
0.155,0.107,0.048,0,0,0,0.0,0,0,0.0107,0.0,0.0,0.0147
0.14300000000000002,0.096,0.047,0,0,0,0.0,0,0,0.0033,0.0,0.0,0.0147
0.145,0.0,0.145,0,0,0,0.029,0,0,0.0,0.0,0.0,0.0147
0.166,0.0,0.166,0,0,0,0.293,0,0,0.0,0.0,0.0,0.0147
0.236,0.0,0.236,0,0,0,1.668,0,0,0.01,0.0,0.0,0.0147
0.304,0.0,0.304,0,0,0,2.075,0,0,0.0236,0.0,0.0,0.0147
0.337,0.0,0.337,0,0,0,3.307,0,0,0.0317,0.0,0.0,0.0147
0.378,0.0,0.378,0,0,0,3.849,0,0,0.0508,0.0,0.0,0.0147
0.396,0.0,0.396,0,0,0,3.893,0,0,0.0665,0.0,0.0,0.0147
0.415,0.0,0.415,0,0,0,3.827,0,0,0.0779,0.0,0.0,0.0147
0.431,0.0,0.431,0,0,0,3.442,0,0,0.096,0.0,0.0,0.0147
0.449,0.0,0.449,0,0,0,2.898,0,0,0.1308,0.0,0.0,0.0147
0.489,0.0,0.489,0,0,0,2.073,0,0,0.1754,0.0,0.0,0.0147
0.509,0.0,0.509,0,0,0,1.06,0,0,0.1995,0.0,0.0,0.0147
0.553,0.0,0.553,0,0,0,0.073,0,0,0.2066,0.0,0.0,0.0147
1.079,0.948,0.131,0,0,0,0.0,0,0,0.6754,0.0,0.0,0.0147
0.45399999999999996,0.407,0.047,0,0,0,0.0,0,0,0.068,0.0,0.0,0.0147
0.354,0.307,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0147
0.369,0.321,0.048,0,0,0,0.0,0,0,0.0118,0.0,0.0,0.0147
0.385,0.337,0.048,0,0,0,0.0,0,0,0.0151,0.0,0.0,0.0147
0.311,0.263,0.048,0,0,0,0.0,0,0,0.0048,0.0,0.0,0.0147
0.21500000000000002,0.167,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0147
0.172,0.124,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0147
0.155,0.107,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0147
0.14400000000000002,0.096,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0148
0.14,0.091,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0149
0.145,0.0,0.145,0,0,0,0.078,0,0,0.0,0.0,0.0,0.0151
0.166,0.0,0.166,0,0,0,0.955,0,0,0.0,0.0,0.0,0.0152
0.227,0.0,0.227,0,0,0,1.858,0,0,0.0,0.0,0.0,0.0153
0.281,0.0,0.281,0,0,0,2.878,0,0,0.0,0.0,0.0,0.0153
0.305,0.0,0.305,0,0,0,2.656,0,0,0.0,0.0,0.0,0.0152
0.327,0.0,0.327,0,0,0,2.272,0,0,0.0,0.0,0.0,0.0151
0.33,0.0,0.33,0,0,0,3.628,0,0,0.0,0.0,0.0,0.015
0.338,0.0,0.338,0,0,0,3.678,0,0,0.0,0.0,0.0,0.0149
0.349,0.0,0.349,0,0,0,3.377,0,0,0.0131,0.0,0.0,0.0148
0.38,0.0,0.38,0,0,0,2.829,0,0,0.0621,0.0,0.0,0.0148
0.447,0.0,0.447,0,0,0,2.14,0,0,0.1334,0.0,0.0,0.0148
0.506,0.0,0.506,0,0,0,1.393,0,0,0.1977,0.0,0.0,0.0148
0.552,0.0,0.552,0,0,0,0.09,0,0,0.2047,0.0,0.0,0.0148
0.601,0.457,0.144,0,0,0,0.0,0,0,0.197,0.0,0.0,0.0148
0.5930000000000001,0.546,0.047,0,0,0,0.0,0,0,0.2066,0.0,0.0,0.0148
0.486,0.438,0.048,0,0,0,0.0,0,0,0.1315,0.0,0.0,0.0148
0.436,0.389,0.047,0,0,0,0.0,0,0,0.0791,0.0,0.0,0.0148
0.424,0.377,0.047,0,0,0,0.0,0,0,0.0541,0.0,0.0,0.0149
0.33399999999999996,0.286,0.048,0,0,0,0.0,0,0,0.0282,0.0,0.0,0.0149
0.21700000000000003,0.17,0.047,0,0,0,0.0,0,0,0.0019,0.0,0.0,0.0149
0.17099999999999999,0.124,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0149
0.155,0.108,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0149
0.14500000000000002,0.097,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0151
0.14600000000000002,0.099,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0206
0.14,0.0,0.14,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0101
0.167,0.0,0.167,0,0,0,0.298,0,0,0.0,0.0,0.0,0.0156
0.227,0.0,0.227,0,0,0,1.289,0,0,0.0,0.0,0.0,0.0157
0.282,0.0,0.282,0,0,0,2.513,0,0,0.0,0.0,0.0,0.0157
0.306,0.0,0.306,0,0,0,2.96,0,0,0.0,0.0,0.0,0.0157
0.327,0.0,0.327,0,0,0,3.743,0,0,0.0,0.0,0.0,0.0156
0.331,0.0,0.331,0,0,0,3.923,0,0,0.0,0.0,0.0,0.0155
0.338,0.0,0.338,0,0,0,3.535,0,0,0.0,0.0,0.0,0.0153
0.336,0.0,0.336,0,0,0,3.171,0,0,0.0,0.0,0.0,0.0151
0.363,0.0,0.363,0,0,0,1.067,0,0,0.0456,0.0,0.0,0.0149
0.437,0.0,0.437,0,0,0,1.148,0,0,0.1225,0.0,0.0,0.0149
0.5,0.0,0.5,0,0,0,0.762,0,0,0.1902,0.0,0.0,0.0149
0.555,0.03,0.525,0,0,0,0.0,0,0,0.2079,0.0,0.0,0.0149
1.079,0.992,0.087,0,0,0,0.0,0,0,0.6744,0.0,0.0,0.015
0.387,0.341,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.015
0.354,0.307,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.015
0.373,0.326,0.047,0,0,0,0.0,0,0,0.0157,0.0,0.0,0.015
0.39199999999999996,0.345,0.047,0,0,0,0.0,0,0,0.0215,0.0,0.0,0.015
0.319,0.272,0.047,0,0,0,0.0,0,0,0.0127,0.0,0.0,0.015
0.21600000000000003,0.169,0.047,0,0,0,0.0,0,0,0.0002,0.0,0.0,0.015
0.172,0.125,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.015
0.155,0.108,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.015
0.14400000000000002,0.097,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.015
0.14100000000000001,0.093,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0151
0.14600000000000002,0.063,0.083,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0151
0.167,0.0,0.167,0,0,0,0.51,0,0,0.0,0.0,0.0,0.0152
0.227,0.0,0.227,0,0,0,0.389,0,0,0.0,0.0,0.0,0.0152
0.281,0.0,0.281,0,0,0,1.12,0,0,0.0,0.0,0.0,0.0152
0.305,0.0,0.305,0,0,0,3.731,0,0,0.0,0.0,0.0,0.0151
0.327,0.0,0.327,0,0,0,3.842,0,0,0.0,0.0,0.0,0.0151
0.33,0.0,0.33,0,0,0,4.094,0,0,0.0,0.0,0.0,0.015
0.362,0.0,0.362,0,0,0,3.935,0,0,0.0249,0.0,0.0,0.0149
0.392,0.0,0.392,0,0,0,3.596,0,0,0.0571,0.0,0.0,0.0149
0.411,0.0,0.411,0,0,0,2.991,0,0,0.0932,0.0,0.0,0.0149
0.439,0.0,0.439,0,0,0,2.112,0,0,0.1248,0.0,0.0,0.0149
0.447,0.0,0.447,0,0,0,1.091,0,0,0.1387,0.0,0.0,0.0149
0.522,0.0,0.522,0,0,0,0.049,0,0,0.1742,0.0,0.0,0.0149
0.594,0.472,0.122,0,0,0,0.0,0,0,0.1886,0.0,0.0,0.0149
0.554,0.506,0.048,0,0,0,0.0,0,0,0.1679,0.0,0.0,0.0149
0.46399999999999997,0.415,0.049,0,0,0,0.0,0,0,0.1095,0.0,0.0,0.0149
0.441,0.393,0.048,0,0,0,0.0,0,0,0.0841,0.0,0.0,0.0149
0.446,0.397,0.049,0,0,0,0.0,0,0,0.0756,0.0,0.0,0.0149
0.363,0.314,0.049,0,0,0,0.0,0,0,0.0561,0.0,0.0,0.0149
0.249,0.201,0.048,0,0,0,0.0,0,0,0.0335,0.0,0.0,0.0149
0.195,0.147,0.048,0,0,0,0.0,0,0,0.0204,0.0,0.0,0.0149
0.17099999999999999,0.122,0.049,0,0,0,0.0,0,0,0.0135,0.0,0.0,0.0148
0.155,0.108,0.047,0,0,0,0.0,0,0,0.0099,0.0,0.0,0.0148
0.14700000000000002,0.1,0.047,0,0,0,0.0,0,0,0.0061,0.0,0.0,0.0148
0.148,0.0,0.148,0,0,0,0.08,0,0,0.0019,0.0,0.0,0.0148
0.17,0.0,0.17,0,0,0,0.771,0,0,0.0024,0.0,0.0,0.0148
0.246,0.0,0.246,0,0,0,1.456,0,0,0.0158,0.0,0.0,0.0148
0.321,0.0,0.321,0,0,0,1.997,0,0,0.0323,0.0,0.0,0.0148
0.36,0.0,0.36,0,0,0,3.261,0,0,0.0423,0.0,0.0,0.0148
0.412,0.0,0.412,0,0,0,3.654,0,0,0.0671,0.0,0.0,0.0147
0.445,0.0,0.445,0,0,0,3.643,0,0,0.095,0.0,0.0,0.0147
0.474,0.0,0.474,0,0,0,3.288,0,0,0.1167,0.0,0.0,0.0147
0.491,0.0,0.491,0,0,0,3.209,0,0,0.1362,0.0,0.0,0.0147
0.5,0.0,0.5,0,0,0,1.809,0,0,0.1647,0.0,0.0,0.0147
0.505,0.0,0.505,0,0,0,1.492,0,0,0.1761,0.0,0.0,0.0147
0.494,0.0,0.494,0,0,0,0.449,0,0,0.1689,0.0,0.0,0.0147
0.51,0.02,0.49,0,0,0,0.0,0,0,0.1485,0.0,0.0,0.0147
0.527,0.383,0.144,0,0,0,0.0,0,0,0.1077,0.0,0.0,0.0147
0.484,0.437,0.047,0,0,0,0.0,0,0,0.0837,0.0,0.0,0.0147
0.434,0.387,0.047,0,0,0,0.0,0,0,0.0663,0.0,0.0,0.0147
0.429,0.382,0.047,0,0,0,0.0,0,0,0.0585,0.0,0.0,0.0147
0.436,0.389,0.047,0,0,0,0.0,0,0,0.052,0.0,0.0,0.0147
0.351,0.304,0.047,0,0,0,0.0,0,0,0.0332,0.0,0.0,0.0147
0.23299999999999998,0.186,0.047,0,0,0,0.0,0,0,0.0114,0.0,0.0,0.0147
0.174,0.127,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0147
0.157,0.11,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0147
0.14600000000000002,0.098,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0147
0.14,0.092,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0148
0.14600000000000002,0.097,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0148
0.167,0.099,0.068,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0149
0.23099999999999998,0.122,0.109,0,0,0,0.0,0,0,0.0,0.0,0.0,0.015
0.289,0.0,0.289,0,0,0,0.177,0,0,0.0,0.0,0.0,0.0149
0.318,0.0,0.318,0,0,0,0.305,0,0,0.0,0.0,0.0,0.0148
1.048,0.0,1.048,0,0,0,0.35,0,0,0.7034,0.0,0.0,0.0147
0.35,0.0,0.35,0,0,0,2.416,0,0,0.0,0.0,0.0,0.0146
0.358,0.0,0.358,0,0,0,3.204,0,0,0.0,0.0,0.0,0.0146
0.355,0.0,0.355,0,0,0,2.379,0,0,0.0,0.0,0.0,0.0146
0.335,0.0,0.335,0,0,0,1.968,0,0,0.0,0.0,0.0,0.0146
0.42,0.0,0.42,0,0,0,1.351,0,0,0.0909,0.0,0.0,0.0146
0.475,0.0,0.475,0,0,0,0.708,0,0,0.1501,0.0,0.0,0.0146
0.516,0.0,0.516,0,0,0,0.071,0,0,0.1545,0.0,0.0,0.0146
0.5710000000000001,0.46,0.111,0,0,0,0.0,0,0,0.1524,0.0,0.0,0.0147
0.562,0.515,0.047,0,0,0,0.0,0,0,0.1623,0.0,0.0,0.0147
0.485,0.437,0.048,0,0,0,0.0,0,0,0.1178,0.0,0.0,0.0147
0.46699999999999997,0.418,0.049,0,0,0,0.0,0,0,0.0957,0.0,0.0,0.0147
0.472,0.423,0.049,0,0,0,0.0,0,0,0.0881,0.0,0.0,0.0147
0.387,0.338,0.049,0,0,0,0.0,0,0,0.0696,0.0,0.0,0.0147
0.269,0.219,0.05,0,0,0,0.0,0,0,0.0478,0.0,0.0,0.0147
0.21100000000000002,0.162,0.049,0,0,0,0.0,0,0,0.0293,0.0,0.0,0.0251
0.178,0.132,0.046,0,0,0,0.0,0,0,0.0229,0.0,0.0,0.0147
0.161,0.113,0.048,0,0,0,0.0,0,0,0.0164,0.0,0.0,0.0146
0.15,0.103,0.047,0,0,0,0.0,0,0,0.0099,0.0,0.0,0.0146
0.15,0.0,0.15,0,0,0,0.034,0,0,0.0052,0.0,0.0,0.0146
0.17,0.0,0.17,0,0,0,0.927,0,0,0.0051,0.0,0.0,0.0146
0.24,0.0,0.24,0,0,0,1.722,0,0,0.0114,0.0,0.0,0.0172
0.3,0.0,0.3,0,0,0,1.129,0,0,0.0165,0.0,0.0,0.0173
0.334,0.0,0.334,0,0,0,2.362,0,0,0.0272,0.0,0.0,0.0171
0.386,0.0,0.386,0,0,0,3.098,0,0,0.0594,0.0,0.0,0.0146
0.423,0.0,0.423,0,0,0,3.393,0,0,0.0622,0.0,0.0,0.0455
0.422,0.0,0.422,0,0,0,3.534,0,0,0.0806,0.0,0.0,0.0191
0.464,0.0,0.464,0,0,0,1.812,0,0,0.0931,0.0,0.0,0.0493
0.498,0.0,0.498,0,0,0,1.268,0,0,0.1083,0.0,0.0,0.0865
0.548,0.0,0.548,0,0,0,0.887,0,0,0.1622,0.0,0.0,0.0868
0.523,0.0,0.523,0,0,0,0.774,0,0,0.2126,0.0,0.0,0.0158
0.718,0.242,0.476,0,0,0,0.0,0,0,0.371,0.0,0.0,0.0146
1.19,1.039,0.151,0,0,0,0.0,0,0,0.7001,0.0,0.0,0.1005
0.372,0.32,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.376,0.33,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0366
