home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.624,1.624,0.0,0,0,0,0.0,0,0
0.83,0.83,0.0,0,0,0,0.0,0,0
0.727,0.727,0.0,0,0,0,0.0,0,0
2.299,2.299,0.0,0,0,0,0.0,0,0
3.193,3.193,0.0,0,0,0,0.0,0,0
0.89,0.89,0.0,0,0,0,0.0,0,0
0.161,0.161,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.589,0,0
0.0,0.0,0.0,0,0,0,1.169,0,0
0.0,0.0,0.0,0,0,0,1.831,0,0
0.0,0.0,0.0,0,0,0,2.663,0,0
0.0,0.0,0.0,0,0,0,2.226,0,0
0.0,0.0,0.0,0,0,0,2.832,0,0
0.0,0.0,0.0,0,0,0,2.451,0,0
0.0,0.0,0.0,0,0,0,1.594,0,0
0.0,0.0,0.0,0,0,0,1.009,0,0
0.0,0.0,0.0,0,0,0,1.736,0,0
0.0,0.0,0.0,0,0,0,1.048,0,0
0.0,0.0,0.0,0,0,0,0.153,0,0
0.403,0.403,0.0,0,0,0,0.0,0,0
0.564,0.564,0.0,0,0,0,0.0,0,0
0.938,0.938,0.0,0,0,0,0.0,0,0
0.831,0.831,0.0,0,0,0,0.0,0,0
1.424,1.424,0.0,0,0,0,0.0,0,0
1.169,1.169,0.0,0,0,0,0.0,0,0
0.51,0.51,0.0,0,0,0,0.0,0,0
0.615,0.615,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.981,0.981,0.0,0,0,0,0.0,0,0
0.244,0.244,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.117,0,0
0.0,0.0,0.0,0,0,0,0.337,0,0
0.951,0.951,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.779,0,0
0.0,0.0,0.0,0,0,0,2.628,0,0
0.0,0.0,0.0,0,0,0,2.843,0,0
0.0,0.0,0.0,0,0,0,2.845,0,0
0.0,0.0,0.0,0,0,0,2.717,0,0
0.0,0.0,0.0,0,0,0,1.348,0,0
0.0,0.0,0.0,0,0,0,2.178,0,0
0.0,0.0,0.0,0,0,0,1.622,0,0
0.0,0.0,0.0,0,0,0,0.778,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.33,0.33,0.0,0,0,0,0.0,0,0
0.398,0.398,0.0,0,0,0,0.0,0,0
0.735,0.735,0.0,0,0,0,0.0,0,0
0.959,0.959,0.0,0,0,0,0.0,0,0
1.261,1.261,0.0,0,0,0,0.0,0,0
0.964,0.964,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.442,0.442,0.0,0,0,0,0.0,0,0
0.632,0.632,0.0,0,0,0,0.0,0,0
0.693,0.693,0.0,0,0,0,0.0,0,0
2.911,2.911,0.0,0,0,0,0.0,0,0
2.483,2.483,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.804,0,0
0.0,0.0,0.0,0,0,0,1.572,0,0
0.0,0.0,0.0,0,0,0,2.051,0,0
0.0,0.0,0.0,0,0,0,2.732,0,0
0.0,0.0,0.0,0,0,0,2.436,0,0
0.0,0.0,0.0,0,0,0,2.816,0,0
0.0,0.0,0.0,0,0,0,2.445,0,0
0.0,0.0,0.0,0,0,0,0.916,0,0
0.0,0.0,0.0,0,0,0,0.672,0,0
0.0,0.0,0.0,0,0,0,0.649,0,0
0.0,0.0,0.0,0,0,0,0.116,0,0
0.459,0.459,0.0,0,0,0,0.0,0,0
0.662,0.662,0.0,0,0,0,0.0,0,0
0.61,0.61,0.0,0,0,0,0.0,0,0
0.574,0.574,0.0,0,0,0,0.0,0,0
0.483,0.483,0.0,0,0,0,0.0,0,0
0.493,0.493,0.0,0,0,0,0.0,0,0
0.426,0.426,0.0,0,0,0,0.0,0,0
0.537,0.537,0.0,0,0,0,0.0,0,0
0.575,0.575,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.517,0.517,0.0,0,0,0,0.0,0,0
2.646,2.646,0.0,0,0,0,0.0,0,0
1.912,1.912,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.372,0,0
0.0,0.0,0.0,0,0,0,2.103,0,0
0.0,0.0,0.0,0,0,0,2.035,0,0
0.0,0.0,0.0,0,0,0,1.559,0,0
0.0,0.0,0.0,0,0,0,2.382,0,0
0.0,0.0,0.0,0,0,0,1.516,0,0
0.0,0.0,0.0,0,0,0,2.453,0,0
0.0,0.0,0.0,0,0,0,0.958,0,0
0.0,0.0,0.0,0,0,0,1.241,0,0
0.0,0.0,0.0,0,0,0,0.34,0,0
0.49,0.49,0.0,0,0,0,0.0,0,0
0.641,0.641,0.0,0,0,0,0.0,0,0
0.713,0.713,0.0,0,0,0,0.0,0,0
0.665,0.665,0.0,0,0,0,0.0,0,0
0.637,0.637,0.0,0,0,0,0.0,0,0
0.705,0.705,0.0,0,0,0,0.0,0,0
1.05,1.05,0.0,0,0,0,0.0,0,0
1.1,1.1,0.0,0,0,0,0.0,0,0
0.988,0.988,0.0,0,0,0,0.0,0,0
1.048,1.048,0.0,0,0,0,0.0,0,0
2.018,2.018,0.0,0,0,0,0.0,0,0
1.066,1.066,0.0,0,0,0,0.0,0,0
0.477,0.477,0.0,0,0,0,0.0,0,0
0.488,0.488,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.413,0,0
0.0,0.0,0.0,0,0,0,0.073,0,0
0.0,0.0,0.0,0,0,0,2.373,0,0
0.0,0.0,0.0,0,0,0,2.64,0,0
0.0,0.0,0.0,0,0,0,2.652,0,0
0.0,0.0,0.0,0,0,0,2.534,0,0
0.239,0.239,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.219,0,0
0.0,0.0,0.0,0,0,0,1.192,0,0
0.0,0.0,0.0,0,0,0,0.388,0,0
0.186,0.186,0.0,0,0,0,0.0,0,0
0.794,0.794,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.642,0.642,0.0,0,0,0,0.0,0,0
0.614,0.614,0.0,0,0,0,0.0,0,0
0.627,0.627,0.0,0,0,0,0.0,0,0
0.598,0.598,0.0,0,0,0,0.0,0,0
0.599,0.599,0.0,0,0,0,0.0,0,0
0.631,0.631,0.0,0,0,0,0.0,0,0
2.117,2.117,0.0,0,0,0,0.0,0,0
1.663,1.663,0.0,0,0,0,0.0,0,0
1.396,1.396,0.0,0,0,0,0.0,0,0
0.946,0.946,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.844,0,0
0.0,0.0,0.0,0,0,0,1.879,0,0
0.0,0.0,0.0,0,0,0,2.233,0,0
0.0,0.0,0.0,0,0,0,2.622,0,0
0.0,0.0,0.0,0,0,0,3.415,0,0
0.0,0.0,0.0,0,0,0,2.52,0,0
0.0,0.0,0.0,0,0,0,2.099,0,0
0.0,0.0,0.0,0,0,0,0.342,0,0
0.0,0.0,0.0,0,0,0,0.266,0,0
0.267,0.267,0.0,0,0,0,0.0,0,0
0.647,0.647,0.0,0,0,0,0.0,0,0
0.48,0.48,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.755,0.755,0.0,0,0,0,0.0,0,0
0.907,0.907,0.0,0,0,0,0.0,0,0
0.855,0.855,0.0,0,0,0,0.0,0,0
0.965,0.965,0.0,0,0,0,0.0,0,0
0.904,0.904,0.0,0,0,0,0.0,0,0
0.941,0.941,0.0,0,0,0,0.0,0,0
0.874,0.874,0.0,0,0,0,0.0,0,0
0.864,0.864,0.0,0,0,0,0.0,0,0
2.389,2.389,0.0,0,0,0,0.0,0,0
1.856,1.856,0.0,0,0,0,0.0,0,0
0.547,0.547,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.214,0,0
0.0,0.0,0.0,0,0,0,1.709,0,0
0.0,0.0,0.0,0,0,0,1.877,0,0
0.0,0.0,0.0,0,0,0,2.756,0,0
0.0,0.0,0.0,0,0,0,0.313,0,0
0.015,0.015,0.0,0,0,0,0.0,0,0
0.222,0.222,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.964,0,0
0.0,0.0,0.0,0,0,0,1.149,0,0
0.0,0.0,0.0,0,0,0,0.189,0,0
0.436,0.436,0.0,0,0,0,0.0,0,0
0.815,0.815,0.0,0,0,0,0.0,0,0
0.898,0.898,0.0,0,0,0,0.0,0,0
1.033,1.033,0.0,0,0,0,0.0,0,0
0.837,0.837,0.0,0,0,0,0.0,0,0
0.727,0.727,0.0,0,0,0,0.0,0,0
0.721,0.721,0.0,0,0,0,0.0,0,0
0.834,0.834,0.0,0,0,0,0.0,0,0
0.784,0.784,0.0,0,0,0,0.0,0,0
0.786,0.786,0.0,0,0,0,0.0,0,0
0.999,0.999,0.0,0,0,0,0.0,0,0
0.464,0.464,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.112,0,0
0.0,0.0,0.0,0,0,0,1.101,0,0
0.0,0.0,0.0,0,0,0,1.948,0,0
0.0,0.0,0.0,0,0,0,2.571,0,0
0.0,0.0,0.0,0,0,0,2.662,0,0
0.0,0.0,0.0,0,0,0,2.749,0,0
0.0,0.0,0.0,0,0,0,2.986,0,0
0.0,0.0,0.0,0,0,0,2.773,0,0
0.0,0.0,0.0,0,0,0,2.331,0,0
0.0,0.0,0.0,0,0,0,1.673,0,0
0.0,0.0,0.0,0,0,0,0.92,0,0
0.0,0.0,0.0,0,0,0,0.1,0,0
0.424,0.424,0.0,0,0,0,0.0,0,0
0.97,0.97,0.0,0,0,0,0.0,0,0
0.886,0.886,0.0,0,0,0,0.0,0,0
0.625,0.625,0.0,0,0,0,0.0,0,0
0.711,0.711,0.0,0,0,0,0.0,0,0
0.634,0.634,0.0,0,0,0,0.0,0,0
0.976,0.976,0.0,0,0,0,0.0,0,0
2.022,2.022,0.0,0,0,0,0.0,0,0
2.031,2.031,0.0,0,0,0,0.0,0,0
1.485,1.485,0.0,0,0,0,0.0,0,0
0.194,0.194,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.288,0,0
0.0,0.0,0.0,0,0,0,0.963,0,0
0.0,0.0,0.0,0,0,0,1.752,0,0
0.0,0.0,0.0,0,0,0,2.121,0,0
0.0,0.0,0.0,0,0,0,2.553,0,0
0.0,0.0,0.0,0,0,0,2.589,0,0
0.0,0.0,0.0,0,0,0,2.869,0,0
0.0,0.0,0.0,0,0,0,2.884,0,0
0.0,0.0,0.0,0,0,0,2.625,0,0
0.0,0.0,0.0,0,0,0,2.157,0,0
0.0,0.0,0.0,0,0,0,1.55,0,0
0.0,0.0,0.0,0,0,0,0.829,0,0
0.0,0.0,0.0,0,0,0,0.028,0,0
0.396,0.396,0.0,0,0,0,0.0,0,0
0.697,0.697,0.0,0,0,0,0.0,0,0
0.805,0.805,0.0,0,0,0,0.0,0,0
0.652,0.652,0.0,0,0,0,0.0,0,0
0.64,0.64,0.0,0,0,0,0.0,0,0
0.748,0.748,0.0,0,0,0,0.0,0,0
0.528,0.528,0.0,0,0,0,0.0,0,0
0.639,0.639,0.0,0,0,0,0.0,0,0
2.754,2.754,0.0,0,0,0,0.0,0,0
0.819,0.819,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.586,0.586,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.484,0,0
0.0,0.0,0.0,0,0,0,1.122,0,0
0.0,0.0,0.0,0,0,0,1.581,0,0
0.0,0.0,0.0,0,0,0,0.862,0,0
0.0,0.0,0.0,0,0,0,2.188,0,0
0.0,0.0,0.0,0,0,0,2.814,0,0
0.0,0.0,0.0,0,0,0,2.86,0,0
0.0,0.0,0.0,0,0,0,2.578,0,0
0.0,0.0,0.0,0,0,0,2.122,0,0
0.0,0.0,0.0,0,0,0,1.468,0,0
0.0,0.0,0.0,0,0,0,0.658,0,0
0.173,0.173,0.0,0,0,0,0.0,0,0
0.453,0.453,0.0,0,0,0,0.0,0,0
0.386,0.386,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.297,0.297,0.0,0,0,0,0.0,0,0
0.343,0.343,0.0,0,0,0,0.0,0,0
0.39,0.39,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.708,0.708,0.0,0,0,0,0.0,0,0
1.216,1.216,0.0,0,0,0,0.0,0,0
0.462,0.462,0.0,0,0,0,0.0,0,0
1.036,1.036,0.0,0,0,0,0.0,0,0
0.222,0.222,0.0,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,2.401,0,0
0.0,0.0,0.0,0,0,0,3.098,0,0
0.0,0.0,0.0,0,0,0,3.038,0,0
0.0,0.0,0.0,0,0,0,3.228,0,0
0.0,0.0,0.0,0,0,0,2.991,0,0
0.0,0.0,0.0,0,0,0,2.709,0,0
0.0,0.0,0.0,0,0,0,2.29,0,0
0.0,0.0,0.0,0,0,0,1.592,0,0
0.0,0.0,0.0,0,0,0,0.909,0,0
0.0,0.0,0.0,0,0,0,0.07,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
1.004,1.004,0.0,0,0,0,0.0,0,0
1.028,1.028,0.0,0,0,0,0.0,0,0
0.678,0.678,0.0,0,0,0,0.0,0,0
0.729,0.729,0.0,0,0,0,0.0,0,0
0.602,0.602,0.0,0,0,0,0.0,0,0
0.444,0.444,0.0,0,0,0,0.0,0,0
2.984,2.984,0.0,0,0,0,0.0,0,0
3.126,3.126,0.0,0,0,0,0.0,0,0
0.491,0.491,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.044,0,0
0.0,0.0,0.0,0,0,0,0.993,0,0
0.0,0.0,0.0,0,0,0,1.659,0,0
0.0,0.0,0.0,0,0,0,2.189,0,0
0.0,0.0,0.0,0,0,0,2.47,0,0
0.0,0.0,0.0,0,0,0,2.928,0,0
0.0,0.0,0.0,0,0,0,3.084,0,0
0.0,0.0,0.0,0,0,0,2.961,0,0
0.0,0.0,0.0,0,0,0,2.796,0,0
0.0,0.0,0.0,0,0,0,2.278,0,0
0.0,0.0,0.0,0,0,0,1.634,0,0
0.0,0.0,0.0,0,0,0,0.818,0,0
0.0,0.0,0.0,0,0,0,0.045,0,0
0.512,0.512,0.0,0,0,0,0.0,0,0
0.562,0.562,0.0,0,0,0,0.0,0,0
0.798,0.798,0.0,0,0,0,0.0,0,0
1.289,1.289,0.0,0,0,0,0.0,0,0
3.361,3.361,0.0,0,0,0,0.0,0,0
2.282,2.282,0.0,0,0,0,0.0,0,0
0.456,0.456,0.0,0,0,0,0.0,0,0
0.604,0.604,0.0,0,0,0,0.0,0,0
0.468,0.468,0.0,0,0,0,0.0,0,0
0.351,0.351,0.0,0,0,0,0.0,0,0
0.249,0.249,0.0,0,0,0,0.0,0,0
0.184,0.184,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.533,0,0
0.0,0.0,0.0,0,0,0,1.25,0,0
0.0,0.0,0.0,0,0,0,1.935,0,0
0.0,0.0,0.0,0,0,0,2.251,0,0
0.0,0.0,0.0,0,0,0,2.746,0,0
0.0,0.0,0.0,0,0,0,2.838,0,0
0.0,0.0,0.0,0,0,0,2.007,0,0
0.0,0.0,0.0,0,0,0,2.194,0,0
0.0,0.0,0.0,0,0,0,0.306,0,0
0.0,0.0,0.0,0,0,0,0.272,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.804,0.804,0.0,0,0,0,0.0,0,0
1.014,1.014,0.0,0,0,0,0.0,0,0
0.99,0.99,0.0,0,0,0,0.0,0,0
1.092,1.092,0.0,0,0,0,0.0,0,0
0.763,0.763,0.0,0,0,0,0.0,0,0
0.268,0.268,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.357,0.357,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.449,0.449,0.0,0,0,0,0.0,0,0
0.287,0.287,0.0,0,0,0,0.0,0,0
0.152,0.152,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.209,0,0
0.0,0.0,0.0,0,0,0,1.109,0,0
0.0,0.0,0.0,0,0,0,1.515,0,0
0.0,0.0,0.0,0,0,0,1.532,0,0
0.0,0.0,0.0,0,0,0,0.841,0,0
0.0,0.0,0.0,0,0,0,0.422,0,0
0.0,0.0,0.0,0,0,0,1.311,0,0
0.0,0.0,0.0,0,0,0,1.762,0,0
0.0,0.0,0.0,0,0,0,1.115,0,0
0.0,0.0,0.0,0,0,0,0.224,0,0
0.376,0.376,0.0,0,0,0,0.0,0,0
1.03,1.03,0.0,0,0,0,0.0,0,0
0.93,0.93,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.988,0.988,0.0,0,0,0,0.0,0,0
0.893,0.893,0.0,0,0,0,0.0,0,0
1.355,1.355,0.0,0,0,0,0.0,0,0
2.245,2.245,0.0,0,0,0,0.0,0,0
0.919,0.919,0.0,0,0,0,0.0,0,0
0.849,0.849,0.0,0,0,0,0.0,0,0
0.915,0.915,0.0,0,0,0,0.0,0,0
0.844,0.844,0.0,0,0,0,0.0,0,0
0.788,0.788,0.0,0,0,0,0.0,0,0
0.852,0.852,0.0,0,0,0,0.0,0,0
0.858,0.858,0.0,0,0,0,0.0,0,0
0.219,0.219,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.39,0,0
0.0,0.0,0.0,0,0,0,1.408,0,0
0.0,0.0,0.0,0,0,0,1.94,0,0
0.0,0.0,0.0,0,0,0,2.806,0,0
0.0,0.0,0.0,0,0,0,2.708,0,0
0.0,0.0,0.0,0,0,0,0.864,0,0
0.0,0.0,0.0,0,0,0,2.439,0,0
0.0,0.0,0.0,0,0,0,1.726,0,0
0.0,0.0,0.0,0,0,0,0.719,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.578,0.578,0.0,0,0,0,0.0,0,0
0.717,0.717,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.285,0.285,0.0,0,0,0,0.0,0,0
0.747,0.747,0.0,0,0,0,0.0,0,0
3.002,3.002,0.0,0,0,0,0.0,0,0
2.627,2.627,0.0,0,0,0,0.0,0,0
0.345,0.345,0.0,0,0,0,0.0,0,0
0.191,0.191,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.417,0,0
0.0,0.0,0.0,0,0,0,1.054,0,0
0.0,0.0,0.0,0,0,0,2.012,0,0
0.0,0.0,0.0,0,0,0,2.568,0,0
0.0,0.0,0.0,0,0,0,2.874,0,0
0.0,0.0,0.0,0,0,0,2.926,0,0
0.0,0.0,0.0,0,0,0,2.654,0,0
0.0,0.0,0.0,0,0,0,2.273,0,0
0.0,0.0,0.0,0,0,0,2.48,0,0
0.0,0.0,0.0,0,0,0,1.686,0,0
0.0,0.0,0.0,0,0,0,0.56,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.03,0.03,0.0,0,0,0,0.0,0,0
0.602,0.602,0.0,0,0,0,0.0,0,0
0.578,0.578,0.0,0,0,0,0.0,0,0
0.448,0.448,0.0,0,0,0,0.0,0,0
0.386,0.386,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.365,0.365,0.0,0,0,0,0.0,0,0
0.367,0.367,0.0,0,0,0,0.0,0,0
2.566,2.566,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
0.241,0.241,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.317,0,0
1.113,1.113,0.0,0,0,0,0.0,0,0
1.08,1.08,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.34,0,0
0.0,0.0,0.0,0,0,0,1.572,0,0
0.0,0.0,0.0,0,0,0,2.361,0,0
0.0,0.0,0.0,0,0,0,1.777,0,0
0.0,0.0,0.0,0,0,0,2.102,0,0
0.0,0.0,0.0,0,0,0,1.244,0,0
0.0,0.0,0.0,0,0,0,0.137,0,0
0.255,0.255,0.0,0,0,0,0.0,0,0
0.146,0.146,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.509,0.509,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.259,0.259,0.0,0,0,0,0.0,0,0
0.283,0.283,0.0,0,0,0,0.0,0,0
1.238,1.238,0.0,0,0,0,0.0,0,0
0.23,0.23,0.0,0,0,0,0.0,0,0
1.536,1.536,0.0,0,0,0,0.0,0,0
0.237,0.237,0.0,0,0,0,0.0,0,0
1.268,1.268,0.0,0,0,0,0.0,0,0
1.432,1.432,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.75,0,0
0.0,0.0,0.0,0,0,0,2.369,0,0
0.0,0.0,0.0,0,0,0,2.669,0,0
0.0,0.0,0.0,0,0,0,3.029,0,0
0.0,0.0,0.0,0,0,0,3.187,0,0
0.0,0.0,0.0,0,0,0,2.669,0,0
0.0,0.0,0.0,0,0,0,1.669,0,0
0.0,0.0,0.0,0,0,0,1.408,0,0
0.0,0.0,0.0,0,0,0,1.593,0,0
0.0,0.0,0.0,0,0,0,0.974,0,0
0.0,0.0,0.0,0,0,0,0.182,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.39,0.39,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.447,0.447,0.0,0,0,0,0.0,0,0
0.246,0.246,0.0,0,0,0,0.0,0,0
0.287,0.287,0.0,0,0,0,0.0,0,0
0.245,0.245,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.114,0.114,0.0,0,0,0,0.0,0,0
0.205,0.205,0.0,0,0,0,0.0,0,0
0.04,0.04,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.483,0,0
0.0,0.0,0.0,0,0,0,1.62,0,0
0.0,0.0,0.0,0,0,0,2.289,0,0
0.0,0.0,0.0,0,0,0,2.83,0,0
0.0,0.0,0.0,0,0,0,3.041,0,0
0.0,0.0,0.0,0,0,0,2.639,0,0
0.0,0.0,0.0,0,0,0,1.849,0,0
0.0,0.0,0.0,0,0,0,1.008,0,0
0.0,0.0,0.0,0,0,0,0.095,0,0
0.0,0.0,0.0,0,0,0,0.818,0,0
0.0,0.0,0.0,0,0,0,0.191,0,0
0.545,0.545,0.0,0,0,0,0.0,0,0
0.715,0.715,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.563,0.563,0.0,0,0,0,0.0,0,0
0.526,0.526,0.0,0,0,0,0.0,0,0
1.902,1.902,0.0,0,0,0,0.0,0,0
0.807,0.807,0.0,0,0,0,0.0,0,0
2.664,2.664,0.0,0,0,0,0.0,0,0
0.91,0.91,0.0,0,0,0,0.0,0,0
3.64,3.64,0.0,0,0,0,0.0,0,0
1.136,1.136,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.032,0,0
0.0,0.0,0.0,0,0,0,1.909,0,0
0.0,0.0,0.0,0,0,0,2.173,0,0
0.0,0.0,0.0,0,0,0,2.001,0,0
0.0,0.0,0.0,0,0,0,2.034,0,0
0.0,0.0,0.0,0,0,0,1.074,0,0
0.0,0.0,0.0,0,0,0,1.33,0,0
0.0,0.0,0.0,0,0,0,2.048,0,0
0.0,0.0,0.0,0,0,0,1.589,0,0
0.0,0.0,0.0,0,0,0,0.548,0,0
0.131,0.131,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.761,0.761,0.0,0,0,0,0.0,0,0
0.709,0.709,0.0,0,0,0,0.0,0,0
0.811,0.811,0.0,0,0,0,0.0,0,0
1.192,1.192,0.0,0,0,0,0.0,0,0
1.602,1.602,0.0,0,0,0,0.0,0,0
2.141,2.141,0.0,0,0,0,0.0,0,0
1.327,1.327,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.257,0.257,0.0,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
0.145,0.145,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.072,0,0
0.0,0.0,0.0,0,0,0,0.619,0,0
0.0,0.0,0.0,0,0,0,2.238,0,0
0.0,0.0,0.0,0,0,0,2.905,0,0
0.0,0.0,0.0,0,0,0,3.193,0,0
0.0,0.0,0.0,0,0,0,3.331,0,0
0.0,0.0,0.0,0,0,0,2.903,0,0
0.0,0.0,0.0,0,0,0,2.42,0,0
0.0,0.0,0.0,0,0,0,2.029,0,0
0.0,0.0,0.0,0,0,0,1.445,0,0
0.0,0.0,0.0,0,0,0,0.594,0,0
0.004,0.004,0.0,0,0,0,0.0,0,0
0.466,0.466,0.0,0,0,0,0.0,0,0
0.481,0.481,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.624,0.624,0.0,0,0,0,0.0,0,0
0.26,0.26,0.0,0,0,0,0.0,0,0
0.391,0.391,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.243,0.243,0.0,0,0,0,0.0,0,0
2.708,2.708,0.0,0,0,0,0.0,0,0
2.934,2.934,0.0,0,0,0,0.0,0,0
0.152,0.152,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.062,0,0
0.0,0.0,0.0,0,0,0,0.762,0,0
0.0,0.0,0.0,0,0,0,1.674,0,0
0.0,0.0,0.0,0,0,0,2.011,0,0
0.0,0.0,0.0,0,0,0,2.362,0,0
0.0,0.0,0.0,0,0,0,2.763,0,0
0.0,0.0,0.0,0,0,0,2.149,0,0
0.0,0.0,0.0,0,0,0,2.409,0,0
0.0,0.0,0.0,0,0,0,2.374,0,0
0.0,0.0,0.0,0,0,0,2.175,0,0
0.0,0.0,0.0,0,0,0,1.336,0,0
0.0,0.0,0.0,0,0,0,0.747,0,0
0.154,0.154,0.0,0,0,0,0.0,0,0
0.253,0.253,0.0,0,0,0,0.0,0,0
0.682,0.682,0.0,0,0,0,0.0,0,0
0.664,0.664,0.0,0,0,0,0.0,0,0
0.802,0.802,0.0,0,0,0,0.0,0,0
1.252,1.252,0.0,0,0,0,0.0,0,0
1.551,1.551,0.0,0,0,0,0.0,0,0
1.09,1.09,0.0,0,0,0,0.0,0,0
0.361,0.361,0.0,0,0,0,0.0,0,0
3.041,3.041,0.0,0,0,0,0.0,0,0
0.62,0.62,0.0,0,0,0,0.0,0,0
0.285,0.285,0.0,0,0,0,0.0,0,0
0.236,0.236,0.0,0,0,0,0.0,0,0
0.136,0.136,0.0,0,0,0,0.0,0,0
