home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.649,0.182,0.467,0,0,0,0.0,0,0
0.355,0.259,0.096,0,0,0,0.0,0,0
0.7220000000000001,0.684,0.038,0,0,0,0.0,0,0
0.7030000000000001,0.666,0.037,0,0,0,0.0,0,0
0.8410000000000001,0.804,0.037,0,0,0,0.0,0,0
1.291,1.254,0.037,0,0,0,0.0,0,0
1.5899999999999999,1.553,0.037,0,0,0,0.0,0,0
1.129,1.092,0.037,0,0,0,0.0,0,0
0.40099999999999997,0.363,0.038,0,0,0,0.0,0,0
3.08,3.043,0.037,0,0,0,0.0,0,0
0.659,0.622,0.037,0,0,0,0.0,0,0
0.32399999999999995,0.287,0.037,0,0,0,0.0,0,0
0.381,0.245,0.136,0,0,0,0.0,0,0
0.29,0.145,0.145,0,0,0,0.0,0,0
0.298,0.094,0.204,0,0,0,0.0,0,0
0.28,0.0,0.28,0,0,0,0.276,0,0
0.415,0.0,0.415,0,0,0,2.093,0,0
0.257,0.0,0.257,0,0,0,2.811,0,0
0.251,0.0,0.251,0,0,0,2.912,0,0
0.5,0.0,0.5,0,0,0,2.315,0,0
0.44,0.0,0.44,0,0,0,2.113,0,0
0.266,0.0,0.266,0,0,0,3.226,0,0
0.373,0.0,0.373,0,0,0,3.021,0,0
0.562,0.0,0.562,0,0,0,0.642,0,0
0.417,0.0,0.417,0,0,0,0.181,0,0
0.434,0.302,0.132,0,0,0,0.0,0,0
0.46699999999999997,0.429,0.038,0,0,0,0.0,0,0
0.729,0.693,0.036,0,0,0,0.0,0,0
0.9550000000000001,0.918,0.037,0,0,0,0.0,0,0
2.331,2.294,0.037,0,0,0,0.0,0,0
2.151,1.41,0.741,0,0,0,0.0,0,0
1.576,1.445,0.131,0,0,0,0.0,0,0
0.914,0.876,0.038,0,0,0,0.0,0,0
0.92,0.881,0.039,0,0,0,0.0,0,0
0.883,0.845,0.038,0,0,0,0.0,0,0
2.1849999999999996,2.147,0.038,0,0,0,0.0,0,0
1.871,0.361,1.51,0,0,0,0.0,0,0
0.842,0.0,0.842,0,0,0,2.205,0,0
2.612,1.174,1.438,0,0,0,0.0,0,0
2.043,0.43,1.613,0,0,0,0.0,0,0
0.734,0.0,0.734,0,0,0,2.4,0,0
0.617,0.0,0.617,0,0,0,2.862,0,0
0.955,0.0,0.955,0,0,0,2.169,0,0
0.819,0.0,0.819,0,0,0,2.769,0,0
0.786,0.0,0.786,0,0,0,2.188,0,0
0.676,0.0,0.676,0,0,0,1.322,0,0
0.6,0.0,0.6,0,0,0,0.67,0,0
0.5670000000000001,0.521,0.046,0,0,0,0.0,0,0
0.6970000000000001,0.643,0.054,0,0,0,0.0,0,0
0.9730000000000001,0.912,0.061,0,0,0,0.0,0,0
0.8400000000000001,0.803,0.037,0,0,0,0.0,0,0
1.0619999999999998,1.025,0.037,0,0,0,0.0,0,0
0.922,0.885,0.037,0,0,0,0.0,0,0
0.91,0.873,0.037,0,0,0,0.0,0,0
0.7130000000000001,0.677,0.036,0,0,0,0.0,0,0
0.624,0.587,0.037,0,0,0,0.0,0,0
0.7200000000000001,0.683,0.037,0,0,0,0.0,0,0
0.612,0.575,0.037,0,0,0,0.0,0,0
0.551,0.514,0.037,0,0,0,0.0,0,0
2.5709999999999997,2.533,0.038,0,0,0,0.0,0,0
0.522,0.396,0.126,0,0,0,0.0,0,0
2.039,1.566,0.473,0,0,0,0.0,0,0
2.658,1.798,0.86,0,0,0,0.0,0,0
0.867,0.0,0.867,0,0,0,0.087,0,0
0.491,0.0,0.491,0,0,0,0.688,0,0
0.494,0.0,0.494,0,0,0,1.721,0,0
0.453,0.0,0.453,0,0,0,2.815,0,0
0.67,0.0,0.67,0,0,0,2.998,0,0
0.794,0.0,0.794,0,0,0,3.486,0,0
0.913,0.0,0.913,0,0,0,3.364,0,0
1.019,0.0,1.019,0,0,0,0.905,0,0
1.01,0.239,0.771,0,0,0,0.0,0,0
0.85,0.351,0.499,0,0,0,0.0,0,0
0.664,0.557,0.107,0,0,0,0.0,0,0
0.773,0.736,0.037,0,0,0,0.0,0,0
0.8310000000000001,0.794,0.037,0,0,0,0.0,0,0
1.109,1.072,0.037,0,0,0,0.0,0,0
3.326,3.29,0.036,0,0,0,0.0,0,0
1.1300000000000001,1.094,0.036,0,0,0,0.0,0,0
0.737,0.7,0.037,0,0,0,0.0,0,0
0.54,0.503,0.037,0,0,0,0.0,0,0
2.678,2.641,0.037,0,0,0,0.0,0,0
0.859,0.822,0.037,0,0,0,0.0,0,0
0.632,0.595,0.037,0,0,0,0.0,0,0
0.6779999999999999,0.437,0.241,0,0,0,0.0,0,0
0.554,0.333,0.221,0,0,0,0.0,0,0
0.523,0.059,0.464,0,0,0,0.0,0,0
0.435,0.0,0.435,0,0,0,1.329,0,0
0.579,0.0,0.579,0,0,0,1.933,0,0
0.506,0.0,0.506,0,0,0,1.67,0,0
0.444,0.0,0.444,0,0,0,1.472,0,0
0.418,0.0,0.418,0,0,0,1.626,0,0
0.425,0.0,0.425,0,0,0,2.366,0,0
0.514,0.0,0.514,0,0,0,2.079,0,0
0.81,0.0,0.81,0,0,0,1.174,0,0
0.955,0.0,0.955,0,0,0,0.505,0,0
0.946,0.503,0.443,0,0,0,0.0,0,0
0.951,0.837,0.114,0,0,0,0.0,0,0
0.765,0.726,0.039,0,0,0,0.0,0,0
0.901,0.865,0.036,0,0,0,0.0,0,0
0.753,0.716,0.037,0,0,0,0.0,0,0
0.8,0.765,0.035,0,0,0,0.0,0,0
0.515,0.478,0.037,0,0,0,0.0,0,0
0.687,0.649,0.038,0,0,0,0.0,0,0
0.619,0.581,0.038,0,0,0,0.0,0,0
0.363,0.325,0.038,0,0,0,0.0,0,0
0.368,0.331,0.037,0,0,0,0.0,0,0
0.299,0.261,0.038,0,0,0,0.0,0,0
0.481,0.305,0.176,0,0,0,0.0,0,0
0.279,0.0,0.279,0,0,0,0.673,0,0
0.571,0.0,0.571,0,0,0,1.28,0,0
0.901,0.0,0.901,0,0,0,1.686,0,0
0.722,0.0,0.722,0,0,0,2.372,0,0
0.818,0.0,0.818,0,0,0,2.586,0,0
0.769,0.0,0.769,0,0,0,2.747,0,0
0.598,0.0,0.598,0,0,0,2.866,0,0
0.473,0.0,0.473,0,0,0,2.721,0,0
0.42,0.0,0.42,0,0,0,2.332,0,0
0.374,0.0,0.374,0,0,0,1.696,0,0
0.67,0.0,0.67,0,0,0,0.549,0,0
0.53,0.0,0.53,0,0,0,0.109,0,0
0.298,0.208,0.09,0,0,0,0.0,0,0
0.404,0.0,0.404,0,0,0,0.49,0,0
0.494,0.456,0.038,0,0,0,0.0,0,0
0.248,0.21,0.038,0,0,0,0.0,0,0
0.318,0.281,0.037,0,0,0,0.0,0,0
0.362,0.324,0.038,0,0,0,0.0,0,0
0.31,0.272,0.038,0,0,0,0.0,0,0
0.303,0.265,0.038,0,0,0,0.0,0,0
2.0789999999999997,2.042,0.037,0,0,0,0.0,0,0
0.33999999999999997,0.303,0.037,0,0,0,0.0,0,0
0.32999999999999996,0.293,0.037,0,0,0,0.0,0,0
0.376,0.3,0.076,0,0,0,0.0,0,0
0.295,0.0,0.295,0,0,0,0.018,0,0
0.267,0.0,0.267,0,0,0,0.607,0,0
0.359,0.0,0.359,0,0,0,0.676,0,0
0.247,0.0,0.247,0,0,0,0.177,0,0
0.264,0.0,0.264,0,0,0,0.196,0,0
0.36,0.0,0.36,0,0,0,1.508,0,0
0.511,0.0,0.511,0,0,0,0.493,0,0
0.5780000000000001,0.201,0.377,0,0,0,0.0,0,0
1.5430000000000001,0.99,0.553,0,0,0,0.0,0,0
0.553,0.0,0.553,0,0,0,0.018,0,0
0.631,0.0,0.631,0,0,0,0.174,0,0
0.504,0.103,0.401,0,0,0,0.0,0,0
0.582,0.492,0.09,0,0,0,0.0,0,0
0.674,0.638,0.036,0,0,0,0.0,0,0
1.223,1.187,0.036,0,0,0,0.0,0,0
1.197,1.161,0.036,0,0,0,0.0,0,0
0.81,0.773,0.037,0,0,0,0.0,0,0
0.345,0.307,0.038,0,0,0,0.0,0,0
0.318,0.28,0.038,0,0,0,0.0,0,0
0.298,0.26,0.038,0,0,0,0.0,0,0
0.17300000000000001,0.135,0.038,0,0,0,0.0,0,0
0.179,0.142,0.037,0,0,0,0.0,0,0
0.263,0.227,0.036,0,0,0,0.0,0,0
0.431,0.347,0.084,0,0,0,0.0,0,0
0.22,0.0,0.22,0,0,0,0.496,0,0
0.277,0.0,0.277,0,0,0,1.447,0,0
0.904,0.0,0.904,0,0,0,1.581,0,0
0.813,0.0,0.813,0,0,0,2.043,0,0
0.534,0.0,0.534,0,0,0,0.921,0,0
0.586,0.0,0.586,0,0,0,1.182,0,0
0.688,0.0,0.688,0,0,0,2.296,0,0
0.473,0.0,0.473,0,0,0,3.115,0,0
0.475,0.0,0.475,0,0,0,1.124,0,0
0.466,0.0,0.466,0,0,0,0.88,0,0
0.501,0.0,0.501,0,0,0,0.094,0,0
0.41600000000000004,0.159,0.257,0,0,0,0.0,0,0
0.509,0.0,0.509,0,0,0,0.298,0,0
0.387,0.0,0.387,0,0,0,1.277,0,0
0.233,0.196,0.037,0,0,0,0.0,0,0
0.161,0.124,0.037,0,0,0,0.0,0,0
0.056999999999999995,0.019,0.038,0,0,0,0.0,0,0
0.063,0.025,0.038,0,0,0,0.0,0,0
0.101,0.062,0.039,0,0,0,0.0,0,0
0.059,0.02,0.039,0,0,0,0.0,0,0
0.785,0.746,0.039,0,0,0,0.0,0,0
2.274,2.236,0.038,0,0,0,0.0,0,0
2.341,2.302,0.039,0,0,0,0.0,0,0
0.345,0.0,0.345,0,0,0,0.156,0,0
0.796,0.0,0.796,0,0,0,0.617,0,0
0.374,0.0,0.374,0,0,0,1.449,0,0
0.468,0.0,0.468,0,0,0,2.126,0,0
0.255,0.0,0.255,0,0,0,2.628,0,0
0.251,0.0,0.251,0,0,0,3.224,0,0
0.302,0.0,0.302,0,0,0,3.282,0,0
0.827,0.0,0.827,0,0,0,2.63,0,0
0.736,0.0,0.736,0,0,0,2.184,0,0
0.664,0.0,0.664,0,0,0,1.851,0,0
0.58,0.0,0.58,0,0,0,1.113,0,0
0.368,0.0,0.368,0,0,0,0.595,0,0
0.29,0.0,0.29,0,0,0,0.047,0,0
0.359,0.283,0.076,0,0,0,0.0,0,0
0.266,0.229,0.037,0,0,0,0.0,0,0
0.357,0.321,0.036,0,0,0,0.0,0,0
0.40399999999999997,0.368,0.036,0,0,0,0.0,0,0
0.193,0.156,0.037,0,0,0,0.0,0,0
0.098,0.06,0.038,0,0,0,0.0,0,0
0.141,0.102,0.039,0,0,0,0.0,0,0
0.1,0.061,0.039,0,0,0,0.0,0,0
0.144,0.105,0.039,0,0,0,0.0,0,0
0.099,0.06,0.039,0,0,0,0.0,0,0
0.143,0.105,0.038,0,0,0,0.0,0,0
0.086,0.0,0.086,0,0,0,0.088,0,0
0.078,0.0,0.078,0,0,0,0.906,0,0
0.095,0.0,0.095,0,0,0,1.907,0,0
0.372,0.0,0.372,0,0,0,1.111,0,0
0.277,0.0,0.277,0,0,0,2.307,0,0
0.28,0.0,0.28,0,0,0,2.398,0,0
0.272,0.0,0.272,0,0,0,1.971,0,0
0.325,0.0,0.325,0,0,0,2.778,0,0
0.31,0.0,0.31,0,0,0,2.986,0,0
0.282,0.0,0.282,0,0,0,2.566,0,0
0.434,0.0,0.434,0,0,0,1.588,0,0
0.261,0.0,0.261,0,0,0,0.874,0,0
0.26,0.0,0.26,0,0,0,0.111,0,0
0.32,0.24,0.08,0,0,0,0.0,0,0
0.346,0.31,0.036,0,0,0,0.0,0,0
0.34199999999999997,0.304,0.038,0,0,0,0.0,0,0
0.33799999999999997,0.3,0.038,0,0,0,0.0,0,0
0.42,0.383,0.037,0,0,0,0.0,0,0
0.228,0.19,0.038,0,0,0,0.0,0,0
0.215,0.177,0.038,0,0,0,0.0,0,0
0.11699999999999999,0.079,0.038,0,0,0,0.0,0,0
0.132,0.095,0.037,0,0,0,0.0,0,0
0.143,0.105,0.038,0,0,0,0.0,0,0
0.10300000000000001,0.067,0.036,0,0,0,0.0,0,0
0.215,0.087,0.128,0,0,0,0.0,0,0
0.046,0.0,0.046,0,0,0,0.792,0,0
0.191,0.0,0.191,0,0,0,1.561,0,0
0.395,0.0,0.395,0,0,0,2.113,0,0
0.264,0.0,0.264,0,0,0,2.783,0,0
0.243,0.0,0.243,0,0,0,2.959,0,0
0.253,0.0,0.253,0,0,0,2.754,0,0
0.259,0.0,0.259,0,0,0,2.505,0,0
0.302,0.0,0.302,0,0,0,2.628,0,0
0.263,0.0,0.263,0,0,0,2.087,0,0
0.416,0.0,0.416,0,0,0,1.392,0,0
0.263,0.0,0.263,0,0,0,0.845,0,0
0.34,0.003,0.337,0,0,0,0.0,0,0
0.43,0.359,0.071,0,0,0,0.0,0,0
0.49,0.455,0.035,0,0,0,0.0,0,0
0.471,0.223,0.248,0,0,0,0.0,0,0
0.39499999999999996,0.359,0.036,0,0,0,0.0,0,0
0.39699999999999996,0.361,0.036,0,0,0,0.0,0,0
0.5690000000000001,0.532,0.037,0,0,0,0.0,0,0
0.665,0.628,0.037,0,0,0,0.0,0,0
0.34199999999999997,0.304,0.038,0,0,0,0.0,0,0
0.34099999999999997,0.303,0.038,0,0,0,0.0,0,0
0.796,0.759,0.037,0,0,0,0.0,0,0
0.352,0.314,0.038,0,0,0,0.0,0,0
0.267,0.136,0.131,0,0,0,0.0,0,0
0.35,0.0,0.35,0,0,0,0.531,0,0
0.292,0.0,0.292,0,0,0,1.502,0,0
0.688,0.0,0.688,0,0,0,1.874,0,0
0.706,0.0,0.706,0,0,0,2.359,0,0
0.279,0.0,0.279,0,0,0,3.086,0,0
0.223,0.0,0.223,0,0,0,3.221,0,0
0.296,0.0,0.296,0,0,0,3.074,0,0
0.377,0.0,0.377,0,0,0,2.691,0,0
0.295,0.0,0.295,0,0,0,2.31,0,0
0.224,0.0,0.224,0,0,0,1.696,0,0
0.316,0.0,0.316,0,0,0,0.785,0,0
0.381,0.063,0.318,0,0,0,0.0,0,0
0.49,0.169,0.321,0,0,0,0.0,0,0
0.873,0.413,0.46,0,0,0,0.0,0,0
0.897,0.861,0.036,0,0,0,0.0,0,0
0.5710000000000001,0.534,0.037,0,0,0,0.0,0,0
0.46299999999999997,0.426,0.037,0,0,0,0.0,0,0
1.1380000000000001,1.1,0.038,0,0,0,0.0,0,0
0.299,0.261,0.038,0,0,0,0.0,0,0
0.189,0.151,0.038,0,0,0,0.0,0,0
0.125,0.088,0.037,0,0,0,0.0,0,0
0.162,0.125,0.037,0,0,0,0.0,0,0
0.128,0.09,0.038,0,0,0,0.0,0,0
0.146,0.022,0.124,0,0,0,0.0,0,0
0.23,0.0,0.23,0,0,0,0.651,0,0
0.308,0.0,0.308,0,0,0,1.567,0,0
0.257,0.0,0.257,0,0,0,2.036,0,0
0.47,0.0,0.47,0,0,0,2.65,0,0
0.638,0.0,0.638,0,0,0,2.799,0,0
0.483,0.0,0.483,0,0,0,3.429,0,0
0.436,0.0,0.436,0,0,0,3.019,0,0
0.666,0.0,0.666,0,0,0,2.757,0,0
0.65,0.0,0.65,0,0,0,1.857,0,0
0.519,0.0,0.519,0,0,0,0.838,0,0
0.422,0.0,0.422,0,0,0,0.431,0,0
0.427,0.063,0.364,0,0,0,0.0,0,0
0.598,0.485,0.113,0,0,0,0.0,0,0
0.603,0.566,0.037,0,0,0,0.0,0,0
0.622,0.585,0.037,0,0,0,0.0,0,0
0.475,0.438,0.037,0,0,0,0.0,0,0
0.475,0.439,0.036,0,0,0,0.0,0,0
0.419,0.383,0.036,0,0,0,0.0,0,0
0.348,0.31,0.038,0,0,0,0.0,0,0
0.54,0.503,0.037,0,0,0,0.0,0,0
0.601,0.564,0.037,0,0,0,0.0,0,0
0.519,0.481,0.038,0,0,0,0.0,0,0
0.5650000000000001,0.528,0.037,0,0,0,0.0,0,0
0.45699999999999996,0.365,0.092,0,0,0,0.0,0,0
0.378,0.0,0.378,0,0,0,0.098,0,0
0.306,0.0,0.306,0,0,0,0.997,0,0
0.257,0.0,0.257,0,0,0,1.102,0,0
0.28,0.0,0.28,0,0,0,2.546,0,0
0.687,0.0,0.687,0,0,0,2.909,0,0
0.58,0.0,0.58,0,0,0,2.343,0,0
0.644,0.0,0.644,0,0,0,1.68,0,0
0.994,0.0,0.994,0,0,0,0.819,0,0
0.765,0.0,0.765,0,0,0,1.03,0,0
0.623,0.0,0.623,0,0,0,0.491,0,0
2.793,2.613,0.18,0,0,0,0.0,0,0
0.8620000000000001,0.81,0.052,0,0,0,0.0,0,0
0.614,0.578,0.036,0,0,0,0.0,0,0
0.8130000000000001,0.777,0.036,0,0,0,0.0,0,0
1.1760000000000002,0.374,0.802,0,0,0,0.0,0,0
1.316,1.28,0.036,0,0,0,0.0,0,0
0.34099999999999997,0.304,0.037,0,0,0,0.0,0,0
0.368,0.331,0.037,0,0,0,0.0,0,0
0.31899999999999995,0.282,0.037,0,0,0,0.0,0,0
0.33499999999999996,0.297,0.038,0,0,0,0.0,0,0
0.317,0.28,0.037,0,0,0,0.0,0,0
0.403,0.368,0.035,0,0,0,0.0,0,0
0.20500000000000002,0.168,0.037,0,0,0,0.0,0,0
0.19,0.0,0.19,0,0,0,0.047,0,0
0.193,0.0,0.193,0,0,0,0.213,0,0
0.152,0.0,0.152,0,0,0,0.543,0,0
0.145,0.0,0.145,0,0,0,0.992,0,0
0.31,0.0,0.31,0,0,0,2.192,0,0
0.684,0.0,0.684,0,0,0,2.589,0,0
0.757,0.0,0.757,0,0,0,2.227,0,0
0.658,0.0,0.658,0,0,0,0.779,0,0
0.593,0.0,0.593,0,0,0,1.814,0,0
0.661,0.0,0.661,0,0,0,0.493,0,0
0.731,0.0,0.731,0,0,0,4.099,0,0
0.85,0.0,0.85,0,0,0,0.769,0,0
0.69,0.378,0.312,0,0,0,0.0,0,0
0.5559999999999999,0.481,0.075,0,0,0,0.0,0,0
0.5980000000000001,0.562,0.036,0,0,0,0.0,0,0
0.764,0.727,0.037,0,0,0,0.0,0,0
0.655,0.618,0.037,0,0,0,0.0,0,0
0.301,0.263,0.038,0,0,0,0.0,0,0
0.314,0.277,0.037,0,0,0,0.0,0,0
0.33699999999999997,0.299,0.038,0,0,0,0.0,0,0
1.073,1.035,0.038,0,0,0,0.0,0,0
1.895,1.858,0.037,0,0,0,0.0,0,0
2.686,2.649,0.037,0,0,0,0.0,0,0
0.40599999999999997,0.368,0.038,0,0,0,0.0,0,0
0.136,0.032,0.104,0,0,0,0.0,0,0
0.122,0.0,0.122,0,0,0,0.678,0,0
0.193,0.0,0.193,0,0,0,0.891,0,0
0.059,0.0,0.059,0,0,0,1.214,0,0
0.075,0.0,0.075,0,0,0,0.639,0,0
0.602,0.0,0.602,0,0,0,1.194,0,0
0.463,0.0,0.463,0,0,0,1.278,0,0
0.68,0.0,0.68,0,0,0,2.8,0,0
0.597,0.0,0.597,0,0,0,2.686,0,0
0.551,0.0,0.551,0,0,0,2.212,0,0
0.486,0.0,0.486,0,0,0,1.421,0,0
0.54,0.0,0.54,0,0,0,0.492,0,0
0.709,0.0,0.709,0,0,0,0.027,0,0
0.566,0.0,0.566,0,0,0,1.153,0,0
0.434,0.0,0.434,0,0,0,1.304,0,0
0.549,0.0,0.549,0,0,0,0.21,0,0
0.33699999999999997,0.299,0.038,0,0,0,0.0,0,0
0.288,0.075,0.213,0,0,0,0.0,0,0
0.249,0.211,0.038,0,0,0,0.0,0,0
0.14,0.101,0.039,0,0,0,0.0,0,0
0.189,0.151,0.038,0,0,0,0.0,0,0
0.132,0.094,0.038,0,0,0,0.0,0,0
0.11299999999999999,0.075,0.038,0,0,0,0.0,0,0
0.133,0.096,0.037,0,0,0,0.0,0,0
0.093,0.0,0.093,0,0,0,0.001,0,0
1.172,0.331,0.841,0,0,0,0.0,0,0
0.414,0.0,0.414,0,0,0,2.257,0,0
0.284,0.0,0.284,0,0,0,2.241,0,0
0.256,0.0,0.256,0,0,0,2.798,0,0
0.454,0.0,0.454,0,0,0,2.616,0,0
0.366,0.0,0.366,0,0,0,1.7,0,0
0.217,0.0,0.217,0,0,0,2.108,0,0
1.699,0.0,1.699,0,0,0,0.366,0,0
0.666,0.0,0.666,0,0,0,2.687,0,0
0.207,0.0,0.207,0,0,0,2.609,0,0
0.093,0.0,0.093,0,0,0,1.103,0,0
0.188,0.0,0.188,0,0,0,0.05,0,0
0.242,0.186,0.056,0,0,0,0.0,0,0
0.223,0.185,0.038,0,0,0,0.0,0,0
0.219,0.181,0.038,0,0,0,0.0,0,0
0.093,0.055,0.038,0,0,0,0.0,0,0
0.098,0.06,0.038,0,0,0,0.0,0,0
0.068,0.031,0.037,0,0,0,0.0,0,0
0.224,0.187,0.037,0,0,0,0.0,0,0
0.061,0.023,0.038,0,0,0,0.0,0,0
0.096,0.058,0.038,0,0,0,0.0,0,0
0.057999999999999996,0.02,0.038,0,0,0,0.0,0,0
0.145,0.108,0.037,0,0,0,0.0,0,0
0.061,0.0,0.061,0,0,0,0.033,0,0
2.318,1.504,0.814,0,0,0,0.0,0,0
2.575,1.038,1.537,0,0,0,0.0,0,0
0.36,0.0,0.36,0,0,0,1.753,0,0
0.277,0.0,0.277,0,0,0,2.303,0,0
0.391,0.0,0.391,0,0,0,2.985,0,0
0.292,0.0,0.292,0,0,0,3.295,0,0
0.304,0.0,0.304,0,0,0,3.093,0,0
0.253,0.0,0.253,0,0,0,2.702,0,0
0.452,0.0,0.452,0,0,0,1.218,0,0
0.304,0.0,0.304,0,0,0,0.533,0,0
0.39399999999999996,0.045,0.349,0,0,0,0.0,0,0
0.438,0.33,0.108,0,0,0,0.0,0,0
0.413,0.372,0.041,0,0,0,0.0,0,0
0.7649999999999999,0.073,0.692,0,0,0,0.0,0,0
1.509,1.472,0.037,0,0,0,0.0,0,0
1.049,1.012,0.037,0,0,0,0.0,0,0
0.39099999999999996,0.353,0.038,0,0,0,0.0,0,0
0.356,0.319,0.037,0,0,0,0.0,0,0
0.363,0.326,0.037,0,0,0,0.0,0,0
0.32599999999999996,0.289,0.037,0,0,0,0.0,0,0
0.2,0.163,0.037,0,0,0,0.0,0,0
0.188,0.152,0.036,0,0,0,0.0,0,0
0.359,0.323,0.036,0,0,0,0.0,0,0
0.293,0.254,0.039,0,0,0,0.0,0,0
0.22599999999999998,0.148,0.078,0,0,0,0.0,0,0
0.221,0.004,0.217,0,0,0,0.0,0,0
0.166,0.0,0.166,0,0,0,0.174,0,0
0.227,0.0,0.227,0,0,0,0.491,0,0
0.225,0.0,0.225,0,0,0,0.209,0,0
0.488,0.039,0.449,0,0,0,0.0,0,0
0.354,0.0,0.354,0,0,0,0.642,0,0
0.265,0.0,0.265,0,0,0,0.473,0,0
0.248,0.0,0.248,0,0,0,0.329,0,0
0.337,0.0,0.337,0,0,0,0.028,0,0
0.765,0.213,0.552,0,0,0,0.0,0,0
1.0,0.708,0.292,0,0,0,0.0,0,0
0.845,0.0,0.845,0,0,0,0.675,0,0
0.429,0.0,0.429,0,0,0,2.5,0,0
0.38699999999999996,0.35,0.037,0,0,0,0.0,0,0
0.28099999999999997,0.244,0.037,0,0,0,0.0,0,0
0.148,0.111,0.037,0,0,0,0.0,0,0
0.151,0.113,0.038,0,0,0,0.0,0,0
0.136,0.098,0.038,0,0,0,0.0,0,0
0.167,0.129,0.038,0,0,0,0.0,0,0
2.4379999999999997,2.401,0.037,0,0,0,0.0,0,0
2.033,1.996,0.037,0,0,0,0.0,0,0
1.285,1.248,0.037,0,0,0,0.0,0,0
0.21599999999999997,0.144,0.072,0,0,0,0.0,0,0
0.141,0.0,0.141,0,0,0,0.178,0,0
0.108,0.0,0.108,0,0,0,0.461,0,0
0.048,0.0,0.048,0,0,0,1.836,0,0
0.122,0.0,0.122,0,0,0,2.571,0,0
0.347,0.0,0.347,0,0,0,2.87,0,0
0.383,0.0,0.383,0,0,0,2.648,0,0
0.435,0.0,0.435,0,0,0,2.917,0,0
0.329,0.0,0.329,0,0,0,2.678,0,0
0.278,0.0,0.278,0,0,0,4.507,0,0
0.313,0.0,0.313,0,0,0,2.588,0,0
0.299,0.0,0.299,0,0,0,0.947,0,0
0.42000000000000004,0.219,0.201,0,0,0,0.0,0,0
0.301,0.25,0.051,0,0,0,0.0,0,0
0.8350000000000001,0.798,0.037,0,0,0,0.0,0,0
0.45599999999999996,0.419,0.037,0,0,0,0.0,0,0
0.502,0.465,0.037,0,0,0,0.0,0,0
0.31899999999999995,0.282,0.037,0,0,0,0.0,0,0
0.249,0.212,0.037,0,0,0,0.0,0,0
0.17600000000000002,0.139,0.037,0,0,0,0.0,0,0
2.808,2.771,0.037,0,0,0,0.0,0,0
3.0949999999999998,3.058,0.037,0,0,0,0.0,0,0
0.431,0.393,0.038,0,0,0,0.0,0,0
0.40599999999999997,0.369,0.037,0,0,0,0.0,0,0
0.45599999999999996,0.41,0.046,0,0,0,0.0,0,0
0.334,0.221,0.113,0,0,0,0.0,0,0
0.298,0.0,0.298,0,0,0,0.194,0,0
0.301,0.088,0.213,0,0,0,0.0,0,0
0.41,0.0,0.41,0,0,0,0.664,0,0
0.255,0.0,0.255,0,0,0,1.291,0,0
0.265,0.0,0.265,0,0,0,1.692,0,0
0.373,0.0,0.373,0,0,0,1.435,0,0
0.641,0.0,0.641,0,0,0,2.086,0,0
0.46,0.0,0.46,0,0,0,2.107,0,0
0.428,0.0,0.428,0,0,0,0.872,0,0
0.437,0.0,0.437,0,0,0,3.376,0,0
0.437,0.0,0.437,0,0,0,0.709,0,0
0.7190000000000001,0.671,0.048,0,0,0,0.0,0,0
0.5630000000000001,0.524,0.039,0,0,0,0.0,0,0
0.534,0.497,0.037,0,0,0,0.0,0,0
0.40499999999999997,0.368,0.037,0,0,0,0.0,0,0
0.139,0.101,0.038,0,0,0,0.0,0,0
0.161,0.123,0.038,0,0,0,0.0,0,0
0.125,0.087,0.038,0,0,0,0.0,0,0
2.321,2.285,0.036,0,0,0,0.0,0,0
2.777,2.741,0.036,0,0,0,0.0,0,0
0.735,0.698,0.037,0,0,0,0.0,0,0
0.128,0.0,0.128,0,0,0,0.292,0,0
0.257,0.002,0.255,0,0,0,0.0,0,0
0.664,0.145,0.519,0,0,0,0.0,0,0
0.164,0.0,0.164,0,0,0,1.547,0,0
0.115,0.0,0.115,0,0,0,2.072,0,0
0.204,0.0,0.204,0,0,0,2.764,0,0
0.253,0.0,0.253,0,0,0,2.704,0,0
0.276,0.0,0.276,0,0,0,3.131,0,0
0.249,0.0,0.249,0,0,0,3.047,0,0
0.303,0.0,0.303,0,0,0,2.679,0,0
0.381,0.0,0.381,0,0,0,2.097,0,0
0.261,0.0,0.261,0,0,0,1.462,0,0
0.293,0.0,0.293,0,0,0,0.582,0,0
0.312,0.125,0.187,0,0,0,0.0,0,0
0.195,0.072,0.123,0,0,0,0.0,0,0
0.38,0.0,0.38,0,0,0,2.404,0,0
1.472,1.435,0.037,0,0,0,0.0,0,0
2.302,2.266,0.036,0,0,0,0.0,0,0
0.868,0.83,0.038,0,0,0,0.0,0,0
0.269,0.231,0.038,0,0,0,0.0,0,0
0.222,0.184,0.038,0,0,0,0.0,0,0
0.166,0.128,0.038,0,0,0,0.0,0,0
0.171,0.133,0.038,0,0,0,0.0,0,0
0.144,0.107,0.037,0,0,0,0.0,0,0
0.197,0.161,0.036,0,0,0,0.0,0,0
0.241,0.178,0.063,0,0,0,0.0,0,0
0.064,0.0,0.064,0,0,0,0.233,0,0
0.087,0.0,0.087,0,0,0,0.975,0,0
0.015,0.0,0.015,0,0,0,1.568,0,0
0.136,0.0,0.136,0,0,0,2.441,0,0
