home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.899,0.516,0.383,0,0,0,0.0,0,0
0.967,0.236,0.731,0,0,0,0.0,0,0
0.924,0.0,0.924,0,0,0,0.969,0,0
0.773,0.0,0.773,0,0,0,2.367,0,0
0.175,0.0,0.175,0,0,0,3.317,0,0
0.194,0.0,0.194,0,0,0,2.952,0,0
0.206,0.0,0.206,0,0,0,2.001,0,0
0.206,0.0,0.206,0,0,0,2.49,0,0
0.232,0.0,0.232,0,0,0,3.727,0,0
0.294,0.0,0.294,0,0,0,4.018,0,0
1.129,0.0,1.129,0,0,0,0.313,0,0
1.108,0.913,0.195,0,0,0,0.0,0,0
1.047,1.005,0.042,0,0,0,0.0,0,0
0.9580000000000001,0.922,0.036,0,0,0,0.0,0,0
0.87,0.833,0.037,0,0,0,0.0,0,0
1.142,1.105,0.037,0,0,0,0.0,0,0
1.979,1.943,0.036,0,0,0,0.0,0,0
1.1059999999999999,1.069,0.037,0,0,0,0.0,0,0
1.081,1.045,0.036,0,0,0,0.0,0,0
1.993,1.957,0.036,0,0,0,0.0,0,0
2.711,2.674,0.037,0,0,0,0.0,0,0
2.967,2.922,0.045,0,0,0,0.0,0,0
1.027,0.739,0.288,0,0,0,0.0,0,0
1.0590000000000002,0.547,0.512,0,0,0,0.0,0,0
0.952,0.0,0.952,0,0,0,0.517,0,0
0.917,0.0,0.917,0,0,0,1.176,0,0
0.823,0.0,0.823,0,0,0,1.48,0,0
0.943,0.0,0.943,0,0,0,1.0,0,0
1.067,0.0,1.067,0,0,0,0.004,0,0
0.86,0.0,0.86,0,0,0,0.729,0,0
0.913,0.0,0.913,0,0,0,0.185,0,0
0.901,0.0,0.901,0,0,0,1.074,0,0
0.912,0.0,0.912,0,0,0,0.614,0,0
0.912,0.0,0.912,0,0,0,0.471,0,0
1.016,0.0,1.016,0,0,0,0.121,0,0
1.018,0.0,1.018,0,0,0,1.487,0,0
0.884,0.0,0.884,0,0,0,0.792,0,0
1.1889999999999998,1.152,0.037,0,0,0,0.0,0,0
1.089,1.052,0.037,0,0,0,0.0,0,0
1.0899999999999999,1.053,0.037,0,0,0,0.0,0,0
1.758,1.721,0.037,0,0,0,0.0,0,0
3.134,3.096,0.038,0,0,0,0.0,0,0
1.0999999999999999,1.063,0.037,0,0,0,0.0,0,0
3.758,3.72,0.038,0,0,0,0.0,0,0
1.158,1.121,0.037,0,0,0,0.0,0,0
1.0619999999999998,1.023,0.039,0,0,0,0.0,0,0
0.808,0.661,0.147,0,0,0,0.0,0,0
0.752,0.009,0.743,0,0,0,0.0,0,0
0.841,0.0,0.841,0,0,0,0.371,0,0
0.838,0.0,0.838,0,0,0,0.382,0,0
0.467,0.0,0.467,0,0,0,0.204,0,0
0.201,0.0,0.201,0,0,0,1.35,0,0
0.226,0.0,0.226,0,0,0,2.597,0,0
0.23,0.0,0.23,0,0,0,2.29,0,0
0.227,0.0,0.227,0,0,0,2.506,0,0
0.195,0.0,0.195,0,0,0,3.019,0,0
0.396,0.0,0.396,0,0,0,1.17,0,0
0.318,0.0,0.318,0,0,0,0.414,0,0
0.837,0.567,0.27,0,0,0,0.0,0,0
1.212,0.0,1.212,0,0,0,1.726,0,0
1.065,0.0,1.065,0,0,0,1.142,0,0
1.087,1.051,0.036,0,0,0,0.0,0,0
1.006,0.97,0.036,0,0,0,0.0,0,0
0.925,0.889,0.036,0,0,0,0.0,0,0
0.894,0.857,0.037,0,0,0,0.0,0,0
0.913,0.876,0.037,0,0,0,0.0,0,0
3.2790000000000004,3.24,0.039,0,0,0,0.0,0,0
3.358,3.319,0.039,0,0,0,0.0,0,0
1.439,1.401,0.038,0,0,0,0.0,0,0
0.889,0.851,0.038,0,0,0,0.0,0,0
0.7849999999999999,0.7,0.085,0,0,0,0.0,0,0
0.742,0.52,0.222,0,0,0,0.0,0,0
0.718,0.309,0.409,0,0,0,0.0,0,0
0.721,0.0,0.721,0,0,0,0.088,0,0
0.704,0.0,0.704,0,0,0,0.234,0,0
0.76,0.0,0.76,0,0,0,0.629,0,0
0.787,0.0,0.787,0,0,0,1.007,0,0
0.892,0.0,0.892,0,0,0,0.684,0,0
0.872,0.0,0.872,0,0,0,0.313,0,0
0.862,0.0,0.862,0,0,0,0.129,0,0
0.865,0.069,0.796,0,0,0,0.0,0,0
0.841,0.0,0.841,0,0,0,2.444,0,0
0.691,0.0,0.691,0,0,0,0.749,0,0
0.539,0.455,0.084,0,0,0,0.0,0,0
0.499,0.462,0.037,0,0,0,0.0,0,0
0.356,0.319,0.037,0,0,0,0.0,0,0
0.335,0.0,0.335,0,0,0,0.736,0,0
0.356,0.319,0.037,0,0,0,0.0,0,0
0.359,0.322,0.037,0,0,0,0.0,0,0
0.33899999999999997,0.302,0.037,0,0,0,0.0,0,0
0.609,0.572,0.037,0,0,0,0.0,0,0
2.8729999999999998,2.835,0.038,0,0,0,0.0,0,0
2.125,2.085,0.04,0,0,0,0.0,0,0
1.017,0.98,0.037,0,0,0,0.0,0,0
0.739,0.665,0.074,0,0,0,0.0,0,0
0.28,0.0,0.28,0,0,0,1.222,0,0
0.248,0.0,0.248,0,0,0,2.616,0,0
0.259,0.0,0.259,0,0,0,2.317,0,0
0.231,0.0,0.231,0,0,0,1.734,0,0
0.212,0.0,0.212,0,0,0,2.558,0,0
0.196,0.0,0.196,0,0,0,3.176,0,0
0.204,0.0,0.204,0,0,0,3.004,0,0
0.238,0.0,0.238,0,0,0,2.187,0,0
0.35,0.156,0.194,0,0,0,0.0,0,0
0.345,0.0,0.345,0,0,0,0.143,0,0
0.256,0.0,0.256,0,0,0,1.304,0,0
0.316,0.0,0.316,0,0,0,0.749,0,0
1.226,0.89,0.336,0,0,0,0.0,0,0
1.102,1.06,0.042,0,0,0,0.0,0,0
1.253,1.212,0.041,0,0,0,0.0,0,0
1.143,1.105,0.038,0,0,0,0.0,0,0
1.139,1.101,0.038,0,0,0,0.0,0,0
1.1260000000000001,1.088,0.038,0,0,0,0.0,0,0
1.125,1.087,0.038,0,0,0,0.0,0,0
1.134,1.097,0.037,0,0,0,0.0,0,0
3.554,3.517,0.037,0,0,0,0.0,0,0
3.764,3.726,0.038,0,0,0,0.0,0,0
1.633,1.593,0.04,0,0,0,0.0,0,0
1.089,0.914,0.175,0,0,0,0.0,0,0
1.093,0.505,0.588,0,0,0,0.0,0,0
1.011,0.0,1.011,0,0,0,0.293,0,0
0.923,0.0,0.923,0,0,0,1.213,0,0
0.829,0.0,0.829,0,0,0,1.942,0,0
0.944,0.0,0.944,0,0,0,2.215,0,0
0.984,0.0,0.984,0,0,0,2.396,0,0
0.996,0.0,0.996,0,0,0,2.405,0,0
0.986,0.0,0.986,0,0,0,1.829,0,0
1.054,0.0,1.054,0,0,0,1.894,0,0
1.014,0.0,1.014,0,0,0,2.439,0,0
0.999,0.0,0.999,0,0,0,3.475,0,0
1.127,0.0,1.127,0,0,0,0.664,0,0
1.1199999999999999,0.835,0.285,0,0,0,0.0,0,0
1.1789999999999998,1.138,0.041,0,0,0,0.0,0,0
1.176,1.138,0.038,0,0,0,0.0,0,0
1.1119999999999999,1.075,0.037,0,0,0,0.0,0,0
1.087,1.05,0.037,0,0,0,0.0,0,0
1.0619999999999998,1.025,0.037,0,0,0,0.0,0,0
1.005,0.967,0.038,0,0,0,0.0,0,0
0.982,0.944,0.038,0,0,0,0.0,0,0
2.3219999999999996,2.284,0.038,0,0,0,0.0,0,0
2.768,2.731,0.037,0,0,0,0.0,0,0
3.0020000000000002,2.962,0.04,0,0,0,0.0,0,0
0.794,0.606,0.188,0,0,0,0.0,0,0
0.6990000000000001,0.064,0.635,0,0,0,0.0,0,0
0.799,0.0,0.799,0,0,0,0.556,0,0
0.91,0.0,0.91,0,0,0,0.956,0,0
0.892,0.0,0.892,0,0,0,1.792,0,0
0.912,0.0,0.912,0,0,0,2.088,0,0
0.973,0.0,0.973,0,0,0,2.164,0,0
0.916,0.0,0.916,0,0,0,2.308,0,0
1.038,0.0,1.038,0,0,0,3.106,0,0
2.3120000000000003,0.092,2.22,0,0,0,0.0,0,0
1.956,0.308,1.648,0,0,0,0.0,0,0
1.0779999999999998,0.351,0.727,0,0,0,0.0,0,0
1.103,0.0,1.103,0,0,0,0.822,0,0
1.085,0.0,1.085,0,0,0,1.772,0,0
1.078,0.928,0.15,0,0,0,0.0,0,0
1.111,1.075,0.036,0,0,0,0.0,0,0
1.084,1.048,0.036,0,0,0,0.0,0,0
1.034,0.998,0.036,0,0,0,0.0,0,0
1.017,0.981,0.036,0,0,0,0.0,0,0
1.224,1.187,0.037,0,0,0,0.0,0,0
0.898,0.861,0.037,0,0,0,0.0,0,0
2.448,2.41,0.038,0,0,0,0.0,0,0
3.136,3.099,0.037,0,0,0,0.0,0,0
1.4349999999999998,1.396,0.039,0,0,0,0.0,0,0
1.306,1.123,0.183,0,0,0,0.0,0,0
0.921,0.294,0.627,0,0,0,0.0,0,0
0.862,0.0,0.862,0,0,0,0.389,0,0
0.941,0.0,0.941,0,0,0,0.647,0,0
0.933,0.0,0.933,0,0,0,0.261,0,0
0.984,0.0,0.984,0,0,0,0.533,0,0
1.112,0.0,1.112,0,0,0,0.463,0,0
1.068,0.0,1.068,0,0,0,0.548,0,0
0.796,0.153,0.643,0,0,0,0.0,0,0
0.618,0.0,0.618,0,0,0,0.214,0,0
0.439,0.0,0.439,0,0,0,1.506,0,0
0.3,0.0,0.3,0,0,0,2.829,0,0
0.28,0.0,0.28,0,0,0,0.874,0,0
0.33999999999999997,0.051,0.289,0,0,0,0.0,0,0
0.868,0.0,0.868,0,0,0,0.098,0,0
1.23,1.193,0.037,0,0,0,0.0,0,0
1.047,1.01,0.037,0,0,0,0.0,0,0
1.0999999999999999,1.063,0.037,0,0,0,0.0,0,0
1.317,1.279,0.038,0,0,0,0.0,0,0
1.1580000000000001,1.12,0.038,0,0,0,0.0,0,0
2.6540000000000004,2.615,0.039,0,0,0,0.0,0,0
3.581,3.542,0.039,0,0,0,0.0,0,0
2.4050000000000002,2.366,0.039,0,0,0,0.0,0,0
1.169,1.131,0.038,0,0,0,0.0,0,0
1.053,0.962,0.091,0,0,0,0.0,0,0
0.896,0.538,0.358,0,0,0,0.0,0,0
0.903,0.263,0.64,0,0,0,0.0,0,0
0.834,0.0,0.834,0,0,0,0.315,0,0
0.767,0.0,0.767,0,0,0,1.733,0,0
0.882,0.0,0.882,0,0,0,1.991,0,0
0.835,0.0,0.835,0,0,0,2.35,0,0
0.905,0.0,0.905,0,0,0,1.838,0,0
0.909,0.0,0.909,0,0,0,1.532,0,0
0.975,0.0,0.975,0,0,0,0.717,0,0
0.989,0.0,0.989,0,0,0,3.192,0,0
1.03,0.0,1.03,0,0,0,1.798,0,0
1.042,0.614,0.428,0,0,0,0.0,0,0
1.049,0.947,0.102,0,0,0,0.0,0,0
0.935,0.898,0.037,0,0,0,0.0,0,0
0.933,0.896,0.037,0,0,0,0.0,0,0
0.871,0.834,0.037,0,0,0,0.0,0,0
0.921,0.884,0.037,0,0,0,0.0,0,0
0.923,0.885,0.038,0,0,0,0.0,0,0
0.902,0.864,0.038,0,0,0,0.0,0,0
0.912,0.874,0.038,0,0,0,0.0,0,0
2.0949999999999998,2.057,0.038,0,0,0,0.0,0,0
2.278,2.241,0.037,0,0,0,0.0,0,0
1.986,1.95,0.036,0,0,0,0.0,0,0
2.5500000000000003,2.478,0.072,0,0,0,0.0,0,0
0.7829999999999999,0.353,0.43,0,0,0,0.0,0,0
0.745,0.0,0.745,0,0,0,0.281,0,0
0.67,0.0,0.67,0,0,0,1.219,0,0
0.784,0.0,0.784,0,0,0,1.406,0,0
0.848,0.0,0.848,0,0,0,1.9,0,0
0.245,0.0,0.245,0,0,0,2.838,0,0
0.182,0.0,0.182,0,0,0,3.23,0,0
0.22,0.0,0.22,0,0,0,3.156,0,0
0.231,0.0,0.231,0,0,0,2.89,0,0
0.256,0.0,0.256,0,0,0,3.003,0,0
0.265,0.0,0.265,0,0,0,4.236,0,0
0.385,0.0,0.385,0,0,0,1.156,0,0
0.44,0.326,0.114,0,0,0,0.0,0,0
0.495,0.458,0.037,0,0,0,0.0,0,0
0.54,0.503,0.037,0,0,0,0.0,0,0
0.624,0.587,0.037,0,0,0,0.0,0,0
1.276,1.24,0.036,0,0,0,0.0,0,0
1.093,1.056,0.037,0,0,0,0.0,0,0
1.111,1.074,0.037,0,0,0,0.0,0,0
1.601,1.563,0.038,0,0,0,0.0,0,0
3.5719999999999996,3.534,0.038,0,0,0,0.0,0,0
3.565,3.528,0.037,0,0,0,0.0,0,0
1.051,1.013,0.038,0,0,0,0.0,0,0
0.887,0.731,0.156,0,0,0,0.0,0,0
1.0230000000000001,0.489,0.534,0,0,0,0.0,0,0
0.588,0.0,0.588,0,0,0,0.695,0,0
0.952,0.0,0.952,0,0,0,1.428,0,0
1.111,0.0,1.111,0,0,0,1.959,0,0
1.64,0.0,1.64,0,0,0,2.456,0,0
1.225,0.0,1.225,0,0,0,2.548,0,0
0.542,0.0,0.542,0,0,0,3.317,0,0
0.378,0.0,0.378,0,0,0,3.324,0,0
0.414,0.0,0.414,0,0,0,3.031,0,0
0.264,0.0,0.264,0,0,0,4.064,0,0
0.299,0.0,0.299,0,0,0,4.306,0,0
0.347,0.0,0.347,0,0,0,1.346,0,0
0.7929999999999999,0.482,0.311,0,0,0,0.0,0,0
1.3419999999999999,1.303,0.039,0,0,0,0.0,0,0
1.152,1.115,0.037,0,0,0,0.0,0,0
1.153,1.116,0.037,0,0,0,0.0,0,0
1.083,1.046,0.037,0,0,0,0.0,0,0
1.1099999999999999,1.073,0.037,0,0,0,0.0,0,0
1.094,1.056,0.038,0,0,0,0.0,0,0
1.084,1.046,0.038,0,0,0,0.0,0,0
1.014,0.976,0.038,0,0,0,0.0,0,0
1.034,0.997,0.037,0,0,0,0.0,0,0
0.9420000000000001,0.9,0.042,0,0,0,0.0,0,0
0.843,0.669,0.174,0,0,0,0.0,0,0
0.69,0.209,0.481,0,0,0,0.0,0,0
0.758,0.0,0.758,0,0,0,0.471,0,0
0.669,0.0,0.669,0,0,0,0.94,0,0
0.456,0.0,0.456,0,0,0,1.386,0,0
0.885,0.0,0.885,0,0,0,0.942,0,0
0.472,0.0,0.472,0,0,0,1.519,0,0
0.51,0.0,0.51,0,0,0,1.561,0,0
0.743,0.0,0.743,0,0,0,1.714,0,0
0.723,0.0,0.723,0,0,0,0.858,0,0
0.698,0.0,0.698,0,0,0,0.749,0,0
0.7969999999999999,0.231,0.566,0,0,0,0.0,0,0
0.795,0.634,0.161,0,0,0,0.0,0,0
0.8029999999999999,0.729,0.074,0,0,0,0.0,0,0
0.979,0.941,0.038,0,0,0,0.0,0,0
1.032,0.995,0.037,0,0,0,0.0,0,0
0.9610000000000001,0.924,0.037,0,0,0,0.0,0,0
1.029,0.992,0.037,0,0,0,0.0,0,0
0.9620000000000001,0.925,0.037,0,0,0,0.0,0,0
2.6149999999999998,2.577,0.038,0,0,0,0.0,0,0
3.3619999999999997,3.324,0.038,0,0,0,0.0,0,0
1.494,1.457,0.037,0,0,0,0.0,0,0
1.4989999999999999,1.462,0.037,0,0,0,0.0,0,0
0.8310000000000001,0.793,0.038,0,0,0,0.0,0,0
0.728,0.607,0.121,0,0,0,0.0,0,0
0.704,0.114,0.59,0,0,0,0.0,0,0
0.794,0.0,0.794,0,0,0,0.652,0,0
0.708,0.0,0.708,0,0,0,2.755,0,0
1.023,0.0,1.023,0,0,0,2.574,0,0
0.763,0.0,0.763,0,0,0,2.81,0,0
0.737,0.0,0.737,0,0,0,2.264,0,0
0.816,0.0,0.816,0,0,0,1.328,0,0
0.895,0.0,0.895,0,0,0,0.496,0,0
0.772,0.0,0.772,0,0,0,0.222,0,0
0.697,0.009,0.688,0,0,0,0.0,0,0
0.758,0.0,0.758,0,0,0,0.423,0,0
0.82,0.0,0.82,0,0,0,0.143,0,0
0.792,0.517,0.275,0,0,0,0.0,0,0
0.683,0.646,0.037,0,0,0,0.0,0,0
0.601,0.564,0.037,0,0,0,0.0,0,0
0.645,0.608,0.037,0,0,0,0.0,0,0
0.8490000000000001,0.811,0.038,0,0,0,0.0,0,0
2.664,2.625,0.039,0,0,0,0.0,0,0
3.342,3.303,0.039,0,0,0,0.0,0,0
1.982,1.943,0.039,0,0,0,0.0,0,0
0.9380000000000001,0.899,0.039,0,0,0,0.0,0,0
0.9660000000000001,0.928,0.038,0,0,0,0.0,0,0
0.9580000000000001,0.919,0.039,0,0,0,0.0,0,0
0.563,0.362,0.201,0,0,0,0.0,0,0
0.782,0.183,0.599,0,0,0,0.0,0,0
0.865,0.0,0.865,0,0,0,0.269,0,0
0.64,0.0,0.64,0,0,0,1.308,0,0
0.479,0.0,0.479,0,0,0,1.191,0,0
0.451,0.0,0.451,0,0,0,1.789,0,0
0.674,0.0,0.674,0,0,0,1.863,0,0
0.737,0.0,0.737,0,0,0,0.825,0,0
0.792,0.0,0.792,0,0,0,0.928,0,0
0.813,0.0,0.813,0,0,0,0.304,0,0
0.974,0.007,0.967,0,0,0,0.0,0,0
0.852,0.135,0.717,0,0,0,0.0,0,0
0.835,0.472,0.363,0,0,0,0.0,0,0
0.717,0.632,0.085,0,0,0,0.0,0,0
0.41,0.374,0.036,0,0,0,0.0,0,0
0.526,0.489,0.037,0,0,0,0.0,0,0
0.44499999999999995,0.408,0.037,0,0,0,0.0,0,0
0.32499999999999996,0.288,0.037,0,0,0,0.0,0,0
0.31999999999999995,0.283,0.037,0,0,0,0.0,0,0
0.32199999999999995,0.286,0.036,0,0,0,0.0,0,0
0.32499999999999996,0.288,0.037,0,0,0,0.0,0,0
0.33999999999999997,0.303,0.037,0,0,0,0.0,0,0
0.363,0.326,0.037,0,0,0,0.0,0,0
0.44599999999999995,0.41,0.036,0,0,0,0.0,0,0
0.303,0.196,0.107,0,0,0,0.0,0,0
0.282,0.0,0.282,0,0,0,0.162,0,0
0.292,0.0,0.292,0,0,0,0.202,0,0
0.284,0.0,0.284,0,0,0,0.527,0,0
0.237,0.0,0.237,0,0,0,1.646,0,0
0.258,0.0,0.258,0,0,0,1.975,0,0
0.234,0.0,0.234,0,0,0,2.079,0,0
0.234,0.0,0.234,0,0,0,2.399,0,0
0.338,0.0,0.338,0,0,0,1.459,0,0
0.365,0.0,0.365,0,0,0,1.193,0,0
1.163,0.0,1.163,0,0,0,0.503,0,0
0.996,0.0,0.996,0,0,0,0.988,0,0
1.112,0.335,0.777,0,0,0,0.0,0,0
1.22,0.729,0.491,0,0,0,0.0,0,0
1.105,0.0,1.105,0,0,0,0.226,0,0
1.028,0.0,1.028,0,0,0,1.405,0,0
1.011,0.974,0.037,0,0,0,0.0,0,0
0.979,0.942,0.037,0,0,0,0.0,0,0
1.146,1.109,0.037,0,0,0,0.0,0,0
0.9570000000000001,0.921,0.036,0,0,0,0.0,0,0
0.904,0.867,0.037,0,0,0,0.0,0,0
0.981,0.944,0.037,0,0,0,0.0,0,0
3.2089999999999996,3.171,0.038,0,0,0,0.0,0,0
2.893,2.848,0.045,0,0,0,0.0,0,0
2.3659999999999997,2.143,0.223,0,0,0,0.0,0,0
0.95,0.732,0.218,0,0,0,0.0,0,0
0.858,0.0,0.858,0,0,0,0.095,0,0
0.974,0.0,0.974,0,0,0,0.014,0,0
0.821,0.0,0.821,0,0,0,1.787,0,0
0.839,0.0,0.839,0,0,0,1.772,0,0
0.835,0.0,0.835,0,0,0,2.463,0,0
0.958,0.0,0.958,0,0,0,2.359,0,0
0.993,0.0,0.993,0,0,0,0.273,0,0
0.937,0.0,0.937,0,0,0,1.617,0,0
0.953,0.0,0.953,0,0,0,0.939,0,0
0.99,0.0,0.99,0,0,0,1.163,0,0
1.061,0.972,0.089,0,0,0,0.0,0,0
0.939,0.0,0.939,0,0,0,0.062,0,0
0.412,0.374,0.038,0,0,0,0.0,0,0
0.379,0.34,0.039,0,0,0,0.0,0,0
0.427,0.389,0.038,0,0,0,0.0,0,0
0.32699999999999996,0.289,0.038,0,0,0,0.0,0,0
0.351,0.312,0.039,0,0,0,0.0,0,0
0.34299999999999997,0.304,0.039,0,0,0,0.0,0,0
0.34099999999999997,0.299,0.042,0,0,0,0.0,0,0
0.36,0.319,0.041,0,0,0,0.0,0,0
0.432,0.391,0.041,0,0,0,0.0,0,0
0.358,0.318,0.04,0,0,0,0.0,0,0
0.364,0.311,0.053,0,0,0,0.0,0,0
0.319,0.024,0.295,0,0,0,0.0,0,0
0.266,0.0,0.266,0,0,0,0.892,0,0
1.789,0.0,1.789,0,0,0,0.102,0,0
1.55,0.0,1.55,0,0,0,1.086,0,0
0.184,0.0,0.184,0,0,0,2.972,0,0
0.187,0.0,0.187,0,0,0,3.21,0,0
0.217,0.0,0.217,0,0,0,3.187,0,0
0.359,0.0,0.359,0,0,0,2.912,0,0
0.23,0.0,0.23,0,0,0,2.686,0,0
0.542,0.0,0.542,0,0,0,1.871,0,0
1.09,0.0,1.09,0,0,0,0.637,0,0
1.068,0.217,0.851,0,0,0,0.0,0,0
1.001,0.844,0.157,0,0,0,0.0,0,0
1.133,0.0,1.133,0,0,0,0.83,0,0
1.104,0.0,1.104,0,0,0,0.191,0,0
1.112,1.076,0.036,0,0,0,0.0,0,0
1.1099999999999999,1.073,0.037,0,0,0,0.0,0,0
1.121,1.084,0.037,0,0,0,0.0,0,0
1.057,1.021,0.036,0,0,0,0.0,0,0
0.992,0.955,0.037,0,0,0,0.0,0,0
2.198,2.161,0.037,0,0,0,0.0,0,0
3.703,3.666,0.037,0,0,0,0.0,0,0
1.161,1.124,0.037,0,0,0,0.0,0,0
0.963,0.854,0.109,0,0,0,0.0,0,0
0.892,0.406,0.486,0,0,0,0.0,0,0
1.0170000000000001,0.216,0.801,0,0,0,0.0,0,0
0.956,0.0,0.956,0,0,0,0.39,0,0
0.985,0.162,0.823,0,0,0,0.0,0,0
1.202,0.01,1.192,0,0,0,0.0,0,0
0.8450000000000001,0.036,0.809,0,0,0,0.0,0,0
0.89,0.543,0.347,0,0,0,0.0,0,0
0.685,0.0,0.685,0,0,0,0.759,0,0
0.682,0.0,0.682,0,0,0,0.899,0,0
0.883,0.0,0.883,0,0,0,0.894,0,0
0.824,0.0,0.824,0,0,0,0.312,0,0
0.862,0.364,0.498,0,0,0,0.0,0,0
0.864,0.0,0.864,0,0,0,1.721,0,0
0.8230000000000001,0.786,0.037,0,0,0,0.0,0,0
0.916,0.878,0.038,0,0,0,0.0,0,0
0.886,0.849,0.037,0,0,0,0.0,0,0
0.8310000000000001,0.793,0.038,0,0,0,0.0,0,0
1.0899999999999999,0.944,0.146,0,0,0,0.0,0,0
2.969,2.932,0.037,0,0,0,0.0,0,0
3.3259999999999996,3.288,0.038,0,0,0,0.0,0,0
1.414,1.377,0.037,0,0,0,0.0,0,0
1.0599999999999998,1.023,0.037,0,0,0,0.0,0,0
1.0759999999999998,1.039,0.037,0,0,0,0.0,0,0
1.035,0.981,0.054,0,0,0,0.0,0,0
0.709,0.0,0.709,0,0,0,0.55,0,0
1.1,0.0,1.1,0,0,0,0.412,0,0
1.63,1.422,0.208,0,0,0,0.0,0,0
2.365,2.035,0.33,0,0,0,0.0,0,0
0.685,0.0,0.685,0,0,0,0.496,0,0
0.439,0.0,0.439,0,0,0,1.416,0,0
0.44,0.0,0.44,0,0,0,0.96,0,0
0.824,0.0,0.824,0,0,0,1.282,0,0
0.832,0.0,0.832,0,0,0,0.098,0,0
0.709,0.121,0.588,0,0,0,0.0,0,0
0.61,0.145,0.465,0,0,0,0.0,0,0
0.643,0.404,0.239,0,0,0,0.0,0,0
0.608,0.0,0.608,0,0,0,1.05,0,0
0.54,0.0,0.54,0,0,0,0.468,0,0
0.32099999999999995,0.283,0.038,0,0,0,0.0,0,0
0.299,0.261,0.038,0,0,0,0.0,0,0
0.312,0.274,0.038,0,0,0,0.0,0,0
0.32099999999999995,0.284,0.037,0,0,0,0.0,0,0
0.31899999999999995,0.282,0.037,0,0,0,0.0,0,0
0.312,0.275,0.037,0,0,0,0.0,0,0
0.18,0.143,0.037,0,0,0,0.0,0,0
0.33199999999999996,0.295,0.037,0,0,0,0.0,0,0
0.32499999999999996,0.288,0.037,0,0,0,0.0,0,0
0.299,0.177,0.122,0,0,0,0.0,0,0
0.286,0.0,0.286,0,0,0,0.272,0,0
0.232,0.0,0.232,0,0,0,1.129,0,0
2.286,0.194,2.092,0,0,0,0.0,0,0
2.776,0.0,2.776,0,0,0,0.015,0,0
0.674,0.0,0.674,0,0,0,2.546,0,0
0.184,0.0,0.184,0,0,0,3.241,0,0
0.191,0.0,0.191,0,0,0,3.119,0,0
0.215,0.0,0.215,0,0,0,2.976,0,0
0.229,0.0,0.229,0,0,0,2.768,0,0
0.248,0.0,0.248,0,0,0,2.174,0,0
0.307,0.0,0.307,0,0,0,2.502,0,0
0.327,0.0,0.327,0,0,0,1.16,0,0
0.396,0.0,0.396,0,0,0,0.084,0,0
0.409,0.0,0.409,0,0,0,0.644,0,0
0.411,0.374,0.037,0,0,0,0.0,0,0
0.371,0.335,0.036,0,0,0,0.0,0,0
0.32999999999999996,0.294,0.036,0,0,0,0.0,0,0
1.9509999999999998,1.914,0.037,0,0,0,0.0,0,0
0.7030000000000001,0.666,0.037,0,0,0,0.0,0,0
2.097,2.06,0.037,0,0,0,0.0,0,0
1.115,1.078,0.037,0,0,0,0.0,0,0
1.427,1.389,0.038,0,0,0,0.0,0,0
0.361,0.325,0.036,0,0,0,0.0,0,0
0.325,0.223,0.102,0,0,0,0.0,0,0
0.273,0.0,0.273,0,0,0,0.272,0,0
0.227,0.0,0.227,0,0,0,1.114,0,0
0.269,0.0,0.269,0,0,0,1.876,0,0
0.238,0.0,0.238,0,0,0,2.518,0,0
0.303,0.0,0.303,0,0,0,2.872,0,0
0.205,0.0,0.205,0,0,0,2.639,0,0
0.201,0.0,0.201,0,0,0,3.08,0,0
0.217,0.0,0.217,0,0,0,3.04,0,0
0.25,0.0,0.25,0,0,0,2.804,0,0
0.247,0.0,0.247,0,0,0,2.307,0,0
0.394,0.0,0.394,0,0,0,1.57,0,0
0.295,0.0,0.295,0,0,0,2.698,0,0
0.351,0.185,0.166,0,0,0,0.0,0,0
0.362,0.0,0.362,0,0,0,2.066,0,0
0.39099999999999996,0.354,0.037,0,0,0,0.0,0,0
0.38899999999999996,0.352,0.037,0,0,0,0.0,0,0
0.368,0.332,0.036,0,0,0,0.0,0,0
0.353,0.317,0.036,0,0,0,0.0,0,0
1.051,1.014,0.037,0,0,0,0.0,0,0
1.147,1.111,0.036,0,0,0,0.0,0,0
3.304,3.268,0.036,0,0,0,0.0,0,0
3.664,3.628,0.036,0,0,0,0.0,0,0
1.7610000000000001,1.725,0.036,0,0,0,0.0,0,0
1.0590000000000002,0.921,0.138,0,0,0,0.0,0,0
1.0430000000000001,0.524,0.519,0,0,0,0.0,0,0
0.734,0.0,0.734,0,0,0,0.787,0,0
0.465,0.0,0.465,0,0,0,1.498,0,0
0.372,0.0,0.372,0,0,0,1.492,0,0
0.594,0.0,0.594,0,0,0,2.312,0,0
0.39,0.0,0.39,0,0,0,2.79,0,0
0.19,0.0,0.19,0,0,0,2.884,0,0
0.223,0.0,0.223,0,0,0,1.833,0,0
0.244,0.0,0.244,0,0,0,2.113,0,0
0.891,0.0,0.891,0,0,0,2.346,0,0
1.078,0.085,0.993,0,0,0,0.0,0,0
1.09,0.916,0.174,0,0,0,0.0,0,0
1.0899999999999999,0.017,1.073,0,0,0,0.0,0,0
1.065,0.61,0.455,0,0,0,0.0,0,0
1.0579999999999998,1.021,0.037,0,0,0,0.0,0,0
0.982,0.945,0.037,0,0,0,0.0,0,0
