home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.643,0.361,0.0,0.282,0.0,0.0,0.0,0.0,0.5074324324420139
0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5074324324420139
0.573,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.4066332173119676
0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.4066332173119676
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.4066332173119676
0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.4066332173119676
0.532,0.451,0.081,0.0,0.0,0.0,0.0,0.0,0.4066332173119676
0.732,0.0,0.493,0.239,0.0,0.0,0.0,0.0,0.3646660710540006
0.7,0.0,0.7,0.0,0.0,0.0,0.816,0.0,0.3646660710540006
0.624,0.0,0.624,0.0,0.0,0.0,1.864,0.0,0.3646660710540006
0.565,0.0,0.565,0.0,0.0,0.0,2.606,0.0,0.3646660710540006
0.586,0.0,0.586,0.0,0.0,0.0,1.948,0.0,0.3646660710540006
0.689,0.0,0.689,0.0,0.0,0.0,2.248,0.0,0.3646660710540006
0.567,0.0,0.567,0.0,0.0,0.0,2.818,0.0,0.3646660710540006
0.627,0.0,0.627,0.0,0.0,0.0,2.909,0.0,0.3646660710540006
0.576,0.0,0.576,0.0,0.0,0.0,2.469,0.0,0.3646660710540006
0.508,0.0,0.508,0.0,0.0,0.0,1.813,0.0,0.3646660710540006
0.504,0.0,0.504,0.0,0.0,0.0,0.859,0.0,0.3646660710540006
0.591,0.198,0.393,0.0,0.0,0.0,0.0,0.0,0.3646660710540006
0.675,0.619,0.056,0.0,0.0,0.0,0.0,0.0,0.3646660710540006
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.3646660710540006
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.3646660710540006
0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.3646660710540006
0.55,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.2679811096027318
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.2679811096027318
0.454,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.18806964391878625
0.501,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.1
0.639,0.639,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.677,0.677,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.712,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6479999999999999,0.57,0.078,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.126,0.422,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.0,0.663,0.0,0.0,0.0,0.194,0.0,1.0
0.706,0.0,0.0,0.706,0.0,0.0,1.573,0.0,0.8757987692868224
0.556,0.0,0.556,0.0,0.0,0.0,2.166,0.0,0.8757987692868224
0.484,0.0,0.0,0.484,0.0,0.0,2.849,0.0,0.7907181130833872
0.607,0.0,0.607,0.0,0.0,0.0,1.426,0.0,0.7907181130833872
0.631,0.0,0.631,0.0,0.0,0.0,2.587,0.0,0.7907181130833872
0.637,0.0,0.637,0.0,0.0,0.0,2.905,0.0,0.7907181130833872
0.641,0.0,0.641,0.0,0.0,0.0,1.308,0.0,0.7907181130833872
0.7689999999999999,0.0,0.195,0.574,0.0,0.0,0.0,0.0,0.6898575525602358
0.744,0.0,0.451,0.293,0.0,0.0,0.0,0.0,0.6382746814737124
0.846,0.0,0.0,0.846,0.0,0.0,0.319,0.0,0.48947584009126316
0.583,0.0,0.0,0.583,0.0,0.0,0.029,0.0,0.3868832323320063
0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.3868832323320063
0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.28145987738350514
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.28145987738350514
0.415,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.20844066572554565
0.363,0.363,0.0,0.0,0.0,4.0,0.0,0.0,0.8403900307857535
0.37,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.7753883391172064
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.7753883391172064
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.7753883391172064
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.7753883391172064
0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.7753883391172064
0.328,0.0,0.0,0.328,0.0,0.0,0.076,0.0,0.7177536230529658
0.564,0.074,0.49,0.0,0.0,1.472,0.0,0.0,0.9502702773288294
0.478,0.0,0.0,0.478,0.0,0.0,1.482,0.0,0.8662269756854278
0.302,0.0,0.302,0.0,0.0,0.0,2.111,0.0,0.8662269756854278
0.231,0.0,0.0,0.231,0.0,0.0,3.098,0.0,0.8255943250373314
0.343,0.0,0.0,0.343,0.0,0.0,3.56,0.0,0.7653574314326674
0.307,0.0,0.0,0.307,0.0,0.0,3.734,0.0,0.7113622474688837
0.359,0.0,0.359,0.0,0.0,0.0,3.343,0.0,0.7113622474688837
0.357,0.0,0.0,0.357,0.0,0.0,3.455,0.0,0.6486462522885462
0.383,0.0,0.383,0.0,0.0,0.0,2.592,0.0,0.6486462522885462
0.453,0.0,0.453,0.0,0.0,0.0,1.789,0.0,0.6486462522885462
0.515,0.0,0.0,0.515,0.0,0.0,1.292,0.0,0.5580623422327293
0.418,0.0,0.0,0.418,0.0,0.0,0.345,0.0,0.4844980798737353
0.662,0.0,0.0,0.662,0.0,0.0,0.033,0.0,0.36805063493979207
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.509,0.509,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.308,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,0.212,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,1.333,0.0,1.0
0.377,0.0,0.377,0.0,0.0,0.0,2.269,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,3.091,0.0,1.0
0.251,0.0,0.0,0.251,0.0,0.0,3.812,0.0,0.9558333109355179
0.126,0.0,0.126,0.0,0.0,0.0,3.866,0.0,0.9558333109355179
0.206,0.0,0.206,0.0,0.0,0.0,3.729,0.0,0.9558333109355179
0.237,0.0,0.0,0.237,0.0,0.0,3.674,0.0,0.9142160525694234
0.478,0.0,0.0,0.478,0.0,0.0,3.164,0.0,0.830243080048736
0.442,0.0,0.0,0.442,0.0,0.0,2.419,0.0,0.7525645640109646
0.52,0.0,0.0,0.52,0.0,0.0,1.401,0.0,0.6611191222018995
0.526,0.0,0.0,0.526,0.0,0.0,0.362,0.0,0.5686011612714437
0.867,0.831,0.036,0.0,0.0,0.0,0.0,0.0,0.5686011612714437
0.846,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.5686011612714437
0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.5686011612714437
0.681,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.44888341213129285
0.708,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.44888341213129285
0.646,0.186,0.0,0.46,0.0,0.0,0.0,0.0,0.36805063493979207
0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.384,0.319,0.065,0.0,0.0,4.0,0.0,0.0,1.0
0.319,0.0,0.0,0.319,0.0,0.0,0.442,0.0,0.943930106916149
0.433,0.0,0.433,0.0,0.0,0.0,0.619,0.0,0.943930106916149
0.425,0.0,0.0,0.425,0.0,0.0,1.605,0.0,0.8691350849096573
0.304,0.0,0.304,0.0,0.0,0.0,2.123,0.0,0.8691350849096573
0.22,0.0,0.22,0.0,0.0,0.0,1.221,0.0,0.8691350849096573
0.179,0.0,0.179,0.0,0.0,0.0,3.11,0.0,0.8691350849096573
0.213,0.0,0.213,0.0,0.0,0.0,1.671,0.0,0.8691350849096573
0.218,0.0,0.218,0.0,0.0,0.0,1.041,0.0,0.8691350849096573
0.267,0.0,0.267,0.0,0.0,0.0,1.746,0.0,0.8691350849096573
0.394,0.0,0.394,0.0,0.0,0.0,1.025,0.0,0.8691350849096573
0.82,0.0,0.82,0.0,0.0,0.0,0.11,0.0,0.8691350849096573
0.46299999999999997,0.163,0.3,0.0,0.0,0.0,0.0,0.0,0.8691350849096573
0.5720000000000001,0.461,0.005,0.106,0.0,0.0,0.0,0.0,0.850509744061416
0.794,0.0,0.0,0.794,0.0,0.0,0.0,0.0,0.7109064354738411
0.715,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.7109064354738411
0.593,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.6066435110501234
0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.6066435110501234
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.6066435110501234
0.377,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.5404286420147573
0.369,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.47549727946892434
0.36,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.41211315762280254
0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.41211315762280254
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.41211315762280254
0.36,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.34890485858346604
0.933,0.751,0.182,0.0,0.0,0.0,0.0,0.0,0.34890485858346604
0.6779999999999999,0.323,0.355,0.0,0.0,0.0,0.0,0.0,0.34890485858346604
0.641,0.0,0.61,0.031,0.0,0.0,0.0,0.0,0.34351458739772195
0.31,0.0,0.31,0.0,0.0,0.0,0.65,0.0,0.34351458739772195
0.268,0.0,0.268,0.0,0.0,0.0,0.777,0.0,0.34351458739772195
0.192,0.0,0.192,0.0,0.0,0.0,1.041,0.0,0.34351458739772195
0.243,0.0,0.243,0.0,0.0,0.0,0.768,0.0,0.34351458739772195
0.462,0.0,0.462,0.0,0.0,0.0,0.638,0.0,0.34351458739772195
0.605,0.0,0.605,0.0,0.0,0.0,0.258,0.0,0.34351458739772195
0.579,0.505,0.074,0.0,0.0,0.0,0.0,0.0,0.34351458739772195
0.617,0.471,0.146,0.0,0.0,0.0,0.0,0.0,0.34351458739772195
0.743,0.496,0.247,0.0,0.0,0.0,0.0,0.0,0.34351458739772195
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.34351458739772195
0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.34351458739772195
0.857,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.19279927742131237
0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.19279927742131237
0.528,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.1
0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.245,0.21,0.035,0.0,0.0,0.0,0.0,0.0,0.1
0.112,0.112,0.0,0.0,0.225,3.775,0.0,0.0,0.731949365060208
0.219,0.0,0.219,0.0,0.0,0.0,0.093,0.0,0.731949365060208
0.153,0.0,0.0,0.153,0.0,0.0,0.381,0.0,0.7050308933413696
0.01,0.0,0.0,0.01,0.0,0.0,2.044,0.0,0.7032550829928375
0.002,0.0,0.0,0.002,0.0,0.0,1.266,0.0,0.7029561842213022
0.233,0.0,0.0,0.233,0.0,0.0,1.332,0.0,0.6620422170823492
0.273,0.0,0.0,0.273,0.0,0.0,0.942,0.0,0.6139722617072322
0.199,0.0,0.182,0.017,0.0,0.0,0.682,0.0,0.6109762410796098
0.231,0.0,0.0,0.231,0.0,0.0,0.522,0.0,0.5704490841155846
0.237,0.0,0.0,0.237,0.0,0.0,0.571,0.0,0.5287966611881331
0.304,0.0,0.0,0.304,0.0,0.0,0.474,0.0,0.47532894564470546
0.383,0.0,0.0,0.383,0.0,0.0,0.273,0.0,0.4080063929265916
0.489,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.3220114581278726
0.484,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.2368956373630804
0.405,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.16572256517636713
0.374,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.1
0.401,0.401,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.114,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.7119407296480342
0.079,0.029,0.05,0.0,0.0,0.0,0.0,0.0,0.7119407296480342
0.064,0.064,0.0,0.0,0.495,1.329,0.0,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,1.532,0.0,1.0
0.162,0.0,0.0,0.162,0.0,0.0,2.566,0.0,0.9715518698621289
0.051,0.0,0.0,0.051,0.0,0.0,3.269,0.0,0.9626552358387898
0.026,0.0,0.026,0.0,0.0,0.0,3.677,0.0,0.9626552358387898
0.151,0.0,0.151,0.0,0.0,0.0,3.733,0.0,0.9626552358387898
0.197,0.0,0.0,0.197,0.0,0.0,3.834,0.0,0.9280884720247882
0.204,0.0,0.0,0.204,0.0,0.0,3.564,0.0,0.8922557840019321
0.209,0.0,0.0,0.209,0.0,0.0,3.054,0.0,0.8555439819451491
0.264,0.0,0.0,0.264,0.0,0.0,2.315,0.0,0.8091091786731358
0.849,0.0,0.0,0.849,0.0,0.0,1.012,0.0,0.6598707802737233
0.824,0.0,0.0,0.824,0.0,0.0,0.324,0.0,0.5149576229212305
0.843,0.0,0.0,0.843,0.0,0.0,0.014,0.0,0.36673899680117306
0.71,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.2418872217028898
0.883,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.2418872217028898
1.061,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.2418872217028898
1.153,1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.2418872217028898
1.115,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.2418872217028898
1.022,1.022,0.0,0.0,0.0,0.0,0.0,0.0,0.2418872217028898
0.9510000000000001,0.144,0.0,0.807,0.0,0.0,0.0,0.0,0.1
0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.877,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.348,0.0,0.348,0.0,0.0,0.0,0.034,0.0,0.1
0.303,0.0,0.303,0.0,0.0,0.0,0.027,0.0,0.1
0.232,0.232,0.0,0.0,1.45,2.55,0.0,0.0,0.731949365060208
0.233,0.0,0.233,0.0,0.0,0.0,1.295,0.0,0.731949365060208
0.208,0.0,0.208,0.0,0.0,0.0,0.682,0.0,0.731949365060208
0.187,0.0,0.0,0.187,0.0,0.0,2.257,0.0,0.6991232470333815
0.179,0.0,0.0,0.179,0.0,0.0,1.784,0.0,0.667615800057445
0.219,0.0,0.0,0.219,0.0,0.0,0.713,0.0,0.6290402762487373
0.198,0.0,0.0,0.198,0.0,0.0,1.022,0.0,0.5942976896279504
0.255,0.0,0.0,0.255,0.0,0.0,1.956,0.0,0.5494452916170054
0.281,0.0,0.0,0.281,0.0,0.0,0.445,0.0,0.5000039183489624
0.374,0.0,0.0,0.374,0.0,0.0,0.331,0.0,0.4342286063305597
0.347,0.0,0.0,0.347,0.0,0.0,0.017,0.0,0.3732180923760402
0.386,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.30535048895689165
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.30535048895689165
0.386,0.386,0.0,0.0,0.0,4.0,0.0,0.0,0.9372998540170996
0.349,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.8759201121683309
0.457,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0.7955515071867434
0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.7955515071867434
0.399,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.7253806249987066
0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.7253806249987066
0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.7253806249987066
0.38,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.6585679584202703
0.317,0.0,0.0,0.317,0.0,0.0,0.042,0.0,0.602779381827276
0.371,0.151,0.22,0.0,0.0,0.0,0.0,0.0,0.602779381827276
0.657,0.52,0.137,0.0,0.0,0.0,0.0,0.0,0.602779381827276
0.517,0.0,0.517,0.0,0.0,0.0,0.261,0.0,0.602779381827276
0.512,0.366,0.146,0.0,0.0,2.514,0.0,0.0,1.0
0.523,0.0,0.523,0.0,0.0,0.0,1.977,0.0,1.0
0.722,0.0,0.722,0.0,0.0,0.0,2.664,0.0,1.0
0.735,0.0,0.0,0.735,0.0,0.0,2.468,0.0,0.870699907890047
0.75,0.0,0.75,0.0,0.0,0.0,2.201,0.0,0.870699907890047
0.882,0.0,0.882,0.0,0.0,0.0,0.359,0.0,0.870699907890047
0.863,0.0,0.863,0.0,0.0,0.0,0.185,0.0,0.870699907890047
0.8220000000000001,0.524,0.298,0.0,0.0,0.0,0.0,0.0,0.870699907890047
0.7769999999999999,0.568,0.209,0.0,0.0,0.0,0.0,0.0,0.870699907890047
0.767,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.870699907890047
0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.870699907890047
0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.870699907890047
0.624,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.7610392232980188
0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.7610392232980188
0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.7610392232980188
0.445,0.445,0.0,0.0,0.0,1.513,0.0,0.0,1.0
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.9285280290417517
0.463,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.8470693226580949
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.8470693226580949
0.472,0.0,0.0,0.472,0.0,0.0,0.036,0.0,0.7640633755747268
0.581,0.128,0.453,0.0,0.0,0.0,0.0,0.0,0.7640633755747268
0.38,0.0,0.38,0.0,0.0,0.0,1.251,0.0,0.7640633755747268
0.162,0.0,0.162,0.0,0.0,0.0,2.48,0.0,0.7640633755747268
0.309,0.0,0.309,0.0,0.0,0.0,2.105,0.0,0.7640633755747268
0.366,0.0,0.366,0.0,0.0,0.0,3.013,0.0,0.7640633755747268
0.37,0.0,0.37,0.0,0.0,0.0,3.634,0.0,0.7640633755747268
0.461,0.0,0.461,0.0,0.0,0.0,3.47,0.0,0.7640633755747268
0.477,0.0,0.477,0.0,0.0,0.0,3.172,0.0,0.7640633755747268
0.551,0.0,0.551,0.0,0.0,0.0,2.461,0.0,0.7640633755747268
0.5439999999999999,0.0,0.469,0.075,0.0,0.0,1.681,0.0,0.7508960307193983
0.576,0.0,0.0,0.576,0.0,0.0,1.328,0.0,0.6496924231337458
0.712,0.0,0.0,0.712,0.0,0.0,0.32,0.0,0.5245769138252845
0.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.40143061995281915
0.714,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.40143061995281915
0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.40143061995281915
0.703,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.40143061995281915
0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.40143061995281915
0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.40143061995281915
0.653,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.40143061995281915
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.40143061995281915
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.40143061995281915
0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.40143061995281915
0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.40143061995281915
0.44599999999999995,0.409,0.037,0.0,0.0,0.0,0.0,0.0,0.40143061995281915
0.549,0.049,0.5,0.0,0.0,0.0,0.0,0.0,0.40143061995281915
0.591,0.0,0.591,0.0,0.0,0.0,0.957,0.0,0.40143061995281915
0.582,0.0,0.582,0.0,0.0,0.0,1.915,0.0,0.40143061995281915
0.52,0.0,0.52,0.0,0.0,0.0,2.685,0.0,0.40143061995281915
0.558,0.0,0.0,0.558,0.0,0.0,3.617,0.0,0.303356658327946
0.6,0.0,0.0,0.6,0.0,0.0,3.773,0.0,0.19793330337944487
0.557,0.0,0.0,0.557,0.0,0.0,3.756,0.0,0.1
0.634,0.0,0.634,0.0,2.846,0.0,0.0,0.0,0.5495541092929463
0.692,0.0,0.692,0.0,2.293,0.0,0.0,0.0,0.9117873260942174
0.728,0.0,0.728,0.0,0.558,0.0,0.956,0.0,1.0
0.894,0.0,0.894,0.0,0.0,0.0,0.371,0.0,1.0
0.735,0.423,0.312,0.0,0.0,0.0,0.0,0.0,1.0
0.706,0.0,0.0,0.706,0.0,0.0,0.0,0.0,0.8757987692868224
0.549,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.7793423774843746
0.541,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.6842222390134954
0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.6842222390134954
0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.6842222390134954
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.6842222390134954
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.6842222390134954
0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.6842222390134954
0.561,0.024,0.0,0.537,0.0,0.0,0.0,0.0,0.5897368460199384
0.578,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.48818159282071516
0.544,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.39256915049083707
0.529,0.498,0.031,0.0,0.0,0.0,0.0,0.0,0.39256915049083707
0.461,0.0,0.461,0.0,0.0,0.0,0.034,0.0,0.39256915049083707
0.646,0.0,0.646,0.0,0.0,0.0,0.903,0.0,0.39256915049083707
0.569,0.0,0.569,0.0,0.0,0.0,1.944,0.0,0.39256915049083707
0.504,0.0,0.0,0.504,0.0,0.0,3.196,0.0,0.3039720381516947
0.607,0.0,0.0,0.607,0.0,0.0,3.627,0.0,0.19730034127501753
0.553,0.0,0.0,0.553,0.0,0.0,3.804,0.0,0.1
0.681,0.0,0.681,0.0,3.068,0.0,0.0,0.0,0.5847807391402016
0.647,0.0,0.647,0.0,2.628,0.0,0.206,0.0,1.0
0.569,0.0,0.569,0.0,0.0,0.0,2.424,0.0,1.0
0.694,0.0,0.694,0.0,0.0,0.0,1.57,0.0,1.0
0.811,0.0,0.811,0.0,0.0,0.0,0.458,0.0,1.0
0.7849999999999999,0.49,0.295,0.0,0.0,0.0,0.0,0.0,1.0
0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.441,0.0,0.184,0.0,0.0,0.0,0.0,0.9676503869243885
0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9676503869243885
0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.9676503869243885
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.9676503869243885
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.9676503869243885
0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.9676503869243885
0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.9676503869243885
0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.9676503869243885
0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.9676503869243885
0.562,0.535,0.027,0.0,0.0,0.0,0.0,0.0,0.9676503869243885
0.667,0.166,0.501,0.0,0.0,0.0,0.0,0.0,0.9676503869243885
0.637,0.0,0.637,0.0,0.0,0.0,0.963,0.0,0.9676503869243885
0.537,0.0,0.537,0.0,0.0,0.0,2.034,0.0,0.9676503869243885
0.507,0.0,0.507,0.0,0.0,0.0,2.723,0.0,0.9676503869243885
0.509,0.0,0.509,0.0,0.0,0.0,3.117,0.0,0.9676503869243885
0.57,0.0,0.0,0.57,0.0,0.0,3.785,0.0,0.8673962224953771
0.674,0.0,0.0,0.674,0.0,0.0,3.734,0.0,0.7488564861606881
0.64,0.0,0.0,0.64,0.0,0.0,3.412,0.0,0.6364178012214512
0.664,0.0,0.0,0.664,0.0,0.0,2.887,0.0,0.5197242043580086
0.793,0.0,0.0,0.793,0.0,0.0,2.125,0.0,0.3802615540158619
0.817,0.0,0.0,0.817,0.0,0.0,1.155,0.0,0.2366494854335809
0.777,0.0,0.0,0.777,0.0,0.0,0.311,0.0,0.1
0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.205,0.205,0.0,0.0,0.0,1.418,0.0,0.0,0.32401583812522566
0.201,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.2886227071193329
0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.2886227071193329
0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.2886227071193329
0.256,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.24366481542431667
0.209,0.0,0.0,0.209,0.0,0.0,0.02,0.0,0.20690026652549814
0.195,0.0,0.0,0.195,0.0,0.0,0.471,0.0,0.17268514832506734
0.149,0.0,0.149,0.0,0.0,0.0,1.284,0.0,0.17268514832506734
0.115,0.0,0.115,0.0,0.0,0.0,2.239,0.0,0.17268514832506734
