home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.265,0.0,0.265,0,0,0,2.485,0,0
0.228,0.0,0.228,0,0,0,3.324,0,0
0.223,0.0,0.223,0,0,0,3.988,0,0
0.479,0.0,0.479,0,0,0,3.53,0,0
0.555,0.0,0.555,0,0,0,3.899,0,0
0.611,0.0,0.611,0,0,0,3.235,0,0
0.643,0.0,0.643,0,0,0,2.452,0,0
0.583,0.472,0.111,0,0,0,0.0,0,0
0.689,0.613,0.076,0,0,0,0.0,0,0
0.807,0.674,0.133,0,0,0,0.0,0,0
0.699,0.699,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.517,0.517,0.0,0,0,0,0.0,0,0
0.497,0.497,0.0,0,0,0,0.0,0,0
0.768,0.768,0.0,0,0,0,0.0,0,0
0.636,0.636,0.0,0,0,0,0.0,0,0
0.523,0.523,0.0,0,0,0,0.0,0,0
0.484,0.484,0.0,0,0,0,0.0,0,0
0.453,0.453,0.0,0,0,0,0.0,0,0
0.411,0.411,0.0,0,0,0,0.0,0,0
0.413,0.413,0.0,0,0,0,0.0,0,0
0.54,0.43,0.11,0,0,0,0.0,0,0
0.419,0.043,0.376,0,0,0,0.0,0,0
0.291,0.041,0.25,0,0,0,0.0,0,0
0.289,0.0,0.289,0,0,0,1.067,0,0
0.257,0.0,0.257,0,0,0,0.501,0,0
0.21,0.0,0.21,0,0,0,0.034,0,0
0.271,0.0,0.271,0,0,0,0.986,0,0
0.235,0.0,0.235,0,0,0,1.034,0,0
0.203,0.0,0.203,0,0,0,3.624,0,0
0.219,0.0,0.219,0,0,0,2.637,0,0
0.298,0.0,0.298,0,0,0,1.947,0,0
0.724,0.0,0.724,0,0,0,0.641,0,0
0.486,0.304,0.182,0,0,0,0.0,0,0
0.404,0.384,0.02,0,0,0,0.0,0,0
0.393,0.393,0.0,0,0,0,0.0,0,0
0.371,0.371,0.0,0,0,0,0.0,0,0
0.433,0.433,0.0,0,0,0,0.0,0,0
0.498,0.498,0.0,0,0,0,0.0,0,0
0.438,0.438,0.0,0,0,0,0.0,0,0
0.398,0.398,0.0,0,0,0,0.0,0,0
0.373,0.373,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.301,0.301,0.0,0,0,0,0.0,0,0
0.269,0.097,0.172,0,0,0,0.0,0,0
0.391,0.0,0.391,0,0,0,0.321,0,0
0.852,0.0,0.852,0,0,0,0.835,0,0
0.822,0.0,0.822,0,0,0,0.833,0,0
0.698,0.0,0.698,0,0,0,2.898,0,0
0.63,0.0,0.63,0,0,0,3.606,0,0
0.664,0.0,0.664,0,0,0,3.794,0,0
0.718,0.0,0.718,0,0,0,3.722,0,0
0.594,0.0,0.594,0,0,0,2.772,0,0
0.579,0.0,0.579,0,0,0,3.028,0,0
0.747,0.0,0.747,0,0,0,1.987,0,0
0.78,0.0,0.78,0,0,0,0.584,0,0
0.7969999999999999,0.206,0.591,0,0,0,0.0,0,0
0.641,0.486,0.155,0,0,0,0.0,0,0
0.912,0.912,0.0,0,0,0,0.0,0,0
0.666,0.666,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.431,0.431,0.0,0,0,0,0.0,0,0
0.219,0.219,0.0,0,0,0,0.0,0,0
0.099,0.099,0.0,0,0,0,0.0,0,0
0.189,0.189,0.0,0,0,0,0.0,0,0
0.351,0.351,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
0.278,0.278,0.0,0,0,0,0.0,0,0
0.256,0.139,0.117,0,0,0,0.0,0,0
0.273,0.0,0.273,0,0,0,0.118,0,0
0.209,0.0,0.209,0,0,0,0.497,0,0
0.255,0.0,0.255,0,0,0,0.036,0,0
0.249,0.0,0.249,0,0,0,1.14,0,0
0.304,0.0,0.304,0,0,0,1.181,0,0
0.368,0.0,0.368,0,0,0,2.044,0,0
1.196,0.0,1.196,0,0,0,2.485,0,0
1.045,0.0,1.045,0,0,0,3.1,0,0
1.035,0.0,1.035,0,0,0,2.537,0,0
1.019,0.0,1.019,0,0,0,1.709,0,0
0.851,0.0,0.851,0,0,0,0.795,0,0
0.9119999999999999,0.339,0.573,0,0,0,0.0,0,0
0.866,0.721,0.145,0,0,0,0.0,0,0
0.955,0.955,0.0,0,0,0,0.0,0,0
0.821,0.821,0.0,0,0,0,0.0,0,0
0.856,0.856,0.0,0,0,0,0.0,0,0
0.88,0.88,0.0,0,0,0,0.0,0,0
0.818,0.818,0.0,0,0,0,0.0,0,0
0.868,0.868,0.0,0,0,0,0.0,0,0
0.667,0.667,0.0,0,0,0,0.0,0,0
0.587,0.587,0.0,0,0,0,0.0,0,0
0.593,0.593,0.0,0,0,0,0.0,0,0
0.554,0.554,0.0,0,0,0,0.0,0,0
0.471,0.319,0.152,0,0,0,0.0,0,0
0.481,0.0,0.481,0,0,0,0.155,0,0
0.569,0.0,0.569,0,0,0,1.311,0,0
0.523,0.0,0.523,0,0,0,2.053,0,0
0.729,0.0,0.729,0,0,0,3.272,0,0
0.928,0.0,0.928,0,0,0,0.034,0,0
0.893,0.147,0.746,0,0,0,0.0,0,0
0.904,0.044,0.86,0,0,0,0.0,0,0
0.921,0.0,0.921,0,0,0,3.661,0,0
0.925,0.0,0.925,0,0,0,2.948,0,0
0.915,0.0,0.915,0,0,0,2.069,0,0
1.072,0.0,1.072,0,0,0,0.407,0,0
1.254,0.716,0.538,0,0,0,0.0,0,0
1.087,0.968,0.119,0,0,0,0.0,0,0
1.056,1.056,0.0,0,0,0,0.0,0,0
1.023,1.023,0.0,0,0,0,0.0,0,0
0.907,0.907,0.0,0,0,0,0.0,0,0
0.834,0.834,0.0,0,0,0,0.0,0,0
0.378,0.378,0.0,0,0,0,0.0,0,0
0.385,0.385,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.283,0.283,0.0,0,0,0,0.0,0,0
0.747,0.62,0.127,0,0,0,0.0,0,0
0.903,0.285,0.618,0,0,0,0.0,0,0
0.821,0.0,0.821,0,0,0,1.136,0,0
0.702,0.0,0.702,0,0,0,2.485,0,0
0.696,0.0,0.696,0,0,0,3.381,0,0
0.724,0.0,0.724,0,0,0,3.924,0,0
0.687,0.0,0.687,0,0,0,4.205,0,0
0.68,0.0,0.68,0,0,0,4.165,0,0
0.619,0.0,0.619,0,0,0,3.913,0,0
0.627,0.0,0.627,0,0,0,2.791,0,0
0.689,0.0,0.689,0,0,0,1.477,0,0
0.744,0.0,0.744,0,0,0,1.054,0,0
0.838,0.269,0.569,0,0,0,0.0,0,0
0.5960000000000001,0.462,0.134,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.378,0.378,0.0,0,0,0,0.0,0,0
0.153,0.153,0.0,0,0,0,0.0,0,0
0.171,0.171,0.0,0,0,0,0.0,0,0
0.172,0.172,0.0,0,0,0,0.0,0,0
0.196,0.196,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.301,0.301,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.377,0.241,0.136,0,0,0,0.0,0,0
0.798,0.181,0.617,0,0,0,0.0,0,0
0.601,0.0,0.601,0,0,0,1.272,0,0
0.442,0.0,0.442,0,0,0,2.61,0,0
0.468,0.0,0.468,0,0,0,0.641,0,0
0.459,0.0,0.459,0,0,0,0.31,0,0
0.493,0.0,0.493,0,0,0,0.14,0,0
0.545,0.0,0.545,0,0,0,3.496,0,0
0.549,0.0,0.549,0,0,0,2.008,0,0
0.619,0.0,0.619,0,0,0,0.335,0,0
0.616,0.475,0.141,0,0,0,0.0,0,0
0.8270000000000001,0.561,0.266,0,0,0,0.0,0,0
0.9570000000000001,0.511,0.446,0,0,0,0.0,0,0
0.692,0.599,0.093,0,0,0,0.0,0,0
0.663,0.663,0.0,0,0,0,0.0,0,0
0.571,0.571,0.0,0,0,0,0.0,0,0
0.803,0.803,0.0,0,0,0,0.0,0,0
0.597,0.597,0.0,0,0,0,0.0,0,0
0.504,0.504,0.0,0,0,0,0.0,0,0
0.413,0.413,0.0,0,0,0,0.0,0,0
0.416,0.416,0.0,0,0,0,0.0,0,0
0.413,0.413,0.0,0,0,0,0.0,0,0
0.433,0.433,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.471,0.318,0.153,0,0,0,0.0,0,0
0.298,0.0,0.298,0,0,0,0.291,0,0
0.191,0.0,0.191,0,0,0,1.554,0,0
0.192,0.0,0.192,0,0,0,2.079,0,0
0.223,0.0,0.223,0,0,0,3.502,0,0
0.204,0.0,0.204,0,0,0,3.21,0,0
0.213,0.0,0.213,0,0,0,2.609,0,0
0.206,0.0,0.206,0,0,0,2.918,0,0
0.246,0.0,0.246,0,0,0,3.719,0,0
0.728,0.0,0.728,0,0,0,0.259,0,0
0.882,0.0,0.882,0,0,0,1.67,0,0
0.91,0.0,0.91,0,0,0,0.431,0,0
0.828,0.586,0.242,0,0,0,0.0,0,0
0.771,0.771,0.0,0,0,0,0.0,0,0
0.749,0.749,0.0,0,0,0,0.0,0,0
0.685,0.685,0.0,0,0,0,0.0,0,0
0.668,0.668,0.0,0,0,0,0.0,0,0
0.705,0.705,0.0,0,0,0,0.0,0,0
0.966,0.966,0.0,0,0,0,0.0,0,0
1.05,1.05,0.0,0,0,0,0.0,0,0
0.998,0.998,0.0,0,0,0,0.0,0,0
1.034,1.034,0.0,0,0,0,0.0,0,0
0.986,0.986,0.0,0,0,0,0.0,0,0
0.791,0.791,0.0,0,0,0,0.0,0,0
0.77,0.638,0.132,0,0,0,0.0,0,0
0.607,0.005,0.602,0,0,0,0.0,0,0
0.621,0.0,0.621,0,0,0,0.144,0,0
0.642,0.0,0.642,0,0,0,0.784,0,0
0.723,0.0,0.723,0,0,0,1.167,0,0
0.65,0.0,0.65,0,0,0,3.73,0,0
0.271,0.0,0.271,0,0,0,4.302,0,0
0.195,0.0,0.195,0,0,0,4.35,0,0
0.493,0.0,0.493,0,0,0,3.687,0,0
0.686,0.0,0.686,0,0,0,2.919,0,0
0.702,0.0,0.702,0,0,0,1.382,0,0
0.759,0.305,0.454,0,0,0,0.0,0,0
0.775,0.671,0.104,0,0,0,0.0,0,0
0.837,0.724,0.113,0,0,0,0.0,0,0
0.761,0.761,0.0,0,0,0,0.0,0,0
0.751,0.751,0.0,0,0,0,0.0,0,0
0.75,0.75,0.0,0,0,0,0.0,0,0
0.679,0.679,0.0,0,0,0,0.0,0,0
0.496,0.496,0.0,0,0,0,0.0,0,0
0.417,0.417,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.239,0.239,0.0,0,0,0,0.0,0,0
0.179,0.179,0.0,0,0,0,0.0,0,0
0.134,0.134,0.0,0,0,0,0.0,0,0
0.17099999999999999,0.043,0.128,0,0,0,0.0,0,0
0.203,0.0,0.203,0,0,0,0.402,0,0
0.239,0.0,0.239,0,0,0,1.594,0,0
0.267,0.0,0.267,0,0,0,2.292,0,0
0.272,0.0,0.272,0,0,0,3.606,0,0
0.286,0.0,0.286,0,0,0,4.133,0,0
0.291,0.0,0.291,0,0,0,3.941,0,0
0.709,0.0,0.709,0,0,0,3.531,0,0
0.631,0.0,0.631,0,0,0,3.723,0,0
0.505,0.0,0.505,0,0,0,3.278,0,0
0.552,0.0,0.552,0,0,0,2.341,0,0
0.589,0.0,0.589,0,0,0,1.13,0,0
0.463,0.0,0.463,0,0,0,0.006,0,0
0.575,0.469,0.106,0,0,0,0.0,0,0
0.387,0.387,0.0,0,0,0,0.0,0,0
0.45,0.45,0.0,0,0,0,0.0,0,0
0.385,0.385,0.0,0,0,0,0.0,0,0
0.415,0.415,0.0,0,0,0,0.0,0,0
0.465,0.465,0.0,0,0,0,0.0,0,0
0.365,0.365,0.0,0,0,0,0.0,0,0
0.301,0.301,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.28,0.162,0.118,0,0,0,0.0,0,0
0.215,0.0,0.215,0,0,0,0.374,0,0
0.205,0.0,0.205,0,0,0,1.207,0,0
0.233,0.0,0.233,0,0,0,2.336,0,0
0.251,0.0,0.251,0,0,0,2.675,0,0
0.251,0.0,0.251,0,0,0,2.718,0,0
0.529,0.0,0.529,0,0,0,3.514,0,0
0.796,0.0,0.796,0,0,0,2.795,0,0
0.849,0.0,0.849,0,0,0,1.75,0,0
0.856,0.0,0.856,0,0,0,1.772,0,0
0.783,0.0,0.783,0,0,0,0.708,0,0
0.892,0.164,0.728,0,0,0,0.0,0,0
0.943,0.943,0.0,0,0,0,0.0,0,0
0.821,0.721,0.1,0,0,0,0.0,0,0
0.685,0.685,0.0,0,0,0,0.0,0,0
0.68,0.68,0.0,0,0,0,0.0,0,0
0.72,0.72,0.0,0,0,0,0.0,0,0
0.732,0.732,0.0,0,0,0,0.0,0,0
0.614,0.614,0.0,0,0,0,0.0,0,0
0.575,0.575,0.0,0,0,0,0.0,0,0
0.573,0.573,0.0,0,0,0,0.0,0,0
0.636,0.636,0.0,0,0,0,0.0,0,0
0.551,0.551,0.0,0,0,0,0.0,0,0
0.529,0.529,0.0,0,0,0,0.0,0,0
0.528,0.397,0.131,0,0,0,0.0,0,0
0.491,0.0,0.491,0,0,0,0.131,0,0
0.276,0.0,0.276,0,0,0,1.505,0,0
0.334,0.0,0.334,0,0,0,2.622,0,0
0.212,0.0,0.212,0,0,0,3.63,0,0
0.093,0.0,0.093,0,0,0,4.331,0,0
0.334,0.0,0.334,0,0,0,4.36,0,0
0.412,0.0,0.412,0,0,0,4.23,0,0
0.407,0.0,0.407,0,0,0,3.872,0,0
0.442,0.0,0.442,0,0,0,3.271,0,0
0.615,0.0,0.615,0,0,0,2.206,0,0
0.605,0.0,0.605,0,0,0,1.054,0,0
0.681,0.235,0.446,0,0,0,0.0,0,0
0.8029999999999999,0.731,0.072,0,0,0,0.0,0,0
0.796,0.796,0.0,0,0,0,0.0,0,0
0.793,0.793,0.0,0,0,0,0.0,0,0
0.609,0.609,0.0,0,0,0,0.0,0,0
0.596,0.596,0.0,0,0,0,0.0,0,0
0.494,0.494,0.0,0,0,0,0.0,0,0
0.482,0.482,0.0,0,0,0,0.0,0,0
0.516,0.516,0.0,0,0,0,0.0,0,0
0.696,0.696,0.0,0,0,0,0.0,0,0
0.622,0.622,0.0,0,0,0,0.0,0,0
0.704,0.704,0.0,0,0,0,0.0,0,0
0.606,0.496,0.11,0,0,0,0.0,0,0
0.587,0.0,0.587,0,0,0,0.026,0,0
0.645,0.0,0.645,0,0,0,0.975,0,0
0.451,0.0,0.451,0,0,0,2.162,0,0
0.33,0.0,0.33,0,0,0,2.911,0,0
0.299,0.0,0.299,0,0,0,3.141,0,0
0.355,0.0,0.355,0,0,0,3.457,0,0
0.426,0.0,0.426,0,0,0,3.728,0,0
0.445,0.0,0.445,0,0,0,3.428,0,0
0.422,0.0,0.422,0,0,0,3.321,0,0
0.572,0.0,0.572,0,0,0,1.887,0,0
0.761,0.0,0.761,0,0,0,0.923,0,0
0.8240000000000001,0.33,0.494,0,0,0,0.0,0,0
0.717,0.63,0.087,0,0,0,0.0,0,0
0.637,0.637,0.0,0,0,0,0.0,0,0
0.6,0.6,0.0,0,0,0,0.0,0,0
0.498,0.498,0.0,0,0,0,0.0,0,0
0.448,0.448,0.0,0,0,0,0.0,0,0
0.507,0.507,0.0,0,0,0,0.0,0,0
0.411,0.411,0.0,0,0,0,0.0,0,0
0.411,0.411,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.588,0.588,0.0,0,0,0,0.0,0,0
0.62,0.62,0.0,0,0,0,0.0,0,0
0.645,0.527,0.118,0,0,0,0.0,0,0
0.694,0.13,0.564,0,0,0,0.0,0,0
0.464,0.0,0.464,0,0,0,0.696,0,0
0.39,0.0,0.39,0,0,0,1.415,0,0
0.343,0.0,0.343,0,0,0,2.57,0,0
0.38,0.0,0.38,0,0,0,1.598,0,0
0.409,0.0,0.409,0,0,0,3.213,0,0
0.451,0.0,0.451,0,0,0,0.561,0,0
0.481,0.0,0.481,0,0,0,0.803,0,0
0.495,0.006,0.489,0,0,0,0.0,0,0
0.613,0.188,0.425,0,0,0,0.0,0,0
0.677,0.254,0.423,0,0,0,0.0,0,0
0.747,0.599,0.148,0,0,0,0.0,0,0
1.036,1.036,0.0,0,0,0,0.0,0,0
0.869,0.869,0.0,0,0,0,0.0,0,0
0.81,0.81,0.0,0,0,0,0.0,0,0
0.704,0.704,0.0,0,0,0,0.0,0,0
0.519,0.519,0.0,0,0,0,0.0,0,0
0.603,0.603,0.0,0,0,0,0.0,0,0
0.564,0.564,0.0,0,0,0,0.0,0,0
0.425,0.425,0.0,0,0,0,0.0,0,0
0.422,0.422,0.0,0,0,0,0.0,0,0
0.423,0.423,0.0,0,0,0,0.0,0,0
0.656,0.656,0.0,0,0,0,0.0,0,0
0.544,0.435,0.109,0,0,0,0.0,0,0
0.499,0.473,0.026,0,0,0,0.0,0,0
0.5700000000000001,0.39,0.18,0,0,0,0.0,0,0
0.41800000000000004,0.015,0.403,0,0,0,0.0,0,0
0.299,0.0,0.299,0,0,0,1.76,0,0
0.294,0.0,0.294,0,0,0,3.077,0,0
0.394,0.0,0.394,0,0,0,3.53,0,0
0.333,0.0,0.333,0,0,0,4.212,0,0
0.372,0.0,0.372,0,0,0,3.87,0,0
0.494,0.0,0.494,0,0,0,3.22,0,0
0.584,0.0,0.584,0,0,0,2.27,0,0
0.5790000000000001,0.547,0.032,0,0,0,0.0,0,0
0.626,0.139,0.487,0,0,0,0.0,0,0
0.865,0.791,0.074,0,0,0,0.0,0,0
0.899,0.899,0.0,0,0,0,0.0,0,0
0.948,0.948,0.0,0,0,0,0.0,0,0
0.925,0.925,0.0,0,0,0,0.0,0,0
0.724,0.724,0.0,0,0,0,0.0,0,0
0.643,0.643,0.0,0,0,0,0.0,0,0
0.593,0.593,0.0,0,0,0,0.0,0,0
0.573,0.573,0.0,0,0,0,0.0,0,0
0.549,0.549,0.0,0,0,0,0.0,0,0
0.573,0.573,0.0,0,0,0,0.0,0,0
0.615,0.615,0.0,0,0,0,0.0,0,0
0.533,0.431,0.102,0,0,0,0.0,0,0
0.731,0.115,0.616,0,0,0,0.0,0,0
0.7,0.0,0.7,0,0,0,1.195,0,0
0.625,0.0,0.625,0,0,0,2.486,0,0
0.565,0.0,0.565,0,0,0,3.399,0,0
0.587,0.0,0.587,0,0,0,2.581,0,0
0.688,0.0,0.688,0,0,0,2.983,0,0
0.568,0.0,0.568,0,0,0,3.664,0,0
0.627,0.0,0.627,0,0,0,3.793,0,0
0.576,0.0,0.576,0,0,0,3.23,0,0
0.508,0.0,0.508,0,0,0,2.393,0,0
0.503,0.0,0.503,0,0,0,1.2,0,0
0.591,0.1,0.491,0,0,0,0.0,0,0
0.6739999999999999,0.605,0.069,0,0,0,0.0,0,0
0.595,0.595,0.0,0,0,0,0.0,0,0
0.528,0.528,0.0,0,0,0,0.0,0,0
0.512,0.512,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.459,0.459,0.0,0,0,0,0.0,0,0
0.454,0.454,0.0,0,0,0,0.0,0,0
0.501,0.501,0.0,0,0,0,0.0,0,0
0.639,0.639,0.0,0,0,0,0.0,0,0
0.677,0.677,0.0,0,0,0,0.0,0,0
0.712,0.712,0.0,0,0,0,0.0,0,0
0.649,0.551,0.098,0,0,0,0.0,0,0
0.548,0.021,0.527,0,0,0,0.0,0,0
0.662,0.0,0.662,0,0,0,0.409,0,0
0.706,0.0,0.706,0,0,0,1.26,0,0
0.555,0.0,0.555,0,0,0,2.847,0,0
0.484,0.0,0.484,0,0,0,3.077,0,0
0.607,0.0,0.607,0,0,0,1.934,0,0
0.63,0.0,0.63,0,0,0,3.392,0,0
0.636,0.0,0.636,0,0,0,3.791,0,0
0.641,0.0,0.641,0,0,0,1.796,0,0
0.769,0.525,0.244,0,0,0,0.0,0,0
0.7449999999999999,0.181,0.564,0,0,0,0.0,0,0
0.8460000000000001,0.447,0.399,0,0,0,0.0,0,0
0.5840000000000001,0.548,0.036,0,0,0,0.0,0,0
0.583,0.583,0.0,0,0,0,0.0,0,0
0.6,0.6,0.0,0,0,0,0.0,0,0
0.484,0.484,0.0,0,0,0,0.0,0,0
0.415,0.415,0.0,0,0,0,0.0,0,0
0.363,0.363,0.0,0,0,0,0.0,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
0.385,0.385,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.327,0.232,0.095,0,0,0,0.0,0,0
0.564,0.0,0.564,0,0,0,0.048,0,0
0.478,0.0,0.478,0,0,0,1.374,0,0
0.302,0.0,0.302,0,0,0,2.714,0,0
0.232,0.0,0.232,0,0,0,3.641,0,0
0.342,0.0,0.342,0,0,0,4.108,0,0
0.307,0.0,0.307,0,0,0,4.361,0,0
0.359,0.0,0.359,0,0,0,4.269,0,0
0.357,0.0,0.357,0,0,0,3.962,0,0
0.384,0.0,0.384,0,0,0,3.335,0,0
0.452,0.0,0.452,0,0,0,2.35,0,0
0.515,0.0,0.515,0,0,0,1.1,0,0
0.418,0.0,0.418,0,0,0,0.013,0,0
0.662,0.621,0.041,0,0,0,0.0,0,0
0.61,0.61,0.0,0,0,0,0.0,0,0
0.579,0.579,0.0,0,0,0,0.0,0,0
0.477,0.477,0.0,0,0,0,0.0,0,0
0.509,0.509,0.0,0,0,0,0.0,0,0
0.645,0.645,0.0,0,0,0,0.0,0,0
0.638,0.638,0.0,0,0,0,0.0,0,0
0.6,0.6,0.0,0,0,0,0.0,0,0
0.612,0.612,0.0,0,0,0,0.0,0,0
0.43,0.43,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.376,0.291,0.085,0,0,0,0.0,0,0
0.295,0.0,0.295,0,0,0,0.338,0,0
0.302,0.0,0.302,0,0,0,1.742,0,0
0.378,0.0,0.378,0,0,0,2.93,0,0
0.28,0.0,0.28,0,0,0,3.934,0,0
0.251,0.0,0.251,0,0,0,4.514,0,0
0.126,0.0,0.126,0,0,0,4.864,0,0
0.206,0.0,0.206,0,0,0,4.713,0,0
0.236,0.0,0.236,0,0,0,4.356,0,0
0.478,0.0,0.478,0,0,0,3.477,0,0
0.442,0.0,0.442,0,0,0,2.582,0,0
0.52,0.0,0.52,0,0,0,1.231,0,0
0.526,0.074,0.452,0,0,0,0.0,0,0
0.867,0.822,0.045,0,0,0,0.0,0,0
0.846,0.846,0.0,0,0,0,0.0,0,0
0.813,0.813,0.0,0,0,0,0.0,0,0
0.681,0.681,0.0,0,0,0,0.0,0,0
0.708,0.708,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.46,0.46,0.0,0,0,0,0.0,0,0
0.545,0.545,0.0,0,0,0,0.0,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.626,0.626,0.0,0,0,0,0.0,0,0
0.438,0.438,0.0,0,0,0,0.0,0,0
0.384,0.303,0.081,0,0,0,0.0,0,0
0.319,0.0,0.319,0,0,0,0.234,0,0
0.433,0.0,0.433,0,0,0,0.882,0,0
0.426,0.0,0.426,0,0,0,1.581,0,0
0.304,0.0,0.304,0,0,0,2.729,0,0
0.22,0.0,0.22,0,0,0,1.581,0,0
0.179,0.0,0.179,0,0,0,3.932,0,0
0.214,0.0,0.214,0,0,0,2.142,0,0
0.218,0.0,0.218,0,0,0,1.356,0,0
0.268,0.0,0.268,0,0,0,2.249,0,0
0.393,0.0,0.393,0,0,0,1.38,0,0
0.82,0.0,0.82,0,0,0,0.342,0,0
0.46199999999999997,0.088,0.374,0,0,0,0.0,0,0
0.572,0.566,0.006,0,0,0,0.0,0,0
0.794,0.794,0.0,0,0,0,0.0,0,0
0.715,0.715,0.0,0,0,0,0.0,0,0
0.593,0.593,0.0,0,0,0,0.0,0,0
0.427,0.427,0.0,0,0,0,0.0,0,0
0.418,0.418,0.0,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.369,0.369,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.369,0.369,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
0.36,0.36,0.0,0,0,0,0.0,0,0
0.9329999999999999,0.705,0.228,0,0,0,0.0,0,0
0.678,0.234,0.444,0,0,0,0.0,0,0
0.64,0.0,0.64,0,0,0,0.122,0,0
0.31,0.0,0.31,0,0,0,0.89,0,0
0.267,0.0,0.267,0,0,0,1.039,0,0
0.192,0.0,0.192,0,0,0,1.349,0,0
0.243,0.0,0.243,0,0,0,1.021,0,0
0.463,0.0,0.463,0,0,0,0.913,0,0
0.605,0.0,0.605,0,0,0,0.474,0,0
0.579,0.487,0.092,0,0,0,0.0,0,0
0.617,0.435,0.182,0,0,0,0.0,0,0
0.743,0.435,0.308,0,0,0,0.0,0,0
0.609,0.608,0.001,0,0,0,0.0,0,0
0.817,0.817,0.0,0,0,0,0.0,0,0
0.857,0.857,0.0,0,0,0,0.0,0,0
0.9,0.9,0.0,0,0,0,0.0,0,0
0.528,0.528,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.245,0.201,0.044,0,0,0,0.0,0,0
0.112,0.0,0.112,0,0,0,0.169,0,0
0.219,0.0,0.219,0,0,0,0.172,0,0
0.153,0.0,0.153,0,0,0,0.323,0,0
0.01,0.0,0.01,0,0,0,2.545,0,0
0.001,0.0,0.001,0,0,0,1.581,0,0
0.233,0.0,0.233,0,0,0,1.432,0,0
0.274,0.0,0.274,0,0,0,0.904,0,0
0.199,0.0,0.199,0,0,0,0.881,0,0
0.231,0.0,0.231,0,0,0,0.422,0,0
0.237,0.0,0.237,0,0,0,0.476,0,0
0.304,0.0,0.304,0,0,0,0.288,0,0
0.383,0.042,0.341,0,0,0,0.0,0,0
0.489,0.489,0.0,0,0,0,0.0,0,0
0.484,0.484,0.0,0,0,0,0.0,0,0
0.405,0.405,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.401,0.401,0.0,0,0,0,0.0,0,0
0.382,0.382,0.0,0,0,0,0.0,0,0
0.24,0.24,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
0.147,0.147,0.0,0,0,0,0.0,0,0
0.114,0.114,0.0,0,0,0,0.0,0,0
0.079,0.017,0.062,0,0,0,0.0,0,0
0.064,0.0,0.064,0,0,0,0.554,0,0
0.052,0.0,0.052,0,0,0,1.928,0,0
0.162,0.0,0.162,0,0,0,3.046,0,0
0.05,0.0,0.05,0,0,0,4.036,0,0
0.027,0.0,0.027,0,0,0,4.602,0,0
0.151,0.0,0.151,0,0,0,4.704,0,0
