home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.365,0.175,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.089,0.531,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.0,0.488,0.0,0.0,0.0,1.046,0.0,1.0
0.318,0.0,0.318,0.0,0.0,0.0,2.17,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,2.847,0.0,1.0
0.522,0.0,0.522,0.0,0.0,0.0,3.08,0.0,1.0
0.611,0.0,0.611,0.0,0.0,0.0,3.202,0.0,1.0
0.691,0.0,0.691,0.0,0.0,0.0,3.136,0.0,1.0
0.884,0.0,0.884,0.0,0.0,0.0,2.712,0.0,1.0
0.958,0.0,0.958,0.0,0.0,0.0,2.166,0.0,1.0
0.995,0.0,0.995,0.0,0.0,0.0,1.411,0.0,1.0
0.991,0.0,0.991,0.0,0.0,0.0,0.472,0.0,1.0
1.047,0.598,0.449,0.0,0.0,0.0,0.0,0.0,1.0
0.884,0.755,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.933,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.945,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.829,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.341,0.179,0.0,0.0,0.0,0.0,0.0,1.0
0.5800000000000001,0.062,0.518,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.0,0.505,0.0,0.0,0.0,0.929,0.0,1.0
0.603,0.0,0.603,0.0,0.0,0.0,1.664,0.0,1.0
0.59,0.0,0.59,0.0,0.0,0.0,2.313,0.0,1.0
0.407,0.0,0.407,0.0,0.0,0.0,2.86,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,3.132,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,3.187,0.0,1.0
0.563,0.0,0.563,0.0,0.0,0.0,2.541,0.0,1.0
0.767,0.0,0.767,0.0,0.0,0.0,1.853,0.0,1.0
0.806,0.0,0.806,0.0,0.0,0.0,0.495,0.0,1.0
0.76,0.0,0.76,0.0,0.0,0.0,0.529,0.0,1.0
0.7000000000000001,0.148,0.552,0.0,0.0,0.0,0.0,0.0,1.0
0.766,0.623,0.143,0.0,0.0,0.0,0.0,0.0,1.0
0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.708,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.195,0.151,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,0.21,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,0.498,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,1.495,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,2.747,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,2.423,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,2.096,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,1.588,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,1.527,0.0,1.0
0.855,0.0,0.855,0.0,0.0,0.0,1.852,0.0,1.0
0.917,0.0,0.917,0.0,0.0,0.0,1.387,0.0,1.0
0.951,0.0,0.951,0.0,0.0,0.0,0.452,0.0,1.0
0.941,0.597,0.344,0.0,0.0,0.0,0.0,0.0,1.0
0.873,0.773,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.988,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.949,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.936,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.988,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.979,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.921,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.935,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.818,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.759,0.598,0.161,0.0,0.0,0.0,0.0,0.0,1.0
0.761,0.52,0.241,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.56,0.212,0.0,0.0,0.0,0.0,0.0,1.0
0.44499999999999995,0.156,0.289,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.0,0.427,0.0,0.0,0.0,1.579,0.0,1.0
0.51,0.0,0.51,0.0,0.0,0.0,1.794,0.0,1.0
0.53,0.0,0.53,0.0,0.0,0.0,1.881,0.0,1.0
0.663,0.0,0.663,0.0,0.0,0.0,1.747,0.0,1.0
0.597,0.0,0.597,0.0,0.0,0.0,2.837,0.0,1.0
0.586,0.0,0.586,0.0,0.0,0.0,0.87,0.0,1.0
0.86,0.134,0.726,0.0,0.0,0.0,0.0,0.0,1.0
0.96,0.0,0.96,0.0,0.0,0.0,0.448,0.0,1.0
0.987,0.512,0.475,0.0,0.0,0.0,0.0,0.0,1.0
0.979,0.835,0.144,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.846,0.733,0.113,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.477,0.277,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.194,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.0,0.157,0.0,0.0,0.0,0.305,0.0,1.0
0.1,0.0,0.1,0.0,0.0,0.0,0.75,0.0,1.0
0.128,0.0,0.128,0.0,0.0,0.0,0.705,0.0,1.0
0.159,0.0,0.159,0.0,0.0,0.0,0.191,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,0.279,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,0.406,0.0,1.0
0.349,0.094,0.255,0.0,0.0,0.0,0.0,0.0,1.0
0.7789999999999999,0.569,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0.878,0.828,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8240000000000001,0.794,0.03,0.0,0.0,0.0,0.0,0.0,1.0
0.724,0.647,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.978,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.964,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.898,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.801,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.655,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.648,0.518,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0.84,0.356,0.484,0.0,0.0,0.0,0.0,0.0,1.0
0.595,0.0,0.595,0.0,0.0,0.0,0.952,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,2.401,0.0,1.0
0.122,0.0,0.122,0.0,0.0,0.0,3.096,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,1.909,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,3.371,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,3.607,0.0,1.0
0.349,0.0,0.349,0.0,0.0,0.0,3.216,0.0,1.0
0.865,0.0,0.865,0.0,0.0,0.0,2.203,0.0,1.0
0.756,0.0,0.756,0.0,0.0,0.0,1.142,0.0,1.0
0.722,0.0,0.722,0.0,0.0,0.0,0.715,0.0,1.0
0.72,0.258,0.462,0.0,0.0,0.0,0.0,0.0,1.0
0.8260000000000001,0.676,0.15,0.0,0.0,0.0,0.0,0.0,1.0
0.952,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.931,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.956,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.839,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.736,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.581,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.33,0.151,0.0,0.0,0.0,0.0,0.0,1.0
0.48100000000000004,0.021,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0.7,0.0,0.7,0.0,0.0,0.0,0.528,0.0,1.0
0.521,0.0,0.521,0.0,0.0,0.0,1.558,0.0,1.0
0.381,0.0,0.381,0.0,0.0,0.0,2.695,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,3.355,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,2.949,0.0,1.0
0.438,0.0,0.438,0.0,0.0,0.0,3.35,0.0,1.0
0.382,0.0,0.382,0.0,0.0,0.0,3.08,0.0,1.0
0.43,0.0,0.43,0.0,0.0,0.0,2.559,0.0,1.0
0.478,0.0,0.478,0.0,0.0,0.0,1.817,0.0,1.0
0.425,0.0,0.425,0.0,0.0,0.0,0.611,0.0,1.0
0.623,0.103,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0.7110000000000001,0.55,0.161,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.717,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.414,0.153,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.077,0.524,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.0,0.539,0.0,0.0,0.0,0.345,0.0,1.0
0.508,0.0,0.508,0.0,0.0,0.0,0.986,0.0,1.0
0.231,0.0,0.231,0.0,0.0,0.0,2.795,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,2.996,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,0.439,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,2.12,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,3.258,0.0,1.0
0.524,0.0,0.524,0.0,0.0,0.0,2.069,0.0,1.0
0.587,0.0,0.587,0.0,0.0,0.0,1.679,0.0,1.0
0.615,0.0,0.615,0.0,0.0,0.0,0.76,0.0,1.0
0.743,0.232,0.511,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.391,0.145,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.569,0.44,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,0.247,0.0,1.0
0.111,0.0,0.111,0.0,0.0,0.0,1.377,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,2.262,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,2.935,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,3.349,0.0,1.0
0.213,0.0,0.213,0.0,0.0,0.0,3.529,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,3.466,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,3.107,0.0,1.0
0.484,0.0,0.484,0.0,0.0,0.0,2.518,0.0,1.0
0.628,0.0,0.628,0.0,0.0,0.0,1.674,0.0,1.0
0.719,0.0,0.719,0.0,0.0,0.0,0.668,0.0,1.0
0.749,0.301,0.448,0.0,0.0,0.0,0.0,0.0,1.0
0.647,0.527,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.714,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.664,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5860000000000001,0.527,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.569,0.078,0.491,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,0.5,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,1.935,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,2.614,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,3.146,0.0,1.0
0.479,0.0,0.479,0.0,0.0,0.0,2.728,0.0,1.0
0.555,0.0,0.555,0.0,0.0,0.0,3.008,0.0,1.0
0.611,0.0,0.611,0.0,0.0,0.0,2.466,0.0,1.0
0.643,0.0,0.643,0.0,0.0,0.0,1.833,0.0,1.0
0.583,0.494,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.6890000000000001,0.628,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.8069999999999999,0.7,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.699,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.452,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.118,0.301,0.0,0.0,0.0,0.0,0.0,1.0
0.29100000000000004,0.091,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.0,0.289,0.0,0.0,0.0,0.795,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,0.35,0.0,1.0
0.21000000000000002,0.015,0.195,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,0.735,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,0.78,0.0,1.0
0.202,0.0,0.202,0.0,0.0,0.0,2.859,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,2.066,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,1.498,0.0,1.0
0.724,0.0,0.724,0.0,0.0,0.0,0.368,0.0,1.0
0.486,0.341,0.145,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.388,0.016,0.0,0.0,0.0,0.0,0.0,1.0
0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.132,0.137,0.0,0.0,0.0,0.0,0.0,1.0
0.39,0.0,0.39,0.0,0.0,0.0,0.179,0.0,1.0
0.852,0.0,0.852,0.0,0.0,0.0,0.497,0.0,1.0
0.822,0.0,0.822,0.0,0.0,0.0,0.502,0.0,1.0
0.698,0.0,0.698,0.0,0.0,0.0,2.178,0.0,1.0
0.631,0.0,0.631,0.0,0.0,0.0,2.758,0.0,1.0
0.664,0.0,0.664,0.0,0.0,0.0,2.902,0.0,1.0
0.718,0.0,0.718,0.0,0.0,0.0,2.834,0.0,1.0
0.594,0.0,0.594,0.0,0.0,0.0,2.099,0.0,1.0
0.58,0.0,0.58,0.0,0.0,0.0,2.306,0.0,1.0
0.747,0.0,0.747,0.0,0.0,0.0,1.44,0.0,1.0
0.781,0.0,0.781,0.0,0.0,0.0,0.311,0.0,1.0
0.7969999999999999,0.324,0.473,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.517,0.124,0.0,0.0,0.0,0.0,0.0,1.0
0.912,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.162,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.273,0.0,0.273,0.0,0.0,0.0,0.04,0.0,1.0
0.209,0.0,0.209,0.0,0.0,0.0,0.356,0.0,1.0
0.255,0.022,0.233,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,0.862,0.0,1.0
0.304,0.0,0.304,0.0,0.0,0.0,0.884,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,1.562,0.0,1.0
1.196,0.0,1.196,0.0,0.0,0.0,1.749,0.0,1.0
1.045,0.0,1.045,0.0,0.0,0.0,2.271,0.0,1.0
1.035,0.0,1.035,0.0,0.0,0.0,1.823,0.0,1.0
1.02,0.0,1.02,0.0,0.0,0.0,1.163,0.0,1.0
0.851,0.0,0.851,0.0,0.0,0.0,0.466,0.0,1.0
0.913,0.454,0.459,0.0,0.0,0.0,0.0,0.0,1.0
0.866,0.75,0.116,0.0,0.0,0.0,0.0,0.0,1.0
0.955,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.821,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.856,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.818,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.868,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.349,0.122,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.0,0.48,0.0,0.0,0.0,0.028,0.0,1.0
0.569,0.0,0.569,0.0,0.0,0.0,0.935,0.0,1.0
0.523,0.0,0.523,0.0,0.0,0.0,1.538,0.0,1.0
0.729,0.0,0.729,0.0,0.0,0.0,2.472,0.0,1.0
0.927,0.158,0.769,0.0,0.0,0.0,0.0,0.0,1.0
0.893,0.296,0.597,0.0,0.0,0.0,0.0,0.0,1.0
0.9039999999999999,0.216,0.688,0.0,0.0,0.0,0.0,0.0,1.0
0.922,0.0,0.922,0.0,0.0,0.0,2.744,0.0,1.0
0.926,0.0,0.926,0.0,0.0,0.0,2.173,0.0,1.0
0.915,0.0,0.915,0.0,0.0,0.0,1.472,0.0,1.0
1.072,0.0,1.072,0.0,0.0,0.0,0.111,0.0,1.0
1.253,0.823,0.43,0.0,0.0,0.0,0.0,0.0,1.0
1.086,0.991,0.095,0.0,0.0,0.0,0.0,0.0,1.0
1.056,1.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.023,1.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.748,0.646,0.102,0.0,0.0,0.0,0.0,0.0,1.0
0.903,0.409,0.494,0.0,0.0,0.0,0.0,0.0,1.0
0.82,0.0,0.82,0.0,0.0,0.0,0.745,0.0,1.0
0.702,0.0,0.702,0.0,0.0,0.0,1.847,0.0,1.0
0.696,0.0,0.696,0.0,0.0,0.0,2.566,0.0,1.0
0.725,0.0,0.725,0.0,0.0,0.0,2.994,0.0,1.0
0.686,0.0,0.686,0.0,0.0,0.0,3.227,0.0,1.0
0.68,0.0,0.68,0.0,0.0,0.0,3.196,0.0,1.0
0.62,0.0,0.62,0.0,0.0,0.0,3.006,0.0,1.0
0.627,0.0,0.627,0.0,0.0,0.0,2.107,0.0,1.0
0.689,0.0,0.689,0.0,0.0,0.0,1.044,0.0,1.0
0.743,0.0,0.743,0.0,0.0,0.0,0.695,0.0,1.0
0.8380000000000001,0.383,0.455,0.0,0.0,0.0,0.0,0.0,1.0
0.596,0.489,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.268,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.798,0.304,0.494,0.0,0.0,0.0,0.0,0.0,1.0
0.602,0.0,0.602,0.0,0.0,0.0,0.897,0.0,1.0
0.443,0.0,0.443,0.0,0.0,0.0,1.999,0.0,1.0
0.468,0.0,0.468,0.0,0.0,0.0,0.419,0.0,1.0
0.459,0.0,0.459,0.0,0.0,0.0,0.156,0.0,1.0
0.493,0.0,0.493,0.0,0.0,0.0,0.013,0.0,1.0
0.545,0.0,0.545,0.0,0.0,0.0,2.688,0.0,1.0
0.55,0.0,0.55,0.0,0.0,0.0,1.496,0.0,1.0
0.62,0.0,0.62,0.0,0.0,0.0,0.144,0.0,1.0
0.615,0.503,0.112,0.0,0.0,0.0,0.0,0.0,1.0
0.827,0.614,0.213,0.0,0.0,0.0,0.0,0.0,1.0
0.957,0.6,0.357,0.0,0.0,0.0,0.0,0.0,1.0
0.692,0.618,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.803,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
