home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.441,0.441,0,0,0,0,0,0,0
0.382,0.382,0,0,0,0,0,0,0
0.349,0.349,0,0,0,0,0,0,0
0.379,0.379,0,0,0,0,0,0,0
0.264,0.264,0,0,0,0,0,0,0
0.331,0.331,0,0,0,0,0,0,0
0.257,0.257,0,0,0,0,0,0,0
0.264,0.264,0,0,0,0,0,0,0
0.368,0.368,0,0,0,0,0,0,0
0.518,0.518,0,0,0,0,0,0,0
0.517,0.517,0,0,0,0,0,0,0
0.455,0.455,0,0,0,0,0,0,0
0.659,0.659,0,0,0,0,0,0,0
0.649,0.649,0,0,0,0,0,0,0
0.717,0.717,0,0,0,0,0,0,0
0.612,0.612,0,0,0,0,0,0,0
0.615,0.615,0,0,0,0,0,0,0
0.568,0.568,0,0,0,0,0,0,0
0.529,0.529,0,0,0,0,0,0,0
0.593,0.593,0,0,0,0,0,0,0
0.553,0.553,0,0,0,0,0,0,0
0.516,0.516,0,0,0,0,0,0,0
0.512,0.512,0,0,0,0,0,0,0
0.503,0.503,0,0,0,0,0,0,0
0.452,0.452,0,0,0,0,0,0,0
0.368,0.368,0,0,0,0,0,0,0
0.431,0.431,0,0,0,0,0,0,0
0.402,0.402,0,0,0,0,0,0,0
0.263,0.263,0,0,0,0,0,0,0
0.125,0.125,0,0,0,0,0,0,0
0.024,0.024,0,0,0,0,0,0,0
0.165,0.165,0,0,0,0,0,0,0
0.517,0.517,0,0,0,0,0,0,0
0.148,0.148,0,0,0,0,0,0,0
0.263,0.263,0,0,0,0,0,0,0
0.346,0.346,0,0,0,0,0,0,0
0.385,0.385,0,0,0,0,0,0,0
0.636,0.636,0,0,0,0,0,0,0
0.626,0.626,0,0,0,0,0,0,0
0.715,0.715,0,0,0,0,0,0,0
0.61,0.61,0,0,0,0,0,0,0
0.576,0.576,0,0,0,0,0,0,0
0.583,0.583,0,0,0,0,0,0,0
0.544,0.544,0,0,0,0,0,0,0
0.532,0.532,0,0,0,0,0,0,0
0.547,0.547,0,0,0,0,0,0,0
0.454,0.454,0,0,0,0,0,0,0
0.297,0.297,0,0,0,0,0,0,0
0.266,0.266,0,0,0,0,0,0,0
0.186,0.186,0,0,0,0,0,0,0
0.068,0.068,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.015,0.015,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
0.016,0.016,0,0,0,0,0,0,0
0.007,0.007,0,0,0,0,0,0,0
0.072,0.072,0,0,0,0,0,0,0
0.249,0.249,0,0,0,0,0,0,0
0.318,0.318,0,0,0,0,0,0,0
0.286,0.286,0,0,0,0,0,0,0
0.428,0.428,0,0,0,0,0,0,0
0.52,0.52,0,0,0,0,0,0,0
0.429,0.429,0,0,0,0,0,0,0
0.421,0.421,0,0,0,0,0,0,0
0.509,0.509,0,0,0,0,0,0,0
0.41,0.41,0,0,0,0,0,0,0
0.436,0.436,0,0,0,0,0,0,0
0.489,0.489,0,0,0,0,0,0,0
0.418,0.418,0,0,0,0,0,0,0
0.444,0.444,0,0,0,0,0,0,0
0.289,0.289,0,0,0,0,0,0,0
0.247,0.247,0,0,0,0,0,0,0
0.065,0.065,0,0,0,0,0,0,0
0.075,0.075,0,0,0,0,0,0,0
0.16,0.16,0,0,0,0,0,0,0
0.243,0.243,0,0,0,0,0,0,0
0.368,0.368,0,0,0,0,0,0,0
0.118,0.118,0,0,0,0,0,0,0
0.05,0.05,0,0,0,0,0,0,0
0.034,0.034,0,0,0,0,0,0,0
0.074,0.074,0,0,0,0,0,0,0
0.491,0.491,0,0,0,0,0,0,0
0.335,0.335,0,0,0,0,0,0,0
0.432,0.432,0,0,0,0,0,0,0
0.874,0.874,0,0,0,0,0,0,0
0.618,0.618,0,0,0,0,0,0,0
0.664,0.664,0,0,0,0,0,0,0
0.682,0.682,0,0,0,0,0,0,0
0.783,0.783,0,0,0,0,0,0,0
0.592,0.592,0,0,0,0,0,0,0
0.565,0.565,0,0,0,0,0,0,0
0.561,0.561,0,0,0,0,0,0,0
0.572,0.572,0,0,0,0,0,0,0
0.485,0.485,0,0,0,0,0,0,0
0.382,0.382,0,0,0,0,0,0,0
0.279,0.279,0,0,0,0,0,0,0
0.254,0.254,0,0,0,0,0,0,0
0.389,0.389,0,0,0,0,0,0,0
0.147,0.147,0,0,0,0,0,0,0
0.024,0.024,0,0,0,0,0,0,0
0.006,0.006,0,0,0,0,0,0,0
0.022,0.022,0,0,0,0,0,0,0
0.028,0.028,0,0,0,0,0,0,0
0.154,0.154,0,0,0,0,0,0,0
0.088,0.088,0,0,0,0,0,0,0
0.228,0.228,0,0,0,0,0,0,0
0.525,0.525,0,0,0,0,0,0,0
0.68,0.68,0,0,0,0,0,0,0
0.712,0.712,0,0,0,0,0,0,0
0.741,0.741,0,0,0,0,0,0,0
0.688,0.688,0,0,0,0,0,0,0
0.664,0.664,0,0,0,0,0,0,0
0.621,0.621,0,0,0,0,0,0,0
0.549,0.549,0,0,0,0,0,0,0
0.514,0.514,0,0,0,0,0,0,0
0.543,0.543,0,0,0,0,0,0,0
0.52,0.52,0,0,0,0,0,0,0
0.455,0.455,0,0,0,0,0,0,0
0.269,0.269,0,0,0,0,0,0,0
0.251,0.251,0,0,0,0,0,0,0
0.235,0.235,0,0,0,0,0,0,0
0.206,0.206,0,0,0,0,0,0,0
0.206,0.206,0,0,0,0,0,0,0
0.152,0.152,0,0,0,0,0,0,0
0.024,0.024,0,0,0,0,0,0,0
0.029,0.029,0,0,0,0,0,0,0
0.03,0.03,0,0,0,0,0,0,0
0.11,0.11,0,0,0,0,0,0,0
0.042,0.042,0,0,0,0,0,0,0
0.138,0.138,0,0,0,0,0,0,0
0.424,0.424,0,0,0,0,0,0,0
0.64,0.64,0,0,0,0,0,0,0
0.623,0.623,0,0,0,0,0,0,0
0.584,0.584,0,0,0,0,0,0,0
0.709,0.709,0,0,0,0,0,0,0
0.586,0.586,0,0,0,0,0,0,0
0.543,0.543,0,0,0,0,0,0,0
0.558,0.558,0,0,0,0,0,0,0
0.543,0.543,0,0,0,0,0,0,0
0.548,0.548,0,0,0,0,0,0,0
0.508,0.508,0,0,0,0,0,0,0
0.474,0.474,0,0,0,0,0,0,0
0.313,0.313,0,0,0,0,0,0,0
0.246,0.246,0,0,0,0,0,0,0
0.25,0.25,0,0,0,0,0,0,0
0.187,0.187,0,0,0,0,0,0,0
0.046,0.046,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.001,0.001,0,0,0,0,0,0,0
0.004,0.004,0,0,0,0,0,0,0
0.179,0.179,0,0,0,0,0,0,0
0.129,0.129,0,0,0,0,0,0,0
0.195,0.195,0,0,0,0,0,0,0
0.459,0.459,0,0,0,0,0,0,0
0.659,0.659,0,0,0,0,0,0,0
0.65,0.65,0,0,0,0,0,0,0
0.735,0.735,0,0,0,0,0,0,0
0.633,0.633,0,0,0,0,0,0,0
0.589,0.589,0,0,0,0,0,0,0
0.584,0.584,0,0,0,0,0,0,0
0.518,0.518,0,0,0,0,0,0,0
0.548,0.548,0,0,0,0,0,0,0
0.527,0.527,0,0,0,0,0,0,0
0.559,0.559,0,0,0,0,0,0,0
0.538,0.538,0,0,0,0,0,0,0
0.522,0.522,0,0,0,0,0,0,0
0.356,0.356,0,0,0,0,0,0,0
0.362,0.362,0,0,0,0,0,0,0
0.318,0.318,0,0,0,0,0,0,0
0.2,0.2,0,0,0,0,0,0,0
0.168,0.168,0,0,0,0,0,0,0
0.013,0.013,0,0,0,0,0,0,0
0.337,0.337,0,0,0,0,0,0,0
0.273,0.273,0,0,0,0,0,0,0
0.447,0.447,0,0,0,0,0,0,0
0.4,0.4,0,0,0,0,0,0,0
0.436,0.436,0,0,0,0,0,0,0
0.483,0.483,0,0,0,0,0,0,0
0.589,0.589,0,0,0,0,0,0,0
0.577,0.577,0,0,0,0,0,0,0
0.613,0.613,0,0,0,0,0,0,0
0.677,0.677,0,0,0,0,0,0,0
0.402,0.402,0,0,0,0,0,0,0
0.504,0.504,0,0,0,0,0,0,0
0.548,0.548,0,0,0,0,0,0,0
0.572,0.572,0,0,0,0,0,0,0
0.453,0.453,0,0,0,0,0,0,0
0.324,0.324,0,0,0,0,0,0,0
0.444,0.444,0,0,0,0,0,0,0
0.284,0.284,0,0,0,0,0,0,0
0.354,0.354,0,0,0,0,0,0,0
0.247,0.247,0,0,0,0,0,0,0
0.093,0.093,0,0,0,0,0,0,0
0.112,0.112,0,0,0,0,0,0,0
0.064,0.064,0,0,0,0,0,0,0
0.067,0.067,0,0,0,0,0,0,0
0.197,0.197,0,0,0,0,0,0,0
0.29,0.29,0,0,0,0,0,0,0
0.541,0.541,0,0,0,0,0,0,0
0.476,0.476,0,0,0,0,0,0,0
0.432,0.432,0,0,0,0,0,0,0
0.455,0.455,0,0,0,0,0,0,0
0.591,0.591,0,0,0,0,0,0,0
0.58,0.58,0,0,0,0,0,0,0
0.633,0.633,0,0,0,0,0,0,0
0.553,0.553,0,0,0,0,0,0,0
0.418,0.418,0,0,0,0,0,0,0
0.517,0.517,0,0,0,0,0,0,0
0.324,0.324,0,0,0,0,0,0,0
0.316,0.316,0,0,0,0,0,0,0
0.424,0.424,0,0,0,0,0,0,0
0.328,0.328,0,0,0,0,0,0,0
0.159,0.159,0,0,0,0,0,0,0
0.263,0.263,0,0,0,0,0,0,0
0.249,0.249,0,0,0,0,0,0,0
0.232,0.232,0,0,0,0,0,0,0
0.132,0.132,0,0,0,0,0,0,0
0.147,0.147,0,0,0,0,0,0,0
0.138,0.138,0,0,0,0,0,0,0
0.161,0.161,0,0,0,0,0,0,0
0.288,0.288,0,0,0,0,0,0,0
0.236,0.236,0,0,0,0,0,0,0
0.198,0.198,0,0,0,0,0,0,0
0.602,0.602,0,0,0,0,0,0,0
0.764,0.764,0,0,0,0,0,0,0
0.751,0.751,0,0,0,0,0,0,0
0.829,0.829,0,0,0,0,0,0,0
0.806,0.806,0,0,0,0,0,0,0
0.55,0.55,0,0,0,0,0,0,0
0.501,0.501,0,0,0,0,0,0,0
0.485,0.485,0,0,0,0,0,0,0
0.49,0.49,0,0,0,0,0,0,0
0.433,0.433,0,0,0,0,0,0,0
0.399,0.399,0,0,0,0,0,0,0
0.354,0.354,0,0,0,0,0,0,0
0.376,0.376,0,0,0,0,0,0,0
0.37,0.37,0,0,0,0,0,0,0
0.314,0.314,0,0,0,0,0,0,0
0.243,0.243,0,0,0,0,0,0,0
0.246,0.246,0,0,0,0,0,0,0
0.099,0.099,0,0,0,0,0,0,0
0.079,0.079,0,0,0,0,0,0,0
0.072,0.072,0,0,0,0,0,0,0
0.089,0.089,0,0,0,0,0,0,0
0.084,0.084,0,0,0,0,0,0,0
0.12,0.12,0,0,0,0,0,0,0
0.211,0.211,0,0,0,0,0,0,0
0.295,0.295,0,0,0,0,0,0,0
0.317,0.317,0,0,0,0,0,0,0
0.317,0.317,0,0,0,0,0,0,0
0.448,0.448,0,0,0,0,0,0,0
0.567,0.567,0,0,0,0,0,0,0
0.601,0.601,0,0,0,0,0,0,0
0.6,0.6,0,0,0,0,0,0,0
0.509,0.509,0,0,0,0,0,0,0
0.473,0.473,0,0,0,0,0,0,0
0.456,0.456,0,0,0,0,0,0,0
0.421,0.421,0,0,0,0,0,0,0
0.404,0.404,0,0,0,0,0,0,0
0.383,0.383,0,0,0,0,0,0,0
0.404,0.404,0,0,0,0,0,0,0
0.335,0.335,0,0,0,0,0,0,0
0.332,0.332,0,0,0,0,0,0,0
0.248,0.248,0,0,0,0,0,0,0
0.119,0.119,0,0,0,0,0,0,0
0.089,0.089,0,0,0,0,0,0,0
0.37,0.37,0,0,0,0,0,0,0
0.146,0.146,0,0,0,0,0,0,0
0.12,0.12,0,0,0,0,0,0,0
0.176,0.176,0,0,0,0,0,0,0
0.221,0.221,0,0,0,0,0,0,0
0.354,0.354,0,0,0,0,0,0,0
0.487,0.487,0,0,0,0,0,0,0
0.631,0.631,0,0,0,0,0,0,0
0.872,0.872,0,0,0,0,0,0,0
0.907,0.907,0,0,0,0,0,0,0
0.753,0.753,0,0,0,0,0,0,0
0.634,0.634,0,0,0,0,0,0,0
0.6,0.6,0,0,0,0,0,0,0
0.558,0.558,0,0,0,0,0,0,0
0.537,0.537,0,0,0,0,0,0,0
0.532,0.532,0,0,0,0,0,0,0
0.484,0.484,0,0,0,0,0,0,0
0.454,0.454,0,0,0,0,0,0,0
0.426,0.426,0,0,0,0,0,0,0
0.43,0.43,0,0,0,0,0,0,0
0.365,0.365,0,0,0,0,0,0,0
0.319,0.319,0,0,0,0,0,0,0
0.356,0.356,0,0,0,0,0,0,0
0.315,0.315,0,0,0,0,0,0,0
0.271,0.271,0,0,0,0,0,0,0
0.27,0.27,0,0,0,0,0,0,0
0.139,0.139,0,0,0,0,0,0,0
0.078,0.078,0,0,0,0,0,0,0
0.056,0.056,0,0,0,0,0,0,0
0.209,0.209,0,0,0,0,0,0,0
0.191,0.191,0,0,0,0,0,0,0
0.306,0.306,0,0,0,0,0,0,0
0.344,0.344,0,0,0,0,0,0,0
0.324,0.324,0,0,0,0,0,0,0
0.43,0.43,0,0,0,0,0,0,0
0.472,0.472,0,0,0,0,0,0,0
0.422,0.422,0,0,0,0,0,0,0
0.421,0.421,0,0,0,0,0,0,0
0.3,0.3,0,0,0,0,0,0,0
0.156,0.156,0,0,0,0,0,0,0
0.193,0.193,0,0,0,0,0,0,0
0.188,0.188,0,0,0,0,0,0,0
0.292,0.292,0,0,0,0,0,0,0
0.115,0.115,0,0,0,0,0,0,0
0.126,0.126,0,0,0,0,0,0,0
0.374,0.374,0,0,0,0,0,0,0
0.233,0.233,0,0,0,0,0,0,0
0.233,0.233,0,0,0,0,0,0,0
0.232,0.232,0,0,0,0,0,0,0
0.019,0.019,0,0,0,0,0,0,0
0.009,0.009,0,0,0,0,0,0,0
0.01,0.01,0,0,0,0,0,0,0
0.098,0.098,0,0,0,0,0,0,0
0.17,0.17,0,0,0,0,0,0,0
0.356,0.356,0,0,0,0,0,0,0
0.61,0.61,0,0,0,0,0,0,0
0.809,0.809,0,0,0,0,0,0,0
0.632,0.632,0,0,0,0,0,0,0
0.628,0.628,0,0,0,0,0,0,0
0.623,0.623,0,0,0,0,0,0,0
0.742,0.742,0,0,0,0,0,0,0
0.624,0.624,0,0,0,0,0,0,0
0.568,0.568,0,0,0,0,0,0,0
0.157,0.157,0,0,0,0,0,0,0
0.203,0.203,0,0,0,0,0,0,0
0.208,0.208,0,0,0,0,0,0,0
0.193,0.193,0,0,0,0,0,0,0
0.15,0.15,0,0,0,0,0,0,0
0.056,0.056,0,0,0,0,0,0,0
0.042,0.042,0,0,0,0,0,0,0
0.06,0.06,0,0,0,0,0,0,0
0.103,0.103,0,0,0,0,0,0,0
0.124,0.124,0,0,0,0,0,0,0
0.215,0.215,0,0,0,0,0,0,0
0.262,0.262,0,0,0,0,0,0,0
0.484,0.484,0,0,0,0,0,0,0
0.326,0.326,0,0,0,0,0,0,0
0.346,0.346,0,0,0,0,0,0,0
0.327,0.327,0,0,0,0,0,0,0
0.554,0.554,0,0,0,0,0,0,0
0.424,0.424,0,0,0,0,0,0,0
0.385,0.385,0,0,0,0,0,0,0
0.435,0.435,0,0,0,0,0,0,0
0.47,0.47,0,0,0,0,0,0,0
0.434,0.434,0,0,0,0,0,0,0
0.361,0.361,0,0,0,0,0,0,0
0.4,0.4,0,0,0,0,0,0,0
0.257,0.257,0,0,0,0,0,0,0
0.342,0.342,0,0,0,0,0,0,0
0.185,0.185,0,0,0,0,0,0,0
0.22,0.22,0,0,0,0,0,0,0
0.144,0.144,0,0,0,0,0,0,0
0.061,0.061,0,0,0,0,0,0,0
0.156,0.156,0,0,0,0,0,0,0
0.212,0.212,0,0,0,0,0,0,0
0.162,0.162,0,0,0,0,0,0,0
0.087,0.087,0,0,0,0,0,0,0
0.057,0.057,0,0,0,0,0,0,0
0.107,0.107,0,0,0,0,0,0,0
0.173,0.173,0,0,0,0,0,0,0
0.138,0.138,0,0,0,0,0,0,0
0.158,0.158,0,0,0,0,0,0,0
0.18,0.18,0,0,0,0,0,0,0
0.363,0.363,0,0,0,0,0,0,0
0.418,0.418,0,0,0,0,0,0,0
0.582,0.582,0,0,0,0,0,0,0
0.639,0.639,0,0,0,0,0,0,0
0.565,0.565,0,0,0,0,0,0,0
0.316,0.316,0,0,0,0,0,0,0
0.146,0.146,0,0,0,0,0,0,0
0.146,0.146,0,0,0,0,0,0,0
0.219,0.219,0,0,0,0,0,0,0
0.147,0.147,0,0,0,0,0,0,0
0.166,0.166,0,0,0,0,0,0,0
0.185,0.185,0,0,0,0,0,0,0
0.101,0.101,0,0,0,0,0,0,0
0.228,0.228,0,0,0,0,0,0,0
0.255,0.255,0,0,0,0,0,0,0
0.263,0.263,0,0,0,0,0,0,0
0.167,0.167,0,0,0,0,0,0,0
0.132,0.132,0,0,0,0,0,0,0
0.124,0.124,0,0,0,0,0,0,0
0.122,0.122,0,0,0,0,0,0,0
0.237,0.237,0,0,0,0,0,0,0
0.206,0.206,0,0,0,0,0,0,0
0.254,0.254,0,0,0,0,0,0,0
0.422,0.422,0,0,0,0,0,0,0
0.466,0.466,0,0,0,0,0,0,0
0.454,0.454,0,0,0,0,0,0,0
0.527,0.527,0,0,0,0,0,0,0
0.604,0.604,0,0,0,0,0,0,0
0.593,0.593,0,0,0,0,0,0,0
0.373,0.373,0,0,0,0,0,0,0
0.449,0.449,0,0,0,0,0,0,0
0.392,0.392,0,0,0,0,0,0,0
0.5,0.5,0,0,0,0,0,0,0
0.385,0.385,0,0,0,0,0,0,0
0.362,0.362,0,0,0,0,0,0,0
0.395,0.395,0,0,0,0,0,0,0
0.264,0.264,0,0,0,0,0,0,0
0.121,0.121,0,0,0,0,0,0,0
0.283,0.283,0,0,0,0,0,0,0
0.204,0.204,0,0,0,0,0,0,0
0.163,0.163,0,0,0,0,0,0,0
0.089,0.089,0,0,0,0,0,0,0
0.064,0.064,0,0,0,0,0,0,0
0.09,0.09,0,0,0,0,0,0,0
0.283,0.283,0,0,0,0,0,0,0
0.224,0.224,0,0,0,0,0,0,0
0.209,0.209,0,0,0,0,0,0,0
0.341,0.341,0,0,0,0,0,0,0
0.501,0.501,0,0,0,0,0,0,0
0.535,0.535,0,0,0,0,0,0,0
0.572,0.572,0,0,0,0,0,0,0
0.658,0.658,0,0,0,0,0,0,0
0.599,0.599,0,0,0,0,0,0,0
0.656,0.656,0,0,0,0,0,0,0
0.589,0.589,0,0,0,0,0,0,0
0.651,0.651,0,0,0,0,0,0,0
0.334,0.334,0,0,0,0,0,0,0
0.365,0.365,0,0,0,0,0,0,0
0.352,0.352,0,0,0,0,0,0,0
0.355,0.355,0,0,0,0,0,0,0
0.316,0.316,0,0,0,0,0,0,0
0.209,0.209,0,0,0,0,0,0,0
0.315,0.315,0,0,0,0,0,0,0
0.132,0.132,0,0,0,0,0,0,0
0.072,0.072,0,0,0,0,0,0,0
0.219,0.219,0,0,0,0,0,0,0
0.213,0.213,0,0,0,0,0,0,0
0.186,0.186,0,0,0,0,0,0,0
0.23,0.23,0,0,0,0,0,0,0
0.32,0.32,0,0,0,0,0,0,0
0.491,0.491,0,0,0,0,0,0,0
0.669,0.669,0,0,0,0,0,0,0
0.711,0.711,0,0,0,0,0,0,0
0.575,0.575,0,0,0,0,0,0,0
0.627,0.627,0,0,0,0,0,0,0
0.722,0.722,0,0,0,0,0,0,0
0.996,0.996,0,0,0,0,0,0,0
0.869,0.869,0,0,0,0,0,0,0
0.793,0.793,0,0,0,0,0,0,0
0.973,0.973,0,0,0,0,0,0,0
0.886,0.886,0,0,0,0,0,0,0
0.881,0.881,0,0,0,0,0,0,0
0.772,0.772,0,0,0,0,0,0,0
0.752,0.752,0,0,0,0,0,0,0
0.556,0.556,0,0,0,0,0,0,0
0.443,0.443,0,0,0,0,0,0,0
0.457,0.457,0,0,0,0,0,0,0
0.203,0.203,0,0,0,0,0,0,0
0.133,0.133,0,0,0,0,0,0,0
0.213,0.213,0,0,0,0,0,0,0
0.03,0.03,0,0,0,0,0,0,0
0.054,0.054,0,0,0,0,0,0,0
0.226,0.226,0,0,0,0,0,0,0
0.437,0.437,0,0,0,0,0,0,0
0.491,0.491,0,0,0,0,0,0,0
0.577,0.577,0,0,0,0,0,0,0
0.588,0.588,0,0,0,0,0,0,0
0.689,0.689,0,0,0,0,0,0,0
0.888,0.888,0,0,0,0,0,0,0
0.611,0.611,0,0,0,0,0,0,0
0.684,0.684,0,0,0,0,0,0,0
0.764,0.764,0,0,0,0,0,0,0
0.432,0.432,0,0,0,0,0,0,0
0.401,0.401,0,0,0,0,0,0,0
0.376,0.376,0,0,0,0,0,0,0
0.314,0.314,0,0,0,0,0,0,0
0.362,0.362,0,0,0,0,0,0,0
0.343,0.343,0,0,0,0,0,0,0
0.357,0.357,0,0,0,0,0,0,0
0.281,0.281,0,0,0,0,0,0,0
0.368,0.368,0,0,0,0,0,0,0
0.274,0.274,0,0,0,0,0,0,0
0.083,0.083,0,0,0,0,0,0,0
0.009,0.009,0,0,0,0,0,0,0
0.008,0.008,0,0,0,0,0,0,0
0.062,0.062,0,0,0,0,0,0,0
0.044,0.044,0,0,0,0,0,0,0
0.075,0.075,0,0,0,0,0,0,0
0.221,0.221,0,0,0,0,0,0,0
0.308,0.308,0,0,0,0,0,0,0
0.374,0.374,0,0,0,0,0,0,0
0.455,0.455,0,0,0,0,0,0,0
0.592,0.592,0,0,0,0,0,0,0
0.601,0.601,0,0,0,0,0,0,0
0.507,0.507,0,0,0,0,0,0,0
0.418,0.418,0,0,0,0,0,0,0
0.241,0.241,0,0,0,0,0,0,0
0.165,0.165,0,0,0,0,0,0,0
0.179,0.179,0,0,0,0,0,0,0
0.152,0.152,0,0,0,0,0,0,0
0.118,0.118,0,0,0,0,0,0,0
0.174,0.174,0,0,0,0,0,0,0
0.124,0.124,0,0,0,0,0,0,0
0.057,0.057,0,0,0,0,0,0,0
0.224,0.224,0,0,0,0,0,0,0
0.335,0.335,0,0,0,0,0,0,0
0.24,0.24,0,0,0,0,0,0,0
0.17,0.17,0,0,0,0,0,0,0
0.065,0.065,0,0,0,0,0,0,0
0.065,0.065,0,0,0,0,0,0,0
0.075,0.075,0,0,0,0,0,0,0
0.154,0.154,0,0,0,0,0,0,0
0.236,0.236,0,0,0,0,0,0,0
0.265,0.265,0,0,0,0,0,0,0
0.428,0.428,0,0,0,0,0,0,0
0.525,0.525,0,0,0,0,0,0,0
0.638,0.638,0,0,0,0,0,0,0
0.56,0.56,0,0,0,0,0,0,0
0.565,0.565,0,0,0,0,0,0,0
0.48,0.48,0,0,0,0,0,0,0
0.528,0.528,0,0,0,0,0,0,0
0.396,0.396,0,0,0,0,0,0,0
0.412,0.412,0,0,0,0,0,0,0
0.37,0.37,0,0,0,0,0,0,0
0.277,0.277,0,0,0,0,0,0,0
0.44,0.44,0,0,0,0,0,0,0
0.249,0.249,0,0,0,0,0,0,0
0.248,0.248,0,0,0,0,0,0,0
0.196,0.196,0,0,0,0,0,0,0
0.208,0.208,0,0,0,0,0,0,0
0.285,0.285,0,0,0,0,0,0,0
0.108,0.108,0,0,0,0,0,0,0
0.015,0.015,0,0,0,0,0,0,0
0.148,0.148,0,0,0,0,0,0,0
0.202,0.202,0,0,0,0,0,0,0
0.465,0.465,0,0,0,0,0,0,0
0.561,0.561,0,0,0,0,0,0,0
0.596,0.596,0,0,0,0,0,0,0
0.568,0.568,0,0,0,0,0,0,0
0.516,0.516,0,0,0,0,0,0,0
0.5,0.5,0,0,0,0,0,0,0
0.603,0.603,0,0,0,0,0,0,0
0.651,0.651,0,0,0,0,0,0,0
0.587,0.587,0,0,0,0,0,0,0
0.528,0.528,0,0,0,0,0,0,0
0.44,0.44,0,0,0,0,0,0,0
0.418,0.418,0,0,0,0,0,0,0
0.389,0.389,0,0,0,0,0,0,0
0.377,0.377,0,0,0,0,0,0,0
0.421,0.421,0,0,0,0,0,0,0
0.371,0.371,0,0,0,0,0,0,0
0.267,0.267,0,0,0,0,0,0,0
0.347,0.347,0,0,0,0,0,0,0
0.158,0.158,0,0,0,0,0,0,0
0.066,0.066,0,0,0,0,0,0,0
0.086,0.086,0,0,0,0,0,0,0
0.113,0.113,0,0,0,0,0,0,0
0.07,0.07,0,0,0,0,0,0,0
0.066,0.066,0,0,0,0,0,0,0
0.129,0.129,0,0,0,0,0,0,0
0.175,0.175,0,0,0,0,0,0,0
0.219,0.219,0,0,0,0,0,0,0
0.47,0.47,0,0,0,0,0,0,0
0.533,0.533,0,0,0,0,0,0,0
0.41,0.41,0,0,0,0,0,0,0
0.434,0.434,0,0,0,0,0,0,0
0.323,0.323,0,0,0,0,0,0,0
0.227,0.227,0,0,0,0,0,0,0
0.194,0.194,0,0,0,0,0,0,0
0.235,0.235,0,0,0,0,0,0,0
0.153,0.153,0,0,0,0,0,0,0
0.156,0.156,0,0,0,0,0,0,0
0.235,0.235,0,0,0,0,0,0,0
0.167,0.167,0,0,0,0,0,0,0
0.116,0.116,0,0,0,0,0,0,0
0.037,0.037,0,0,0,0,0,0,0
0.045,0.045,0,0,0,0,0,0,0
0.064,0.064,0,0,0,0,0,0,0
0.222,0.222,0,0,0,0,0,0,0
0.203,0.203,0,0,0,0,0,0,0
0.149,0.149,0,0,0,0,0,0,0
0.132,0.132,0,0,0,0,0,0,0
0.083,0.083,0,0,0,0,0,0,0
0.205,0.205,0,0,0,0,0,0,0
0.177,0.177,0,0,0,0,0,0,0
0.346,0.346,0,0,0,0,0,0,0
0.445,0.445,0,0,0,0,0,0,0
0.559,0.559,0,0,0,0,0,0,0
0.587,0.587,0,0,0,0,0,0,0
0.58,0.58,0,0,0,0,0,0,0
0.544,0.544,0,0,0,0,0,0,0
0.361,0.361,0,0,0,0,0,0,0
0.148,0.148,0,0,0,0,0,0,0
0.373,0.373,0,0,0,0,0,0,0
0.263,0.263,0,0,0,0,0,0,0
0.189,0.189,0,0,0,0,0,0,0
0.459,0.459,0,0,0,0,0,0,0
0.392,0.392,0,0,0,0,0,0,0
0.376,0.376,0,0,0,0,0,0,0
0.262,0.262,0,0,0,0,0,0,0
0.201,0.201,0,0,0,0,0,0,0
0.406,0.406,0,0,0,0,0,0,0
0.305,0.305,0,0,0,0,0,0,0
0.313,0.313,0,0,0,0,0,0,0
0.28,0.28,0,0,0,0,0,0,0
0.122,0.122,0,0,0,0,0,0,0
0.168,0.168,0,0,0,0,0,0,0
0.247,0.247,0,0,0,0,0,0,0
0.269,0.269,0,0,0,0,0,0,0
0.317,0.317,0,0,0,0,0,0,0
0.435,0.435,0,0,0,0,0,0,0
0.525,0.525,0,0,0,0,0,0,0
0.486,0.486,0,0,0,0,0,0,0
0.514,0.514,0,0,0,0,0,0,0
0.503,0.503,0,0,0,0,0,0,0
0.492,0.492,0,0,0,0,0,0,0
0.513,0.513,0,0,0,0,0,0,0
0.464,0.464,0,0,0,0,0,0,0
0.378,0.378,0,0,0,0,0,0,0
0.41,0.41,0,0,0,0,0,0,0
0.418,0.418,0,0,0,0,0,0,0
0.502,0.502,0,0,0,0,0,0,0
0.459,0.459,0,0,0,0,0,0,0
0.376,0.376,0,0,0,0,0,0,0
0.217,0.217,0,0,0,0,0,0,0
0.22,0.22,0,0,0,0,0,0,0
0.138,0.138,0,0,0,0,0,0,0
0.024,0.024,0,0,0,0,0,0,0
0.034,0.034,0,0,0,0,0,0,0
0.092,0.092,0,0,0,0,0,0,0
0.203,0.203,0,0,0,0,0,0,0
0.298,0.298,0,0,0,0,0,0,0
0.255,0.255,0,0,0,0,0,0,0
