home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.338,0.0,0.338,0,0,0,0.802,0,0
0.418,0.0,0.418,0,0,0,0.427,0,0
0.402,0.0,0.402,0,0,0,0.386,0,0
0.317,0.0,0.317,0,0,0,0.647,0,0
0.31,0.0,0.31,0,0,0,0.597,0,0
0.413,0.0,0.413,0,0,0,0.169,0,0
0.458,0.327,0.131,0,0,0,0.0,0,0
0.625,0.573,0.052,0,0,0,0.0,0,0
0.40299999999999997,0.356,0.047,0,0,0,0.0,0,0
0.381,0.333,0.048,0,0,0,0.0,0,0
0.429,0.382,0.047,0,0,0,0.0,0,0
0.374,0.328,0.046,0,0,0,0.0,0,0
0.238,0.191,0.047,0,0,0,0.0,0,0
0.175,0.126,0.049,0,0,0,0.0,0,0
0.158,0.11,0.048,0,0,0,0.0,0,0
0.14700000000000002,0.1,0.047,0,0,0,0.0,0,0
0.14300000000000002,0.094,0.049,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.007,0,0
0.231,0.0,0.231,0,0,0,0.159,0,0
0.687,0.0,0.687,0,0,0,0.025,0,0
0.719,0.0,0.719,0,0,0,1.713,0,0
0.707,0.0,0.707,0,0,0,2.739,0,0
0.465,0.0,0.465,0,0,0,3.985,0,0
0.381,0.0,0.381,0,0,0,3.98,0,0
0.423,0.0,0.423,0,0,0,4.176,0,0
0.442,0.0,0.442,0,0,0,3.738,0,0
0.32,0.0,0.32,0,0,0,2.678,0,0
0.466,0.0,0.466,0,0,0,1.744,0,0
0.326,0.0,0.326,0,0,0,0.698,0,0
0.417,0.0,0.417,0,0,0,0.565,0,0
0.41900000000000004,0.098,0.321,0,0,0,0.0,0,0
0.409,0.345,0.064,0,0,0,0.0,0,0
0.374,0.328,0.046,0,0,0,0.0,0,0
0.353,0.308,0.045,0,0,0,0.0,0,0
0.38,0.334,0.046,0,0,0,0.0,0,0
0.304,0.259,0.045,0,0,0,0.0,0,0
0.235,0.188,0.047,0,0,0,0.0,0,0
0.174,0.127,0.047,0,0,0,0.0,0,0
0.157,0.111,0.046,0,0,0,0.0,0,0
0.14600000000000002,0.099,0.047,0,0,0,0.0,0,0
0.14200000000000002,0.078,0.064,0,0,0,0.0,0,0
0.167,0.0,0.167,0,0,0,0.272,0,0
0.168,0.0,0.168,0,0,0,1.456,0,0
0.228,0.0,0.228,0,0,0,2.438,0,0
2.049,0.0,2.049,0,0,0,1.467,0,0
0.657,0.0,0.657,0,0,0,3.444,0,0
0.719,0.0,0.719,0,0,0,3.741,0,0
0.475,0.0,0.475,0,0,0,4.192,0,0
0.5,0.0,0.5,0,0,0,4.055,0,0
0.381,0.0,0.381,0,0,0,3.856,0,0
0.32,0.0,0.32,0,0,0,3.338,0,0
0.315,0.0,0.315,0,0,0,2.765,0,0
0.379,0.0,0.379,0,0,0,1.474,0,0
0.504,0.0,0.504,0,0,0,0.34,0,0
0.612,0.356,0.256,0,0,0,0.0,0,0
0.6379999999999999,0.578,0.06,0,0,0,0.0,0,0
0.544,0.498,0.046,0,0,0,0.0,0,0
0.40499999999999997,0.359,0.046,0,0,0,0.0,0,0
0.45299999999999996,0.408,0.045,0,0,0,0.0,0,0
0.503,0.458,0.045,0,0,0,0.0,0,0
0.256,0.21,0.046,0,0,0,0.0,0,0
0.174,0.129,0.045,0,0,0,0.0,0,0
0.178,0.132,0.046,0,0,0,0.0,0,0
0.14600000000000002,0.1,0.046,0,0,0,0.0,0,0
0.14300000000000002,0.062,0.081,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.382,0,0
0.296,0.0,0.296,0,0,0,1.17,0,0
0.683,0.0,0.683,0,0,0,1.788,0,0
0.581,0.0,0.581,0,0,0,2.76,0,0
0.298,0.0,0.298,0,0,0,3.737,0,0
0.4,0.0,0.4,0,0,0,3.138,0,0
0.343,0.0,0.343,0,0,0,3.975,0,0
0.339,0.0,0.339,0,0,0,3.628,0,0
0.347,0.0,0.347,0,0,0,2.443,0,0
0.592,0.0,0.592,0,0,0,1.502,0,0
0.415,0.0,0.415,0,0,0,2.466,0,0
0.449,0.0,0.449,0,0,0,1.477,0,0
0.544,0.0,0.544,0,0,0,0.396,0,0
0.622,0.37,0.252,0,0,0,0.0,0,0
0.6359999999999999,0.576,0.06,0,0,0,0.0,0,0
0.515,0.47,0.045,0,0,0,0.0,0,0
0.447,0.402,0.045,0,0,0,0.0,0,0
0.435,0.388,0.047,0,0,0,0.0,0,0
0.358,0.311,0.047,0,0,0,0.0,0,0
0.245,0.199,0.046,0,0,0,0.0,0,0
0.198,0.151,0.047,0,0,0,0.0,0,0
0.157,0.11,0.047,0,0,0,0.0,0,0
0.14600000000000002,0.099,0.047,0,0,0,0.0,0,0
0.14700000000000002,0.078,0.069,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.324,0,0
0.167,0.0,0.167,0,0,0,1.271,0,0
0.228,0.0,0.228,0,0,0,2.247,0,0
0.329,0.0,0.329,0,0,0,3.053,0,0
0.667,0.0,0.667,0,0,0,3.349,0,0
0.33,0.0,0.33,0,0,0,4.034,0,0
0.331,0.0,0.331,0,0,0,4.158,0,0
0.393,0.0,0.393,0,0,0,3.928,0,0
0.412,0.0,0.412,0,0,0,3.538,0,0
0.451,0.0,0.451,0,0,0,2.942,0,0
0.535,0.0,0.535,0,0,0,2.156,0,0
0.521,0.0,0.521,0,0,0,1.311,0,0
0.529,0.0,0.529,0,0,0,0.378,0,0
1.026,0.731,0.295,0,0,0,0.0,0,0
0.7470000000000001,0.68,0.067,0,0,0,0.0,0,0
0.6060000000000001,0.558,0.048,0,0,0,0.0,0,0
0.6030000000000001,0.555,0.048,0,0,0,0.0,0,0
0.498,0.45,0.048,0,0,0,0.0,0,0
0.385,0.337,0.048,0,0,0,0.0,0,0
0.292,0.245,0.047,0,0,0,0.0,0,0
0.21000000000000002,0.163,0.047,0,0,0,0.0,0,0
0.18,0.134,0.046,0,0,0,0.0,0,0
0.157,0.11,0.047,0,0,0,0.0,0,0
0.14200000000000002,0.079,0.063,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.155,0,0
0.169,0.0,0.169,0,0,0,1.004,0,0
0.243,0.0,0.243,0,0,0,1.806,0,0
0.312,0.0,0.312,0,0,0,2.709,0,0
0.776,0.0,0.776,0,0,0,3.165,0,0
0.766,0.0,0.766,0,0,0,3.548,0,0
0.747,0.0,0.747,0,0,0,3.743,0,0
0.798,0.0,0.798,0,0,0,3.663,0,0
0.764,0.0,0.764,0,0,0,3.179,0,0
0.74,0.0,0.74,0,0,0,1.368,0,0
0.728,0.0,0.728,0,0,0,0.9,0,0
0.504,0.0,0.504,0,0,0,1.102,0,0
0.537,0.0,0.537,0,0,0,0.428,0,0
0.71,0.427,0.283,0,0,0,0.0,0,0
0.893,0.834,0.059,0,0,0,0.0,0,0
0.778,0.73,0.048,0,0,0,0.0,0,0
0.771,0.724,0.047,0,0,0,0.0,0,0
0.386,0.34,0.046,0,0,0,0.0,0,0
0.357,0.311,0.046,0,0,0,0.0,0,0
0.366,0.32,0.046,0,0,0,0.0,0,0
0.182,0.136,0.046,0,0,0,0.0,0,0
0.174,0.128,0.046,0,0,0,0.0,0,0
0.16799999999999998,0.122,0.046,0,0,0,0.0,0,0
0.159,0.1,0.059,0,0,0,0.0,0,0
0.162,0.0,0.162,0,0,0,0.235,0,0
0.188,0.0,0.188,0,0,0,1.17,0,0
0.68,0.0,0.68,0,0,0,1.664,0,0
0.43,0.0,0.43,0,0,0,2.835,0,0
0.321,0.0,0.321,0,0,0,2.984,0,0
0.393,0.0,0.393,0,0,0,3.004,0,0
0.807,0.0,0.807,0,0,0,3.903,0,0
0.657,0.0,0.657,0,0,0,2.835,0,0
0.462,0.0,0.462,0,0,0,3.669,0,0
0.452,0.0,0.452,0,0,0,1.889,0,0
0.424,0.0,0.424,0,0,0,2.295,0,0
0.436,0.0,0.436,0,0,0,1.102,0,0
0.504,0.01,0.494,0,0,0,0.0,0,0
0.69,0.469,0.221,0,0,0,0.0,0,0
0.5880000000000001,0.526,0.062,0,0,0,0.0,0,0
0.529,0.481,0.048,0,0,0,0.0,0,0
1.797,1.75,0.047,0,0,0,0.0,0,0
0.7260000000000001,0.68,0.046,0,0,0,0.0,0,0
0.7080000000000001,0.662,0.046,0,0,0,0.0,0,0
0.365,0.318,0.047,0,0,0,0.0,0,0
0.189,0.142,0.047,0,0,0,0.0,0,0
0.159,0.111,0.048,0,0,0,0.0,0,0
0.14700000000000002,0.099,0.048,0,0,0,0.0,0,0
0.14200000000000002,0.08,0.062,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.291,0,0
0.168,0.0,0.168,0,0,0,1.221,0,0
0.233,0.0,0.233,0,0,0,2.237,0,0
0.741,0.0,0.741,0,0,0,2.659,0,0
0.4,0.0,0.4,0,0,0,3.636,0,0
0.54,0.0,0.54,0,0,0,3.778,0,0
0.397,0.0,0.397,0,0,0,4.007,0,0
0.523,0.0,0.523,0,0,0,3.841,0,0
0.631,0.0,0.631,0,0,0,3.248,0,0
0.375,0.0,0.375,0,0,0,2.864,0,0
0.504,0.0,0.504,0,0,0,2.057,0,0
0.514,0.0,0.514,0,0,0,1.167,0,0
0.699,0.0,0.699,0,0,0,0.218,0,0
0.715,0.504,0.211,0,0,0,0.0,0,0
0.5770000000000001,0.521,0.056,0,0,0,0.0,0,0
0.665,0.619,0.046,0,0,0,0.0,0,0
0.561,0.514,0.047,0,0,0,0.0,0,0
0.512,0.464,0.048,0,0,0,0.0,0,0
0.443,0.395,0.048,0,0,0,0.0,0,0
0.328,0.28,0.048,0,0,0,0.0,0,0
0.266,0.22,0.046,0,0,0,0.0,0,0
0.352,0.306,0.046,0,0,0,0.0,0,0
0.194,0.148,0.046,0,0,0,0.0,0,0
0.195,0.137,0.058,0,0,0,0.0,0,0
0.245,0.0,0.243,0,0,0,0.0,0,0
0.215,0.0,0.215,0,0,0,0.877,0,0
0.317,0.0,0.317,0,0,0,1.981,0,0
0.373,0.0,0.373,0,0,0,2.852,0,0
0.512,0.0,0.512,0,0,0,3.406,0,0
0.486,0.0,0.486,0,0,0,3.83,0,0
0.79,0.0,0.79,0,0,0,3.849,0,0
0.692,0.0,0.692,0,0,0,3.621,0,0
0.428,0.0,0.428,0,0,0,3.629,0,0
0.523,0.0,0.523,0,0,0,1.104,0,0
0.528,0.0,0.528,0,0,0,0.595,0,0
0.54,0.021,0.519,0,0,0,0.0,0,0
0.534,0.355,0.179,0,0,0,0.0,0,0
0.577,0.202,0.375,0,0,0,0.0,0,0
0.534,0.466,0.068,0,0,0,0.0,0,0
0.504,0.461,0.043,0,0,0,0.0,0,0
0.754,0.707,0.047,0,0,0,0.0,0,0
0.8170000000000001,0.77,0.047,0,0,0,0.0,0,0
0.669,0.621,0.048,0,0,0,0.0,0,0
0.616,0.568,0.048,0,0,0,0.0,0,0
0.21000000000000002,0.162,0.048,0,0,0,0.0,0,0
0.163,0.116,0.047,0,0,0,0.0,0,0
0.14700000000000002,0.1,0.047,0,0,0,0.0,0,0
0.143,0.089,0.054,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.293,0,0
0.253,0.0,0.253,0,0,0,0.967,0,0
0.228,0.0,0.228,0,0,0,2.014,0,0
0.315,0.0,0.315,0,0,0,2.072,0,0
0.385,0.0,0.385,0,0,0,2.465,0,0
0.348,0.0,0.348,0,0,0,2.926,0,0
0.34,0.0,0.34,0,0,0,3.689,0,0
0.443,0.0,0.443,0,0,0,0.489,0,0
0.427,0.0,0.427,0,0,0,0.121,0,0
0.438,0.0,0.438,0,0,0,0.067,0,0
0.418,0.0,0.418,0,0,0,1.388,0,0
0.452,0.0,0.452,0,0,0,1.5,0,0
0.513,0.0,0.513,0,0,0,0.522,0,0
0.5740000000000001,0.277,0.297,0,0,0,0.0,0,0
0.538,0.477,0.061,0,0,0,0.0,0,0
0.46099999999999997,0.417,0.044,0,0,0,0.0,0,0
0.425,0.381,0.044,0,0,0,0.0,0,0
0.441,0.397,0.044,0,0,0,0.0,0,0
0.359,0.313,0.046,0,0,0,0.0,0,0
0.238,0.191,0.047,0,0,0,0.0,0,0
0.177,0.13,0.047,0,0,0,0.0,0,0
0.157,0.111,0.046,0,0,0,0.0,0,0
0.14600000000000002,0.101,0.045,0,0,0,0.0,0,0
0.142,0.09,0.052,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.129,0,0
0.266,0.0,0.266,0,0,0,0.585,0,0
0.272,0.0,0.272,0,0,0,2.042,0,0
0.32,0.0,0.32,0,0,0,3.116,0,0
0.505,0.0,0.505,0,0,0,3.552,0,0
0.358,0.0,0.358,0,0,0,4.064,0,0
0.791,0.0,0.791,0,0,0,3.729,0,0
0.561,0.0,0.561,0,0,0,3.992,0,0
0.332,0.0,0.332,0,0,0,3.914,0,0
0.334,0.0,0.334,0,0,0,3.347,0,0
0.438,0.0,0.438,0,0,0,2.433,0,0
0.69,0.0,0.69,0,0,0,1.21,0,0
0.88,0.0,0.88,0,0,0,0.023,0,0
0.872,0.628,0.244,0,0,0,0.0,0,0
0.7370000000000001,0.685,0.052,0,0,0,0.0,0,0
0.559,0.514,0.045,0,0,0,0.0,0,0
0.477,0.43,0.047,0,0,0,0.0,0,0
0.437,0.39,0.047,0,0,0,0.0,0,0
0.345,0.299,0.046,0,0,0,0.0,0,0
0.22799999999999998,0.182,0.046,0,0,0,0.0,0,0
0.173,0.128,0.045,0,0,0,0.0,0,0
0.157,0.112,0.045,0,0,0,0.0,0,0
0.14600000000000002,0.1,0.046,0,0,0,0.0,0,0
0.14300000000000002,0.084,0.059,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.269,0,0
0.169,0.0,0.169,0,0,0,1.243,0,0
0.434,0.0,0.434,0,0,0,2.045,0,0
0.417,0.0,0.417,0,0,0,2.969,0,0
0.312,0.0,0.312,0,0,0,3.657,0,0
0.333,0.0,0.333,0,0,0,3.99,0,0
0.333,0.0,0.333,0,0,0,4.14,0,0
0.352,0.0,0.352,0,0,0,4.063,0,0
0.352,0.0,0.352,0,0,0,3.749,0,0
0.391,0.0,0.391,0,0,0,3.142,0,0
0.481,0.0,0.481,0,0,0,2.291,0,0
0.533,0.0,0.533,0,0,0,1.287,0,0
0.566,0.0,0.566,0,0,0,0.284,0,0
0.591,0.357,0.234,0,0,0,0.0,0,0
0.5970000000000001,0.546,0.051,0,0,0,0.0,0,0
0.5950000000000001,0.549,0.046,0,0,0,0.0,0,0
0.552,0.505,0.047,0,0,0,0.0,0,0
0.788,0.742,0.046,0,0,0,0.0,0,0
0.6030000000000001,0.557,0.046,0,0,0,0.0,0,0
0.22099999999999997,0.175,0.046,0,0,0,0.0,0,0
0.176,0.13,0.046,0,0,0,0.0,0,0
0.16,0.113,0.047,0,0,0,0.0,0,0
0.14800000000000002,0.101,0.047,0,0,0,0.0,0,0
0.143,0.086,0.057,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.232,0,0
0.171,0.0,0.171,0,0,0,0.744,0,0
0.234,0.0,0.234,0,0,0,2.201,0,0
0.393,0.0,0.393,0,0,0,2.958,0,0
0.321,0.0,0.321,0,0,0,3.764,0,0
0.351,0.0,0.351,0,0,0,4.095,0,0
0.352,0.0,0.352,0,0,0,4.141,0,0
0.399,0.0,0.399,0,0,0,3.958,0,0
0.437,0.0,0.437,0,0,0,3.584,0,0
0.457,0.0,0.457,0,0,0,2.988,0,0
0.521,0.0,0.521,0,0,0,2.158,0,0
0.589,0.0,0.589,0,0,0,1.096,0,0
0.558,0.0,0.558,0,0,0,0.163,0,0
0.6799999999999999,0.48,0.2,0,0,0,0.0,0,0
0.74,0.688,0.052,0,0,0,0.0,0,0
0.5710000000000001,0.524,0.047,0,0,0,0.0,0,0
0.5780000000000001,0.531,0.047,0,0,0,0.0,0,0
0.8400000000000001,0.792,0.048,0,0,0,0.0,0,0
0.768,0.72,0.048,0,0,0,0.0,0,0
0.22999999999999998,0.182,0.048,0,0,0,0.0,0,0
0.178,0.13,0.048,0,0,0,0.0,0,0
0.266,0.219,0.047,0,0,0,0.0,0,0
0.14800000000000002,0.1,0.048,0,0,0,0.0,0,0
0.253,0.202,0.051,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.211,0,0
0.17,0.0,0.17,0,0,0,0.98,0,0
0.233,0.0,0.233,0,0,0,1.713,0,0
0.392,0.0,0.392,0,0,0,2.98,0,0
0.389,0.0,0.389,0,0,0,3.765,0,0
0.801,0.0,0.801,0,0,0,3.415,0,0
0.399,0.0,0.399,0,0,0,4.3,0,0
0.378,0.0,0.378,0,0,0,4.263,0,0
0.37,0.0,0.37,0,0,0,3.903,0,0
0.495,0.0,0.495,0,0,0,3.182,0,0
0.521,0.0,0.521,0,0,0,2.317,0,0
0.521,0.0,0.521,0,0,0,1.317,0,0
0.633,0.0,0.633,0,0,0,0.225,0,0
0.686,0.465,0.221,0,0,0,0.0,0,0
0.6070000000000001,0.554,0.053,0,0,0,0.0,0,0
0.685,0.64,0.045,0,0,0,0.0,0,0
0.8260000000000001,0.781,0.045,0,0,0,0.0,0,0
0.7280000000000001,0.682,0.046,0,0,0,0.0,0,0
0.358,0.311,0.047,0,0,0,0.0,0,0
0.22699999999999998,0.18,0.047,0,0,0,0.0,0,0
0.174,0.129,0.045,0,0,0,0.0,0,0
0.158,0.113,0.045,0,0,0,0.0,0,0
0.14800000000000002,0.101,0.047,0,0,0,0.0,0,0
0.143,0.087,0.056,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.26,0,0
0.183,0.0,0.183,0,0,0,1.314,0,0
0.231,0.0,0.231,0,0,0,2.365,0,0
0.417,0.0,0.417,0,0,0,3.042,0,0
0.428,0.0,0.428,0,0,0,3.624,0,0
0.388,0.0,0.388,0,0,0,4.046,0,0
0.389,0.0,0.389,0,0,0,4.168,0,0
0.389,0.0,0.389,0,0,0,4.078,0,0
0.339,0.0,0.339,0,0,0,3.838,0,0
0.378,0.0,0.378,0,0,0,3.22,0,0
0.369,0.0,0.369,0,0,0,2.418,0,0
0.459,0.0,0.459,0,0,0,1.366,0,0
0.721,0.0,0.721,0,0,0,0.103,0,0
0.766,0.559,0.207,0,0,0,0.0,0,0
0.768,0.714,0.054,0,0,0,0.0,0,0
0.62,0.575,0.045,0,0,0,0.0,0,0
0.46499999999999997,0.419,0.046,0,0,0,0.0,0,0
0.449,0.404,0.045,0,0,0,0.0,0,0
0.356,0.31,0.046,0,0,0,0.0,0,0
0.669,0.622,0.047,0,0,0,0.0,0,0
0.525,0.478,0.047,0,0,0,0.0,0,0
0.14300000000000002,0.096,0.047,0,0,0,0.0,0,0
0.35,0.304,0.046,0,0,0,0.0,0,0
0.142,0.089,0.053,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.209,0,0
0.196,0.0,0.196,0,0,0,0.789,0,0
0.229,0.0,0.229,0,0,0,1.834,0,0
0.285,0.0,0.285,0,0,0,3.022,0,0
0.758,0.0,0.758,0,0,0,3.24,0,0
0.713,0.0,0.713,0,0,0,3.725,0,0
0.693,0.0,0.693,0,0,0,3.89,0,0
0.739,0.0,0.739,0,0,0,2.865,0,0
0.593,0.0,0.593,0,0,0,3.511,0,0
0.373,0.0,0.373,0,0,0,1.067,0,0
0.319,0.0,0.319,0,0,0,0.951,0,0
0.374,0.128,0.246,0,0,0,0.0,0,0
0.371,0.138,0.233,0,0,0,0.0,0,0
0.44699999999999995,0.351,0.096,0,0,0,0.0,0,0
0.481,0.433,0.048,0,0,0,0.0,0,0
0.40599999999999997,0.361,0.045,0,0,0,0.0,0,0
0.40499999999999997,0.362,0.043,0,0,0,0.0,0,0
0.447,0.403,0.044,0,0,0,0.0,0,0
0.557,0.511,0.046,0,0,0,0.0,0,0
0.45699999999999996,0.412,0.045,0,0,0,0.0,0,0
0.176,0.13,0.046,0,0,0,0.0,0,0
0.158,0.112,0.046,0,0,0,0.0,0,0
0.156,0.112,0.044,0,0,0,0.0,0,0
0.14200000000000002,0.095,0.047,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.085,0,0
0.168,0.0,0.168,0,0,0,0.423,0,0
0.281,0.0,0.281,0,0,0,1.455,0,0
0.283,0.0,0.283,0,0,0,1.949,0,0
0.317,0.0,0.317,0,0,0,2.342,0,0
0.377,0.0,0.377,0,0,0,1.953,0,0
0.787,0.0,0.787,0,0,0,0.902,0,0
0.744,0.0,0.744,0,0,0,1.939,0,0
0.748,0.0,0.748,0,0,0,2.529,0,0
0.757,0.0,0.757,0,0,0,1.757,0,0
0.548,0.0,0.548,0,0,0,0.842,0,0
0.358,0.0,0.358,0,0,0,0.333,0,0
0.376,0.194,0.182,0,0,0,0.0,0,0
0.45,0.396,0.054,0,0,0,0.0,0,0
0.434,0.389,0.045,0,0,0,0.0,0,0
0.45799999999999996,0.413,0.045,0,0,0,0.0,0,0
0.388,0.341,0.047,0,0,0,0.0,0,0
0.409,0.362,0.047,0,0,0,0.0,0,0
0.375,0.329,0.046,0,0,0,0.0,0,0
0.673,0.627,0.046,0,0,0,0.0,0,0
0.45599999999999996,0.409,0.047,0,0,0,0.0,0,0
0.14800000000000002,0.1,0.048,0,0,0,0.0,0,0
0.14700000000000002,0.1,0.047,0,0,0,0.0,0,0
0.14300000000000002,0.098,0.045,0,0,0,0.0,0,0
0.14700000000000002,0.085,0.062,0,0,0,0.0,0,0
0.169,0.0,0.169,0,0,0,0.115,0,0
0.636,0.176,0.46,0,0,0,0.0,0,0
0.284,0.0,0.284,0,0,0,1.238,0,0
0.318,0.0,0.318,0,0,0,2.544,0,0
0.348,0.0,0.348,0,0,0,3.176,0,0
0.332,0.0,0.332,0,0,0,3.955,0,0
0.339,0.0,0.339,0,0,0,3.769,0,0
0.385,0.0,0.385,0,0,0,1.363,0,0
0.426,0.0,0.426,0,0,0,3.21,0,0
0.519,0.0,0.519,0,0,0,2.278,0,0
0.546,0.0,0.546,0,0,0,1.009,0,0
0.5630000000000001,0.102,0.461,0,0,0,0.0,0,0
0.61,0.459,0.151,0,0,0,0.0,0,0
0.8320000000000001,0.786,0.046,0,0,0,0.0,0,0
0.8140000000000001,0.766,0.048,0,0,0,0.0,0,0
0.7330000000000001,0.687,0.046,0,0,0,0.0,0,0
0.7340000000000001,0.686,0.048,0,0,0,0.0,0,0
0.354,0.306,0.048,0,0,0,0.0,0,0
0.251,0.202,0.049,0,0,0,0.0,0,0
0.174,0.129,0.045,0,0,0,0.0,0,0
0.157,0.111,0.046,0,0,0,0.0,0,0
0.14600000000000002,0.1,0.046,0,0,0,0.0,0,0
0.142,0.088,0.054,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.18,0,0
0.168,0.0,0.168,0,0,0,1.09,0,0
0.686,0.0,0.686,0,0,0,1.649,0,0
0.333,0.0,0.333,0,0,0,2.974,0,0
0.764,0.0,0.764,0,0,0,3.271,0,0
0.369,0.0,0.369,0,0,0,4.155,0,0
0.333,0.0,0.333,0,0,0,4.018,0,0
0.792,0.0,0.792,0,0,0,3.24,0,0
0.357,0.0,0.357,0,0,0,3.075,0,0
0.329,0.0,0.329,0,0,0,3.343,0,0
0.426,0.0,0.426,0,0,0,2.19,0,0
0.546,0.0,0.546,0,0,0,0.617,0,0
0.594,0.488,0.106,0,0,0,0.0,0,0
0.596,0.48,0.116,0,0,0,0.0,0,0
0.515,0.468,0.047,0,0,0,0.0,0,0
0.498,0.452,0.046,0,0,0,0.0,0,0
0.412,0.365,0.047,0,0,0,0.0,0,0
0.472,0.424,0.048,0,0,0,0.0,0,0
0.328,0.281,0.047,0,0,0,0.0,0,0
0.21800000000000003,0.171,0.047,0,0,0,0.0,0,0
0.176,0.129,0.047,0,0,0,0.0,0,0
0.159,0.112,0.047,0,0,0,0.0,0,0
0.175,0.127,0.048,0,0,0,0.0,0,0
0.14300000000000002,0.097,0.046,0,0,0,0.0,0,0
0.208,0.0,0.208,0,0,0,0.017,0,0
0.17,0.0,0.17,0,0,0,0.589,0,0
0.234,0.0,0.234,0,0,0,2.008,0,0
0.441,0.0,0.441,0,0,0,1.42,0,0
0.338,0.0,0.338,0,0,0,1.812,0,0
0.348,0.0,0.348,0,0,0,0.735,0,0
0.368,0.0,0.368,0,0,0,2.423,0,0
0.361,0.0,0.361,0,0,0,3.378,0,0
0.421,0.0,0.421,0,0,0,2.502,0,0
0.414,0.0,0.414,0,0,0,2.941,0,0
0.438,0.0,0.438,0,0,0,1.814,0,0
0.328,0.0,0.328,0,0,0,0.554,0,0
0.395,0.0,0.385,0,0,0,0.0,0,0
0.51,0.323,0.187,0,0,0,0.0,0,0
0.543,0.495,0.048,0,0,0,0.0,0,0
0.499,0.451,0.048,0,0,0,0.0,0,0
0.6950000000000001,0.647,0.048,0,0,0,0.0,0,0
0.518,0.471,0.047,0,0,0,0.0,0,0
0.347,0.299,0.048,0,0,0,0.0,0,0
0.247,0.199,0.048,0,0,0,0.0,0,0
0.177,0.13,0.047,0,0,0,0.0,0,0
0.16,0.113,0.047,0,0,0,0.0,0,0
0.149,0.103,0.046,0,0,0,0.0,0,0
0.19,0.142,0.048,0,0,0,0.0,0,0
0.15,0.0,0.15,0,0,0,0.05,0,0
0.171,0.0,0.171,0,0,0,0.854,0,0
0.288,0.0,0.288,0,0,0,2.215,0,0
0.342,0.0,0.342,0,0,0,3.092,0,0
0.421,0.0,0.421,0,0,0,3.591,0,0
0.615,0.0,0.615,0,0,0,3.825,0,0
0.629,0.0,0.629,0,0,0,3.855,0,0
0.369,0.0,0.369,0,0,0,3.566,0,0
0.395,0.0,0.395,0,0,0,2.439,0,0
0.339,0.0,0.339,0,0,0,1.958,0,0
0.332,0.0,0.332,0,0,0,2.087,0,0
0.327,0.0,0.327,0,0,0,1.331,0,0
0.43,0.0,0.43,0,0,0,0.29,0,0
0.556,0.387,0.169,0,0,0,0.0,0,0
0.625,0.579,0.046,0,0,0,0.0,0,0
0.492,0.448,0.044,0,0,0,0.0,0,0
0.472,0.428,0.044,0,0,0,0.0,0,0
0.46199999999999997,0.418,0.044,0,0,0,0.0,0,0
0.348,0.302,0.046,0,0,0,0.0,0,0
0.22299999999999998,0.177,0.046,0,0,0,0.0,0,0
0.174,0.128,0.046,0,0,0,0.0,0,0
0.158,0.112,0.046,0,0,0,0.0,0,0
0.14700000000000002,0.1,0.047,0,0,0,0.0,0,0
0.14300000000000002,0.095,0.048,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.028,0,0
0.168,0.0,0.168,0,0,0,0.693,0,0
0.229,0.0,0.229,0,0,0,2.03,0,0
0.283,0.0,0.283,0,0,0,3.049,0,0
0.308,0.0,0.308,0,0,0,3.671,0,0
0.329,0.0,0.329,0,0,0,4.064,0,0
0.354,0.0,0.354,0,0,0,3.734,0,0
0.396,0.0,0.396,0,0,0,3.129,0,0
0.427,0.0,0.427,0,0,0,1.985,0,0
0.44,0.0,0.44,0,0,0,0.8,0,0
0.459,0.0,0.459,0,0,0,1.761,0,0
0.471,0.0,0.471,0,0,0,1.061,0,0
0.532,0.047,0.485,0,0,0,0.0,0,0
0.609,0.384,0.225,0,0,0,0.0,0,0
0.5710000000000001,0.524,0.047,0,0,0,0.0,0,0
0.492,0.445,0.047,0,0,0,0.0,0,0
0.46199999999999997,0.416,0.046,0,0,0,0.0,0,0
0.46099999999999997,0.416,0.045,0,0,0,0.0,0,0
0.374,0.329,0.045,0,0,0,0.0,0,0
0.258,0.213,0.045,0,0,0,0.0,0,0
0.201,0.155,0.046,0,0,0,0.0,0,0
0.177,0.131,0.046,0,0,0,0.0,0,0
0.158,0.111,0.047,0,0,0,0.0,0,0
