home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.492,0.438,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.434,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.468,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.42,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.45,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.46799999999999997,0.414,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.513,0.451,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.249,0.249,0.0,0.0,0.0,0.0,0.0,1.0
0.576,0.0,0.576,0.0,0.0,0.0,0.082,0.0,1.0
1.485,0.0,1.485,0.0,0.0,0.0,0.305,0.0,1.0
1.486,0.0,1.486,0.0,0.0,0.0,0.753,0.0,1.0
1.432,0.0,1.432,0.0,0.0,0.0,1.082,0.0,1.0
1.134,0.0,1.134,0.0,0.0,0.0,1.241,0.0,1.0
1.27,0.0,1.27,0.0,0.0,0.0,1.29,0.0,1.0
1.206,0.0,1.206,0.0,0.0,0.0,1.411,0.0,1.0
1.305,0.0,1.305,0.0,0.0,0.0,1.747,0.0,1.0
1.091,0.0,1.091,0.0,0.0,0.0,0.881,0.0,1.0
1.064,0.0,1.064,0.0,0.0,0.0,0.647,0.0,1.0
0.872,0.233,0.639,0.0,0.0,0.0,0.0,0.0,1.0
0.839,0.631,0.208,0.0,0.0,0.0,0.0,0.0,1.0
0.726,0.626,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0.6070000000000001,0.555,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.572,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.498,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.379,1.328,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.054,1.002,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.081,1.029,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.048,0.998,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9610000000000001,0.909,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.034,0.982,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.071,1.02,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.096,0.835,0.261,0.0,0.0,0.0,0.0,0.0,1.0
1.184,0.0,1.184,0.0,0.0,0.0,0.095,0.0,1.0
1.246,0.0,1.246,0.0,0.0,0.0,0.996,0.0,1.0
0.992,0.0,0.992,0.0,0.0,0.0,1.367,0.0,1.0
1.2,0.0,1.2,0.0,0.0,0.0,2.375,0.0,1.0
1.077,0.0,1.077,0.0,0.0,0.0,1.853,0.0,1.0
1.102,0.0,1.102,0.0,0.0,0.0,1.892,0.0,1.0
1.101,0.0,1.101,0.0,0.0,0.0,1.694,0.0,1.0
1.03,0.0,1.03,0.0,0.0,0.0,0.736,0.0,1.0
0.857,0.0,0.857,0.0,0.0,0.0,0.379,0.0,1.0
0.762,0.0,0.762,0.0,0.0,0.0,0.111,0.0,1.0
0.81,0.0,0.81,0.0,0.0,0.0,0.561,0.0,1.0
0.814,0.0,0.814,0.0,0.0,0.0,0.14,0.0,1.0
0.7190000000000001,0.462,0.257,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.714,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.615,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8550000000000001,0.802,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.011,0.959,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.0539999999999998,1.003,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.038,0.986,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.077,1.025,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.039,0.987,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.037,0.987,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.082,1.028,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.14,0.822,0.318,0.0,0.0,0.0,0.0,0.0,1.0
0.898,0.0,0.898,0.0,0.0,0.0,0.019,0.0,1.0
0.94,0.0,0.94,0.0,0.0,0.0,0.76,0.0,1.0
1.119,0.0,1.119,0.0,0.0,0.0,1.854,0.0,1.0
1.002,0.0,1.002,0.0,0.0,0.0,1.256,0.0,1.0
1.184,0.0,1.184,0.0,0.0,0.0,1.883,0.0,1.0
1.334,0.0,1.334,0.0,0.0,0.0,2.035,0.0,1.0
1.11,0.0,1.11,0.0,0.0,0.0,0.933,0.0,1.0
1.082,0.0,1.082,0.0,0.0,0.0,1.113,0.0,1.0
0.917,0.0,0.917,0.0,0.0,0.0,0.5,0.0,1.0
0.874,0.0,0.874,0.0,0.0,0.0,0.357,0.0,1.0
0.812,0.0,0.812,0.0,0.0,0.0,0.072,0.0,1.0
0.8109999999999999,0.374,0.437,0.0,0.0,0.0,0.0,0.0,1.0
0.832,0.724,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.7380000000000001,0.687,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.659,0.607,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.595,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.7140000000000001,0.664,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.676,0.626,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.6110000000000001,0.56,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.661,0.61,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8340000000000001,0.782,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.115,1.065,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.065,1.014,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.164,1.017,0.147,0.0,0.0,0.0,0.0,0.0,1.0
1.1549999999999998,0.574,0.581,0.0,0.0,0.0,0.0,0.0,1.0
1.147,0.511,0.636,0.0,0.0,0.0,0.0,0.0,1.0
1.0839999999999999,0.041,1.043,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.0,0.989,0.0,0.0,0.0,1.648,0.0,1.0
0.945,0.0,0.945,0.0,0.0,0.0,1.957,0.0,1.0
1.025,0.0,1.025,0.0,0.0,0.0,2.03,0.0,1.0
1.458,0.0,1.458,0.0,0.0,0.0,1.783,0.0,1.0
1.283,0.0,1.283,0.0,0.0,0.0,0.945,0.0,1.0
1.194,0.0,1.194,0.0,0.0,0.0,0.742,0.0,1.0
1.154,0.0,1.154,0.0,0.0,0.0,0.693,0.0,1.0
1.152,0.0,1.152,0.0,0.0,0.0,0.855,0.0,1.0
0.968,0.347,0.621,0.0,0.0,0.0,0.0,0.0,1.0
0.867,0.723,0.144,0.0,0.0,0.0,0.0,0.0,1.0
0.87,0.819,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.766,0.715,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5650000000000001,0.512,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8560000000000001,0.803,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.113,1.06,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.053,0.999,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.1039999999999999,1.051,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.073,1.021,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.034,0.983,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.055,0.994,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.6970000000000001,0.377,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0.5389999999999999,0.247,0.292,0.0,0.0,0.0,0.0,0.0,1.0
0.635,0.0,0.635,0.0,0.0,0.0,0.668,0.0,1.0
0.722,0.0,0.722,0.0,0.0,0.0,0.586,0.0,1.0
1.173,0.0,1.173,0.0,0.0,0.0,2.516,0.0,1.0
1.518,0.0,1.518,0.0,0.0,0.0,1.992,0.0,1.0
1.596,0.0,1.596,0.0,0.0,0.0,2.682,0.0,1.0
1.61,0.0,1.61,0.0,0.0,0.0,2.544,0.0,1.0
1.055,0.0,1.055,0.0,0.0,0.0,0.578,0.0,1.0
1.31,0.0,1.31,0.0,0.0,0.0,1.628,0.0,1.0
1.235,0.0,1.235,0.0,0.0,0.0,0.804,0.0,1.0
1.086,0.0,1.086,0.0,0.0,0.0,0.003,0.0,1.0
1.0050000000000001,0.891,0.114,0.0,0.0,0.0,0.0,0.0,1.0
0.893,0.838,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.772,0.718,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.87,0.816,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.811,0.757,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.812,0.757,0.055,0.0,0.0,0.0,0.0,0.0,1.0
1.043,0.988,0.055,0.0,0.0,0.0,0.0,0.0,1.0
1.054,1.0,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.094,1.042,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.073,1.021,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.0759999999999998,1.023,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.075,1.022,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.0939999999999999,1.025,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.621,0.177,0.444,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.0,0.774,0.0,0.0,0.0,1.122,0.0,1.0
1.0,0.0,1.0,0.0,0.0,0.0,1.853,0.0,1.0
1.442,0.0,1.442,0.0,0.0,0.0,2.318,0.0,1.0
1.616,0.0,1.616,0.0,0.0,0.0,2.705,0.0,1.0
1.545,0.0,1.545,0.0,0.0,0.0,2.931,0.0,1.0
1.56,0.0,1.56,0.0,0.0,0.0,2.775,0.0,1.0
1.347,0.0,1.347,0.0,0.0,0.0,2.655,0.0,1.0
1.332,0.0,1.332,0.0,0.0,0.0,2.039,0.0,1.0
1.274,0.0,1.274,0.0,0.0,0.0,1.282,0.0,1.0
1.088,0.0,1.088,0.0,0.0,0.0,0.504,0.0,1.0
0.877,0.26,0.617,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.751,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.455,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.48,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.507,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5810000000000001,0.53,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.419,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.516,0.464,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.421,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.459,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.46499999999999997,0.414,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.474,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.573,0.416,0.157,0.0,0.0,0.0,0.0,0.0,1.0
0.574,0.0,0.574,0.0,0.0,0.0,0.082,0.0,1.0
0.574,0.0,0.574,0.0,0.0,0.0,0.521,0.0,1.0
0.737,0.0,0.737,0.0,0.0,0.0,1.078,0.0,1.0
0.651,0.0,0.651,0.0,0.0,0.0,0.405,0.0,1.0
0.727,0.0,0.727,0.0,0.0,0.0,0.819,0.0,1.0
0.662,0.0,0.662,0.0,0.0,0.0,0.377,0.0,1.0
0.5660000000000001,0.112,0.454,0.0,0.0,0.0,0.0,0.0,1.0
0.613,0.0,0.613,0.0,0.0,0.0,0.633,0.0,1.0
0.717,0.0,0.717,0.0,0.0,0.0,1.221,0.0,1.0
0.746,0.0,0.746,0.0,0.0,0.0,0.502,0.0,1.0
1.028,0.578,0.45,0.0,0.0,0.0,0.0,0.0,1.0
1.0590000000000002,0.68,0.379,0.0,0.0,0.0,0.0,0.0,1.0
0.879,0.789,0.09,0.0,0.0,0.0,0.0,0.0,1.0
0.8490000000000001,0.797,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.633,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.439,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.508,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.45,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.487,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.46699999999999997,0.417,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.457,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.418,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.458,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.384,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.412,0.165,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.032,0.453,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.234,0.273,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.153,0.424,0.0,0.0,0.0,0.0,0.0,1.0
0.711,0.0,0.711,0.0,0.0,0.0,0.834,0.0,1.0
0.707,0.0,0.707,0.0,0.0,0.0,0.646,0.0,1.0
0.611,0.0,0.611,0.0,0.0,0.0,0.591,0.0,1.0
0.626,0.0,0.626,0.0,0.0,0.0,0.989,0.0,1.0
0.57,0.0,0.57,0.0,0.0,0.0,0.618,0.0,1.0
0.546,0.0,0.546,0.0,0.0,0.0,0.205,0.0,1.0
0.552,0.0,0.552,0.0,0.0,0.0,0.047,0.0,1.0
0.611,0.305,0.306,0.0,0.0,0.0,0.0,0.0,1.0
0.5690000000000001,0.456,0.113,0.0,0.0,0.0,0.0,0.0,1.0
0.629,0.576,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5760000000000001,0.523,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.424,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.46,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.473,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.415,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.474,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.416,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.468,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.426,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.261,0.247,0.0,0.0,0.0,0.0,0.0,1.0
0.579,0.0,0.579,0.0,0.0,0.0,0.651,0.0,1.0
0.809,0.0,0.809,0.0,0.0,0.0,1.59,0.0,1.0
0.961,0.0,0.961,0.0,0.0,0.0,2.239,0.0,1.0
1.21,0.0,1.21,0.0,0.0,0.0,2.739,0.0,1.0
1.45,0.0,1.45,0.0,0.0,0.0,2.863,0.0,1.0
1.519,0.0,1.519,0.0,0.0,0.0,2.831,0.0,1.0
1.417,0.0,1.417,0.0,0.0,0.0,2.742,0.0,1.0
1.185,0.0,1.185,0.0,0.0,0.0,2.687,0.0,1.0
1.065,0.0,1.065,0.0,0.0,0.0,2.371,0.0,1.0
0.817,0.0,0.817,0.0,0.0,0.0,1.318,0.0,1.0
0.64,0.0,0.64,0.0,0.0,0.0,0.225,0.0,1.0
0.628,0.047,0.581,0.0,0.0,0.0,0.0,0.0,1.0
0.5429999999999999,0.351,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.532,0.478,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.443,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.463,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.46099999999999997,0.407,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.439,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.443,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.425,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.506,0.454,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.469,0.417,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.462,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.286,0.217,0.0,0.0,0.0,0.0,0.0,1.0
0.687,0.0,0.687,0.0,0.0,0.0,0.535,0.0,1.0
1.454,0.0,1.454,0.0,0.0,0.0,0.931,0.0,1.0
1.632,0.0,1.632,0.0,0.0,0.0,1.682,0.0,1.0
1.745,0.0,1.745,0.0,0.0,0.0,2.164,0.0,1.0
1.617,0.0,1.617,0.0,0.0,0.0,2.657,0.0,1.0
1.357,0.0,1.357,0.0,0.0,0.0,2.377,0.0,1.0
1.445,0.0,1.445,0.0,0.0,0.0,2.659,0.0,1.0
1.311,0.0,1.311,0.0,0.0,0.0,2.514,0.0,1.0
1.318,0.0,1.318,0.0,0.0,0.0,2.152,0.0,1.0
1.16,0.0,1.16,0.0,0.0,0.0,1.506,0.0,1.0
1.045,0.0,1.045,0.0,0.0,0.0,0.526,0.0,1.0
0.8250000000000001,0.266,0.559,0.0,0.0,0.0,0.0,0.0,1.0
0.838,0.716,0.122,0.0,0.0,0.0,0.0,0.0,1.0
1.0539999999999998,1.005,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.16,1.107,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.0999999999999999,1.047,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.213,1.159,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.1560000000000001,1.102,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.054,1.0,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.019,0.965,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.9840000000000001,0.933,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.103,1.051,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.319,1.266,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.165,0.95,0.215,0.0,0.0,0.0,0.0,0.0,1.0
0.921,0.024,0.897,0.0,0.0,0.0,0.0,0.0,1.0
0.802,0.0,0.802,0.0,0.0,0.0,0.774,0.0,1.0
0.974,0.0,0.974,0.0,0.0,0.0,1.898,0.0,1.0
0.822,0.0,0.822,0.0,0.0,0.0,1.757,0.0,1.0
1.29,0.0,1.29,0.0,0.0,0.0,2.707,0.0,1.0
1.405,0.0,1.405,0.0,0.0,0.0,2.767,0.0,1.0
1.326,0.0,1.326,0.0,0.0,0.0,2.563,0.0,1.0
1.1,0.0,1.1,0.0,0.0,0.0,1.418,0.0,1.0
1.091,0.0,1.091,0.0,0.0,0.0,1.189,0.0,1.0
0.904,0.0,0.904,0.0,0.0,0.0,0.516,0.0,1.0
0.8719999999999999,0.3,0.572,0.0,0.0,0.0,0.0,0.0,1.0
0.89,0.668,0.222,0.0,0.0,0.0,0.0,0.0,1.0
0.834,0.727,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.769,0.716,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.868,0.814,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.6930000000000001,0.639,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.614,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5880000000000001,0.534,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.647,0.593,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.5910000000000001,0.538,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.592,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5700000000000001,0.52,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.622,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.682,0.072,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.588,0.162,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.02,0.621,0.0,0.0,0.0,0.0,0.0,1.0
0.947,0.0,0.947,0.0,0.0,0.0,1.945,0.0,1.0
0.73,0.0,0.73,0.0,0.0,0.0,1.124,0.0,1.0
1.125,0.0,1.125,0.0,0.0,0.0,2.668,0.0,1.0
0.905,0.0,0.905,0.0,0.0,0.0,1.232,0.0,1.0
1.16,0.0,1.16,0.0,0.0,0.0,2.061,0.0,1.0
0.958,0.0,0.958,0.0,0.0,0.0,1.335,0.0,1.0
0.921,0.0,0.921,0.0,0.0,0.0,0.743,0.0,1.0
0.899,0.18,0.719,0.0,0.0,0.0,0.0,0.0,1.0
1.012,0.0,1.012,0.0,0.0,0.0,0.07,0.0,1.0
0.903,0.407,0.496,0.0,0.0,0.0,0.0,0.0,1.0
0.7799999999999999,0.696,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.762,0.71,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.795,0.743,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.785,0.733,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.749,0.695,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.7070000000000001,0.653,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.621,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.593,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.6080000000000001,0.557,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.6000000000000001,0.549,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.507,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.5720000000000001,0.38,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.787,0.0,0.787,0.0,0.0,0.0,0.44,0.0,1.0
1.047,0.0,1.047,0.0,0.0,0.0,1.341,0.0,1.0
1.229,0.0,1.229,0.0,0.0,0.0,2.1,0.0,1.0
1.42,0.0,1.42,0.0,0.0,0.0,2.731,0.0,1.0
1.443,0.0,1.443,0.0,0.0,0.0,2.772,0.0,1.0
1.014,0.0,1.014,0.0,0.0,0.0,1.326,0.0,1.0
1.112,0.0,1.112,0.0,0.0,0.0,1.675,0.0,1.0
1.383,0.0,1.383,0.0,0.0,0.0,2.658,0.0,1.0
1.163,0.0,1.163,0.0,0.0,0.0,2.167,0.0,1.0
1.069,0.0,1.069,0.0,0.0,0.0,1.009,0.0,1.0
0.922,0.0,0.922,0.0,0.0,0.0,0.592,0.0,1.0
0.802,0.283,0.519,0.0,0.0,0.0,0.0,0.0,1.0
0.985,0.863,0.122,0.0,0.0,0.0,0.0,0.0,1.0
1.2990000000000002,1.247,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.306,1.254,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.441,1.391,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.3259999999999998,1.275,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.162,1.111,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.143,1.092,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.217,1.165,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.131,1.079,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.205,1.155,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.915,0.863,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.6900000000000001,0.551,0.139,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.0,0.344,0.0,0.0,0.0,0.525,0.0,1.0
0.749,0.0,0.749,0.0,0.0,0.0,1.166,0.0,1.0
0.889,0.0,0.889,0.0,0.0,0.0,2.03,0.0,1.0
1.01,0.0,1.01,0.0,0.0,0.0,2.531,0.0,1.0
1.05,0.0,1.05,0.0,0.0,0.0,2.776,0.0,1.0
1.2,0.0,1.2,0.0,0.0,0.0,2.865,0.0,1.0
1.211,0.0,1.211,0.0,0.0,0.0,2.894,0.0,1.0
1.138,0.0,1.138,0.0,0.0,0.0,2.626,0.0,1.0
1.155,0.0,1.155,0.0,0.0,0.0,1.729,0.0,1.0
1.035,0.0,1.035,0.0,0.0,0.0,0.866,0.0,1.0
0.938,0.0,0.938,0.0,0.0,0.0,0.315,0.0,1.0
0.8089999999999999,0.447,0.362,0.0,0.0,0.0,0.0,0.0,1.0
0.711,0.619,0.092,0.0,0.0,0.0,0.0,0.0,1.0
0.8150000000000001,0.763,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7160000000000001,0.664,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.9520000000000001,0.899,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.309,1.256,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.322,1.27,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.017,0.964,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.2409999999999999,1.188,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.294,1.241,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.048,0.996,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.898,0.846,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.401,0.123,0.0,0.0,0.0,0.0,0.0,1.0
0.565,0.0,0.565,0.0,0.0,0.0,0.301,0.0,1.0
0.739,0.0,0.739,0.0,0.0,0.0,0.946,0.0,1.0
0.973,0.0,0.973,0.0,0.0,0.0,2.029,0.0,1.0
1.114,0.0,1.114,0.0,0.0,0.0,2.472,0.0,1.0
1.073,0.0,1.073,0.0,0.0,0.0,2.301,0.0,1.0
1.52,0.0,1.52,0.0,0.0,0.0,2.628,0.0,1.0
1.32,0.0,1.32,0.0,0.0,0.0,2.65,0.0,1.0
1.264,0.0,1.264,0.0,0.0,0.0,2.339,0.0,1.0
1.223,0.0,1.223,0.0,0.0,0.0,1.721,0.0,1.0
1.134,0.0,1.134,0.0,0.0,0.0,1.376,0.0,1.0
1.04,0.0,1.04,0.0,0.0,0.0,0.429,0.0,1.0
0.827,0.357,0.47,0.0,0.0,0.0,0.0,0.0,1.0
0.769,0.686,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.7230000000000001,0.67,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8130000000000001,0.759,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.9650000000000001,0.912,0.053,0.0,0.0,0.0,0.0,0.0,1.0
1.035,0.982,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.923,0.87,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.92,0.866,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.749,0.695,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.773,0.72,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8340000000000001,0.782,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.736,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.856,0.724,0.132,0.0,0.0,0.0,0.0,0.0,1.0
0.952,0.0,0.952,0.0,0.0,0.0,0.112,0.0,1.0
1.015,0.0,1.015,0.0,0.0,0.0,0.573,0.0,1.0
1.361,0.0,1.361,0.0,0.0,0.0,0.874,0.0,1.0
1.625,0.0,1.625,0.0,0.0,0.0,2.097,0.0,1.0
1.198,0.0,1.198,0.0,0.0,0.0,1.11,0.0,1.0
1.014,0.0,1.014,0.0,0.0,0.0,0.549,0.0,1.0
1.231,0.0,1.231,0.0,0.0,0.0,1.551,0.0,1.0
1.083,0.0,1.083,0.0,0.0,0.0,0.898,0.0,1.0
1.22,0.0,1.22,0.0,0.0,0.0,1.503,0.0,1.0
1.013,0.0,1.013,0.0,0.0,0.0,0.498,0.0,1.0
0.914,0.371,0.543,0.0,0.0,0.0,0.0,0.0,1.0
