home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.835,0.0,0.0,0.835,0.0,0.0,0.053,0.0,0.5955723798323176
0.598,0.0,0.0,0.598,0.0,0.0,0.053,0.0,0.49050067049738716
0.773,0.0,0.0,0.773,0.0,0.0,0.053,0.0,0.3545544762909477
0.679,0.625,0.054,0.0,0.0,0.0,0.0,0.0,0.3545544762909477
0.659,0.605,0.054,0.0,0.0,0.0,0.0,0.0,0.3545544762909477
0.742,0.689,0.053,0.0,0.0,0.0,0.0,0.0,0.3545544762909477
0.8500000000000001,0.797,0.053,0.0,0.0,0.0,0.0,0.0,0.3545544762909477
0.316,0.261,0.055,0.0,0.0,0.0,0.0,0.0,0.3545544762909477
0.068,0.0,0.0,0.068,0.0,0.0,0.105,0.0,0.342686436832936
0.182,0.0,0.182,0.0,0.027,3.973,0.0,0.0,0.974635801893144
0.152,0.0,0.152,0.0,0.0,0.0,0.123,0.0,0.974635801893144
0.158,0.0,0.158,0.0,0.0,0.0,0.402,0.0,0.974635801893144
0.141,0.0,0.0,0.141,0.0,0.0,0.958,0.0,0.9498799506977655
0.151,0.0,0.151,0.0,0.0,0.0,0.898,0.0,0.9498799506977655
0.467,0.0,0.467,0.0,0.0,0.0,1.582,0.0,0.9498799506977655
0.454,0.0,0.454,0.0,0.0,0.0,1.857,0.0,0.9498799506977655
0.41,0.0,0.0,0.41,0.0,0.0,2.45,0.0,0.8777925999157683
0.168,0.0,0.0,0.168,0.0,0.0,1.168,0.0,0.8483246974985421
0.223,0.0,0.0,0.223,0.0,0.0,1.324,0.0,0.8091513761467641
0.7090000000000001,0.0,0.55,0.159,0.0,0.0,0.0,0.0,0.7811754157153069
0.804,0.0,0.0,0.804,0.0,0.0,1.076,0.0,0.6398314613405569
0.638,0.0,0.0,0.638,0.0,0.0,0.393,0.0,0.5276037637694624
0.46699999999999997,0.367,0.1,0.0,0.0,0.0,0.0,0.0,0.5276037637694624
0.7000000000000001,0.649,0.051,0.0,0.0,0.0,0.0,0.0,0.5276037637694624
0.549,0.497,0.052,0.0,0.0,0.0,0.0,0.0,0.5276037637694624
0.066,0.0,0.0,0.066,0.0,0.0,0.053,0.0,0.5160697876443429
0.1,0.047,0.053,0.0,0.0,0.0,0.0,0.0,0.5160697876443429
0.087,0.033,0.054,0.0,0.0,0.0,0.0,0.0,0.5160697876443429
0.078,0.0,0.0,0.078,0.0,0.0,0.054,0.0,0.5023204441537278
0.10300000000000001,0.049,0.054,0.0,0.0,0.0,0.0,0.0,0.5023204441537278
0.102,0.0,0.0,0.102,0.0,0.0,0.053,0.0,0.484316188738907
0.093,0.0,0.093,0.0,0.0,0.0,0.019,0.0,0.484316188738907
0.152,0.152,0.0,0.0,0.807,2.457,0.0,0.0,1.0
1.329,0.0,1.329,0.0,0.0,0.0,0.545,0.0,1.0
1.412,0.0,1.412,0.0,0.0,0.0,1.568,0.0,1.0
0.988,0.0,0.988,0.0,0.0,0.0,2.419,0.0,1.0
1.164,0.0,1.164,0.0,0.0,0.0,3.114,0.0,1.0
1.2,0.0,1.2,0.0,0.0,0.0,3.4,0.0,1.0
1.251,0.0,1.251,0.0,0.0,0.0,3.373,0.0,1.0
1.294,0.0,1.294,0.0,0.0,0.0,3.196,0.0,1.0
1.209,0.0,1.209,0.0,0.0,0.0,2.871,0.0,1.0
1.056,0.0,1.056,0.0,0.0,0.0,2.043,0.0,1.0
1.07,0.0,1.07,0.0,0.0,0.0,1.821,0.0,1.0
0.885,0.0,0.885,0.0,0.0,0.0,1.002,0.0,1.0
0.844,0.0,0.844,0.0,0.0,0.0,0.305,0.0,1.0
0.546,0.144,0.402,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.44,0.085,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.425,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.426,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.795,0.743,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.748,0.696,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.702,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.748,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.789,0.737,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7290000000000001,0.675,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.715,0.616,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.746,0.203,0.543,0.0,0.0,0.0,0.0,0.0,1.0
0.923,0.0,0.0,0.923,0.0,0.0,1.733,0.0,0.8376979670564353
1.141,0.0,1.141,0.0,0.0,0.0,1.46,0.0,0.8376979670564353
1.021,0.0,1.021,0.0,0.0,0.0,2.815,0.0,0.8376979670564353
1.1440000000000001,0.0,0.34,0.804,0.0,0.0,3.879,0.0,0.6963175118669969
0.974,0.0,0.974,0.0,0.0,0.0,2.545,0.0,0.6963175118669969
1.053,0.0,1.053,0.0,0.0,0.0,2.9,0.0,0.6963175118669969
1.169,0.0,1.169,0.0,0.0,0.0,3.027,0.0,0.6963175118669969
1.113,0.0,1.113,0.0,0.0,0.0,2.276,0.0,0.6963175118669969
0.96,0.0,0.96,0.0,0.0,0.0,2.045,0.0,0.6963175118669969
1.008,0.0,1.008,0.0,0.0,0.0,1.915,0.0,0.6963175118669969
0.923,0.0,0.923,0.0,0.0,0.0,0.916,0.0,0.6963175118669969
0.672,0.0,0.672,0.0,0.0,0.0,0.162,0.0,0.6963175118669969
0.569,0.268,0.301,0.0,0.0,0.0,0.0,0.0,0.6963175118669969
0.46599999999999997,0.375,0.091,0.0,0.0,0.0,0.0,0.0,0.6963175118669969
0.20400000000000001,0.156,0.048,0.0,0.0,0.0,0.0,0.0,0.6963175118669969
0.516,0.0,0.049,0.467,0.0,0.0,0.0,0.0,0.6141673998779373
0.40599999999999997,0.356,0.05,0.0,0.0,0.0,0.0,0.0,0.6141673998779373
0.399,0.0,0.0,0.399,0.0,0.0,0.05,0.0,0.5440316822512576
0.346,0.0,0.0,0.346,0.0,0.0,0.05,0.0,0.48321457338420204
0.34,0.0,0.0,0.34,0.0,0.0,0.048,0.0,0.42336448995446596
0.326,0.278,0.048,0.0,0.0,0.0,0.0,0.0,0.42336448995446596
0.315,0.0,0.0,0.315,0.0,0.0,0.05,0.0,0.36805063493979207
0.34199999999999997,0.238,0.104,0.0,0.0,4.0,0.0,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,0.357,0.0,1.0
0.536,0.0,0.536,0.0,0.0,0.0,0.536,0.0,1.0
0.67,0.0,0.67,0.0,0.0,0.0,1.723,0.0,1.0
0.917,0.0,0.0,0.917,0.0,0.0,3.364,0.0,0.8387529038971474
1.218,0.0,1.218,0.0,0.0,0.0,2.657,0.0,0.8387529038971474
1.205,0.0,1.205,0.0,0.0,0.0,2.792,0.0,0.8387529038971474
1.289,0.0,1.289,0.0,0.0,0.0,3.048,0.0,0.8387529038971474
1.279,0.0,1.279,0.0,0.0,0.0,2.874,0.0,0.8387529038971474
1.165,0.0,1.165,0.0,0.0,0.0,2.671,0.0,0.8387529038971474
1.091,0.0,1.091,0.0,0.0,0.0,2.314,0.0,0.8387529038971474
0.909,0.0,0.909,0.0,0.0,0.0,1.761,0.0,0.8387529038971474
0.812,0.0,0.812,0.0,0.0,0.0,1.007,0.0,0.8387529038971474
0.755,0.0,0.755,0.0,0.0,0.0,0.271,0.0,0.8387529038971474
0.665,0.311,0.354,0.0,0.0,0.0,0.0,0.0,0.8387529038971474
0.6,0.515,0.085,0.0,0.0,0.0,0.0,0.0,0.8387529038971474
0.66,0.61,0.05,0.0,0.0,0.0,0.0,0.0,0.8387529038971474
0.5910000000000001,0.542,0.049,0.0,0.0,0.0,0.0,0.0,0.8387529038971474
0.5700000000000001,0.521,0.049,0.0,0.0,0.0,0.0,0.0,0.8387529038971474
0.46399999999999997,0.414,0.05,0.0,0.0,0.0,0.0,0.0,0.8387529038971474
0.436,0.387,0.049,0.0,0.0,0.0,0.0,0.0,0.8387529038971474
0.40399999999999997,0.354,0.05,0.0,0.0,0.0,0.0,0.0,0.8387529038971474
0.369,0.319,0.05,0.0,0.0,0.0,0.0,0.0,0.8387529038971474
0.36,0.31,0.05,0.0,0.0,0.0,0.0,0.0,0.8387529038971474
0.389,0.275,0.114,0.0,0.0,0.0,0.0,0.0,0.8387529038971474
0.436,0.0,0.436,0.0,0.0,0.0,0.21,0.0,0.8387529038971474
0.567,0.0,0.567,0.0,0.0,0.0,0.619,0.0,0.8387529038971474
0.841,0.0,0.841,0.0,0.0,0.0,1.812,0.0,0.8387529038971474
1.023,0.0,1.023,0.0,0.0,0.0,2.458,0.0,0.8387529038971474
1.194,0.0,1.194,0.0,0.0,0.0,2.874,0.0,0.8387529038971474
1.377,0.0,1.377,0.0,0.0,0.0,3.037,0.0,0.8387529038971474
1.453,0.0,1.453,0.0,0.0,0.0,3.043,0.0,0.8387529038971474
1.449,0.0,1.449,0.0,0.0,0.0,2.961,0.0,0.8387529038971474
1.428,0.0,1.428,0.0,0.0,0.0,2.737,0.0,0.8387529038971474
1.355,0.0,1.355,0.0,0.0,0.0,2.243,0.0,0.8387529038971474
1.131,0.0,1.131,0.0,0.0,0.0,1.707,0.0,0.8387529038971474
1.073,0.0,1.073,0.0,0.0,0.0,0.882,0.0,0.8387529038971474
0.968,0.004,0.964,0.0,0.0,0.0,0.0,0.0,0.8387529038971474
0.776,0.591,0.185,0.0,0.0,0.0,0.0,0.0,0.8387529038971474
0.621,0.55,0.071,0.0,0.0,0.0,0.0,0.0,0.8387529038971474
0.5780000000000001,0.0,0.047,0.531,0.0,0.0,0.0,0.0,0.7453890411576753
0.537,0.488,0.049,0.0,0.0,0.0,0.0,0.0,0.7453890411576753
0.502,0.453,0.049,0.0,0.0,0.0,0.0,0.0,0.7453890411576753
0.46299999999999997,0.413,0.05,0.0,0.0,0.0,0.0,0.0,0.7453890411576753
0.421,0.371,0.05,0.0,0.0,0.0,0.0,0.0,0.7453890411576753
0.411,0.361,0.05,0.0,0.0,0.0,0.0,0.0,0.7453890411576753
0.368,0.318,0.05,0.0,0.0,0.0,0.0,0.0,0.7453890411576753
0.39,0.34,0.05,0.0,0.0,0.0,0.0,0.0,0.7453890411576753
0.38,0.25,0.13,0.0,0.0,0.0,0.0,0.0,0.7453890411576753
0.467,0.0,0.467,0.0,0.0,0.0,0.05,0.0,0.7453890411576753
0.603,0.0,0.603,0.0,0.0,0.0,0.821,0.0,0.7453890411576753
0.849,0.0,0.849,0.0,0.0,0.0,1.648,0.0,0.7453890411576753
0.989,0.0,0.989,0.0,0.0,0.0,2.503,0.0,0.7453890411576753
1.106,0.0,1.106,0.0,0.0,0.0,2.239,0.0,0.7453890411576753
1.093,0.0,1.093,0.0,0.0,0.0,2.878,0.0,0.7453890411576753
1.234,0.0,1.234,0.0,0.0,0.0,3.297,0.0,0.7453890411576753
1.191,0.0,1.191,0.0,0.0,0.0,3.191,0.0,0.7453890411576753
1.201,0.0,1.201,0.0,0.0,0.0,2.782,0.0,0.7453890411576753
1.136,0.0,1.136,0.0,0.0,0.0,2.585,0.0,0.7453890411576753
1.009,0.0,1.009,0.0,0.0,0.0,1.989,0.0,0.7453890411576753
0.901,0.0,0.901,0.0,0.0,0.0,1.205,0.0,0.7453890411576753
0.732,0.0,0.732,0.0,0.0,0.0,0.385,0.0,0.7453890411576753
0.623,0.267,0.356,0.0,0.0,0.0,0.0,0.0,0.7453890411576753
0.53,0.446,0.084,0.0,0.0,0.0,0.0,0.0,0.7453890411576753
0.425,0.375,0.05,0.0,0.0,0.0,0.0,0.0,0.7453890411576753
0.33499999999999996,0.285,0.05,0.0,0.0,0.0,0.0,0.0,0.7453890411576753
0.33999999999999997,0.289,0.051,0.0,0.0,0.0,0.0,0.0,0.7453890411576753
0.501,0.449,0.052,0.0,0.0,0.0,0.0,0.0,0.7453890411576753
0.81,0.759,0.051,0.0,0.0,0.0,0.0,0.0,0.7453890411576753
0.72,0.0,0.0,0.72,0.0,0.0,0.053,0.0,0.6187262911495028
0.784,0.73,0.054,0.0,0.0,0.0,0.0,0.0,0.6187262911495028
0.774,0.721,0.053,0.0,0.0,0.0,0.0,0.0,0.6187262911495028
0.7,0.161,0.099,0.44,0.0,0.0,0.0,0.0,0.5413984471965864
0.956,0.111,0.845,0.0,0.0,0.0,0.0,0.0,0.5413984471965864
0.947,0.0,0.947,0.0,0.0,0.0,0.949,0.0,0.5413984471965864
0.779,0.0,0.779,0.0,0.0,0.0,2.104,0.0,0.5413984471965864
0.958,0.0,0.958,0.0,0.0,0.0,2.668,0.0,0.5413984471965864
1.143,0.0,1.143,0.0,0.0,0.0,2.948,0.0,0.5413984471965864
1.273,0.0,1.273,0.0,0.0,0.0,3.088,0.0,0.5413984471965864
1.249,0.0,1.249,0.0,0.0,0.0,3.256,0.0,0.5413984471965864
1.381,0.0,1.381,0.0,0.0,0.0,3.068,0.0,0.5413984471965864
1.266,0.0,1.266,0.0,0.0,0.0,2.897,0.0,0.5413984471965864
1.104,0.0,1.104,0.0,0.0,0.0,2.562,0.0,0.5413984471965864
0.991,0.0,0.991,0.0,0.0,0.0,1.996,0.0,0.5413984471965864
0.912,0.0,0.912,0.0,0.0,0.0,1.21,0.0,0.5413984471965864
0.78,0.0,0.78,0.0,0.0,0.0,0.36,0.0,0.5413984471965864
0.615,0.25,0.365,0.0,0.0,0.0,0.0,0.0,0.5413984471965864
0.5,0.418,0.082,0.0,0.0,0.0,0.0,0.0,0.5413984471965864
0.42,0.369,0.051,0.0,0.0,0.0,0.0,0.0,0.5413984471965864
0.412,0.362,0.05,0.0,0.0,0.0,0.0,0.0,0.5413984471965864
0.41,0.359,0.051,0.0,0.0,0.0,0.0,0.0,0.5413984471965864
0.40199999999999997,0.352,0.05,0.0,0.0,0.0,0.0,0.0,0.5413984471965864
0.356,0.305,0.051,0.0,0.0,0.0,0.0,0.0,0.5413984471965864
0.342,0.0,0.0,0.342,0.0,0.0,0.051,0.0,0.4813197941180293
0.319,0.268,0.051,0.0,0.0,0.0,0.0,0.0,0.4813197941180293
0.36,0.0,0.0,0.36,0.0,0.0,0.05,0.0,0.4180060013946215
0.327,0.0,0.0,0.327,0.0,0.0,0.1,0.0,0.3605295258564878
0.433,0.0,0.433,0.0,0.0,0.0,0.273,0.0,0.3605295258564878
0.661,0.0,0.661,0.0,0.0,0.0,1.035,0.0,0.3605295258564878
0.83,0.0,0.83,0.0,0.0,0.0,1.884,0.0,0.3605295258564878
1.07,0.0,1.07,0.0,0.0,0.0,2.449,0.0,0.3605295258564878
1.219,0.0,1.219,0.0,0.0,0.0,2.844,0.0,0.3605295258564878
1.31,0.0,1.31,0.0,0.0,0.0,3.115,0.0,0.3605295258564878
1.301,0.0,1.301,0.0,0.0,0.0,3.264,0.0,0.3605295258564878
1.424,0.0,1.424,0.0,0.0,0.0,3.037,0.0,0.3605295258564878
1.347,0.0,1.347,0.0,0.0,0.0,2.821,0.0,0.3605295258564878
1.191,0.0,1.191,0.0,0.0,0.0,2.478,0.0,0.3605295258564878
0.908,0.0,0.908,0.0,0.0,0.0,1.171,0.0,0.3605295258564878
0.91,0.0,0.91,0.0,0.0,0.0,1.014,0.0,0.3605295258564878
0.727,0.0,0.727,0.0,0.0,0.0,0.208,0.0,0.3605295258564878
0.653,0.0,0.353,0.3,0.0,0.0,0.0,0.0,0.3077887015119541
0.582,0.0,0.077,0.505,0.0,0.0,0.0,0.0,0.21899687563233086
0.537,0.488,0.049,0.0,0.0,0.0,0.0,0.0,0.21899687563233086
0.5860000000000001,0.535,0.051,0.0,0.0,0.0,0.0,0.0,0.21899687563233086
0.522,0.472,0.05,0.0,0.0,0.0,0.0,0.0,0.21899687563233086
0.46799999999999997,0.418,0.05,0.0,0.0,0.0,0.0,0.0,0.21899687563233086
0.064,0.013,0.051,0.0,0.0,0.0,0.0,0.0,0.21899687563233086
0.095,0.044,0.051,0.0,0.0,0.0,0.0,0.0,0.21899687563233086
0.069,0.0,0.0,0.069,0.0,0.0,0.052,0.0,0.20679477284142694
0.127,0.077,0.05,0.0,0.0,0.0,0.0,0.0,0.20679477284142694
0.063,0.0,0.0,0.063,0.0,0.0,0.061,0.0,0.1956476068912352
0.137,0.0,0.137,0.0,0.0,0.0,0.088,0.0,0.1956476068912352
0.147,0.0,0.147,0.0,0.0,0.0,0.181,0.0,0.1956476068912352
0.203,0.0,0.203,0.0,0.0,0.0,0.477,0.0,0.1956476068912352
0.438,0.0,0.438,0.0,0.0,0.0,1.845,0.0,0.1956476068912352
0.726,0.0,0.726,0.0,0.0,0.0,3.206,0.0,0.1956476068912352
0.847,0.0,0.847,0.0,0.0,0.0,4.013,0.0,0.1956476068912352
0.863,0.0,0.863,0.0,0.0,0.0,3.973,0.0,0.1956476068912352
0.856,0.0,0.856,0.0,0.0,0.0,3.482,0.0,0.1956476068912352
1.332,0.0,1.332,0.0,0.0,0.0,3.008,0.0,0.1956476068912352
0.809,0.0,0.809,0.0,0.0,0.0,2.608,0.0,0.1956476068912352
0.52,0.0,0.52,0.0,0.0,0.0,1.2,0.0,0.1956476068912352
0.707,0.0,0.707,0.0,0.0,0.0,1.003,0.0,0.1956476068912352
0.643,0.0,0.643,0.0,0.0,0.0,0.13,0.0,0.1956476068912352
0.119,0.0,0.119,0.0,0.0,0.0,0.188,0.0,0.1956476068912352
0.128,0.043,0.085,0.0,0.0,0.0,0.0,0.0,0.1956476068912352
0.192,0.142,0.05,0.0,0.0,0.0,0.0,0.0,0.1956476068912352
0.544,0.0,0.0,0.544,0.0,0.0,0.05,0.0,0.1
0.064,0.013,0.051,0.0,0.0,0.0,0.0,0.0,0.1
0.064,0.012,0.052,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.099,0.099,0.0,0.0,0.052,0.249,0.0,0.0,0.7795024013833762
0.076,0.023,0.053,0.0,0.0,0.0,0.0,0.0,0.7795024013833762
0.106,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.7795024013833762
0.10300000000000001,0.05,0.053,0.0,0.0,0.0,0.0,0.0,0.7795024013833762
0.075,0.0,0.075,0.0,0.0,0.0,0.014,0.0,0.7795024013833762
0.19,0.0,0.19,0.0,0.0,0.0,0.702,0.0,0.7795024013833762
0.379,0.0,0.379,0.0,0.0,0.0,1.667,0.0,0.7795024013833762
0.647,0.0,0.647,0.0,0.0,0.0,2.463,0.0,0.7795024013833762
1.698,0.0,1.698,0.0,0.0,0.0,2.201,0.0,0.7795024013833762
1.555,0.0,0.0,1.555,0.0,0.0,4.444,0.0,0.5061155191128217
1.189,0.0,0.0,1.189,0.0,0.0,4.645,0.0,0.2970094550029945
1.12,0.0,0.0,1.12,0.0,0.0,4.238,0.0,0.1
1.179,0.458,0.721,0.0,4.0,0.0,0.0,0.0,0.731949365060208
1.139,0.0,0.0,1.139,0.0,0.0,4.404,0.0,0.5316344412896488
1.056,0.0,0.0,1.056,0.0,0.0,3.714,0.0,0.34591281048227424
0.974,0.0,0.0,0.974,0.0,0.0,3.166,0.0,0.1746613966733348
0.71,0.0,0.71,0.0,1.506,2.494,0.0,0.0,0.8066107617335426
0.574,0.0,0.0,0.574,0.0,0.0,1.193,0.0,0.7056181415160325
0.393,0.0,0.0,0.393,0.0,0.0,0.366,0.0,0.636572525291422
0.479,0.0,0.0,0.479,0.0,0.0,0.084,0.0,0.5524413122446279
0.123,0.072,0.051,0.0,0.0,0.0,0.0,0.0,0.5524413122446279
0.08,0.028,0.052,0.0,0.0,2.833,0.0,0.0,1.0
0.135,0.083,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.063,0.014,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.063,0.012,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.066,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.064,0.012,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.067,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.0,0.066,0.0,0.0,0.0,0.03,0.0,1.0
0.186,0.0,0.186,0.0,0.0,0.0,0.614,0.0,1.0
0.503,0.0,0.503,0.0,0.0,0.0,1.417,0.0,1.0
1.421,0.0,1.421,0.0,0.0,0.0,1.424,0.0,1.0
1.442,0.0,1.442,0.0,0.0,0.0,2.268,0.0,1.0
1.337,0.0,1.337,0.0,0.0,0.0,3.013,0.0,1.0
1.318,0.0,0.0,1.318,0.0,0.0,4.207,0.0,0.7682831229375756
1.304,0.0,1.304,0.0,0.0,0.0,2.981,0.0,0.7682831229375756
1.201,0.0,0.088,1.113,0.0,0.0,4.332,0.0,0.5726028883538785
1.163,0.0,0.0,1.163,0.0,0.0,4.28,0.0,0.36805063493979207
1.174,1.174,0.0,0.0,3.793,0.207,0.0,0.0,1.0
1.006,0.0,0.0,1.006,0.0,0.0,3.099,0.0,0.8231925854966431
0.444,0.0,0.444,0.0,0.0,0.0,1.651,0.0,0.8231925854966431
0.251,0.0,0.251,0.0,0.0,0.0,0.975,0.0,0.8231925854966431
0.088,0.0,0.0,0.088,0.0,0.0,0.374,0.0,0.8076498493768174
0.161,0.0,0.0,0.161,0.0,0.0,0.09,0.0,0.7794127066070887
0.643,0.594,0.049,0.0,0.0,0.0,0.0,0.0,0.7794127066070887
0.56,0.0,0.0,0.56,0.0,0.0,0.05,0.0,0.6808640234038951
0.46299999999999997,0.412,0.051,0.0,0.0,0.0,0.0,0.0,0.6808640234038951
0.831,0.0,0.0,0.831,0.0,0.0,0.05,0.0,0.5347376886845834
0.8150000000000001,0.766,0.049,0.0,0.0,0.0,0.0,0.0,0.5347376886845834
0.8300000000000001,0.781,0.049,0.0,0.0,0.0,0.0,0.0,0.5347376886845834
0.764,0.716,0.048,0.0,0.0,0.0,0.0,0.0,0.5347376886845834
0.88,0.832,0.048,0.0,0.0,0.0,0.0,0.0,0.5347376886845834
0.359,0.269,0.09,0.0,0.0,0.0,0.0,0.0,0.5347376886845834
0.212,0.0,0.212,0.0,0.0,0.0,0.563,0.0,0.5347376886845834
0.98,0.0,0.0,0.98,0.0,0.0,1.86,0.0,0.3623785911928961
1.236,1.236,0.0,0.0,2.92,1.08,0.0,0.0,0.9943279562531041
1.462,0.0,1.462,0.0,0.0,0.0,2.297,0.0,0.9943279562531041
1.459,0.0,1.459,0.0,0.0,0.0,2.845,0.0,0.9943279562531041
1.387,0.0,1.387,0.0,0.0,0.0,3.233,0.0,0.9943279562531041
1.338,0.0,1.338,0.0,0.0,0.0,3.35,0.0,0.9943279562531041
1.315,0.0,1.315,0.0,0.0,0.0,3.246,0.0,0.9943279562531041
1.299,0.0,1.299,0.0,0.0,0.0,2.956,0.0,0.9943279562531041
1.331,0.0,1.331,0.0,0.0,0.0,2.436,0.0,0.9943279562531041
1.134,0.0,1.134,0.0,0.0,0.0,1.949,0.0,0.9943279562531041
0.559,0.0,0.559,0.0,0.0,0.0,1.609,0.0,0.9943279562531041
0.264,0.0,0.264,0.0,0.0,0.0,0.893,0.0,0.9943279562531041
0.169,0.0,0.169,0.0,0.0,0.0,0.187,0.0,0.9943279562531041
0.20700000000000002,0.139,0.068,0.0,0.0,0.0,0.0,0.0,0.9943279562531041
0.377,0.327,0.05,0.0,0.0,0.0,0.0,0.0,0.9943279562531041
0.448,0.0,0.051,0.397,0.0,0.0,0.0,0.0,0.9245560874180341
0.648,0.596,0.052,0.0,0.0,0.0,0.0,0.0,0.9245560874180341
0.685,0.633,0.052,0.0,0.0,0.0,0.0,0.0,0.9245560874180341
0.727,0.0,0.0,0.727,0.0,0.0,0.054,0.0,0.7968208182884708
0.662,0.609,0.053,0.0,0.0,0.0,0.0,0.0,0.7968208182884708
0.703,0.0,0.0,0.703,0.0,0.0,0.052,0.0,0.6731470559956494
0.661,0.608,0.053,0.0,0.0,0.0,0.0,0.0,0.6731470559956494
0.726,0.595,0.131,0.0,0.0,0.0,0.0,0.0,0.6731470559956494
0.9349999999999999,0.109,0.826,0.0,0.0,0.0,0.0,0.0,0.6731470559956494
0.883,0.0,0.883,0.0,0.0,0.0,0.71,0.0,0.6731470559956494
1.033,0.0,1.033,0.0,0.0,0.0,1.476,0.0,0.6731470559956494
0.969,0.0,0.969,0.0,0.0,0.0,2.586,0.0,0.6731470559956494
0.9359999999999999,0.0,0.095,0.841,0.0,0.0,3.349,0.0,0.5253668505316097
1.143,0.0,1.143,0.0,0.0,0.0,3.273,0.0,0.5253668505316097
1.193,0.0,1.193,0.0,0.0,0.0,3.333,0.0,0.5253668505316097
1.055,0.0,1.055,0.0,0.0,0.0,2.47,0.0,0.5253668505316097
1.119,0.0,1.119,0.0,0.0,0.0,2.958,0.0,0.5253668505316097
1.022,0.0,1.022,0.0,0.0,0.0,2.231,0.0,0.5253668505316097
0.837,0.0,0.837,0.0,0.0,0.0,1.13,0.0,0.5253668505316097
0.657,0.0,0.657,0.0,0.0,0.0,0.392,0.0,0.5253668505316097
0.597,0.0,0.597,0.0,0.0,0.0,0.211,0.0,0.5253668505316097
0.508,0.0,0.281,0.227,0.0,0.0,0.0,0.0,0.4854735083923137
0.40299999999999997,0.0,0.051,0.352,0.0,0.0,0.0,0.0,0.4235484148338651
0.386,0.0,0.051,0.335,0.0,0.0,0.0,0.0,0.3645605773699294
0.453,0.403,0.05,0.0,0.0,0.0,0.0,0.0,0.3645605773699294
0.432,0.383,0.049,0.0,0.0,0.0,0.0,0.0,0.3645605773699294
0.375,0.325,0.05,0.0,0.0,0.0,0.0,0.0,0.3645605773699294
0.6940000000000001,0.644,0.05,0.0,0.0,0.0,0.0,0.0,0.3645605773699294
0.749,0.0,0.0,0.749,0.0,0.0,0.05,0.0,0.23290445964905274
0.756,0.0,0.0,0.756,0.0,0.0,0.051,0.0,0.1
0.7080000000000001,0.656,0.052,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.698,0.698,0.0,0.0,0.094,1.603,0.0,0.0,1.0
0.779,0.0,0.0,0.779,0.0,0.0,0.667,0.0,0.863051615794884
0.963,0.0,0.0,0.963,0.0,0.0,1.84,0.0,0.6937518351412619
1.203,0.0,1.203,0.0,0.0,0.0,1.799,0.0,0.6937518351412619
1.271,0.0,1.271,0.0,0.0,0.0,2.58,0.0,0.6937518351412619
1.33,0.0,0.0,1.33,0.0,0.0,4.419,0.0,0.4599602489587704
1.233,0.0,1.233,0.0,0.0,0.0,3.527,0.0,0.4599602489587704
1.088,0.0,1.088,0.0,0.0,0.0,3.861,0.0,0.4599602489587704
1.065,0.0,1.065,0.0,0.0,0.0,3.811,0.0,0.4599602489587704
0.969,0.0,0.969,0.0,0.0,0.0,3.564,0.0,0.4599602489587704
0.905,0.0,0.905,0.0,0.0,0.0,3.123,0.0,0.4599602489587704
0.794,0.0,0.729,0.065,0.0,0.0,2.528,0.0,0.4485862967326524
0.676,0.0,0.0,0.676,0.0,0.0,2.268,0.0,0.3298004084684639
0.489,0.0,0.0,0.489,0.0,0.0,1.182,0.0,0.24378789138906642
0.343,0.0,0.0,0.343,0.0,0.0,0.377,0.0,0.18355099778440248
0.174,0.0,0.0,0.174,0.0,0.0,0.091,0.0,0.15295782940375005
0.13899999999999998,0.088,0.051,0.0,0.0,0.0,0.0,0.0,0.15295782940375005
0.156,0.0,0.0,0.156,0.0,0.0,0.052,0.0,0.1255646361065912
0.074,0.0,0.0,0.074,0.0,0.0,0.052,0.0,0.11248341928176049
0.071,0.0,0.0,0.071,0.0,0.0,0.052,0.0,0.1
0.095,0.043,0.052,0.0,0.0,0.0,0.0,0.0,0.1
0.104,0.052,0.052,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.078,0.0,0.0,0.078,0.0,0.0,0.052,0.0,0.718200021569593
