home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.639,0.0,0.639,0,0,0,0.261,0,0
0.716,0.0,0.716,0,0,0,1.601,0,0
0.823,0.0,0.823,0,0,0,0.607,0,0
1.484,0.0,1.484,0,0,0,1.881,0,0
1.188,0.0,1.188,0,0,0,0.68,0,0
1.08,0.647,0.433,0,0,0,0.0,0,0
1.001,0.646,0.355,0,0,0,0.0,0,0
0.977,0.898,0.079,0,0,0,0.0,0,0
0.97,0.905,0.065,0,0,0,0.0,0,0
0.609,0.544,0.065,0,0,0,0.0,0,0
0.499,0.435,0.064,0,0,0,0.0,0,0
0.49,0.427,0.063,0,0,0,0.0,0,0
0.511,0.447,0.064,0,0,0,0.0,0,0
0.487,0.424,0.063,0,0,0,0.0,0,0
0.447,0.382,0.065,0,0,0,0.0,0,0
0.489,0.426,0.063,0,0,0,0.0,0,0
0.487,0.388,0.099,0,0,0,0.0,0,0
0.552,0.0,0.552,0,0,0,0.201,0,0
0.95,0.0,0.95,0,0,0,0.808,0,0
1.575,0.0,1.575,0,0,0,1.866,0,0
1.528,0.0,1.528,0,0,0,2.365,0,0
1.379,0.0,1.379,0,0,0,2.035,0,0
1.365,0.0,1.365,0,0,0,1.767,0,0
1.257,0.0,1.257,0,0,0,1.508,0,0
1.759,0.0,1.759,0,0,0,3.319,0,0
1.621,0.0,1.621,0,0,0,2.943,0,0
1.541,0.0,1.541,0,0,0,1.986,0,0
1.594,0.0,1.594,0,0,0,2.214,0,0
0.983,0.0,0.983,0,0,0,1.417,0,0
0.658,0.0,0.658,0,0,0,0.584,0,0
0.534,0.313,0.221,0,0,0,0.0,0,0
0.505,0.425,0.08,0,0,0,0.0,0,0
0.599,0.534,0.065,0,0,0,0.0,0,0
0.521,0.456,0.065,0,0,0,0.0,0,0
0.473,0.409,0.064,0,0,0,0.0,0,0
0.517,0.454,0.063,0,0,0,0.0,0,0
0.52,0.458,0.062,0,0,0,0.0,0,0
0.495,0.432,0.063,0,0,0,0.0,0,0
0.523,0.46,0.063,0,0,0,0.0,0,0
0.524,0.461,0.063,0,0,0,0.0,0,0
0.492,0.375,0.117,0,0,0,0.0,0,0
0.62,0.205,0.415,0,0,0,0.0,0,0
1.173,0.257,0.916,0,0,0,0.0,0,0
1.247,0.0,1.247,0,0,0,1.143,0,0
1.12,0.0,1.12,0,0,0,0.76,0,0
1.113,0.0,1.113,0,0,0,1.17,0,0
1.093,0.0,1.093,0,0,0,1.133,0,0
1.105,0.0,1.105,0,0,0,1.221,0,0
1.096,0.0,1.096,0,0,0,1.102,0,0
1.198,0.0,1.198,0,0,0,1.904,0,0
1.154,0.0,1.154,0,0,0,1.049,0,0
1.234,0.0,1.234,0,0,0,0.99,0,0
0.842,0.0,0.842,0,0,0,0.202,0,0
0.522,0.152,0.37,0,0,0,0.0,0,0
0.5680000000000001,0.444,0.124,0,0,0,0.0,0,0
0.562,0.499,0.063,0,0,0,0.0,0,0
0.504,0.439,0.065,0,0,0,0.0,0,0
0.6000000000000001,0.535,0.065,0,0,0,0.0,0,0
0.464,0.401,0.063,0,0,0,0.0,0,0
0.459,0.396,0.063,0,0,0,0.0,0,0
0.477,0.411,0.066,0,0,0,0.0,0,0
0.481,0.413,0.068,0,0,0,0.0,0,0
1.227,1.161,0.066,0,0,0,0.0,0,0
1.174,1.109,0.065,0,0,0,0.0,0,0
1.222,1.155,0.067,0,0,0,0.0,0,0
1.069,0.799,0.27,0,0,0,0.0,0,0
0.688,0.0,0.688,0,0,0,0.059,0,0
0.677,0.0,0.677,0,0,0,0.699,0,0
0.724,0.0,0.724,0,0,0,1.155,0,0
0.65,0.0,0.65,0,0,0,0.386,0,0
0.645,0.0,0.645,0,0,0,0.38,0,0
0.675,0.0,0.675,0,0,0,0.595,0,0
1.395,0.0,1.395,0,0,0,0.864,0,0
1.288,0.0,1.288,0,0,0,0.889,0,0
1.374,0.0,1.374,0,0,0,2.312,0,0
1.483,0.0,1.483,0,0,0,2.088,0,0
1.258,0.0,1.258,0,0,0,1.259,0,0
0.988,0.0,0.988,0,0,0,0.207,0,0
0.949,0.579,0.37,0,0,0,0.0,0,0
0.603,0.521,0.082,0,0,0,0.0,0,0
0.796,0.731,0.065,0,0,0,0.0,0,0
1.01,0.946,0.064,0,0,0,0.0,0,0
1.276,1.211,0.065,0,0,0,0.0,0,0
1.239,1.173,0.066,0,0,0,0.0,0,0
1.1139999999999999,1.049,0.065,0,0,0,0.0,0,0
1.117,1.054,0.063,0,0,0,0.0,0,0
1.187,1.124,0.063,0,0,0,0.0,0,0
1.1500000000000001,1.086,0.064,0,0,0,0.0,0,0
1.129,1.056,0.073,0,0,0,0.0,0,0
0.808,0.392,0.416,0,0,0,0.0,0,0
0.593,0.128,0.465,0,0,0,0.0,0,0
0.538,0.0,0.538,0,0,0,0.125,0,0
0.605,0.0,0.605,0,0,0,0.928,0,0
0.806,0.0,0.806,0,0,0,2.272,0,0
1.073,0.0,1.073,0,0,0,3.796,0,0
1.118,0.0,1.118,0,0,0,4.155,0,0
1.106,0.0,1.106,0,0,0,4.213,0,0
1.2,0.0,1.2,0,0,0,3.587,0,0
1.348,0.0,1.348,0,0,0,0.843,0,0
1.346,0.0,1.346,0,0,0,2.42,0,0
1.212,0.0,1.212,0,0,0,0.56,0,0
0.9039999999999999,0.084,0.82,0,0,0,0.0,0,0
0.613,0.251,0.362,0,0,0,0.0,0,0
0.523,0.438,0.085,0,0,0,0.0,0,0
0.524,0.46,0.064,0,0,0,0.0,0,0
0.5740000000000001,0.508,0.066,0,0,0,0.0,0,0
0.488,0.423,0.065,0,0,0,0.0,0,0
0.496,0.43,0.066,0,0,0,0.0,0,0
0.506,0.439,0.067,0,0,0,0.0,0,0
0.478,0.411,0.067,0,0,0,0.0,0,0
0.49,0.423,0.067,0,0,0,0.0,0,0
0.507,0.441,0.066,0,0,0,0.0,0,0
0.464,0.388,0.076,0,0,0,0.0,0,0
0.513,0.162,0.351,0,0,0,0.0,0,0
0.685,0.0,0.685,0,0,0,1.207,0,0
0.95,0.0,0.95,0,0,0,1.997,0,0
0.99,0.0,0.99,0,0,0,1.969,0,0
0.997,0.0,0.997,0,0,0,1.861,0,0
1.183,0.0,1.183,0,0,0,3.541,0,0
1.152,0.0,1.152,0,0,0,3.345,0,0
1.315,0.0,1.315,0,0,0,3.986,0,0
1.121,0.0,1.121,0,0,0,2.705,0,0
0.835,0.0,0.835,0,0,0,0.72,0,0
0.788,0.0,0.788,0,0,0,0.768,0,0
0.802,0.0,0.802,0,0,0,0.519,0,0
0.725,0.0,0.725,0,0,0,0.201,0,0
0.9670000000000001,0.44,0.527,0,0,0,0.0,0,0
0.983,0.907,0.076,0,0,0,0.0,0,0
1.238,1.172,0.066,0,0,0,0.0,0,0
0.95,0.884,0.066,0,0,0,0.0,0,0
0.7050000000000001,0.64,0.065,0,0,0,0.0,0,0
0.7110000000000001,0.646,0.065,0,0,0,0.0,0,0
0.921,0.856,0.065,0,0,0,0.0,0,0
1.038,0.972,0.066,0,0,0,0.0,0,0
1.066,1.0,0.066,0,0,0,0.0,0,0
1.013,0.946,0.067,0,0,0,0.0,0,0
1.11,1.036,0.074,0,0,0,0.0,0,0
1.055,0.704,0.351,0,0,0,0.0,0,0
1.217,0.0,1.217,0,0,0,0.508,0,0
1.485,0.0,1.485,0,0,0,1.955,0,0
1.67,0.0,1.67,0,0,0,2.779,0,0
1.637,0.0,1.637,0,0,0,3.634,0,0
1.39,0.0,1.39,0,0,0,3.983,0,0
1.394,0.0,1.394,0,0,0,3.75,0,0
1.397,0.0,1.397,0,0,0,3.656,0,0
1.341,0.0,1.341,0,0,0,3.278,0,0
1.341,0.0,1.341,0,0,0,2.775,0,0
1.08,0.0,1.08,0,0,0,1.254,0,0
1.039,0.0,1.039,0,0,0,1.225,0,0
0.927,0.0,0.927,0,0,0,0.307,0,0
0.746,0.418,0.328,0,0,0,0.0,0,0
0.526,0.449,0.077,0,0,0,0.0,0,0
0.5980000000000001,0.536,0.062,0,0,0,0.0,0,0
0.5469999999999999,0.481,0.066,0,0,0,0.0,0,0
0.47000000000000003,0.405,0.065,0,0,0,0.0,0,0
0.467,0.402,0.065,0,0,0,0.0,0,0
0.532,0.468,0.064,0,0,0,0.0,0,0
0.463,0.398,0.065,0,0,0,0.0,0,0
0.478,0.412,0.066,0,0,0,0.0,0,0
0.504,0.438,0.066,0,0,0,0.0,0,0
0.46499999999999997,0.372,0.093,0,0,0,0.0,0,0
0.554,0.007,0.547,0,0,0,0.0,0,0
0.674,0.0,0.674,0,0,0,1.074,0,0
0.817,0.0,0.817,0,0,0,2.242,0,0
0.912,0.0,0.912,0,0,0,2.391,0,0
1.221,0.0,1.221,0,0,0,3.162,0,0
1.32,0.0,1.32,0,0,0,3.422,0,0
1.471,0.0,1.471,0,0,0,3.915,0,0
1.554,0.0,1.554,0,0,0,3.924,0,0
1.085,0.0,1.085,0,0,0,1.688,0,0
1.188,0.0,1.188,0,0,0,2.456,0,0
1.064,0.0,1.064,0,0,0,1.195,0,0
0.996,0.0,0.996,0,0,0,0.555,0,0
1.018,0.018,1.0,0,0,0,0.0,0,0
0.813,0.501,0.312,0,0,0,0.0,0,0
0.8049999999999999,0.736,0.069,0,0,0,0.0,0,0
0.752,0.687,0.065,0,0,0,0.0,0,0
0.597,0.532,0.065,0,0,0,0.0,0,0
0.467,0.403,0.064,0,0,0,0.0,0,0
0.503,0.441,0.062,0,0,0,0.0,0,0
0.495,0.433,0.062,0,0,0,0.0,0,0
0.525,0.461,0.064,0,0,0,0.0,0,0
0.47100000000000003,0.405,0.066,0,0,0,0.0,0,0
0.479,0.414,0.065,0,0,0,0.0,0,0
0.514,0.448,0.066,0,0,0,0.0,0,0
0.524,0.372,0.152,0,0,0,0.0,0,0
0.54,0.008,0.532,0,0,0,0.0,0,0
0.537,0.0,0.537,0,0,0,0.089,0,0
0.59,0.0,0.59,0,0,0,0.558,0,0
1.095,0.0,1.095,0,0,0,2.037,0,0
1.666,0.0,1.666,0,0,0,3.614,0,0
1.654,0.0,1.654,0,0,0,3.945,0,0
1.545,0.0,1.545,0,0,0,3.323,0,0
1.249,0.0,1.249,0,0,0,2.195,0,0
1.361,0.0,1.361,0,0,0,2.596,0,0
1.257,0.0,1.257,0,0,0,1.91,0,0
0.826,0.0,0.826,0,0,0,1.262,0,0
0.916,0.0,0.916,0,0,0,0.267,0,0
0.9329999999999999,0.712,0.221,0,0,0,0.0,0,0
0.952,0.88,0.072,0,0,0,0.0,0,0
0.815,0.751,0.064,0,0,0,0.0,0,0
0.5569999999999999,0.493,0.064,0,0,0,0.0,0,0
0.6599999999999999,0.595,0.065,0,0,0,0.0,0,0
1.03,0.964,0.066,0,0,0,0.0,0,0
1.062,0.996,0.066,0,0,0,0.0,0,0
1.138,1.073,0.065,0,0,0,0.0,0,0
1.131,1.066,0.065,0,0,0,0.0,0,0
1.0999999999999999,1.037,0.063,0,0,0,0.0,0,0
0.744,0.666,0.078,0,0,0,0.0,0,0
0.7190000000000001,0.191,0.528,0,0,0,0.0,0,0
0.844,0.0,0.844,0,0,0,0.054,0,0
0.949,0.0,0.949,0,0,0,1.904,0,0
1.208,0.0,1.208,0,0,0,2.622,0,0
1.15,0.0,1.15,0,0,0,2.857,0,0
1.05,0.0,1.05,0,0,0,2.215,0,0
0.84,0.0,0.84,0,0,0,0.887,0,0
0.906,0.0,0.906,0,0,0,1.632,0,0
0.912,0.0,0.912,0,0,0,0.853,0,0
1.1,0.0,1.1,0,0,0,1.894,0,0
1.005,0.0,1.005,0,0,0,1.321,0,0
1.006,0.0,1.006,0,0,0,0.908,0,0
0.834,0.259,0.575,0,0,0,0.0,0,0
0.72,0.4,0.32,0,0,0,0.0,0,0
0.8620000000000001,0.794,0.068,0,0,0,0.0,0,0
0.8480000000000001,0.783,0.065,0,0,0,0.0,0,0
0.8600000000000001,0.794,0.066,0,0,0,0.0,0,0
0.788,0.723,0.065,0,0,0,0.0,0,0
0.72,0.657,0.063,0,0,0,0.0,0,0
0.7789999999999999,0.717,0.062,0,0,0,0.0,0,0
0.7190000000000001,0.655,0.064,0,0,0,0.0,0,0
0.7250000000000001,0.662,0.063,0,0,0,0.0,0,0
0.7509999999999999,0.688,0.063,0,0,0,0.0,0,0
0.7310000000000001,0.664,0.067,0,0,0,0.0,0,0
0.5940000000000001,0.333,0.261,0,0,0,0.0,0,0
0.649,0.0,0.649,0,0,0,0.715,0,0
0.756,0.0,0.756,0,0,0,1.43,0,0
0.963,0.0,0.963,0,0,0,1.102,0,0
0.709,0.0,0.709,0,0,0,0.425,0,0
0.9,0.0,0.9,0,0,0,1.683,0,0
1.159,0.0,1.159,0,0,0,3.303,0,0
1.228,0.0,1.228,0,0,0,2.761,0,0
1.22,0.0,1.22,0,0,0,3.036,0,0
1.259,0.0,1.259,0,0,0,3.427,0,0
0.864,0.0,0.864,0,0,0,1.411,0,0
0.906,0.0,0.906,0,0,0,0.261,0,0
1.0050000000000001,0.559,0.446,0,0,0,0.0,0,0
0.9139999999999999,0.6,0.314,0,0,0,0.0,0,0
0.913,0.845,0.068,0,0,0,0.0,0,0
0.813,0.746,0.067,0,0,0,0.0,0,0
0.855,0.788,0.067,0,0,0,0.0,0,0
0.6140000000000001,0.548,0.066,0,0,0,0.0,0,0
0.577,0.513,0.064,0,0,0,0.0,0,0
0.587,0.523,0.064,0,0,0,0.0,0,0
0.475,0.412,0.063,0,0,0,0.0,0,0
0.445,0.381,0.064,0,0,0,0.0,0,0
0.527,0.463,0.064,0,0,0,0.0,0,0
0.449,0.384,0.065,0,0,0,0.0,0,0
0.503,0.36,0.143,0,0,0,0.0,0,0
0.59,0.237,0.353,0,0,0,0.0,0,0
0.562,0.0,0.562,0,0,0,0.089,0,0
0.587,0.0,0.587,0,0,0,0.713,0,0
0.923,0.0,0.923,0,0,0,0.574,0,0
1.251,0.0,1.251,0,0,0,1.023,0,0
1.251,0.0,1.251,0,0,0,1.608,0,0
1.203,0.0,1.203,0,0,0,1.37,0,0
1.069,0.0,1.069,0,0,0,0.828,0,0
1.033,0.0,1.033,0,0,0,0.587,0,0
1.004,0.0,1.004,0,0,0,0.224,0,0
0.901,0.038,0.863,0,0,0,0.0,0,0
1.024,0.297,0.727,0,0,0,0.0,0,0
0.975,0.833,0.142,0,0,0,0.0,0,0
0.756,0.692,0.064,0,0,0,0.0,0,0
0.7629999999999999,0.698,0.065,0,0,0,0.0,0,0
0.647,0.582,0.065,0,0,0,0.0,0,0
0.655,0.589,0.066,0,0,0,0.0,0,0
0.6539999999999999,0.588,0.066,0,0,0,0.0,0,0
0.655,0.589,0.066,0,0,0,0.0,0,0
0.647,0.582,0.065,0,0,0,0.0,0,0
0.5509999999999999,0.487,0.064,0,0,0,0.0,0,0
0.493,0.428,0.065,0,0,0,0.0,0,0
0.533,0.468,0.065,0,0,0,0.0,0,0
0.463,0.336,0.127,0,0,0,0.0,0,0
0.593,0.061,0.532,0,0,0,0.0,0,0
0.622,0.0,0.622,0,0,0,0.689,0,0
0.676,0.0,0.676,0,0,0,0.867,0,0
1.373,0.0,1.373,0,0,0,2.082,0,0
1.502,0.0,1.502,0,0,0,3.164,0,0
1.582,0.0,1.582,0,0,0,3.974,0,0
1.593,0.0,1.593,0,0,0,3.351,0,0
1.569,0.0,1.569,0,0,0,2.244,0,0
0.94,0.624,0.316,0,0,0,0.0,0,0
1.028,0.325,0.703,0,0,0,0.0,0,0
1.144,0.0,1.144,0,0,0,0.835,0,0
0.972,0.0,0.972,0,0,0,0.057,0,0
0.9,0.624,0.276,0,0,0,0.0,0,0
0.6569999999999999,0.586,0.071,0,0,0,0.0,0,0
1.083,1.018,0.065,0,0,0,0.0,0,0
1.1199999999999999,1.053,0.067,0,0,0,0.0,0,0
1.113,1.048,0.065,0,0,0,0.0,0,0
1.049,0.985,0.064,0,0,0,0.0,0,0
1.0739999999999998,1.009,0.065,0,0,0,0.0,0,0
1.069,1.003,0.066,0,0,0,0.0,0,0
1.054,0.989,0.065,0,0,0,0.0,0,0
1.0779999999999998,1.015,0.063,0,0,0,0.0,0,0
0.961,0.89,0.071,0,0,0,0.0,0,0
1.154,0.85,0.304,0,0,0,0.0,0,0
1.25,0.0,1.25,0,0,0,0.015,0,0
1.213,0.0,1.213,0,0,0,1.411,0,0
1.45,0.0,1.45,0,0,0,2.527,0,0
1.673,0.0,1.673,0,0,0,3.164,0,0
1.628,0.0,1.628,0,0,0,3.643,0,0
1.725,0.0,1.725,0,0,0,3.719,0,0
1.686,0.0,1.686,0,0,0,3.579,0,0
1.533,0.0,1.533,0,0,0,2.713,0,0
1.523,0.0,1.523,0,0,0,2.496,0,0
1.393,0.0,1.393,0,0,0,1.922,0,0
1.236,0.0,1.236,0,0,0,0.824,0,0
1.246,0.261,0.985,0,0,0,0.0,0,0
1.07,0.786,0.284,0,0,0,0.0,0,0
1.01,0.938,0.072,0,0,0,0.0,0,0
1.015,0.949,0.066,0,0,0,0.0,0,0
0.722,0.656,0.066,0,0,0,0.0,0,0
0.7490000000000001,0.684,0.065,0,0,0,0.0,0,0
0.675,0.61,0.065,0,0,0,0.0,0,0
0.6839999999999999,0.619,0.065,0,0,0,0.0,0,0
0.6819999999999999,0.617,0.065,0,0,0,0.0,0,0
0.6419999999999999,0.578,0.064,0,0,0,0.0,0,0
0.6799999999999999,0.615,0.065,0,0,0,0.0,0,0
0.63,0.558,0.072,0,0,0,0.0,0,0
0.708,0.276,0.432,0,0,0,0.0,0,0
0.82,0.0,0.82,0,0,0,0.67,0,0
0.971,0.0,0.971,0,0,0,1.866,0,0
1.093,0.0,1.093,0,0,0,2.418,0,0
1.256,0.0,1.256,0,0,0,3.554,0,0
1.339,0.0,1.339,0,0,0,3.797,0,0
1.425,0.0,1.425,0,0,0,3.788,0,0
1.515,0.0,1.515,0,0,0,3.662,0,0
1.262,0.0,1.262,0,0,0,2.708,0,0
1.122,0.0,1.122,0,0,0,2.033,0,0
1.001,0.0,1.001,0,0,0,1.438,0,0
1.046,0.0,1.046,0,0,0,0.007,0,0
1.214,0.441,0.773,0,0,0,0.0,0,0
1.005,0.708,0.297,0,0,0,0.0,0,0
0.9970000000000001,0.93,0.067,0,0,0,0.0,0,0
0.9339999999999999,0.869,0.065,0,0,0,0.0,0,0
0.736,0.67,0.066,0,0,0,0.0,0,0
0.685,0.619,0.066,0,0,0,0.0,0,0
0.7030000000000001,0.638,0.065,0,0,0,0.0,0,0
0.6639999999999999,0.599,0.065,0,0,0,0.0,0,0
0.6970000000000001,0.633,0.064,0,0,0,0.0,0,0
0.6459999999999999,0.583,0.063,0,0,0,0.0,0,0
0.7030000000000001,0.641,0.062,0,0,0,0.0,0,0
0.679,0.609,0.07,0,0,0,0.0,0,0
0.785,0.456,0.329,0,0,0,0.0,0,0
0.804,0.0,0.804,0,0,0,0.376,0,0
0.956,0.0,0.956,0,0,0,1.371,0,0
0.99,0.0,0.99,0,0,0,1.754,0,0
0.845,0.0,0.845,0,0,0,1.176,0,0
0.913,0.0,0.913,0,0,0,1.602,0,0
0.959,0.0,0.959,0,0,0,1.498,0,0
0.877,0.0,0.877,0,0,0,1.441,0,0
0.816,0.0,0.816,0,0,0,0.144,0,0
0.889,0.0,0.889,0,0,0,0.476,0,0
0.84,0.0,0.84,0,0,0,0.163,0,0
0.803,0.0,0.803,0,0,0,0.362,0,0
0.929,0.0,0.929,0,0,0,0.235,0,0
0.755,0.458,0.297,0,0,0,0.0,0,0
0.715,0.641,0.074,0,0,0,0.0,0,0
0.6819999999999999,0.615,0.067,0,0,0,0.0,0,0
0.7190000000000001,0.652,0.067,0,0,0,0.0,0,0
0.9159999999999999,0.849,0.067,0,0,0,0.0,0,0
1.049,0.982,0.067,0,0,0,0.0,0,0
1.063,0.996,0.067,0,0,0,0.0,0,0
1.067,1.002,0.065,0,0,0,0.0,0,0
1.103,1.039,0.064,0,0,0,0.0,0,0
1.039,0.975,0.064,0,0,0,0.0,0,0
1.1440000000000001,1.08,0.064,0,0,0,0.0,0,0
1.078,0.926,0.152,0,0,0,0.0,0,0
1.199,0.641,0.558,0,0,0,0.0,0,0
1.095,0.046,1.049,0,0,0,0.0,0,0
0.879,0.0,0.879,0,0,0,0.905,0,0
1.161,0.0,1.161,0,0,0,3.185,0,0
1.231,0.0,1.231,0,0,0,3.563,0,0
1.329,0.0,1.329,0,0,0,3.79,0,0
1.176,0.0,1.176,0,0,0,3.129,0,0
1.205,0.0,1.205,0,0,0,2.648,0,0
1.06,0.0,1.06,0,0,0,1.556,0,0
0.971,0.0,0.971,0,0,0,1.36,0,0
0.806,0.0,0.806,0,0,0,0.378,0,0
0.763,0.095,0.668,0,0,0,0.0,0,0
0.771,0.603,0.168,0,0,0,0.0,0,0
0.7470000000000001,0.681,0.066,0,0,0,0.0,0,0
0.6859999999999999,0.619,0.067,0,0,0,0.0,0,0
0.8760000000000001,0.809,0.067,0,0,0,0.0,0,0
0.794,0.729,0.065,0,0,0,0.0,0,0
0.819,0.754,0.065,0,0,0,0.0,0,0
0.8029999999999999,0.738,0.065,0,0,0,0.0,0,0
0.8260000000000001,0.761,0.065,0,0,0,0.0,0,0
0.798,0.733,0.065,0,0,0,0.0,0,0
0.792,0.73,0.062,0,0,0,0.0,0,0
0.7789999999999999,0.714,0.065,0,0,0,0.0,0,0
0.705,0.583,0.122,0,0,0,0.0,0,0
0.774,0.0,0.774,0,0,0,0.001,0,0
0.855,0.0,0.855,0,0,0,0.931,0,0
1.184,0.0,1.184,0,0,0,2.345,0,0
1.202,0.0,1.202,0,0,0,2.72,0,0
1.292,0.0,1.292,0,0,0,3.313,0,0
1.37,0.0,1.37,0,0,0,3.59,0,0
1.506,0.0,1.506,0,0,0,3.818,0,0
1.488,0.0,1.488,0,0,0,3.507,0,0
1.383,0.0,1.383,0,0,0,2.995,0,0
1.176,0.0,1.176,0,0,0,1.86,0,0
1.21,0.0,1.21,0,0,0,0.908,0,0
1.076,0.357,0.719,0,0,0,0.0,0,0
0.9790000000000001,0.795,0.184,0,0,0,0.0,0,0
0.7949999999999999,0.729,0.066,0,0,0,0.0,0,0
0.7530000000000001,0.687,0.066,0,0,0,0.0,0,0
0.6970000000000001,0.632,0.065,0,0,0,0.0,0,0
0.643,0.578,0.065,0,0,0,0.0,0,0
0.702,0.637,0.065,0,0,0,0.0,0,0
0.7829999999999999,0.717,0.066,0,0,0,0.0,0,0
1.1580000000000001,1.092,0.066,0,0,0,0.0,0,0
1.081,1.015,0.066,0,0,0,0.0,0,0
1.093,1.027,0.066,0,0,0,0.0,0,0
1.089,1.02,0.069,0,0,0,0.0,0,0
1.044,0.762,0.282,0,0,0,0.0,0,0
0.971,0.0,0.971,0,0,0,0.286,0,0
0.834,0.0,0.834,0,0,0,2.024,0,0
1.173,0.0,1.173,0,0,0,3.338,0,0
1.199,0.0,1.199,0,0,0,3.577,0,0
1.246,0.0,1.246,0,0,0,4.604,0,0
1.341,0.0,1.341,0,0,0,4.747,0,0
1.287,0.0,1.287,0,0,0,4.586,0,0
1.198,0.0,1.198,0,0,0,4.157,0,0
1.061,0.0,1.061,0,0,0,3.612,0,0
0.985,0.0,0.985,0,0,0,2.677,0,0
0.8,0.0,0.8,0,0,0,1.476,0,0
0.876,0.0,0.876,0,0,0,0.094,0,0
0.938,0.728,0.21,0,0,0,0.0,0,0
1.057,0.987,0.07,0,0,0,0.0,0,0
1.03,0.962,0.068,0,0,0,0.0,0,0
0.548,0.481,0.067,0,0,0,0.0,0,0
0.491,0.424,0.067,0,0,0,0.0,0,0
0.486,0.42,0.066,0,0,0,0.0,0,0
0.52,0.455,0.065,0,0,0,0.0,0,0
0.472,0.407,0.065,0,0,0,0.0,0,0
0.504,0.437,0.067,0,0,0,0.0,0,0
0.468,0.401,0.067,0,0,0,0.0,0,0
0.512,0.435,0.077,0,0,0,0.0,0,0
0.498,0.187,0.311,0,0,0,0.0,0,0
0.576,0.0,0.576,0,0,0,0.247,0,0
1.485,0.0,1.485,0,0,0,0.752,0,0
1.486,0.0,1.486,0,0,0,1.313,0,0
1.432,0.0,1.432,0,0,0,1.71,0,0
1.135,0.0,1.135,0,0,0,1.834,0,0
1.27,0.0,1.27,0,0,0,1.93,0,0
1.207,0.0,1.207,0,0,0,2.065,0,0
1.305,0.0,1.305,0,0,0,2.51,0,0
1.091,0.0,1.091,0,0,0,1.374,0,0
1.064,0.0,1.064,0,0,0,1.074,0,0
0.871,0.073,0.798,0,0,0,0.0,0,0
0.839,0.579,0.26,0,0,0,0.0,0,0
0.726,0.601,0.125,0,0,0,0.0,0,0
0.607,0.542,0.065,0,0,0,0.0,0,0
0.625,0.559,0.066,0,0,0,0.0,0,0
0.55,0.485,0.065,0,0,0,0.0,0,0
1.379,1.315,0.064,0,0,0,0.0,0,0
1.054,0.989,0.065,0,0,0,0.0,0,0
1.081,1.015,0.066,0,0,0,0.0,0,0
1.048,0.986,0.062,0,0,0,0.0,0,0
0.9610000000000001,0.896,0.065,0,0,0,0.0,0,0
1.035,0.97,0.065,0,0,0,0.0,0,0
1.072,1.008,0.064,0,0,0,0.0,0,0
1.095,0.769,0.326,0,0,0,0.0,0,0
1.184,0.0,1.184,0,0,0,0.415,0,0
1.246,0.0,1.246,0,0,0,1.557,0,0
0.992,0.0,0.992,0,0,0,1.957,0,0
1.199,0.0,1.199,0,0,0,3.269,0,0
1.077,0.0,1.077,0,0,0,2.586,0,0
1.102,0.0,1.102,0,0,0,2.641,0,0
1.1,0.0,1.1,0,0,0,2.393,0,0
1.03,0.0,1.03,0,0,0,1.178,0,0
0.857,0.0,0.857,0,0,0,0.688,0,0
0.762,0.0,0.762,0,0,0,0.329,0,0
0.809,0.0,0.809,0,0,0,0.904,0,0
0.813,0.0,0.813,0,0,0,0.379,0,0
0.72,0.398,0.322,0,0,0,0.0,0,0
0.768,0.7,0.068,0,0,0,0.0,0,0
0.667,0.601,0.066,0,0,0,0.0,0,0
0.855,0.789,0.066,0,0,0,0.0,0,0
1.011,0.946,0.065,0,0,0,0.0,0,0
1.054,0.99,0.064,0,0,0,0.0,0,0
1.038,0.973,0.065,0,0,0,0.0,0,0
1.077,1.012,0.065,0,0,0,0.0,0,0
1.039,0.974,0.065,0,0,0,0.0,0,0
1.037,0.974,0.063,0,0,0,0.0,0,0
1.082,1.014,0.068,0,0,0,0.0,0,0
1.1400000000000001,0.742,0.398,0,0,0,0.0,0,0
0.899,0.0,0.899,0,0,0,0.248,0,0
0.94,0.0,0.94,0,0,0,1.185,0,0
1.119,0.0,1.119,0,0,0,2.597,0,0
1.001,0.0,1.001,0,0,0,1.821,0,0
1.184,0.0,1.184,0,0,0,2.65,0,0
1.334,0.0,1.334,0,0,0,2.877,0,0
1.11,0.0,1.11,0,0,0,1.444,0,0
1.081,0.0,1.081,0,0,0,1.662,0,0
0.918,0.0,0.918,0,0,0,0.854,0,0
0.873,0.0,0.873,0,0,0,0.665,0,0
0.812,0.0,0.812,0,0,0,0.293,0,0
0.811,0.265,0.546,0,0,0,0.0,0,0
0.832,0.697,0.135,0,0,0,0.0,0,0
0.7370000000000001,0.674,0.063,0,0,0,0.0,0,0
0.659,0.594,0.065,0,0,0,0.0,0,0
0.6459999999999999,0.583,0.063,0,0,0,0.0,0,0
0.714,0.651,0.063,0,0,0,0.0,0,0
0.677,0.614,0.063,0,0,0,0.0,0,0
0.6100000000000001,0.547,0.063,0,0,0,0.0,0,0
0.661,0.597,0.064,0,0,0,0.0,0,0
0.8340000000000001,0.769,0.065,0,0,0,0.0,0,0
1.114,1.052,0.062,0,0,0,0.0,0,0
1.065,1.001,0.064,0,0,0,0.0,0,0
1.164,0.98,0.184,0,0,0,0.0,0,0
