home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.159,0.122,0.037,0,0,0,0.0,0,0
0.148,0.11,0.038,0,0,0,0.0,0,0
0.14500000000000002,0.065,0.08,0,0,0,0.0,0,0
0.149,0.0,0.149,0,0,0,0.37,0,0
2.085,0.776,1.309,0,0,0,0.0,0,0
2.885,1.29,1.595,0,0,0,0.0,0,0
1.129,0.0,1.129,0,0,0,2.797,0,0
0.366,0.0,0.366,0,0,0,4.348,0,0
0.671,0.0,0.671,0,0,0,2.261,0,0
0.573,0.0,0.573,0,0,0,2.664,0,0
0.363,0.0,0.363,0,0,0,2.859,0,0
0.464,0.0,0.464,0,0,0,2.887,0,0
0.514,0.0,0.514,0,0,0,2.229,0,0
2.125,0.0,2.125,0,0,0,0.551,0,0
0.385,0.0,0.385,0,0,0,2.744,0,0
0.538,0.0,0.538,0,0,0,0.537,0,0
0.5539999999999999,0.347,0.207,0,0,0,0.0,0,0
0.566,0.495,0.071,0,0,0,0.0,0,0
0.522,0.482,0.04,0,0,0,0.0,0,0
0.505,0.466,0.039,0,0,0,0.0,0,0
1.232,1.193,0.039,0,0,0,0.0,0,0
1.1460000000000001,1.108,0.038,0,0,0,0.0,0,0
0.258,0.0,0.258,0,0,0,0.259,0,0
0.17600000000000002,0.138,0.038,0,0,0,0.0,0,0
2.304,2.267,0.037,0,0,0,0.0,0,0
1.8179999999999998,1.781,0.037,0,0,0,0.0,0,0
0.9029999999999999,0.823,0.08,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.508,0,0
0.169,0.0,0.169,0,0,0,1.327,0,0
0.229,0.0,0.229,0,0,0,2.041,0,0
0.284,0.0,0.284,0,0,0,2.626,0,0
0.347,0.0,0.347,0,0,0,3.039,0,0
0.923,0.0,0.923,0,0,0,2.668,0,0
0.61,0.0,0.61,0,0,0,3.087,0,0
0.452,0.0,0.452,0,0,0,3.122,0,0
0.362,0.0,0.362,0,0,0,3.018,0,0
0.342,0.0,0.342,0,0,0,2.624,0,0
0.326,0.0,0.326,0,0,0,2.034,0,0
0.767,0.0,0.767,0,0,0,1.542,0,0
0.696,0.0,0.696,0,0,0,1.445,0,0
0.586,0.0,0.586,0,0,0,1.946,0,0
0.715,0.284,0.431,0,0,0,0.0,0,0
0.5910000000000001,0.553,0.038,0,0,0,0.0,0,0
0.45499999999999996,0.417,0.038,0,0,0,0.0,0,0
0.442,0.405,0.037,0,0,0,0.0,0,0
0.38199999999999995,0.344,0.038,0,0,0,0.0,0,0
0.25,0.211,0.039,0,0,0,0.0,0,0
0.2,0.161,0.039,0,0,0,0.0,0,0
2.691,2.654,0.037,0,0,0,0.0,0,0
3.0429999999999997,3.006,0.037,0,0,0,0.0,0,0
0.331,0.259,0.072,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.2,0,0
0.168,0.0,0.168,0,0,0,1.039,0,0
0.246,0.0,0.246,0,0,0,1.24,0,0
0.739,0.0,0.739,0,0,0,1.722,0,0
0.702,0.0,0.702,0,0,0,2.747,0,0
0.893,0.0,0.893,0,0,0,2.883,0,0
0.723,0.0,0.723,0,0,0,3.11,0,0
0.584,0.0,0.584,0,0,0,3.084,0,0
0.36,0.0,0.36,0,0,0,3.05,0,0
0.321,0.0,0.321,0,0,0,1.963,0,0
0.316,0.0,0.316,0,0,0,1.114,0,0
0.43,0.0,0.43,0,0,0,0.82,0,0
0.763,0.0,0.763,0,0,0,0.17,0,0
0.607,0.304,0.303,0,0,0,0.0,0,0
0.7979999999999999,0.726,0.072,0,0,0,0.0,0,0
0.84,0.0,0.84,0,0,0,0.046,0,0
0.853,0.014,0.839,0,0,0,0.0,0,0
0.979,0.0,0.979,0,0,0,0.746,0,0
0.522,0.484,0.038,0,0,0,0.0,0,0
0.219,0.182,0.037,0,0,0,0.0,0,0
1.8519999999999999,1.815,0.037,0,0,0,0.0,0,0
1.339,1.301,0.038,0,0,0,0.0,0,0
0.602,0.564,0.038,0,0,0,0.0,0,0
0.14200000000000002,0.058,0.084,0,0,0,0.0,0,0
0.247,0.0,0.247,0,0,0,0.313,0,0
0.168,0.0,0.168,0,0,0,1.212,0,0
0.243,0.0,0.243,0,0,0,1.878,0,0
0.283,0.0,0.283,0,0,0,3.707,0,0
0.958,0.0,0.958,0,0,0,2.262,0,0
1.513,0.0,1.513,0,0,0,1.956,0,0
0.342,0.0,0.342,0,0,0,3.234,0,0
0.405,0.0,0.405,0,0,0,2.731,0,0
0.441,0.0,0.441,0,0,0,0.766,0,0
0.47,0.0,0.47,0,0,0,1.3,0,0
0.537,0.0,0.537,0,0,0,1.675,0,0
0.515,0.0,0.515,0,0,0,0.998,0,0
0.6,0.0,0.6,0,0,0,0.214,0,0
0.583,0.0,0.583,0,0,0,0.287,0,0
0.634,0.0,0.634,0,0,0,0.11,0,0
0.904,0.0,0.904,0,0,0,0.715,0,0
0.607,0.57,0.037,0,0,0,0.0,0,0
0.466,0.0,0.466,0,0,0,0.77,0,0
0.38599999999999995,0.349,0.037,0,0,0,0.0,0,0
0.27399999999999997,0.237,0.037,0,0,0,0.0,0,0
2.3729999999999998,2.336,0.037,0,0,0,0.0,0,0
0.642,0.604,0.038,0,0,0,0.0,0,0
1.0439999999999998,1.007,0.037,0,0,0,0.0,0,0
0.14200000000000002,0.061,0.081,0,0,0,0.0,0,0
0.574,0.011,0.563,0,0,0,0.0,0,0
0.951,0.0,0.951,0,0,0,0.335,0,0
0.423,0.0,0.423,0,0,0,1.511,0,0
0.283,0.0,0.283,0,0,0,2.319,0,0
0.835,0.0,0.835,0,0,0,1.878,0,0
0.763,0.0,0.763,0,0,0,1.946,0,0
0.363,0.0,0.363,0,0,0,2.905,0,0
0.518,0.0,0.518,0,0,0,2.983,0,0
0.509,0.0,0.509,0,0,0,2.524,0,0
0.624,0.0,0.624,0,0,0,2.763,0,0
0.536,0.0,0.536,0,0,0,1.877,0,0
0.618,0.0,0.618,0,0,0,1.025,0,0
0.547,0.0,0.547,0,0,0,0.279,0,0
0.63,0.324,0.306,0,0,0,0.0,0,0
0.6499999999999999,0.563,0.087,0,0,0,0.0,0,0
0.5630000000000001,0.525,0.038,0,0,0,0.0,0,0
0.589,0.0,0.589,0,0,0,0.457,0,0
0.486,0.447,0.039,0,0,0,0.0,0,0
1.293,1.255,0.038,0,0,0,0.0,0,0
0.679,0.64,0.039,0,0,0,0.0,0,0
0.8330000000000001,0.795,0.038,0,0,0,0.0,0,0
0.196,0.158,0.038,0,0,0,0.0,0,0
0.171,0.133,0.038,0,0,0,0.0,0,0
0.159,0.077,0.082,0,0,0,0.0,0,0
0.163,0.0,0.163,0,0,0,0.173,0,0
0.625,0.0,0.625,0,0,0,0.581,0,0
0.735,0.0,0.735,0,0,0,1.06,0,0
0.298,0.0,0.298,0,0,0,2.546,0,0
0.325,0.0,0.325,0,0,0,3.005,0,0
0.414,0.0,0.414,0,0,0,3.278,0,0
0.505,0.0,0.505,0,0,0,2.613,0,0
0.492,0.0,0.492,0,0,0,2.337,0,0
0.656,0.0,0.656,0,0,0,0.694,0,0
0.484,0.0,0.484,0,0,0,0.605,0,0
0.48,0.0,0.48,0,0,0,1.969,0,0
0.471,0.0,0.471,0,0,0,1.215,0,0
0.517,0.0,0.517,0,0,0,3.228,0,0
0.614,0.133,0.481,0,0,0,0.0,0,0
0.6659999999999999,0.578,0.088,0,0,0,0.0,0,0
0.5960000000000001,0.56,0.036,0,0,0,0.0,0,0
0.503,0.466,0.037,0,0,0,0.0,0,0
0.505,0.0,0.505,0,0,0,0.289,0,0
0.423,0.371,0.052,0,0,0,0.0,0,0
0.314,0.276,0.038,0,0,0,0.0,0,0
0.259,0.22,0.039,0,0,0,0.0,0,0
0.231,0.193,0.038,0,0,0,0.0,0,0
0.211,0.173,0.038,0,0,0,0.0,0,0
0.199,0.133,0.066,0,0,0,0.0,0,0
0.199,0.0,0.199,0,0,0,0.109,0,0
1.896,1.087,0.809,0,0,0,0.0,0,0
1.161,0.0,1.161,0,0,0,1.475,0,0
0.909,0.0,0.909,0,0,0,2.738,0,0
0.974,0.0,0.974,0,0,0,1.901,0,0
0.393,0.0,0.393,0,0,0,1.312,0,0
0.476,0.0,0.476,0,0,0,0.102,0,0
0.464,0.0,0.464,0,0,0,0.26,0,0
0.503,0.0,0.503,0,0,0,1.084,0,0
0.504,0.0,0.504,0,0,0,0.387,0,0
0.475,0.0,0.475,0,0,0,0.557,0,0
0.475,0.0,0.475,0,0,0,0.06,0,0
0.777,0.232,0.545,0,0,0,0.0,0,0
0.625,0.272,0.353,0,0,0,0.0,0,0
0.608,0.513,0.095,0,0,0,0.0,0,0
0.45399999999999996,0.417,0.037,0,0,0,0.0,0,0
0.753,0.715,0.038,0,0,0,0.0,0,0
0.415,0.378,0.037,0,0,0,0.0,0,0
0.8420000000000001,0.805,0.037,0,0,0,0.0,0,0
0.911,0.874,0.037,0,0,0,0.0,0,0
0.176,0.0,0.176,0,0,0,0.735,0,0
0.257,0.219,0.038,0,0,0,0.0,0,0
0.148,0.11,0.038,0,0,0,0.0,0,0
0.14500000000000002,0.069,0.076,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.543,0,0
1.7690000000000001,0.231,1.538,0,0,0,0.0,0,0
1.984,0.0,1.984,0,0,0,0.388,0,0
2.205,0.0,2.205,0,0,0,0.838,0,0
0.363,0.0,0.363,0,0,0,3.166,0,0
0.368,0.0,0.368,0,0,0,3.444,0,0
0.373,0.0,0.373,0,0,0,3.549,0,0
0.396,0.0,0.396,0,0,0,3.477,0,0
0.399,0.0,0.399,0,0,0,3.236,0,0
0.471,0.0,0.471,0,0,0,2.758,0,0
0.527,0.0,0.527,0,0,0,3.691,0,0
0.564,0.0,0.564,0,0,0,3.804,0,0
0.562,0.0,0.562,0,0,0,0.734,0,0
0.598,0.298,0.3,0,0,0,0.0,0,0
0.629,0.567,0.062,0,0,0,0.0,0,0
0.5690000000000001,0.532,0.037,0,0,0,0.0,0,0
0.483,0.446,0.037,0,0,0,0.0,0,0
0.479,0.442,0.037,0,0,0,0.0,0,0
0.351,0.315,0.036,0,0,0,0.0,0,0
0.234,0.197,0.037,0,0,0,0.0,0,0
0.17700000000000002,0.14,0.037,0,0,0,0.0,0,0
0.158,0.122,0.036,0,0,0,0.0,0,0
0.147,0.11,0.037,0,0,0,0.0,0,0
0.433,0.365,0.068,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.519,0,0
0.168,0.0,0.168,0,0,0,1.382,0,0
2.516,0.146,2.37,0,0,0,0.0,0,0
3.061,0.125,2.936,0,0,0,0.0,0,0
0.644,0.0,0.644,0,0,0,2.762,0,0
0.361,0.0,0.361,0,0,0,3.293,0,0
0.336,0.0,0.336,0,0,0,3.414,0,0
0.339,0.0,0.339,0,0,0,3.349,0,0
0.433,0.0,0.433,0,0,0,3.017,0,0
0.357,0.0,0.357,0,0,0,2.644,0,0
0.44,0.0,0.44,0,0,0,1.957,0,0
0.512,0.0,0.512,0,0,0,2.571,0,0
0.56,0.0,0.56,0,0,0,2.202,0,0
0.604,0.0,0.604,0,0,0,0.865,0,0
0.609,0.542,0.067,0,0,0,0.0,0,0
0.5910000000000001,0.555,0.036,0,0,0,0.0,0,0
0.47,0.433,0.037,0,0,0,0.0,0,0
1.25,1.213,0.037,0,0,0,0.0,0,0
2.083,2.047,0.036,0,0,0,0.0,0,0
0.61,0.573,0.037,0,0,0,0.0,0,0
0.199,0.162,0.037,0,0,0,0.0,0,0
0.197,0.16,0.037,0,0,0,0.0,0,0
0.2,0.162,0.038,0,0,0,0.0,0,0
0.976,0.893,0.083,0,0,0,0.0,0,0
2.279,1.694,0.585,0,0,0,0.0,0,0
0.227,0.0,0.227,0,0,0,0.997,0,0
0.681,0.0,0.681,0,0,0,1.361,0,0
0.581,0.0,0.581,0,0,0,2.19,0,0
1.148,0.0,1.148,0,0,0,2.415,0,0
0.383,0.0,0.383,0,0,0,3.146,0,0
0.332,0.0,0.332,0,0,0,3.244,0,0
0.352,0.0,0.352,0,0,0,3.18,0,0
0.337,0.0,0.337,0,0,0,2.942,0,0
0.32,0.0,0.32,0,0,0,2.519,0,0
0.467,0.0,0.467,0,0,0,1.867,0,0
0.479,0.0,0.479,0,0,0,1.626,0,0
0.564,0.0,0.564,0,0,0,1.1,0,0
0.955,0.382,0.573,0,0,0,0.0,0,0
0.6709999999999999,0.1,0.571,0,0,0,0.0,0,0
0.546,0.0,0.546,0,0,0,1.387,0,0
0.46399999999999997,0.426,0.038,0,0,0,0.0,0,0
1.081,1.043,0.038,0,0,0,0.0,0,0
0.5820000000000001,0.544,0.038,0,0,0,0.0,0,0
0.23900000000000002,0.201,0.038,0,0,0,0.0,0,0
0.19,0.152,0.038,0,0,0,0.0,0,0
0.16,0.121,0.039,0,0,0,0.0,0,0
0.259,0.221,0.038,0,0,0,0.0,0,0
2.009,1.937,0.072,0,0,0,0.0,0,0
2.468,2.048,0.42,0,0,0,0.0,0,0
0.195,0.0,0.195,0,0,0,0.939,0,0
0.228,0.0,0.228,0,0,0,1.415,0,0
0.283,0.0,0.283,0,0,0,2.15,0,0
0.43,0.0,0.43,0,0,0,2.816,0,0
0.375,0.0,0.375,0,0,0,3.177,0,0
0.382,0.0,0.382,0,0,0,3.194,0,0
0.419,0.0,0.419,0,0,0,3.066,0,0
0.465,0.0,0.465,0,0,0,2.762,0,0
0.528,0.0,0.528,0,0,0,2.386,0,0
0.671,0.0,0.671,0,0,0,2.59,0,0
0.721,0.0,0.721,0,0,0,4.265,0,0
0.581,0.0,0.581,0,0,0,0.247,0,0
0.726,0.454,0.272,0,0,0,0.0,0,0
0.6779999999999999,0.612,0.066,0,0,0,0.0,0,0
0.5790000000000001,0.542,0.037,0,0,0,0.0,0,0
0.477,0.441,0.036,0,0,0,0.0,0,0
0.812,0.775,0.037,0,0,0,0.0,0,0
1.017,0.98,0.037,0,0,0,0.0,0,0
2.899,2.862,0.037,0,0,0,0.0,0,0
0.418,0.382,0.036,0,0,0,0.0,0,0
0.293,0.256,0.037,0,0,0,0.0,0,0
0.147,0.11,0.037,0,0,0,0.0,0,0
0.61,0.51,0.1,0,0,0,0.0,0,0
0.227,0.0,0.227,0,0,0,0.215,0,0
1.935,1.081,0.854,0,0,0,0.0,0,0
0.237,0.0,0.237,0,0,0,0.935,0,0
0.604,0.0,0.604,0,0,0,1.388,0,0
0.324,0.0,0.324,0,0,0,1.961,0,0
0.379,0.0,0.379,0,0,0,1.996,0,0
0.41,0.0,0.41,0,0,0,1.098,0,0
0.615,0.0,0.615,0,0,0,1.737,0,0
0.512,0.0,0.512,0,0,0,2.554,0,0
1.006,0.0,1.006,0,0,0,1.077,0,0
0.781,0.0,0.781,0,0,0,0.029,0,0
0.438,0.0,0.438,0,0,0,0.584,0,0
0.487,0.087,0.4,0,0,0,0.0,0,0
0.859,0.666,0.193,0,0,0,0.0,0,0
0.8180000000000001,0.775,0.043,0,0,0,0.0,0,0
0.733,0.165,0.568,0,0,0,0.0,0,0
0.599,0.0,0.599,0,0,0,0.25,0,0
0.699,0.0,0.699,0,0,0,0.453,0,0
0.8380000000000001,0.801,0.037,0,0,0,0.0,0,0
0.611,0.574,0.037,0,0,0,0.0,0,0
0.17700000000000002,0.14,0.037,0,0,0,0.0,0,0
2.2249999999999996,2.187,0.038,0,0,0,0.0,0,0
0.146,0.108,0.038,0,0,0,0.0,0,0
0.14300000000000002,0.099,0.044,0,0,0,0.0,0,0
0.148,0.089,0.059,0,0,0,0.0,0,0
0.168,0.0,0.168,0,0,0,0.179,0,0
0.228,0.0,0.228,0,0,0,0.656,0,0
0.419,0.0,0.419,0,0,0,0.964,0,0
0.306,0.0,0.306,0,0,0,2.549,0,0
0.404,0.0,0.404,0,0,0,2.943,0,0
0.759,0.0,0.759,0,0,0,1.668,0,0
0.408,0.0,0.408,0,0,0,1.86,0,0
0.794,0.0,0.794,0,0,0,2.362,0,0
0.581,0.0,0.581,0,0,0,0.764,0,0
0.306,0.0,0.306,0,0,0,0.706,0,0
0.31,0.0,0.31,0,0,0,0.692,0,0
0.386,0.0,0.386,0,0,0,0.542,0,0
0.52,0.0,0.52,0,0,0,0.801,0,0
0.536,0.0,0.536,0,0,0,0.478,0,0
0.477,0.44,0.037,0,0,0,0.0,0,0
0.679,0.642,0.037,0,0,0,0.0,0,0
0.39399999999999996,0.356,0.038,0,0,0,0.0,0,0
0.7010000000000001,0.663,0.038,0,0,0,0.0,0,0
0.256,0.218,0.038,0,0,0,0.0,0,0
0.20800000000000002,0.17,0.038,0,0,0,0.0,0,0
0.159,0.121,0.038,0,0,0,0.0,0,0
0.154,0.117,0.037,0,0,0,0.0,0,0
0.14800000000000002,0.081,0.067,0,0,0,0.0,0,0
0.149,0.0,0.149,0,0,0,0.182,0,0
0.764,0.085,0.679,0,0,0,0.0,0,0
0.233,0.0,0.233,0,0,0,1.869,0,0
0.295,0.0,0.295,0,0,0,2.557,0,0
1.013,0.0,1.013,0,0,0,2.325,0,0
0.94,0.0,0.94,0,0,0,2.737,0,0
0.363,0.0,0.363,0,0,0,3.328,0,0
0.384,0.0,0.384,0,0,0,3.301,0,0
0.424,0.0,0.424,0,0,0,3.009,0,0
0.459,0.0,0.459,0,0,0,2.972,0,0
0.524,0.0,0.524,0,0,0,2.464,0,0
0.844,0.0,0.844,0,0,0,0.919,0,0
0.604,0.0,0.604,0,0,0,2.498,0,0
0.705,0.599,0.106,0,0,0,0.0,0,0
0.623,0.586,0.037,0,0,0,0.0,0,0
0.528,0.49,0.038,0,0,0,0.0,0,0
0.495,0.457,0.038,0,0,0,0.0,0,0
0.483,0.445,0.038,0,0,0,0.0,0,0
0.39899999999999997,0.361,0.038,0,0,0,0.0,0,0
0.27,0.232,0.038,0,0,0,0.0,0,0
0.218,0.181,0.037,0,0,0,0.0,0,0
0.184,0.148,0.036,0,0,0,0.0,0,0
0.153,0.117,0.036,0,0,0,0.0,0,0
0.147,0.073,0.074,0,0,0,0.0,0,0
0.756,0.276,0.48,0,0,0,0.0,0,0
0.319,0.0,0.319,0,0,0,0.948,0,0
0.231,0.0,0.231,0,0,0,1.489,0,0
0.44,0.0,0.44,0,0,0,1.594,0,0
0.318,0.0,0.318,0,0,0,1.847,0,0
0.423,0.0,0.423,0,0,0,1.949,0,0
0.354,0.0,0.354,0,0,0,2.054,0,0
0.429,0.0,0.429,0,0,0,1.699,0,0
0.458,0.0,0.458,0,0,0,2.635,0,0
0.494,0.0,0.494,0,0,0,2.406,0,0
0.495,0.0,0.495,0,0,0,1.834,0,0
0.556,0.0,0.556,0,0,0,1.068,0,0
0.567,0.0,0.567,0,0,0,0.304,0,0
0.649,0.311,0.338,0,0,0,0.0,0,0
0.78,0.719,0.061,0,0,0,0.0,0,0
0.519,0.482,0.037,0,0,0,0.0,0,0
0.481,0.444,0.037,0,0,0,0.0,0,0
0.45499999999999996,0.419,0.036,0,0,0,0.0,0,0
0.375,0.339,0.036,0,0,0,0.0,0,0
0.254,0.217,0.037,0,0,0,0.0,0,0
0.197,0.16,0.037,0,0,0,0.0,0,0
0.157,0.12,0.037,0,0,0,0.0,0,0
0.146,0.109,0.037,0,0,0,0.0,0,0
0.8899999999999999,0.827,0.063,0,0,0,0.0,0,0
0.351,0.112,0.239,0,0,0,0.0,0,0
1.7650000000000001,0.872,0.893,0,0,0,0.0,0,0
0.685,0.0,0.685,0,0,0,0.775,0,0
3.3230000000000004,1.054,2.269,0,0,0,0.0,0,0
0.372,0.0,0.372,0,0,0,2.862,0,0
0.356,0.0,0.356,0,0,0,3.287,0,0
0.658,0.0,0.658,0,0,0,3.106,0,0
0.372,0.0,0.372,0,0,0,3.29,0,0
0.338,0.0,0.338,0,0,0,3.077,0,0
0.775,0.0,0.775,0,0,0,2.417,0,0
0.469,0.0,0.469,0,0,0,4.633,0,0
0.412,0.0,0.412,0,0,0,2.415,0,0
0.544,0.0,0.544,0,0,0,0.276,0,0
0.729,0.493,0.236,0,0,0,0.0,0,0
0.6100000000000001,0.548,0.062,0,0,0,0.0,0,0
0.5770000000000001,0.539,0.038,0,0,0,0.0,0,0
0.5,0.461,0.039,0,0,0,0.0,0,0
0.432,0.395,0.037,0,0,0,0.0,0,0
0.354,0.317,0.037,0,0,0,0.0,0,0
0.499,0.463,0.036,0,0,0,0.0,0,0
0.632,0.595,0.037,0,0,0,0.0,0,0
2.4,2.364,0.036,0,0,0,0.0,0,0
2.841,2.805,0.036,0,0,0,0.0,0,0
0.827,0.759,0.068,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.322,0,0
0.169,0.0,0.169,0,0,0,1.042,0,0
0.287,0.0,0.287,0,0,0,1.758,0,0
0.346,0.0,0.346,0,0,0,2.549,0,0
0.326,0.0,0.326,0,0,0,1.377,0,0
0.751,0.0,0.751,0,0,0,0.193,0,0
0.43,0.0,0.43,0,0,0,0.22,0,0
0.34,0.0,0.34,0,0,0,1.389,0,0
0.356,0.0,0.356,0,0,0,1.687,0,0
0.652,0.0,0.652,0,0,0,0.895,0,0
0.405,0.0,0.405,0,0,0,2.76,0,0
0.357,0.0,0.357,0,0,0,3.781,0,0
0.491,0.0,0.491,0,0,0,0.845,0,0
0.7010000000000001,0.448,0.253,0,0,0,0.0,0,0
0.6140000000000001,0.559,0.055,0,0,0,0.0,0,0
0.555,0.518,0.037,0,0,0,0.0,0,0
0.45299999999999996,0.415,0.038,0,0,0,0.0,0,0
0.46099999999999997,0.423,0.038,0,0,0,0.0,0,0
0.38399999999999995,0.346,0.038,0,0,0,0.0,0,0
0.8460000000000001,0.809,0.037,0,0,0,0.0,0,0
2.167,2.13,0.037,0,0,0,0.0,0,0
2.986,2.95,0.036,0,0,0,0.0,0,0
0.29,0.252,0.038,0,0,0,0.0,0,0
0.17,0.13,0.04,0,0,0,0.0,0,0
0.199,0.132,0.067,0,0,0,0.0,0,0
0.185,0.0,0.185,0,0,0,0.008,0,0
0.256,0.0,0.256,0,0,0,0.084,0,0
0.323,0.0,0.323,0,0,0,0.717,0,0
0.368,0.0,0.368,0,0,0,1.213,0,0
0.388,0.0,0.388,0,0,0,3.154,0,0
0.393,0.0,0.393,0,0,0,2.925,0,0
0.479,0.0,0.479,0,0,0,3.369,0,0
0.486,0.0,0.486,0,0,0,1.117,0,0
0.439,0.0,0.439,0,0,0,1.116,0,0
0.414,0.0,0.414,0,0,0,0.493,0,0
0.411,0.0,0.411,0,0,0,0.43,0,0
0.446,0.0,0.446,0,0,0,0.172,0,0
0.517,0.295,0.222,0,0,0,0.0,0,0
0.514,0.412,0.102,0,0,0,0.0,0,0
0.9570000000000001,0.92,0.037,0,0,0,0.0,0,0
2.8520000000000003,2.817,0.035,0,0,0,0.0,0,0
2.824,2.788,0.036,0,0,0,0.0,0,0
0.532,0.495,0.037,0,0,0,0.0,0,0
0.23800000000000002,0.2,0.038,0,0,0,0.0,0,0
0.179,0.142,0.037,0,0,0,0.0,0,0
0.157,0.12,0.037,0,0,0,0.0,0,0
0.146,0.109,0.037,0,0,0,0.0,0,0
0.185,0.125,0.06,0,0,0,0.0,0,0
0.28,0.0,0.28,0,0,0,0.082,0,0
0.168,0.0,0.168,0,0,0,0.952,0,0
0.642,0.0,0.642,0,0,0,0.963,0,0
0.284,0.0,0.284,0,0,0,1.665,0,0
0.766,0.0,0.766,0,0,0,2.49,0,0
0.765,0.0,0.765,0,0,0,2.293,0,0
0.767,0.0,0.767,0,0,0,2.748,0,0
0.435,0.0,0.435,0,0,0,3.208,0,0
0.338,0.0,0.338,0,0,0,2.933,0,0
0.328,0.0,0.328,0,0,0,2.712,0,0
0.383,0.0,0.383,0,0,0,1.948,0,0
0.525,0.0,0.525,0,0,0,1.095,0,0
0.779,0.0,0.779,0,0,0,1.85,0,0
0.619,0.374,0.245,0,0,0,0.0,0,0
0.583,0.522,0.061,0,0,0,0.0,0,0
0.769,0.0,0.769,0,0,0,1.189,0,0
0.75,0.713,0.037,0,0,0,0.0,0,0
1.6139999999999999,1.577,0.037,0,0,0,0.0,0,0
2.261,2.225,0.036,0,0,0,0.0,0,0
1.665,1.627,0.038,0,0,0,0.0,0,0
0.221,0.183,0.038,0,0,0,0.0,0,0
0.193,0.155,0.038,0,0,0,0.0,0,0
0.17300000000000001,0.135,0.038,0,0,0,0.0,0,0
0.16,0.102,0.058,0,0,0,0.0,0,0
0.161,0.0,0.161,0,0,0,0.287,0,0
0.337,0.0,0.337,0,0,0,0.764,0,0
0.282,0.0,0.282,0,0,0,1.534,0,0
0.352,0.0,0.352,0,0,0,2.022,0,0
0.373,0.0,0.373,0,0,0,2.952,0,0
0.41,0.0,0.41,0,0,0,3.238,0,0
0.468,0.0,0.468,0,0,0,2.692,0,0
0.506,0.0,0.506,0,0,0,3.012,0,0
0.641,0.0,0.641,0,0,0,1.505,0,0
0.537,0.0,0.537,0,0,0,0.655,0,0
0.546,0.0,0.546,0,0,0,0.4,0,0
0.537,0.0,0.537,0,0,0,0.49,0,0
0.5720000000000001,0.03,0.542,0,0,0,0.0,0,0
0.73,0.482,0.248,0,0,0,0.0,0,0
0.6020000000000001,0.54,0.062,0,0,0,0.0,0,0
0.67,0.0,0.67,0,0,0,0.283,0,0
0.518,0.48,0.038,0,0,0,0.0,0,0
0.517,0.479,0.038,0,0,0,0.0,0,0
0.437,0.399,0.038,0,0,0,0.0,0,0
0.32199999999999995,0.284,0.038,0,0,0,0.0,0,0
0.256,0.217,0.039,0,0,0,0.0,0,0
0.226,0.188,0.038,0,0,0,0.0,0,0
0.20400000000000001,0.165,0.039,0,0,0,0.0,0,0
0.192,0.128,0.064,0,0,0,0.0,0,0
1.633,1.164,0.469,0,0,0,0.0,0,0
0.218,0.0,0.218,0,0,0,0.969,0,0
0.352,0.0,0.352,0,0,0,1.1,0,0
0.754,0.0,0.754,0,0,0,1.409,0,0
0.726,0.0,0.726,0,0,0,1.787,0,0
0.335,0.0,0.335,0,0,0,2.858,0,0
0.473,0.0,0.473,0,0,0,3.155,0,0
0.928,0.0,0.928,0,0,0,2.665,0,0
0.769,0.0,0.769,0,0,0,2.555,0,0
0.478,0.0,0.478,0,0,0,1.947,0,0
0.548,0.0,0.548,0,0,0,1.526,0,0
0.518,0.0,0.518,0,0,0,0.935,0,0
0.5690000000000001,0.047,0.522,0,0,0,0.0,0,0
0.613,0.381,0.232,0,0,0,0.0,0,0
0.6439999999999999,0.581,0.063,0,0,0,0.0,0,0
0.59,0.0,0.59,0,0,0,2.639,0,0
0.569,0.0,0.569,0,0,0,0.722,0,0
0.5970000000000001,0.558,0.039,0,0,0,0.0,0,0
0.501,0.462,0.039,0,0,0,0.0,0,0
0.37,0.332,0.038,0,0,0,0.0,0,0
0.309,0.271,0.038,0,0,0,0.0,0,0
0.27799999999999997,0.24,0.038,0,0,0,0.0,0,0
0.26,0.222,0.038,0,0,0,0.0,0,0
0.369,0.33,0.039,0,0,0,0.0,0,0
0.6890000000000001,0.498,0.191,0,0,0,0.0,0,0
2.154,1.037,1.117,0,0,0,0.0,0,0
2.5589999999999997,0.429,2.13,0,0,0,0.0,0,0
1.213,0.0,1.213,0,0,0,0.835,0,0
0.697,0.0,0.697,0,0,0,1.013,0,0
0.419,0.0,0.419,0,0,0,3.041,0,0
0.51,0.0,0.51,0,0,0,2.87,0,0
0.654,0.0,0.654,0,0,0,0.657,0,0
0.818,0.0,0.818,0,0,0,0.181,0,0
0.934,0.0,0.934,0,0,0,1.379,0,0
0.485,0.0,0.485,0,0,0,1.439,0,0
0.484,0.0,0.484,0,0,0,1.025,0,0
0.523,0.0,0.523,0,0,0,0.176,0,0
0.5489999999999999,0.25,0.299,0,0,0,0.0,0,0
